day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800729,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800730,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800731,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800801,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800802,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800805,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800806,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800807,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800808,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800809,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800813,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800814,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800816,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800818,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800819,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800820,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800821,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800822,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800823,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800825,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800826,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800827,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800828,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800829,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800830,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800902,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800903,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800904,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800905,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800906,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800908,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800909,6920,6920,6920,6920,30,200,0,0,0.0,0,0,0,0,0,0,0
19800910,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19800911,6920,6920,6920,6920,0,100,0,0,0.0,0,0,0,0,0,0,0
19800912,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19800913,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19800915,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19800916,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19800917,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19800918,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19800919,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19800920,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19800922,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19800924,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19800925,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19800926,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19800927,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19800929,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19800930,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801002,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801004,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801007,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801008,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801010,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801011,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801013,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801014,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801015,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801016,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801017,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801018,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801020,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801021,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801023,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801024,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801025,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801027,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801028,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801029,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801030,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801031,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801101,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801103,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801104,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801105,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801106,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801107,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801108,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801110,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801111,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801112,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801113,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801114,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801118,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801119,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801120,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801121,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801122,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801125,6950,6950,6950,6950,30,1500,0,0,0.0,0,0,0,0,0,0,0
19801126,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801127,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801128,6940,6940,6940,6940,10,1400,0,0,0.0,0,0,0,0,0,0,0
19801129,6940,6940,6940,6940,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,6940,6940,6940,6940,0,0,0,0,0.0,0,0,0,0,0,0,0
19801202,6940,6940,6940,6940,0,0,0,0,0.0,0,0,0,0,0,0,0
19801203,6940,6940,6940,6940,0,0,0,0,0.0,0,0,0,0,0,0,0
19801204,6940,6940,6940,6940,0,0,0,0,0.0,0,0,0,0,0,0,0
19801205,6920,6920,6920,6920,20,3130,0,0,0.0,0,0,0,0,0,0,0
19801206,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801208,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801209,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801210,6910,6910,6910,6910,10,2450,0,0,0.0,0,0,0,0,0,0,0
19801211,6910,6910,6910,6910,0,0,0,0,0.0,0,0,0,0,0,0,0
19801212,6910,6910,6910,6910,0,3120,0,0,0.0,0,0,0,0,0,0,0
19801213,6920,6920,6920,6920,10,3000,0,0,0.0,0,0,0,0,0,0,0
19801215,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801216,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801217,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801218,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801219,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801220,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801222,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801223,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801224,6920,6920,6920,6920,0,0,0,0,0.0,0,0,0,0,0,0,0
19810105,5800,5800,5800,5800,1120,0,0,0,0.0,0,0,0,0,0,0,0
19810106,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810107,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810108,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810109,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810110,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810112,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810113,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810114,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810115,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810116,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810117,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810119,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810120,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810121,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810122,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810123,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810124,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810126,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810127,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810128,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810129,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810131,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810202,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810203,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810204,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810205,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810206,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810207,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810210,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810212,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810213,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810214,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810216,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810217,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
