day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210127,8050,8100,7910,7930,120,38687,49397,-7659,0.55,620,8120,8120,8120,8120,190,200
20210126,8230,8230,7960,8050,150,89199,57056,-17990,0.64,975,8090,8090,8070,8070,20,334
20210125,7900,8210,7870,8200,300,208378,75046,29021,0.84,316,8200,8200,8160,8170,-30,599
20210122,7850,7910,7780,7900,40,50234,46025,11,0.51,0,7900,7900,7890,7890,-10,376
20210121,7970,7970,7820,7860,40,22401,46014,375,0.51,0,7860,7860,7860,7860,0,56
20210120,7880,8010,7760,7900,110,36866,45639,2107,0.51,0,7940,7970,7900,7900,0,392
20210119,7710,7850,7650,7790,80,22893,43532,-1042,0.49,0,7800,7800,7790,7790,0,243
20210118,7650,7910,7610,7710,0,35931,44574,1384,0.5,0,7710,7710,7710,7710,0,9
20210115,7700,7760,7650,7710,20,18574,43190,-393,0.47,0,7710,7710,7690,7690,-20,15
20210114,7710,7750,7600,7690,10,28352,43583,932,0.49,0,7690,7700,7690,7700,10,165
20210113,7720,7790,7670,7700,20,17452,42651,1666,0.47,0,7700,7700,7700,7700,0,75
20210112,7590,7730,7590,7720,40,20670,40985,-451,0.46,0,7580,7730,7580,7720,0,270
20210111,7880,7880,7600,7680,200,49564,41436,-6327,0.46,0,7470,7710,7470,7710,30,14
20210108,7930,7940,7800,7880,40,30675,47763,-4279,0.53,0,7950,7950,7950,7950,70,1
20210107,7980,8070,7820,7920,20,51103,52042,4283,0.57,0,8010,8010,8010,8010,90,1
20210106,7860,7940,7700,7940,130,42068,47759,4808,0.53,0,7970,7970,7970,7970,30,17
20210105,7830,7870,7760,7810,20,28986,42951,-760,0.47,0,7850,7850,7850,7850,40,408
20210104,7780,7940,7770,7830,70,24004,43711,-374,0.49,-1170,7860,7860,7860,7860,30,1
20201230,7710,7790,7690,7760,50,13055,44085,887,0.49,0,7760,7760,7730,7730,-30,11
20201229,7710,7770,7530,7710,60,25749,43198,5896,0.47,0,7720,7720,7710,7710,0,21
20201228,7700,7720,7620,7650,50,33746,37302,-1887,0.42,0,7650,7660,7650,7660,10,318
20201224,7760,7760,7560,7600,10,45726,39189,853,0.44,-7200,7780,7780,7600,7600,0,151
20201223,7650,7730,7540,7590,80,37109,38336,-1926,0.43,-800,7620,7630,7620,7630,40,957
20201222,7770,7880,7610,7670,100,40723,40262,-6580,0.45,0,7680,7680,7680,7680,10,30
20201221,7850,7890,7750,7770,80,39702,46842,-297,0.52,0,7890,7890,7890,7890,120,20
20201218,7970,7970,7820,7850,150,58082,47139,-504,0.53,1000,7850,7850,7850,7850,0,401
20201217,8370,8540,7940,8000,0,290419,47643,-6128,0.53,0,8000,8000,7980,7980,-20,344
20201216,7910,8000,7750,8000,40,38529,53771,6094,0.6,-1127,7960,8260,7960,8260,260,4352
20201215,8040,8040,7750,7960,10,52513,47677,-3389,0.53,-2000,7980,7980,7960,7960,0,151
20201214,8060,8090,7900,7950,90,25058,51066,-6893,0.57,0,7950,7950,7950,7950,0,109
20201211,7870,8110,7870,8040,190,42421,57959,8880,0.65,-1000,8040,8040,8040,8040,0,173
20201210,7860,8020,7790,7850,60,48730,49079,5346,0.55,11000,7850,7850,7850,7850,0,10
20201209,7820,7840,7660,7790,40,43581,43733,3198,0.49,0,7790,7970,7790,7960,170,65
20201208,7770,7870,7750,7830,10,43878,40535,-4480,0.45,0,7950,7950,7750,7830,0,512
20201207,7890,7890,7700,7820,70,48002,45015,-1241,0.5,0,7980,7980,7830,7880,60,11
20201204,8190,8190,7800,7890,240,68946,46256,-3627,0.52,0,7890,7890,7890,7890,0,11
20201203,8390,8500,8110,8130,0,235422,49883,-5365,0.56,0,8130,8130,8130,8130,0,169
20201202,7970,8130,7840,8130,240,111014,55248,-2144,0.62,0,8350,8390,8260,8390,260,42901
20201201,7850,8030,7790,7890,0,27078,57392,-1478,0.64,0,7890,7890,7890,7890,0,0
20201130,7890,8090,7770,7890,150,44809,58870,3110,0.66,0,7890,7890,7890,7890,0,1
20201127,7740,7780,7630,7740,30,12059,55760,-347,0.62,0,7760,7770,7740,7740,0,89
20201126,7690,7760,7600,7710,20,13065,56107,-1154,0.63,0,7710,7710,7710,7710,0,1
20201125,7870,7980,7600,7690,170,53709,57261,-789,0.64,0,7770,7770,7690,7770,80,161
20201124,7860,7980,7820,7860,0,34084,58050,2602,0.65,0,7820,7820,7820,7820,-40,9
20201123,8080,8080,7800,7860,200,56198,55448,-5377,0.62,0,7900,7900,7890,7890,30,102
20201120,7840,8110,7780,8060,220,70480,60825,8319,0.68,0,8070,8070,8040,8040,-20,1319
20201119,7880,7880,7740,7840,40,36246,52506,-2182,0.59,0,7780,8100,7780,8100,260,452
20201118,7890,7900,7770,7800,0,38142,54688,6663,0.61,0,7800,7800,7790,7790,-10,3069
20201117,7950,8040,7800,7800,190,38722,48025,-3636,0.54,0,7800,7800,7800,7800,0,535
20201116,7810,8100,7810,7990,180,48345,51661,6199,0.57,0,7930,7930,7930,7930,-60,765
20201113,7900,7910,7760,7810,90,30235,45462,48,0.51,0,7810,7930,7810,7880,70,20
20201112,8130,8190,7850,7900,210,73613,45414,4260,0.51,0,7900,7900,7900,7900,0,0
20201111,8230,8250,8090,8110,80,71671,41154,595,0.46,-180,8110,8150,8110,8130,20,2976
20201110,8030,8400,8030,8190,190,245050,40559,-3550,0.45,0,8220,8220,8210,8210,20,1482
20201109,7910,8030,7840,8000,90,101375,44109,5409,0.49,0,8000,8000,7970,7970,-30,724
20201106,8100,8100,7800,7910,130,137779,38700,-5273,0.43,-400,7910,7910,7910,7910,0,148
20201105,7440,8500,7370,8040,630,532421,43973,6608,0.49,-12109,8040,8050,8000,8050,10,2606
20201104,7450,7450,7280,7410,40,25471,37365,525,0.42,-6414,7600,7600,7600,7600,190,5
20201103,7170,7480,7170,7370,180,44663,36840,6095,0.41,-7074,7370,7370,7370,7370,0,5
20201102,7150,7220,7070,7190,10,17059,30745,-181,0.34,0,7190,7190,7190,7190,0,0
20201030,7290,7290,7160,7180,70,8450,30926,-768,0.34,-474,7180,7180,7180,7180,0,0
20201029,7220,7250,7100,7250,30,14690,31694,-1139,0.35,0,7250,7250,7240,7240,-10,8
20201028,7160,7260,7110,7220,60,12788,32833,721,0.37,-400,7480,7480,7220,7220,0,193
20201027,7210,7250,7070,7160,50,15492,32112,263,0.36,0,7160,7160,7120,7160,0,728
20201026,7330,7350,7110,7210,120,38118,31849,-4280,0.36,0,7210,7210,7210,7210,0,50
20201023,7270,7390,7210,7330,60,25087,36129,1846,0.4,-1818,7330,7330,7330,7330,0,0
20201022,7270,7400,7170,7270,80,14189,34283,-1310,0.38,-500,7330,7330,7270,7270,0,41
20201021,7230,7380,7230,7350,80,12185,35593,1720,0.4,-2887,7350,7350,7250,7350,0,249
20201020,7290,7350,7150,7270,50,35472,33873,2702,0.38,-8677,7270,7270,7270,7270,0,0
20201019,7360,7440,7270,7320,40,17053,31171,-372,0.35,0,7320,7320,7320,7320,0,100
20201016,7520,7570,7280,7360,200,26678,31543,-3285,0.35,0,7360,7360,7360,7360,0,10
20201015,7790,7800,7290,7560,200,68877,34828,-7956,0.39,-5611,7560,7560,7510,7510,-50,25
20201014,7670,8100,7590,7760,150,127018,42784,1779,0.47,0,7800,7800,7760,7760,0,11
20201013,7540,7670,7440,7610,100,26674,41005,540,0.46,0,8300,8300,7610,7610,0,47
20201012,7510,7740,7410,7510,10,78996,40465,5022,0.45,-3470,7510,7570,7510,7510,0,413
20201008,7640,7650,7460,7500,10,34533,35443,-141,0.4,-2370,7550,7550,7500,7500,0,24
20201007,7200,7560,7180,7510,250,57746,35584,6001,0.4,-3697,7690,7690,7560,7600,90,41
20201006,7300,7330,7210,7260,20,53553,29583,3732,0.33,-23497,7320,7320,7260,7260,0,258
20201005,7450,7460,7270,7280,390,121265,25851,-7600,0.28,-74791,7280,7290,7270,7280,0,2417
20200929,7500,7850,7500,7670,170,18897,33451,1982,0.37,0,7800,7800,7670,7670,0,21
20200928,7470,7550,7300,7500,250,14775,31469,499,0.35,0,7500,7600,7500,7600,100,237
20200925,7100,7250,7080,7250,190,32792,30970,4741,0.35,0,7250,7250,7240,7240,-10,158
20200924,7580,7580,7010,7060,570,91286,26229,-707,0.28,0,7000,7060,7000,7050,-10,1560
20200923,7800,7830,7500,7630,10,26138,26936,-959,0.3,0,7630,7640,7630,7630,0,523
20200922,7930,7930,7500,7620,320,57818,27895,-5478,0.31,0,7990,7990,7620,7620,0,100
20200921,8170,8230,7850,7940,280,31763,33373,-3967,0.37,318,7940,7940,7930,7930,-10,387
20200918,8150,8260,8080,8220,70,33108,37340,2893,0.42,-153,8220,8220,8220,8220,0,50
20200917,8430,8430,8110,8150,170,47171,34447,1477,0.38,0,8140,8140,8100,8140,-10,1408
20200916,8440,8470,8320,8320,120,21909,32970,2788,0.37,0,8480,8480,8480,8480,160,5
20200915,8550,8550,8260,8440,70,41915,30182,3208,0.34,0,8470,8500,8400,8400,-40,106
20200914,8520,8610,8340,8510,60,27805,26974,4457,0.3,0,8590,8590,8500,8520,10,129
20200911,8590,8720,8410,8450,150,53991,22517,-8580,0.25,680,8450,8450,8450,8450,0,576
20200910,8250,8640,8250,8600,350,54546,31097,7340,0.35,0,8600,8600,8500,8520,-80,364
20200909,8200,8310,8110,8250,60,49589,23757,4913,0.26,0,8320,8430,8320,8400,150,111
20200908,8530,8600,8260,8310,250,68241,18844,-940,0.21,0,8320,8320,8290,8310,0,454
20200907,8750,8880,8520,8560,120,98835,19784,-546,0.22,-537,8500,8640,8500,8600,40,1875
20200904,8330,8800,8220,8680,80,124153,20330,-1583,0.23,-153,8720,8730,8660,8660,-20,1041
20200903,8200,8740,8060,8600,520,220814,21913,-1365,0.23,-1888,8530,8590,8510,8590,-10,4254
20200902,7880,8180,7760,8080,290,54723,23278,2046,0.26,0,8080,8080,8020,8060,-20,240
20200901,7850,7850,7720,7790,60,30452,21232,385,0.23,-450,7780,7790,7780,7790,0,123
20200831,8100,8150,7810,7850,180,46369,20847,-4067,0.23,0,7840,7840,7820,7820,-30,83
20200828,7830,8600,7810,8030,310,287184,24914,1589,0.28,-4960,8030,8030,7950,8020,-10,639
20200827,8020,8120,7700,7720,290,50275,23325,-3709,0.26,-821,7750,7990,7750,7860,140,1540
20200826,8040,8040,7870,8010,60,35195,27034,255,0.3,-2990,8010,8010,8010,8010,0,50
20200825,7830,8100,7750,7950,230,57729,26779,5182,0.3,-5598,7950,8040,7950,8040,90,304
20200824,7680,7820,7500,7720,50,49210,21597,9455,0.23,-1910,7720,7830,7720,7730,10,147
20200821,7520,7730,7350,7670,200,64931,12142,-83,0.14,0,7670,7670,7670,7670,0,567
20200820,8020,8050,7440,7470,530,129853,12225,-7043,0.14,0,7470,7480,7430,7430,-40,1536
20200819,8350,8590,7990,8000,300,88559,19268,-13495,0.21,0,8020,8030,8000,8010,10,616
20200818,8750,8810,8300,8300,450,69313,32763,1836,0.37,0,8310,8310,8310,8310,10,587
20200814,8850,9170,8700,8750,80,180351,30927,-12614,0.34,-356,8750,8790,8750,8770,20,409
20200813,8700,8750,8560,8670,30,71688,43541,9696,0.49,0,8650,8650,8590,8640,-30,1076
20200812,8810,8830,8600,8640,170,85216,33845,-3355,0.38,-300,8640,8670,8640,8670,30,582
20200811,9060,9060,8400,8810,190,112778,37200,6273,0.41,-10,8820,8820,8810,8810,0,522
20200810,9140,9140,8910,9000,0,64655,30927,-3786,0.34,-1040,9000,9070,9000,9000,0,615
20200807,9120,9200,8970,9000,0,90373,34713,706,0.39,0,9000,9080,9000,9020,20,124
20200806,9240,9280,8920,9000,190,107727,34007,12843,0.38,0,9000,9040,9000,9000,0,938
20200805,9370,9400,8880,9190,80,50900,21164,-97,0.23,-4071,9190,9190,9180,9190,0,957
20200804,9090,9330,9020,9270,190,68608,21261,1298,0.23,-210,9270,9270,9220,9260,-10,785
20200803,9310,9440,9030,9080,370,100102,19963,-4948,0.22,-20850,9020,9110,9020,9110,30,1277
20200731,9420,9630,9340,9450,130,97645,24911,12568,0.28,226,9450,9450,9450,9450,0,55
20200730,9190,9650,9110,9320,270,128192,12343,1304,0.14,0,9320,9320,9230,9230,-90,785
20200729,9270,9300,9010,9050,110,83012,11039,-1929,0.11,0,9050,9080,9050,9060,10,100
20200728,9250,9470,9090,9160,0,102545,12968,2968,0.14,0,9180,9210,9160,9200,40,540
20200727,9130,9480,9130,9160,50,124603,10000,0,0.11,-630,9160,9160,9110,9160,0,1318
20200724,9520,9570,9040,9210,380,227442,10000,-391,0.11,-2610,9210,9210,9100,9130,-80,6412
20200723,10150,10200,9480,9590,560,317262,10391,-7722,0.11,218,9640,9640,9580,9580,-10,4103
20200722,10250,10300,10050,10150,100,151071,18113,638,0.2,0,10050,10150,10050,10100,-50,3805
20200721,10650,10650,10150,10250,300,216457,17475,2894,0.19,0,10300,10300,10200,10200,-50,2712
20200720,11050,11100,10550,10550,350,155047,14581,-587,0.16,488,10500,10550,10500,10550,0,2272
20200717,10550,11150,10450,10900,350,328757,15168,579,0.17,-1890,10950,10950,10850,10900,0,2427
20200716,10700,10900,10500,10550,200,197080,14589,3410,0.16,-5692,10550,10600,10550,10550,0,2675
20200715,11200,11350,10550,10750,200,245365,11179,-2750,0.11,0,10700,10700,10600,10600,-150,8332
20200714,10750,11550,10600,10950,0,688157,13929,-3761,0.16,-457,11050,11050,10850,10850,-100,1944
20200713,10400,11750,10250,10950,700,1208444,17690,-720,0.2,457,10900,10900,10750,10750,-200,23039
20200710,10800,10900,10100,10250,550,400305,18410,2491,0.21,0,10300,10300,10200,10200,-50,4308
20200709,11150,11200,10750,10800,200,222398,15919,-954,0.18,-170,10800,10850,10750,10800,0,5337
20200708,11000,11400,10800,11000,50,460265,16873,-3927,0.19,-433,11000,11050,10950,11000,0,6751
20200707,11850,12050,10900,11050,700,712244,20800,8173,0.23,-470,11000,11050,10900,10900,-150,11506
20200706,12800,12850,11750,11750,950,896606,12627,2627,0.14,-829,11750,11750,11750,11750,0,16314
20200703,12400,14000,11700,12700,250,3487843,10000,-2551,0.11,-5662,12800,12800,12500,12800,100,97834
20200702,16900,17150,12200,12450,3600,2388448,12551,2551,0.14,-5970,12550,12550,12350,12350,-100,37089
20200701,13600,17650,13600,16050,2450,9538228,10000,-116000,0.11,-473039,16200,16950,16200,16950,900,126804
20210409,8910,8930,8840,8900,-10,34964,141412,4946,1.58,0,8900,8900,8900,8900,0,17
20210408,9000,9000,8800,8910,80,54116,136466,3573,1.52,50,8910,8920,8900,8900,-10,61
20210407,8850,9030,8850,8990,120,55167,132893,7367,1.48,0,8990,8990,8990,8990,0,93
20210406,9000,9000,8840,8870,80,41292,125526,-947,1.4,0,8880,8880,8870,8870,0,207
20210405,8910,9060,8800,8950,60,62189,126473,9472,1.41,0,8900,8970,8900,8970,20,383
20210402,9080,9130,8880,8890,110,30609,117001,-1563,1.3,0,8960,8960,8890,8890,0,218
20210401,8860,9020,8800,9000,150,38985,118564,10606,1.32,0,9000,9000,8930,9000,0,255
20210331,8800,8950,8680,8850,110,47205,107958,9535,1.2,0,8850,8850,8850,8850,0,300
20210330,8770,8890,8740,8740,30,24139,98423,3293,1.1,0,8740,8750,8740,8750,10,210
20210329,8900,8900,8670,8770,120,51959,95130,884,1.06,0,8770,8770,8770,8770,0,644
