day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201027,8005,8055,7985,7985,50,6,0,0,0,1,7985,7985,7985,7985,0,0
20201026,8040,8120,8010,8035,110,42,0,0,0,-1,8035,8035,8035,8035,0,0
20201023,8055,8165,8055,8145,15,20,0,0,0,15,8145,8145,8145,8145,0,0
20201022,8160,8160,8070,8130,85,36,0,0,0,9,8130,8130,8130,8130,0,0
20201021,8100,8215,8100,8215,155,3344,0,0,0,-11,8215,8215,8215,8215,0,0
20201020,7970,8125,7970,8060,120,10071,0,0,0,0,8060,8060,8060,8060,0,0
20201019,7995,8025,7905,7940,15,972,0,0,0,-32,7940,7940,7940,7940,0,0
20201016,8045,8045,7910,7925,30,608,0,0,0,5,7925,7925,7925,7925,0,0
20201015,7910,7970,7910,7955,25,26,0,0,0,-15,7955,7955,7955,7955,0,0
20201014,7895,7960,7895,7930,15,999,0,0,0,0,7930,7930,7930,7930,0,0
20201013,7930,7945,7825,7945,30,308,0,0,0,125,7945,7945,7945,7945,0,0
20201012,7930,7945,7895,7915,35,45,0,0,0,38,7915,7915,7915,7915,0,0
20201008,7820,7880,7790,7880,110,44,0,0,0,-39,7880,7880,7880,7880,0,0
20201007,7675,7770,7675,7770,70,135,0,0,0,-128,7770,7770,7770,7770,0,0
20201006,7730,7730,7680,7700,15,14,0,0,0,-9,7700,7700,7700,7700,0,0
20201005,7610,7715,7610,7715,170,5,0,0,0,0,7715,7715,7715,7715,0,0
20200929,7545,7545,7515,7545,75,208,0,0,0,0,7545,7545,7545,7545,0,0
20200928,7410,7470,7410,7470,160,5,0,0,0,0,7470,7470,7470,7470,0,0
20200925,7390,7415,7310,7310,30,40,0,0,0,-1,7310,7310,7310,7310,0,0
20200924,7365,7410,7310,7340,145,1201,0,0,0,100,7340,7340,7340,7340,0,0
20200923,7535,7535,7430,7485,10,1004,0,0,0,-1,7485,7485,7485,7485,0,0
20200922,7675,7675,7450,7475,265,392,0,0,0,-6,7475,7475,7475,7475,0,0
20200921,7860,7860,7740,7740,95,47,0,0,0,-42,7740,7740,7740,7740,0,0
20200918,7790,7835,7745,7835,45,44,0,0,0,-39,7835,7835,7835,7835,0,0
20200917,7880,7880,7790,7790,55,5,0,0,0,0,7790,7790,7790,7790,0,0
20200916,7855,7920,7840,7845,25,97,0,0,0,42,7845,7845,7845,7845,0,0
20200915,7745,7820,7705,7820,125,25,0,0,0,20,7820,7820,7820,7820,0,0
20200914,7640,7745,7640,7695,80,642,0,0,0,2,7695,7695,7695,7695,0,0
20200911,7585,7615,7555,7615,15,5,0,0,0,0,7615,7615,7615,7615,0,0
20200910,7615,7615,7600,7600,85,5,0,0,0,0,7600,7600,7600,7600,0,0
20200909,7485,7515,7470,7515,5,282,0,0,0,126,7515,7515,7515,7515,0,0
20200908,7650,7650,7520,7520,85,23,0,0,0,-18,7520,7520,7520,7520,0,0
20200907,7625,7685,7580,7605,15,270,0,0,0,86,7605,7605,7605,7605,0,0
20200904,7355,7590,7355,7590,45,5,0,0,0,0,7590,7590,7590,7590,0,0
20200903,7500,7545,7500,7545,75,5,0,0,0,0,7545,7545,7545,7545,0,0
20200902,7425,7470,7410,7470,85,5,0,0,0,0,7470,7470,7470,7470,0,0
20200901,7380,7430,7335,7385,65,50,0,0,0,-7,7385,7385,7385,7385,0,0
20200831,7385,7440,7295,7320,55,1010,0,0,0,-2,7320,7320,7320,7320,0,0
20200828,7160,7340,7160,7265,170,543,0,0,0,-79,7265,7265,7265,7265,0,0
20200827,7185,7185,7095,7095,120,5,0,0,0,0,7095,7095,7095,7095,0,0
20200826,7285,7285,7180,7215,70,136,0,0,0,-131,7215,7215,7215,7215,0,0
20200825,7195,7285,7195,7285,160,196,0,0,0,-1,7285,7285,7285,7285,0,0
20200824,7060,7155,7060,7125,40,204,0,0,0,-6,7125,7125,7125,7125,0,0
20200821,7195,7210,7135,7165,80,202,0,0,0,1,7165,7165,7165,7165,0,0
20200820,7370,7370,7085,7085,330,62,0,0,0,-22,7085,7085,7085,7085,0,0
20200819,7385,7450,7355,7415,75,42,0,0,0,-1,7415,7415,7415,7415,0,0
20200818,7565,7565,7340,7340,375,274,0,0,0,128,7340,7340,7340,7340,0,0
20200814,7675,7715,7560,7715,95,195,0,0,0,-96,7715,7715,7715,7715,0,0
20200813,7715,7715,7620,7620,25,143,0,0,0,-118,7620,7620,7620,7620,0,0
20200812,7635,7665,7605,7645,15,24,0,0,0,-17,7645,7645,7645,7645,0,0
20200811,7605,7660,7605,7660,180,15,0,0,0,-10,7660,7660,7660,7660,0,0
20200810,7415,7495,7415,7480,55,5,0,0,0,0,7480,7480,7480,7480,0,0
20200807,7505,7505,7405,7425,55,9,0,0,0,0,7425,7425,7425,7425,0,0
20200806,7280,7415,7280,7370,180,326,0,0,0,86,7370,7370,7370,7370,0,0
20200805,7185,7190,7155,7190,30,126,0,0,0,-97,7190,7190,7190,7190,0,0
20200804,7200,7225,7185,7220,90,114,0,0,0,68,7220,7220,7220,7220,0,0
20200803,7170,7170,7130,7130,75,93,0,0,0,-88,7130,7130,7130,7130,0,0
20200731,7265,7265,7200,7205,60,48282,0,0,0,-29,7205,7205,7205,7205,0,0
20200730,7300,7300,7265,7265,40,56848,0,0,0,-4,7265,7265,7265,7265,0,0
20200729,7245,7325,7245,7305,60,6,0,0,0,1,7305,7305,7305,7305,0,0
20200728,7180,7245,7175,7245,60,9,0,0,0,-4,7245,7245,7245,7245,0,0
20200727,7215,7235,7185,7185,5,5,0,0,0,0,7185,7185,7185,7185,0,0
20200724,7180,7275,7180,7180,105,45,0,0,0,-5,7180,7180,7180,7180,0,0
20200723,7330,7330,7225,7285,90,21,0,0,0,10,7285,7285,7285,7285,0,0
20200722,7400,7435,7360,7375,55,19834,0,0,0,26,7375,7375,7375,7375,0,0
20200721,7300,7470,7300,7430,115,191,0,0,0,-13,7430,7430,7430,7430,0,0
20200720,7230,7315,7215,7315,85,5,0,0,0,1,7315,7315,7315,7315,0,0
20200717,7225,7250,7225,7230,10,11,0,0,0,6,7230,7230,7230,7230,0,0
20200716,7240,7240,7205,7220,40,5,0,0,0,0,7220,7220,7220,7220,0,0
20200715,7190,7210,7110,7180,105,581,0,0,0,-2,7180,7180,7180,7180,0,0
20200714,7010,7075,6995,7075,45,11,0,0,0,-6,7075,7075,7075,7075,0,0
20200713,6925,7040,6925,7030,140,5,0,0,0,0,7030,7030,7030,7030,0,0
20200710,6950,6950,6855,6890,155,52,0,0,0,6,6890,6890,6890,6890,0,0
20200709,7050,7050,7035,7045,45,6,0,0,0,-1,7045,7045,7045,7045,0,0
20200708,7045,7050,6980,7000,50,1735,0,0,0,0,7000,7000,7000,7000,0,0
20200707,7110,7110,7050,7050,70,5,0,0,0,0,7050,7050,7050,7050,0,0
20200706,7055,7120,6995,7120,80,3061,0,0,0,54,7120,7120,7120,7120,0,0
20200703,7045,7045,7005,7040,35,5,0,0,0,0,7040,7040,7040,7040,0,0
20200702,6990,7010,6990,7005,90,5,0,0,0,0,7005,7005,7005,7005,0,0
20200701,6895,6960,6895,6915,70,56,0,0,0,-51,6915,6915,6915,6915,0,0
20200630,6895,6915,6845,6845,40,5,0,0,0,0,6845,6845,6845,6845,0,0
20200629,6845,6880,6790,6805,140,30,0,0,0,5,6805,6805,6805,6805,0,0
20200626,6865,6950,6865,6945,80,40,0,0,0,0,6945,6945,6945,6945,0,0
20200625,6940,6940,6840,6865,190,25,0,0,0,10,6865,6865,6865,6865,0,0
20200624,6995,7055,6995,7055,10,15,0,0,0,8,7055,7055,7055,7055,0,0
20200623,7085,7085,6990,7045,30,5,0,0,0,0,7045,7045,7045,7045,0,0
20200622,7105,7115,7055,7075,85,15,0,0,0,10,7075,7075,7075,7075,0,0
20200619,7290,7290,7160,7160,100,5,0,0,0,0,7160,7160,7160,7160,0,0
20200618,7200,7290,7200,7260,25,7,0,0,0,2,7260,7260,7260,7260,0,0
20200617,7310,7310,7200,7235,10,5,0,0,0,0,7235,7235,7235,7235,0,0
20200616,7055,7225,7055,7225,275,5,0,0,0,0,7225,7225,7225,7225,0,0
20200615,7160,7215,6950,6950,305,43,0,0,0,-3,6950,6950,6950,6950,0,0
20200612,7235,7265,7205,7255,260,7,0,0,0,-2,7255,7255,7255,7255,0,0
20200611,7615,7650,7515,7515,190,7,0,0,0,-2,7515,7515,7515,7515,0,0
20200610,7745,7745,7685,7705,75,12,0,0,0,-7,7705,7705,7705,7705,0,0
20200609,7895,7895,7745,7780,40,6,0,0,0,-1,7780,7780,7780,7780,0,0
20200608,7935,7935,7795,7820,85,25,0,0,0,-10,7820,7820,7820,7820,0,0
20200605,7795,7905,7760,7905,200,7,0,0,0,-2,7905,7905,7905,7905,0,0
20200604,7885,7885,7695,7705,50,6,0,0,0,-1,7705,7705,7705,7705,0,0
20200603,7650,7765,7650,7755,225,374,0,0,0,0,7755,7755,7755,7755,0,0
20200602,7430,7560,7430,7530,65,40,0,0,0,0,7530,7530,7530,7530,0,0
20200601,7400,7465,7400,7465,45,6,0,0,0,-1,7465,7465,7465,7465,0,0
20200529,7245,7420,7245,7420,145,11,0,0,0,-1,7420,7420,7420,7420,0,0
20200528,7350,7360,7255,7275,85,1033,0,0,0,-2,7275,7275,7275,7275,0,0
20200527,7250,7375,7250,7360,155,19,0,0,0,-14,7360,7360,7360,7360,0,0
20200526,7085,7235,7085,7205,135,5,0,0,0,0,7205,7205,7205,7205,0,0
20200525,7085,7085,6985,7070,55,5,0,0,0,0,7070,7070,7070,7070,0,0
20200522,7145,7145,7015,7015,95,5,0,0,0,0,7015,7015,7015,7015,0,0
20200521,7040,7125,7015,7110,20,40,0,0,0,0,7110,7110,7110,7110,0,0
20200520,7055,7105,7015,7090,0,6,0,0,0,1,7090,7090,7090,7090,0,0
20200519,7040,7090,7010,7090,265,6,0,0,0,-1,7090,7090,7090,7090,0,0
20200518,6785,6825,6755,6825,30,20,0,0,0,15,6825,6825,6825,6825,0,0
20200515,6785,6795,6745,6795,65,5,0,0,0,0,6795,6795,6795,6795,0,0
20200514,6740,6740,6730,6730,60,5,0,0,0,0,6730,6730,6730,6730,0,0
20200513,6635,6790,6635,6790,115,5,0,0,0,0,6790,6790,6790,6790,0,0
20200512,6785,6785,6675,6675,150,12,0,0,0,-7,6675,6675,6675,6675,0,0
20200511,6840,6860,6825,6825,25,6,0,0,0,1,6825,6825,6825,6825,0,0
20200508,6835,6875,6800,6800,10,40,0,0,0,0,6800,6800,6800,6800,0,0
20200507,6780,6825,6780,6810,5,6,0,0,0,-1,6810,6810,6810,6810,0,0
20200506,6790,6805,6740,6805,65,10,0,0,0,-5,6805,6805,6805,6805,0,0
20200504,6760,6820,6730,6740,280,935,0,0,0,0,6740,6740,6740,6740,0,0
20200429,6955,7030,6955,7020,65,10,0,0,0,0,7020,7020,7020,7020,0,0
20200428,6875,6955,6875,6955,45,5,0,0,0,0,6955,6955,6955,6955,0,0
20200427,6945,7020,6945,7020,105,7,0,0,0,1,7020,7020,7020,7020,0,0
20200424,6945,6965,6915,6915,55,7,0,0,0,0,6915,6915,6915,6915,0,0
20200423,6785,6940,6785,6860,15,129,0,0,0,87,6860,6860,6860,6860,0,0
20200422,6775,6845,6695,6845,10,12,0,0,0,0,6845,6845,6845,6845,0,0
20200421,6815,6890,6805,6855,50,25,0,0,0,20,6855,6855,6855,6855,0,0
20200420,6880,7005,6730,6805,80,8762,0,0,0,-13,6805,6805,6805,6805,0,0
20200417,6805,6900,6805,6885,170,25,0,0,0,-20,6885,6885,6885,6885,0,0
20200416,6610,6715,6610,6715,25,5,0,0,0,0,6715,6715,6715,6715,0,0
20200414,6645,6755,6645,6740,130,5,0,0,0,0,6740,6740,6740,6740,0,0
20200413,6740,6740,6610,6610,220,5,0,0,0,0,6610,6610,6610,6610,0,0
20200410,6790,6830,6735,6830,95,6,0,0,0,1,6830,6830,6830,6830,0,0
20200409,6695,6735,6655,6735,50,40,0,0,0,0,6735,6735,6735,6735,0,0
20200408,6570,6725,6570,6685,60,5,0,0,0,0,6685,6685,6685,6685,0,0
20200407,6605,6675,6555,6625,165,6,0,0,0,1,6625,6625,6625,6625,0,0
20200406,6200,6460,6200,6460,370,5,0,0,0,0,6460,6460,6460,6460,0,0
20200403,6065,6090,5965,6090,25,22905,0,0,0,0,6090,6090,6090,6090,0,0
20200402,5985,6065,5940,6065,110,33097,0,0,0,-2,6065,6065,6065,6065,0,0
20200401,6085,6205,5955,5955,230,5,0,0,0,0,5955,5955,5955,5955,0,0
20200331,6175,6185,6105,6185,140,11,0,0,0,-1,6185,6185,6185,6185,0,0
20200330,5820,6080,5770,6045,10,41,0,0,0,1,6045,6045,6045,6045,0,0
20200327,6230,6230,5855,6035,45,1190,0,0,0,-1,6035,6035,6035,6035,0,0
20200326,5915,6085,5915,5990,105,1214,0,0,0,8,5990,5990,5990,5990,0,0
20200325,5710,5885,5710,5885,475,21,0,0,0,17,5885,5885,5885,5885,0,0
20200324,5210,5410,5210,5410,290,42,0,0,0,38,5410,5410,5410,5410,0,0
20200323,5325,5325,5085,5120,445,25219,0,0,0,-39,5120,5120,5120,5120,0,0
20200320,5400,5565,5325,5565,265,3073,0,0,0,18,5565,5565,5565,5565,0,0
20200319,5850,5850,5235,5300,585,6185,0,0,0,0,5300,5300,5300,5300,0,0
20200318,6080,6080,5805,5885,295,50,0,0,0,0,5885,5885,5885,5885,0,0
20200317,6120,6305,6045,6180,165,3961,0,0,0,0,6180,6180,6180,6180,0,0
20200316,6570,6570,6345,6345,105,6,0,0,0,-1,6345,6345,6345,6345,0,0
20200313,6415,6565,6115,6450,300,6,0,0,0,-1,6450,6450,6450,6450,0,0
20200312,7145,7145,6750,6750,385,5,0,0,0,0,6750,6750,6750,6750,0,0
20200311,7350,7350,7080,7135,165,2088,0,0,0,0,7135,7135,7135,7135,0,0
20200310,7330,7330,7275,7300,15,42948,0,0,0,0,7300,7300,7300,7300,0,0
20200309,7350,7410,7295,7315,240,34,0,0,0,-29,7315,7315,7315,7315,0,0
20200306,7615,7615,7510,7555,200,4071,0,0,0,5,7555,7555,7555,7555,0,0
20200305,7655,7755,7655,7755,150,17,0,0,0,12,7755,7755,7755,7755,0,0
20200304,7450,7615,7450,7605,170,40,0,0,0,0,7605,7605,7605,7605,0,0
20200303,7540,7540,7435,7435,25,9,0,0,0,-4,7435,7435,7435,7435,0,0
20200302,7430,7460,7350,7410,0,3031,0,0,0,-15,7410,7410,7410,7410,0,0
20200228,7580,7580,7365,7410,205,4635,0,0,0,-13,7410,7410,7410,7410,0,0
20200227,7635,7720,7615,7615,35,34,0,0,0,29,7615,7615,7615,7615,0,0
20200226,7645,7680,7600,7650,60,6066,0,0,0,97,7650,7650,7650,7650,0,0
20200225,7645,7710,7645,7710,65,40868,0,0,0,354,7710,7710,7710,7710,0,0
20200224,7855,7855,7635,7645,350,48177,0,0,0,-19,7645,7645,7645,7645,0,0
20200221,8060,8065,7995,7995,135,1114,0,0,0,1111,7995,7995,7995,7995,0,0
20200220,8270,8270,8130,8130,105,27,0,0,0,0,8130,8130,8130,8130,0,0
20200219,8305,8315,8205,8235,50,184,0,0,0,120,8235,8235,8235,8235,0,0
20200218,8395,8395,8250,8285,135,3643,0,0,0,265,8285,8285,8285,8285,0,0
20200217,8470,8470,8400,8420,60,91,0,0,0,1,8420,8420,8420,8420,0,0
20200214,8505,8510,8480,8480,30,6,0,0,0,-1,8480,8480,8480,8480,0,0
20200213,8575,8575,8500,8510,50,81,0,0,0,-60,8510,8510,8510,8510,0,0
20200212,8585,8595,8495,8560,10,7446,0,0,0,-1,8560,8560,8560,8560,0,0
20200211,8575,8600,8555,8570,35,6,0,0,0,-1,8570,8570,8570,8570,0,0
20200210,8500,8540,8500,8535,35,5,0,0,0,0,8535,8535,8535,8535,0,0
20200207,8600,8605,8560,8570,10,5,0,0,0,0,8570,8570,8570,8570,0,0
20200206,8425,8605,8425,8560,200,53,0,0,0,9,8560,8560,8560,8560,0,0
20200205,8365,8375,8335,8360,20,9323,0,0,0,-10,8360,8360,8360,8360,0,0
20200204,8310,8410,8310,8380,75,6895,0,0,0,11,8380,8380,8380,8380,0,0
20200203,8425,8425,8280,8305,110,18,0,0,0,-12,8305,8305,8305,8305,0,0
20200131,8510,8530,8415,8415,70,827,0,0,0,-111,8415,8415,8415,8415,0,0
20200130,8630,8630,8485,8485,130,1560,0,0,0,-1555,8485,8485,8485,8485,0,0
20200129,8560,8635,8560,8615,35,344,0,0,0,0,8615,8615,8615,8615,0,0
20200128,8675,8675,8560,8580,275,9229,0,0,0,-333,8580,8580,8580,8580,0,0
20200123,8780,8865,8780,8855,5,40,0,0,0,0,8855,8855,8855,8855,0,0
20200122,8825,8850,8795,8850,45,6,0,0,0,-1,8850,8850,8850,8850,0,0
20200121,8850,8850,8800,8805,25,11,0,0,0,6,8805,8805,8805,8805,0,0
20200120,8860,8880,8830,8830,40,5,0,0,0,0,8830,8830,8830,8830,0,0
20200117,8880,8880,8850,8870,45,1966,0,0,0,2,8870,8870,8870,8870,0,0
20200116,8825,8825,8825,8825,55,41059,0,0,0,-1,8825,8825,8825,8825,0,0
20200115,8825,8880,8825,8880,35,22371,0,0,0,2,8880,8880,8880,8880,0,0
20200114,8780,8845,8780,8845,65,12441,0,0,0,40,8845,8845,8845,8845,0,0
20200113,8755,8785,8750,8780,70,15876,0,0,0,0,8780,8780,8780,8780,0,0
20200110,8690,8710,8675,8710,45,47,0,0,0,-41,8710,8710,8710,8710,0,0
20200109,8675,8695,8635,8665,55,20751,0,0,0,0,8665,8665,8665,8665,0,0
20200108,8700,8715,8610,8610,220,26,0,0,0,1,8610,8610,8610,8610,0,0
20200107,8860,8860,8795,8830,0,26855,0,0,0,0,8830,8830,8830,8830,0,0
20200106,8880,8880,8830,8830,60,5,0,0,0,0,8830,8830,8830,8830,0,0
20200103,8975,8980,8860,8890,65,36374,0,0,0,0,8890,8890,8890,8890,0,0
