day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200304,46600,47450,46300,47450,900,20208,1179046,-1850,18.97,4076,47450,47450,47450,47450,0,0
20200303,46250,46800,46100,46550,950,15733,1180896,-9654,19.0,-148,46000,46100,46000,46100,-450,5
20200302,45900,45900,44150,45600,600,20611,1190550,7391,19.15,7832,45600,45600,45600,45600,0,166
20200228,45150,46400,44900,45000,1850,32893,1183159,5788,19.03,11361,45000,45000,45000,45000,0,21
20200227,47650,48100,46200,46850,800,24053,1177371,-3799,18.94,9647,46850,46850,46850,46850,0,1
20200226,47000,48150,46100,47650,100,22524,1181170,-3729,19.0,7161,47650,47650,47650,47650,0,0
20200225,46150,47800,45300,47750,2050,22476,1184319,-3699,19.05,8451,47700,47700,47700,47700,-50,38
20200224,46950,47000,45100,45700,1950,42209,1188018,-14325,19.11,6038,45700,45700,45700,45700,0,4
20200221,47550,48900,47450,47650,350,23267,1202343,6874,19.33,-1692,47600,47600,47600,47600,-50,20
20200220,48400,48500,47600,48000,0,41854,1195419,-2224,19.23,-2084,48000,48000,48000,48000,0,8
20200219,48750,49150,47600,48000,1150,69759,1197643,-7532,19.27,-15143,48100,48200,48100,48100,100,131
20200218,50900,50900,48800,49150,1750,65294,1205175,-24065,19.39,-17936,49400,49400,49300,49400,250,10
20200217,50000,51100,49850,50900,500,46704,1229240,1263,19.76,2817,51000,51200,51000,51200,300,53
20200214,50500,51100,49850,50400,100,44125,1227853,10224,19.75,1404,50400,50600,50400,50500,100,285
20200213,51100,51100,49600,50500,500,72916,1217277,-4343,19.58,-14856,50500,50500,50400,50400,-100,11
20200212,50900,51100,50400,51000,0,45174,1221620,-4738,19.65,-671,51000,51100,51000,51000,0,133
20200211,50900,51500,50800,51000,200,39973,1226358,-9252,19.73,3602,50800,50900,50800,50900,-100,7
20200210,51100,51200,50400,50800,300,19409,1235610,-3247,19.88,-727,50800,50800,50800,50800,0,0
20200207,51000,52000,50200,51100,100,45926,1238857,6130,19.93,4364,51100,51200,51100,51200,100,49
20200206,50200,51500,50100,51000,1000,63184,1232727,8929,19.83,-9303,51000,51000,51000,51000,0,0
20200205,51600,51600,49900,50000,1300,51031,1223798,-5320,19.69,-13389,49600,49950,49600,49950,-50,54
20200204,51200,51800,50400,51300,500,55802,1229118,-41717,19.76,-15404,51000,51300,51000,51000,-300,28
20200203,52000,53200,50800,51800,700,34168,1270835,24204,20.44,-2058,51800,51800,51800,51800,0,92
20200131,54200,54700,51400,52500,1400,119870,1246631,-21357,20.05,31240,52500,52500,52200,52500,0,155
20200130,54700,54700,53300,53900,800,75921,1267988,-22962,20.39,4050,53900,53900,53900,53900,0,332
20200129,51900,54700,51500,54700,2800,73164,1290950,21431,20.77,-5777,54700,54900,54700,54900,200,41
20200128,51600,52900,48500,51900,1300,55183,1269191,13450,20.42,-5640,52400,52400,52000,52000,100,8
20200123,53100,54500,52700,53200,0,43321,1255741,2293,20.2,-3442,52800,53500,52800,53500,300,26
20200122,51700,53300,51700,53200,1200,45062,1252848,4618,20.15,567,53200,53200,53200,53200,0,19
20200121,52600,52700,51400,52000,500,36311,1248230,-4400,20.08,422,52800,52800,52600,52600,600,4
20200120,53000,53400,51700,52500,400,61030,1252172,1061,20.14,-21512,52900,52900,52800,52900,400,89
20200117,52000,53000,51600,52100,200,34397,1250825,959,20.12,2140,52100,52100,52100,52100,0,10
20200116,51300,52400,51000,51900,1000,28414,1249566,2800,20.1,3803,51900,51900,51900,51900,0,11
20200115,50900,51400,50600,50900,400,21807,1246462,-2075,20.05,-5447,50900,50900,50900,50900,0,0
20200114,52500,52900,50800,51300,1400,42129,1248537,-13397,20.08,1389,51400,51400,51400,51400,100,7
20200113,51600,53100,51300,52700,1500,42293,1261674,7719,20.3,-4284,52700,52700,52700,52700,0,1
20200110,50800,51200,49800,51200,500,21672,1253773,2107,20.17,-2766,51200,51200,51200,51200,0,10
20200109,50100,51100,49750,50700,1000,22111,1251666,2810,20.14,-1454,50800,50800,50800,50800,100,1
20200108,50500,50500,48700,49700,800,41843,1248856,9248,20.09,1965,49900,50000,49900,50000,300,18
20200107,49000,50600,49000,50500,1500,24018,1239608,10164,19.94,-5584,50500,50500,50500,50500,0,0
20200106,50900,50900,48850,49000,1900,47036,1228950,-9080,19.76,-6781,49000,49000,49000,49000,0,462
20200103,51200,51900,50600,50900,0,23642,1238030,9515,19.91,-4264,50900,50900,50900,50900,0,0
20200102,50900,50900,49750,50900,100,23190,1228515,-2952,19.76,-3265,50900,50900,50900,50900,0,23
20191230,51900,51900,50400,51000,1000,34035,1231467,-10052,19.81,5560,51000,51000,51000,51000,0,0
20191227,51600,52700,51200,52000,700,43430,1241519,-2776,19.97,-1568,51900,51900,51700,51700,-300,10
20191226,51400,52900,50500,52700,1600,36548,1244295,-3269,20.02,16283,52900,52900,52900,52900,200,10
20191224,50800,51400,50700,51100,100,11303,1247564,-2784,20.07,3644,51100,51100,51100,51100,0,0
20191223,50000,51200,49750,51200,1300,25746,1250348,443,20.11,6704,51100,51200,51100,51200,0,13
20191220,50900,51400,49750,49900,800,35868,1249905,-4331,20.11,-15504,49900,49900,49900,49900,0,0
20191219,50000,51700,50000,50700,300,33284,1253638,159,20.17,6230,50900,51600,50900,51600,900,57
20191218,51300,51500,50300,50400,1000,14122,1252699,-1584,20.15,-4644,50100,50100,50100,50100,-300,1
20191217,50600,51500,50600,51400,800,15093,1253503,-3125,20.16,5599,51400,51400,51400,51400,0,2
20191216,51700,52000,50400,50600,1400,22526,1256628,-3661,20.21,-2946,51300,51300,50700,50700,100,3
20191213,51000,52000,49700,52000,1500,63741,1260289,-10343,20.27,26794,52000,52000,52000,52000,0,193
20191212,50600,51400,50200,50500,300,70043,1270632,-42968,20.44,41397,50500,50500,50500,50500,0,1
20191211,50300,51700,50100,50800,0,21037,1313600,1379,21.13,3117,50800,50800,50800,50800,0,27
20191210,49700,51200,49350,50800,1250,38667,1312221,2203,21.11,-1395,50800,50800,50800,50800,0,0
20191209,48950,49950,48950,49550,50,14683,1310018,-2022,21.07,-321,49550,49550,49550,49550,0,0
20191206,47850,50100,47450,49600,2200,41168,1312040,10447,21.11,9658,49600,49600,48900,49500,-100,17
20191205,47850,48050,47100,47400,200,18301,1301593,4183,20.94,-10,47100,47400,47100,47400,0,9
20191204,48250,49650,47050,47200,1350,44026,1297410,6192,20.87,-19394,47300,47500,47200,47500,300,58
20191203,48000,49300,47200,48550,550,29630,1291218,302,20.77,2008,48300,48350,48300,48350,-200,17
20191202,47300,48650,47300,48000,600,34830,1290916,10619,20.77,-8958,48000,48000,47800,47800,-200,32
20191129,48000,48300,47200,47400,500,35629,1280297,-6320,20.6,-9368,47200,47400,47200,47400,0,141
20191128,48500,48550,47600,47900,550,45326,1286617,4623,20.7,-10382,47950,47950,47950,47950,50,52
20191127,49450,50100,48400,48450,1150,35561,1281994,-5424,20.62,-2309,48450,48450,48450,48450,0,103
20191126,49050,50200,48850,49600,400,39636,1287418,-6226,20.71,9525,49600,49600,49600,49600,0,0
20191125,48650,49300,48500,49200,600,41802,1293644,1130,20.81,-3889,49200,49200,49200,49200,0,8
20191122,50900,50900,48350,48600,1700,72954,1292514,-15065,20.79,-17640,48700,48700,48200,48600,0,845
20191121,53300,53300,49900,50300,2600,62520,1307435,-12873,21.03,-19301,50300,50300,50300,50300,0,8
20191120,54200,54500,52300,52900,1200,35286,1320308,-5572,21.24,-6626,53000,53000,53000,53000,100,2
20191119,54900,55200,54000,54100,900,18309,1325718,7225,21.33,-5243,54500,54500,54200,54200,100,6
20191118,56100,56900,54800,55000,1100,24676,1318493,-5720,21.21,-512,55000,55000,55000,55000,0,35
20191115,56000,56400,54700,56100,300,33604,1324213,17988,21.3,3653,56100,56100,56100,56100,0,0
20191114,54700,56200,54700,55800,700,23495,1306225,2766,21.01,6810,56000,56000,56000,56000,200,35
20191113,55200,55700,54200,55100,100,23601,1303459,-1631,20.97,5828,55700,55700,54700,55200,100,117
20191112,54700,55300,53800,55200,1300,18712,1304712,4588,20.99,1630,55400,55400,55400,55400,200,9
20191111,54800,55000,53900,53900,900,15678,1299818,-4462,20.91,573,53900,53900,53900,53900,0,17
20191108,55500,55700,54300,54800,300,20440,1303866,-3281,20.97,-1193,54700,54700,54300,54300,-500,144
20191107,55900,55900,54700,55100,300,18443,1306967,3747,21.02,-5061,55400,55400,55400,55400,300,1
20191106,55400,56100,54900,55400,0,23984,1303166,681,20.96,-3274,55300,55300,55300,55300,-100,78
20191105,56500,56600,55100,55400,1100,43006,1302287,-570,20.95,-19332,55400,55400,55400,55400,0,7
20191104,57000,57700,56100,56500,100,23602,1302749,3528,20.96,351,56500,56500,56500,56500,0,60
20191101,56200,57100,55400,56400,100,20202,1299185,-3891,20.9,-897,56400,56400,56400,56400,0,0
20191031,54900,57300,54900,56500,1600,35461,1302896,13605,20.96,2351,58100,58100,56900,56900,400,3
20191030,56500,56500,54400,54900,1600,47644,1289165,-4487,20.74,-7914,54900,54900,54900,54900,0,10
20191029,58100,58400,55800,56500,1700,60644,1293652,11403,20.81,-27594,56500,56500,56300,56300,-200,183
20191028,58100,59000,57200,58200,500,30289,1282249,-9310,20.63,-9664,57700,57800,57700,57700,-500,48
20191025,59600,60000,57400,57700,1900,33983,1291559,-13575,20.78,3720,57700,57800,57700,57700,0,12
20191024,59500,59600,57200,59600,300,31323,1304920,-18058,20.99,1826,59600,59600,59600,59600,0,56
20191023,57600,60300,57600,59300,1800,52760,1322978,15642,21.28,-1741,59400,59400,59400,59400,100,19
20191022,57000,58200,55800,57500,1800,41403,1307318,5718,21.03,5746,57500,57500,57500,57500,0,23
20191021,57300,57900,55500,55700,2100,57236,1301564,2278,20.94,-7369,55900,55900,55800,55800,100,93
20191018,59200,60400,57200,57800,1400,29244,1299286,-1872,20.9,-7191,58000,58000,58000,58000,200,2
20191017,59100,60400,59100,59200,100,35339,1301104,-7791,20.93,4238,59200,59200,59200,59200,0,2
20191016,58900,59600,58100,59300,100,27992,1308895,-4804,21.06,5848,59300,59300,59300,59300,0,10
20191015,58900,60200,58500,59400,0,22652,1313699,-7636,21.13,6796,59400,59400,59400,59400,0,32
20191014,58700,60800,57900,59400,1600,57189,1321335,-14611,21.26,2466,59400,59400,59400,59400,0,0
20191011,59000,59300,57800,57800,100,20531,1335946,-4826,21.49,4134,57800,57800,57800,57800,0,6
20191010,57200,59500,57100,57900,400,34930,1340772,-7707,21.57,11142,58000,58100,57800,58100,200,6
20191008,58000,58900,56200,58300,1300,33992,1348479,-8188,21.69,6525,58300,58400,58300,58400,100,31
20191007,58000,58500,56400,57000,1100,90109,1356667,2819,21.82,5822,57100,57200,57100,57200,200,6
20191004,60400,61500,58000,58100,2000,64229,1353848,-18821,21.78,-185,58100,58100,58000,58000,-100,181
20191002,58200,60700,57000,60100,1500,63625,1372669,-2734,22.08,18267,59800,60100,59800,60100,0,8
20191001,57300,58600,56200,58600,2100,44203,1375403,4680,22.13,6162,58400,58400,58200,58200,-400,134
20190930,54100,56600,53600,56500,2200,39780,1370723,3187,22.05,12725,56500,56500,56400,56400,-100,34
20190927,54000,54600,53200,54300,300,15929,1367536,-39,22.0,177,54000,54000,53800,53800,-500,12
20190926,53700,54800,53200,54600,1500,26397,1367305,9863,22.0,-888,54500,54500,54500,54500,-100,10
20190925,55000,55400,52800,53100,2200,25653,1357442,3866,21.84,-3303,53200,53200,53200,53200,100,7
20190924,55500,56300,54800,55300,200,16044,1353576,2309,21.77,-1324,55300,55300,55300,55300,0,0
20190923,55700,55900,54900,55500,400,12514,1351267,-950,21.74,1106,55500,55500,55500,55500,0,0
20190920,55700,56600,55100,55900,200,25312,1352217,6555,21.75,-11059,55900,55900,55700,55700,-200,44
20190919,57500,57600,55400,55700,1600,38931,1345662,-8369,21.65,-7579,55200,56500,55200,56000,300,203
20190918,57200,57400,55800,57300,200,29472,1354031,-6539,21.78,15143,57300,57300,57300,57300,0,5
20190917,56200,57300,56000,57100,200,28988,1360570,-2327,21.89,2781,57100,57100,57100,57100,0,17
20190916,57900,57900,55700,56900,600,50520,1362897,-8389,21.92,-504,56900,56900,56900,56900,0,2
20190911,57100,57500,55800,57500,1200,71921,1371286,-3505,22.06,5972,57900,57900,57000,57500,0,102
20190910,54700,56500,54600,56300,2700,85377,1374091,1322,22.1,9070,56200,56500,56000,56200,-100,140
20190909,52800,53600,52600,53600,800,34554,1372335,5293,22.08,6674,53600,53900,53600,53900,300,12
20190906,54300,54300,52500,52800,700,17136,1367042,-881,21.99,-408,52800,52800,52700,52700,-100,60
20190905,53700,54300,53000,53500,300,29872,1367923,-623,22.01,-4641,54900,54900,53500,53500,0,13
20190904,52200,53200,52100,53200,700,40231,1368313,9986,22.01,-9086,58000,58000,53400,53800,600,1412
20190903,54100,54100,52100,52500,800,24937,1358327,2040,21.85,-8193,52500,52500,52500,52500,0,12
20190902,52700,54000,52400,53300,400,12457,1356287,1329,21.82,2421,53600,53600,53600,53600,300,1
20190830,53400,54000,52700,52900,100,26748,1354706,-4621,21.79,5505,53600,53600,52900,52900,0,6
20190829,52300,53300,50800,52800,500,42560,1360027,1363,21.88,9393,53700,53700,52400,52800,0,99
20190828,50400,52300,50300,52300,1900,34480,1358466,7466,21.85,4760,52300,52300,52300,52300,0,10
20190827,50300,52000,50100,50400,400,43968,1351000,42052,21.73,-17552,50600,50600,50600,50600,200,5
20190826,52000,52100,49850,50000,3600,74347,1308948,-3140,21.06,-14235,50100,50400,50100,50400,400,173
20190823,53700,54700,53300,53600,900,63280,1312088,-193,21.11,-1584,53600,53600,53500,53500,-100,7
20190822,55300,57000,54400,54500,200,55949,1312281,-10935,21.11,-2658,56600,56600,54600,55700,1200,12
20190821,52600,54700,52500,54700,1700,42334,1323216,5627,21.29,-60,54700,54700,54700,54700,0,18
20190820,55700,55700,52900,53000,2500,66191,1317006,-3096,21.19,-10915,53000,53000,52900,53000,0,485
20190819,57600,57900,55000,55500,2600,69513,1320102,-13406,21.24,1887,55500,55500,55500,55500,0,18
20190816,55900,58500,55000,58100,1700,58040,1333508,941,21.45,7096,58100,58100,58100,58100,0,54
20190814,56000,56600,55500,56400,1700,31376,1332567,8411,21.44,-714,56400,56400,55700,55700,-700,61
20190813,54700,55600,54200,54700,400,23571,1324156,6719,21.3,-4346,54700,54700,54700,54700,0,0
20190812,54300,56500,53000,55100,600,33207,1317437,-13106,21.19,-7376,55100,55100,55100,55100,0,0
20190809,55000,55600,53800,54500,900,42048,1330543,-11802,21.4,8844,54500,54500,54500,54500,0,0
20190808,54800,56200,54000,55400,1400,36501,1342345,-2431,21.59,4282,55000,55400,55000,55400,0,11
20190807,52700,54700,52700,54000,1300,38163,1344776,-2401,21.63,12111,54000,54300,54000,54300,300,42
20190806,50200,53500,50200,52700,100,80876,1347177,11336,21.67,5272,52700,52700,51900,52000,-700,69
20190805,55200,56300,52800,52800,2700,49171,1335841,-247,21.49,6012,52800,52800,52600,52700,-100,119
20190802,56400,57500,55400,55500,1200,28071,1336088,1105,21.49,6371,55500,55600,55500,55500,0,29
20190801,57800,58500,56500,56700,1600,36521,1334983,-13752,21.48,12817,56700,56700,56700,56700,0,0
20190731,56200,59000,54900,58300,1300,50686,1348735,-12632,21.7,17254,58300,58300,58300,58300,0,1
20190730,55400,57600,54600,57000,1000,34277,1361367,7157,21.9,9885,57000,57000,57000,57000,0,0
20190729,57300,57400,55700,56000,1500,46002,1354210,4364,21.78,8938,56000,56100,55900,55900,-100,89
20190726,57400,58100,56200,57500,500,43570,1349846,-1477,21.71,6316,57500,57500,57500,57500,0,0
20190725,58600,59400,57600,58000,700,41911,1351323,-1640,21.74,8730,58000,58000,58000,58000,0,217
20190724,59100,60200,58700,58700,200,38766,1352963,-6496,21.76,9368,58700,58700,58700,58700,0,50
20190723,58500,60600,58300,58900,0,38283,1359459,-12757,21.87,10834,59500,59500,59500,59500,600,31
20190722,59500,60000,58100,58900,1000,26244,1372216,-5469,22.07,5012,58900,58900,58900,58900,0,9
20190719,58700,60600,58500,59900,1200,43889,1377685,-1075,22.16,10822,59900,59900,59900,59900,0,0
20190718,58700,60000,58400,58700,0,47999,1378760,12311,22.18,-9284,58600,58600,58400,58400,-300,70
20190717,61100,61500,58600,58700,3000,83785,1366449,22197,21.98,-18326,58700,58700,58600,58600,-100,180
20190716,62600,63300,61400,61700,700,35367,1344252,781,21.62,-3200,61300,61700,61300,61700,0,377
20190715,64700,65100,62200,62400,2100,42434,1343471,-15802,21.61,1777,62400,62400,62100,62300,-100,86
20190712,63300,65500,62800,64500,1300,55685,1359273,-4726,21.87,16341,64500,64500,64000,64000,-500,184
20190711,63700,65000,62900,63200,500,38410,1363999,-7119,21.94,116,63300,63300,63300,63300,100,15
20190710,62400,65400,62400,63700,1500,62419,1371118,-2507,22.06,7492,68700,68700,63800,64000,300,72
20190709,60500,63700,60400,62200,1100,75937,1373625,24264,22.1,-2296,62200,62300,62200,62300,100,99
20190708,63300,63700,61100,61100,1900,56504,1349361,18205,21.71,-7178,60500,61000,60500,61000,-100,483
20190705,65000,65200,62600,63000,2300,66845,1331156,9148,21.41,-24066,64200,64200,62700,63100,100,53
20190704,65000,66000,63200,65300,200,32885,1322008,1245,21.27,7240,65300,65300,65300,65300,0,28
20190703,64400,66400,63700,65500,800,55915,1320763,16951,21.25,-2348,65500,65700,65500,65700,200,24
20190702,63400,65400,62500,64700,1800,75479,1303812,15817,20.97,-96,64700,64700,64700,64700,0,0
20190701,64900,65900,62800,62900,2100,110755,1287995,34831,20.72,-23758,63200,63300,63200,63300,400,82
20190628,66300,68000,63500,65000,1500,88903,1253164,1579,20.16,2269,64500,65000,64500,65000,0,27
20190627,66000,67700,66000,66500,0,41877,1251585,9985,20.13,-4789,66600,66600,66600,66600,100,15
20190626,65800,67700,65500,66500,500,70217,1241600,30379,19.97,-25947,66500,66500,66200,66200,-300,157
20190625,68900,69100,65800,67000,1400,63574,1211221,-2623,19.48,-7346,67100,67100,67000,67000,0,47
20190624,69700,70100,67800,68400,1300,56368,1213844,5371,19.53,-9588,68400,68400,68200,68300,-100,51
20190621,70700,70900,69400,69700,1000,47720,1208473,3450,19.44,6944,69500,69700,69500,69600,-100,66
20190620,70400,70900,69200,70700,0,48173,1205023,10013,19.38,3021,70700,70700,70500,70700,0,152
20190619,70000,71300,69900,70700,900,53737,1195010,23462,19.22,6750,70700,70700,70500,70700,0,30
20190618,70100,70800,69600,69800,200,47857,1171548,1910,18.85,7874,69800,69800,69600,69600,-200,126
20190617,68000,70900,67500,70000,1700,83524,1169638,7065,18.82,8575,70000,70300,70000,70100,100,192
20190614,69000,69800,68200,68300,600,71695,1162573,-3877,18.7,6748,68300,68500,68300,68500,200,102
20190613,69800,70500,68400,68900,1100,188080,1166450,-58314,18.76,63598,68900,68900,68800,68900,0,1017
20190612,70900,71000,69600,70000,1000,71864,1224764,8571,19.7,-7871,70100,70100,70100,70100,100,20
20190611,71000,71800,69800,71000,700,109844,1216193,9818,19.56,-19391,71000,71100,71000,71100,100,307
20190610,74300,74300,69500,70300,3400,196029,1206375,4140,19.41,-53058,70300,70500,70300,70500,200,231
20190607,75900,76600,73100,73700,2400,124041,1202235,-2940,19.33,-23211,73500,73500,73500,73500,-200,203
20190605,76400,77100,75300,76100,0,67581,1205175,-1491,19.39,-5632,76200,76200,76100,76100,0,17
20190604,73500,76100,72900,76100,3500,78416,1206666,29574,19.41,-14502,76100,76100,76100,76100,0,121
20190603,74500,75300,72400,72600,1800,68808,1177092,13393,18.94,-2330,72700,73200,72600,73200,600,134
20190531,75000,76300,73800,74400,600,52383,1163699,10773,18.72,-3599,74500,74700,74400,74400,0,226
20190530,77000,77500,73500,75000,2100,85324,1152926,-6282,18.55,2409,74900,75000,74700,75000,0,24
20190529,75600,77700,74000,77100,1500,68060,1159208,9580,18.65,12828,77100,77100,76900,76900,-200,97
20190528,73900,77400,73900,75600,1700,93476,1149628,14677,18.49,14459,75600,75900,75600,75600,0,78
20190527,75700,75800,72300,73900,2100,111858,1134951,7706,18.26,-13460,73900,74000,73200,73600,-300,168
20190524,80400,81100,74600,76000,4700,193496,1127245,-6999,18.13,-7948,76000,76000,75500,76000,0,321
20190523,81900,82600,79500,80700,300,116991,1134244,-1910,18.25,-1010,80700,80700,80300,80300,-400,32
20190522,78900,82300,78600,81000,4000,289489,1136154,91083,18.28,4916,81100,81300,80900,81300,300,480
20190521,78000,78500,75500,77000,0,106124,1045071,9386,16.81,1306,77000,78000,76900,78000,1000,807
20190520,74800,78400,74700,77000,1700,141235,1035685,10591,16.66,12421,76800,77100,76800,77000,0,379
20190517,75900,78500,74500,75300,100,160237,1025094,12286,16.49,-10201,75300,75300,74500,74600,-700,262
20190516,77300,77300,74400,75200,1800,100436,1012808,4318,16.29,3583,75200,75400,75200,75400,200,177
20190515,77700,77800,73200,77000,400,283148,1008490,-13907,16.22,25889,76900,77000,76900,77000,0,363
20190514,73600,78300,73000,77400,2900,170078,1022397,14728,16.45,3262,77400,77400,76700,77000,-400,792
20190513,73400,75700,73000,74500,1000,96014,1007669,2212,16.21,5099,74500,75300,74500,75200,700,71
20190510,71600,74600,70600,73500,2000,106849,1005457,16697,16.17,23484,73500,74000,73500,73500,0,411
20190509,74000,74600,69700,71500,3000,135391,988760,3209,15.91,1427,71300,71500,71300,71400,-100,133
20190508,73000,74800,72800,74500,400,84062,985551,11041,15.85,-5559,74400,74400,73900,74000,-500,166
20190507,74500,75500,73700,74100,2400,112824,974510,2264,15.68,-4182,74100,74200,74000,74200,100,149
20190503,76800,76800,74200,76500,400,84712,972246,26997,15.64,-6054,76400,76500,76300,76300,-200,48
20190502,75600,76300,74500,76100,500,96049,945249,18309,15.21,7917,76200,76300,76100,76200,100,101
20190430,75300,76400,73600,75600,1100,113528,926940,22171,14.91,2987,75600,75700,75600,75700,100,135
20190429,74900,75300,73500,74500,400,72821,904769,10859,14.55,1483,74500,74500,74500,74500,0,78
20190426,74500,74700,71500,74100,0,92745,893910,10672,14.38,3770,74100,74100,73900,73900,-200,209
20190425,73300,77300,73200,74100,900,177991,883238,-606,14.21,1020,74100,74100,73800,73900,-200,816
20190424,74600,74700,72700,73200,1600,95790,883844,-13823,14.22,32101,73200,73300,73200,73200,0,97
20190423,75000,75200,71300,74800,100,205259,897667,-12306,14.44,38977,74800,74900,74700,74800,0,372
20190422,74200,74900,72400,74700,1800,187664,909973,-29299,14.64,64481,74700,75000,74200,74200,-500,324
20190419,69600,74300,69100,72900,4300,438650,939272,-16320,15.11,107205,73500,73500,73000,73200,300,149
20190418,69900,70500,68400,68600,100,380331,955592,-125796,15.37,77280,68700,68700,68300,68600,0,1166
20190417,68200,70800,66500,68500,6700,2889463,1081388,126781,17.39,219414,69000,69300,68900,69200,700,2233
20190416,77900,78400,74900,75200,2500,98428,954607,19726,15.35,-8651,75500,75500,75500,75500,300,6
20190415,79600,80200,76800,77700,1300,66756,934881,9970,15.04,-6902,77800,78000,77800,78000,300,69
20190412,81000,81100,78900,79000,1600,65649,924911,2533,14.87,-5895,79000,79000,79000,79000,0,4
20190411,80000,81100,79500,80600,300,36928,922378,4838,14.84,-1515,80200,80300,80200,80300,-300,120
20190410,80800,84000,79000,80300,500,105269,917540,13783,14.76,-9007,80300,80300,80000,80300,0,272
20190409,83500,84300,80800,80800,2700,71959,903757,-1276,14.54,-1513,80900,81500,80800,80800,0,159
20190408,83700,84900,80900,83500,200,87925,905033,-4384,14.56,-2878,83500,83600,83500,83600,100,185
20190405,82300,85300,79900,83300,2200,100785,909417,-2687,14.63,7989,82700,83100,82700,83100,-200,322
20190404,79100,86300,78700,81100,1500,230098,912104,23871,14.67,1318,81500,82100,81500,82100,1000,933
20190403,75000,83200,74800,79600,5900,466667,888233,-47811,14.29,14688,79000,79400,78900,79000,-600,1229
20190402,64500,73700,63600,73700,9400,416341,936044,85607,15.06,19570,74500,74600,74000,74400,700,3281
20190401,64500,65600,62100,64300,900,70339,850437,1573,13.68,-28793,64300,64300,64300,64300,0,0
20190329,62600,64200,60000,63400,1300,52616,848864,-1023,13.66,-5247,63400,63400,63400,63400,0,0
20190328,65600,65600,61900,62100,3400,69417,849887,2239,13.66,-5190,62100,62100,61900,62100,0,361
20190327,66700,66700,65000,65500,1100,27898,847648,-3442,13.64,-1485,65500,65400,65300,65400,-100,19
20190326,64800,66900,63700,66600,2100,43472,851090,638,13.69,5355,66600,66600,66400,66400,-200,51
20190325,64500,65700,63000,64500,900,30136,850452,8109,13.68,-399,64500,64500,64100,64500,0,155
20190322,65900,66600,64100,65400,700,46485,842343,6548,13.55,725,65400,65500,65200,65400,0,71
20190321,64600,66400,63300,64700,200,57987,835795,-6398,13.45,3180,64700,64700,64400,64600,-100,50
20190320,65900,66600,63900,64500,1100,52461,842193,-12001,13.55,2955,64500,64500,64300,64300,-200,89
20190319,68000,68000,64800,65600,1800,55287,854194,-7279,13.74,697,65600,66300,65600,66300,700,411
20190318,65600,68200,64700,67400,2300,111772,861473,11437,13.86,-1357,67400,67400,67000,67300,-100,214
20190315,67900,68500,64500,65100,3400,163175,850036,-43176,13.66,12700,65100,65400,65300,65300,200,445
20190314,70700,71200,67900,68500,1300,171366,893212,-7383,14.37,28830,68500,68600,68300,68500,0,568
20190313,60900,72400,60400,69800,9800,614908,900595,101370,14.49,41949,69800,70800,70000,70500,700,2576
20190312,62800,62900,58600,60000,2600,84539,799225,25166,12.86,10035,60000,60300,60200,60300,300,36
20190311,60500,62600,58500,62600,2300,22398,774059,3676,12.45,-498,62600,62600,62600,62600,0,6
20190308,60100,61400,59200,60300,500,15182,770383,475,12.39,442,60300,60300,60300,60300,0,0
20190307,61000,62100,60100,60800,1100,9671,769908,-710,12.39,-31,60800,60800,60800,60800,0,3
20190306,60900,61900,60500,61900,700,8118,770618,-2161,12.4,2359,61900,61900,61900,61900,0,0
20190305,61500,62000,60000,61200,100,16984,772779,2072,12.43,-4421,61200,61200,61200,61200,0,0
20190304,62200,63500,61100,61100,1100,18323,770707,-753,12.4,1143,61100,61100,61100,61100,0,0
20190228,63500,64000,61100,62200,1300,17418,771460,-1822,12.41,679,62200,62200,61500,61500,-700,14
20190227,64000,64200,62200,63500,400,13648,773282,2105,12.44,-1473,63500,63400,63400,63400,-100,22
20190226,64900,66000,63100,63900,700,18058,771177,6226,12.41,-3068,63900,63900,63600,63900,0,50
20190225,66700,66700,64000,64600,2000,17409,764951,6,12.31,-1576,64600,64700,64700,64700,100,20
20190222,65800,66900,64500,66600,300,9797,764945,154,12.31,1250,66600,66600,66600,66600,0,0
20190221,66100,67300,65200,66300,300,25315,764791,6832,12.3,3040,66300,66300,66300,66300,0,0
20190220,64000,66100,63800,66000,2300,19315,757959,3096,12.19,5868,66000,66000,66000,66000,0,16
20190219,63700,65000,62900,63700,0,26675,754863,4874,12.14,-6326,63700,63700,63700,63700,0,5
20190218,64100,64700,61600,63700,800,71587,749989,13368,12.06,1073,63700,63700,63700,63700,0,1
20190215,67400,68800,63100,64500,2700,55061,736621,4745,11.85,-20383,64500,64500,63900,63900,-600,401
20190214,66500,68500,65900,67200,700,31402,731876,9387,11.77,4941,67200,67200,67200,67200,0,0
20190213,65500,66900,64600,66500,1600,16694,722489,10863,11.62,-3841,66500,66500,66500,66500,0,6
20190212,67000,67500,64700,64900,2100,21658,711626,4199,11.45,-5786,64900,64900,64900,64900,0,13
20190211,65000,68400,64900,67000,200,21342,707427,6877,11.38,347,67000,67000,67000,67000,0,53
20190208,65100,66900,64500,66800,1700,25167,700550,5940,11.27,5853,66800,66800,66800,66800,0,4
