day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20030617,123000,123000,118500,121000,1500,73131,3558673,-150,33.83,0,0,0,0,0,0,0
20030618,121000,121000,118000,118000,3000,40432,3555692,-2981,33.8,0,0,0,0,0,0,0
20030619,118000,121000,116500,120000,2000,59760,3566562,10870,33.9,0,0,0,0,0,0,0
20030620,118500,120000,117000,118000,2000,35741,3573232,6670,33.97,0,0,0,0,0,0,0
20030623,113000,114500,107000,109000,9000,234162,3515252,-57980,33.41,0,0,0,0,0,0,0
20030624,106000,108500,105000,108000,1000,58695,3511842,-3410,33.38,0,0,0,0,0,0,0
20030625,108000,109500,107500,108500,500,31850,3502423,-9419,33.28,0,0,0,0,0,0,0
20030626,107500,109000,107000,107500,1000,36899,3495633,-6790,33.23,0,0,0,0,0,0,0
20030627,108500,112000,107000,111500,4000,45901,3511483,15850,33.38,0,0,0,0,0,0,0
20030630,112500,112500,110000,111000,500,13301,3512423,940,33.38,0,0,0,0,0,0,0
20030701,111500,112000,108000,112000,1000,28630,3502873,-9550,33.3,0,0,0,0,0,0,0
20030702,114000,114000,111500,112500,500,28700,3499083,-3790,33.26,0,0,0,0,0,0,0
20030703,113500,113500,111000,111000,1500,23060,3505073,5990,33.32,0,0,0,0,0,0,0
20030704,111500,112500,108500,109500,1500,31990,3498531,-6540,33.26,0,0,0,0,0,0,0
20030707,109000,110000,106000,107000,2500,79361,3453271,-45260,32.83,0,0,0,0,0,0,0
20030708,108000,108500,105000,105000,2000,64290,3439591,-13680,32.7,0,0,0,0,0,0,0
20030709,105000,107500,105000,106500,1500,32050,3452757,13166,32.82,0,0,0,0,0,0,0
20030710,105500,107500,105000,105000,1500,30000,3456467,3710,32.86,0,0,0,0,0,0,0
20030711,103500,106000,103500,104500,500,26529,3443717,-12750,32.73,0,0,0,0,0,0,0
20030714,106000,109000,105500,108000,3500,43617,3453561,9844,32.83,0,0,0,0,0,0,0
20030715,108500,108500,103500,103500,4500,43930,3453941,380,32.83,0,0,0,0,0,0,0
20030716,104500,105000,101500,105000,1500,34880,3453761,-180,32.83,0,0,0,0,0,0,0
20030718,105000,105500,103000,104500,500,32580,3452461,-1300,32.82,0,0,0,0,0,0,0
20030721,103500,105500,103000,104500,0,15870,3457922,5470,32.87,0,0,0,0,0,0,0
20030722,102500,105000,101500,102000,2500,39220,3445592,-12310,32.75,0,0,0,0,0,0,0
20030723,102500,104500,101500,103500,1500,20610,3442572,-3020,32.72,0,0,0,0,0,0,0
20030724,104000,104500,102500,103500,0,19280,3440102,-2470,32.7,0,0,0,0,0,0,0
20030725,104000,108000,102500,108000,4500,41261,3440552,450,32.7,0,0,0,0,0,0,0
20030728,108500,110000,105500,106000,2000,72080,3417412,-23140,32.48,0,0,0,0,0,0,0
20030729,107500,112500,107500,110500,4500,86880,3427252,9840,32.58,0,0,0,0,0,0,0
20030730,112000,112000,110000,111000,500,46973,3440632,13380,32.71,0,0,0,0,0,0,0
20030731,112000,112500,110000,111000,0,30455,3444152,3520,32.74,0,0,0,0,0,0,0
20030801,111500,116500,110000,115000,4000,103123,3435182,-8970,32.65,0,0,0,0,0,0,0
20030804,114000,115000,112500,113500,1500,18480,3440582,5400,32.71,0,0,0,0,0,0,0
20030805,114000,114500,111000,111000,2500,23380,3440772,190,32.71,0,0,0,0,0,0,0
20030806,109500,110500,107000,108000,3000,30572,3437192,-3580,32.67,0,0,0,0,0,0,0
20030807,107500,109500,106500,109000,1000,11412,3436512,-680,32.67,0,0,0,0,0,0,0
20030808,108500,109500,106500,108000,1000,20760,3440012,3500,32.7,0,0,0,0,0,0,0
20030811,109500,109500,106500,108000,0,29990,3440022,10,32.7,0,0,0,0,0,0,0
20030812,107000,111000,107000,109500,1500,20887,3450202,10180,32.8,0,0,0,0,0,0,0
20030813,110000,110000,107500,109500,0,39750,3440922,-9280,32.71,0,0,0,0,0,0,0
20030814,109000,109000,106000,107500,2000,91560,3398552,-42370,32.31,0,0,0,0,0,0,0
20030818,108500,108500,106000,108000,500,40293,3401952,3400,32.34,0,0,0,0,0,0,0
20030819,108000,109000,105500,105500,2500,47190,3386752,-15200,32.19,0,0,0,0,0,0,0
20030820,105500,105500,96400,96500,9000,183471,3350562,-36190,31.85,0,0,0,0,0,0,0
20030821,96800,97400,95000,97000,500,137394,3276332,-74230,31.14,0,0,0,0,0,0,0
20030822,97300,97800,91900,93100,3900,156161,3208018,-68314,30.49,0,0,0,0,0,0,0
20030825,93100,96400,93100,94800,1700,156427,3118006,-90012,29.64,0,0,0,0,0,0,0
20030826,95000,99400,95000,97700,2900,198659,3069450,-48556,29.18,0,0,0,0,0,0,0
20030827,99000,99500,96700,97900,200,77673,3043840,-25610,28.93,0,0,0,0,0,0,0
20030828,97900,98000,95200,96000,1900,46960,3037950,-5890,28.88,0,0,0,0,0,0,0
20030829,95400,97300,95400,96600,600,101504,3012460,-25490,28.64,0,0,0,0,0,0,0
20030901,97000,97000,94900,95000,1600,76157,2993570,-18890,28.46,0,0,0,0,0,0,0
20030902,95000,96000,92500,93300,1700,119550,2954000,-39570,28.08,0,0,0,0,0,0,0
20030903,93600,94000,90100,90700,2600,173111,2859180,-94820,27.18,0,0,0,0,0,0,0
20030904,90500,92700,90500,91600,900,164342,2805400,-53780,26.67,0,0,0,0,0,0,0
20030905,91700,93400,91000,93000,1400,143430,2731268,-74132,25.96,0,0,0,0,0,0,0
20030908,93000,97000,93000,94000,1000,394061,2440127,-291141,23.2,0,0,0,0,0,0,0
20030909,95500,97300,93400,96900,2900,145800,2431844,-8283,23.12,0,0,0,0,0,0,0
20030915,98000,99300,96600,98000,1100,137362,2387904,-43940,22.7,0,0,0,0,0,0,0
20030916,97400,100500,97400,100500,2500,98720,2374404,-13500,22.57,0,0,0,0,0,0,0
20030917,100500,103000,100000,101000,500,109969,2406706,32302,22.88,0,0,0,0,0,0,0
20030918,102000,102500,97500,98400,2600,77355,2400916,-5790,22.82,0,0,0,0,0,0,0
20030919,99000,102000,97700,98300,100,61870,2416016,15100,22.97,0,0,0,0,0,0,0
20030922,98000,99000,95000,95300,3000,50302,2430513,14497,23.1,0,0,0,0,0,0,0
20030923,95100,97000,94200,96800,1500,55194,2442279,11766,23.22,0,0,0,0,0,0,0
20030924,96900,99400,96900,99000,2200,54435,2450989,8710,23.3,0,0,0,0,0,0,0
20030925,97500,98400,95900,98400,600,46065,2462499,11510,23.41,0,0,0,0,0,0,0
20030926,97800,98000,96100,96100,2300,59910,2475969,13470,23.54,0,0,0,0,0,0,0
20030929,95500,97800,95100,97800,1700,34500,2480569,4600,23.58,0,0,0,0,0,0,0
20030930,98000,98000,95700,97000,800,47860,2476049,-4520,23.54,0,0,0,0,0,0,0
20031001,95400,95600,92300,94000,3000,71070,2435899,-40150,23.15,0,0,0,0,0,0,0
20031002,94300,94900,92600,93300,700,75931,2414769,-21130,22.95,0,0,0,0,0,0,0
20031006,92700,93800,92600,93300,0,46195,2401499,-13270,22.83,0,0,0,0,0,0,0
20031007,93000,93600,92900,93200,100,40373,2392849,-8650,22.75,0,0,0,0,0,0,0
20031008,93300,95600,93200,94700,1500,69850,2395599,2750,22.77,0,0,0,0,0,0,0
20031009,94500,95800,93900,94500,200,59386,2384089,-11510,22.66,0,0,0,0,0,0,0
20031010,93900,95200,93400,95200,700,47294,2370079,-14010,22.53,0,0,0,0,0,0,0
20031013,94500,95300,93700,94000,1200,43954,2360099,-9980,22.43,0,0,0,0,0,0,0
20031014,94200,96600,94200,96000,2000,74401,2339699,-20400,22.24,0,0,0,0,0,0,0
20031015,96000,97600,95500,97500,1500,75289,2330419,-9280,22.15,0,0,0,0,0,0,0
20031016,97600,97600,94700,96000,1500,92710,2295209,-35210,21.82,0,0,0,0,0,0,0
20031017,96500,97000,95500,95600,400,45157,2283709,-11500,21.71,0,0,0,0,0,0,0
20031020,95600,99200,95600,98400,2800,165662,2281589,-2120,21.69,0,0,0,0,0,0,0
20031021,97700,99400,97700,98300,100,63557,2282939,1350,21.7,0,0,0,0,0,0,0
20031022,99200,101000,98500,100000,1700,112495,2320799,37860,22.06,0,0,0,0,0,0,0
20031023,100000,101000,98600,99500,500,85975,2353619,32820,22.37,0,0,0,0,0,0,0
20031024,100000,101000,98200,99300,200,40080,2353169,-450,22.37,0,0,0,0,0,0,0
20031027,100000,100000,98700,100000,700,21780,2353249,80,22.37,0,0,0,0,0,0,0
20031028,100000,105500,99600,103500,3500,139202,2344529,-8720,22.29,0,0,0,0,0,0,0
20031029,105000,105000,101000,101500,2000,39100,2340509,-4020,22.25,0,0,0,0,0,0,0
20031030,102000,102500,98800,100500,1000,65762,2338689,-1820,22.23,0,0,0,0,0,0,0
20031031,101000,103000,98500,99900,600,64340,2346999,8310,22.31,0,0,0,0,0,0,0
20031103,100000,103500,99900,103500,3600,58273,2358459,11460,22.42,0,0,0,0,0,0,0
20031104,104500,110500,104000,110000,6500,196480,2377329,18870,22.6,0,0,0,0,0,0,0
20031105,111500,114500,105500,114500,4500,181611,2351329,-26000,22.35,0,0,0,0,0,0,0
20031106,114500,114500,104500,105000,9500,144202,2328329,-23000,22.13,0,0,0,0,0,0,0
20031107,104000,105500,102000,104000,1000,59050,2329419,1090,22.14,0,0,0,0,0,0,0
20031110,102000,102500,99100,99800,4200,150120,2356579,27160,22.4,0,0,0,0,0,0,0
20031111,98900,99800,96800,97700,2100,157859,2380279,23700,22.63,0,0,0,0,0,0,0
20031112,97700,99200,96900,97000,700,76211,2371899,-8380,22.55,0,0,0,0,0,0,0
20031113,98400,99000,96200,98400,1400,77790,2364619,-7280,22.48,0,0,0,0,0,0,0
20031114,98200,102000,97900,98300,100,85377,2342389,-22230,22.27,0,0,0,0,0,0,0
20031117,97200,97500,94400,95000,3300,87467,2326449,-15940,22.11,0,0,0,0,0,0,0
20031118,93600,93900,82500,84800,10200,245876,2277839,-48610,21.65,0,0,0,0,0,0,0
20031119,84800,87500,81300,85000,200,186521,2280229,2390,21.68,0,0,0,0,0,0,0
20031120,85200,91800,84000,87200,2200,214494,2243569,-36660,21.33,0,0,0,0,0,0,0
20031121,87800,90200,87300,89400,2200,85660,2261289,17720,21.5,0,0,0,0,0,0,0
20031124,87600,90500,87400,89600,200,102130,2259059,-2230,21.47,0,0,0,0,0,0,0
20031125,89100,90600,86200,86200,3400,77459,2231929,-27130,21.22,0,0,0,0,0,0,0
20031126,85800,88700,85600,87400,1200,43440,2225959,-5970,21.16,0,0,0,0,0,0,0
20031127,87500,88000,86600,87400,0,32913,2216579,-9380,21.07,0,0,0,0,0,0,0
20031128,87100,89300,87100,88500,1100,56044,2199979,-16600,20.91,0,0,0,0,0,0,0
20031201,90200,94200,88600,92800,4300,145533,2182249,-17730,20.74,0,0,0,0,0,0,0
20031202,93000,97100,92800,96300,3500,93800,2202639,20390,20.94,0,0,0,0,0,0,0
20031203,96800,97000,94000,95600,700,64200,2218999,16360,21.09,0,0,0,0,0,0,0
20031204,95000,96500,94300,95500,100,32486,2229543,10550,21.19,0,0,0,0,0,0,0
20031205,95300,95300,94100,95000,500,54740,2263033,33490,21.51,0,0,0,0,0,0,0
20031208,93600,94500,92000,92000,3000,28580,2263033,0,21.51,0,0,0,0,0,0,0
20031209,92000,94000,90700,91300,700,34630,2246233,-16800,21.35,0,0,0,0,0,0,0
20031210,91000,95000,89600,94300,3000,151278,2196268,-49965,20.88,0,0,0,0,0,0,0
20031211,96700,98100,95100,95100,800,117518,2177048,-19220,20.69,0,0,0,0,0,0,0
20031212,97200,104000,96600,100000,4900,110330,2181868,4820,20.74,0,0,0,0,0,0,0
20031215,102000,103000,99500,101000,1000,70255,2179973,-1895,20.72,0,0,0,0,0,0,0
20031216,99600,101500,99500,100500,500,45139,2181743,1770,20.74,0,0,0,0,0,0,0
20031217,100500,101500,99200,99600,900,53531,2182153,410,20.74,0,0,0,0,0,0,0
20031218,101000,105000,100500,104000,4400,102101,2200793,19400,20.92,0,0,0,0,0,0,0
20031219,104000,107000,104000,106000,2000,67401,2222323,21530,21.12,0,0,0,0,0,0,0
20031222,106500,107000,105500,106000,0,53259,2240633,18310,21.3,0,0,0,0,0,0,0
20031223,106500,107500,105500,107000,1000,92041,2223933,-16700,21.14,0,0,0,0,0,0,0
20031224,106500,107000,103000,103000,4000,46483,2223643,-290,21.14,0,0,0,0,0,0,0
20031226,104000,106000,104000,105500,2500,52684,2216923,-6720,21.07,0,0,0,0,0,0,0
20031229,103500,106000,103500,106000,500,62440,2221203,4280,21.11,0,0,0,0,0,0,0
20031230,105000,110000,104000,109500,3500,61208,2223123,1920,21.13,0,0,0,0,0,0,0
20040102,107500,109000,107000,108000,1500,20811,2222923,-200,21.13,6979,0,0,0,0,0,0
20040105,108000,110000,107000,109000,1000,58982,2246293,23370,21.35,-19764,0,0,0,0,0,0
20040106,108000,110000,107000,107500,1500,59772,2275463,29170,21.63,-38231,0,0,0,0,0,0
20040107,106500,107500,103500,103500,4000,47830,2252133,-23330,21.41,-370,0,0,0,0,0,0
20040108,103000,104500,100500,100500,3000,70440,2216093,-36040,21.07,-7040,0,0,0,0,0,0
20040109,100500,105000,100500,104000,3500,68598,2231303,15210,21.21,-15586,0,0,0,0,0,0
20040112,101500,103500,100500,102000,2000,66620,2261163,29860,21.49,-37160,0,0,0,0,0,0
20040113,101000,102000,100000,101000,1000,42380,2267643,6480,21.56,-17300,0,0,0,0,0,0
20040114,102000,104000,101000,103000,2000,35100,2265393,-2250,21.53,9622,0,0,0,0,0,0
20040115,102500,102500,100000,101000,2000,40668,2279203,13810,21.67,-22690,0,0,0,0,0,0
20040116,100500,102500,99900,101500,500,37700,2284573,5370,21.72,-8128,0,0,0,0,0,0
20040119,101000,106000,101000,105000,3500,44562,2295643,11070,21.82,2040,0,0,0,0,0,0
20040120,104000,105000,102500,103000,2000,52480,2292233,-3410,21.79,-9660,0,0,0,0,0,0
20040126,102000,103000,99400,100500,2500,81950,2292133,-100,21.79,-25220,0,0,0,0,0,0
20040127,100000,102000,99700,100000,500,47330,2294123,1990,21.81,-7680,0,0,0,0,0,0
20040128,99100,99500,97400,97400,2600,81820,2329103,34980,22.14,-39280,0,0,0,0,0,0
20040129,96500,97000,96000,96500,900,19210,2323323,-5780,22.08,-1330,0,0,0,0,0,0
20040130,95500,98000,95500,96100,400,21750,2317233,-6090,22.03,-1520,0,0,0,0,0,0
20040202,94200,98500,94200,98500,2400,21590,2317753,520,22.03,-2990,0,0,0,0,0,0
20040203,100500,102500,99100,102000,3500,53351,2311613,-6140,21.97,14820,0,0,0,0,0,0
20040204,102000,102000,99500,100000,2000,30291,2303473,-8140,21.9,6450,0,0,0,0,0,0
20040205,100000,102000,99100,102000,2000,31760,2292573,-10900,21.79,11630,0,0,0,0,0,0
20040206,99500,102500,99500,101500,500,25250,2292573,0,21.79,5140,0,0,0,0,0,0
20040209,100000,101500,99200,99300,2200,31830,2284503,-8070,21.72,-4110,0,0,0,0,0,0
20040210,98700,100000,98700,99000,300,28530,2284111,-392,21.71,-15680,0,0,0,0,0,0
20040211,99000,100500,98300,98900,100,76091,2253901,-30210,21.42,14860,0,0,0,0,0,0
20040212,98100,98100,95500,95700,3200,70044,2249041,-4860,21.38,-25254,0,0,0,0,0,0
20040213,95800,96600,94100,96300,600,52970,2240951,-8090,21.3,-16790,0,0,0,0,0,0
20040216,96400,97000,95300,96300,0,26560,2236571,-4380,21.26,-3190,0,0,0,0,0,0
20040217,95500,96300,95200,96100,200,43861,2249533,12962,21.38,-23940,0,0,0,0,0,0
20040218,95600,97700,95600,96300,200,70223,2244933,-4600,21.34,1698,0,0,0,0,0,0
20040219,96500,97300,96500,97000,700,54713,2230863,-14070,21.21,3170,0,0,0,0,0,0
20040220,97200,97200,95700,96900,100,22120,2228653,-2210,21.18,-2550,0,0,0,0,0,0
20040223,97100,98700,96100,98700,1800,41111,2218213,-10440,21.09,2470,0,0,0,0,0,0
20040224,99000,99000,97200,97200,1500,50200,2206983,-11230,20.98,-10660,0,0,0,0,0,0
20040225,97700,98900,97000,98300,1100,54688,2206693,-290,20.98,-12722,0,0,0,0,0,0
20040226,98300,98300,98300,98300,0,0,2206693,0,20.98,0,0,0,0,0,0,0
20040227,97000,97500,95200,95200,3100,84500,2197573,-9120,20.89,-39040,0,0,0,0,0,0
20040302,98000,98000,95600,96200,1000,27728,2198643,1070,20.9,1558,0,0,0,0,0,0
20040303,96200,96500,94200,94500,1700,42453,2196493,-2150,20.88,-20353,0,0,0,0,0,0
20040304,94200,94200,92800,92800,1700,79920,2187163,-9330,20.79,-24150,0,0,0,0,0,0
20040305,92800,93800,91600,93500,700,67942,2186683,-480,20.79,-12490,0,0,0,0,0,0
20040308,93500,93500,91000,91500,2000,62080,2184783,-1900,20.77,-24900,0,0,0,0,0,0
20040309,91500,92800,91000,92100,600,36947,2183183,-1600,20.75,-57,0,0,0,0,0,0
20040310,91000,92500,90300,91000,1100,35040,2174773,-8410,20.67,-2900,0,0,0,0,0,0
20040311,90100,91000,90000,90000,1000,59254,2173743,-1030,20.66,-12214,0,0,0,0,0,0
20040312,89000,90000,86100,87300,2700,47040,2177343,3600,20.7,-14960,0,0,0,0,0,0
20040315,87600,89800,87600,89500,2200,37280,2181203,3860,20.73,-8180,0,0,0,0,0,0
20040316,90200,90200,88200,90100,600,23060,2179513,-1690,20.72,10649,0,0,0,0,0,0
20040317,90500,92700,90000,92000,1900,21318,2176033,-3480,20.68,9155,0,0,0,0,0,0
20040318,91500,92700,91100,91700,300,18511,2179083,3050,20.71,-3001,0,0,0,0,0,0
20040319,92500,92500,91200,91700,0,8630,2180353,1270,20.73,380,0,0,0,0,0,0
20040322,92500,94300,92500,93000,1300,41128,2188903,8550,20.81,-9840,0,0,0,0,0,0
20040323,92300,93500,91300,92500,500,23733,2186693,-2210,20.79,5729,0,0,0,0,0,0
20040324,91600,93300,91000,93000,500,16930,2191563,4870,20.83,-2410,0,0,0,0,0,0
20040325,95200,100500,95200,98000,5000,107345,2196633,5070,20.88,3398,0,0,0,0,0,0
20040326,99000,100500,98000,99300,1300,78931,2202043,5410,20.93,23119,0,0,0,0,0,0
20040329,100000,108500,99900,108500,9200,143138,2230503,28460,21.2,24303,0,0,0,0,0,0
20040330,109000,111000,103000,105500,3000,118149,2225973,-4530,21.16,5219,0,0,0,0,0,0
20040331,107000,110000,106000,107500,2000,71810,2225383,-590,21.15,16130,0,0,0,0,0,0
20040401,107500,107500,104500,106000,1500,27303,2220183,-5200,21.1,5210,0,0,0,0,0,0
20040402,104500,107000,103500,106000,0,39110,2213503,-6680,21.04,440,0,0,0,0,0,0
20040406,107000,109500,106000,108500,2500,74300,2174763,-38740,20.67,39900,0,0,0,0,0,0
20040407,107500,107500,105000,105000,3500,25055,2170413,-4350,20.63,585,0,0,0,0,0,0
20040408,104500,107500,104500,107000,2000,34920,2164163,-6250,20.57,13840,0,0,0,0,0,0
20040409,105000,108000,104500,107000,0,41020,2147513,-16650,20.41,11280,0,0,0,0,0,0
20040412,107000,110000,105500,109000,2000,49030,2139383,-8130,20.34,25930,0,0,0,0,0,0
20040413,108500,115000,107000,115000,6000,93974,2150093,10710,20.44,7404,0,0,0,0,0,0
20040414,113500,120500,112500,116500,1500,86380,2149263,-830,20.43,11070,0,0,0,0,0,0
20040416,115500,116500,112000,115500,1000,59559,2129793,-19470,20.25,17199,0,0,0,0,0,0
20040419,117000,120000,114000,120000,4500,61474,2129183,-610,20.24,20534,0,0,0,0,0,0
20040420,122000,129000,120000,127000,7000,118371,2154053,24870,20.48,-3320,0,0,0,0,0,0
20040421,126500,128500,125000,127500,500,94450,2167963,13910,20.61,12100,0,0,0,0,0,0
20040422,128500,129000,121000,121000,6500,64181,2160263,-7700,20.53,11270,0,0,0,0,0,0
20040423,122500,124000,121000,123500,2500,31357,2150763,-9500,20.44,12430,0,0,0,0,0,0
20040426,121000,121000,116500,118000,5500,56080,2124043,-26720,20.19,5900,0,0,0,0,0,0
20040427,116500,120000,116500,119000,1000,26620,2111643,-12400,20.07,17540,0,0,0,0,0,0
20040428,118000,118000,116000,116500,2500,28560,2104403,-7240,20.0,8430,0,0,0,0,0,0
20040429,111000,117000,111000,116000,500,53465,2086066,-18337,19.83,22190,0,0,0,0,0,0
20040430,116000,123000,114000,120000,4000,39117,2086296,230,19.83,20255,0,0,0,0,0,0
20040503,120000,121000,116000,117500,2500,24330,2083416,-2880,19.8,9076,0,0,0,0,0,0
20040504,117500,118500,115000,118000,500,19320,2085436,2020,19.81,3240,0,0,0,0,0,0
20040506,120000,120000,115500,115500,2500,29500,2094536,9100,19.91,1110,0,0,0,0,0,0
20040507,117000,117000,108500,110000,5500,48910,2095566,1030,19.91,5400,0,0,0,0,0,0
20040510,109500,109500,99900,102000,8000,75670,2095846,280,19.91,11195,0,0,0,0,0,0
20040511,101500,105000,99800,99800,2200,27770,2094406,-1440,19.91,-50,0,0,0,0,0,0
20040512,101000,106500,101000,105000,5200,26830,2096876,2470,19.93,-3760,0,0,0,0,0,0
20040513,107500,107500,101500,101500,3500,39060,2102776,5900,19.99,-7950,0,0,0,0,0,0
20040514,103500,105000,97000,100000,1500,47330,2098856,-3920,19.95,-2850,0,0,0,0,0,0
20040517,101000,102000,97500,99700,300,54330,2092528,-6330,19.89,7805,0,0,0,0,0,0
20040518,99700,102000,97100,102000,2300,45564,2104058,11530,20.0,-756,0,0,0,0,0,0
20040519,102000,110000,101500,109000,7000,42840,2114978,10920,20.1,3053,0,0,0,0,0,0
20040520,105000,112500,104000,111000,2000,38914,2127728,12750,20.23,-1495,0,0,0,0,0,0
20040521,112000,119000,110000,116000,5000,46584,2145628,17900,20.39,-4260,0,0,0,0,0,0
20040524,115500,118000,114000,117000,1000,31757,2150578,4950,20.44,-1789,0,0,0,0,0,0
20040525,115000,118000,114000,118000,1000,28353,2154218,3640,20.48,490,0,0,0,0,0,0
20040527,118000,119000,115000,117000,1000,68530,2163708,9490,20.57,-9320,0,0,0,0,0,0
20040528,117000,119000,115000,117000,0,22330,2166198,2490,20.59,-310,0,0,0,0,0,0
20040531,115500,116500,111000,116500,500,26704,2157088,-9110,20.5,11100,0,0,0,0,0,0
20040601,116500,117500,114000,116500,0,15822,2157528,440,20.51,3092,0,0,0,0,0,0
20040602,115500,119000,114000,117500,1000,30470,2165148,7620,20.58,4310,0,0,0,0,0,0
20040603,117500,119000,111000,113500,4000,32860,2165538,390,20.58,2660,0,0,0,0,0,0
20040604,114500,116000,111000,116000,2500,29460,2176798,11260,20.69,5160,0,0,0,0,0,0
20040607,113500,119000,113500,119000,3000,21540,2176538,-260,20.69,9610,0,0,0,0,0,0
20040608,118000,120000,117000,119000,0,19671,2177478,940,20.7,9411,0,0,0,0,0,0
20040609,119500,120500,115500,115500,3500,19308,2177965,487,20.7,1752,0,0,0,0,0,0
20040610,115000,115000,110500,112500,3000,54080,2169915,-8050,20.63,-6645,0,0,0,0,0,0
20040611,113000,114000,108000,112500,0,39459,2179465,9550,20.72,-12110,0,0,0,0,0,0
20040614,112500,114000,111500,112000,500,35147,2187225,7760,20.79,-2673,0,0,0,0,0,0
20040615,110000,112000,108000,111000,1000,53552,2177825,-9400,20.7,11460,0,0,0,0,0,0
20040616,108500,113000,108500,108500,2500,40000,2189085,11260,20.81,-9719,0,0,0,0,0,0
20040617,111500,112500,109000,112500,4000,18620,2195905,6820,20.87,2750,0,0,0,0,0,0
20040618,111000,112500,109000,112500,0,25922,2199065,3160,20.9,-722,0,0,0,0,0,0
20040621,112500,114500,111500,113500,1000,19070,2195675,-3390,20.87,-560,0,0,0,0,0,0
20040622,113500,113500,111500,113500,0,23910,2185755,-9920,20.78,1550,0,0,0,0,0,0
20040623,113500,115000,111500,113500,0,22780,2181795,-3960,20.74,3310,0,0,0,0,0,0
20040624,113500,115500,112000,115000,1500,26900,2174845,-6950,20.67,4750,0,0,0,0,0,0
20040625,114000,115500,112500,115000,0,15742,2172725,-2120,20.65,3691,0,0,0,0,0,0
20040628,115000,116000,113000,115000,0,21535,2170755,-1970,20.63,4350,0,0,0,0,0,0
20040629,113500,116500,113000,116500,1500,14380,2167545,-3210,20.6,8040,0,0,0,0,0,0
20040630,115500,118500,114500,118500,2000,22781,2167605,60,20.6,8346,0,0,0,0,0,0
20040701,118000,120000,116000,118000,500,14225,2166695,-910,20.6,4060,0,0,0,0,0,0
20040702,114000,114500,111500,113000,5000,24592,2164035,-2660,20.57,-6452,0,0,0,0,0,0
20040705,113500,113500,111000,112000,1000,17163,2171975,7940,20.65,-3445,0,0,0,0,0,0
20040706,112500,113000,109500,110000,2000,31947,2179865,7890,20.72,-994,0,0,0,0,0,0
20040707,108000,111500,105500,111500,1500,25540,2182605,2740,20.75,9070,0,0,0,0,0,0
20040708,110000,111000,105500,105500,6000,35220,2186105,3500,20.78,-18505,0,0,0,0,0,0
20040709,105000,109500,105000,109500,4000,18025,2191025,4920,20.83,5475,0,0,0,0,0,0
20040712,109000,112500,106500,109000,500,11344,2190995,-30,20.83,289,0,0,0,0,0,0
20040713,111500,111500,107000,108000,1000,6670,2191105,110,20.83,50,0,0,0,0,0,0
20040714,108000,108500,105500,106000,2000,13620,2190785,-320,20.82,-2200,0,0,0,0,0,0
20040715,106000,108000,103500,106500,500,16094,2192415,1630,20.84,884,0,0,0,0,0,0
20040716,107000,108000,104000,106500,0,13851,2194875,2460,20.86,-1030,0,0,0,0,0,0
20040719,105500,108500,104500,108500,2000,6809,2196025,1150,20.87,959,0,0,0,0,0,0
20040720,105500,107000,105000,105000,3500,15533,2196115,90,20.88,-4090,0,0,0,0,0,0
20040721,107500,109500,106000,108500,3500,16600,2194145,-1970,20.86,10440,0,0,0,0,0,0
20040722,106000,109000,105000,108500,0,15840,2201105,6960,20.92,-4540,0,0,0,0,0,0
20040723,108500,110000,106000,109000,500,20151,2205455,4350,20.96,-4370,0,0,0,0,0,0
20040726,109000,112000,107500,111500,2500,11180,2211765,6310,21.02,900,0,0,0,0,0,0
20040727,113000,113000,110000,111500,0,9560,2213855,2090,21.04,3520,0,0,0,0,0,0
20040728,112000,113000,110500,112000,500,17103,2216955,3100,21.07,4110,0,0,0,0,0,0
20040729,112500,112500,109000,111000,1000,11574,2220285,3330,21.11,-1356,0,0,0,0,0,0
20040730,111500,112500,110000,111000,0,13030,2221855,1570,21.12,5060,0,0,0,0,0,0
20040802,110000,110000,107500,108000,3000,20236,2230835,8980,21.21,-7354,0,0,0,0,0,0
20040803,110000,110000,106500,107000,1000,9245,2232645,1810,21.22,-1002,0,0,0,0,0,0
20040804,105500,107000,103500,107000,0,20599,2230115,-2530,21.2,951,0,0,0,0,0,0
20040805,108000,108000,105000,107000,0,16310,2229915,-200,21.2,-2480,0,0,0,0,0,0
20040806,107000,108500,104000,104000,3000,42059,2232755,2840,21.22,-11456,0,0,0,0,0,0
20040809,104000,106500,103000,106500,2500,6960,2233315,560,21.23,3150,0,0,0,0,0,0
20040810,105500,108000,105000,108000,1500,18940,2243995,10680,21.33,-7080,0,0,0,0,0,0
20040811,107500,108500,106500,107000,1000,21464,2246725,2730,21.36,1691,0,0,0,0,0,0
20040812,109000,113000,107000,110000,3000,49333,2263303,16578,21.51,10139,0,0,0,0,0,0
20040813,111000,116000,109000,114500,4500,51813,2258203,-5100,21.47,223,0,0,0,0,0,0
20040816,114000,114000,110000,110500,4000,38155,2263383,5180,21.52,-7195,0,0,0,0,0,0
20040817,112500,114000,111000,112000,1500,21050,2263513,130,21.52,-4510,0,0,0,0,0,0
20040818,113500,114500,111500,114000,2000,13470,2263333,-180,21.51,3060,0,0,0,0,0,0
