day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170515,29100,29150,28250,28800,250,3080016,116205365,-586788,32.48,-350259,28800,28850,28750,28800,0,6644
20170512,29650,29900,28950,29050,650,3342190,116808455,-693386,32.64,-549577,29050,29100,29050,29100,50,4807
20170511,30100,30150,29550,29700,200,2602616,117508444,-153022,32.84,-481606,29700,29700,29650,29700,0,4964
20170510,30400,30550,29800,29900,500,3137615,117698114,-154965,32.89,-333503,29900,29900,29850,29900,0,1601
20170508,30050,30600,29950,30400,400,2394577,117885265,-446094,32.95,50205,30400,30350,30300,30350,-50,4919
20170504,29650,30200,29650,30000,400,1852356,118338047,-42072,33.07,19157,30000,30000,29950,30000,0,2274
20170502,29650,30100,29600,29600,200,2612555,118380119,-164558,33.08,68437,29600,29700,29600,29700,100,2502
20170428,29600,30100,29050,29400,450,4542778,118544677,-1025992,33.13,77028,29400,29400,29350,29400,0,4691
20170427,31250,31300,29750,29850,1550,5097192,119570669,-1630685,33.42,-512552,29850,29850,29750,29750,-100,11046
20170426,31800,31950,31200,31400,200,3301326,121201354,113569,33.87,157471,31400,31400,31300,31300,-100,6605
20170425,30050,31300,30050,31200,1000,2953218,121085635,500520,33.84,194363,31200,31200,31150,31200,0,3081
20170424,29950,30200,29800,30200,300,1216111,120576755,36664,33.7,-24633,30200,30300,30100,30250,50,6173
20170421,30000,30200,29650,29900,100,1723627,120540091,-58363,33.69,-212533,29900,29900,29850,29900,0,1549
20170420,30600,30900,29600,29800,800,3043545,120567179,-508458,33.7,-731418,29800,29800,29800,29800,0,6281
20170419,30700,31050,30350,30600,250,1020224,121027682,-78967,33.82,192182,30600,30650,30600,30650,50,858
20170418,31100,31350,30600,30850,50,1362733,121108734,-70930,33.85,-129144,30850,30850,30700,30750,-100,6958
20170417,30850,31050,30750,30800,300,833586,121179664,-104070,33.87,189915,30800,30800,30750,30800,0,2301
20170414,30750,30950,30350,30500,400,733994,121283734,15985,33.9,67734,30500,30600,30450,30450,-50,4717
20170413,30450,30900,30200,30900,500,1526443,121251069,332062,33.89,147168,30900,30900,30850,30850,-50,3315
20170412,30850,30850,30050,30400,450,1484669,120919007,-312132,33.79,91197,30400,30450,30400,30400,0,4720
20170411,30600,30850,30300,30850,750,1942274,121234475,239679,33.88,159332,30850,30900,30850,30850,0,11446
20170410,30650,30750,29900,30100,250,1679793,121013456,56161,33.82,39454,30100,30200,30050,30200,100,5357
20170407,30050,30350,29750,29850,50,753079,120957295,-78777,33.8,-11684,29850,29950,29850,29900,50,1813
20170406,30050,30250,29500,29800,550,1606601,121036072,123124,33.83,-449137,29800,29850,29700,29700,-100,5116
20170405,30150,30350,29650,30350,200,1649036,120933276,235705,33.8,-112357,30350,30350,30300,30300,-50,2102
20170404,30250,30650,30000,30150,100,955304,120694652,181802,33.73,-158844,30150,30150,30050,30150,0,1659
20170403,30400,30450,29900,30250,0,1052040,120546834,99276,33.69,-143544,30250,30250,30150,30200,-50,1953
20170331,30300,30350,30000,30250,150,1191669,120466218,591882,33.67,127816,30250,30250,30200,30250,0,2338
20170330,30750,31150,29950,30100,350,2653873,119874336,124599,33.5,-313187,30100,30100,30050,30050,-50,2001
20170329,29600,30500,29450,30450,1250,3222461,119725587,273378,33.46,333717,30450,30550,30450,30550,100,3600
20170328,29250,29400,28800,29200,200,1124695,119452209,216461,33.38,-236059,29200,29250,29200,29200,0,534
20170327,29650,30000,28900,29000,400,1380080,119231995,8002,33.32,-226173,29000,29000,28950,28950,-50,3047
20170324,29400,29800,29050,29400,100,1545915,119223993,56625,33.32,-163584,29400,29500,29350,29350,-50,1526
20170323,29750,30050,29300,29300,200,2523882,119150688,-106755,33.3,7288,29300,29250,29200,29200,-100,9165
20170322,28900,29900,28900,29500,600,4025356,119257443,-12010,33.33,141982,29500,29600,29450,29600,100,7278
20170321,28250,28950,28150,28900,850,2741870,119269453,40442,33.33,453920,28900,29000,28900,29000,100,5071
20170320,28350,28400,27950,28050,50,975074,119229011,-298177,33.32,-39524,28050,28100,28050,28100,50,1704
20170317,28150,28300,27850,28000,200,1796081,119527188,-286666,33.4,104495,28000,28150,28000,28150,150,1901
20170316,28100,28300,27950,28200,350,1376478,119795506,51157,33.48,27380,28200,28250,28200,28200,0,2096
20170315,28000,28200,27800,27850,400,1214044,119744349,-101823,33.47,-128145,27850,27900,27800,27900,50,2020
20170314,28200,28550,28200,28250,250,1562947,119846172,-51542,33.48,13904,28250,28350,28250,28250,0,1550
20170313,27900,28150,27750,28000,100,979192,119897714,48499,33.51,-219577,28000,28050,28000,28000,0,1218
20170310,28550,28600,27750,27900,550,1544641,119832535,-212353,33.48,-333528,27900,28000,27900,27950,50,1693
20170309,28600,28750,28250,28450,50,1043082,120044888,211672,33.55,-161699,28450,28450,28400,28400,-50,721
20170308,28700,28900,28250,28400,200,1911122,119833216,-173861,33.48,-86258,28400,28400,28350,28400,0,2459
20170307,27950,28600,27750,28600,700,2157918,120007077,77200,33.53,187776,28600,28700,28600,28700,100,2317
20170306,28000,28100,27400,27900,150,1161119,119921537,-258545,33.51,93379,27900,27900,27800,27800,-100,1441
20170303,27650,28100,27450,28050,350,1738145,120180082,-59053,33.58,495896,28050,28100,28050,28050,0,2198
20170302,27850,27900,27200,27700,300,2139695,120239135,-94377,33.6,38238,27700,27700,27650,27650,-50,2192
20170228,27500,27650,27150,27400,100,1949940,120333512,-61797,33.63,-71261,27400,27450,27300,27300,-100,1902
20170227,27700,27800,27050,27300,350,2061642,120395309,187149,33.65,-548180,27300,27350,27250,27300,0,5013
20170224,28650,28650,27550,27650,900,2408188,120208160,-300844,33.58,-812579,27650,27750,27650,27650,0,3754
20170223,28600,28750,28350,28550,100,1240462,120509004,218038,33.68,-410886,28550,28600,28550,28550,0,1380
20170222,28900,28950,28250,28450,250,1558980,120290966,199977,33.62,-579437,28450,28500,28450,28450,0,4562
20170221,28250,29150,28250,28700,600,2255032,120090989,324115,33.56,-472670,28700,28750,28700,28700,0,2608
20170220,28450,28500,28000,28100,300,1231893,119766874,-35851,33.47,-490341,28100,28150,28100,28150,50,1502
20170217,28300,28650,28050,28400,200,1436569,119798555,182802,33.48,-318999,28400,28400,28400,28400,0,1095
20170216,27850,28400,27700,28200,350,1355675,119615753,-54275,33.43,-22944,28200,28250,28200,28250,50,2620
20170215,28450,28500,27700,27850,600,2637807,119670445,-48300,33.43,-615034,27850,27850,27800,27850,0,4956
20170214,28100,28600,28050,28450,400,1712915,119718745,-30941,33.46,122718,28450,28500,28350,28400,-50,2302
20170213,28550,28550,27550,28050,1100,3381341,119749686,-468199,33.47,-46966,28050,28050,28000,28000,-50,4833
20170210,29600,29700,29150,29150,200,1093140,120217885,-162965,33.6,53224,29150,29200,29150,29150,0,5600
20170209,29550,29650,28950,29350,100,1510874,120347490,30088,33.63,-247810,29350,29400,29350,29400,50,803
20170208,29000,29500,28650,29450,550,2019512,120317402,-327112,33.63,203550,29450,29500,29450,29450,0,871
20170207,28700,29200,28250,28900,100,2559477,120644514,-223480,33.72,-120620,28900,29000,28900,28950,50,2762
20170206,29800,29850,28850,29000,550,2138361,120867994,286899,33.78,-562432,29000,29150,29100,29150,150,2673
20170203,30350,30500,29350,29550,650,2310602,120581095,115705,33.7,-567863,29550,29600,29550,29600,50,2992
20170202,31000,31050,30000,30200,850,1753421,120436200,-40027,33.66,-639755,30200,30250,30150,30200,0,2041
20170201,30900,31200,30750,31050,400,1263758,120476227,138877,33.67,-92598,31050,31150,31050,31150,100,3407
20170131,30500,31000,30450,30650,400,1859931,120337350,258732,33.63,-19655,30650,30700,30600,30700,50,2584
20170126,30050,30800,29700,30250,150,2807447,120078618,338592,33.56,-521659,30250,30300,30250,30250,0,2480
20170125,32000,32200,30350,30400,1350,3640103,119740026,-684939,33.46,-584865,30400,30450,30000,30000,-400,10985
20170124,33000,33150,31450,31750,750,2607463,120424965,55132,33.66,-676215,31750,31750,31700,31750,0,1309
20170123,32300,32750,32100,32500,450,1613046,120369833,75830,33.63,226925,32500,32450,32400,32450,-50,1306
20170120,31300,32100,31000,32050,800,1311326,120294003,58380,33.62,482202,32050,32150,32100,32100,50,1265
20170119,31550,31800,30800,31250,300,1174985,120235623,257974,33.6,-284923,31250,31250,31200,31200,-50,449
20170118,31150,31600,31050,31550,350,1015221,119977649,377273,33.53,165189,31550,31650,31550,31650,100,777
20170117,31000,31400,30900,31200,350,890478,119600376,322145,33.43,-150343,31200,31250,31200,31200,0,2135
20170116,32150,32200,30600,30850,1100,1658634,119278231,82487,33.33,-622531,30850,30850,30750,30750,-100,2477
20170113,31800,32000,31500,31950,50,1091083,119195744,381070,33.31,-370854,31950,31950,31900,31950,0,2593
20170112,32500,32600,32000,32000,100,1479473,118814674,179215,33.21,-330374,32000,32100,32000,32100,100,680
20170111,31800,32300,31500,32100,500,1874837,118635459,715302,33.16,-294898,32100,32100,32100,32100,0,612
20170110,32200,32350,31450,31600,500,1374769,117920157,156855,32.96,-297186,31600,31700,31600,31650,50,773
20170109,31800,32250,31700,32100,450,1667226,117763302,136033,32.91,-24197,32100,32100,32000,32100,0,2217
20170106,31750,31950,31550,31650,150,917903,117627269,-40860,32.87,99319,31650,31750,31650,31700,50,430
20170105,31550,31700,31100,31500,50,1051313,117668129,116412,32.89,-397665,31500,31550,31400,31550,50,1473
20170104,31950,32250,31100,31450,300,1297451,117551717,234873,32.85,-447717,31450,31500,31400,31450,0,1664
20170103,31300,31900,31250,31750,600,1350385,117316844,251628,32.79,-313266,31750,31750,31600,31750,0,3185
20170102,31200,31300,30750,31150,300,1158495,117065216,183134,32.72,-420668,31150,31150,31100,31150,0,324
20161229,31450,31600,31050,31450,350,846351,116882082,34393,32.67,-190083,31450,31450,31300,31350,-100,1509
20161228,31350,31850,31050,31800,400,1169912,116847689,99947,32.66,-337129,31800,31750,31550,31700,-100,1179
20161227,32000,32100,31200,31400,600,1077924,116747742,-113143,32.63,-167497,31400,31400,31350,31400,0,3379
20161226,31500,32000,31300,32000,700,1082666,116848405,-24600,32.66,141549,32000,32000,31900,32000,0,1451
20161223,31600,31700,30850,31300,100,1172126,116873005,31318,32.66,-245946,31300,31350,31300,31350,50,2432
20161222,31900,32400,31350,31400,100,1740187,116870529,-85730,32.66,37431,31400,31500,31400,31500,100,2006
20161221,30750,31900,30700,31500,950,1753323,116942531,433268,32.68,161229,31500,31650,31550,31650,150,833
20161220,30550,30700,30250,30550,50,721049,116510517,80188,32.56,-226053,30550,30550,30500,30500,-50,238
20161219,31200,31250,30350,30500,400,968437,116430745,124969,32.54,-321376,30500,30500,30400,30500,0,2262
20161216,30800,31600,30650,30900,50,1471576,116305776,276706,32.5,-336338,30900,31050,30900,30900,0,1176
20161215,30400,31200,30250,30950,650,1631993,116038266,225239,32.42,-68844,30950,31150,30850,31150,200,680
20161214,31100,31300,30100,30300,50,1647302,115813027,310478,32.37,-364608,30300,30350,30150,30350,50,746
20161213,29750,30500,29550,30350,800,1899764,115538915,387458,32.29,-139441,30350,30400,30350,30400,50,619
20161212,30400,30700,29350,29550,800,1378479,115136065,221715,32.17,-450533,29550,29600,29550,29550,0,1955
20161209,30300,30500,30000,30350,50,872415,114914350,76519,32.12,-64049,30350,30400,30350,30350,0,565
20161208,30300,30750,30000,30300,450,1235539,114879531,-16184,32.11,195836,30300,30250,30100,30100,-200,1384
20161207,29600,30150,29550,29850,750,1645348,114895715,-127414,32.11,381042,29850,29900,29800,29900,50,385
20161206,28300,29250,28000,29100,1300,1349604,115137265,-130647,32.17,204217,29100,29100,29000,29100,0,922
20161205,27500,28000,27450,27800,100,446118,115267912,36031,32.21,25414,27800,27950,27800,27950,150,1360
20161202,28100,28250,27300,27900,500,806491,115252781,-10008,32.21,-80863,27900,27900,27850,27850,-50,363
20161201,28000,28750,27700,28400,400,898036,115262789,-153483,32.21,212928,28400,28550,28400,28500,100,432
20161130,28300,28450,27600,28000,150,1349945,115416272,-267342,32.26,137407,28000,28200,28000,28050,50,3892
20161129,28200,28800,28100,28150,350,763089,115683614,-44196,32.32,-72,28150,28250,28150,28250,100,732
20161128,28450,29000,28050,28500,100,802813,115743276,-160925,32.35,125741,28500,28600,28400,28500,0,760
20161125,28800,28900,28350,28400,100,565468,115904201,-143511,32.39,126427,28400,28450,28350,28400,0,988
20161124,28750,29150,28050,28500,250,617890,116047712,-71728,32.42,111705,28500,28650,28600,28650,150,142
20161123,28400,29250,28300,28750,500,1151516,116119440,-101520,32.45,320329,28750,28800,28700,28750,0,903
20161122,27950,28500,27900,28250,350,976681,116220960,-208637,32.48,194559,28250,28300,28200,28300,50,1224
20161121,28550,28550,27800,27900,600,503906,116429597,-96307,32.54,37003,27900,27900,27900,27900,0,409
20161118,28000,28700,27950,28500,700,1123429,116525904,18362,32.57,82139,28500,28500,28400,28450,-50,1159
20161117,27800,28500,27800,27800,250,1743781,116507542,-319595,32.56,361421,27800,27900,27850,27900,100,990
20161116,27100,28150,27100,27550,1050,1994428,116827137,252290,32.65,195154,27550,27700,27550,27600,50,339
20161115,27400,27500,26500,26500,450,778751,116574847,-220852,32.58,-65245,26500,26650,26500,26550,50,1630
20161114,27150,27700,26900,26950,50,847445,116795699,-170607,32.64,166297,26950,27000,26900,27000,50,2782
20161111,26800,27350,26200,26900,300,1165346,117003090,-130732,32.7,124112,26900,27200,26950,26950,50,2337
20161110,26800,27600,26700,27200,1000,1294119,117133822,-208233,32.74,265968,27200,27300,27100,27300,100,1323
20161109,27650,28000,25750,26200,1250,2101154,117342055,-326020,32.79,333722,26200,26350,26150,26350,150,2204
20161108,27000,27600,26850,27450,850,1191056,117668075,123687,32.89,107574,27450,27550,27450,27550,100,911
20161107,27000,27100,26450,26600,200,1063461,117502588,38371,32.84,-274636,26600,26700,26600,26650,50,1233
20161104,27500,27550,26600,26800,700,1271273,117464217,-213161,32.83,-46948,26800,26800,26700,26700,-100,1476
20161103,27100,27700,27100,27500,50,786149,117677378,-55611,32.89,92197,27500,27550,27400,27400,-100,1309
20161102,27500,27850,27300,27550,250,693385,117732989,151709,32.9,-84420,27550,27550,27450,27450,-100,1785
20161101,27400,28150,27350,27800,500,1065440,117581280,414078,32.86,-75777,27800,27750,27700,27700,-100,1986
20161031,28250,28550,27200,27300,1000,2242667,117167202,49042,32.75,-556654,27300,27300,27200,27200,-100,3674
20161028,29450,29700,27950,28300,1300,2194023,117118160,-697293,32.73,145010,28300,28350,28300,28300,0,2106
20161027,30000,30200,29550,29600,350,568216,117815453,-197579,32.93,150883,29600,29650,29550,29600,0,736
20161026,29700,29950,29300,29950,150,1137933,118013032,-90124,32.98,242504,29950,29950,29800,29900,-50,1411
20161025,29250,29900,28900,29800,450,1075783,118103156,120708,33.01,146452,29800,29850,29800,29850,50,1282
20161024,28500,29350,28350,29350,850,715499,117982448,278932,32.97,13338,29350,29350,29300,29300,-50,1387
20161021,29100,29150,28500,28500,600,918414,117703516,17899,32.9,-359602,28500,28550,28500,28550,50,1804
20161020,28750,29350,28750,29100,400,543304,117685617,17362,32.89,1784,29100,29100,29000,29050,-50,1063
20161019,29000,29250,28650,28700,100,760667,117668255,125123,32.89,-216863,28700,28750,28700,28750,50,1437
20161018,29250,29450,28650,28800,800,1199558,117543132,-58406,32.85,-10456,28800,28950,28850,28850,50,1636
20161017,30000,30100,29400,29600,350,559055,117601538,-87201,32.87,-10985,29600,29600,29550,29600,0,1651
20161014,29350,30000,29300,29950,650,827528,117688739,204983,32.89,8679,29950,29950,29800,29900,-50,600
20161013,29300,29900,29250,29300,50,900308,117483756,108983,32.83,-34742,29300,29300,29150,29200,-100,959
20161012,29600,30150,29200,29350,200,920315,117374773,-234776,32.8,164322,29350,29400,29300,29400,50,3165
20161011,30200,30200,29400,29550,400,951274,117609549,-316090,32.87,201939,29550,29650,29500,29600,50,1758
20161010,29850,30150,29450,29950,300,1213585,117925639,-306125,32.96,427026,29950,30050,29700,29800,-150,3041
20161007,28350,29800,28250,29650,1250,2062704,118231764,-334618,33.04,866176,29650,29700,29550,29550,-100,1212
20161006,29100,29200,28200,28400,250,1518454,118566382,-106850,33.13,-71116,28400,28500,28400,28400,0,1949
20161005,27850,28900,27750,28650,650,1069874,118673232,164931,33.17,60981,28650,28700,28600,28600,-50,669
20161004,28400,28700,27850,28000,100,822937,118508301,87871,33.12,-138372,28000,28100,28000,28100,100,1977
20160930,28250,28350,27850,28100,350,812372,118420430,18308,33.1,-141251,28100,28100,28000,28000,-100,600
20160929,28750,29200,28350,28450,50,762397,118402122,115725,33.09,-97566,28450,28500,28400,28500,50,1416
20160928,28900,29100,28400,28500,450,894973,118282207,-26556,33.06,-198217,28500,28550,28400,28550,50,2361
20160927,28500,29000,28250,28950,350,882695,118308763,232060,33.06,-255336,28950,29000,28900,28900,-50,549
20160926,29000,29000,28450,28600,550,658306,118076703,30531,33.0,-186901,28600,28600,28500,28550,-50,2188
20160923,29750,29750,28900,29150,50,777579,118030250,-46970,32.99,15519,29150,29150,29000,29100,-50,1375
20160922,29150,29600,29100,29200,50,953251,118077220,177163,33.0,-165037,29200,29300,29200,29300,100,301
20160921,28850,29450,28800,29250,950,1400910,117900060,98547,32.95,40043,29250,29300,29200,29250,0,2057
20160920,28500,28650,27900,28300,150,990702,117801513,89849,32.92,-227806,28300,28700,28400,28550,250,15127
20160919,28200,28900,28200,28450,550,1095412,117711664,-997,32.9,22767,28450,28550,28450,28550,100,4382
20160913,28650,29000,27700,27900,500,1617892,117712661,88485,32.9,-344218,27900,28000,27900,27900,0,1571
20160912,28800,29300,28300,28400,950,1690017,117624176,-682584,32.87,627452,28400,28450,28400,28400,0,1359
20160909,29000,29550,28400,29350,150,1759529,118306760,274436,33.06,-349028,29350,29350,29300,29350,0,1520
20160908,30650,30650,29200,29200,1500,1864611,118032324,117147,32.99,-750039,29200,29350,29200,29350,150,3424
20160907,30700,30950,30500,30700,100,809968,117915177,93100,32.95,-112483,30700,30700,30650,30700,0,233
20160906,31000,31350,30650,30800,50,670851,117822077,-89192,32.93,43496,30800,30850,30800,30800,0,436
20160905,29950,30950,29950,30850,1100,1077754,117911269,80432,32.95,280118,30850,30900,30850,30850,0,1120
20160902,29650,29900,28700,29750,100,1587592,117830837,74522,32.93,-89310,29750,29800,29750,29800,50,2544
20160901,30000,30000,29450,29650,400,1085488,117756315,-299871,32.91,243262,29650,29750,29650,29750,100,4899
20160831,30800,31000,29700,30050,1150,1996339,118056186,-475888,32.99,320836,30050,30150,30050,30100,50,2419
20160830,30550,31200,30550,31200,700,855114,118532074,19226,33.13,203121,31200,31250,31050,31200,0,740
20160829,30350,30750,30150,30500,0,651113,118512848,14529,33.12,82854,30500,30600,30500,30500,0,1773
20160826,30750,30750,30250,30500,300,950874,118498319,69614,33.12,-120131,30500,30500,30400,30400,-100,1265
20160825,31400,31400,30350,30800,600,1286491,118406941,17731,33.09,-185472,30800,30750,30550,30600,-200,831
20160824,31500,31600,30950,31400,100,805340,118384182,245705,33.09,-329088,31400,31350,31250,31350,-50,1747
20160823,32200,32250,31250,31500,650,1075533,118138477,82158,33.02,-352187,31500,31450,31350,31400,-100,3484
20160822,32250,32350,31800,32150,0,890763,118052159,-144127,32.99,208274,32150,32150,31950,32150,0,1510
20160819,31300,32350,31300,32150,1200,2495539,118177850,417858,33.03,451957,32150,32200,32000,32050,-100,718
20160818,30650,31200,30550,30950,350,846322,117755832,338944,32.91,-88181,30950,30950,30900,30950,0,356
20160817,30450,30600,30250,30600,150,813690,117416888,346453,32.81,-261626,30600,30650,30600,30600,0,194
20160816,31200,31200,30300,30450,250,1180940,117070435,229760,32.72,-270515,30450,30500,30300,30400,-50,1069
20160812,30800,31100,30300,30700,250,1041615,116840675,139181,32.65,-212273,30700,30650,30000,30600,-100,7518
20160811,30400,30950,30350,30950,700,980889,116696502,319666,32.61,-117847,30950,30950,30850,30850,-100,615
20160810,31000,31300,30150,30250,1100,1398287,116376836,228198,32.52,-526120,30250,30350,30250,30300,50,1964
20160809,30250,31450,30050,31350,1000,1057494,116148638,161746,32.46,96733,31350,31250,31000,31150,-200,9018
20160808,31350,31350,30100,30350,750,1632293,115968456,71205,32.41,-228423,30350,30350,30150,30150,-200,3581
20160805,31250,31350,30900,31100,250,924487,115897251,160099,32.39,-102605,31100,31100,31000,31000,-100,1410
20160804,30800,31350,30500,30850,200,702549,115732160,2875,32.34,-67145,30850,30950,30800,30850,0,201
20160803,30200,31200,29950,30650,100,1241947,115729285,96627,32.34,-84005,30650,30700,30550,30700,50,713
20160802,30950,31100,30250,30550,1050,1324020,115632658,56854,32.32,-221391,30550,30550,30500,30500,-50,1490
20160801,31450,31600,31000,31600,600,1310937,115553214,69679,32.29,163008,31600,31600,31550,31600,0,603
20160729,30750,31400,30200,31000,350,1906243,115483535,23551,32.27,564211,31000,31000,30950,31000,0,1400
20160728,31000,31400,30050,30650,200,2366912,115459984,-212702,32.27,382691,30650,30700,30500,30650,0,598
20160727,29450,30500,29000,30450,1200,1812251,115672686,321956,32.32,439986,30450,30500,30350,30450,0,2612
20160726,29200,29500,28850,29250,150,999809,115350730,-24324,32.24,-146442,29250,29300,29250,29250,0,1988
20160725,29950,30050,29100,29100,1000,1026182,115375054,147530,32.24,-206375,29100,29150,29100,29150,50,2663
20160722,30000,30100,29600,30100,300,1077856,115227524,230035,32.2,-68282,30100,30050,30000,30050,-50,917
20160721,29750,30150,29550,29800,100,1389020,114997489,433269,32.14,142223,29800,29800,29500,29700,-100,1609
20160720,29700,29850,29100,29700,150,1156886,114545828,212594,32.01,-126041,29700,29700,29550,29700,0,1746
20160719,29200,29700,29100,29550,800,1866012,114333234,633679,31.95,-389053,29550,29600,29450,29450,-100,4875
20160718,29000,29200,28500,28750,150,748189,113699555,260133,31.78,-233670,28750,28800,28750,28800,50,1302
20160715,28650,29150,28500,28900,400,1141992,113416038,372412,31.7,-76442,28900,28900,28800,28850,-50,1126
20160714,28400,28850,28350,28500,350,1208054,113043626,316148,31.59,-230501,28500,28550,28450,28500,0,2914
20160713,28650,28900,28150,28150,400,1339483,112727478,98381,31.5,-144745,28150,28150,28000,28000,-150,6325
20160712,28950,28950,28250,28550,350,933141,112629097,141166,31.48,-63171,28550,28550,28450,28500,-50,2481
20160711,29050,29100,28200,28900,50,1424759,112487931,40554,31.44,122596,28900,29000,28900,29000,100,912
20160708,27800,28900,27700,28850,1050,2608159,112447377,664867,31.43,276592,28850,28850,28700,28800,-50,3240
20160707,27050,27800,26950,27800,1100,1964215,111782510,354727,31.24,525988,27800,27900,27750,27850,50,4137
20160706,26850,27100,26600,26700,200,924287,111427783,102275,31.14,30590,26700,26750,26650,26750,50,1080
20160705,26800,27000,26300,26900,100,663647,111308788,-5813,31.11,94540,26900,26800,26750,26800,-100,1120
20160704,26700,27350,26700,26800,150,1941750,111314601,-35327,31.11,801337,26800,26900,26850,26900,100,662
20160701,26500,26900,26150,26650,250,1422346,111349928,276433,31.11,422894,26650,26700,26600,26600,-50,2178
20160630,26250,26700,26000,26400,750,2294529,111078511,1026669,31.04,-29425,26400,26350,26250,26250,-150,1621
20160629,25400,25850,25200,25650,600,1116744,110052674,324244,30.76,62359,25650,25750,25700,25750,100,2347
20160628,24350,25150,24350,25050,400,739726,109728430,26747,30.66,119000,25050,25200,25100,25150,100,647
20160627,24150,24700,24150,24650,50,764378,109701683,-70383,30.66,299572,24650,24700,24650,24700,50,671
20160624,25500,25500,23650,24600,700,2019693,109772066,-50934,30.68,189566,24600,24400,24350,24400,-200,3061
20160623,25400,25450,25000,25300,150,594817,109823000,-146041,30.69,176281,25300,25400,25300,25400,100,796
20160622,25200,25650,24950,25450,300,1062869,109969041,-23721,30.73,397083,25450,25450,25400,25450,0,908
20160621,24750,25150,24400,25150,300,1207417,109992762,-225571,30.74,391754,25150,25150,25100,25150,0,777
20160620,24600,24950,24400,24850,650,843461,110218333,-1034,30.8,287560,24850,24900,24850,24900,50,1235
20160617,24200,24500,24150,24200,100,648228,110219367,-67414,30.8,182823,24200,24300,24200,24300,100,342
20160616,24600,24650,24100,24100,350,640705,110286781,-18626,30.81,-17329,24100,24100,24050,24100,0,362
20160615,23750,24650,23700,24450,850,1508134,110305407,-7739,30.83,402100,24450,24550,24450,24550,100,1321
20160614,23750,24000,23550,23600,450,998248,110238942,-232720,30.81,-130075,23600,23700,23600,23600,0,1982
20160613,24000,24150,23750,24050,0,686228,110472621,253726,30.86,485,24050,24050,24000,24050,0,1419
20160610,24000,24350,24000,24050,0,898721,110218895,28747,30.8,-40356,24050,24050,24000,24000,-50,4151
20160609,24600,24600,23950,24050,550,1963553,110190148,-225872,30.8,-460334,24050,24100,23950,24000,-50,4982
20160608,24650,24700,24300,24600,50,935823,110416020,180550,30.86,-122936,24600,24600,24600,24600,0,1267
20160607,24200,24650,24150,24650,500,1561296,110259696,358267,30.81,-349633,24650,24600,24550,24550,-100,1575
20160603,25150,25350,24000,24150,1150,2692962,109901429,-293388,30.71,-706604,24150,24150,24100,24150,0,3412
20160602,25600,25650,25150,25300,200,833919,110194817,8265,30.8,-98672,25300,25300,25200,25200,-100,567
20160601,26000,26200,25500,25500,300,870933,110186230,-52433,30.79,4571,25500,25600,25450,25450,-50,1631
20160531,25600,25950,25400,25800,100,1218400,110238663,-196339,30.81,276436,25800,25800,25750,25800,0,491
20160530,26100,26100,25550,25700,100,533459,110435002,-23614,30.86,25383,25700,25800,25650,25650,-50,2520
20160527,25450,25950,25400,25800,200,635835,110458616,77498,30.86,-20719,25800,25800,25700,25800,0,855
20160526,26000,26100,25500,25600,500,683459,110381118,-66082,30.85,134614,25600,25700,25500,25500,-100,4595
20160525,25950,26100,25700,26100,500,1130701,110447200,204529,30.86,255591,26100,26250,26000,26200,100,2902
20160524,25750,26000,25400,25600,150,827666,110242671,-70770,30.81,208870,25600,25550,25450,25550,-50,1433
20160523,25600,25750,25250,25450,50,654909,110315589,-48028,30.83,197516,25450,25550,25450,25500,50,2128
20160520,24700,25600,24650,25500,1000,1864825,110363617,44344,30.84,739493,25500,25550,25500,25500,0,1427
20160519,24900,25050,24300,24500,400,797303,110319273,-175753,30.83,201945,24500,24550,24500,24500,0,1638
20160518,24500,25000,24300,24900,500,772539,110495026,126142,30.88,89231,24900,24950,24900,24950,50,2200
20160517,24700,25000,24300,24400,50,628123,110326584,-25351,30.83,-23758,24400,24500,24400,24500,100,743
20160516,24650,24850,24400,24450,100,481660,110351935,-8005,30.84,81123,24450,24450,24400,24400,-50,1805
20160513,25100,25150,24350,24550,800,1410734,110357402,-363840,30.84,130484,24550,24600,24500,24500,-50,3344
20160512,24400,25450,24350,25350,850,1396488,110715292,127559,30.94,344751,25350,25350,25300,25350,0,1698
20160511,24500,24800,24300,24500,100,949812,110587733,4723,30.91,-43802,24500,24600,24500,24500,0,1070
20160510,23700,24650,23600,24400,500,1222568,110577088,675,30.9,232148,24400,24450,24400,24450,50,1369
20160509,24200,24550,23550,23900,350,1137409,110576413,-39017,30.9,-46521,23900,23900,23750,23850,-50,3991
20160504,24250,24550,24100,24250,150,931990,110615430,-14930,30.91,147675,24250,24350,24250,24350,100,558
20160503,24000,24650,24000,24400,450,1381462,110630360,-42279,30.91,59059,24400,24450,24400,24400,0,1160
20160502,23850,24150,23550,23950,50,806142,110672639,34917,30.93,-20324,23950,24050,23950,24050,100,4909
20160429,23700,24100,23450,23900,50,1422448,110574222,-186034,30.9,35720,23900,24000,23900,23950,50,1241
20160428,24800,24850,23550,23850,1050,3311300,110760256,-624257,30.95,-52004,23850,23900,23800,23800,-50,5746
20160427,25750,26450,24900,24900,1000,2034400,111384513,-121796,31.13,-481963,24900,24900,24850,24850,-50,5476
