day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200218,6570,6690,6530,6550,100,51621,284325,8180,2.86,0,6550,6640,6550,6600,50,1884
20200217,6800,6800,6590,6650,0,60714,276145,8685,2.78,0,6770,6770,6620,6630,-20,306
20200214,6620,6720,6570,6650,20,67767,267460,16903,2.69,0,6650,6660,6650,6660,10,146
20200213,6720,6850,6620,6670,80,75162,250557,13163,2.52,0,6620,6700,6620,6700,30,1886
20200212,6970,6970,6650,6750,120,110457,237394,7227,2.39,0,6770,6770,6700,6710,-40,275
20200211,7040,7070,6870,6870,170,145879,230167,-9172,2.31,0,6930,6930,6840,6840,-30,5110
20200210,6760,7280,6700,7040,260,807962,239339,-37188,2.41,0,7050,7050,7040,7050,10,1311
20200207,6780,6950,6600,6780,20,295071,276527,-83028,2.78,0,6760,6760,6740,6740,-40,1292
20200206,6540,6830,6500,6800,270,148448,359555,13277,3.61,0,6820,6830,6800,6800,0,4788
20200205,6600,6690,6420,6530,20,79938,346278,4047,3.48,0,6530,6640,6530,6640,110,648
20200204,6390,6620,6390,6550,110,90204,342231,31677,3.44,3144,6560,6560,6550,6550,0,588
20200203,6000,6530,6000,6440,150,109182,310554,36293,3.12,-769,6540,6540,6390,6390,-50,349
20200131,6290,6550,6230,6290,10,89821,274261,28724,2.76,0,6290,6290,6160,6290,0,213
20200130,6500,6620,6280,6280,260,92530,245537,17527,2.47,0,6230,6450,6230,6450,170,138
20200129,6460,6590,6410,6540,80,73126,228010,29122,2.29,0,6480,6480,6480,6480,-60,1306
20200128,6430,6570,6200,6460,190,89937,198888,16209,2.0,0,6460,6460,6450,6460,0,3568
20200123,6570,6690,6500,6650,80,73994,182679,29562,1.84,0,6650,6650,6560,6640,-10,1726
20200122,6440,6770,6440,6570,70,133728,153117,21601,1.54,769,6570,6570,6560,6570,0,1442
20200121,6430,6600,6380,6500,30,86278,131516,37216,1.32,0,6490,6490,6430,6430,-70,278
20200120,6700,6730,6470,6470,180,114051,94300,14135,0.95,0,6460,6460,6430,6440,-30,3496
20200117,6780,6810,6650,6650,100,145297,80165,5730,0.81,0,6650,6730,6610,6640,-10,2491
20200116,6760,6890,6660,6750,70,159188,74435,15494,0.75,0,6750,6750,6690,6750,0,260
20200115,6960,7030,6780,6820,120,191480,58941,-40181,0.59,0,6870,6870,6820,6850,30,4052
20200114,6900,6940,6700,6940,150,310546,99122,44890,1.0,4450,6930,6940,6910,6940,0,10546
20200113,6950,7190,6710,6790,80,428693,54232,6728,0.55,0,6780,6800,6740,6800,10,5580
20200110,6910,7170,6830,6870,30,424575,47504,-10789,0.47,-2,6880,6900,6880,6900,30,3215
20200109,6970,7120,6800,6840,110,602686,58293,-11126,0.59,0,6850,6860,6820,6850,10,15037
20200108,7200,7610,6650,6730,590,1348834,69419,20932,0.7,0,6740,6760,6710,6740,10,7155
20200107,7310,8160,7240,7320,50,3663374,48487,-15197,0.49,-1,7300,7310,7280,7280,-40,20957
20200106,7700,7860,7170,7270,980,1190283,63684,-63237,0.64,1002,7280,7280,7200,7200,-70,17089
20200103,9320,9610,8250,8250,840,1247973,21398,-62,0.43,-1,8260,8280,8210,8220,-30,15722
20200102,8930,10200,8930,9090,30,2493978,21460,-28431,0.43,-866,9070,9180,9060,9120,30,20355
20191230,7930,9940,7870,9060,1080,4909288,49891,7098,1.0,-7214,8960,8970,8930,8970,-90,32009
20191227,7080,8650,6990,7980,880,4404919,42793,-4718,0.86,-6403,7980,7990,7880,7880,-100,20420
20191226,6300,7850,6300,7100,830,3912800,47511,21686,0.95,0,7110,7110,7010,7060,-40,28743
20191224,6850,6900,6200,6270,730,545717,25825,3202,0.52,0,6310,6310,6100,6220,-50,4497
20191223,5760,7380,5750,7000,1270,3800267,22623,-19696,0.45,0,6910,6910,6720,6760,-240,57906
20191220,5860,5880,5600,5730,100,141331,42319,-30102,0.85,0,5720,5730,5690,5730,0,574
20191219,6220,6690,5670,5830,300,477225,72421,23288,1.46,0,5830,5850,5790,5790,-40,1214
20191218,6750,6750,6130,6130,560,120561,49133,1346,0.99,0,6210,6220,6160,6220,90,5026
20191217,6800,6800,6690,6690,130,103345,47787,706,0.95,0,6670,6670,6590,6620,-70,3216
20191216,6840,6940,6600,6820,120,234732,47081,61,0.95,0,6800,6870,6800,6820,0,2731
20191213,6490,7570,6140,6700,870,3751008,47020,-59162,0.95,-768,6730,6730,6660,6700,0,38649
20191212,11400,11900,11400,11650,100,182992,106182,3411,2.13,865,11650,11650,11500,11500,-150,14807
20191211,11450,11700,11050,11550,0,182012,102771,16638,2.07,0,11450,11500,11400,11400,-150,3742
20191210,11100,12000,10950,11550,500,324423,86133,9778,1.73,0,11550,11700,11450,11600,50,5540
20191209,11400,11750,11000,11050,500,213286,76355,12198,1.53,0,11050,11100,11050,11050,0,1797
20191206,11300,11650,11100,11550,200,296934,64157,17739,1.29,0,11500,11550,11450,11450,-100,5335
20191205,12300,12650,11150,11350,850,483158,46418,9294,0.92,0,11400,11400,11300,11350,0,12792
20191204,12950,13500,12100,12200,650,442236,37124,-3563,0.75,0,12300,12300,12100,12100,-100,10365
20191203,12450,13900,12250,12850,950,2288343,40687,-1492,0.82,0,12800,12950,12700,12800,-50,11439
20191202,11350,13800,11200,11900,900,3414474,42179,6432,0.85,-31045,11950,12300,11850,12300,400,23314
20191129,11600,14200,10900,11000,0,2753076,35747,-29060,0.72,-64659,10700,11050,10700,11050,50,39407
20191128,8490,11000,8400,11000,2510,426861,64807,-5191,1.3,14909,11000,11000,11000,11000,0,540
20191127,8430,8500,8390,8490,20,3340,69998,-1,1.41,0,8490,8490,8490,8490,0,0
20191126,8320,8530,8320,8510,50,7366,69999,520,1.41,0,8510,8510,8510,8510,0,0
20191125,8180,8550,7950,8460,280,27154,69479,-1332,1.4,0,8460,8460,8460,8460,0,0
20191122,8100,8360,8030,8180,80,6321,70811,-960,1.42,0,8180,8180,8180,8180,0,0
20191121,8300,8380,8100,8100,290,18839,71771,-2499,1.44,0,8100,8100,8100,8100,0,0
20191120,8550,8630,8290,8390,90,17025,74270,-2411,1.49,0,8390,8390,8390,8390,0,0
20191119,8600,8670,8430,8480,120,11997,76681,-756,1.54,0,8480,8480,8480,8480,0,0
20191118,8660,9190,8410,8600,60,63470,77437,-1217,1.56,0,8600,8600,8600,8600,0,0
20191115,8560,8680,8550,8660,100,4477,78654,-123,1.58,0,8660,8660,8660,8660,0,0
20191114,8690,8740,8560,8560,130,3135,78777,-46,1.58,0,8560,8560,8560,8560,0,0
20191113,8710,8770,8550,8690,80,14270,78823,1862,1.58,0,8690,8690,8690,8690,0,0
20191112,8790,8840,8590,8770,110,19590,76961,-1282,1.55,0,8770,8770,8770,8770,0,13
20191111,8690,8720,8500,8660,30,17135,78243,1360,1.57,0,8660,8660,8660,8660,0,0
20191108,8640,8790,8570,8690,70,8577,76883,711,1.55,0,8660,8660,8660,8660,-30,20
20191107,8540,8780,8490,8620,100,21879,76172,330,1.53,0,9400,9400,8630,8630,10,141
20191106,8490,8600,8450,8520,50,9950,75842,830,1.52,0,8520,8520,8520,8520,0,1
20191105,8490,8600,8400,8470,0,6053,75012,220,1.51,0,8470,8470,8470,8470,0,0
20191104,8460,8670,8400,8470,10,5521,74792,126,1.5,0,9000,9000,9000,9000,530,5
20191101,8380,8470,8310,8460,90,6661,74666,233,1.5,0,8460,8460,8460,8460,0,0
20191031,8490,8490,8310,8370,80,12380,74433,246,1.5,0,8370,8370,8370,8370,0,0
20191030,8540,8550,8400,8450,30,4184,74187,167,1.49,0,8450,8450,8450,8450,0,1
20191029,8380,9390,8320,8480,100,64761,74020,-4396,1.49,0,8480,8480,8480,8480,0,2
20191028,8300,8440,8240,8380,80,7643,78416,-355,1.58,0,8380,8380,8380,8380,0,0
20191025,8380,8560,8180,8300,190,28308,78771,-1325,1.58,0,8300,8300,8300,8300,0,1753
20191024,8650,8650,8400,8490,150,9514,80096,-1996,1.61,0,8490,8490,8490,8490,0,0
20191023,8550,8800,8410,8640,80,10344,82092,-1321,1.65,0,8640,8640,8640,8640,0,0
20191022,8770,8870,8590,8720,50,8247,83413,-1252,1.68,0,8720,8720,8720,8720,0,0
20191021,8850,8850,8660,8770,80,2798,84665,-621,1.7,0,8770,8770,8770,8770,0,0
20191018,8840,8870,8750,8850,0,4782,85286,-377,1.71,0,8850,8850,8850,8850,0,0
20191017,8910,8920,8700,8850,10,4755,85663,-99,1.72,0,8850,8850,8850,8850,0,0
20191016,8850,8890,8760,8860,30,3370,85762,443,1.72,0,8860,8860,8860,8860,0,0
20191015,8740,8890,8740,8830,80,10090,85319,2256,1.71,0,8730,8730,8730,8730,-100,9
20191014,8730,8800,8670,8750,10,5398,83063,1375,1.67,0,8750,8750,8750,8750,0,0
20191011,8660,8770,8650,8760,70,6233,81688,277,1.64,0,8760,8760,8760,8760,0,0
20191010,8830,8830,8610,8690,70,16043,81411,-259,1.64,0,8690,8690,8690,8690,0,0
20191008,8790,8860,8730,8760,30,5977,81670,-2305,1.64,0,8760,8760,8760,8760,0,0
20191007,8810,8920,8730,8790,130,12622,83975,-1534,1.68,0,8790,8790,8790,8790,0,0
20191004,8770,8940,8700,8920,70,6731,85509,-49,1.72,0,8920,8920,8920,8920,0,0
20191002,8860,8900,8740,8850,10,6219,85558,733,1.72,0,8850,8850,8850,8850,0,0
20191001,8720,8860,8680,8860,50,10030,84825,2036,1.71,0,8860,8860,8860,8860,0,0
20190930,9000,9010,8590,8810,60,13429,82789,778,1.66,0,8800,8800,8800,8800,-10,518
20190927,9170,9170,8800,8870,150,12048,82011,-1911,1.65,0,8870,8870,8870,8870,0,0
20190926,8910,9290,8840,9020,110,16586,83922,2794,1.68,0,9020,9020,9020,9020,0,0
20190925,9330,9330,8910,8910,250,19563,81128,-500,1.62,0,8910,8910,8910,8910,0,0
20190924,9210,9210,9100,9160,20,8553,81628,2626,1.64,0,9160,9160,9160,9160,0,0
20190923,9130,9340,9120,9180,20,21832,79002,1166,1.59,0,9180,9180,9180,9180,0,0
20190920,9300,9440,9110,9200,80,65651,77836,11486,1.56,0,9380,9380,9150,9150,-50,581
20190919,9050,9230,9030,9120,30,15546,66350,4903,1.33,0,9120,9140,9120,9140,20,649
20190918,9050,9150,9030,9090,10,21685,61447,-636,1.24,0,9090,9090,9090,9090,0,0
20190917,8900,9180,8720,9080,250,32592,62083,10213,1.25,0,9080,9080,9080,9080,0,3
20190916,8860,8870,8660,8830,80,14110,51870,1348,1.04,0,8830,8830,8830,8830,0,71
20190911,8730,8850,8680,8750,10,5129,50522,506,1.02,0,8750,8750,8750,8750,0,0
20190910,8620,8750,8620,8740,10,14049,50016,2830,1.01,0,8740,8740,8740,8740,0,0
20190909,8750,8900,8610,8730,10,15395,47186,264,0.95,0,8740,8740,8740,8740,10,1
20190906,8860,8940,8730,8740,120,11319,46922,-1280,0.94,0,8740,8740,8660,8660,-80,13
20190905,8600,8960,8600,8860,170,18143,48202,7608,0.97,0,8860,8860,8860,8860,0,15
20190904,8600,8720,8540,8690,10,12803,40594,2220,0.82,0,8560,8600,8560,8600,-90,14
20190903,8550,8730,8520,8700,150,15326,38374,4943,0.77,0,8800,8800,8700,8700,0,2
20190902,8550,8670,8470,8550,50,16579,33431,5275,0.67,0,8650,8650,8550,8550,0,153
20190830,8490,9220,8470,8500,120,199585,28156,-4128,0.57,0,8460,8480,8460,8480,-20,336
20190829,8390,8510,8310,8380,0,9436,32284,-843,0.65,0,8380,8380,8380,8380,0,0
20190828,8460,8530,8370,8380,80,15780,33127,1212,0.67,0,8380,8380,8380,8380,0,0
20190827,8410,8490,8350,8460,160,23025,31915,4867,0.64,0,8670,8670,8670,8670,210,5
20190826,8500,8590,8150,8300,470,40355,27048,1468,0.54,0,8300,8300,8300,8300,0,50
20190823,8710,8840,8590,8770,50,58694,25580,5919,0.51,0,8770,8770,8770,8770,0,0
20190822,9400,10750,8790,8820,50,1006408,19661,-12422,0.4,0,8820,8820,8720,8720,-100,2569
20190821,8750,8870,8550,8870,260,18878,32083,426,0.64,0,9700,9700,8960,9050,180,2114
20190820,8480,8700,8430,8610,110,17125,31657,-235,0.64,0,8610,8610,8610,8610,0,0
20190819,8470,8600,8300,8500,30,9249,31892,-1200,0.64,0,8500,8500,8500,8500,0,0
20190816,8200,8510,8140,8470,160,24816,33092,-425,0.67,0,8470,8470,8470,8470,0,3
20190814,8320,8530,8270,8310,30,17731,33517,3007,0.67,0,8350,8350,8350,8350,40,1
20190813,8250,9400,8160,8280,80,122845,30510,-8245,0.61,0,8280,8280,8280,8280,0,374
20190812,8300,8500,8190,8200,100,10337,38755,-2412,0.78,0,8860,8860,8860,8860,660,1
20190809,8100,8500,8100,8300,200,10229,41167,-1837,0.83,0,8150,8180,8150,8180,-120,59
20190808,7700,8200,7700,8100,420,15741,43004,4650,0.86,1040,8100,8100,8100,8100,0,0
20190807,7440,8100,7440,7680,170,12460,38354,1374,0.77,0,7680,7680,7680,7680,0,0
20190806,7740,8140,7020,7510,690,38752,36980,3032,0.74,0,7360,7480,7310,7480,-30,214
20190805,8530,8880,8100,8200,320,20472,33948,-2389,0.68,0,8010,8010,7900,7930,-270,185
20190802,8760,8790,8300,8520,380,21230,36337,-14,0.73,0,8500,8500,8500,8500,-20,73
20190801,9010,9100,8790,8900,90,14547,36351,-3194,0.73,0,8900,8900,8900,8900,0,0
20190731,8570,9100,8380,8990,310,26678,39545,-273,0.79,1,8990,8990,8990,8990,0,0
20190730,8050,8780,8050,8680,330,22356,39818,6849,0.8,1,9210,9210,8680,8680,0,12
20190729,9010,9180,8350,8350,650,27046,32969,1802,0.66,0,8300,8300,8300,8300,-50,155
20190726,9100,9160,8930,9000,100,20494,31167,-635,0.63,0,8920,9160,8920,9160,160,51
20190725,9520,9530,9060,9100,300,38414,31802,2547,0.64,0,9010,9090,9010,9040,-60,229
20190724,9960,9960,9390,9400,480,48049,29255,836,0.59,0,9400,9400,9370,9370,-30,1132
20190723,10050,10150,9850,9880,120,28026,28419,-1176,0.57,0,9880,9880,9880,9880,0,0
20190722,9850,10050,9760,10000,150,23777,29595,2279,0.59,0,9900,10000,9900,10000,0,267
20190719,9790,9890,9710,9850,20,33045,27316,-93,0.55,0,9790,9820,9790,9820,-30,98
20190718,10150,10250,9730,9830,370,84801,27409,-1623,0.55,0,9820,9820,9810,9810,-20,226
20190717,10750,11000,10150,10200,450,154617,29032,5703,0.57,0,10200,10200,10200,10200,0,2081
20190716,10550,10850,10500,10650,50,74422,23329,-2748,0.47,0,10650,10700,10650,10700,50,71
20190715,10600,10950,10500,10600,50,181326,26077,-9229,0.52,0,10600,10600,10550,10550,-50,204
20190712,10550,10700,10350,10650,0,93685,35306,-266,0.71,0,10700,10700,10650,10650,0,1252
20190711,10700,10950,10400,10650,200,168435,35572,2016,0.72,-10,10600,10650,10500,10600,-50,4671
20190710,11400,11500,10750,10850,550,187110,33556,-114,0.67,0,10850,10950,10850,10850,0,529
20190709,10900,11400,10650,11400,150,345074,33670,502,0.68,0,11400,11450,11350,11450,50,5602
20190708,9690,12100,9690,11250,1560,1712556,33168,-35492,0.67,10,11100,11150,10900,10950,-300,23049
20190705,9530,9690,9370,9690,150,13357,68660,-2249,1.38,0,9800,9800,9720,9720,30,6
20190704,9660,9680,9390,9540,120,18941,70909,-974,1.43,0,9450,9540,9450,9540,0,332
20190703,9890,9960,9570,9660,210,10634,71883,-476,1.44,0,9660,9660,9660,9660,0,10
20190702,9610,9890,9610,9870,140,6960,72359,704,1.45,0,9640,9710,9640,9710,-160,3
20190701,9660,9760,9590,9730,30,10405,71655,656,1.44,0,9730,9730,9730,9730,0,0
20190628,10000,10000,9610,9760,210,14345,70999,-2030,1.43,0,9610,9610,9610,9610,-150,10
20190627,9910,9990,9900,9970,30,6066,73029,-1262,1.47,0,10000,10000,10000,10000,30,10
20190626,9910,10000,9850,9940,10,5477,74291,-107,1.49,0,9940,9940,9940,9940,0,0
20190625,10300,10300,9450,9950,350,27743,74398,-3173,1.5,0,9850,9850,9850,9850,-100,500
20190624,10500,10550,10200,10300,100,6867,77571,-1506,1.56,0,10200,10250,10200,10250,-50,97
20190621,10400,10700,10300,10400,50,20939,79077,-2496,1.59,0,10400,10400,10400,10400,0,0
20190620,10200,10400,10150,10350,150,11153,81573,35,1.64,0,10350,10350,10350,10350,0,0
20190619,10250,10250,10150,10200,50,4060,81538,18,1.64,0,10200,10200,10200,10200,0,0
20190618,10350,10350,10150,10250,0,7609,81520,-1296,1.64,0,10250,10250,10250,10250,0,0
20190617,10350,10400,10150,10250,100,9757,82816,-873,1.66,0,10250,10250,10250,10250,0,5
20190614,10400,10450,10250,10350,50,11818,83689,-1387,1.68,0,10350,10350,10350,10350,0,0
20190613,10400,10450,10200,10400,50,5582,85076,-137,1.71,0,10400,10400,10400,10400,0,0
20190612,10400,10550,10250,10350,50,9871,85213,-1637,1.71,0,10350,10350,10350,10350,0,0
20190611,10050,10400,10050,10400,350,20881,86850,1809,1.75,0,10400,10400,10400,10400,0,105
20190610,10250,10250,10000,10050,100,25169,85041,3923,1.71,0,10050,10050,10050,10050,0,0
20190607,10050,10400,9990,10150,170,19775,81118,1660,1.62,0,10150,10150,10150,10150,0,500
20190605,10100,10100,9920,9980,80,2756,79458,-284,1.6,0,9980,9980,9980,9980,0,0
20190604,9820,9990,9820,9900,50,7372,79742,-904,1.6,0,9900,9900,9900,9900,0,0
20190603,9930,10050,9850,9950,20,8451,80646,-1492,1.62,0,9950,9950,9950,9950,0,0
20190531,9900,9970,9720,9930,120,9589,82138,1289,1.65,0,9930,9930,9930,9930,0,0
20190530,9970,10000,9700,9810,110,14233,80849,-2062,1.62,0,9740,9750,9740,9750,-60,217
20190529,10050,10050,9820,9920,130,14825,82911,-2579,1.67,0,9810,9810,9810,9810,-110,1054
20190528,9890,10100,9890,10050,50,11492,85490,1351,1.72,0,10050,10050,10050,10050,0,840
20190527,10050,10150,9930,10000,50,15532,84139,2676,1.68,0,9990,9990,9990,9990,-10,148
20190524,10300,10300,9800,10050,300,42043,81463,-3953,1.64,0,10050,10050,10050,10050,0,200
20190523,10600,10700,10300,10350,250,7613,85416,-1803,1.72,0,10350,10350,10350,10350,0,0
20190522,10400,10600,10300,10600,200,9554,87219,-525,1.75,0,10600,10600,10600,10600,0,0
20190521,10450,10550,10350,10400,50,12375,87744,4349,1.76,0,10400,10400,10400,10400,0,0
20190520,10800,10850,10400,10450,350,26138,83395,-1409,1.68,0,10350,10350,10350,10350,-100,691
20190517,10700,10850,10550,10800,100,19460,84804,-1092,1.7,0,10800,10800,10800,10800,0,20
20190516,10750,11250,10550,10700,50,50149,85896,-102,1.73,0,10550,10650,10550,10650,-50,2117
20190515,10400,10700,10250,10650,350,14584,85998,1082,1.73,0,10650,10650,10650,10650,0,0
20190514,10050,10400,9960,10300,50,27299,84916,6446,1.71,0,10300,10300,10300,10300,0,3
20190513,10700,11000,10050,10250,550,33076,78470,3219,1.58,0,10150,10150,10150,10150,-100,42
20190510,10900,11100,10450,10800,50,15695,75251,-209,1.51,0,10650,10650,10650,10650,-150,25
20190509,11400,11500,10700,10850,550,47219,75460,-6075,1.52,0,11500,11500,11350,11350,500,400
20190508,11150,11600,11150,11400,100,24394,81535,-232,1.64,0,11300,11300,11300,11300,-100,10
20190507,11400,11800,11050,11500,100,34150,81767,4473,1.64,0,11400,11400,11400,11400,-100,118
20190503,11750,11800,11600,11600,100,27696,77294,1699,1.55,0,11600,11600,11600,11600,0,115
20190502,11800,11900,11600,11700,100,22406,75595,3562,1.52,0,11700,11700,11700,11700,0,408
20190430,12050,12150,11750,11800,300,39081,72033,-1208,1.45,0,11750,11750,11700,11750,-50,554
20190429,12650,12650,12050,12100,200,31176,73241,-3889,1.47,0,12100,12100,12000,12000,-100,251
20190426,12150,12450,11900,12300,150,60854,77130,-1511,1.55,0,12350,12350,12350,12350,50,100
20190425,12350,12600,12000,12150,200,80033,78641,-14632,1.58,0,12250,12250,12250,12250,100,1
20190424,11850,12350,11850,12350,500,89159,93273,12250,1.87,0,12400,12400,12350,12350,0,22
20190423,12100,12100,11800,11850,250,36730,81023,295,1.62,0,11850,11850,11850,11850,0,0
20190422,11850,12200,11750,12100,350,64077,80728,15314,1.62,0,12100,12100,12100,12100,0,6
20190419,12100,12100,11650,11750,150,30826,65414,-1833,1.31,0,11700,11700,11700,11700,-50,150
20190418,11900,11950,11750,11900,0,39832,67247,3157,1.35,0,12000,12000,11800,11850,-50,360
20190417,11800,11900,11700,11900,50,27631,64090,1117,1.29,0,11900,11900,11800,11800,-100,1274
20190416,11750,11900,11500,11850,0,62534,62973,7150,1.27,0,11850,11850,11750,11750,-100,300
20190415,12000,12050,11700,11850,100,32720,55823,-106,1.12,0,11850,11850,11850,11850,0,100
20190412,11500,12000,11400,11950,450,48445,55929,2211,1.12,0,11950,12000,11950,12000,50,1085
20190411,11450,11750,11400,11500,150,15146,53718,2801,1.08,0,11400,11500,11400,11400,-100,438
20190410,11400,11450,11300,11350,50,13936,50917,1077,1.02,0,11300,11300,11300,11300,-50,518
20190409,11600,11700,11350,11400,300,27973,49840,-738,1.0,0,11300,11400,11300,11350,-50,2733
20190408,11750,11800,11600,11700,50,9276,50578,-224,1.02,0,11700,11700,11700,11700,0,0
20190405,11750,11800,11550,11750,0,28995,50802,-394,1.02,0,11750,11750,11750,11750,0,9
20190404,11800,11950,11600,11750,150,29284,51196,-2005,1.03,0,11650,11650,11650,11650,-100,13
20190403,11750,11900,11650,11900,150,24618,53201,1042,1.07,0,11700,11900,11700,11900,0,20
20190402,11750,11900,11600,11750,50,10639,52159,-90,1.05,0,11750,11750,11750,11750,0,0
20190401,11800,11800,11450,11800,200,26985,52249,2234,1.05,0,11800,11800,11800,11800,0,0
20190329,11700,11750,11250,11600,150,24083,50015,-4281,1.01,0,11600,11600,11600,11600,0,0
20190328,11650,11800,11450,11750,0,39526,54296,1327,1.09,0,11750,11650,11600,11600,-150,298
20190327,11950,12000,11650,11750,200,28030,52969,-5027,1.06,0,11750,11750,11750,11750,0,9
20190326,11900,12050,11700,11950,50,70340,57996,1967,1.17,0,11950,11950,11950,11950,0,0
20190325,11800,12100,11800,11900,200,31987,56029,5449,1.12,0,11900,11950,11900,11950,50,201
20190322,12200,12200,11800,12100,0,34567,50580,-1358,1.02,0,12100,11950,11850,11950,-150,606
20190321,12250,12400,12000,12100,150,23906,51938,-4946,1.04,0,12100,12050,12050,12050,-50,11
20190320,12050,12300,11800,12250,250,39637,56884,-1492,1.14,0,12250,12300,12250,12300,50,110
20190319,11900,12100,11850,12000,250,34368,58376,2134,1.17,0,12000,12000,12000,12000,0,0
20190318,11900,12050,11700,11750,200,31000,56242,4823,1.12,0,11750,11900,11850,11900,150,1611
20190315,12400,12400,11700,11950,400,45137,51419,-2113,1.03,0,11950,11950,11950,11950,0,2
20190314,11900,12500,11800,12350,450,76021,53532,3008,1.08,-300,12350,12350,12350,12350,0,0
20190313,12000,12000,11650,11900,50,30266,50524,1548,1.02,0,11900,11900,11900,11900,0,0
20190312,11550,12050,11550,11950,350,51044,48976,5289,0.98,0,11950,11850,11850,11850,-100,43
20190311,11800,11900,11550,11600,250,28854,43687,-471,0.88,0,11600,11600,11600,11600,0,0
20190308,11450,11850,11250,11850,400,46666,44158,-1078,0.89,0,11850,11950,11850,11950,100,137
20190307,11700,11700,11250,11450,250,29949,45236,-4869,0.91,0,11450,11450,11450,11450,0,60
20190306,11300,11700,11250,11700,400,31514,50105,999,1.01,0,11700,11800,11400,11600,-100,178
20190305,11200,11350,11050,11300,0,27897,49106,2362,0.99,0,11300,11300,11300,11300,0,0
20190304,11100,11550,11100,11300,100,62017,46744,8640,0.94,0,11300,11300,11300,11300,0,0
20190228,11600,11900,10700,11200,400,51032,38104,-2660,0.77,0,11200,11200,10900,11200,0,515
20190227,11600,11900,11550,11600,0,8254,40764,805,0.82,0,11600,11600,11600,11600,0,0
20190226,11900,11950,11600,11600,250,14197,39959,-3742,0.8,0,11600,11600,11600,11600,0,0
20190225,11500,11850,11400,11850,350,29448,43701,-1184,0.88,0,11850,11900,11850,11900,50,98
20190222,11650,11800,11500,11500,250,32435,44885,-285,0.9,0,11500,11500,11450,11500,0,651
20190221,11950,11950,11650,11750,150,29436,45170,-1212,0.91,0,11750,11750,11750,11750,0,0
20190220,12050,12150,11850,11900,150,22016,46382,-675,0.92,0,11900,11900,11900,11900,0,0
20190219,11900,12200,11800,12050,100,22588,47057,2337,0.95,0,12050,12050,12050,12050,0,0
20190218,11900,12050,11550,11950,0,48950,44720,7381,0.9,0,11950,11900,11800,11900,-50,351
20190215,12250,12400,11900,11950,450,66016,37339,-1632,0.75,0,11950,11950,11950,11950,0,0
20190214,12500,12550,12150,12400,50,33722,38971,1887,0.78,0,12400,12400,12350,12350,-50,663
20190213,13000,13000,12400,12450,650,109729,37084,3601,0.75,0,12450,12450,12400,12450,0,304
20190212,12500,13200,12400,13100,500,71017,33483,620,0.67,0,13100,13050,12950,12950,-150,109
20190211,12350,12700,12100,12600,100,66831,32863,-3224,0.66,0,12600,12550,12450,12450,-150,106
20190208,12200,12700,12000,12500,400,102714,36087,4902,0.73,0,12500,12800,12450,12450,-50,14936
20190207,12200,12300,11950,12100,250,44487,31185,4374,0.63,0,12100,12150,12100,12100,0,247
20190201,12850,13000,12200,12350,550,105836,26811,-1110,0.54,0,12350,12400,12300,12300,-50,346
20190131,13250,13750,12700,12900,250,211014,27921,7138,0.56,-4000,12900,12950,12800,12800,-100,2217
20190130,12950,13200,12450,13150,700,250849,20783,-13447,0.42,300,13150,13100,12900,12900,-250,4192
20190129,11950,12800,11600,12450,450,248403,34230,7442,0.69,0,12450,12550,12350,12500,50,1603
20190128,12150,12250,11900,12000,0,51170,26788,-5819,0.54,0,12000,11900,11800,11800,-200,165
20190125,11950,12000,11700,12000,50,45290,32607,875,0.66,0,12000,12000,12000,12000,0,0
20190124,11950,12000,11550,11950,50,73897,31732,3082,0.64,0,11950,12000,11950,11950,0,283
20190123,12200,13500,11800,11900,0,699097,28650,-1066,0.57,-300,11900,11900,11800,11850,-50,903
20190122,12250,12250,11750,11900,200,61746,29716,-6183,0.6,-100,11900,12050,11950,12000,100,1699
20190121,11850,12200,11600,12100,300,62713,35899,-960,0.72,0,12100,12300,12100,12100,0,2714
20190118,11550,11850,11450,11800,350,59262,36859,5824,0.74,-300,11800,11750,11700,11700,-100,108
20190117,11550,11950,11200,11450,0,120876,31035,-6537,0.62,0,11450,11450,11400,11400,-50,514
20190116,11250,11700,11250,11450,250,80016,37572,5715,0.76,-300,11450,11450,11450,11450,0,349
20190115,11350,11550,11100,11200,300,113890,31857,8435,0.64,0,11200,11200,11100,11100,-100,1196
20190114,11700,12350,11300,11500,650,560074,23422,-13611,0.47,-16989,11500,11500,11400,11400,-100,1878
20190111,11050,11100,10850,10850,150,20436,37033,3889,0.74,0,10850,10850,10800,10850,0,378
20190110,11200,11300,10750,11000,150,38364,33144,3009,0.67,0,11000,11000,11000,11000,0,1
20190109,11300,11350,10950,11150,150,37980,30135,-2594,0.61,0,11150,11100,11050,11100,-50,202
20190108,11300,11450,11000,11300,50,35191,32729,-7878,0.66,-3811,11300,11300,11200,11200,-100,341
20190107,10850,11350,10700,11350,700,25746,40607,1980,0.82,-58,11350,11500,11350,11350,0,184
20190104,10800,10850,10300,10650,300,40249,38627,4576,0.78,0,10650,10650,10550,10650,0,60
20190103,11200,11350,10800,10950,250,23159,34051,-1395,0.68,-9,10950,10950,10850,10950,0,1001
