day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200311,61000,61800,60300,61200,600,61471,6287556,-12192,31.44,12714,61200,61200,61200,61200,0,0
20200310,61800,62700,61100,61800,100,42824,6300372,-5234,31.5,10800,61700,61700,61700,61700,-100,3
20200309,63200,64000,60500,61900,2300,63161,6305126,-15680,31.53,-12423,61900,61900,61900,61900,0,0
20200306,65500,65500,63600,64200,1300,40665,6320806,-632,31.6,-3518,64200,64200,64200,64200,0,0
20200305,64900,66200,63800,65500,500,62611,6321438,4904,31.61,-8123,65500,65500,65500,65500,0,0
20200304,65200,66300,64700,65000,200,47241,6317974,1492,31.59,1636,65200,65200,65200,65200,200,1
20200303,66500,67000,64700,65200,1400,52543,6316482,-19927,31.58,-11053,65200,65200,65200,65200,0,2
20200302,69800,69800,65000,66600,1100,86738,6336409,-2517,31.68,-1785,67100,67100,67100,67100,500,5
20200228,69900,69900,66800,67700,900,65368,6342622,-3788,31.71,6522,67700,67700,67700,67700,0,0
20200227,67100,69400,67100,68600,500,58362,6348762,-4567,31.74,9630,68600,68600,68600,68600,0,0
20200226,68200,68700,66500,68100,200,69382,6353617,-14797,31.77,15872,68100,68100,68100,68100,0,0
20200225,67700,69300,67300,67900,300,39150,6368606,6219,31.84,-4608,68000,69500,68000,69500,1600,47
20200224,70000,70600,67800,68200,1800,42113,6361613,3789,31.81,-1884,68200,68200,68200,68200,0,0
20200221,69300,71200,69300,70000,700,27926,6357920,1298,31.79,2496,70000,70000,70000,70000,0,0
20200220,71400,72300,70600,70700,900,24990,6356646,7023,31.78,-9762,70700,70700,70700,70700,0,12
20200219,72800,72800,71000,71600,300,37945,6348753,14840,31.74,-13144,72700,72700,71600,71600,0,5
20200218,71300,72000,70600,71900,600,42039,6333913,2813,31.67,-5017,71900,71900,71900,71900,0,0
20200217,73300,73400,72100,72500,700,23388,6330134,268,31.65,-6349,72300,72300,72300,72300,-200,60
20200214,73200,73600,72300,73200,0,39257,6329866,2767,31.65,-3669,73200,73200,73200,73200,0,0
20200213,73500,74200,72800,73200,1100,43829,6324219,8697,31.62,-11824,73200,73200,73200,73200,0,0
20200212,74000,74500,72800,74300,700,59264,6311676,2350,31.56,-3904,74300,74300,74300,74300,0,0
20200211,74900,75000,74400,75000,100,36338,6309326,12761,31.55,-10931,75000,75000,75000,75000,0,0
20200210,74600,75000,73100,74900,500,35791,6296565,4908,31.48,-499,74500,74500,74500,74500,-400,1
20200207,74600,75000,73500,74400,100,47875,6291657,2246,31.46,-4011,74400,74400,74400,74400,0,1
20200206,74200,75000,73200,74300,200,78669,6289411,12422,31.45,-12787,74300,74300,74300,74300,0,0
20200205,73100,74900,72300,74100,800,77679,6275402,21923,31.38,382,74000,74000,74000,74000,-100,7
20200204,77000,77000,73000,73300,2100,148886,6253479,23289,31.27,-11055,73500,73700,73500,73700,400,28
20200203,70800,71900,69800,71200,400,50825,6230190,7907,31.15,-5386,71200,71200,71200,71200,0,0
20200131,71500,72100,70100,70800,600,56635,6222283,21085,31.11,3576,70900,70900,70900,70900,100,12
20200130,69900,72900,69300,71400,1500,93508,6201198,-2020,31.01,8242,72200,72200,70000,70200,-1200,17
20200129,68100,70700,67700,69900,700,50080,6203218,5498,31.01,-3920,69800,69800,69800,69800,-100,1
20200128,70000,71500,68200,69200,1100,41244,6196064,-1133,30.98,11691,69200,69200,69200,69200,0,0
20200123,70100,70900,69700,70300,300,27146,6194047,3111,30.96,-7844,70300,70300,70300,70300,0,0
20200122,71000,71000,69700,70600,800,30179,6189280,-9445,30.95,5409,70600,70600,70600,70600,0,0
20200121,70900,71400,69800,69800,1000,21909,6197046,1749,30.99,124,69800,69800,69800,69800,0,8
20200120,70800,72300,70600,70800,500,25691,6192859,1897,30.96,4522,70800,70800,70800,70800,0,0
20200117,70400,71900,69400,71300,1000,59615,6190962,1667,30.95,-4951,70000,70000,70000,70000,-1300,14
20200116,71600,71600,70000,70300,1400,40319,6189295,10711,30.95,277,70300,70300,70300,70300,0,0
20200115,69300,71900,69000,71700,2200,50403,6175334,-93,30.88,20759,71700,71700,71700,71700,0,0
20200114,68800,69900,67900,69500,1100,44930,6175427,21741,30.88,-828,69500,69500,69500,69500,0,4
20200113,66500,68800,66500,68400,1400,56984,6151754,31608,30.76,-20528,68400,68400,68400,68400,0,0
20200110,67000,67500,66400,67000,600,61696,6120146,18628,30.6,-22124,67000,67000,67000,67000,0,0
20200109,66200,68200,66200,67600,700,56063,6101518,8644,30.51,-11382,67600,67600,67600,67600,0,0
20200108,67300,67900,66200,66900,1800,43878,6089624,13162,30.45,-11681,66900,66900,66900,66900,0,0
20200107,68500,69000,67300,68700,800,29385,6076462,39732,30.38,-7930,68700,68700,68700,68700,0,0
20200106,68400,69600,67800,67900,1200,31235,6035938,14231,30.18,-14323,68200,68200,68200,68200,300,2
20200103,70700,70700,68600,69100,900,40829,6021707,19631,30.11,-20189,69100,69100,69100,69100,0,25
20200102,70900,70900,68600,70000,900,48385,6002076,21501,30.01,-17941,70000,70000,70000,70000,0,15
20191230,70400,71100,68500,70900,1500,40864,5980575,5536,29.9,6856,70900,70900,70900,70900,0,0
20191227,69000,70400,68600,69400,700,31984,5975039,8275,29.88,-11037,69400,69400,69400,69400,0,0
20191226,70000,70200,69500,70100,100,23085,5969470,-953,29.85,-1954,70100,70100,70100,70100,0,0
20191224,69500,70400,69200,70000,0,31698,5975919,12276,29.88,-7196,70000,70000,70000,70000,0,0
20191223,70000,70200,69000,70000,400,25167,5971466,2482,29.85,1762,70000,70000,70000,70000,0,0
20191220,70200,70200,68900,69600,0,26637,5971480,-1715,29.85,5781,69600,69600,69600,69600,0,0
20191219,70000,70000,68600,69600,400,27519,5977823,2749,29.89,-8337,69600,69600,69600,69600,0,0
20191218,69000,70200,69000,69200,200,36613,5976706,3401,29.88,5687,69200,69200,69200,69200,0,0
20191217,67700,69300,66700,69000,600,48986,5973977,-2011,29.87,1372,68800,68800,68800,68800,-200,25
20191216,67900,68800,67700,68400,500,40466,5977908,19237,29.89,-12543,68400,68400,68400,68400,0,0
20191213,67000,68600,66100,67900,500,76001,5960271,14582,29.8,-6964,67900,67900,67900,67900,0,0
20191212,68500,68500,66000,67400,300,154281,5947289,-60681,29.74,63190,67400,67400,67400,67400,0,0
20191211,67800,67800,66800,67100,200,23323,6007970,-5310,30.04,2760,67100,67100,67100,67100,0,0
20191210,63900,67600,63900,67300,2800,52930,6013660,11688,30.07,7529,67300,67300,67300,67300,0,3
20191209,65100,65900,63100,64500,800,54447,6005462,13124,30.03,-19075,64500,64500,64500,64500,0,0
20191206,64900,65700,64400,65300,400,17718,5992338,690,29.96,126,65300,65300,65300,65300,0,0
20191205,65000,65800,64700,64900,800,20477,5993290,-9537,29.97,6962,64900,64900,64900,64900,0,1
20191204,64500,65800,64400,65700,100,24191,6004807,-7134,30.02,8093,65700,65700,65700,65700,0,0
20191203,65400,66000,64600,65800,500,23000,6011941,-3946,30.06,8083,66000,66000,66000,66000,200,5
20191202,64700,65400,64100,65300,1100,20039,6015887,-7161,30.08,10077,65300,65300,65300,65300,0,0
20191129,65000,65000,63900,64200,500,29169,6023048,-11298,30.12,5536,64200,64200,64200,64200,0,0
20191128,64100,64800,64100,64700,100,17887,6034403,-2177,30.17,1823,64700,64700,64700,64700,0,0
20191127,65000,65100,64000,64600,400,22298,6035972,-3448,30.18,6625,64600,64600,64600,64600,0,0
20191126,64700,64700,63900,64200,100,42812,6039420,-8441,30.2,4073,64200,64200,64200,64200,0,1
20191125,63700,64700,63700,64300,400,27403,6048241,3074,30.24,-4020,64300,64300,64300,64300,0,10
20191122,65600,65600,63700,63900,1300,37050,6046064,-14082,30.23,-1649,63600,63600,63600,63600,-300,1
20191121,65600,65700,64600,65200,100,37552,6060146,-10748,30.3,7118,65300,65300,65300,65300,100,5
20191120,65800,66100,64800,65100,1100,44709,6070894,-4492,30.35,-9131,64700,64700,64700,64700,-400,1
20191119,66000,67000,65400,66200,100,39107,6075289,-5731,30.38,5448,66200,66200,66200,66200,0,0
20191118,66600,67600,65800,66300,600,31247,6080942,-6540,30.4,2975,66300,66300,66300,66300,0,0
20191115,66500,68000,66500,66900,400,31643,6087482,-954,30.44,8155,66900,66900,66900,66900,0,0
20191114,67700,67700,66600,67300,500,23406,6089522,-4747,30.45,5134,67300,67300,67300,67300,0,0
20191113,66200,67900,66200,66800,200,38302,6094230,-12784,30.47,20771,66800,66800,66800,66800,0,0
20191112,66600,67100,66000,66600,400,33149,6106975,-10805,30.53,13432,66600,66600,66600,66600,0,15
20191111,65500,66800,65400,66200,400,25015,6117722,-5612,30.59,7247,66200,66200,66200,66200,0,0
20191108,65700,66400,65400,65800,0,33427,6126108,-9722,30.63,9774,65800,65800,65800,65800,0,2
20191107,65300,66400,65200,65800,200,32566,6135580,-5476,30.68,4260,65800,65800,65800,65800,0,0
20191106,66300,66300,65100,65600,800,54484,6140941,-24636,30.7,17293,65600,65600,65600,65600,0,0
20191105,67900,68500,66400,66400,1600,48622,6165520,-18829,30.83,17322,66400,66400,66400,66400,0,0
20191104,65900,68500,65500,68000,2800,81229,6184175,-14754,30.91,38332,68000,68000,68000,68000,0,0
20191101,63800,65900,63800,65200,1000,37292,6198834,-6729,30.99,7809,65200,65200,65200,65200,0,245
20191031,64600,64900,63400,64200,300,43601,6208380,3031,31.04,-12545,64200,64200,64200,64200,0,0
20191030,64700,65900,64400,64500,900,33555,6205349,-4813,31.03,861,64800,64800,64800,64800,300,2
20191029,66400,66800,65300,65400,900,15476,6210162,1471,31.05,-4111,65400,65400,65400,65400,0,0
20191028,65600,66800,65600,66300,1100,20450,6208691,-4805,31.04,10468,66300,66300,66300,66300,0,3
20191025,64800,65800,64800,65200,700,36235,6213496,-1788,31.06,-2141,65200,65200,65200,65200,0,0
20191024,66300,67000,64900,65900,600,50888,6215985,-9828,31.08,1730,65900,65900,65900,65900,0,0
20191023,67300,68200,65800,66500,1400,63095,6225813,-11305,31.13,8286,66500,66500,66500,66500,0,0
20191022,67800,68800,67000,67900,600,48338,6237039,-2556,31.19,3154,67400,67400,67400,67400,-500,9
20191021,68000,68900,66800,68500,700,49279,6239595,8264,31.2,1599,68500,68500,68500,68500,0,0
20191018,69300,69300,66400,67800,200,51374,6233323,-2282,31.16,2351,67800,67800,67800,67800,0,0
20191017,68500,69600,67800,68000,200,55032,6235333,6219,31.18,2043,68000,68000,68000,68000,0,0
20191016,67700,68300,66300,67800,900,62902,6229114,496,31.15,4079,67800,67800,67800,67800,0,0
20191015,67200,67600,66500,66900,0,29335,6228618,1093,31.14,760,66900,66900,66900,66900,0,0
20191014,65900,67400,65700,66900,1800,45348,6228399,-9839,31.14,8807,66900,66900,66900,66900,0,0
20191011,65500,66100,64700,65100,100,39263,6238238,3304,31.19,-352,65100,65100,65100,65100,0,0
20191010,63500,65900,63400,65000,500,53427,6234934,-246,31.16,1690,65000,65000,65000,65000,0,0
20191008,65600,65600,63900,64500,800,34460,6235180,-2276,31.18,-2378,65400,65400,65400,65400,900,7
20191007,63700,65500,63500,65300,1300,26654,6237456,1403,31.19,254,65600,65600,65600,65600,300,1
20191004,65600,65600,64000,64000,1200,22422,6236053,339,31.18,-2791,64000,64000,64000,64000,0,0
20191002,65300,66000,64700,65200,900,28150,6235714,4280,31.18,-7547,65200,65200,65200,65200,0,0
20191001,66900,67300,65800,66100,500,34134,6231434,-801,31.16,-305,66100,66100,66100,66100,0,0
20190930,65200,67000,65200,66600,400,23640,6231285,-7809,31.16,7105,66600,66600,66600,66600,0,0
20190927,68600,68600,65800,66200,1600,33728,6239094,1602,31.2,-2913,66200,66200,66200,66200,0,4
20190926,67200,69200,66700,67800,300,42491,6238955,-1220,31.19,3069,67800,67800,67800,67800,0,0
20190925,67500,68800,66600,67500,1000,65615,6240175,-11566,31.2,35870,67500,67500,67500,67500,0,1
20190924,64200,67000,64000,66500,2500,75172,6252330,-11209,31.26,52533,66500,66500,66500,66500,0,1
20190923,64000,64300,63200,64000,300,21775,6262703,1336,31.31,274,64000,64000,64000,64000,0,0
20190920,63400,63900,63000,63700,0,30563,6261367,-6229,31.31,2639,63700,63700,63700,63700,0,0
20190919,63100,64100,62700,63700,400,41780,6267596,-4480,31.34,-4315,63700,63700,63700,63700,0,0
20190918,63000,63700,63000,63300,500,18485,6272076,-5289,31.36,2048,63300,63300,63300,63300,0,0
20190917,63400,64200,62700,62800,800,20620,6277365,-7501,31.39,-2542,62800,62800,62800,62800,0,0
20190916,63800,64500,63300,63600,200,25422,6284866,-7448,31.42,-1281,63600,63600,63600,63600,0,0
20190911,63100,64800,63100,63800,700,45087,6292314,-10319,31.46,11032,63800,63800,63800,63800,0,10
20190910,63600,64200,62900,63100,500,31358,6302555,2378,31.51,-9039,62900,62900,62900,62900,-200,7
20190909,64000,64500,63500,63600,600,41490,6299632,7030,31.5,-12050,63800,63800,63800,63800,200,1
20190906,64800,65400,63900,64200,600,29309,6292602,7323,31.46,-14753,64200,64200,64000,64000,-200,56
20190905,65900,66800,64800,64800,1700,52663,6285279,-1407,31.43,-20294,64600,65100,64600,65100,300,153
20190904,66200,66900,65800,66500,200,37703,6286686,-6326,31.43,-5672,66500,66500,66500,66500,0,0
20190903,66500,67200,66200,66700,100,24637,6293012,-2412,31.47,-1150,66700,66700,66700,66700,0,1
20190902,66600,67500,66400,66600,800,16523,6295424,-465,31.48,-2321,66600,66600,66600,66600,0,0
20190830,66800,67800,66100,67400,900,33894,6297212,2788,31.49,-1302,67400,67400,67400,67400,0,0
20190829,66900,67600,66300,66500,700,18263,6294307,469,31.47,-3950,66800,66800,66800,66800,300,1
20190828,67100,67800,66500,67200,800,25332,6293838,-5329,31.47,7970,67200,67200,67200,67200,0,0
20190827,67400,68600,66300,66400,400,44244,6299992,1749,31.5,-5267,66400,66400,66400,66400,0,0
20190826,68500,69200,66600,66800,1600,30700,6296115,2510,31.48,-120,66800,66800,66800,66800,0,0
20190823,69500,69500,67700,68400,800,21134,6293488,664,31.47,-4809,68400,68400,68400,68400,0,0
20190822,70100,70200,68800,69200,800,17138,6292824,-2377,31.46,1658,69200,69200,69200,69200,0,0
20190821,69100,70000,68300,70000,900,26683,6295201,380,31.48,5837,70000,70000,70000,70000,0,0
20190820,68100,69400,68100,69100,100,22144,6297546,-91,31.49,-601,69100,69100,68900,68900,-200,9
20190819,68400,69000,67300,69000,1400,30193,6297637,2908,31.49,923,69000,69000,69000,69000,0,2
20190816,67200,68200,66500,67600,500,32534,6294729,-9541,31.47,7792,67600,67600,67600,67600,0,0
20190814,67900,68500,67600,68100,100,18839,6304270,-284,31.52,199,68100,68100,68100,68100,0,0
20190813,68500,69700,67600,68200,800,34233,6304364,1950,31.52,779,68300,68300,68300,68300,100,10
20190812,69600,69900,68400,69000,1300,36295,6302414,1099,31.51,-359,69000,69000,69000,69000,0,0
20190809,70900,72200,69100,70300,1200,38115,6301315,3041,31.51,-6221,70300,70300,70300,70300,0,0
20190808,71500,71700,69800,71500,1400,45520,6298274,5800,31.49,1784,71500,71500,71500,71500,0,0
20190807,70600,71500,69400,70100,2000,32719,6292417,2804,31.46,-6124,70100,70100,70100,70100,0,5
20190806,72100,72200,68400,72100,100,57954,6289613,-13624,31.45,19211,72100,72100,72100,72100,0,0
20190805,70200,73500,70200,72000,500,61306,6303237,3217,31.52,4279,72000,72000,72000,72000,0,5
20190802,72300,72300,69600,71500,800,65877,6300020,-17200,31.5,17826,71500,71500,71500,71500,0,0
20190801,66200,72700,66200,72300,5500,133139,6317220,-1347,31.59,29594,71700,72300,71700,72300,0,261
20190731,66400,67400,65600,66800,900,27101,6318490,-12331,31.59,12877,66800,66800,66800,66800,0,0
20190730,63500,66400,63500,65900,600,19805,6330821,316,31.65,4737,65900,65900,65900,65900,0,0
20190729,66500,67600,65100,65300,1900,25986,6330505,-3598,31.65,-238,65300,65300,65300,65300,0,0
20190726,66800,68000,66300,67200,0,30020,6334103,-2464,31.67,-1533,67200,67200,67200,67200,0,0
20190725,68400,68500,67000,67200,500,32874,6336489,-7026,31.68,3709,67200,67200,67200,67200,0,6
20190724,69900,70900,66800,67700,2800,89525,6343515,-28859,31.72,4403,67700,67700,67700,67700,0,1
20190723,69500,71300,69200,70500,1000,43066,6372354,1976,31.86,1671,70500,70500,70500,70500,0,0
20190722,68700,71500,68500,69500,0,51518,6370321,-1108,31.85,2053,69500,69500,69500,69500,0,0
20190719,68700,70500,67900,69500,800,44740,6371429,-14291,31.86,18665,69500,69500,69500,69500,0,0
20190718,66900,69100,66900,68700,800,34692,6385700,-4278,31.92,9446,68700,68700,68700,68700,0,0
20190717,68100,69000,66800,67900,500,44276,6389861,6683,31.95,-11165,67900,67900,67900,67900,0,0
20190716,69900,70100,67900,68400,900,40850,6383178,-1798,31.92,-2751,68400,68400,68400,68400,0,0
20190715,70000,70900,68900,69300,1100,35834,6384937,-16134,31.92,12770,69300,69300,69300,69300,0,0
20190712,69800,71300,69600,70400,400,21593,6401071,5889,32.01,-1350,70400,70400,70400,70400,0,0
20190711,69400,71000,69200,70000,300,26421,6395182,-6457,31.97,6596,70000,70000,70000,70000,0,0
20190710,70500,71000,68300,69700,100,33701,6401639,-2045,32.01,2770,69700,69700,69700,69700,0,0
20190709,68600,70400,68200,69600,100,28063,6403684,-2899,32.02,5008,69600,69600,69600,69600,0,0
20190708,70900,71000,69200,69700,400,23375,6406583,5565,32.02,-3954,69600,69600,69400,69400,-300,2
20190705,70700,71600,69200,70100,0,25386,6401018,2175,32.01,-3440,70100,70100,70100,70100,0,0
20190704,70800,72000,69800,70100,0,96952,6398843,32922,31.99,-33474,70100,70100,70100,70100,0,0
20190703,73100,73100,70000,70100,1800,28900,6365921,-6741,31.83,-1786,70000,70000,70000,70000,-100,80
20190702,71500,73000,71300,71900,200,38429,6372662,-9074,31.86,11139,71900,71900,71900,71900,0,0
20190701,72600,74000,70800,71700,400,30723,6381736,-5813,31.91,6557,71700,71700,71700,71700,0,0
20190628,71900,71900,71000,71300,600,22124,6387549,-3228,31.94,969,70800,70800,70800,70800,-500,5
20190627,71700,73000,71400,71900,600,34443,6390777,-7625,31.95,3148,71900,71900,71900,71900,0,0
20190626,72000,74000,71400,72500,300,31990,6398402,3528,31.99,-4093,72500,72500,72500,72500,0,0
20190625,72900,72900,70800,72200,100,24690,6394874,-4915,31.97,-233,72200,72200,72200,72200,0,0
20190624,74400,74500,71900,72100,900,20452,6399789,-5957,32.0,3741,72100,72100,72100,72100,0,1
20190621,72400,74200,71900,73000,0,37934,6405746,-7955,32.02,14540,73000,73000,73000,73000,0,0
20190620,73900,75200,71900,73000,900,66536,6413701,-4010,32.07,-5254,73000,73200,73000,73200,200,17
20190619,69900,74000,69700,73900,4100,83583,6417711,14360,32.09,14797,74000,74000,73900,73900,0,22
20190618,68200,70200,68100,69800,2100,67021,6403351,24712,32.02,-2119,69900,69900,69900,69900,100,1
20190617,67700,68300,67400,67700,500,32334,6378639,8790,31.89,-15487,67700,67700,67700,67700,0,0
20190614,68900,69600,67500,68200,1600,41079,6369849,3824,31.85,-16004,68200,68200,68200,68200,0,1
20190613,68300,69800,67600,69800,1400,63315,6366025,14031,31.83,-8073,69800,69800,69800,69800,0,4
20190612,69500,70100,68100,68400,800,30453,6351994,5015,31.76,-9414,68500,68500,68400,68400,0,19
20190611,69000,69400,68600,69200,300,20385,6346979,5076,31.73,-2420,69200,69200,69200,69200,0,2
20190610,69400,69500,68500,68900,200,19398,6341903,26004,31.71,-9451,69300,69300,69300,69300,400,1
20190607,69100,70000,67900,68700,400,45203,6315899,2491,31.58,-7521,68700,70000,68700,70000,1300,4
20190605,69400,70300,68700,69100,600,41161,6313408,-3023,31.57,-6842,69100,69100,69100,69100,0,1
20190604,72100,73000,69200,69700,1900,39762,6316431,-9602,31.58,-25,69700,69700,69700,69700,0,0
20190603,68600,72100,67300,71600,2300,83209,6326033,-134,31.63,10698,71600,71600,71600,71600,0,0
20190531,70200,70800,68600,69300,1400,53998,6326707,6221,31.63,-18553,69300,69300,69300,69300,0,2
20190530,72800,72800,70100,70700,600,26543,6320486,5586,31.6,-7536,70700,70700,70700,70700,0,0
20190529,71600,72900,70600,71300,300,26947,6314900,-4976,31.57,-1822,71300,71300,71300,71300,0,1
20190528,72200,73000,71100,71600,600,39100,6319876,-8160,31.6,7796,71600,71600,71600,71600,0,0
20190527,71000,72300,70700,72200,500,20407,6328036,-314,31.64,1790,72200,72200,72200,72200,0,0
20190524,74200,74400,70300,71700,1600,53827,6328350,356,31.64,-2543,71700,71700,71700,71700,0,0
20190523,73700,74400,72600,73300,400,40798,6327994,-6370,31.64,9503,73000,73000,73000,73000,-300,1
20190522,72200,74000,71500,73700,1500,33476,6334364,-2238,31.67,9525,73700,73700,73700,73700,0,0
20190521,71100,73100,70900,72200,300,32888,6336602,-4548,31.68,7667,72100,72100,72100,72100,-100,3
20190520,71300,72900,71300,71900,600,23689,6341150,439,31.71,-132,71900,71900,71900,71900,0,0
20190517,72300,72700,70600,71300,400,34473,6340711,-3792,31.7,5198,71300,71300,71300,71300,0,4
20190516,73500,74900,70900,71700,1800,60104,6344303,833,31.72,-3069,71500,71700,71500,71700,0,3
20190515,74300,74300,71800,73500,800,69576,6343470,-12489,31.72,22809,73500,73500,73500,73500,0,3
20190514,74900,75400,71700,74300,100,74711,6355959,-15016,31.78,12314,74300,74300,74100,74100,-200,19
20190513,73200,75500,73100,74200,2000,97584,6370975,-15596,31.85,31634,75000,75000,75000,75000,800,2
20190510,68900,72200,68700,72200,3300,244418,6386551,-6580,31.92,12317,72200,72200,72200,72200,0,65
20190509,72300,72500,68900,68900,2800,44148,6393131,-362,31.97,166,68900,68900,68900,68900,0,0
20190508,69900,72900,69900,71700,1000,44517,6395963,-3904,31.97,8913,72200,72200,72200,72200,500,3
20190507,69600,71900,69600,70700,400,35768,6399867,-7324,32.0,6960,70700,70700,70700,70700,0,0
20190503,71900,71900,69700,71100,1900,46407,6404651,-16606,32.02,14480,71100,71100,71100,71100,0,2
20190502,69900,73500,69000,73000,1700,63036,6421257,-18407,32.11,36461,73000,73000,73000,73000,0,0
20190430,69600,71900,69600,71300,1800,61541,6439524,-18904,32.2,38387,71300,71300,71300,71300,0,0
20190429,67200,70100,67200,69500,1600,47392,6458428,-14489,32.29,33544,69500,69500,69500,69500,0,0
20190426,66800,68800,66200,67900,1100,36957,6472917,3471,32.36,6156,67900,67900,67900,67900,0,1
20190425,67100,67800,65800,66800,300,32795,6469446,-10299,32.35,7358,67400,67400,67400,67400,600,60
20190424,67100,67800,66700,67100,300,48908,6478719,-19521,32.39,21449,67100,67100,67100,67100,0,0
20190423,67900,67900,66800,67400,700,26813,6495362,-3426,32.48,-1412,67400,67400,67400,67400,0,0
20190422,67200,68500,66800,68100,300,41014,6498788,-2531,32.49,4003,68100,68100,68100,68100,0,0
20190419,67400,68000,66700,67800,200,45502,6501319,-2623,32.51,156,67800,67800,67800,67800,0,0
20190418,67900,68500,67300,67600,200,39961,6503638,3995,32.52,-3484,67400,67400,67400,67400,-200,2
20190417,66700,68400,66600,67800,700,31542,6497143,2367,32.49,7794,67800,67800,67800,67800,0,0
20190416,66500,67400,66300,67100,100,52852,6494168,-4563,32.47,381,67100,67100,67100,67100,0,0
20190415,67800,68100,66500,67200,1200,62527,6498313,-18144,32.49,171,67200,67200,67200,67200,0,0
20190412,69100,69400,67100,68400,400,36386,6516457,-5259,32.58,1518,68400,68400,68300,68300,-100,3
20190411,68500,69200,67800,68800,200,35783,6521203,-4646,32.61,4346,68800,68800,68800,68800,0,0
20190410,67500,69000,67500,68600,1300,46232,6525431,-6135,32.63,17783,67400,67400,67400,67400,-1200,3
20190409,65700,67800,65700,67300,1600,66081,6530077,3584,32.65,19519,67300,67300,67300,67300,0,35
20190408,67100,67400,65100,65700,1400,81640,6526493,-12494,32.63,-19326,65700,65700,65700,65700,0,63
20190405,67200,67600,66500,67100,400,23945,6538987,3022,32.69,2012,67100,67100,67100,67100,0,3
20190404,69100,69200,65600,66700,2300,134944,6535965,-33856,32.68,-1174,67000,67000,66800,66800,100,10
20190403,68400,69000,66600,69000,600,63599,6569021,2970,32.85,-4676,69000,69000,69000,69000,0,0
20190402,69500,70300,67700,68400,1700,45750,6565251,-6974,32.83,-10718,68700,68700,68700,68700,300,6
20190401,69500,71700,69500,70100,200,31448,6572225,-2064,32.86,2477,70100,70100,70100,70100,0,0
20190329,70100,71900,68700,69900,600,44633,6574289,-7291,32.87,7179,69900,69900,69900,69900,0,0
20190328,70500,71800,70000,70500,100,30351,6578480,83,32.89,3398,70500,70400,70400,70400,-100,14
20190327,70500,71100,70000,70600,800,19487,6577388,6553,32.89,1988,70600,70600,70600,70600,0,0
20190326,68900,70500,68900,69800,900,33413,6572635,-16392,32.86,4629,69800,69800,69800,69800,0,0
20190325,68900,69700,68500,68900,400,22674,6587220,-1413,32.94,2915,68900,68900,68900,68900,0,0
20190322,71000,71500,68600,69300,3000,76134,6586581,558,32.93,-21511,69300,69300,69300,69300,0,20
20190321,72600,72900,70200,72300,1000,58736,6584389,71,32.92,106,72300,72300,72300,72300,0,0
20190320,73300,74000,72000,73300,700,35959,6583640,8955,32.92,-4661,73300,73300,73300,73300,0,0
20190319,73300,74400,72400,72600,1300,34523,6573051,-7050,32.87,5217,72600,72600,72600,72600,0,1
20190318,73000,74300,71600,73900,900,27106,6580101,-5538,32.9,8813,73900,73900,73900,73900,0,0
20190315,72400,74900,71700,73000,700,86782,6585639,18370,32.93,1759,73000,72700,72400,72400,-600,20
20190314,71900,72500,70800,72300,1400,50989,6565635,9523,32.83,-1464,72300,73400,73400,73400,1100,1
20190313,72000,72100,70400,70900,700,38534,6554326,11735,32.77,-8272,70900,70900,70900,70900,0,0
20190312,71200,72400,70100,71600,700,49759,6538145,-1178,32.69,-4693,71600,71600,71600,71600,0,0
20190311,69800,71300,69000,70900,400,22913,6539323,-962,32.7,2375,70900,70900,70900,70900,0,0
20190308,70900,71700,69200,70500,700,49614,6540285,-14220,32.7,18504,70500,70300,70300,70300,-200,1
20190307,71200,71500,70500,71200,800,44310,6552925,15796,32.76,-6835,71200,71200,71200,71200,0,0
20190306,71000,71200,70000,70400,500,41852,6536749,11014,32.68,79,70400,70400,70400,70400,0,0
20190305,68500,70500,68500,69900,700,47006,6525203,796,32.63,3665,69900,69900,69900,69900,0,0
20190304,68200,70800,68200,69200,700,42502,6524407,5881,32.62,-3728,69200,69200,69200,69200,0,0
20190228,69200,71100,69100,69900,1200,90673,6518526,23173,32.59,-6867,69900,69900,69900,69900,0,0
20190227,69400,69500,67800,68700,400,64804,6493719,12662,32.47,-15175,68700,68700,68700,68700,0,1
20190226,68600,69900,68600,69100,600,42595,6481057,8868,32.41,-7104,69100,69100,69100,69100,0,0
20190225,70200,71200,68700,69700,500,57821,6472189,14767,32.36,-24446,69700,69700,69700,69700,0,0
20190222,70500,71300,69300,70200,400,43896,6457422,30554,32.29,-29158,70200,70200,70200,70200,0,0
20190221,69600,70500,69300,69800,200,51959,6426868,21045,32.12,-22486,69800,69800,69800,69800,0,0
20190220,70000,70600,68500,69600,800,52251,6405823,21054,32.02,-27696,69600,69600,69600,69600,0,1
20190219,70800,71400,69900,70400,1300,29768,6384769,-7548,31.92,4866,70400,70400,70400,70400,0,1
20190218,72500,72500,70200,71700,100,41700,6392317,-2174,31.96,2062,71700,71700,71700,71700,0,0
20190215,71100,72100,70700,71600,600,95017,6394491,50953,31.97,-45194,71600,71600,71600,71600,0,0
20190214,67900,71200,67900,71000,2200,113101,6343538,45021,31.72,-34466,71000,71000,71000,71000,0,0
