day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200117,2070,2070,2070,2070,0,130,168,0,0.0,130,2070,2070,2070,2070,0,0
20200116,2055,2070,2055,2070,0,51,168,0,0.0,1,2070,2070,2070,2070,0,0
20200115,2070,2070,2070,2070,5,100,168,0,0.0,-100,2070,2070,2070,2070,0,0
20200114,2050,2080,2050,2075,5,240,168,0,0.0,11,2075,2075,2075,2075,0,0
20200113,2080,2080,2080,2080,5,0,168,0,0.0,0,0,0,0,0,0,0
20200110,2085,2085,2085,2085,5,10,168,0,0.0,2,2085,2085,2085,2085,0,0
20200109,2070,2080,2070,2080,0,7723,168,0,0.0,7223,2080,2080,2080,2080,0,0
20200108,2080,2080,2080,2080,5,0,168,0,0.0,0,0,0,0,0,0,0
20200107,2085,2085,2085,2085,0,1,168,0,0.0,0,2085,2085,2085,2085,0,0
20200106,2085,2085,2085,2085,5,1,168,0,0.0,1,2085,2085,2085,2085,0,0
20200103,2075,2080,2075,2080,5,15077,168,0,0.0,202,2080,2080,2080,2080,0,0
20200102,2080,2125,2075,2075,20,2168,168,0,0.0,1728,2075,2075,2075,2075,0,0
20191230,2110,2110,2040,2095,25,22,168,0,0.0,11,2095,2095,2095,2095,0,0
20191227,2070,2075,2060,2070,10,2161,168,0,0.0,12,2070,2070,2070,2070,0,0
20191226,2060,2060,2060,2060,0,0,168,0,0.0,0,0,0,0,0,0,0
20191224,2040,2095,2035,2060,20,2450,168,0,0.0,830,2060,2060,2060,2060,0,0
20191223,2115,2115,2035,2040,40,2552,168,0,0.0,41,2040,2040,2040,2040,0,0
20191220,2065,2090,2065,2080,15,493,168,0,0.0,200,2080,2080,2080,2080,0,0
20191219,2100,2100,2095,2095,10,69,168,0,0.0,0,2095,2095,2095,2095,0,0
20191218,2105,2105,2105,2105,5,10,168,0,0.0,10,2105,2105,2105,2105,0,0
20191217,2100,2100,2070,2100,15,137,168,0,0.0,21,2100,2100,2100,2100,0,0
20191216,2155,2155,2035,2085,0,1268,168,0,0.0,-931,2085,2085,2085,2085,0,0
20191213,2070,2085,2070,2085,10,723,168,0,0.0,700,2085,2085,2085,2085,0,0
20191212,2075,2075,2075,2075,0,50,168,0,0.0,0,2075,2075,2075,2075,0,0
20191211,2075,2075,2070,2075,5,77,168,0,0.0,1,2075,2075,2075,2075,0,0
20191210,2085,2085,2080,2080,0,119,168,0,0.0,0,2080,2080,2080,2080,0,0
20191209,2080,2100,2080,2080,5,30929,168,0,0.0,30779,2080,2080,2080,2080,0,0
20191206,2110,2110,2085,2085,20,122,168,0,0.0,11,2085,2085,2085,2085,0,0
20191205,2150,2150,2095,2105,35,1671,168,0,0.0,1203,2105,2105,2105,2105,0,80
20191204,2170,2170,2095,2140,10,422,168,0,0.0,22,2140,2140,2140,2140,0,0
20191203,2175,2175,2090,2130,45,86,168,0,0.0,11,2130,2130,2130,2130,0,0
20191202,2175,2175,2175,2175,15,1,168,0,0.0,1,2175,2175,2175,2175,0,0
20191129,2070,2170,2070,2160,55,236,168,0,0.0,33,2160,2160,2160,2160,0,0
20191128,2105,2105,2105,2105,10,10,168,0,0.0,10,2105,2105,2105,2105,0,0
20191127,2100,2100,2080,2095,5,2322,168,0,0.0,2312,2095,2095,2095,2095,0,0
20191126,2085,2090,2060,2090,0,2549,168,0,0.0,2525,2090,2090,2090,2090,0,0
20191125,2090,2090,2090,2090,15,22,168,0,0.0,10,2090,2090,2090,2090,0,0
20191122,2080,2080,2050,2075,10,801,168,0,0.0,401,2075,2075,2075,2075,0,0
20191121,2085,2085,2085,2085,5,12,168,0,0.0,10,2085,2085,2085,2085,0,0
20191120,2080,2080,2075,2080,0,5042,168,0,0.0,4927,2080,2080,2080,2080,0,0
20191119,2085,2085,2080,2080,5,1151,168,0,0.0,1151,2080,2080,2080,2080,0,0
20191118,2100,2100,2060,2085,0,7996,168,0,0.0,4538,2085,2085,2085,2085,0,0
20191115,2085,2085,2085,2085,5,0,168,0,0.0,0,0,0,0,0,0,0
20191114,2070,2090,2070,2090,20,6720,168,0,0.0,-6347,2090,2090,2090,2090,0,0
20191113,2075,2075,2055,2070,5,50389,168,0,0.0,-49307,2070,2070,2070,2070,0,0
20191112,2075,2075,2075,2075,0,2609,168,0,0.0,1000,2075,2075,2075,2075,0,0
20191111,2100,2100,2055,2075,0,1669,168,0,0.0,-424,2075,2075,2075,2075,0,0
20191108,2090,2090,2050,2075,10,26707,168,0,0.0,1654,2075,2075,2075,2075,0,0
20191107,2060,2085,2055,2085,15,23870,168,0,0.0,16992,2085,2085,2085,2085,0,0
20191106,2065,2090,2060,2070,5,23644,168,0,0.0,5362,2070,2070,2070,2070,0,0
20191105,2065,2075,2060,2075,0,10561,168,0,0.0,4867,2075,2075,2075,2075,0,0
20191104,2070,2080,2060,2075,5,3272,168,0,0.0,1902,2075,2075,2075,2075,0,0
20191101,2075,2080,2075,2080,0,1068,168,0,0.0,600,2080,2080,2080,2080,0,0
20191031,2090,2090,2080,2080,10,2424,168,0,0.0,2200,2080,2080,2080,2080,0,0
20191030,2060,2090,2060,2090,15,6186,168,0,0.0,5954,2090,2090,2090,2090,0,0
20191029,2075,2085,2075,2075,15,1906,168,0,0.0,-446,2075,2075,2075,2075,0,0
20191028,2060,2090,2060,2090,0,25014,168,0,0.0,24463,2090,2090,2090,2090,0,0
20191025,2090,2090,2090,2090,5,0,168,0,0.0,0,0,0,0,0,0,0
20191024,2095,2095,2080,2095,0,3,168,0,0.0,1,2095,2095,2095,2095,0,0
20191023,2085,2095,2085,2095,5,495,168,0,0.0,495,2095,2095,2095,2095,0,0
20191022,2100,2100,2095,2100,5,11304,168,0,0.0,4,2100,2100,2100,2100,0,0
20191021,2100,2100,2085,2095,5,20330,168,0,0.0,2,2095,2095,2095,2095,0,0
20191018,2105,2105,2080,2100,0,10782,168,0,0.0,31,2100,2100,2100,2100,0,0
20191017,2100,2100,2100,2100,0,10000,168,0,0.0,0,2100,2100,2100,2100,0,0
20191016,2085,2100,2085,2100,5,739,168,0,0.0,1,2100,2100,2100,2100,0,0
20191015,2100,2105,2100,2105,5,1010,168,0,0.0,10,2105,2105,2105,2105,0,0
20191014,2100,2100,2100,2100,5,10,168,0,0.0,10,2100,2100,2100,2100,0,0
20191011,2095,2095,2095,2095,0,0,168,0,0.0,0,0,0,0,0,0,0
20191010,2080,2095,2080,2095,5,1164,168,0,0.0,1163,2095,2095,2095,2095,0,0
20191008,2080,2100,2080,2100,0,5930,168,0,0.0,5930,2100,2100,2100,2100,0,0
20191007,2085,2105,2070,2100,15,22418,168,0,0.0,21143,2100,2100,2100,2100,0,0
20191004,2125,2125,2080,2115,0,136746,168,0,0.0,-32570,2115,2115,2115,2115,0,0
20191002,2125,2125,2105,2115,10,1855,168,0,0.0,20,2115,2115,2115,2115,0,0
20191001,2125,2125,2105,2105,5,3046,168,0,0.0,10,2105,2105,2105,2105,0,0
20190930,2110,2125,2110,2110,0,293,168,0,0.0,20,2110,2110,2110,2110,0,0
20190927,2120,2120,2090,2110,0,3228,168,0,0.0,30,2110,2110,2110,2110,0,0
20190926,2095,2110,2095,2110,5,2573,168,0,0.0,10,2180,2180,2180,2180,70,100
20190925,2120,2120,2090,2105,5,6172,168,0,0.0,21,2105,2105,2105,2105,0,0
20190924,2105,2110,2100,2100,10,7017,168,0,0.0,-1465,2100,2100,2100,2100,0,0
20190923,2110,2110,2110,2110,0,886,168,0,0.0,-534,2110,2110,2110,2110,0,0
20190920,2115,2115,2110,2110,15,4132,168,0,0.0,-1839,2110,2110,2110,2110,0,0
20190919,2090,2115,2090,2095,20,200,168,0,0.0,10,2095,2095,2095,2095,0,0
20190918,2105,2120,2105,2115,5,12394,168,0,0.0,515,2115,2115,2115,2115,0,0
20190917,2110,2110,2105,2110,5,1933,168,0,0.0,1929,2110,2110,2110,2110,0,0
20190916,2095,2115,2090,2115,15,33494,168,0,0.0,-21134,2115,2115,2115,2115,0,0
20190911,2105,2110,2100,2100,15,2716,168,0,0.0,30,2100,2100,2100,2100,0,0
20190910,2085,2105,2085,2085,20,48222,168,0,0.0,-34875,2085,2085,2085,2085,0,0
20190909,2080,2115,2075,2105,5,10571,168,0,0.0,-5233,2105,2105,2105,2105,0,0
20190906,2080,2100,2080,2100,20,5187,168,0,0.0,1235,2100,2100,2100,2100,0,0
20190905,2100,2100,2075,2080,15,13765,168,0,0.0,-3572,2080,2080,2080,2080,0,0
20190904,2095,2095,2090,2095,5,3533,168,0,0.0,-2363,2095,2095,2095,2095,0,0
20190903,2095,2100,2085,2100,5,11136,168,0,0.0,992,2100,2100,2100,2100,0,0
20190902,2085,2095,2085,2095,5,1943,168,0,0.0,-1630,2095,2095,2095,2095,0,0
20190830,2095,2100,2095,2100,0,1010,168,0,0.0,961,2100,2100,2100,2100,0,0
20190829,2080,2115,2075,2100,15,12931,168,0,0.0,-3609,2100,2100,2100,2100,0,0
20190828,2075,2085,2070,2085,0,36680,168,0,0.0,-8846,2085,2085,2085,2085,0,0
20190827,2100,2100,2065,2085,15,31492,168,0,0.0,-1442,2085,2085,2085,2085,0,0
20190826,2080,2100,2080,2100,10,820,168,0,0.0,-241,2100,2100,2100,2100,0,0
20190823,2090,2090,2090,2090,0,472,168,0,0.0,1,2090,2090,2090,2090,0,0
20190822,2090,2090,2090,2090,20,102,168,0,0.0,0,2090,2090,2090,2090,0,0
20190821,2115,2115,2070,2110,25,6030,168,0,0.0,2531,2110,2110,2110,2110,0,0
20190820,2085,2100,2080,2085,0,5205,168,0,0.0,3480,2085,2085,2085,2085,0,0
20190819,2120,2120,2085,2085,5,14101,168,0,0.0,10850,2085,2085,2085,2085,0,0
20190816,2105,2115,2080,2090,25,8377,168,0,0.0,-2355,2090,2090,2090,2090,0,0
20190814,2085,2120,2065,2115,30,15814,168,0,0.0,-1818,2115,2115,2115,2115,0,0
20190813,2125,2125,2085,2085,5,1151,168,0,0.0,-833,2085,2085,2085,2085,0,0
20190812,2120,2120,2090,2090,0,802,168,0,0.0,-782,2090,2090,2090,2090,0,0
20190809,2135,2135,2090,2090,45,11155,168,0,0.0,-1200,2090,2090,2090,2090,0,0
20190808,2085,2135,2085,2135,40,1792,168,0,0.0,-1390,2135,2135,2135,2135,0,0
20190807,2085,2115,2085,2095,25,1068,168,0,0.0,-122,2095,2095,2095,2095,0,0
20190806,2145,2145,2090,2120,20,1496,168,0,0.0,-1446,2120,2120,2120,2120,0,0
20190805,2105,2105,2090,2100,25,3238,168,0,0.0,-1238,2100,2100,2100,2100,0,0
20190802,2105,2125,2105,2125,10,619,168,0,0.0,-193,2125,2125,2125,2125,0,0
20190801,2120,2135,2120,2135,5,10740,168,0,0.0,8118,2135,2135,2135,2135,0,0
20190731,2140,2140,2105,2140,5,17100,168,0,0.0,-16748,2140,2140,2140,2140,0,0
20190730,2110,2135,2110,2135,10,63,168,0,0.0,11,2135,2135,2135,2135,0,0
20190729,2145,2145,2145,2145,0,0,168,0,0.0,0,0,0,0,0,0,0
20190726,2145,2145,2130,2145,5,1200,168,0,0.0,-157,2145,2145,2145,2145,0,0
20190725,2145,2145,2140,2140,5,1011,168,0,0.0,10,2140,2140,2140,2140,0,0
20190724,2145,2145,2135,2145,0,2321,168,0,0.0,-19,2145,2145,2145,2145,0,0
20190723,2130,2145,2130,2145,0,893,168,0,0.0,10,2145,2145,2145,2145,0,0
20190722,2125,2145,2125,2145,15,14534,168,0,0.0,-4458,2145,2145,2145,2145,0,0
20190719,2130,2130,2130,2130,5,1,168,0,0.0,0,2130,2130,2130,2130,0,0
20190718,2105,2125,2105,2125,10,1123,168,0,0.0,-1093,2125,2125,2125,2125,0,0
20190717,2115,2115,2105,2115,5,9920,168,0,0.0,-980,2115,2115,2115,2115,0,0
20190716,2130,2130,2120,2120,0,16108,168,0,0.0,-1,2120,2120,2120,2120,0,0
20190715,2145,2145,2120,2120,20,2379,168,0,0.0,-2295,2120,2120,2120,2120,0,0
20190712,2140,2140,2130,2140,5,19,168,0,0.0,1,2140,2140,2140,2140,0,0
20190711,2145,2145,2135,2145,10,10041,168,0,0.0,-9344,2145,2145,2145,2145,0,0
20190710,2135,2135,2130,2135,5,186,168,0,0.0,-166,2135,2135,2135,2135,0,0
20190709,2145,2145,2120,2130,5,5899,168,0,0.0,-2038,2130,2130,2130,2130,0,0
20190708,2110,2145,2100,2135,5,21914,168,0,0.0,-19850,2135,2135,2135,2135,0,0
20190705,2110,2140,2110,2130,20,12294,168,0,0.0,-3608,2130,2130,2130,2130,0,0
20190704,2105,2110,2100,2110,0,5575,168,0,0.0,-3878,2110,2110,2110,2110,0,0
20190703,2110,2110,2110,2110,0,0,168,0,0.0,0,0,0,0,0,0,0
20190702,2105,2110,2090,2110,10,37737,168,0,0.0,-23244,2110,2110,2110,2110,0,0
20190701,2130,2130,2100,2100,0,19404,168,0,0.0,-18264,2100,2100,2100,2100,0,0
20190628,2100,2120,2100,2100,20,12114,168,0,0.0,-12074,2100,2100,2100,2100,0,0
20190627,2125,2125,2115,2120,0,1216,168,0,0.0,-1173,2120,2120,2120,2120,0,0
20190626,2125,2125,2100,2120,5,27617,168,0,0.0,-6451,2120,2120,2120,2120,0,0
20190625,2115,2130,2115,2125,0,50160,168,0,0.0,-15655,2125,2125,2125,2125,0,0
20190624,2100,2130,2100,2125,25,569,168,0,0.0,52,2125,2125,2125,2125,0,0
20190621,2110,2115,2080,2100,10,205999,168,0,0.0,-173691,2100,2100,2100,2100,0,0
20190620,2150,2150,2110,2110,5,15717,168,0,0.0,-15620,2110,2110,2110,2110,0,0
20190619,2140,2150,2115,2115,25,3032,168,0,0.0,333,2115,2115,2115,2115,0,0
20190618,2150,2150,2115,2140,5,1830,168,0,0.0,-1790,2140,2140,2140,2140,0,0
20190617,2150,2150,2100,2135,5,25966,168,0,0.0,-25886,2135,2135,2135,2135,0,0
20190614,2150,2150,2110,2130,0,6420,168,0,0.0,-6380,2130,2130,2130,2130,0,0
20190613,2150,2150,2105,2130,15,12478,168,0,0.0,-12380,2130,2130,2130,2130,0,0
20190612,2150,2150,2115,2145,10,4961,168,0,0.0,-4920,2145,2145,2145,2145,0,0
20190611,2150,2150,2110,2135,15,5523,168,0,0.0,-5198,2135,2135,2135,2135,0,0
20190610,2150,2150,2105,2120,5,12522,168,0,0.0,-12324,2120,2120,2120,2120,0,0
20190607,2150,2150,2100,2125,20,7460,168,0,0.0,-7355,2125,2125,2125,2125,0,0
20190605,2160,2160,2105,2105,40,10059,168,0,0.0,-10035,2105,2105,2105,2105,0,0
20190604,2160,2160,2120,2145,25,71,168,0,0.0,-40,2145,2145,2145,2145,0,0
20190603,2155,2155,2105,2120,10,1898,168,0,0.0,0,2120,2120,2120,2120,0,0
20190531,2100,2110,2100,2110,0,35052,168,0,0.0,-35000,2110,2110,2110,2110,0,0
20190530,2110,2110,2110,2110,10,0,168,0,0.0,0,0,0,0,0,0,0
20190529,2115,2115,2100,2100,15,21627,168,0,0.0,-8888,2100,2100,2100,2100,0,0
20190528,2115,2115,2115,2115,20,100,168,0,0.0,100,2115,2115,2115,2115,0,0
20190527,2135,2135,2135,2135,20,3,168,0,0.0,0,2135,2135,2135,2135,0,0
20190524,2155,2155,2155,2155,10,33,168,0,0.0,33,2155,2155,2155,2155,0,0
20190523,2170,2170,2165,2165,10,340,168,0,0.0,240,2165,2165,2165,2165,0,0
20190522,2170,2175,2165,2175,5,1660,168,0,0.0,10,2175,2175,2175,2175,0,0
20190521,2170,2170,2170,2170,60,10,168,0,0.0,10,2170,2170,2170,2170,0,0
20190520,2100,2145,2100,2110,50,2015,168,0,0.0,50,2110,2110,2110,2110,0,0
20190517,2120,2160,2120,2160,20,3667,168,0,0.0,12,2160,2160,2160,2160,0,0
20190516,2150,2170,2120,2140,35,528,168,0,0.0,518,2140,2140,2140,2140,0,0
20190515,2185,2185,2110,2175,5,6280,168,0,0.0,-3751,2175,2175,2175,2175,0,0
20190514,2170,2180,2140,2180,10,8748,168,0,0.0,938,2180,2180,2180,2180,0,0
20190513,2170,2170,2170,2170,0,3,168,0,0.0,0,2170,2170,2170,2170,0,0
20190510,2125,2170,2120,2170,50,9007,168,0,0.0,5,2170,2170,2170,2170,0,0
20190509,2085,2125,2085,2120,0,3356,168,0,0.0,-664,2120,2120,2120,2120,0,0
20190508,2080,2125,2080,2120,5,5508,168,0,0.0,-1397,2120,2120,2120,2120,0,0
20190507,2080,2125,2080,2125,0,712,168,0,0.0,-688,2125,2125,2125,2125,0,0
20190503,2080,2125,2080,2125,5,8142,168,0,0.0,-1924,2125,2125,2125,2125,0,0
20190502,2120,2120,2100,2120,5,6224,168,0,0.0,4,2120,2120,2120,2120,0,0
20190430,2095,2115,2095,2115,0,4207,168,0,0.0,-695,2115,2115,2115,2115,0,0
20190429,2120,2120,2070,2115,0,3199,168,0,0.0,-1393,2115,2115,2115,2115,0,0
20190426,2095,2120,2090,2115,5,6462,168,0,0.0,-669,2115,2115,2115,2115,0,0
20190425,2060,2110,2060,2110,0,6484,168,0,0.0,-558,2110,2110,2110,2110,0,0
20190424,2070,2115,2070,2110,0,3907,168,0,0.0,-1140,2110,2110,2110,2110,0,0
20190423,2060,2110,2060,2110,20,632,168,0,0.0,-574,2110,2110,2110,2110,0,0
20190422,2110,2110,2075,2090,5,10661,168,0,0.0,-5620,2090,2090,2090,2090,0,0
20190419,2065,2115,2065,2085,35,26193,168,0,0.0,-26135,2085,2085,2085,2085,0,0
20190418,2045,2120,2045,2120,5,6586,168,0,0.0,-203,2120,2120,2120,2120,0,0
20190417,2045,2115,2045,2115,15,1897,168,0,0.0,-78,2115,2115,2115,2115,0,0
20190416,2100,2100,2100,2100,15,0,168,0,0.0,0,0,0,0,0,0,0
20190415,2090,2125,2090,2115,25,1115,168,0,0.0,412,2115,2115,2115,2115,0,0
20190412,2090,2090,2090,2090,0,0,168,0,0.0,0,0,0,0,0,0,0
20190411,2085,2090,2080,2090,10,502,168,0,0.0,3,2090,2090,2090,2090,0,0
20190410,2080,2080,2055,2080,5,933,168,0,0.0,-882,2080,2080,2080,2080,0,0
20190409,2060,2085,2060,2085,0,2397,168,0,0.0,2,2085,2085,2085,2085,0,0
20190408,2085,2085,2085,2085,40,5,168,0,0.0,1,2085,2085,2085,2085,0,0
20190405,2055,2070,2045,2045,20,6449,168,0,0.0,-2141,2045,2045,2045,2045,0,0
20190404,2060,2070,2055,2065,10,1962,168,0,0.0,640,2065,2065,2065,2065,0,0
20190403,2050,2055,2050,2055,15,801,168,0,0.0,1,2055,2055,2055,2055,0,0
20190402,2065,2070,2060,2070,20,706,168,0,0.0,-295,2070,2070,2070,2070,0,0
20190401,2050,2050,2050,2050,10,12,168,0,0.0,-12,2050,2050,2050,2050,0,0
20190329,2060,2060,2060,2060,5,0,168,0,0.0,0,0,0,0,0,0,0
20190328,2065,2065,2065,2065,5,1,168,0,0.0,1,2065,2065,2065,2065,0,0
20190327,2050,2065,2050,2060,10,271,168,0,0.0,1,2060,2060,2060,2060,0,0
20190326,2070,2070,2050,2070,15,1238,168,0,0.0,2,2070,2070,2070,2070,0,0
20190325,2055,2055,2055,2055,25,1,168,0,0.0,1,2055,2055,2055,2055,0,0
20190322,2030,2030,2030,2030,40,1887,168,0,0.0,-1877,2030,2030,2030,2030,0,0
20190321,2040,2070,2040,2070,0,17,168,0,0.0,2,2070,2070,2070,2070,0,0
20190320,2050,2070,2050,2070,0,2161,168,0,0.0,-1049,2070,2070,2070,2070,0,0
20190319,2070,2070,2050,2070,5,4,168,0,0.0,2,2070,2070,2070,2070,0,0
20190318,2065,2065,2065,2065,5,12000,168,0,0.0,10000,2065,2065,2065,2065,0,0
20190315,2070,2070,2065,2070,5,2714,168,0,0.0,1714,2070,2070,2070,2070,0,0
20190314,2040,2065,2040,2065,5,3604,168,0,0.0,4,2065,2065,2065,2065,0,0
20190313,2055,2070,2055,2070,15,6433,168,0,0.0,5003,2070,2070,2070,2070,0,0
20190312,2040,2055,2040,2055,10,3278,168,0,0.0,2006,2055,2055,2055,2055,0,0
20190311,2045,2045,2045,2045,0,0,168,0,0.0,0,2045,2045,2045,2045,0,0
20190308,2045,2045,2045,2045,15,1,168,0,0.0,1,2045,2045,2045,2045,0,0
20190307,2030,2030,2030,2030,15,24,168,0,0.0,0,2030,2030,2030,2030,0,0
20190306,2045,2045,2045,2045,0,0,168,0,0.0,0,2045,2045,2045,2045,0,0
20190305,2045,2045,2045,2045,0,3,168,0,0.0,0,2045,2045,2045,2045,0,0
20190304,2045,2045,2045,2045,10,0,168,0,0.0,0,2045,2045,2045,2045,0,0
20190228,2020,2055,2020,2055,5,1005,168,0,0.0,0,2055,2055,2055,2055,0,0
20190227,2060,2060,2060,2060,5,1,168,0,0.0,1,2060,2060,2060,2060,0,0
20190226,2055,2055,2055,2055,5,0,168,0,0.0,0,2055,2055,2055,2055,0,0
20190225,2060,2060,2060,2060,0,0,168,0,0.0,0,2060,2060,2060,2060,0,0
20190222,2060,2060,2060,2060,0,0,168,0,0.0,0,2060,2060,2060,2060,0,0
20190221,2060,2060,2060,2060,5,1,168,0,0.0,1,2060,2060,2060,2060,0,0
20190220,2055,2055,2055,2055,5,1,168,0,0.0,0,2055,2055,2055,2055,0,0
20190219,2050,2050,2050,2050,0,2057,168,57,0.0,-2057,2050,2050,2050,2050,0,0
20190218,2060,2060,2050,2050,0,2001,111,0,0.0,-1999,2050,2050,2050,2050,0,0
20190215,2050,2050,2050,2050,0,2000,111,0,0.0,-1995,2050,2050,2050,2050,0,0
20190214,2050,2050,2050,2050,5,0,111,0,0.0,0,2050,2050,2050,2050,0,0
20190213,2030,2055,2030,2055,0,6,111,0,0.0,0,2055,2055,2055,2055,0,0
20190212,2055,2055,2055,2055,5,0,111,0,0.0,0,2055,2055,2055,2055,0,0
20190211,2055,2060,2055,2060,5,1657,111,0,0.0,2,2060,2060,2060,2060,0,0
20190208,2045,2055,2045,2055,10,101,111,0,0.0,1,2055,2055,2055,2055,0,0
20190207,2025,2045,2025,2045,5,2003,111,0,0.0,-1,2045,2045,2045,2045,0,0
20190201,2030,2050,2030,2050,5,1501,111,0,0.0,0,2050,2050,2050,2050,0,0
20190131,2060,2060,2055,2055,0,488,111,0,0.0,-486,2055,2055,2055,2055,0,0
20190130,2050,2055,2050,2055,0,824,111,0,0.0,822,2055,2055,2055,2055,0,0
20190129,2055,2055,2045,2055,25,53,111,0,0.0,52,2055,2055,2055,2055,0,0
20190128,2055,2055,2030,2030,15,17,111,0,0.0,3,2030,2030,2030,2030,0,0
20190125,2045,2045,2045,2045,0,2000,111,0,0.0,-60,2045,2045,2045,2045,0,0
20190124,2045,2045,2045,2045,0,0,111,0,0.0,0,2045,2045,2045,2045,0,0
20190123,2045,2045,2045,2045,0,1,111,0,0.0,0,2045,2045,2045,2045,0,0
20190122,2045,2045,2045,2045,0,1,111,0,0.0,0,2045,2045,2045,2045,0,0
20190121,2045,2045,2045,2045,0,0,111,0,0.0,0,2045,2045,2045,2045,0,0
20190118,2040,2045,2040,2045,0,1283,111,0,0.0,1,2045,2045,2045,2045,0,0
20190117,2045,2045,2045,2045,5,1,111,0,0.0,1,2045,2045,2045,2045,0,0
20190116,2030,2040,2030,2040,5,208,111,0,0.0,208,2040,2040,2040,2040,0,0
20190115,2045,2045,2045,2045,0,0,111,0,0.0,0,2045,2045,2045,2045,0,0
20190114,2050,2050,2030,2045,0,19,111,0,0.0,13,2045,2045,2045,2045,0,0
20190111,2045,2045,2045,2045,0,0,111,0,0.0,0,2045,2045,2045,2045,0,0
20190110,2045,2045,2045,2045,0,0,111,0,0.0,0,2045,2045,2045,2045,0,0
20190109,2030,2045,2030,2045,0,13646,111,0,0.0,30,2045,2045,2045,2045,0,0
20190108,2045,2045,2045,2045,5,4,111,0,0.0,1,2045,2045,2045,2045,0,0
20190107,2040,2040,2040,2040,15,0,111,0,0.0,0,2040,2040,2040,2040,0,0
20190104,2055,2055,2055,2055,15,1,111,0,0.0,1,2055,2055,2055,2055,0,0
20190103,2040,2040,2025,2040,20,476,111,0,0.0,-472,2040,2040,2040,2040,0,0
20190102,2010,2020,2010,2020,25,4392,111,0,0.0,1,2020,2020,2020,2020,0,0
20181228,2045,2045,2045,2045,5,0,111,0,0.0,0,2045,2045,2045,2045,0,0
20181227,2050,2050,2050,2050,15,300,111,0,0.0,0,2050,2050,2050,2050,0,0
20181226,2040,2040,2035,2035,0,4006,111,0,0.0,4000,2035,2035,2035,2035,0,0
20181224,2035,2035,1995,2035,30,95300,111,0,0.0,-72801,2035,2035,2035,2035,0,0
20181221,2065,2065,2065,2065,35,1,111,0,0.0,1,2065,2065,2065,2065,0,0
20181220,2070,2070,2030,2030,35,102,111,0,0.0,2,2030,2030,2030,2030,0,0
20181219,2060,2065,2060,2065,0,15001,111,0,0.0,9355,2065,2065,2065,2065,0,0
20181218,2065,2065,2065,2065,0,0,111,0,0.0,0,2065,2065,2065,2065,0,0
20181217,2070,2070,2060,2065,10,10143,111,0,0.0,10143,2065,2065,2065,2065,0,0
20181214,2060,2060,2050,2055,5,85,111,0,0.0,85,2055,2055,2055,2055,0,0
20181213,2065,2065,2050,2050,10,5381,111,0,0.0,4901,2050,2050,2050,2050,0,0
20181212,2065,2065,2055,2060,10,17574,111,0,0.0,11969,2060,2060,2060,2060,0,0
20181211,2070,2070,2055,2070,10,20003,111,0,0.0,20003,2070,2070,2070,2070,0,0
20181210,2070,2070,2060,2060,0,701,111,0,0.0,501,2060,2060,2060,2060,0,0
20181207,2070,2070,2055,2060,5,8901,111,0,0.0,152,2060,2060,2060,2060,0,0
20181206,2050,2065,2050,2065,0,6,111,0,0.0,6,2065,2065,2065,2065,0,0
20181205,2065,2065,2065,2065,0,500,111,0,0.0,500,2065,2065,2065,2065,0,0
20181204,2065,2065,2065,2065,5,501,111,0,0.0,501,2065,2065,2065,2065,0,0
20181203,2065,2065,2050,2060,5,622,111,0,0.0,622,2060,2060,2060,2060,0,0
20181130,2065,2065,2055,2065,5,501,111,0,0.0,501,2065,2065,2065,2065,0,0
20181129,2070,2070,2050,2060,0,4055,111,0,0.0,4055,2060,2060,2060,2060,0,0
20181128,2070,2070,2040,2060,0,8,111,0,0.0,3,2060,2060,2060,2060,0,0
20181127,2050,2065,2050,2060,5,2511,111,0,0.0,2511,2060,2060,2060,2060,0,0
20181126,2065,2065,2065,2065,0,0,111,0,0.0,0,2065,2065,2065,2065,0,0
20181123,2070,2070,2050,2065,0,611,111,0,0.0,611,2065,2065,2065,2065,0,0
20181122,2070,2070,2065,2065,10,2,111,0,0.0,1,2065,2065,2065,2065,0,0
20181121,2055,2055,2050,2055,0,12738,111,0,0.0,11738,2055,2055,2055,2055,0,0
20181120,2050,2065,2050,2055,5,20117,111,0,0.0,19826,2055,2055,2055,2055,0,0
20181119,2050,2050,2045,2050,0,2500,111,0,0.0,500,2050,2050,2050,2050,0,0
20181116,2050,2050,2050,2050,5,501,111,0,0.0,501,2050,2050,2050,2050,0,0
20181115,2050,2050,2025,2045,0,2078,111,0,0.0,601,2045,2045,2045,2045,0,0
20181114,2045,2045,2045,2045,0,464,111,0,0.0,464,2045,2045,2045,2045,0,0
20181113,2050,2050,2045,2045,0,952,111,0,0.0,602,2045,2045,2045,2045,0,0
20181112,2040,2055,2040,2045,10,1302,111,0,0.0,702,2045,2045,2045,2045,0,0
20181109,2055,2055,2055,2055,5,600,111,0,0.0,600,2055,2055,2055,2055,0,0
20181108,2055,2060,2055,2060,0,1838,111,0,0.0,1838,2060,2060,2060,2060,0,0
20181107,2050,2060,2050,2060,10,2877,111,0,0.0,2877,2060,2060,2060,2060,0,0
