day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210202,10665,10665,10665,10665,145,0,0,0,0,0,0,0,0,0,0,0
20210201,10520,10520,10520,10520,15,0,0,0,0,0,0,0,0,0,0,0
20210129,10505,10505,10505,10505,40,1,0,0,0,1,10505,10505,10505,10505,0,0
20210128,10545,10545,10545,10545,195,0,0,0,0,0,0,0,0,0,0,0
20210127,10745,10745,10720,10740,150,4,0,0,0,-2,10740,10740,10740,10740,0,0
20210126,10590,10590,10590,10590,30,0,0,0,0,0,0,0,0,0,0,0
20210125,10590,10620,10590,10620,10,17,0,0,0,16,10620,10620,10620,10620,0,0
20210122,10610,10610,10610,10610,115,11,0,0,0,-11,10610,10610,10610,10610,0,0
20210121,10675,10725,10675,10725,200,12,0,0,0,-8,10725,10725,10725,10725,0,0
20210120,10525,10525,10525,10525,10,1,0,0,0,1,10525,10525,10525,10525,0,0
20210119,10535,10535,10535,10535,55,0,0,0,0,0,0,0,0,0,0,0
20210118,10480,10480,10480,10480,20,0,0,0,0,0,0,0,0,0,0,0
20210115,10500,10500,10500,10500,75,1,0,0,0,-1,10500,10500,10500,10500,0,0
20210114,10430,10430,10425,10425,125,11,0,0,0,-11,10425,10425,10425,10425,0,0
20210113,10300,10300,10300,10300,0,0,0,0,0,0,0,0,0,0,0,0
20210112,10295,10300,10295,10300,70,4,0,0,0,-4,10300,10300,10300,10300,0,0
20210111,10370,10370,10370,10370,0,0,0,0,0,0,0,0,0,0,0,0
20210108,10370,10370,10370,10370,45,101,0,0,0,-101,10370,10370,10370,10370,0,0
20210107,10415,10415,10415,10415,60,0,0,0,0,0,0,0,0,0,0,0
20210106,10355,10355,10355,10355,25,5,0,0,0,3,10355,10355,10355,10355,0,0
20210105,10330,10330,10330,10330,265,5,0,0,0,-5,10330,10330,10330,10330,0,0
20210104,10585,10595,10585,10595,35,3,0,0,0,-3,10595,10595,10595,10595,0,0
20201230,10560,10560,10560,10560,35,0,0,0,0,0,0,0,0,0,0,0
20201229,10550,10615,10550,10595,100,235,0,0,0,206,10595,10595,10595,10595,0,0
20201228,10495,10495,10495,10495,120,0,0,0,0,0,0,0,0,0,0,0
20201224,10375,10375,10375,10375,90,5,0,0,0,5,10375,10375,10375,10375,0,0
20201223,10285,10285,10285,10285,15,10,0,0,0,10,10285,10285,10285,10285,0,0
20201222,10270,10270,10270,10270,55,30,0,0,0,-30,10270,10270,10270,10270,0,0
20201221,10375,10375,10325,10325,250,18,0,0,0,-3,10325,10325,10325,10325,0,0
20201218,10615,10615,10575,10575,55,2,0,0,0,-1,10575,10575,10575,10575,0,0
20201217,10520,10520,10520,10520,0,0,0,0,0,0,0,0,0,0,0,0
20201216,10520,10520,10520,10520,180,5,0,0,0,-5,10520,10520,10520,10520,0,0
20201215,10340,10340,10340,10340,15,0,0,0,0,0,0,0,0,0,0,0
20201214,10350,10355,10350,10355,5,69,0,0,0,69,10355,10355,10355,10355,0,0
20201211,10360,10360,10360,10360,25,50,0,0,0,-50,10360,10360,10360,10360,0,0
20201210,10385,10385,10385,10385,60,0,0,0,0,0,0,0,0,0,0,0
20201209,10445,10445,10445,10445,5,0,0,0,0,0,0,0,0,0,0,0
20201208,10450,10450,10450,10450,25,0,0,0,0,0,0,0,0,0,0,0
20201207,10475,10475,10475,10475,100,0,0,0,0,0,0,0,0,0,0,0
20201204,10375,10375,10375,10375,85,0,0,0,0,0,0,0,0,0,0,0
20201203,10290,10290,10290,10290,0,0,0,0,0,0,0,0,0,0,0,0
20201202,10285,10290,10285,10290,15,3,0,0,0,-3,10290,10290,10290,10290,0,0
20201201,10220,10305,10220,10305,25,102,0,0,0,-102,10305,10305,10305,10305,0,0
20201130,10350,10350,10330,10330,20,9,0,0,0,0,10330,10330,10330,10330,0,0
20201127,10350,10350,10350,10350,75,2,0,0,0,-2,10350,10350,10350,10350,0,0
20201126,10425,10425,10425,10425,0,10,0,0,0,-10,10425,10425,10425,10425,0,0
20201125,10425,10425,10425,10425,115,142,0,0,0,142,10425,10425,10425,10425,0,0
20201124,10310,10310,10310,10310,20,2,0,0,0,2,10310,10310,10310,10310,0,0
20201123,10275,10330,10275,10290,75,81,0,0,0,40,10290,10290,10290,10290,0,0
20201120,10215,10215,10215,10215,55,79,0,0,0,-79,10215,10215,10215,10215,0,0
20201119,10255,10270,10255,10270,190,17,0,0,0,-3,10270,10270,10270,10270,0,0
20201118,10460,10485,10460,10460,90,20,0,0,0,-17,10460,10460,10460,10460,0,0
20201117,10370,10370,10370,10370,0,0,0,0,0,0,0,0,0,0,0,0
20201116,10335,10390,10335,10370,240,26,0,0,0,19,10370,10370,10370,10370,0,0
20201113,10130,10130,10130,10130,65,0,0,0,0,0,0,0,0,0,0,0
20201112,10275,10275,10195,10195,20,23,0,0,0,-23,10195,10195,10195,10195,0,0
20201111,10185,10265,10185,10215,260,68,0,0,0,38,10215,10215,10215,10215,0,0
20201110,9970,10025,9955,9955,240,98,0,0,0,-10,9955,9955,9955,9955,0,0
20201109,9650,9715,9650,9715,125,43,0,0,0,43,9715,9715,9715,9715,0,0
20201106,9605,9605,9575,9590,50,11,0,0,0,-10,9590,9590,9590,9590,0,0
20201105,9540,9540,9540,9540,75,5,0,0,0,-5,9540,9540,9540,9540,0,0
20201104,9615,9615,9615,9615,260,0,0,0,0,0,0,0,0,0,0,0
20201103,9355,9355,9355,9355,210,0,0,0,0,0,0,0,0,0,0,0
20201102,9145,9145,9145,9145,35,1,0,0,0,1,9145,9145,9145,9145,0,0
20201030,9150,9150,9110,9110,100,5,0,0,0,-5,9110,9110,9110,9110,0,0
20201029,9210,9210,9210,9210,55,2,0,0,0,-2,9210,9210,9210,9210,0,0
20201028,9270,9270,9265,9265,205,21,0,0,0,-21,9265,9265,9265,9265,0,0
20201027,9475,9475,9470,9470,100,137,0,0,0,133,9470,9470,9470,9470,0,0
20201026,9570,9570,9570,9570,0,0,0,0,0,0,0,0,0,0,0,0
20201023,9570,9570,9570,9570,65,0,0,0,0,0,0,0,0,0,0,0
20201022,9505,9505,9505,9505,60,0,0,0,0,0,0,0,0,0,0,0
20201021,9565,9565,9565,9565,25,0,0,0,0,0,0,0,0,0,0,0
20201020,9540,9540,9540,9540,75,0,0,0,0,0,0,0,0,0,0,0
20201019,9615,9615,9615,9615,85,2,0,0,0,-2,9615,9615,9615,9615,0,0
20201016,9700,9700,9700,9700,0,0,0,0,0,0,0,0,0,0,0,0
20201015,9700,9700,9700,9700,110,0,0,0,0,0,0,0,0,0,0,0
20201014,9810,9810,9810,9810,90,0,0,0,0,0,0,0,0,0,0,0
20201013,9900,9900,9900,9900,0,0,0,0,0,0,0,0,0,0,0,0
20201012,9870,9900,9870,9900,120,191,0,0,0,191,9900,9900,9900,9900,0,0
20201008,9780,9780,9780,9780,60,21,0,0,0,20,9780,9780,9780,9780,0,0
20201007,9840,9840,9840,9840,40,5,0,0,0,5,9840,9840,9840,9840,0,0
20201006,9790,9800,9790,9800,10,22,0,0,0,-22,9800,9800,9800,9800,0,0
20201005,9810,9810,9810,9810,220,0,0,0,0,0,0,0,0,0,0,0
20200929,9590,9590,9590,9590,245,8,0,0,0,-7,9590,9590,9590,9590,0,0
20200928,9330,9345,9330,9345,120,2,0,0,0,2,9345,9345,9345,9345,0,0
20200925,9225,9225,9225,9225,70,1,0,0,0,1,9225,9225,9225,9225,0,0
20200924,9140,9185,9140,9155,205,12,0,0,0,-12,9155,9155,9155,9155,0,0
20200923,9370,9370,9360,9360,20,23,0,0,0,-21,9360,9360,9360,9360,0,0
20200922,9340,9340,9340,9340,235,3,0,0,0,-3,9340,9340,9340,9340,0,0
20200921,9635,9635,9575,9575,190,17,0,0,0,-17,9575,9575,9575,9575,0,0
20200918,9765,9765,9765,9765,55,2,0,0,0,-2,9765,9765,9765,9765,0,0
20200917,9820,9820,9820,9820,0,459,0,0,0,-459,9820,9820,9820,9820,0,0
20200916,9820,9820,9820,9820,50,1,0,0,0,1,9820,9820,9820,9820,0,0
20200915,9705,9770,9705,9770,135,4,0,0,0,4,9770,9770,9770,9770,0,0
20200914,9635,9635,9635,9635,10,0,0,0,0,0,0,0,0,0,0,0
20200911,9660,9665,9625,9625,80,30,0,0,0,6,9625,9625,9625,9625,0,0
20200910,9670,9705,9665,9705,30,8,0,0,0,-2,9705,9705,9705,9705,0,0
20200909,9640,9675,9640,9675,125,12,0,0,0,9,9675,9675,9675,9675,0,0
20200908,9800,9800,9800,9800,80,1,0,0,0,1,9800,9800,9800,9800,0,0
20200907,9720,9720,9720,9720,20,0,0,0,0,0,0,0,0,0,0,0
20200904,9790,9790,9740,9740,100,502,0,0,0,-4,9740,9740,9740,9740,0,0
20200903,9880,9880,9840,9840,50,192,0,0,0,153,9840,9840,9840,9840,0,0
20200902,9815,9815,9790,9790,0,19,0,0,0,1,9790,9790,9790,9790,0,0
20200901,9800,9800,9790,9790,145,221,0,0,0,-21,9790,9790,9790,9790,0,0
20200831,9865,9935,9865,9935,90,500,0,0,0,200,9935,9935,9935,9935,0,0
20200828,9775,9845,9775,9845,180,175,0,0,0,174,9845,9845,9845,9845,0,0
20200827,9700,9700,9665,9665,95,4,0,0,0,-4,9665,9665,9665,9665,0,0
20200826,9745,9760,9745,9760,30,4,0,0,0,-4,9760,9760,9760,9760,0,0
20200825,9750,9790,9720,9790,105,158,0,0,0,-84,9790,9790,9790,9790,0,0
20200824,9645,9685,9645,9685,10,116,0,0,0,-106,9685,9685,9685,9685,0,0
20200821,9640,9700,9640,9695,275,760,0,0,0,585,9695,9695,9695,9695,0,0
20200820,9460,9460,9420,9420,240,2,0,0,0,-2,9420,9420,9420,9420,0,0
20200819,9700,9700,9660,9660,100,135,0,0,0,104,9660,9660,9660,9660,0,0
20200818,9735,9765,9735,9760,80,293,0,0,0,188,9760,9760,9760,9760,0,0
20200814,9685,9685,9680,9680,50,17,0,0,0,-17,9680,9680,9680,9680,0,0
20200813,9755,9755,9730,9730,40,27,0,0,0,-24,9730,9730,9730,9730,0,0
20200812,9735,9735,9690,9690,95,58,0,0,0,-58,9690,9690,9690,9690,0,0
20200811,9790,9790,9785,9785,5,6,0,0,0,-5,9785,9785,9785,9785,0,0
20200810,9685,9780,9685,9780,150,7,0,0,0,1,9780,9780,9780,9780,0,0
20200807,9630,9630,9630,9630,50,1,0,0,0,-1,9630,9630,9630,9630,0,0
20200806,9670,9680,9670,9680,25,28,0,0,0,15,9680,9680,9680,9680,0,0
20200805,9655,9655,9655,9655,145,20,0,0,0,-18,9655,9655,9655,9655,0,0
20200804,9510,9510,9510,9510,55,1,0,0,0,0,9510,9510,9510,9510,0,0
20200803,9610,9610,9565,9565,90,614,0,0,0,611,9565,9565,9565,9565,0,0
20200731,9625,9660,9625,9655,45,7,0,0,0,-2,9655,9655,9655,9655,0,0
20200730,9610,9610,9610,9610,130,0,0,0,0,0,0,0,0,0,0,0
20200729,9480,9480,9480,9480,145,1,0,0,0,1,9480,9480,9480,9480,0,0
20200728,9335,9335,9335,9335,20,2,0,0,0,2,9335,9335,9335,9335,0,0
20200727,9315,9315,9315,9315,0,1,0,0,0,0,9315,9315,9315,9315,0,0
20200724,9315,9315,9315,9315,10,34,0,0,0,-34,9315,9315,9315,9315,0,0
20200723,9315,9325,9315,9325,80,14,0,0,0,14,9325,9325,9325,9325,0,0
20200722,9215,9245,9215,9245,60,16,0,0,0,16,9245,9245,9245,9245,0,0
20200721,9185,9185,9185,9185,30,11,0,0,0,-11,9185,9185,9185,9185,0,0
20200720,9215,9215,9215,9215,40,0,0,0,0,0,0,0,0,0,0,0
20200717,9175,9175,9175,9175,105,2,0,0,0,-2,9175,9175,9175,9175,0,0
20200716,9280,9280,9280,9280,5,10,0,0,0,-10,9280,9280,9280,9280,0,0
20200715,9285,9285,9285,9285,65,0,0,0,0,0,0,0,0,0,0,0
20200714,9260,9260,9220,9220,45,16,0,0,0,-13,9220,9220,9220,9220,0,0
20200713,9265,9265,9265,9265,80,14,0,0,0,14,9265,9265,9265,9265,0,0
20200710,9190,9225,9185,9185,105,123,0,0,0,93,9185,9185,9185,9185,0,0
20200709,9290,9290,9290,9290,15,1,0,0,0,-1,9290,9290,9290,9290,0,0
20200708,9315,9315,9275,9275,205,12,0,0,0,5,9275,9275,9275,9275,0,0
20200707,9520,9520,9480,9480,165,6,0,0,0,-6,9480,9480,9480,9480,0,0
20200706,9545,9650,9545,9645,150,4,0,0,0,-2,9645,9645,9645,9645,0,0
20200703,9495,9495,9495,9495,5,0,0,0,0,0,0,0,0,0,0,0
20200702,9445,9490,9445,9490,240,2,0,0,0,1,9490,9490,9490,9490,0,0
20200701,9250,9250,9250,9250,5,10,0,0,0,-10,9250,9250,9250,9250,0,0
20200630,9245,9245,9245,9245,95,10,0,0,0,-10,9245,9245,9245,9245,0,0
20200629,9110,9160,9110,9150,115,3,0,0,0,-3,9150,9150,9150,9150,0,0
20200626,9265,9265,9265,9265,125,2,0,0,0,2,9265,9265,9265,9265,0,0
20200625,9205,9205,9105,9140,220,53,0,0,0,-48,9140,9140,9140,9140,0,0
20200624,9365,9365,9360,9360,75,2,0,0,0,-2,9360,9360,9360,9360,0,0
20200623,9435,9435,9435,9435,75,1,0,0,0,-1,9435,9435,9435,9435,0,0
20200622,9325,9360,9325,9360,240,14,0,0,0,12,9360,9360,9360,9360,0,0
20200619,9600,9600,9600,9600,0,1,0,0,0,1,9600,9600,9600,9600,0,0
20200618,9610,9620,9600,9600,110,62,0,0,0,40,9600,9600,9600,9600,0,0
20200617,9710,9710,9710,9710,5,0,0,0,0,0,0,0,0,0,0,0
20200616,9630,9705,9630,9705,445,6,0,0,0,6,9705,9705,9705,9705,0,0
20200615,9390,9395,9260,9260,180,228,0,0,0,-181,9260,9260,9260,9260,0,0
20200612,9355,9440,9345,9440,235,50,0,0,0,-16,9440,9440,9440,9440,0,0
20200611,9730,9730,9675,9675,390,85,0,0,0,73,9675,9675,9675,9675,0,0
20200610,10085,10085,10055,10065,145,21,0,0,0,11,10065,10065,10065,10065,0,0
20200609,10220,10220,10190,10210,135,134,0,0,0,-131,10210,10210,10210,10210,0,0
20200608,10075,10075,10075,10075,455,1,0,0,0,0,10075,10075,10075,10075,0,0
20200605,9650,9650,9620,9620,100,41,0,0,0,-3,9620,9620,9620,9620,0,0
20200604,9725,9725,9720,9720,290,48,0,0,0,-44,9720,9720,9720,9720,0,0
20200603,9455,9455,9430,9430,210,121,0,0,0,97,9430,9430,9430,9430,0,0
20200602,9210,9220,9210,9220,150,241,0,0,0,241,9220,9220,9220,9220,0,0
20200601,9020,9070,9020,9070,25,5,0,0,0,-2,9070,9070,9070,9070,0,0
20200529,9095,9095,9095,9095,50,1,0,0,0,1,9095,9095,9095,9095,0,0
20200528,9050,9145,9050,9145,110,12,0,0,0,-8,9145,9145,9145,9145,0,0
20200527,9030,9035,9030,9035,315,61,0,0,0,-59,9035,9035,9035,9035,0,0
20200526,8720,8720,8720,8720,20,0,0,0,0,0,0,0,0,0,0,0
20200525,8610,8700,8610,8700,255,24,0,0,0,-9,8700,8700,8700,8700,0,0
20200522,8650,8655,8445,8445,60,599,0,0,0,-580,8445,8445,8445,8445,0,0
20200521,8505,8505,8505,8505,10,16,0,0,0,16,8505,8505,8505,8505,0,0
20200520,8450,8600,8450,8495,5,47,0,0,0,29,8495,8495,8495,8495,0,0
20200519,8590,8590,8490,8490,265,122,0,0,0,119,8490,8490,8490,8490,0,0
20200518,8235,8240,8225,8225,140,67,0,0,0,-67,8225,8225,8225,8225,0,0
20200515,8105,8105,8085,8085,40,11,0,0,0,11,8085,8085,8085,8085,0,0
20200514,8235,8235,8045,8045,290,153,0,0,0,44,8045,8045,8045,8045,0,0
20200513,8295,8335,8190,8335,380,122,0,0,0,-43,8335,8335,8335,8335,0,0
20200512,8720,8720,8715,8715,120,116,0,0,0,-116,8715,8715,8715,8715,0,0
20200511,8835,8835,8835,8835,10,1,0,0,0,1,8835,8835,8835,8835,0,0
20200508,8725,8825,8725,8825,235,51,0,0,0,47,8825,8825,8825,8825,0,0
20200507,8545,8590,8535,8590,75,68,0,0,0,-68,8590,8590,8590,8590,0,0
20200506,8665,8665,8665,8665,25,118,0,0,0,-118,8665,8665,8665,8665,0,0
20200504,8620,8690,8560,8690,155,147,0,0,0,-142,8690,8690,8690,8690,0,0
20200429,8845,8950,8845,8845,110,178,0,0,0,158,8845,8845,8845,8845,0,0
20200428,8775,8775,8730,8735,220,100,0,0,0,-90,8735,8735,8735,8735,0,0
20200427,8385,8550,8385,8515,210,74,0,0,0,36,8515,8515,8515,8515,0,0
20200424,8405,8405,8300,8305,185,274,0,0,0,-33,8305,8305,8305,8305,0,0
20200423,8495,8495,8490,8490,15,90,0,0,0,-90,8490,8490,8490,8490,0,0
20200422,8475,8475,8475,8475,20,17,0,0,0,-17,8475,8475,8475,8475,0,0
20200421,8665,8665,8490,8495,355,701,0,0,0,105,8495,8495,8495,8495,0,0
20200420,8850,8850,8850,8850,0,1,0,0,0,-1,8850,8850,8850,8850,0,0
20200417,8850,8930,8850,8850,175,57,0,0,0,53,8850,8850,8850,8850,0,0
20200416,8685,8690,8660,8675,325,123,0,0,0,-121,8675,8675,8675,8675,0,0
20200414,9005,9010,9000,9000,130,7,0,0,0,-6,9000,9000,9000,9000,0,0
20200413,9135,9135,9025,9130,15,104,0,0,0,-33,9130,9130,9130,9130,0,0
20200410,9135,9135,9110,9115,730,86,0,0,0,-53,9115,9115,9115,9115,0,0
20200409,8385,8385,8385,8385,0,1,0,0,0,0,8385,8385,8385,8385,0,0
20200408,8345,8385,8345,8385,255,3,0,0,0,-1,8385,8385,8385,8385,0,0
20200407,8180,8180,8130,8130,210,2,0,0,0,-2,8130,8130,8130,8130,0,0
20200406,7920,7920,7920,7920,220,2,0,0,0,0,7920,7920,7920,7920,0,0
20200403,7770,7770,7700,7700,220,11,0,0,0,-11,7700,7700,7700,7700,0,0
20200402,7875,7920,7775,7920,200,33,0,0,0,-19,7920,7920,7920,7920,0,0
20200401,8120,8120,8120,8120,185,9,0,0,0,-9,8120,8120,8120,8120,0,0
20200331,8305,8305,8305,8305,5,14,0,0,0,13,8305,8305,8305,8305,0,0
20200330,8310,8310,8310,8310,80,1,0,0,0,1,8310,8310,8310,8310,0,0
20200327,8285,8285,8230,8230,245,258,0,0,0,-236,8230,8230,8230,8230,0,0
20200326,7985,7985,7985,7985,450,1,0,0,0,-1,7985,7985,7985,7985,0,0
20200325,7535,7535,7535,7535,240,20,0,0,0,-20,7535,7535,7535,7535,0,0
20200324,7295,7295,7295,7295,460,0,0,0,0,0,0,0,0,0,0,0
20200323,6800,6835,6715,6835,400,21,0,0,0,-18,6835,6835,6835,6835,0,0
20200320,7235,7235,7235,7235,340,2153,0,0,0,2153,7235,7235,7235,7235,0,0
20200319,7520,7520,6895,6895,630,3,0,0,0,-3,6895,6895,6895,6895,0,0
20200318,7825,7970,7525,7525,1005,14,0,0,0,-10,7525,7525,7525,7525,0,0
20200317,8530,8530,8530,8530,475,0,0,0,0,0,0,0,0,0,0,0
20200316,9110,9110,9005,9005,160,2,0,0,0,0,9005,9005,9005,9005,0,0
20200313,9035,9280,8755,9165,495,19295,0,0,0,6974,9165,9165,9165,9165,0,0
20200312,10040,10040,9650,9660,695,124,0,0,0,109,9660,9660,9660,9660,0,0
20200311,10355,10355,10355,10355,240,3,0,0,0,1,10355,10355,10355,10355,0,0
20200310,10595,10595,10595,10595,50,24,0,0,0,-24,10595,10595,10595,10595,0,0
20200309,10775,10775,10545,10545,665,139,0,0,0,89,10545,10545,10545,10545,0,0
20200306,11215,11215,11210,11210,230,2,0,0,0,-2,11210,11210,11210,11210,0,0
20200305,11480,11480,11440,11440,65,94,0,0,0,-49,11440,11440,11440,11440,0,0
20200304,11375,11375,11375,11375,325,49,0,0,0,-6,11375,11375,11375,11375,0,0
20200303,11145,11185,11050,11050,115,84,0,0,0,-62,11050,11050,11050,11050,0,0
20200302,10705,10935,10705,10935,25,197,0,0,0,-10,10935,10935,10935,10935,0,0
20200228,11125,11125,10960,10960,565,58,0,0,0,-58,10960,10960,10960,10960,0,0
20200227,11620,11620,11525,11525,350,28,0,0,0,-28,11525,11525,11525,11525,0,0
20200226,11920,11920,11870,11875,295,46,0,0,0,-26,11875,11875,11875,11875,0,0
20200225,12170,12170,12170,12170,100,20,0,0,0,20,12170,12170,12170,12170,0,0
20200224,12080,12120,12070,12070,125,191,0,0,0,172,12070,12070,12070,12070,0,0
20200221,12195,12195,12195,12195,75,1,0,0,0,-1,12195,12195,12195,12195,0,0
20200220,12190,12190,12120,12120,215,97,0,0,0,-97,12120,12120,12120,12120,0,0
20200219,12335,12335,12335,12335,80,103,0,0,0,-103,12335,12335,12335,12335,0,0
20200218,12285,12285,12255,12255,70,25,0,0,0,-25,12255,12255,12255,12255,0,0
20200217,12275,12325,12275,12325,130,12486,0,0,0,183,12325,12325,12325,12325,0,0
20200214,12195,12195,12195,12195,110,1,0,0,0,-1,12195,12195,12195,12195,0,0
20200213,12080,12085,12080,12085,20,3216,0,0,0,-3196,12085,12085,12085,12085,0,0
20200212,12105,12105,12105,12105,45,1,0,0,0,-1,12105,12105,12105,12105,0,0
20200211,12060,12060,12060,12060,130,1,0,0,0,1,12060,12060,12060,12060,0,0
20200210,11930,11930,11930,11930,15,0,0,0,0,0,0,0,0,0,0,0
20200207,11970,11970,11945,11945,45,6,0,0,0,-6,11945,11945,11945,11945,0,0
20200206,11990,11990,11990,11990,65,1,0,0,0,-1,11990,11990,11990,11990,0,0
20200205,11925,11925,11925,11925,40,5,0,0,0,-3,11925,11925,11925,11925,0,0
20200204,11785,11885,11785,11885,65,6,0,0,0,4,11885,11885,11885,11885,0,0
20200203,11825,11825,11820,11820,95,100,0,0,0,-100,11820,11820,11820,11820,0,0
20200131,11915,11915,11915,11915,0,0,0,0,0,0,0,0,0,0,0,0
20200130,11890,11915,11890,11915,40,410,0,0,0,380,11915,11915,11915,11915,0,0
20200129,11920,11955,11920,11955,75,128,0,0,0,72,11955,11955,11955,11955,0,0
20200128,11905,11905,11875,11880,60,4851,0,0,0,-4612,11880,11880,11880,11880,0,0
20200123,11940,11940,11940,11940,20,10,0,0,0,-10,11940,11940,11940,11940,0,0
20200122,11975,11980,11960,11960,55,309,0,0,0,61,11960,11960,11960,11960,0,0
20200121,11905,11905,11905,11905,20,0,0,0,0,0,0,0,0,0,0,0
20200120,11920,11925,11915,11925,15,70,0,0,0,-20,11925,11925,11925,11925,0,0
20200117,11905,11910,11905,11910,100,133,0,0,0,-133,11910,11910,11910,11910,0,0
20200116,11810,11810,11810,11810,95,1,0,0,0,-1,11810,11810,11810,11810,0,0
20200115,11715,11715,11715,11715,15,1,0,0,0,-1,11715,11715,11715,11715,0,0
20200114,11725,11730,11725,11730,95,371,0,0,0,-279,11730,11730,11730,11730,0,0
20200113,11625,11635,11625,11635,55,26,0,0,0,0,11635,11635,11635,11635,0,0
20200110,11580,11580,11580,11580,10,20,0,0,0,0,11580,11580,11580,11580,0,0
20200109,11590,11590,11590,11590,0,0,0,0,0,0,0,0,0,0,0,0
20200108,11595,11610,11590,11590,85,141,0,0,0,124,11590,11590,11590,11590,0,0
20200107,11670,11675,11670,11675,5,202,0,0,0,202,11675,11675,11675,11675,0,0
20200106,11670,11670,11670,11670,60,10,0,0,0,10,11670,11670,11670,11670,0,0
20200103,11620,11620,11600,11610,125,109,0,0,0,-55,11610,11610,11610,11610,0,0
20200102,11735,11735,11735,11735,75,4536,0,0,0,-4536,11735,11735,11735,11735,0,0
20191230,11660,11660,11660,11660,70,27,0,0,0,27,11660,11660,11660,11660,0,0
20191227,11590,11590,11590,11590,50,197,0,0,0,197,11590,11590,11590,11590,0,0
20191226,11540,11540,11540,11540,40,72,0,0,0,72,11540,11540,11540,11540,0,0
20191224,11500,11500,11500,11500,35,8,0,0,0,8,11500,11500,11500,11500,0,0
20191223,11535,11535,11535,11535,10,0,0,0,0,0,0,0,0,0,0,0
20191220,11515,11525,11515,11525,70,206,0,0,0,-200,11525,11525,11525,11525,0,0
20191219,11455,11455,11455,11455,75,21,0,0,0,-21,11455,11455,11455,11455,0,0
20191218,11380,11380,11360,11380,85,30,0,0,0,8,11380,11380,11380,11380,0,0
20191217,11470,11470,11465,11465,25,20,0,0,0,-20,11465,11465,11465,11465,0,0
