day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190322,9370,9630,9200,9590,240,468062,47733,22476,0.43,18904,9590,9580,9440,9460,-130,4985
20190321,8040,10150,7960,9350,1460,3081113,25257,-21969,0.23,-4700,9350,9310,9190,9210,-140,26451
20190320,8100,8170,7850,7890,210,22006,47226,-2428,0.43,0,7890,8040,7870,8040,150,222
20190319,8110,8340,8080,8100,130,61399,49654,-2719,0.45,2672,8100,8100,8070,8070,-30,804
20190318,8000,8230,7840,8230,290,61958,52373,-101,0.47,-10689,8230,8170,8080,8110,-120,9292
20190315,7980,8080,7670,7940,0,24440,52474,-4118,0.47,0,7940,7940,7940,7940,0,0
20190314,7800,7950,7690,7940,250,29274,56592,4404,0.51,0,7940,7940,7940,7940,0,0
20190313,7780,7880,7570,7690,10,16452,52188,-37,0.47,0,7690,7690,7690,7690,0,0
20190312,7800,7800,7680,7700,40,11306,52225,-1229,0.47,0,7700,7700,7700,7700,0,0
20190311,7960,8130,7580,7660,320,20019,53454,-3480,0.47,0,7660,7750,7720,7730,70,20
20190308,7930,8000,7670,7980,130,6837,56934,-293,0.51,0,7980,7900,7900,7900,-80,1
20190307,8130,8130,7820,7850,220,28288,57227,-4976,0.52,0,7850,7850,7850,7850,0,0
20190306,8160,8200,8000,8070,40,12199,62203,-1414,0.56,0,8070,8070,8070,8070,0,0
20190305,8420,8420,8000,8030,270,28664,63617,-7358,0.57,0,8030,8100,8100,8100,70,90
20190304,8190,8350,7950,8300,400,26087,70975,4980,0.64,0,8300,8300,8300,8300,0,0
20190228,8420,8450,7710,7900,520,62310,65995,-8859,0.6,0,7900,7900,7850,7900,0,1100
20190227,8430,8540,8340,8420,30,20344,74854,-552,0.68,0,8420,8420,8420,8420,0,0
20190226,8670,8670,8400,8450,190,56380,75406,-8283,0.68,0,8450,8450,8450,8450,0,0
20190225,8140,8860,8140,8640,510,197735,83689,2042,0.76,0,8640,8700,8690,8700,60,600
20190222,8110,8340,7980,8130,40,33828,81647,-74,0.74,-1400,8130,8140,8140,8140,10,40
20190221,7950,8090,7800,8090,30,30731,81721,1344,0.74,0,8090,8100,8100,8100,10,20
20190220,8060,8110,7930,8060,0,15673,80377,-713,0.73,0,8060,8060,8060,8060,0,0
20190219,8070,8110,7890,8060,10,18105,81090,-420,0.73,0,8060,8060,8060,8060,0,0
20190218,8060,8180,8000,8070,10,14065,81510,1229,0.74,0,8070,8070,8070,8070,0,0
20190215,8210,8490,7980,8060,140,63703,80281,-5592,0.73,0,8060,8060,8060,8060,0,0
20190214,8180,8240,8050,8200,160,49649,85873,2500,0.78,0,8200,8200,8200,8200,0,0
20190213,7720,8190,7570,8040,320,68418,83373,7064,0.75,0,8040,8040,7910,8040,0,105
20190212,7740,7820,7670,7720,20,11724,76309,-1269,0.69,0,7720,7720,7720,7720,0,0
20190211,7610,7740,7480,7740,130,23406,77578,4675,0.7,0,7740,7750,7750,7750,10,2
20190208,7720,7740,7590,7610,0,20624,72903,-1681,0.66,0,7610,7610,7610,7610,0,0
20190207,7460,7700,7460,7610,100,13933,74584,3874,0.67,0,7610,7610,7610,7610,0,0
20190201,7460,7610,7420,7510,10,10801,70710,4771,0.64,0,7510,7510,7510,7510,0,0
20190131,7670,7740,7520,7520,80,15567,65939,-519,0.6,1400,7520,7520,7520,7520,0,0
20190130,7570,7610,7480,7600,30,11393,66458,1913,0.6,0,7600,7600,7600,7600,0,0
20190129,7700,7770,7440,7570,170,36592,64545,80,0.57,0,7570,7570,7570,7570,0,0
20190128,7830,7940,7670,7740,10,23918,64465,-3602,0.57,0,7740,7740,7740,7740,0,0
20190125,7700,7820,7700,7750,50,19848,68067,2093,0.62,0,7750,7750,7750,7750,0,0
20190124,7440,7900,7380,7800,410,90910,65974,4523,0.6,0,7800,7800,7790,7790,-10,323
20190123,7180,7480,7170,7390,190,33418,61451,2190,0.56,0,7390,7560,7560,7560,170,1
20190122,7280,7300,7170,7200,10,19197,59261,-1240,0.54,0,7200,7200,7200,7200,0,0
20190121,7080,7210,7010,7210,200,20163,60501,3295,0.55,0,7210,7210,7210,7210,0,100
20190118,7050,7050,6930,7010,60,8123,57206,2146,0.52,0,7010,7010,7010,7010,0,0
20190117,7120,7120,6950,6950,120,18986,55060,60,0.5,0,6950,6950,6950,6950,0,216
20190116,7270,7270,7070,7070,60,13217,55000,-1167,0.5,0,7070,7070,7070,7070,0,0
20190115,7270,7270,7060,7130,50,19137,56167,-536,0.51,0,7130,7130,7130,7130,0,0
20190114,6980,7240,6950,7180,200,40205,56703,932,0.51,0,7180,7180,7180,7180,0,123
20190111,7010,7030,6810,6980,80,28935,55771,3572,0.5,-9640,6980,6980,6980,6980,0,0
20190110,6900,7120,6800,6900,80,55809,52199,-4845,0.47,-15143,6900,6900,6900,6900,0,100
20190109,6630,6960,6630,6820,120,13120,57044,-751,0.52,0,6820,6820,6820,6820,0,0
20190108,6690,6720,6510,6700,10,16126,57795,-895,0.52,0,6700,6700,6700,6700,0,0
20190107,6560,6730,6550,6690,80,4764,58690,201,0.53,0,6690,6690,6690,6690,0,0
20190104,6730,6730,6410,6610,120,9991,58489,-2625,0.53,0,6610,6610,6610,6610,0,0
20190103,6750,6820,6620,6730,20,8256,61114,-2377,0.55,0,6730,6730,6730,6730,0,0
20190102,6600,6750,6550,6750,220,5270,63491,406,0.57,0,6750,6750,6750,6750,0,0
20181228,6700,6760,6530,6530,90,12992,63085,2400,0.57,0,6530,6530,6530,6530,0,0
20181227,6510,6670,6510,6620,70,3200,60685,-721,0.55,0,6620,6620,6620,6620,0,0
20181226,6600,6680,6500,6550,70,20223,61406,-4211,0.56,11517,6550,6550,6550,6550,0,0
20181224,6770,6780,6610,6620,80,12564,65617,-1407,0.59,0,6620,6620,6620,6620,0,0
20181221,6640,6700,6630,6700,60,10310,67024,596,0.61,0,6700,6700,6700,6700,0,0
20181220,6790,6790,6640,6640,150,14136,66428,-318,0.6,0,6640,6640,6490,6570,-70,145
20181219,6640,6810,6610,6790,150,15585,66746,1796,0.6,0,6790,6790,6790,6790,0,0
20181218,6820,6820,6470,6640,190,12735,64950,-426,0.59,383,6640,6640,6640,6640,0,0
20181217,6940,6940,6770,6830,60,13776,65376,-3763,0.59,0,6830,6830,6830,6830,0,20
20181214,6820,6940,6820,6890,10,14955,69139,-27,0.63,0,6890,6890,6890,6890,0,0
20181213,6880,6900,6760,6900,10,15408,69166,1385,0.63,0,6900,6900,6900,6900,0,0
20181212,6750,6900,6750,6890,130,14178,67781,2990,0.61,0,6890,6890,6890,6890,0,3
20181211,6960,6960,6730,6760,70,9955,64791,-1400,0.59,0,6760,6760,6760,6760,0,0
20181210,6990,7000,6820,6830,170,35659,66191,-4445,0.6,12883,6830,7000,6820,6820,-10,9
20181207,6930,7050,6910,7000,80,16188,70636,704,0.64,0,7000,7000,7000,7000,0,0
20181206,7050,7110,6910,6920,130,34052,69932,-11125,0.63,0,6920,6910,6910,6910,-10,10
20181205,6950,7150,6950,7050,30,26680,81057,-9066,0.73,0,7050,7050,7050,7050,0,0
20181204,7200,7270,7070,7080,120,12292,90123,-1591,0.81,0,7080,7170,7170,7170,90,1
20181203,7100,7200,7000,7200,200,27634,91714,6377,0.83,0,7200,7220,7220,7220,20,290
20181130,7220,7230,7000,7000,150,25227,85337,-2086,0.77,0,7000,7000,7000,7000,0,0
20181129,7250,7320,7100,7150,30,27748,87423,-4878,0.79,0,7150,7250,7210,7210,60,32
20181128,7200,7230,7020,7180,10,33087,92301,-2194,0.83,0,7180,7180,7180,7180,0,0
20181127,7010,7190,6930,7190,190,32950,94495,2403,0.85,0,7190,7190,7040,7100,-90,65
20181126,6880,7030,6860,7000,140,23453,92092,9664,0.83,0,7000,7000,7000,7000,0,0
20181123,7070,7100,6850,6860,210,41154,82428,-1964,0.75,0,6860,6860,6850,6860,0,359
20181122,7000,7110,6960,7070,110,23018,84392,4282,0.76,0,7070,7000,7000,7000,-70,318
20181121,7120,7140,6910,6960,180,59956,80110,11034,0.72,0,6960,6930,6910,6930,-30,623
20181120,7350,7390,7130,7140,270,75147,69076,-6538,0.62,0,7140,7140,7060,7060,-80,465
20181119,7380,7530,7250,7410,30,74975,75614,7844,0.68,-2687,7410,7410,7350,7410,0,1583
20181116,7540,7960,7360,7380,160,134157,67770,-3891,0.61,-2989,7380,7380,7360,7360,-20,207
20181115,7430,7600,7350,7540,290,134801,71661,13395,0.65,123,7540,7600,7430,7600,60,516
20181114,8160,8830,7830,7830,540,1006739,58266,-32935,0.53,0,7830,7600,7350,7350,-480,22874
20181113,7360,7470,7100,7290,300,146556,91201,4522,0.82,0,7290,8010,7770,8010,720,36260
20181112,7680,8260,7580,7590,180,260952,86679,-1526,0.78,-11030,7590,7590,7530,7590,0,508
20181109,6850,8380,6850,7770,980,1423867,88205,-36459,0.8,-38768,7770,7850,7740,7740,-30,5703
20181108,6520,6800,6520,6790,290,15457,124664,1104,1.12,0,6790,7380,6800,7380,590,20
20181107,6650,6880,6500,6500,120,18097,123560,-724,1.12,0,6500,6530,6530,6530,30,5
20181106,6750,6750,6500,6620,60,12725,124284,750,1.12,-2554,6620,6700,6700,6700,80,1
20181105,6710,6710,6470,6680,10,12621,123534,-1480,1.12,-2122,6680,6680,6680,6680,0,0
20181102,6520,6700,6480,6690,240,38951,125014,7446,1.12,-12665,6690,6700,6690,6700,10,450
20181101,6490,6700,6410,6450,140,24737,117568,882,1.06,0,6450,6650,6650,6650,200,1
20181031,6260,6330,6070,6310,50,34564,116686,3933,1.05,-12884,6310,6310,6310,6310,0,130
20181030,5610,6280,5610,6260,350,39476,112753,5739,1.02,0,6260,6260,6260,6260,0,0
20181029,6640,6950,5910,5910,740,95347,107014,5664,0.97,-5668,5910,5910,5910,5910,0,3
20181026,6950,7040,6500,6650,160,38562,101350,-375,0.92,-3467,6650,6650,6650,6650,0,0
20181025,6800,6940,6700,6810,240,30431,101725,-550,0.92,0,6810,6810,6810,6810,0,0
20181024,7040,7160,6980,7050,10,20603,102275,-1864,0.92,0,7050,7050,7050,7050,0,0
20181023,7110,7230,6970,7060,50,22501,104139,-1959,0.94,-4506,7060,7060,7060,7060,0,0
20181022,7260,7260,7050,7110,140,22023,106098,-200,0.95,-6891,7110,7110,7110,7110,0,0
20181019,7260,7260,7080,7250,10,8793,106298,-857,0.95,0,7250,7250,7250,7250,0,2
20181018,7270,7330,7130,7260,10,6527,107155,779,0.97,0,7260,7260,7260,7260,0,0
20181017,7270,7360,7230,7270,60,9533,106376,2331,0.95,-1984,7270,7270,7270,7270,0,3
20181016,7040,7230,7040,7210,170,17501,104045,4146,0.94,-8198,7210,7210,7210,7210,0,1
20181015,7150,7220,6980,7040,170,47233,99899,-1024,0.9,-12792,7040,7040,7040,7040,0,0
20181012,6860,7850,6820,7210,190,45809,100923,4163,0.91,-15186,7210,7210,7210,7210,0,0
20181011,7210,7550,6950,7020,640,84241,96760,6290,0.87,0,7020,7020,7020,7020,0,64
20181010,7840,7970,7590,7660,300,17294,90470,-3067,0.82,0,7660,7660,7660,7660,0,201
20181008,8200,8280,7950,7960,240,27933,93537,1084,0.85,-6004,7960,7960,7960,7960,0,0
20181005,8230,8400,8110,8200,0,12690,92453,-1063,0.84,-1379,8200,8200,8200,8200,0,0
20181004,8440,8440,8200,8200,230,14819,93516,-3783,0.85,0,8200,8200,8200,8200,0,127
20181002,8650,8650,8340,8430,220,13122,97299,-4892,0.88,0,8430,8430,8430,8430,0,0
20181001,8540,9030,8490,8650,110,25260,102191,-1581,0.92,0,8650,8650,8650,8650,0,0
20180928,8500,8620,8490,8540,0,12149,103772,-133,0.94,-3548,8540,8540,8540,8540,0,0
20180927,8480,8670,8450,8540,60,12996,103905,1966,0.94,0,8540,8540,8540,8540,0,0
20180921,8660,8660,8410,8480,20,20806,101939,3210,0.92,-10266,8480,8480,8480,8480,0,0
20180920,8570,8720,8350,8500,140,32020,98729,-684,0.89,0,8500,8500,8500,8500,0,0
20180919,8830,8860,8550,8640,100,23218,99413,306,0.9,0,8640,8640,8640,8640,0,0
20180918,8840,8850,8690,8740,130,19432,99107,1679,0.9,255,8740,8740,8740,8740,0,0
20180917,8960,9030,8780,8870,90,26589,97428,-4177,0.88,0,8870,8870,8870,8870,0,2
20180914,8870,9000,8850,8960,100,23848,101605,7487,0.92,-3,8960,8960,8960,8960,0,0
20180913,8900,8980,8790,8860,40,15545,94118,496,0.85,0,8860,8860,8860,8860,0,0
20180912,9230,9330,8880,8900,330,38439,93622,-9117,0.85,-16901,8900,8900,8900,8900,0,0
20180911,9050,9260,9050,9230,180,16436,102739,2280,0.92,0,9230,9230,9230,9230,0,19
20180910,8940,9060,8890,9050,110,12740,100459,249,0.91,0,9050,9050,9050,9050,0,0
20180907,9190,9250,8870,8940,260,32777,100210,127,0.91,0,8940,8930,8920,8930,-10,50
20180906,9400,9400,9160,9200,200,27603,100083,-1981,0.9,-9814,9200,9200,9200,9200,0,0
20180905,9400,9480,9330,9400,0,17488,102064,-724,0.92,0,9400,9400,9400,9400,0,0
20180904,9590,9600,9340,9400,190,46452,102788,2244,0.92,0,9400,9400,9400,9400,0,20
20180903,9660,9660,9550,9590,70,13283,100544,246,0.91,0,9590,9590,9590,9590,0,0
20180831,9640,9680,9590,9660,20,11650,100298,1640,0.91,0,9660,9660,9660,9660,0,22
20180830,9650,9770,9610,9640,0,16986,98658,2494,0.89,0,9640,9670,9640,9640,0,52
20180829,9850,9850,9590,9640,140,18125,96164,-1441,0.87,0,9640,9640,9640,9640,0,0
20180828,9680,9820,9640,9780,50,16607,97605,621,0.88,0,9780,9780,9780,9780,0,0
20180827,9420,9850,9360,9730,280,58508,96984,18726,0.88,0,9730,9730,9730,9730,0,132
20180824,9470,9470,9380,9450,70,22069,78258,-4605,0.71,0,9450,9440,9360,9440,-10,311
20180823,9620,9620,9330,9380,150,29284,82863,-3445,0.75,0,9380,9380,9380,9380,0,53
20180822,9450,9570,9350,9530,80,32642,86308,17321,0.78,824,9530,9530,9530,9530,0,0
20180821,9400,9450,9210,9450,70,25472,68987,-1012,0.62,0,9450,9450,9410,9450,0,42
20180820,9410,9600,9380,9380,20,37449,69999,-1916,0.63,0,9380,9380,9380,9380,0,36
20180817,9270,9440,9270,9360,40,47170,71915,771,0.65,-5050,9360,9370,9360,9370,10,103
20180816,9530,9530,9090,9320,210,108484,71144,71,0.64,0,9320,9320,9230,9320,0,23
20180814,11000,11150,9350,9530,1370,408690,71073,2256,0.64,0,9530,9600,9530,9590,60,1405
20180813,11550,11550,10850,10900,600,32406,68817,-5664,0.62,0,10900,10950,10950,10950,50,92
20180810,11700,11700,11450,11500,250,24501,74481,1593,0.67,0,11500,11500,11500,11500,0,0
20180809,11550,11750,11450,11750,200,27827,72888,-920,0.66,0,11750,11750,11750,11750,0,0
20180808,11450,11750,11450,11550,100,37711,73808,7251,0.67,0,11550,11550,11550,11550,0,0
20180807,12150,12150,11250,11450,550,84286,66557,-8879,0.6,-2562,11450,11450,11450,11450,0,23
20180806,12050,12150,11900,12000,50,11074,75436,-2252,0.68,0,12000,12000,12000,12000,0,0
20180803,11850,12100,11550,12050,300,18365,77688,832,0.7,5050,12050,12050,12050,12050,0,60
20180802,11800,11800,11600,11750,50,13445,76856,1001,0.69,0,11750,11750,11750,11750,0,0
20180801,11650,11900,11500,11800,200,18384,75855,5746,0.69,0,11800,11800,11800,11800,0,115
20180731,11700,11700,11500,11600,50,11862,70109,382,0.63,0,11600,11600,11600,11600,0,0
20180730,11800,11800,11400,11650,0,15539,69727,547,0.63,443,11650,11650,11650,11650,0,0
20180727,11750,12050,11300,11650,100,43114,69180,5869,0.63,-7195,11650,11650,11650,11650,0,0
20180726,11350,11750,11300,11550,300,20406,63311,1277,0.57,2776,11550,11550,11550,11550,0,0
20180725,11400,11500,11150,11250,0,19996,62034,1192,0.56,-5168,11250,11250,11250,11250,0,0
20180724,11100,11550,10950,11250,150,19807,60842,2516,0.55,-240,11250,11250,11250,11250,0,0
20180723,12100,12200,10900,11100,1150,74701,58326,-15517,0.53,-323,11100,11100,11100,11100,0,0
20180720,12550,12550,12100,12250,200,18473,73843,-591,0.67,-150,12250,12250,12250,12250,0,0
20180719,12550,12700,12250,12450,100,16422,74434,2231,0.67,-2019,12450,12450,12450,12450,0,0
20180718,12850,12850,12500,12550,100,24881,72203,1966,0.65,-150,12550,12550,12550,12550,0,0
20180717,12550,12800,12350,12650,100,18889,70237,3689,0.63,-150,12650,12650,12650,12650,0,40
20180716,12600,12600,12200,12550,50,34126,66548,1706,0.6,-2828,12550,12650,12650,12650,100,70
20180713,12700,13050,12350,12600,0,69447,64842,6607,0.59,-6274,12600,12550,12550,12550,-50,31
20180712,12700,12750,12300,12600,100,36963,58235,2610,0.53,-1084,12600,12600,12600,12600,0,41
20180711,12800,12850,12600,12700,50,10032,55625,25,0.5,-542,12700,12700,12700,12700,0,0
20180710,12650,13050,12600,12750,150,23717,55600,2707,0.5,-542,12750,12750,12750,12750,0,0
20180709,12950,13000,12350,12900,50,16531,52893,136,0.47,-215,12900,12900,12900,12900,0,0
20180706,12650,13150,12600,12850,200,14043,52757,3563,0.47,0,12850,12650,12650,12650,-200,1
20180705,12650,12750,12450,12650,100,10567,49194,966,0.44,0,12650,12650,12650,12650,0,0
20180704,12250,12850,12250,12750,450,12759,48228,5686,0.44,0,12750,12750,12750,12750,0,0
20180703,12250,12800,12000,12300,200,31325,42542,2367,0.38,0,12300,12300,12250,12250,-50,66
20180702,12300,12850,12300,12500,200,46619,40175,1944,0.36,2631,12500,12500,12500,12500,0,0
20180629,12750,12750,12100,12300,450,32123,38231,-600,0.35,-5605,12300,12300,12300,12300,0,12
20180628,13200,13300,12550,12750,400,18338,38831,-1340,0.35,0,12750,12550,12550,12550,-200,1000
20180627,12800,13450,12800,13150,350,11704,40171,418,0.36,0,13150,12950,12950,12950,-200,1
20180626,13350,13350,12650,12800,600,35711,39753,385,0.36,0,12800,12800,12800,12800,0,1
20180625,13600,13600,13150,13400,200,9377,39368,-171,0.36,0,13400,13400,13400,13400,0,1
20180622,13550,13950,12750,13600,100,28362,39539,1563,0.36,0,13600,13600,13600,13600,0,0
20180621,13950,13950,13500,13500,450,19111,37976,-1150,0.34,0,13500,13500,13500,13500,0,0
20180620,13450,14050,13450,13950,250,10114,39126,-481,0.35,0,13950,13950,13950,13950,0,0
20180619,14000,14350,13500,13700,300,13183,39607,-1854,0.36,0,13700,13700,13700,13700,0,0
20180618,14750,14950,13850,14000,950,35569,41461,-1304,0.37,-2102,14000,14000,14000,14000,0,0
20180615,15150,15150,14700,14950,0,9579,42765,-1173,0.39,0,14950,14950,14950,14950,0,0
20180614,15100,15100,14600,14950,150,15836,43938,-2002,0.4,0,14950,14950,14950,14950,0,0
20180612,14950,15150,14700,15100,250,17191,45940,3486,0.42,44,15100,15100,15100,15100,0,66
20180611,14550,14950,14400,14850,100,24363,42454,1469,0.38,700,14850,14900,14900,14900,50,1
20180608,15000,15100,14650,14750,250,28251,40985,-1440,0.37,173,14750,14750,14750,14750,0,0
20180607,15000,15300,14900,15000,0,17401,42425,564,0.38,549,15000,15000,15000,15000,0,0
20180605,15050,15350,15000,15000,50,21230,41861,344,0.38,0,15000,14850,14850,14850,-150,150
20180604,15000,15200,14900,15050,150,10449,41517,287,0.38,-5,15050,15050,15050,15050,0,0
20180601,15350,15350,14850,14900,300,17446,41230,2593,0.37,0,14900,15100,14900,15100,200,19
20180531,14750,15300,14600,15200,700,32122,38637,3911,0.35,0,15200,15200,15200,15200,0,0
20180530,15750,15750,14350,14500,1150,121501,34726,-7253,0.31,-14615,14500,14600,14500,14500,0,772
20180529,16150,16300,15650,15650,550,28195,41979,-2739,0.38,0,15650,15650,15650,15650,0,0
20180528,15900,16200,15400,16200,300,36691,44718,-400,0.4,-549,16200,16200,16200,16200,0,0
20180525,15850,16200,15650,15900,350,28275,45118,-2228,0.41,115,15900,15900,15900,15900,0,0
20180524,17200,17200,16200,16250,850,91497,47346,-34492,0.43,-828,16250,16300,16250,16250,0,129
20180523,16000,17200,15800,17100,1200,160040,81838,38013,0.74,14018,17100,17100,17100,17100,0,80
20180521,15900,16150,15850,15900,100,15589,43825,-2038,0.4,0,15900,15900,15900,15900,0,0
20180518,16050,16250,15650,15800,250,39421,45863,1468,0.41,0,15800,15800,15800,15800,0,0
20180517,15500,16500,15500,16050,400,57349,44395,7259,0.4,0,16050,16050,16050,16050,0,0
20180516,16300,16300,15450,15650,750,38494,37136,-8733,0.34,20,15650,15650,15650,15650,0,0
20180515,15700,16600,15450,16400,700,139882,45869,4554,0.41,25,16400,16400,16400,16400,0,0
20180514,15950,15950,15400,15700,50,28060,41315,-4198,0.37,1907,15700,15700,15700,15700,0,0
20180511,15250,15900,15100,15750,650,37422,45513,4060,0.41,3500,15750,15750,15750,15750,0,134
20180510,15100,15150,14800,15100,250,11574,41453,-1833,0.37,987,15100,15100,15100,15100,0,0
20180509,14900,15100,14300,14850,100,23382,43286,-11769,0.39,1277,14850,14850,14850,14850,0,0
20180508,14900,15250,14650,14750,100,35631,55055,-1066,0.5,28,14750,14750,14750,14750,0,0
20180504,15250,15250,14650,14650,600,12843,56121,-3872,0.51,52,14650,14650,14650,14650,0,1
20180503,14800,15450,14750,15250,350,30787,59993,-4547,0.54,0,15250,15250,15250,15250,0,0
20180502,14300,15250,14200,14900,1000,43950,64540,2727,0.57,-5012,14900,14900,14900,14900,0,0
20180430,14050,14150,13600,13900,250,21626,61813,-886,0.56,0,13900,13900,13900,13900,0,0
20180427,14500,14500,14100,14150,50,12342,62699,-2309,0.57,0,14150,14150,14150,14150,0,0
20180426,14400,14500,14150,14200,250,13699,65008,1781,0.59,0,14200,14200,14200,14200,0,0
20180425,14550,14550,14200,14450,100,19461,63227,-3251,0.57,0,14450,14450,14450,14450,0,0
20180424,14550,14700,14350,14550,0,7934,66478,-2036,0.6,0,14550,14550,14550,14550,0,0
20180423,14750,14750,14400,14550,200,11190,68514,-2607,0.62,0,14550,14550,14550,14550,0,0
20180420,14700,14950,14500,14750,0,12018,71121,-1360,0.64,0,14750,14750,14750,14750,0,0
20180419,14650,15000,14650,14750,50,11727,72481,-3253,0.66,0,14750,14750,14750,14750,0,0
20180418,15000,15000,14600,14800,200,14512,75734,543,0.68,0,14800,14800,14800,14800,0,0
20180417,15350,15350,14700,15000,200,10504,75191,-1662,0.68,0,15000,15000,15000,15000,0,0
20180416,15350,15350,14600,15200,50,12516,76853,105,0.69,0,15200,15200,15200,15200,0,0
20180413,15300,15450,14900,15150,0,17565,76748,-774,0.69,-3352,15150,15150,15150,15150,0,0
20180412,15450,15450,14900,15150,250,27386,77522,-5132,0.7,0,15150,15150,15150,15150,0,0
20180411,14250,15150,14250,14900,700,26760,82654,-1576,0.75,-145,14900,14900,14900,14900,0,0
20180410,14350,14350,14000,14200,250,9459,84230,-658,0.76,0,14200,14200,14200,14200,0,0
20180409,13950,14450,13800,14450,450,12694,84888,-1647,0.77,0,14450,14450,14450,14450,0,26
20180406,13500,14000,13500,14000,550,28991,86535,1590,0.78,0,14000,14000,14000,14000,0,0
20180405,13300,13900,13300,13450,300,41311,84945,3688,0.77,299,13450,13450,13450,13450,0,0
20180404,14550,14550,12800,13150,1150,90732,81257,-1501,0.73,0,13150,13150,13150,13150,0,26
20180403,14850,14850,14200,14300,550,31225,82758,-678,0.75,265,14300,14300,14300,14300,0,0
20180402,15150,15250,14750,14850,250,15556,83436,-2736,0.75,0,14850,14850,14850,14850,0,0
20180330,15550,15550,14550,15100,100,8843,86172,-201,0.78,0,15100,15100,15100,15100,0,0
20180329,14800,15200,14800,15200,400,30290,86373,1579,0.78,266,15200,15200,15200,15200,0,0
20180328,14900,15150,14750,14800,100,12997,84794,-1939,0.77,96,14800,14800,14800,14800,0,0
20180327,15350,15400,14700,14900,450,30491,86733,-2893,0.78,5128,14900,14900,14900,14900,0,0
20180326,14800,15350,14550,15350,350,20518,89626,44,0.81,528,15350,15350,15350,15350,0,0
20180323,15500,15500,14900,15000,850,35051,89582,-3940,0.81,484,15000,15000,15000,15000,0,200
20180322,16250,16300,15650,15850,450,13707,93522,-3389,0.85,493,15850,15850,15850,15850,0,0
20180321,15800,16350,15800,16300,600,25443,96911,2121,0.88,800,16300,16300,16300,16300,0,0
20180320,16100,16150,15600,15700,450,12493,94790,-346,0.86,778,15700,15800,15800,15800,100,11
20180319,16500,16600,15850,16150,300,8675,95136,211,0.86,759,16150,16150,16150,16150,0,0
20180316,16300,16500,16050,16450,150,15807,94925,-1477,0.86,3349,16450,16600,16600,16600,150,1
20180315,16200,16400,15900,16300,100,12732,96402,2,0.87,781,16300,16300,16300,16300,0,0
20180314,16000,16350,15850,16200,150,20809,96400,1560,0.87,284,16200,16200,16200,16200,0,0
20180313,15600,16050,15550,16050,450,35569,94840,2978,0.86,552,16050,16050,16050,16050,0,0
20180312,15650,15900,15450,15600,150,18834,91862,-1916,0.83,5060,15600,15600,15600,15600,0,0
20180309,15450,15600,15300,15450,150,15380,93778,-779,0.85,312,15450,15450,15450,15450,0,0
20180308,14800,15400,14800,15300,500,9567,94557,-777,0.85,592,15300,15300,15300,15300,0,0
20180307,14950,15000,14700,14800,0,6565,95334,-292,0.86,280,14800,14800,14800,14800,0,0
20180306,14800,15100,14650,14800,0,14276,95626,1175,0.86,253,14800,14800,14800,14800,0,0
20180305,14850,15050,14800,14800,300,15782,94451,-2871,0.85,140,14800,14800,14800,14800,0,0
20180302,15000,15100,14900,15100,50,12537,97322,-664,0.88,279,15100,15100,15100,15100,0,0
20180228,15550,15650,15150,15150,550,17189,97986,-440,0.89,-942,15150,15150,15150,15150,0,130
20180227,15650,16250,15400,15700,650,62961,98426,289,0.89,8532,15700,15700,15700,15700,0,0
20180226,15150,15350,15000,15050,250,10694,98137,394,0.89,278,15050,15050,15050,15050,0,0
20180223,15100,15350,14500,15300,50,24464,97743,4432,0.88,1486,15300,15300,15300,15300,0,0
20180222,15800,15800,15200,15250,600,21335,93311,-3748,0.84,-2442,15250,15250,15250,15250,0,0
20180221,15250,15900,14900,15850,600,38129,97059,-1285,0.88,4632,15850,15900,15850,15900,50,72
20180220,15500,15850,15250,15250,250,18122,98344,791,0.89,-153,15250,15250,15250,15250,0,0
20180219,15300,16000,15300,15500,50,30853,97553,4573,0.88,51,15500,15500,15500,15500,0,0
20180214,15200,15700,15150,15450,250,25594,92980,-8302,0.84,958,15450,15450,15450,15450,0,0
20180213,15300,15650,15150,15200,0,16454,101282,1417,0.92,282,15200,15200,15100,15100,-100,659
20180212,15650,15900,15150,15200,450,39905,99865,1106,0.9,416,15200,15200,15200,15200,0,101
20180209,15700,15850,15450,15650,450,22244,98759,2202,0.89,136,15650,15650,15650,15650,0,0
20180208,15950,16350,15600,16100,150,14508,96557,1256,0.87,4048,16100,16100,16100,16100,0,0
20180207,16500,16500,15550,15950,50,33526,95301,-1331,0.86,512,15950,15950,15950,15950,0,0
20180206,15000,15950,14800,15900,50,54403,96632,1066,0.87,-6500,15900,15900,15900,15900,0,0
20180205,16300,16300,15800,15950,750,32672,95566,-6080,0.86,0,15950,15950,15950,15950,0,0
20180202,17150,17150,16550,16700,450,18250,101646,-3172,0.92,1470,16700,16700,16700,16700,0,0
20180201,17100,17150,16450,17150,100,24390,104818,3527,0.95,0,17150,17150,17150,17150,0,1
20180131,17150,17450,16750,17050,200,30047,101291,3718,0.92,-1105,17050,17050,17050,17050,0,0
20180130,17850,17950,17200,17250,600,35028,97573,-2027,0.88,6501,17250,17250,17250,17250,0,0
