day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200220,30050,30450,30000,30200,300,8309,34727,-298,0.91,-1078,30250,30250,30250,30250,50,300
20200219,29800,30500,29700,30500,400,13183,35025,753,0.92,-100,29800,30100,29800,30100,-400,90
20200218,31050,31050,30000,30100,500,13069,34272,-832,0.9,-1140,30100,30100,29850,29850,-250,150
20200217,31200,31950,29950,30600,800,29453,35104,4892,0.92,-4154,30600,30600,30600,30600,0,31
20200214,31400,31700,31300,31400,100,10989,30212,195,0.79,-4138,30900,30900,30900,30900,-500,31
20200213,32000,32550,31100,31500,500,28019,30017,2920,0.79,-1823,31500,31500,31500,31500,0,52
20200212,31450,32350,31200,32000,700,19674,27097,1562,0.71,-1441,32000,32150,32000,32000,0,56
20200211,30400,32400,30350,31300,800,35653,25535,460,0.67,-4437,31500,31500,31500,31500,200,3
20200210,30350,31050,30000,30500,500,20494,25075,-1987,0.66,-1602,30500,30500,30500,30500,0,30
20200207,29700,30200,29550,30000,0,14084,27062,-1042,0.71,619,30300,30300,30300,30300,300,1
20200206,28900,30650,28900,30000,1300,32004,28104,2004,0.74,-914,30000,30000,29800,29800,-200,15
20200205,29450,29500,28650,28700,700,22549,26100,-2361,0.68,-1000,28650,28700,28650,28700,0,1712
20200204,29100,29900,29100,29400,600,21018,28461,-5221,0.74,695,29300,29300,29300,29300,-100,350
20200203,27500,29200,27350,28800,50,32180,33682,4443,0.88,0,28850,28850,28800,28800,0,100
20200131,30900,31500,28600,28750,2150,50370,29239,1507,0.77,-3828,28750,28750,28500,28500,-250,631
20200130,34600,34950,30800,30900,3750,62626,27732,602,0.73,-4631,30900,30950,30800,30950,50,1087
20200129,35100,35450,34500,34650,150,31405,27130,36,0.71,-149,34600,34600,34450,34450,-200,242
20200128,35600,36600,34650,34800,2000,36053,27094,-94,0.71,-6000,34850,34900,34850,34900,100,82
20200123,37050,37050,36450,36800,250,18260,27188,419,0.71,-728,36800,36800,36700,36700,-100,118
20200122,37600,37600,36850,37050,550,31042,26769,164,0.7,-1208,37000,37050,37000,37050,0,263
20200121,38350,38400,37350,37600,800,30464,26605,881,0.7,-2605,37600,37600,37600,37600,0,0
20200120,39400,39700,38400,38400,450,80052,25724,837,0.67,-4295,38100,38400,38100,38300,-100,224
20200117,38100,39200,37950,38850,650,34975,24887,-560,0.65,-57,38900,39900,38850,39750,900,1796
20200116,38800,38800,38200,38200,100,29158,25447,-76,0.67,711,38200,38200,38200,38200,0,12
20200115,38900,38900,37700,38300,0,24405,25523,-249,0.67,0,38300,38300,38300,38300,0,347
20200114,39000,39000,38050,38300,400,27836,25772,3762,0.68,-562,38200,38500,38150,38500,200,133
20200113,39050,39600,38400,38700,250,49847,22010,-2102,0.57,389,38700,38700,38600,38650,-50,112
20200110,37150,39500,37150,38950,1550,58299,24112,1203,0.63,11817,38950,38950,38800,38800,-150,303
20200109,37300,38000,37150,37400,1150,38301,22909,346,0.6,-135,37350,37350,37250,37350,-50,304
20200108,38150,38350,36250,36250,2100,82869,22563,-467,0.59,-5692,36100,36100,35800,35950,-300,4448
20200107,38350,39000,37900,38350,650,86778,23030,-1457,0.6,11972,38550,38550,38350,38400,50,954
20200106,38250,38650,37300,37700,1100,86442,24487,102,0.64,727,37500,37650,37500,37550,-150,1378
20200103,38300,40900,38300,38800,500,328101,24385,1374,0.64,4272,38800,38900,38800,38800,0,1604
20200102,37850,38350,36750,38300,700,142753,23011,-4500,0.6,407,38200,38300,38100,38100,-200,5659
20191230,39200,39450,37600,37600,950,137398,27511,-1027,0.72,-2114,37500,37550,37400,37400,-200,6097
20191227,38250,40350,38150,38550,50,368041,28538,2573,0.75,-6591,38450,38650,38350,38500,-50,2443
20191226,42950,43400,37150,38500,4450,1197417,25965,6305,0.68,-126349,38400,38400,38150,38250,-250,7348
20210409,33450,34450,33300,33900,600,16542,15363,1847,0.39,-482,33900,33900,33900,33900,0,31
20210408,33500,33900,33000,33300,300,9653,13516,361,0.35,-2,33300,33300,33300,33300,0,24
20210407,33200,33800,33100,33600,100,10010,13155,381,0.34,3,33600,33600,33400,33400,-200,12
20210406,33500,34450,33250,33500,100,17371,12774,-1028,0.33,0,33500,33500,33500,33500,0,2
20210405,34500,34550,33350,33600,200,15773,13802,1866,0.35,-1,34000,34000,33600,33700,100,36
20210402,34800,34800,33450,33800,400,12722,11936,-913,0.31,-2,33800,34100,33800,34100,300,6
20210401,33000,35100,33000,34200,1200,19069,12849,-77,0.33,-2,33850,34200,33850,34150,-50,112
20210331,33150,33600,33000,33000,150,12379,12926,67,0.33,-2,33000,33000,33000,33000,0,141
20210330,33000,33750,32550,33150,100,14418,12859,2399,0.33,-2,33200,33200,33200,33200,50,55
20210329,34200,34600,33250,33250,800,15636,10460,-26,0.27,-2,33000,33150,33000,33150,-100,44
