day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190508,27810,28180,27805,28030,135,463248,67604,34293,0.17,-35220,28095,28095,28095,28095,65,194
20190507,28160,28170,27885,28165,210,574651,33311,-19512,0.08,16217,28210,28210,28210,28210,45,218
20190503,28665,28665,28330,28375,245,456938,52823,-4349,0.13,3803,28445,28445,28445,28445,70,39
20190502,28480,28715,28340,28620,105,831334,57172,23861,0.14,-23619,28690,28690,28690,28690,70,54
20190430,28695,28790,28280,28515,180,689174,33311,-19482,0.08,18605,28570,28570,28570,28570,55,136
20190429,28210,28695,28210,28695,570,675612,52793,-21366,0.13,23189,28755,28755,28755,28755,60,67
20190426,28620,28740,28495,28630,160,1081189,74159,15769,0.18,-4031,28715,28715,28715,28715,85,121
20190425,28800,28925,28730,28790,65,465382,58390,25078,0.14,-24145,28865,28865,28790,28790,0,14168
20190424,29260,29270,28705,28855,305,1333012,33312,-51317,0.08,49692,28950,28950,28950,28950,95,78
20190423,29090,29195,29050,29160,70,634636,84629,21899,0.19,-21861,29160,29160,29160,29160,0,0
20190422,29115,29275,28985,29090,10,973930,62730,18098,0.14,-18311,29165,29165,29165,29165,75,129
20190419,29225,29255,29090,29100,10,928183,44632,-18297,0.1,18004,29170,29170,29170,29170,70,13
20190418,29590,29620,29065,29090,475,1182953,62929,-60963,0.14,60212,29160,29160,29160,29160,70,81
20190417,29595,29640,29525,29565,15,2315544,123892,7022,0.28,-8104,29610,29610,29610,29610,45,10
20190416,29435,29600,29425,29580,115,742934,116870,32969,0.26,-35970,29580,29580,29580,29580,0,0
20190415,29430,29615,29430,29465,120,591513,83901,-27749,0.18,28829,29515,29515,29515,29515,50,201
20190412,29240,29415,29120,29345,80,685136,111650,25549,0.25,-26565,29415,29415,29415,29415,70,19
20190411,29360,29410,29175,29265,70,1620285,86101,-48986,0.19,49637,29320,29320,29320,29320,55,54
20190410,29120,29335,29075,29335,140,1039882,135087,84456,0.28,-87656,29370,29370,29370,29370,35,43
20190409,29185,29335,29085,29195,55,1272691,50631,-24170,0.11,24462,29250,29250,29250,29250,55,170
20190408,29325,29345,29065,29140,65,1017955,74801,98,0.16,-310,29215,29215,29215,29215,75,17
20190405,29185,29305,29140,29205,50,1125300,74703,-48341,0.17,47179,29245,29245,29245,29245,40,37
20190404,29105,29335,29075,29155,45,1288876,123044,43223,0.27,-42986,29155,29155,29155,29155,0,0
20190403,28710,29110,28670,29110,425,954457,79821,45003,0.18,-44008,29140,29140,29140,29140,30,32
20190402,28620,28785,28620,28685,110,691046,34818,1506,0.08,-1419,28745,28745,28745,28745,60,34
20190401,28370,28630,28370,28575,375,741605,33312,-1832,0.07,1867,28610,28610,28610,28610,35,49
20190329,28205,28230,28005,28200,160,810833,35144,1832,0.08,-1759,28200,28200,28200,28200,0,0
20190328,28115,28160,27945,28040,180,1272013,33312,0,0.07,15625,28040,28090,28090,28090,50,177
20190327,28235,28300,27970,28220,5,1040371,33312,0,0.07,29987,28220,28245,28245,28245,25,112
20190326,28265,28310,28185,28215,10,967372,33312,-985,0.07,12914,28215,28270,28270,28270,55,118
20190325,28335,28420,28205,28205,565,1068739,34297,-5143,0.07,5787,28205,28265,28265,28265,60,234
20190322,28810,28895,28695,28770,85,1222701,39440,-11050,0.08,10481,28770,28835,28835,28835,65,20
20190321,28670,28925,28545,28685,210,1018974,50490,-2615,0.11,1972,28685,28755,28755,28755,70,16
20190320,28380,28475,28125,28475,20,1073916,53105,16123,0.11,-16191,28475,28505,28505,28505,30,406
20190319,28520,28530,28360,28455,20,901412,36982,3671,0.08,-3859,28455,28495,28495,28495,40,3
20190318,28500,28565,28405,28475,30,1156241,33311,-21171,0.07,21349,28475,28505,28505,28505,30,13
20190315,28100,28545,28100,28445,305,960453,54482,21171,0.11,-15744,28445,28500,28500,28500,55,182
20190314,28155,28230,27965,28140,95,1231563,33311,0,0.07,24545,28140,28170,28170,28170,30,56
20190313,28155,28160,27855,28045,205,881156,33311,0,0.07,-495,28045,28110,28110,28110,65,23
20190312,28165,28315,28165,28250,280,721205,33311,0,0.07,-49,28250,28285,28285,28285,35,20
20190311,28000,28050,27875,27970,15,1093860,33311,-786,0.07,802,27970,28015,27970,27970,0,913
20190308,28305,28305,27955,27955,375,1119075,34097,786,0.07,980,27955,27995,27995,27995,40,55
20190307,28420,28555,28230,28330,95,899081,33311,-4105,0.07,-129,28330,28400,28400,28400,70,3
20190306,28475,28485,28360,28425,90,951828,37416,6733,0.08,22156,28425,28490,28490,28490,65,3
20190305,28570,28655,28435,28515,190,785278,30683,3908,0.05,-2730,28515,28555,28555,28555,40,106
20190304,29065,29140,28705,28705,155,724163,26775,4527,0.05,-8806,28705,28765,28765,28765,60,426
20190228,29275,29330,28860,28860,470,823817,22248,-63,0.05,-323,28860,28890,28890,28890,30,48
20190227,29330,29405,29285,29330,85,796648,22311,298,0.04,-400,29330,29390,29390,29390,60,42
20190226,29345,29385,29190,29245,105,786329,22013,0,0.04,-291,29245,29300,29300,29300,55,183
20190225,29455,29505,29240,29350,65,747281,22013,-8435,0.04,8495,29350,29410,29410,29410,60,207
20190222,29190,29285,29130,29285,10,643873,30448,-6679,0.05,4716,29285,29385,29385,29385,100,3
20190221,29200,29395,29060,29275,10,787749,37127,15114,0.08,-14865,29275,29355,29355,29355,80,26
20190220,29130,29390,29070,29285,345,684498,22013,-207,0.05,1151,29285,29355,29355,29355,70,89
20190219,29130,29130,28785,28940,140,673429,22220,-16081,0.05,16393,28940,29005,29005,29005,65,178
20190218,29030,29170,28960,29080,215,774230,38301,2139,0.07,-4999,29080,29105,29105,29105,25,19
20190215,29125,29125,28755,28865,370,588327,36162,4716,0.05,-13718,28865,28910,28910,28910,45,350
20190214,28950,29235,28755,29235,250,924473,31446,-3900,0.05,4925,29235,29385,29385,29385,150,41
20190213,28965,29010,28890,28985,140,405760,35346,3720,0.08,-3500,28985,29015,29015,29015,30,20
20190212,28565,28890,28565,28845,175,318707,31626,2202,0.05,5292,28845,28885,28885,28885,40,20
20190211,28735,28735,28495,28670,50,231165,29424,7411,0.05,-3992,28670,28725,28725,28725,55,213
20190208,28895,28895,28575,28620,405,1371570,22013,-5222,0.04,-5869,28620,28665,28665,28665,45,138
20190207,29215,29215,28950,29025,10,218691,27235,5222,0.05,-5433,29025,29085,29085,29085,60,136
20190201,29195,29305,29000,29015,55,1790981,22013,0,0.04,-50,29015,29100,29100,29100,85,23
20190131,29320,29420,29060,29070,30,645446,22013,-1,0.04,1266,29070,29105,29105,29105,35,13
20190130,28765,29100,28695,29100,365,842188,22014,-5544,0.04,5796,29100,29175,29175,29175,75,16
20190129,28595,28765,28455,28765,130,743930,27558,4945,0.05,-2699,28765,28840,28840,28840,75,169
20190128,28720,28830,28545,28635,10,478744,22613,599,0.05,-66,28635,28705,28705,28705,70,191
20190125,28205,28665,28190,28645,530,683657,22014,-203,0.05,1425,28645,28700,28700,28700,55,137
20190124,27895,28125,27860,28115,235,426046,22217,103,0.05,-94,28115,28190,28190,28190,75,45
20190123,27635,27950,27610,27880,145,786985,22114,-350,0.05,61942,27880,27915,27915,27915,35,17
20190122,27895,27955,27640,27735,145,387887,22464,-36,0.05,-1888,27735,27800,27800,27800,65,3
20190121,28035,28035,27715,27880,25,170688,22500,-6833,0.05,6987,27880,27930,27930,27930,50,112
20190118,27780,27880,27745,27855,205,237132,29333,6869,0.05,-6843,27855,27915,27915,27915,60,74
20190117,27630,27765,27555,27650,75,173796,22464,0,0.05,1470,27650,27715,27715,27715,65,13
20190116,27470,27585,27385,27575,110,318518,22464,0,0.04,95,27575,27645,27645,27645,70,3
20190115,27020,27470,27005,27465,540,387026,22464,0,0.04,38170,27465,27505,27505,27505,40,188
20190114,27115,27120,26900,26925,235,444113,22464,0,0.04,392,26925,27015,27015,27015,90,90
20190111,27125,27220,27020,27160,180,122897,22464,-2926,0.04,2996,27160,27160,27160,27160,0,0
20190110,27050,27120,26920,26980,5,181640,25390,-5195,0.05,5521,26980,27075,27075,27075,95,21
20190109,26630,27085,26570,26975,540,351597,30585,4259,0.05,-3326,26975,27070,27070,27070,95,184
20190108,26630,26715,26430,26435,195,199327,26326,3801,0.05,13546,26435,26480,26480,26480,45,18
20190107,26585,26810,26570,26630,370,172101,22525,-75,0.05,91,26630,26665,26665,26665,35,80
20190104,26050,26265,25950,26260,245,354800,22600,-16810,0.05,46101,26260,26290,26290,26290,30,3
20190103,26300,26325,26010,26015,295,174861,39410,10909,0.08,-12156,26015,26085,26085,26085,70,35
20190102,26860,26870,26225,26310,410,176593,28501,6037,0.05,-6400,26310,26340,26340,26340,30,113
20181228,26610,26730,26610,26720,235,794843,22464,-718,0.05,916,26720,26710,26710,26710,-10,18
20181227,26515,26620,26430,26485,345,838813,23182,-1351,0.05,-10973,26485,26565,26565,26565,80,208
20181226,26185,26310,25995,26140,370,975878,24533,2069,0.05,32331,26140,26155,26155,26155,15,292
20181224,26470,26520,26385,26510,10,796084,22464,0,0.04,-54,26510,26500,26500,26500,-10,32
20181221,26435,26550,26385,26520,15,1122498,22464,-5976,0.04,5737,26520,26565,26565,26565,45,129
20181220,26615,26670,26365,26505,290,468103,28440,5976,0.05,-6269,26505,26540,26540,26540,35,104
20181219,26650,26800,26600,26795,210,672585,22464,0,0.04,51,26795,26785,26785,26785,-10,3
20181218,26505,26725,26500,26585,90,645460,22464,0,0.04,99,26585,26575,26575,26575,-10,40
20181217,26710,26780,26655,26675,70,823730,22464,-1590,0.05,3670,26675,26690,26690,26690,15,193
20181214,27015,27025,26470,26605,450,1377877,24054,1587,0.05,-1586,26605,26615,26615,26615,10,83
20181213,26920,27150,26870,27055,160,1251302,22467,3,0.05,-55,27055,26995,26995,26995,-60,32
20181212,26690,26935,26630,26895,375,1439268,22464,-4536,0.05,4666,26895,26905,26905,26905,10,27
20181211,26675,26675,26470,26520,80,1068419,27000,3936,0.05,-2716,26520,26530,26530,26530,10,10
20181210,26490,26675,26430,26600,265,481003,23064,-6146,0.05,3416,26600,26600,26600,26600,0,0
20181207,26935,26990,26745,26865,100,323646,29210,6746,0.05,-6782,26865,26890,26890,26890,25,11
20181206,27035,27045,26720,26765,410,756988,22464,-1882,0.05,1307,26765,26785,26785,26785,20,36
20181205,27000,27260,27000,27175,160,435204,24346,-10060,0.05,9764,27175,27215,27215,27215,40,42
20181204,27535,27575,27215,27335,300,354692,34406,152,0.07,-903,27335,27395,27395,27395,60,3
20181203,27590,27730,27400,27635,435,551344,34254,11790,0.07,-10969,27635,27680,27680,27680,45,465
20181130,27495,27545,27120,27200,235,338925,22464,-13926,0.05,13319,27200,27200,27200,27200,0,0
20181129,27755,27805,27375,27435,65,376981,36390,13926,0.08,-13922,27435,27480,27480,27480,45,159
20181128,27290,27385,27180,27370,155,274524,22464,-8059,0.05,8059,27370,27405,27405,27405,35,17
20181127,27085,27280,26945,27215,205,267054,30523,-3514,0.07,3789,27215,27270,27270,27270,55,111
20181126,26735,27030,26720,27010,350,528060,34037,-353,0.08,2713,27010,27040,27040,27040,30,295
20181123,26810,26880,26535,26660,180,889690,34390,199,0.08,-400,26660,26695,26695,26695,35,25
20181122,26860,26935,26775,26840,10,231104,34191,11727,0.08,-11945,26840,26840,26840,26840,0,0
20181121,26635,26870,26550,26850,130,462303,22464,-27658,0.05,27300,26850,26890,26890,26890,40,54
20181120,26960,27085,26905,26980,290,375278,50122,14173,0.11,-14286,26980,27020,27020,27020,40,112
20181119,27195,27415,27125,27270,115,1071280,35949,-696,0.08,450,27270,27295,27295,27295,25,13
20181116,27280,27355,27125,27155,35,1419788,36645,10402,0.08,-8082,27155,27230,27230,27230,75,3
20181115,26875,27200,26780,27190,285,399682,26243,-5577,0.05,3559,27190,27215,27215,27215,25,198
20181114,26980,27025,26835,26905,95,204414,31820,9356,0.07,-9754,26905,26950,26950,26950,45,46
20181113,26730,27000,26535,27000,195,451912,22464,-17,0.05,24,27000,27045,27045,27045,45,46
20181112,26930,27250,26900,27195,65,246861,22481,17,0.05,-62,27195,27235,27235,27235,40,62
20181109,27270,27385,27110,27130,175,407184,22464,0,0.05,761,27130,27210,27210,27210,80,190
20181108,27495,27655,27305,27305,260,461765,22464,-610,0.05,547,27305,27285,27285,27285,-20,18
20181107,27180,27430,26995,27045,150,314375,23074,610,0.05,-742,27045,27120,27120,27120,75,7
20181106,27155,27245,26900,27195,190,354128,22464,-142,0.05,191,27195,27230,27230,27230,35,18
20181105,27085,27085,26695,27005,255,666611,22606,142,0.05,-676,27005,27080,27080,27080,75,76
20181102,26650,27310,26640,27260,960,549876,22464,-1051,0.05,1904,27260,27325,27325,27325,65,36
20181101,26480,26760,26300,26300,120,337141,23515,-24460,0.05,24341,26300,26365,26365,26365,65,46
20181031,26390,26455,26155,26420,105,442844,47975,-4460,0.1,4571,26420,26470,26470,26470,50,146
20181030,25995,26520,25995,26315,210,1755348,52435,30000,0.11,-29606,26315,26315,26315,26315,0,0
20181029,26595,26725,26185,26235,230,2710474,22435,-27925,0.05,27672,26235,26220,26220,26220,-15,467
20181026,26900,26900,26225,26465,415,432185,50360,20951,0.11,-18663,26465,26465,26465,26465,0,0
20181025,26720,26905,26500,26880,450,1418176,29409,-11691,0.05,11667,26880,26880,26880,26880,0,0
20181024,27635,27635,27285,27330,140,519623,41100,17454,0.09,-17418,27330,27345,27345,27345,15,46
20181023,27910,27935,27290,27470,635,495755,23646,-14901,0.05,49138,27470,27465,27465,27465,-5,409
20181022,27845,28170,27800,28105,45,363230,38547,12238,0.08,-12335,28105,28150,28150,28150,45,233
20181019,27755,28100,27580,28060,110,456123,26309,2608,0.05,-2738,28060,28075,28075,28075,15,108
20181018,28080,28190,27935,27950,255,238846,23701,1276,0.05,-1579,27950,27960,27960,27960,10,5
20181017,28215,28370,28095,28205,345,443352,22425,-16835,0.05,16958,28205,28205,28205,28205,0,0
20181016,28065,28140,27805,27860,65,384842,39260,1914,0.09,-3022,27860,27860,27860,27860,0,0
20181015,28000,28060,27845,27925,160,710752,37346,14604,0.08,-14981,27925,27930,27930,27930,5,266
20181012,27820,28285,27760,28085,260,1016141,22742,-18271,0.05,91779,28085,28145,28145,28145,60,23
20181011,28310,28465,27785,27825,1165,1242069,41013,8534,0.09,19562,27825,27735,27735,27735,-90,381
20181010,29240,29240,28910,28990,210,1215659,32479,7714,0.07,-691,28990,29005,29005,29005,15,211
20181008,29215,29410,29200,29200,135,427102,24765,-10344,0.05,9649,29200,29210,29210,29210,10,40
20181005,29345,29440,29155,29335,50,810255,35109,12694,0.08,-13075,29335,29350,29350,29350,15,40
20181004,29850,29850,29335,29385,465,724092,22415,-3881,0.05,3140,29385,29405,29405,29405,20,35
20181002,30175,30275,29835,29850,345,648616,26296,-13401,0.05,13424,29850,29880,29880,29880,30,36
20181001,30305,30365,30105,30195,35,350945,39697,17282,0.09,-17468,30195,30245,30245,30245,50,59
20180928,30470,30510,30205,30230,175,581935,22415,-1748,0.05,-544,30230,30280,30280,30280,50,25
20180927,30205,30465,30175,30405,230,1103815,24163,1105,0.05,-289,30405,30485,30485,30485,80,330
20180921,30205,30205,30035,30175,135,339988,23058,-3195,0.05,3359,30175,30175,30175,30175,0,0
20180920,29875,30170,29840,30040,240,1171535,26253,3220,0.05,-7164,30040,30070,30070,30070,30,135
20180919,29875,29875,29665,29800,30,470481,23033,0,0.05,-6,29800,29825,29825,29825,25,3
20180918,29455,29775,29410,29770,140,527024,23033,-9148,0.05,38789,29770,29775,29775,29775,5,31
20180917,29765,29790,29545,29630,215,248747,32181,9158,0.07,-9515,29630,29685,29685,29685,55,181
20180914,29645,29880,29645,29845,445,487412,23023,-10,0.05,852,29845,29890,29890,29890,45,41
20180913,29405,29465,29345,29400,25,435613,23033,-247,0.05,101,29400,29405,29405,29405,5,29
20180912,29410,29470,29235,29375,20,750072,23280,-290,0.05,18,29375,29395,29395,29395,20,19
20180911,29510,29595,29295,29395,100,394181,23570,547,0.05,-677,29395,29405,29405,29405,10,3
20180910,29400,29535,29370,29495,50,197093,23023,-5538,0.05,5331,29495,29530,29530,29530,35,207
20180907,29495,29525,29220,29445,130,753972,28561,-966,0.05,1514,29445,29450,29450,29450,5,6
20180906,29575,29720,29520,29575,70,923911,29527,6072,0.05,-6366,29575,29500,29500,29500,-75,16
20180905,29915,29970,29575,29645,375,798509,23455,-734,0.05,148,29645,29660,29660,29660,15,51
20180904,29900,30035,29830,30020,140,936361,24189,2076,0.05,-2379,30020,30045,30045,30045,25,3
20180903,30040,30040,29840,29880,225,381178,22113,-468,0.05,379,29880,29915,29915,29915,35,115
20180831,29820,30105,29750,30105,145,1085935,22581,-1345,0.05,1181,30105,30105,30105,30105,0,0
20180830,29945,30110,29855,29960,25,1335374,23926,-1738,0.05,1955,29960,29965,29965,29965,5,16
20180829,29890,29955,29825,29935,95,893046,25664,1158,0.05,58054,29935,29935,29935,29935,0,0
20180828,29975,30035,29830,29840,25,886002,24506,2392,0.05,-2579,29840,29885,29885,29885,45,6
20180827,29785,29865,29685,29815,145,984558,22114,-1,0.05,111,29815,29845,29845,29845,30,329
20180824,29475,29720,29385,29670,135,1392923,22115,2,0.05,38,29670,29710,29710,29710,40,10
20180823,29570,29575,29390,29535,110,2576945,22113,-17935,0.05,16702,29535,29585,29585,29585,50,16
20180822,29380,29495,29310,29425,105,575266,40048,17617,0.09,-17878,29425,29460,29460,29460,35,13
20180821,28975,29360,28935,29320,295,709419,22431,-2682,0.05,2510,29320,29350,29350,29350,30,13
20180820,29150,29220,28975,29025,30,860687,25113,-4204,0.05,3889,29025,29020,29020,29020,-5,152
20180817,28960,29065,28915,28995,35,803266,29317,7204,0.07,-8348,28995,28995,28995,28995,0,0
20180816,28845,29065,28705,28960,300,506063,22113,-13284,0.05,13171,28960,28985,28985,28985,25,185
20180814,29150,29315,29130,29260,150,220349,35397,408,0.08,1107,29260,29265,29265,29265,5,45
20180813,29415,29415,28965,29110,420,531242,34989,9090,0.08,-11697,29110,29145,29145,29145,35,87
20180810,29775,29775,29445,29530,335,395866,25899,3181,0.05,-4439,29530,29525,29525,29525,-5,34
20180809,29865,29890,29715,29865,15,391711,22718,-608,0.05,729,29865,29900,29900,29900,35,167
20180808,30015,30015,29825,29850,0,355067,23326,-1011,0.05,948,29850,29880,29880,29880,30,16
20180807,29730,29860,29580,29850,175,514957,24337,-313,0.05,518,29850,29880,29880,29880,30,6
20180806,29725,29875,29660,29675,20,406169,24650,722,0.05,-1387,29675,29690,29690,29690,15,70
20180803,29555,29700,29470,29695,215,256139,23928,1815,0.05,-1517,29695,29725,29725,29725,30,31
20180802,30005,30005,29440,29480,525,312387,22113,-10,0.05,-578,29480,29480,29480,29480,0,2500
20180801,29960,30115,29945,30005,110,554695,22123,-549,0.05,545,30005,30035,30035,30035,30,35
20180731,29845,29915,29775,29895,45,415956,22672,-420,0.05,678,29895,29910,29910,29910,15,13
20180730,29840,29940,29735,29850,70,473572,23092,-668,0.05,565,29850,29895,29895,29895,45,44
20180727,29990,30025,29885,30025,105,652133,23760,1747,0.05,-1593,30025,30045,30045,30045,20,42
20180726,29915,30070,29780,29920,180,695725,22013,0,0.05,-86,29920,29960,29960,29960,40,103
20180725,29880,29970,29705,29740,75,432002,22013,0,0.05,-312,29740,29750,29750,29750,10,187
20180724,29755,29835,29605,29815,105,255245,22013,-796,0.05,825,29815,29815,29815,29815,0,0
20180723,29925,29925,29655,29710,225,959549,22809,-204,0.05,922,29710,29725,29725,29725,15,65
20180720,29830,29980,29650,29935,110,604479,23013,-51,0.05,1421,29935,29965,29965,29965,30,135
20180719,30000,30060,29780,29825,70,379709,23064,-3637,0.05,4034,29825,29860,29860,29860,35,3
20180718,30145,30245,29850,29895,65,842106,26701,2657,0.05,-5035,29895,29920,29920,29920,25,11
20180717,29985,30065,29815,29960,25,550843,24044,-1134,0.05,1361,29960,29960,29960,29960,0,0
20180716,30110,30175,29960,29985,125,637513,25178,3066,0.05,-3475,29985,30015,30015,30015,30,227
20180713,29890,30180,29890,30110,305,575131,22112,99,0.05,5501,30110,30160,30160,30160,50,31
20180712,29770,29925,29645,29805,85,524256,22013,-1839,0.05,-2978,29805,29735,29735,29735,-70,19
20180711,29660,29775,29420,29720,140,292596,23852,-1066,0.05,612,29720,29735,29735,29735,15,3
20180710,29930,30030,29845,29860,45,246697,24918,405,0.05,-843,29860,29915,29915,29915,55,25
20180709,29625,29925,29525,29815,185,734656,24513,-3203,0.05,2918,29815,29815,29815,29815,0,0
20180706,29405,29730,29275,29630,220,1108811,27716,4129,0.05,-1674,29630,29605,29605,29605,-25,16
20180705,29485,29600,29225,29410,75,326978,23587,1371,0.05,-3295,29410,29455,29455,29455,45,48
20180704,29570,29695,29440,29485,90,437356,22216,203,0.05,-396,29485,29520,29520,29520,35,3
20180703,29690,29725,29335,29575,35,600446,22013,0,0.05,-897,29575,29630,29630,29630,55,37
20180702,30140,30225,29510,29540,675,358086,22013,-1085,0.05,-93,29540,29540,29540,29540,0,0
20180629,30180,30260,29850,30215,105,312242,23098,1085,0.05,-1385,30215,30265,30265,30265,50,81
20180628,30265,30365,30040,30110,305,436190,22013,-219,0.05,134,30110,30125,30125,30125,15,15
20180627,30415,30565,30380,30415,90,191963,22232,-6438,0.05,6422,30415,30440,30440,30440,25,56
20180626,30260,30560,30170,30505,75,234679,28670,6617,0.05,-6206,30505,30490,30490,30490,-15,103
20180625,30520,30585,30235,30580,25,271921,22053,-1792,0.05,1253,30580,30555,30555,30555,-25,176
20180622,30045,30555,30045,30555,225,758917,23845,1832,0.05,-2020,30555,30555,30555,30555,0,0
20180621,30575,30650,30315,30330,265,346455,22013,-11062,0.05,10725,30330,30320,30320,30320,-10,9
20180620,30470,30760,30390,30595,230,339126,33075,6485,0.07,-6625,30595,30620,30620,30620,25,165
20180619,30695,30780,30290,30365,395,836779,26590,4577,0.05,10898,30365,30355,30355,30355,-10,12
20180618,31135,31135,30615,30760,350,638556,22013,0,0.05,-258,30760,30755,30755,30755,-5,13
20180615,31450,31450,31110,31110,150,705234,22013,0,0.05,-1786,31110,31090,31090,31090,-20,177
20180614,31675,31675,31260,31260,605,740409,22013,-453,0.05,107,31260,31345,31345,31345,85,77
20180612,31965,32050,31830,31865,40,989514,22466,-1293,0.05,1625,31865,31890,31890,31890,25,18
20180611,31690,31925,31630,31905,250,227948,23759,1491,0.05,-1803,31905,31930,31930,31930,25,201
20180608,31870,31885,31610,31655,300,732176,22268,255,0.05,-316,31655,31705,31705,31705,50,15
20180607,31855,32065,31830,31955,255,734914,22013,-2750,0.05,1405,31955,31975,31975,31975,20,70
20180605,31630,31700,31430,31700,75,1237377,24763,2750,0.05,-2992,31700,31780,31780,31780,80,30
20180604,31475,31675,31460,31625,190,484975,22013,0,0.05,54,31625,31690,31690,31690,65,69
20180601,31320,31555,31170,31435,165,242001,22013,-739,0.05,676,31435,31530,31530,31530,95,54
20180531,31280,31295,31130,31270,155,732919,22752,739,0.05,-1008,31270,31295,31295,31295,25,12
20180530,31665,31665,30950,31115,690,962260,22013,-3999,0.05,3605,31115,31130,31130,31130,15,181
20180529,32055,32090,31805,31805,285,488007,26012,2282,0.05,-2344,31805,31830,31830,31830,25,6
20180528,32085,32140,32020,32090,130,199245,23730,1717,0.05,-1674,32090,32110,32110,32110,20,151
20180525,31775,32045,31760,31960,40,71593,22013,-18257,0.05,18474,31960,32015,32015,32015,55,153
20180524,32080,32080,31825,31920,80,219246,40270,796,0.09,-474,31920,31955,31955,31955,35,9
20180523,31760,32040,31760,32000,185,305262,39474,11175,0.09,-17062,32000,32040,32040,32040,40,80
20180521,31755,31890,31535,31815,65,49897,28299,-1532,0.07,1663,31815,31835,31835,31835,20,193
20180518,31705,31755,31650,31750,105,89925,29831,136,0.07,-174,31750,31745,31745,31745,-5,7
20180517,31865,31920,31640,31645,130,10611,29695,1633,0.07,-1723,31645,31645,31645,31645,0,0
20180516,31555,31830,31515,31775,100,28774,28062,54,0.07,-360,31775,31775,31775,31775,0,0
20180515,31920,31955,31620,31675,280,64773,28008,0,0.07,110,31675,31705,31705,31705,30,204
20180514,32085,32085,31905,31955,85,26308,28008,-4468,0.07,4554,31955,31985,31985,31985,30,95
20180511,32100,32125,31985,32040,195,16116,32476,-8255,0.08,8401,32040,32060,32060,32060,20,6
20180510,31780,31845,31700,31845,215,27810,40731,12723,0.1,-12997,31845,31940,31940,31940,95,123
20180509,31805,31805,31425,31630,105,494993,28008,-4722,0.07,4398,31630,31650,31650,31650,20,160
20180508,31990,32075,31700,31735,135,33334,32730,155,0.08,-191,31735,31800,31800,31800,65,130
20180504,32115,32115,31870,31870,235,478865,32575,-6207,0.08,6008,31870,31885,31885,31885,15,6
20180503,32115,32205,32000,32105,120,261771,38782,10774,0.09,-10433,32105,32270,32270,32270,165,123
20180502,32445,32445,32175,32225,180,114342,28008,0,0.07,-39,32225,32465,32465,32465,240,87
20180430,32375,32445,32285,32405,175,370880,28008,-9706,0.07,9112,32405,32570,32570,32570,165,48
20180427,32280,32460,32180,32230,290,705533,37714,9706,0.09,-46537,32230,32290,32290,32290,60,48
20180426,32110,32520,32110,32400,380,335605,28008,-8157,0.07,44116,32400,32475,32475,32475,75,91
20180425,31980,32045,31850,32020,215,229794,36165,6804,0.09,-4777,32020,32070,32070,32070,50,168
20180424,32455,32455,32075,32235,150,393960,29361,-20,0.07,385,32235,32255,32255,32255,20,39
20180423,32350,32440,32295,32385,50,154394,29381,1373,0.07,-1657,32385,32460,32460,32460,75,102
20180420,32450,32555,32390,32435,195,69692,28008,0,0.07,-226,32435,32465,32465,32465,30,130
20180419,32550,32685,32500,32630,175,623102,28008,-89,0.07,-52,32630,32685,32685,32685,55,94
20180418,32300,32570,32285,32455,380,392937,28097,-10572,0.07,10851,32455,32530,32530,32530,75,68
20180417,32160,32260,32040,32075,50,56747,38669,10661,0.09,-10727,32075,32130,32075,32075,0,6676
20180416,32265,32265,32040,32125,5,88113,28008,-6047,0.07,6179,32125,32180,32180,32180,55,252
20180413,32070,32150,31955,32120,115,239788,34055,4770,0.08,-3779,32120,32150,32150,32150,30,39
20180412,31995,32095,31905,32005,85,114632,29285,837,0.07,8385,32005,31985,31985,31985,-20,181
20180411,32040,32120,31875,31920,85,134147,28448,-3016,0.07,8237,31920,31960,31960,31960,40,190
20180410,31830,32095,31590,32005,60,74009,31464,3456,0.08,-3619,32005,32055,32055,32055,50,115
20180409,31705,31990,31705,31945,185,77033,28008,-9116,0.07,8930,31945,32005,32005,32005,60,198
20180406,31700,31830,31570,31760,155,128993,37124,8731,0.09,-21918,31760,31825,31825,31825,65,15
20180405,31700,32035,31650,31915,455,72893,28393,-3975,0.07,7840,31915,31955,31955,31955,40,45
20180404,32020,32020,31435,31460,490,304302,32368,641,0.08,-1102,31460,31460,31460,31460,0,0
20180403,31830,31950,31640,31950,90,88545,31727,2826,0.08,-4718,31950,31995,31995,31995,45,41
20180402,32125,32355,32015,32040,115,217360,28901,893,0.07,-118,32040,32065,32065,32065,25,100
20180330,32260,32350,32155,32155,125,1910487,28008,-10535,0.07,18860,32155,32135,32135,32135,-20,15
20180329,31815,32075,31700,32030,275,108291,38543,10535,0.1,-10017,32030,32030,32030,32030,0,0
20180328,31825,31840,31565,31755,430,155961,28008,-6624,0.07,6274,31755,31795,31795,31795,40,6
20180327,32245,32280,32100,32185,165,376942,34632,3214,0.09,-5857,32185,32245,32245,32245,60,51
20180326,31680,32020,31530,32020,320,373765,31418,-719,0.08,508,32020,32100,32100,32100,80,321
20180323,32140,32255,31700,31700,1170,666475,32137,4129,0.08,-21100,31700,31860,31860,31860,160,67
