day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200210,12615,12615,12420,12555,60,6021,22,0,0.0,-5507,12555,12555,12555,12555,0,0
20200207,12595,12770,12595,12615,20,1796,22,0,0.0,48,12615,12615,12615,12615,0,0
20200206,12510,12605,12435,12595,215,1670,22,0,0.0,985,12595,12595,12595,12595,0,0
20200205,12425,12550,12285,12380,35,904134,22,0,0.0,61,12380,12380,12380,12380,0,0
20200204,12205,12470,12185,12415,225,51917,22,0,0.0,-1247,12415,12415,12415,12415,0,0
20200203,12000,12265,11970,12190,40,7638,22,0,0.0,-280,12190,12190,12190,12190,0,0
20200131,12270,12345,12100,12150,170,4281,22,-76,0.0,695,12150,12150,12150,12150,0,0
20200130,12350,12430,12245,12320,50,3676,98,0,0.0,441,12320,12320,12320,12320,0,0
20200129,12340,12450,12295,12370,75,3280,98,0,0.0,-767,12370,12370,12370,12370,0,0
20200128,12285,12460,12205,12295,305,23359,98,0,0.0,-690,12295,12295,12295,12295,0,0
20200123,12605,12650,12490,12600,5,2447,98,0,0.0,1043,12600,12600,12600,12600,0,0
20200122,12565,12685,12535,12605,195,2443,98,0,0.0,-101,12605,12605,12605,12605,0,0
20200121,12590,12675,12410,12410,230,3227,98,0,0.0,496,12410,12410,12410,12410,0,0
20200120,12745,12790,12610,12640,105,17962,98,0,0.0,-7058,12640,12640,12640,12640,0,0
20200117,12895,12900,12690,12745,120,7992,98,0,0.0,-1005,12745,12745,12745,12745,0,0
20200116,12855,12865,12795,12865,90,23612,98,0,0.0,-886,12865,12865,12865,12865,0,0
20200115,12695,12775,12630,12775,95,10557,98,0,0.0,-1469,12775,12775,12775,12775,0,0
20200114,12695,12735,12610,12680,70,6025,98,0,0.0,-3621,12680,12680,12680,12680,0,0
20200113,12385,12610,12340,12610,305,4452,98,0,0.0,-526,12610,12610,12610,12610,0,0
20200110,12255,12325,12205,12305,90,2653,98,0,0.0,211,12305,12305,12305,12305,0,0
20200109,12115,12215,12025,12215,270,12479,98,0,0.0,331,12215,12215,12215,12215,0,0
20200108,11985,12025,11805,11945,160,705,98,0,0.0,-306,11945,11945,11945,11945,0,0
20200107,11900,12105,11885,12105,330,2073,98,0,0.0,1353,12105,12105,12105,12105,0,0
20200106,11685,11835,11685,11775,95,529,98,0,0.0,358,11775,11775,11775,11775,0,0
20200103,11890,11980,11805,11870,55,12312,98,0,0.0,6104,11870,11870,11870,11870,0,0
20200102,11940,11940,11780,11815,115,666,98,0,0.0,187,11815,11815,11815,11815,0,0
20191230,11895,12005,11895,11930,75,1276,98,0,0.0,-199,11930,11930,11930,11930,0,0
20191227,11670,11885,11655,11855,205,6259,98,0,0.0,-5948,11855,11855,11855,11855,0,0
20191226,11600,11665,11565,11650,50,403,98,0,0.0,-224,11650,11650,11650,11650,0,0
20191224,11675,11705,11560,11600,145,480,98,0,0.0,-71,11600,11600,11600,11600,0,0
20191223,11725,11745,11680,11745,45,851,98,0,0.0,809,11745,11745,11745,11745,0,0
20191220,11645,11795,11625,11700,120,907,98,0,0.01,-389,11700,11700,11700,11700,0,0
20191219,11595,11615,11540,11580,55,159,98,0,0.01,52,11580,11580,11580,11580,0,0
20191218,11665,11710,11575,11635,10,2620207,98,0,0.01,35,11635,11635,11635,11635,0,0
20191217,11635,11685,11575,11625,65,422,98,0,0.01,277,12000,12000,12000,12000,375,1
20191216,11600,11700,11595,11690,65,1553,98,0,0.01,1463,11690,11690,11690,11690,0,0
20191213,11675,11675,11535,11625,90,6010,98,0,0.01,406,11625,11625,11625,11625,0,0
20191212,11530,11575,11505,11535,10,201,98,0,0.01,-152,11535,11535,11535,11535,0,0
20191211,11530,11570,11500,11545,50,504,98,0,0.01,-388,11545,11545,11545,11545,0,0
20191210,11465,11500,11415,11495,20,576,98,0,0.01,178,11495,11495,11495,11495,0,0
20191209,11515,11525,11450,11515,55,418,98,0,0.01,287,11515,11515,11515,11515,0,0
20191206,11295,11570,11295,11570,310,25830,98,0,0.01,763,11570,11570,11570,11570,0,0
20191205,11430,11430,11225,11260,130,346,98,0,0.01,-45,11260,11260,11260,11260,0,0
20191204,11325,11390,11235,11390,55,86,98,0,0.01,7,11390,11390,11390,11390,0,0
20191203,11355,11360,11190,11335,0,93,98,0,0.01,-43,11335,11335,11335,11335,0,0
20191202,11345,11450,11300,11335,5,3582,98,0,0.01,3199,11335,11335,11335,11335,0,0
20191129,11460,11460,11255,11340,65,1110,98,0,0.01,-967,11340,11340,11340,11340,0,0
20191128,11405,11460,11370,11405,15,212,98,0,0.01,-160,11405,11405,11405,11405,0,0
20191127,11435,11520,11415,11420,100,40835,98,0,0.01,571,11420,11420,11420,11420,0,0
20191126,11660,11660,11495,11520,60,228,98,0,0.01,122,11520,11520,11520,11520,0,0
20191125,11495,11615,11450,11580,195,1448,98,0,0.01,28,11580,11580,11580,11580,0,0
20191122,11430,11520,11340,11385,40,349,98,0,0.01,-42,11385,11385,11385,11385,0,0
20191121,11585,11605,11390,11425,185,495,98,0,0.01,-446,11425,11425,11425,11425,0,0
20191120,11565,11710,11565,11610,75,1106,98,0,0.01,574,11610,11610,11610,11610,0,0
20191119,11780,11780,11645,11685,120,1851,98,0,0.01,1145,11685,11685,11685,11685,0,0
20191118,11745,11855,11710,11805,105,6418,98,0,0.01,-2149,11805,11805,11805,11805,0,0
20191115,11685,11735,11620,11700,65,1179,98,0,0.01,-88,11700,11700,11700,11700,0,0
20191114,11480,11645,11480,11635,390,3600,98,0,0.01,1390,11635,11635,11635,11635,0,0
20191113,11300,11300,11170,11245,200,51266,98,0,0.01,-74,11245,11245,11245,11245,0,0
20191112,11350,11445,11315,11445,30,800,98,0,0.01,423,11445,11445,11445,11445,0,0
20191111,11510,11545,11390,11415,30,1674,98,0,0.01,-932,11415,11415,11415,11415,0,0
20191108,11460,11520,11430,11445,20,1699,98,0,0.01,1594,11445,11445,11445,11445,0,0
20191107,11480,11485,11375,11465,15,731,98,0,0.01,686,11465,11465,11465,11465,0,0
20191106,11455,11525,11440,11480,40,4500,98,0,0.01,2033,11480,11480,11480,11480,0,0
20191105,11425,11450,11370,11440,15,13322,98,0,0.01,13243,11440,11440,11440,11440,0,0
20191104,11390,11455,11375,11425,35,2224,98,0,0.01,-1364,11425,11425,11425,11425,0,0
20191101,11235,11400,11235,11390,230,30079,98,0,0.01,-28056,11390,11390,11390,11390,0,0
20191031,11040,11280,11030,11160,230,19616,98,0,0.01,-52,11160,11160,11160,11160,0,0
20191030,11070,11070,10915,10930,45,1019,98,0,0.01,-10,10930,10930,10930,10930,0,0
20191029,11000,11000,10870,10885,70,164,98,0,0.01,100,10885,10885,10885,10885,0,0
20191028,11000,11000,10900,10955,85,415,98,0,0.01,-274,10955,10955,10955,10955,0,0
20191025,10885,10910,10850,10870,45,295,98,0,0.01,203,10870,10870,10870,10870,0,0
20191024,10850,10925,10825,10915,25,90,98,0,0.01,16,10915,10915,10915,10915,0,0
20191023,10925,10950,10855,10940,15,165,98,0,0.01,43,10940,10940,10940,10940,0,0
20191022,10920,10925,10825,10925,40,367,98,0,0.01,280,10925,10925,10925,10925,0,0
20191021,10830,10895,10740,10885,170,1911,98,0,0.01,1862,10885,10885,10885,10885,0,0
20191018,10845,10845,10715,10715,45,59,98,0,0.01,5,10715,10715,10715,10715,0,0
20191017,10750,10845,10715,10760,15,1105,98,0,0.01,17,10760,10760,10760,10760,0,0
20191016,10830,10845,10720,10775,45,266,98,0,0.01,-95,10775,10775,10775,10775,0,0
20191015,10985,10985,10810,10820,50,19087,98,0,0.01,-13,10820,10820,10820,10820,0,0
20191014,10905,10945,10815,10870,30,3888,98,0,0.01,1084,10870,10870,10870,10870,0,0
20191011,10985,10985,10900,10900,20,311,98,0,0.01,146,10900,10900,10900,10900,0,0
20191010,10915,10975,10800,10920,35,197,98,0,0.01,52,10920,10920,10920,10920,0,0
20191008,10775,10890,10755,10885,80,193,98,0,0.01,139,10885,10885,10885,10885,0,0
20191007,10745,10830,10710,10805,185,1108,98,0,0.01,929,10805,10805,10805,10805,0,0
20191004,10905,10905,10620,10620,305,107,98,0,0.01,-12,10620,10620,10620,10620,0,0
20191002,11150,11150,10925,10925,225,194,98,0,0.01,-142,10925,10925,10925,10925,0,0
20191001,10935,11150,10935,11150,165,151,98,0,0.01,41,11150,11150,11150,11150,0,0
20190930,10950,11000,10880,10985,30,1338,98,0,0.01,87,10985,10985,10985,10985,0,0
20190927,11040,11040,10890,10955,105,166,98,0,0.01,-133,10955,10955,10955,10955,0,0
20190926,11080,11125,11000,11060,40,223,98,0,0.01,28,11060,11060,11060,11060,0,0
20190925,11145,11145,11010,11020,65,1196,98,0,0.01,602,11020,11020,11020,11020,0,0
20190924,11015,11140,11010,11085,60,807,98,0,0.01,581,11085,11085,11085,11085,0,0
20190923,10955,11075,10955,11025,15,2241,98,0,0.01,-736,11025,11025,11025,11025,0,0
20190920,11015,11020,10945,11010,15,73,98,0,0.01,0,11010,11010,11010,11010,0,0
20190919,11040,11130,10995,10995,125,110,98,0,0.01,-52,10995,10995,10995,10995,0,0
20190918,11040,11140,11040,11120,160,4091,98,0,0.01,619,11120,11120,11120,11120,0,0
20190917,10965,11005,10935,10960,15,334,98,0,0.01,-188,10960,10960,10960,10960,0,0
20190916,11040,11040,10925,10945,80,9280,98,0,0.01,-1713,10945,10945,10945,10945,0,0
20190911,10970,11040,10970,11025,5,214,98,0,0.01,77,11025,11025,11025,11025,0,0
20190910,10935,11045,10935,11020,15,1362,98,0,0.01,66,11020,11020,11020,11020,0,0
20190909,10955,11035,10950,11005,50,1394,98,0,0.01,-1337,11005,11005,11005,11005,0,0
20190906,10895,10955,10895,10955,50,163,98,0,0.01,103,10955,10955,10955,10955,0,0
20190905,11060,11080,10905,10905,155,738,98,0,0.01,-471,10905,10905,10905,10905,0,0
20190904,10930,11060,10930,11060,80,1246,98,0,0.01,-976,11060,11060,11060,11060,0,0
20190903,11015,11020,10940,10980,35,270,98,0,0.01,8,10980,10980,10980,10980,0,0
20190902,10855,11015,10855,11015,175,8148,98,0,0.01,4693,11015,11015,11015,11015,0,0
20190830,10810,10885,10810,10840,150,192,98,0,0.01,69,10840,10840,10840,10840,0,0
20190829,10655,10695,10625,10690,70,66,98,0,0.01,11,10690,10690,10690,10690,0,0
20190828,10740,10760,10670,10760,75,282,98,0,0.01,243,10760,10760,10760,10760,0,0
20190827,10560,10685,10560,10685,115,308,98,0,0.01,130,10685,10685,10685,10685,0,0
20190826,10495,10670,10495,10570,200,12584,98,0,0.01,-1081,10570,10570,10570,10570,0,0
20190823,10815,10815,10710,10770,45,645,98,0,0.01,51,10770,10770,10770,10770,0,0
20190822,10830,10900,10800,10815,60,198,98,0,0.01,-74,10815,10815,10815,10815,0,0
20190821,10630,10755,10630,10755,65,6575,98,0,0.01,6521,10755,10755,10755,10755,0,0
20190820,10545,10705,10445,10690,240,50319,98,0,0.01,-1,10690,10690,10690,10690,0,0
20190819,10345,10450,10345,10450,100,50374,98,0,0.01,316,10450,10450,10450,10450,0,0
20190816,10380,10385,10315,10350,65,407,98,0,0.01,-337,10350,10350,10350,10350,0,0
20190814,10395,10430,10330,10415,5,2517,98,0,0.01,-8,10415,10415,10415,10415,0,0
20190813,10385,10410,10370,10410,105,348,98,0,0.01,318,10410,10410,10410,10410,0,0
20190812,10595,10595,10500,10515,60,52,98,0,0.01,-2,10515,10515,10515,10515,0,0
20190809,10490,10630,10490,10575,75,857,98,0,0.01,517,10575,10575,10575,10575,0,0
20190808,10310,10500,10270,10500,305,199,98,0,0.01,135,10500,10500,10500,10500,0,0
20190807,10260,10260,10100,10195,70,274,98,0,0.01,-46,10195,10195,10195,10195,0,0
20190806,10050,10260,9855,10125,110,61716,98,0,0.01,364,10125,10125,10125,10125,0,0
20190805,10555,10555,10140,10235,330,110962,98,0,0.01,-203,10235,10235,10235,10235,0,0
20190802,10355,10585,10335,10565,110,282,98,0,0.01,-232,10565,10565,10565,10565,0,0
20190801,10375,10535,10375,10455,110,1734,98,0,0.01,1404,10455,10455,10455,10455,0,0
20190731,10290,10370,10225,10345,30,1136,98,0,0.01,6,10345,10345,10345,10345,0,0
20190730,10430,10430,10315,10315,80,1725,98,0,0.01,-107,10315,10315,10315,10315,0,0
20190729,10550,10560,10375,10395,205,109,98,0,0.01,-15,10395,10395,10395,10395,0,0
20190726,10505,10635,10435,10600,100,1962,98,0,0.01,505,10600,10600,10600,10600,0,0
20190725,10495,10515,10390,10500,5,456,98,0,0.01,-16,10500,10500,10500,10500,0,0
20190724,10490,10565,10440,10495,5,109,98,0,0.01,-47,10495,10495,10495,10495,0,0
20190723,10465,10530,10465,10490,30,32764,98,0,0.01,888,10490,10490,10490,10490,0,0
20190722,10570,10570,10480,10520,70,304,98,0,0.01,153,10520,10520,10520,10520,0,0
20190719,10465,10600,10465,10590,115,469,98,0,0.01,410,10590,10590,10590,10590,0,0
20190718,10395,10490,10380,10475,60,175,98,0,0.01,-104,10475,10475,10475,10475,0,0
20190717,10480,10480,10350,10415,80,1389,98,0,0.01,-379,10415,10415,10415,10415,0,0
20190716,10525,10535,10420,10495,40,3164,98,0,0.01,-43,10495,10495,10495,10495,0,0
20190715,10630,10655,10525,10535,20,14796,98,0,0.01,14474,10535,10535,10535,10535,0,0
20190712,10530,10635,10530,10555,55,6075,98,0,0.01,-6035,10555,10555,10555,10555,0,0
20190711,10500,10650,10500,10610,110,1779,98,0,0.01,-1504,10610,10610,10610,10610,0,0
20190710,10550,10550,10450,10500,50,92,98,0,0.01,-83,10500,10500,10500,10500,0,0
20190709,10490,10650,10490,10550,115,1688,98,0,0.01,63,10550,10550,10550,10550,0,0
20190708,10610,10610,10400,10435,215,2426,98,0,0.01,-2344,10435,10435,10435,10435,0,0
20190705,10595,10670,10565,10650,150,267,98,0,0.01,35,10650,10650,10650,10650,0,0
20190704,10580,10580,10490,10500,60,1545,98,0,0.01,243,10500,10500,10500,10500,0,0
20190703,10590,10590,10505,10560,5,91,98,0,0.01,6,10560,10560,10560,10560,0,0
20190702,10520,10565,10450,10565,15,1150,98,0,0.01,359,10565,10565,10565,10565,0,0
20190701,10860,10860,10520,10550,310,40809,98,0,0.01,-18332,10550,10550,10550,10550,0,0
20190628,11025,11025,10845,10860,195,1676,98,0,0.01,9,10860,10860,10860,10860,0,0
20190627,10970,11070,10945,11055,85,1578,98,0,0.01,-12,11055,11055,11055,11055,0,0
20190626,10945,11000,10920,10970,35,1574,98,0,0.01,-18,10970,10970,10970,10970,0,0
20190625,11055,11055,10965,11005,60,63,98,0,0.01,40,11005,11005,11005,11005,0,0
20190624,11120,11120,11010,11065,20,1506,98,76,0.01,-1450,11065,11065,11065,11065,0,0
20190621,11130,11130,11065,11085,140,153,22,0,0.0,54,11085,11085,11085,11085,0,0
20190620,10840,10965,10840,10945,75,47,22,0,0.0,39,10945,10945,10945,10945,0,0
20190619,10870,10870,10870,10870,95,23,22,0,0.0,14,10870,10870,10870,10870,0,0
20190618,10830,10830,10750,10775,55,163,22,0,0.0,51,10775,10775,10775,10775,0,0
20190617,10910,10910,10830,10830,135,5776,22,0,0.0,5546,10830,10830,10830,10830,0,0
20190614,11035,11035,10950,10965,15,80,22,0,0.0,-79,10965,10965,10965,10965,0,0
20190613,10925,10980,10880,10980,75,2941,22,0,0.0,2901,10980,10980,10980,10980,0,0
20190612,10930,10930,10840,10905,40,3125,22,0,0.0,3101,10905,10905,10905,10905,0,0
20190611,10900,10900,10810,10865,45,163,22,0,0.0,-55,10865,10865,10865,10865,0,0
20190610,10700,10910,10700,10910,280,289,22,0,0.0,260,10910,10910,10910,10910,0,0
20190607,10605,10660,10600,10630,35,614,22,0,0.0,-33,10630,10630,10630,10630,0,0
20190605,10695,10695,10635,10665,25,201,22,0,0.0,18,10665,10665,10665,10665,0,0
20190604,10645,10710,10570,10640,70,118,22,0,0.0,-38,10640,10640,10640,10640,0,0
20190603,10555,10730,10555,10710,55,7234,22,0,0.0,-7,10710,10710,10710,10710,0,0
20190531,10610,10700,10610,10655,55,19,22,0,0.0,-13,10655,10655,10655,10655,0,0
20190530,10450,10610,10450,10600,135,70,22,0,0.0,33,10600,10600,10600,10600,0,0
20190529,10590,10590,10410,10465,45,7012,22,0,0.0,-132,10465,10465,10465,10465,0,0
20190528,10550,10575,10510,10510,25,27367,22,0,0.0,-65,10510,10510,10510,10510,0,0
20190527,10590,10605,10445,10485,105,20106,22,0,0.0,2776,10485,10485,10485,10485,0,0
20190524,10705,10705,10555,10590,145,885,22,0,0.0,850,10590,10590,10590,10590,0,0
20190523,10765,10785,10690,10735,110,2550,22,0,0.0,-2530,10735,10735,10735,10735,0,0
20190522,10765,10845,10720,10845,0,996,22,0,0.0,138,10845,10845,10845,10845,0,0
20190521,10880,10920,10780,10845,30,73,22,0,0.0,-22,10845,10845,10845,10845,0,0
20190520,11020,11050,10875,10875,90,1941,22,0,0.0,1759,10875,10875,10875,10875,0,0
20190517,11140,11205,10965,10965,255,75874,22,0,0.0,542,10965,10965,10965,10965,0,0
20190516,11240,11245,11175,11220,65,100049,22,0,0.0,-39,11220,11220,11220,11220,0,0
20190515,11185,11290,11135,11155,135,91690,22,0,0.0,-870,11155,11155,11155,11155,0,0
20190514,11265,11290,11175,11290,60,390,22,0,0.0,88,11290,11290,11290,11290,0,0
20190513,11340,11535,11335,11350,5,183098,22,0,0.0,-473,11350,11350,11350,11350,0,0
20190510,11140,11380,11140,11345,300,52902,22,0,0.0,-1033,11345,11345,11345,11345,0,0
20190509,11300,11320,11045,11045,340,6066,22,0,0.0,-503,11045,11045,11045,11045,0,0
20190508,11185,11430,11180,11385,130,1200,22,0,0.0,954,11385,11385,11385,11385,0,0
20190507,11175,11290,11175,11255,150,19139,22,0,0.0,19025,11255,11255,11255,11255,0,0
20190503,11400,11470,11310,11405,45,17377,22,0,0.0,-265,11405,11405,11405,11405,0,0
20190502,11330,11390,11330,11360,30,17286,22,0,0.0,9123,11360,11360,11360,11360,0,0
20190430,11160,11330,11140,11330,200,835,22,0,0.0,413,11330,11330,11330,11330,0,0
20190429,11050,11155,10935,11130,165,105,22,0,0.0,-5,11130,11130,11130,11130,0,0
20190426,11100,11110,10955,11005,95,284,22,0,0.0,79,11005,11005,11005,11005,0,0
20190425,11155,11200,11100,11100,125,6363,22,0,0.0,-5776,11100,11100,11100,11100,0,0
20190424,11220,11295,11145,11225,35,33225,22,0,0.0,-4106,11225,11225,11225,11225,0,0
20190423,11290,11305,11190,11190,60,1712,22,0,0.0,-1675,11190,11190,11190,11190,0,0
20190422,11300,11315,11250,11250,35,5283,22,0,0.0,-5227,11250,11250,11250,11250,0,0
20190419,11295,11330,11215,11215,10,131,22,0,0.0,-11,11215,11215,11215,11215,0,0
20190418,11355,11355,11225,11225,135,1112,22,0,0.0,1018,11225,11225,11225,11225,0,0
20190417,11430,11430,11335,11360,70,2438,22,0,0.0,171,11360,11360,11360,11360,0,0
20190416,11345,11435,11310,11430,205,1570,22,0,0.0,1257,11430,11430,11430,11430,0,0
20190415,11170,11260,11140,11225,70,3238,22,0,0.0,1485,11225,11225,11225,11225,0,0
20190412,11110,11155,11105,11155,40,8198,22,0,0.0,-7839,11155,11155,11155,11155,0,0
20190411,11085,11135,11070,11115,110,16391,22,0,0.0,-15667,11115,11115,11115,11115,0,0
20190410,10950,11005,10950,11005,65,229,22,0,0.0,123,11005,11005,11005,11005,0,0
20190409,10910,10945,10855,10940,35,163,22,0,0.0,-17,10940,10940,10940,10940,0,0
20190408,11105,11105,10875,10905,120,369,22,0,0.0,67,10905,10905,10905,10905,0,0
20190405,11085,11085,11000,11025,65,260,22,0,0.0,40,11025,11025,11025,11025,0,0
20190404,11005,11015,10935,10960,15,5335,22,0,0.0,224,10960,10960,10960,10960,0,0
20190403,10970,10995,10910,10975,120,496,22,0,0.0,-154,10975,10975,10975,10975,0,0
20190402,10945,10945,10845,10855,10,526,22,0,0.0,162,10855,10855,10855,10855,0,0
20190401,10980,10980,10865,10865,55,5986,22,0,0.0,-5380,10865,10865,10865,10865,0,0
20190329,10915,10920,10860,10920,0,437,22,0,0.0,432,10920,10920,10920,10920,0,0
20190328,10605,10950,10605,10920,185,367,22,0,0.0,36,10920,10920,10920,10920,0,0
20190327,10775,10790,10690,10735,95,567,22,0,0.0,-29,10735,10735,10735,10735,0,0
20190326,10670,10845,10670,10830,205,395,22,0,0.0,24,10830,10830,10830,10830,0,0
20190325,10620,10740,10620,10625,85,202,22,0,0.0,-42,10625,10625,10625,10625,0,0
20190322,10725,10785,10680,10710,5,105,22,0,0.0,12,10710,10710,10710,10710,0,0
20190321,10730,10770,10675,10705,30,503,22,0,0.0,-232,10705,10705,10705,10705,0,0
20190320,10725,10735,10590,10735,35,445,22,0,0.0,-82,10735,10735,10735,10735,0,0
20190319,10975,10975,10740,10770,120,376,22,0,0.0,-21,10770,10770,10770,10770,0,0
20190318,10825,10930,10825,10890,90,4463,22,0,0.0,1095,10890,10890,10890,10890,0,0
20190315,10635,10810,10635,10800,85,709,22,0,0.0,636,10800,10800,10800,10800,0,0
20190314,10770,10770,10690,10715,5,151,22,0,0.0,-89,10715,10715,10715,10715,0,0
20190313,10750,10750,10620,10710,40,254,22,0,0.0,136,10710,10710,10710,10710,0,0
20190312,10820,10860,10705,10750,5,393,22,0,0.0,250,10750,10750,10750,10750,0,0
20190311,10730,10745,10635,10745,55,2121,22,0,0.0,46,10745,10745,10745,10745,0,0
20190308,10820,10820,10725,10800,25,340,22,0,0.0,-115,10800,10800,10800,10800,0,0
20190307,10870,10905,10760,10825,95,4604,22,0,0.0,-166,10825,10825,10825,10825,0,0
20190306,10895,10920,10830,10920,100,2003,22,0,0.0,1366,10920,10920,10920,10920,0,0
20190305,10895,10935,10815,10820,150,6315,22,0,0.0,-1310,10820,10820,10820,10820,0,0
20190304,10915,10995,10895,10970,55,3508,22,0,0.0,1992,10970,10970,10970,10970,0,0
20190228,11010,11075,10915,10915,30,1558,22,0,0.0,381,10915,10915,10915,10915,0,0
20190227,10955,11000,10935,10945,5,486,22,0,0.0,-214,10945,10945,10945,10945,0,0
20190226,10880,10950,10850,10950,225,3243,22,0,0.0,-1712,10950,10950,10950,10950,0,0
20190225,10780,10780,10695,10725,30,1137,22,0,0.0,1006,10725,10725,10725,10725,0,0
20190222,10775,10775,10670,10695,95,207,22,0,0.0,-194,10695,10695,10695,10695,0,0
20190221,10740,10810,10740,10790,100,1145,22,0,0.0,-1133,10790,10790,10790,10790,0,0
20190220,10730,10785,10690,10690,40,3261,22,0,0.0,-3187,10690,10690,10690,10690,0,0
20190219,10725,10760,10650,10730,25,6537,22,0,0.0,483,10730,10730,10730,10730,0,0
20190218,10905,10905,10755,10755,25,2152,22,0,0.0,-1828,10755,10755,10755,10755,0,0
20190215,10870,10895,10780,10780,25,6650,22,0,0.0,-711,10780,10780,10780,10780,0,0
20190214,10570,10805,10570,10805,140,928,22,0,0.0,705,10805,10805,10805,10805,0,0
20190213,10470,10665,10470,10665,175,532,22,0,0.0,316,10665,10665,10665,10665,0,0
20190212,10515,10560,10385,10490,150,620,22,0,0.0,-355,10490,10490,10490,10490,0,0
20190211,10795,10795,10640,10640,110,384,22,0,0.0,-325,10640,10640,10640,10640,0,0
20190208,10710,10855,10620,10750,125,147,22,0,0.0,-18,10750,10750,10750,10750,0,0
20190207,10700,10700,10625,10625,20,3928,22,0,0.0,-2958,10625,10625,10625,10625,0,0
20190201,10750,10755,10645,10645,105,1071,22,0,0.0,3,10645,10645,10645,10645,0,0
20190131,10760,10765,10655,10750,145,209,22,0,0.0,-99,10750,10750,10750,10750,0,0
20190130,10665,10665,10560,10605,60,573,22,0,0.0,6,10605,10605,10605,10605,0,0
20190129,10665,10670,10545,10665,50,91,22,0,0.0,-9,10665,10665,10665,10665,0,0
20190128,10605,10655,10575,10615,40,696,22,0,0.0,-11,10615,10615,10615,10615,0,0
20190125,10620,10660,10520,10575,55,238,22,0,0.0,63,10575,10575,10575,10575,0,0
20190124,10605,10605,10425,10520,45,128,22,0,0.0,-71,10520,10520,10520,10520,0,0
20190123,10655,10690,10565,10565,75,99,22,0,0.0,21,10565,10565,10565,10565,0,0
20190122,10505,10640,10505,10640,145,110,22,0,0.0,-39,10640,10640,10640,10640,0,0
20190121,10715,10715,10495,10495,220,187,22,0,0.0,79,10495,10495,10495,10495,0,0
20190118,10705,10795,10705,10715,30,41,22,0,0.0,-5,10715,10715,10715,10715,0,0
20190117,10695,10740,10685,10685,45,911,22,0,0.0,396,10685,10685,10685,10685,0,0
20190116,10760,10760,10640,10640,120,380,22,0,0.0,0,10640,10640,10640,10640,0,0
20190115,10690,10780,10690,10760,100,451,22,0,0.0,93,10760,10760,10760,10760,0,0
20190114,10760,10760,10650,10660,210,133,22,0,0.0,10,10660,10660,10660,10660,0,0
20190111,10850,10915,10845,10870,85,67,22,0,0.0,-11,10870,11700,11700,11700,830,1
20190110,10875,10945,10770,10785,105,52,22,0,0.0,-8,10785,10785,10785,10785,0,0
20190109,10735,10890,10735,10890,225,1080,22,0,0.0,-5,10890,10890,10890,10890,0,0
20190108,10815,10815,10665,10665,160,460,22,0,0.0,404,10665,10665,10665,10665,0,0
20190107,10840,10870,10810,10825,205,551,22,0,0.0,-452,10825,10825,10825,10825,0,0
20190104,10380,10620,10380,10620,275,231,22,0,0.0,196,10620,10620,10620,10620,0,0
20190103,10480,10525,10345,10345,40,206,22,0,0.0,154,10345,10345,10345,10345,0,0
20190102,10680,10680,10325,10385,140,580,22,0,0.0,-95,10385,10385,10385,10385,0,0
20181228,10650,10650,10525,10525,120,126,22,0,0.0,18,10525,10525,10525,10525,0,0
20181227,10565,10645,10465,10645,265,253,22,0,0.0,192,10645,10645,10645,10645,0,0
20181226,10470,10495,10330,10380,215,128,22,0,0.0,-30,10380,10380,10380,10380,0,0
20181224,10590,10665,10555,10595,5,374,22,0,0.0,-318,10595,10595,10595,10595,0,0
20181221,10420,10600,10360,10600,125,170,22,0,0.0,108,10600,10600,10600,10600,0,0
20181220,10465,10480,10360,10475,170,137,22,0,0.0,93,10475,10475,10475,10475,0,0
20181219,10445,10645,10445,10645,170,120,22,0,0.0,20,10645,10645,10645,10645,0,0
20181218,10360,10480,10360,10475,65,78,22,0,0.0,-70,10475,10475,10475,10475,0,0
20181217,10665,10665,10475,10540,85,144,22,0,0.0,-4,10540,10540,10540,10540,0,0
20181214,10700,10745,10490,10625,275,273,22,0,0.0,72,10625,10625,10625,10625,0,0
20181213,10695,10900,10690,10900,280,134,22,0,0.0,82,10900,10900,10900,10900,0,0
20181212,10540,10620,10540,10620,195,14,22,0,0.0,-5,10620,10620,10620,10620,0,0
20181211,10460,10460,10340,10425,40,225,22,0,0.0,204,10425,10425,10425,10425,0,0
20181210,10610,10610,10445,10465,250,666,22,0,0.0,538,10465,10465,10465,10465,0,0
20181207,10665,10805,10605,10715,55,601,22,0,0.0,-314,10715,10715,10715,10715,0,0
20181206,10825,10825,10650,10660,430,230,22,0,0.0,-224,10660,10660,10660,10660,0,0
20181205,10940,11090,10940,11090,45,139,22,0,0.0,88,11090,11090,11090,11090,0,0
20181204,11095,11175,10965,11045,85,81,22,0,0.0,-15,11045,11045,11045,11045,0,0
20181203,11360,11360,11085,11130,45,451,22,0,0.0,-191,11130,11130,11130,11130,0,0
20181130,11250,11250,11130,11175,135,3503,22,0,0.0,-23,11175,11175,11175,11175,0,0
20181129,11240,11345,11215,11310,195,600,22,0,0.0,68,11310,11310,11310,11310,0,0
20181128,10920,11120,10890,11115,240,519,22,0,0.0,384,11115,11115,11115,11115,0,0
