day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900417,16800,17700,16700,17700,800,30360,0,0,0.0,0,0,0,0,0,0,0
19900418,17700,18000,17100,17200,500,34000,0,0,0.0,0,0,0,0,0,0,0
19900419,17200,17600,17000,17000,200,6550,0,0,0.0,0,0,0,0,0,0,0
19900420,17200,17500,16800,17100,100,12960,0,0,0.0,0,0,0,0,0,0,0
19900421,17300,17300,17000,17200,100,3670,0,0,0.0,0,0,0,0,0,0,0
19900423,16800,17200,16800,17000,200,4550,0,0,0.0,0,0,0,0,0,0,0
19900424,17100,17200,16800,16900,100,3590,0,0,0.0,0,0,0,0,0,0,0
19900425,16700,16800,16300,16300,600,6050,0,0,0.0,0,0,0,0,0,0,0
19900426,16300,16300,15500,15500,800,7050,0,0,0.0,0,0,0,0,0,0,0
19900427,15500,16300,15400,16300,800,13100,0,0,0.0,0,0,0,0,0,0,0
19900428,16000,16000,15500,15500,800,4980,0,0,0.0,0,0,0,0,0,0,0
19900430,15100,15100,14700,14700,800,5170,0,0,0.0,0,0,0,0,0,0,0
19900501,14900,15300,14900,15300,600,9490,0,0,0.0,0,0,0,0,0,0,0
19900503,16100,16100,16100,16100,800,2140,0,0,0.0,0,0,0,0,0,0,0
19900504,16900,16900,16900,16900,800,8040,0,0,0.0,0,0,0,0,0,0,0
19900507,17600,17700,17300,17600,700,61750,0,0,0.0,0,0,0,0,0,0,0
19900508,17500,18200,17500,17900,300,61160,0,0,0.0,0,0,0,0,0,0,0
19900509,17900,18200,17600,17600,300,16720,0,0,0.0,0,0,0,0,0,0,0
19900510,17400,17400,16800,16800,800,18160,0,0,0.0,0,0,0,0,0,0,0
19900511,16800,17300,16500,17000,200,18870,0,0,0.0,0,0,0,0,0,0,0
19900512,17100,17100,16500,16700,300,8770,0,0,0.0,0,0,0,0,0,0,0
19900514,16300,16500,16000,16200,500,8030,0,0,0.0,0,0,0,0,0,0,0
19900515,15900,16000,15400,16000,200,12220,0,0,0.0,0,0,0,0,0,0,0
19900516,16300,16800,16100,16800,800,10110,0,0,0.0,0,0,0,0,0,0,0
19900517,17600,17600,16900,17200,400,28340,0,0,0.0,0,0,0,0,0,0,0
19900518,16800,17300,16800,17000,200,7180,0,0,0.0,0,0,0,0,0,0,0
19900519,16800,17200,16700,16700,300,4300,0,0,0.0,0,0,0,0,0,0,0
19900521,16700,17000,16700,16900,200,7920,0,0,0.0,0,0,0,0,0,0,0
19900522,17000,17500,16900,17400,500,14290,0,0,0.0,0,0,0,0,0,0,0
19900523,17400,17600,17200,17300,100,10070,0,0,0.0,0,0,0,0,0,0,0
19900524,17500,17500,17000,17100,200,7970,0,0,0.0,0,0,0,0,0,0,0
19900525,17100,17400,17000,17000,100,8610,0,0,0.0,0,0,0,0,0,0,0
19900526,16900,17000,16800,16800,200,9360,0,0,0.0,0,0,0,0,0,0,0
19900528,16800,17000,16600,16700,100,8940,0,0,0.0,0,0,0,0,0,0,0
19900529,16800,17000,16700,16900,200,19320,0,0,0.0,0,0,0,0,0,0,0
19900530,16800,17400,16800,17000,100,17500,0,0,0.0,0,0,0,0,0,0,0
19900531,17000,17300,17000,17000,0,17700,0,0,0.0,0,0,0,0,0,0,0
19900601,17200,17300,17000,17000,0,13320,0,0,0.0,0,0,0,0,0,0,0
19900602,17200,17200,17000,17000,0,12910,0,0,0.0,0,0,0,0,0,0,0
19900604,17200,17300,17000,17300,300,10430,0,0,0.0,0,0,0,0,0,0,0
19900605,17500,17600,17200,17300,0,24050,0,0,0.0,0,0,0,0,0,0,0
19900607,17000,17200,16900,17000,300,4960,0,0,0.0,0,0,0,0,0,0,0
19900608,16900,17200,16800,16900,100,15250,0,0,0.0,0,0,0,0,0,0,0
19900609,16800,16900,16700,16700,200,4040,0,0,0.0,0,0,0,0,0,0,0
19900611,16500,16600,16100,16100,600,8440,0,0,0.0,0,0,0,0,0,0,0
19900612,16100,16300,16100,16100,0,9940,0,0,0.0,0,0,0,0,0,0,0
19900613,16100,16200,16000,16000,100,6340,0,0,0.0,0,0,0,0,0,0,0
19900614,16000,16000,15700,15800,200,6170,0,0,0.0,0,0,0,0,0,0,0
19900615,15400,15800,15400,15600,200,5260,0,0,0.0,0,0,0,0,0,0,0
19900616,15600,15600,15400,15400,200,7370,0,0,0.0,0,0,0,0,0,0,0
19900618,15400,15400,14900,14900,500,7300,0,0,0.0,0,0,0,0,0,0,0
19900619,14600,15400,14600,14700,200,10360,0,0,0.0,0,0,0,0,0,0,0
19900620,14700,14700,14400,14600,100,8700,0,0,0.0,0,0,0,0,0,0,0
19900621,14400,14700,14400,14600,0,9460,0,0,0.0,0,0,0,0,0,0,0
19900622,14600,14800,14600,14700,100,10450,0,0,0.0,0,0,0,0,0,0,0
19900623,14800,14800,14600,14600,100,5590,0,0,0.0,0,0,0,0,0,0,0
19900625,14600,14600,14200,14200,400,6290,0,0,0.0,0,0,0,0,0,0,0
19900626,14100,14200,13900,14200,0,9130,0,0,0.0,0,0,0,0,0,0,0
19900627,14200,14300,14100,14200,0,5350,0,0,0.0,0,0,0,0,0,0,0
19900628,14300,14400,14000,14000,200,4790,0,0,0.0,0,0,0,0,0,0,0
19900629,13900,13900,13400,13400,600,4480,0,0,0.0,0,0,0,0,0,0,0
19900630,13400,13400,12800,12900,500,5670,0,0,0.0,0,0,0,0,0,0,0
19900702,12900,13200,12800,13200,300,7810,0,0,0.0,0,0,0,0,0,0,0
19900703,13400,13800,13300,13800,600,11070,0,0,0.0,0,0,0,0,0,0,0
19900704,14200,14400,13600,13800,0,40660,0,0,0.0,0,0,0,0,0,0,0
19900705,13700,14000,13400,13400,400,10480,0,0,0.0,0,0,0,0,0,0,0
19900706,13600,13700,13000,13000,400,10700,0,0,0.0,0,0,0,0,0,0,0
19900707,13100,13100,12900,13000,0,2860,0,0,0.0,0,0,0,0,0,0,0
19900709,13000,13200,13000,13100,100,6800,0,0,0.0,0,0,0,0,0,0,0
19900710,13200,13300,13100,13100,0,4570,0,0,0.0,0,0,0,0,0,0,0
19900711,13100,13100,12800,12800,300,2140,0,0,0.0,0,0,0,0,0,0,0
19900712,12800,12800,12300,12400,400,6430,0,0,0.0,0,0,0,0,0,0,0
19900713,12300,12400,12100,12100,300,7510,0,0,0.0,0,0,0,0,0,0,0
19900714,12100,12600,12100,12200,100,9200,0,0,0.0,0,0,0,0,0,0,0
19900716,12100,12300,12000,12300,100,6550,0,0,0.0,0,0,0,0,0,0,0
19900718,12700,12900,12600,12900,600,16350,0,0,0.0,0,0,0,0,0,0,0
19900719,12800,13200,12600,12900,0,14420,0,0,0.0,0,0,0,0,0,0,0
19900720,12900,13000,12700,12900,0,6360,0,0,0.0,0,0,0,0,0,0,0
19900721,12800,12800,12700,12700,200,2660,0,0,0.0,0,0,0,0,0,0,0
19900723,12500,12600,12400,12400,300,4800,0,0,0.0,0,0,0,0,0,0,0
19900724,12200,12600,12200,12500,100,3590,0,0,0.0,0,0,0,0,0,0,0
19900725,12600,12900,12500,12600,100,8200,0,0,0.0,0,0,0,0,0,0,0
19900726,12500,12500,12400,12400,6800,3980,0,0,0.0,0,0,0,0,0,0,0
19900727,12300,12400,12200,12400,0,5890,0,0,0.0,0,0,0,0,0,0,0
19900728,12800,12800,12600,12700,300,5360,0,0,0.0,0,0,0,0,0,0,0
19900730,12500,12600,12500,12600,100,1840,0,0,0.0,0,0,0,0,0,0,0
19900731,12500,12700,12400,12700,100,3940,0,0,0.0,0,0,0,0,0,0,0
19900801,12600,13200,12600,12800,100,10040,0,0,0.0,0,0,0,0,0,0,0
19900802,12700,12900,12500,12500,300,3140,0,0,0.0,0,0,0,0,0,0,0
19900803,12500,12500,12100,12100,400,4130,0,0,0.0,0,0,0,0,0,0,0
19900804,12100,12200,12000,12100,0,3560,0,0,0.0,0,0,0,0,0,0,0
19900806,12100,12100,11800,11800,300,6360,0,0,0.0,0,0,0,0,0,0,0
19900807,11700,11800,11400,11800,0,15160,0,0,0.0,0,0,0,0,0,0,0
19900808,11700,11700,11400,11400,400,11120,0,0,0.0,0,0,0,0,0,0,0
19900809,11100,11700,10900,11300,100,19440,0,0,0.0,0,0,0,0,0,0,0
19900810,11300,11700,11200,11500,200,11550,0,0,0.0,0,0,0,0,0,0,0
19900811,11400,11600,11300,11500,0,7660,0,0,0.0,0,0,0,0,0,0,0
19900813,11500,11600,11200,11300,200,8930,0,0,0.0,0,0,0,0,0,0,0
19900814,11100,11200,10900,11000,300,8820,0,0,0.0,0,0,0,0,0,0,0
19900816,11200,11300,10500,10700,300,8600,0,0,0.0,0,0,0,0,0,0,0
19900817,10600,11000,10400,10700,0,17050,0,0,0.0,0,0,0,0,0,0,0
19900818,10900,11000,10800,10900,200,10490,0,0,0.0,0,0,0,0,0,0,0
19900820,10800,11100,10700,10700,200,4530,0,0,0.0,0,0,0,0,0,0,0
19900821,10600,10700,10400,10400,300,6140,0,0,0.0,0,0,0,0,0,0,0
19900822,10400,10600,10200,10400,0,7490,0,0,0.0,0,0,0,0,0,0,0
19900823,10300,10400,9800,9900,500,12250,0,0,0.0,0,0,0,0,0,0,0
19900824,9500,10200,9500,10200,300,41910,0,0,0.0,0,0,0,0,0,0,0
19900825,9600,9800,9600,9800,400,5980,0,0,0.0,0,0,0,0,0,0,0
19900827,10200,10200,10200,10200,400,950,0,0,0.0,0,0,0,0,0,0,0
19900828,10800,10800,10800,10800,600,1800,0,0,0.0,0,0,0,0,0,0,0
19900829,11400,11400,10900,11400,600,36300,0,0,0.0,0,0,0,0,0,0,0
19900830,11300,11900,11100,11100,300,35620,0,0,0.0,0,0,0,0,0,0,0
19900831,10900,10900,10500,10500,600,12760,0,0,0.0,0,0,0,0,0,0,0
19900901,10300,10800,10300,10400,100,8870,0,0,0.0,0,0,0,0,0,0,0
19900903,10500,11000,10500,11000,600,10750,0,0,0.0,0,0,0,0,0,0,0
19900904,10600,11500,10600,11000,0,33450,0,0,0.0,0,0,0,0,0,0,0
19900905,11000,11200,10700,10700,300,14370,0,0,0.0,0,0,0,0,0,0,0
19900906,10700,10800,10400,10400,300,11930,0,0,0.0,0,0,0,0,0,0,0
19900907,10200,10400,10200,10200,200,15800,0,0,0.0,0,0,0,0,0,0,0
19900908,10100,10500,10100,10300,100,10480,0,0,0.0,0,0,0,0,0,0,0
19900910,10000,10500,10000,10300,0,8480,0,0,0.0,0,0,0,0,0,0,0
19900911,10300,10500,10300,10400,100,7280,0,0,0.0,0,0,0,0,0,0,0
19900912,10300,10400,10200,10200,200,4100,0,0,0.0,0,0,0,0,0,0,0
19900913,10200,10200,10000,10200,0,10090,0,0,0.0,0,0,0,0,0,0,0
19900914,10100,10200,9900,9900,300,3310,0,0,0.0,0,0,0,0,0,0,0
19900915,9600,9600,9500,9500,400,7250,0,0,0.0,0,0,0,0,0,0,0
19900917,9200,9300,9100,9100,400,14690,0,0,0.0,0,0,0,0,0,0,0
19900918,9100,9500,8700,9500,400,24450,0,0,0.0,0,0,0,0,0,0,0
19900919,9890,9900,9600,9900,400,42200,0,0,0.0,0,0,0,0,0,0,0
19900920,9800,10000,9550,9550,350,13290,0,0,0.0,0,0,0,0,0,0,0
19900921,9440,9440,9160,9360,190,8780,0,0,0.0,0,0,0,0,0,0,0
19900922,9260,9400,9260,9300,60,9560,0,0,0.0,0,0,0,0,0,0,0
19900924,9200,9350,9200,9250,50,10520,0,0,0.0,0,0,0,0,0,0,0
19900925,9240,9500,9200,9450,200,10280,0,0,0.0,0,0,0,0,0,0,0
19900926,9500,9500,9300,9300,150,6540,0,0,0.0,0,0,0,0,0,0,0
19900927,9300,9300,9130,9160,140,7560,0,0,0.0,0,0,0,0,0,0,0
19900928,9160,9300,9100,9300,140,7140,0,0,0.0,0,0,0,0,0,0,0
19900929,9300,9400,9300,9350,50,12040,0,0,0.0,0,0,0,0,0,0,0
19901005,9500,9750,9500,9750,400,9860,0,0,0.0,0,0,0,0,0,0,0
19901006,9940,9940,9550,9600,150,14390,0,0,0.0,0,0,0,0,0,0,0
19901008,9500,9500,9300,9400,200,9230,0,0,0.0,0,0,0,0,0,0,0
19901010,9500,9600,9200,9600,200,36350,0,0,0.0,0,0,0,0,0,0,0
19901011,9600,10000,9600,9800,200,42140,0,0,0.0,0,0,0,0,0,0,0
19901012,9900,10200,9900,10200,400,22050,0,0,0.0,0,0,0,0,0,0,0
19901013,10500,10600,10100,10100,100,22860,0,0,0.0,0,0,0,0,0,0,0
19901015,10200,10700,10200,10700,600,9420,0,0,0.0,0,0,0,0,0,0,0
19901016,11000,11300,10800,11000,300,62380,0,0,0.0,0,0,0,0,0,0,0
19901017,11100,11600,11000,11600,600,39710,0,0,0.0,0,0,0,0,0,0,0
19901018,12200,12200,11900,12200,600,35050,0,0,0.0,0,0,0,0,0,0,0
19901019,12800,12800,12500,12800,600,39460,0,0,0.0,0,0,0,0,0,0,0
19901020,13400,13400,13200,13400,600,25210,0,0,0.0,0,0,0,0,0,0,0
19901022,14000,14000,13700,14000,600,34240,0,0,0.0,0,0,0,0,0,0,0
19901023,14600,14600,14600,14600,600,5330,0,0,0.0,0,0,0,0,0,0,0
19901024,15200,15200,15200,15200,600,3970,0,0,0.0,0,0,0,0,0,0,0
19901025,15200,15400,14500,15200,0,81490,0,0,0.0,0,0,0,0,0,0,0
19901026,14900,15000,14400,14400,800,39820,0,0,0.0,0,0,0,0,0,0,0
19901027,14200,15000,14000,15000,600,29730,0,0,0.0,0,0,0,0,0,0,0
19901029,15800,15800,14300,14300,700,41200,0,0,0.0,0,0,0,0,0,0,0
19901030,14000,14600,13700,14000,300,41720,0,0,0.0,0,0,0,0,0,0,0
19901031,13400,13800,13400,13400,600,28110,0,0,0.0,0,0,0,0,0,0,0
19901101,13400,14000,13300,14000,600,28290,0,0,0.0,0,0,0,0,0,0,0
19901102,14200,14500,13500,14100,100,26120,0,0,0.0,0,0,0,0,0,0,0
19901103,14100,14700,14100,14400,300,17270,0,0,0.0,0,0,0,0,0,0,0
19901105,14400,14600,14100,14400,0,26330,0,0,0.0,0,0,0,0,0,0,0
19901106,14400,14500,14100,14200,200,15140,0,0,0.0,0,0,0,0,0,0,0
19901107,14200,14800,14100,14800,600,20930,0,0,0.0,0,0,0,0,0,0,0
19901108,14800,15000,14400,14500,300,30080,0,0,0.0,0,0,0,0,0,0,0
19901109,14400,14700,14300,14500,0,15360,0,0,0.0,0,0,0,0,0,0,0
19901110,14100,14400,14100,14100,400,8810,0,0,0.0,0,0,0,0,0,0,0
19901112,14000,14300,14000,14200,100,12700,0,0,0.0,0,0,0,0,0,0,0
19901113,14400,14600,14300,14400,200,27380,0,0,0.0,0,0,0,0,0,0,0
19901114,14500,14600,14200,14200,200,13750,0,0,0.0,0,0,0,0,0,0,0
19901115,14200,14300,14100,14100,100,8870,0,0,0.0,0,0,0,0,0,0,0
19901116,14200,14200,14000,14200,100,11640,0,0,0.0,0,0,0,0,0,0,0
19901117,14200,14300,13900,13900,300,7890,0,0,0.0,0,0,0,0,0,0,0
19901119,13800,13800,13300,13300,600,15180,0,0,0.0,0,0,0,0,0,0,0
19901120,13100,13300,12800,13300,0,20600,0,0,0.0,0,0,0,0,0,0,0
19901121,13300,13400,13300,13300,0,14020,0,0,0.0,0,0,0,0,0,0,0
19901122,13500,13900,13500,13800,500,22020,0,0,0.0,0,0,0,0,0,0,0
19901123,14000,14200,13900,14000,200,21590,0,0,0.0,0,0,0,0,0,0,0
19901124,14000,14100,13800,14000,0,13590,0,0,0.0,0,0,0,0,0,0,0
19901126,13800,14200,13800,14000,0,14590,0,0,0.0,0,0,0,0,0,0,0
19901127,14300,14300,14000,14100,100,14540,0,0,0.0,0,0,0,0,0,0,0
19901128,14100,14700,14100,14700,600,34120,0,0,0.0,0,0,0,0,0,0,0
19901129,15000,15300,14500,14500,200,69020,0,0,0.0,0,0,0,0,0,0,0
19901130,14500,15000,14500,15000,500,29730,0,0,0.0,0,0,0,0,0,0,0
19901201,15500,15800,15400,15600,600,45470,0,0,0.0,0,0,0,0,0,0,0
19901203,15800,16000,15600,15700,100,52730,0,0,0.0,0,0,0,0,0,0,0
19901204,15700,15700,15300,15400,300,39180,0,0,0.0,0,0,0,0,0,0,0
19901205,15600,15900,15600,15900,500,41250,0,0,0.0,0,0,0,0,0,0,0
19901206,16200,16300,15700,15700,200,49180,0,0,0.0,0,0,0,0,0,0,0
19901207,16100,16300,15800,16300,600,70130,0,0,0.0,0,0,0,0,0,0,0
19901208,16500,16600,16300,16600,300,67800,0,0,0.0,0,0,0,0,0,0,0
19901210,16900,17100,16400,16800,200,67100,0,0,0.0,0,0,0,0,0,0,0
19901211,16900,16900,16300,16400,400,44300,0,0,0.0,0,0,0,0,0,0,0
19901212,16400,16600,16100,16500,100,47310,0,0,0.0,0,0,0,0,0,0,0
19901213,16200,16300,16000,16000,500,23270,0,0,0.0,0,0,0,0,0,0,0
19901214,15300,16200,15300,16000,0,58810,0,0,0.0,0,0,0,0,0,0,0
19901215,15700,16000,15700,15700,300,12310,0,0,0.0,0,0,0,0,0,0,0
19901217,15700,16000,15500,16000,300,27600,0,0,0.0,0,0,0,0,0,0,0
19901218,16000,16200,15700,15700,300,21610,0,0,0.0,0,0,0,0,0,0,0
19901219,15700,15800,15300,15300,400,18620,0,0,0.0,0,0,0,0,0,0,0
19901220,15200,15600,15100,15300,0,36580,0,0,0.0,0,0,0,0,0,0,0
19901221,15400,15800,15400,15800,500,31500,0,0,0.0,0,0,0,0,0,0,0
19901222,16000,16000,15600,15600,200,27310,0,0,0.0,0,0,0,0,0,0,0
19901224,15500,15600,15200,15200,400,15810,0,0,0.0,0,0,0,0,0,0,0
19901226,15000,15500,14900,14900,300,21750,0,0,0.0,0,0,0,0,0,0,0
19910103,14300,15500,14300,14900,0,12020,0,0,0.0,0,0,0,0,0,0,0
19910104,15000,15500,15000,15500,600,18430,0,0,0.0,0,0,0,0,0,0,0
19910105,15700,15800,15400,15700,200,12940,0,0,0.0,0,0,0,0,0,0,0
19910107,15200,15300,14900,15100,600,20950,0,0,0.0,0,0,0,0,0,0,0
19910108,14800,15300,14500,14500,600,26640,0,0,0.0,0,0,0,0,0,0,0
19910109,14500,14800,14300,14700,200,18210,0,0,0.0,0,0,0,0,0,0,0
19910110,14100,14300,14100,14100,600,20010,0,0,0.0,0,0,0,0,0,0,0
19910111,13700,14300,13500,13800,300,47860,0,0,0.0,0,0,0,0,0,0,0
19910112,14000,14400,14000,14400,600,33370,0,0,0.0,0,0,0,0,0,0,0
19910114,14200,14800,14000,14700,300,32080,0,0,0.0,0,0,0,0,0,0,0
19910115,14100,14300,14100,14100,600,35040,0,0,0.0,0,0,0,0,0,0,0
19910116,13700,14200,13500,13700,400,30270,0,0,0.0,0,0,0,0,0,0,0
19910117,13700,14300,13700,14300,600,13840,0,0,0.0,0,0,0,0,0,0,0
19910118,14900,14900,14700,14900,600,82210,0,0,0.0,0,0,0,0,0,0,0
19910119,14900,15400,14700,15300,400,51270,0,0,0.0,0,0,0,0,0,0,0
19910121,15000,15100,14500,14700,600,43350,0,0,0.0,0,0,0,0,0,0,0
19910122,14600,14900,14500,14600,100,23020,0,0,0.0,0,0,0,0,0,0,0
19910123,14300,14500,14300,14300,300,20170,0,0,0.0,0,0,0,0,0,0,0
19910124,14300,14700,14300,14700,400,27010,0,0,0.0,0,0,0,0,0,0,0
19910125,14900,15000,14400,14400,300,27480,0,0,0.0,0,0,0,0,0,0,0
19910126,14500,14600,14400,14500,100,5950,0,0,0.0,0,0,0,0,0,0,0
19910128,14500,14600,14300,14400,100,8750,0,0,0.0,0,0,0,0,0,0,0
19910129,14400,14600,14400,14500,100,15260,0,0,0.0,0,0,0,0,0,0,0
19910130,14500,14800,14500,14500,0,13290,0,0,0.0,0,0,0,0,0,0,0
19910131,14500,14600,14400,14500,0,8660,0,0,0.0,0,0,0,0,0,0,0
19910201,14500,14700,14400,14400,100,7160,0,0,0.0,0,0,0,0,0,0,0
19910202,14300,14400,14300,14300,100,4800,0,0,0.0,0,0,0,0,0,0,0
19910204,14300,14400,14200,14300,0,4290,0,0,0.0,0,0,0,0,0,0,0
19910205,14400,14400,14200,14200,100,7190,0,0,0.0,0,0,0,0,0,0,0
19910206,14300,14500,14300,14400,200,6220,0,0,0.0,0,0,0,0,0,0,0
19910207,14600,14600,14400,14400,0,5530,0,0,0.0,0,0,0,0,0,0,0
19910208,14300,14300,13900,14200,200,8640,0,0,0.0,0,0,0,0,0,0,0
19910209,14200,14200,14100,14100,100,5980,0,0,0.0,0,0,0,0,0,0,0
19910211,14000,14300,14000,14200,100,10910,0,0,0.0,0,0,0,0,0,0,0
19910212,14200,14800,14200,14700,500,19370,0,0,0.0,0,0,0,0,0,0,0
19910213,14700,14800,14500,14500,200,12390,0,0,0.0,0,0,0,0,0,0,0
19910218,15100,15100,15000,15100,600,17640,0,0,0.0,0,0,0,0,0,0,0
19910219,15300,15400,14700,14700,400,31460,0,0,0.0,0,0,0,0,0,0,0
19910220,14900,15100,14600,14700,0,11780,0,0,0.0,0,0,0,0,0,0,0
19910221,14200,15000,14200,14800,100,19750,0,0,0.0,0,0,0,0,0,0,0
19910222,15400,15400,14900,15000,200,40390,0,0,0.0,0,0,0,0,0,0,0
19910223,15000,15200,15000,15100,100,7920,0,0,0.0,0,0,0,0,0,0,0
19910225,15400,15800,15300,15500,400,55690,0,0,0.0,0,0,0,0,0,0,0
19910226,15400,15600,15000,15000,500,23210,0,0,0.0,0,0,0,0,0,0,0
19910227,15000,15200,14700,14700,300,12760,0,0,0.0,0,0,0,0,0,0,0
19910228,14300,15000,14300,14500,200,14640,0,0,0.0,0,0,0,0,0,0,0
19910302,14700,14800,14500,14500,0,8280,0,0,0.0,0,0,0,0,0,0,0
19910304,14700,14700,14300,14500,0,6760,0,0,0.0,0,0,0,0,0,0,0
19910305,14500,14600,14400,14500,0,5410,0,0,0.0,0,0,0,0,0,0,0
19910306,14500,14600,14400,14400,100,7460,0,0,0.0,0,0,0,0,0,0,0
19910307,14400,14600,14300,14400,0,9050,0,0,0.0,0,0,0,0,0,0,0
19910308,14400,14400,14100,14100,300,11330,0,0,0.0,0,0,0,0,0,0,0
19910309,14200,14700,14200,14700,600,13490,0,0,0.0,0,0,0,0,0,0,0
19910311,14600,15000,14400,14700,0,45870,0,0,0.0,0,0,0,0,0,0,0
19910312,14900,15200,14800,15000,300,47260,0,0,0.0,0,0,0,0,0,0,0
19910313,15100,15200,14800,14800,200,31350,0,0,0.0,0,0,0,0,0,0,0
19910314,14500,14800,14500,14600,200,7790,0,0,0.0,0,0,0,0,0,0,0
19910315,14600,14900,14500,14900,300,11420,0,0,0.0,0,0,0,0,0,0,0
19910316,14500,14900,14500,14600,300,8770,0,0,0.0,0,0,0,0,0,0,0
19910318,14400,14700,14400,14400,200,6290,0,0,0.0,0,0,0,0,0,0,0
19910319,14400,14600,14300,14400,0,11820,0,0,0.0,0,0,0,0,0,0,0
19910320,14400,14400,14300,14300,100,3670,0,0,0.0,0,0,0,0,0,0,0
19910321,14300,14300,14100,14100,200,4570,0,0,0.0,0,0,0,0,0,0,0
19910322,14100,14200,13800,14000,100,10890,0,0,0.0,0,0,0,0,0,0,0
19910323,13900,14200,13900,13900,100,7470,0,0,0.0,0,0,0,0,0,0,0
19910325,14000,14100,14000,14000,100,7150,0,0,0.0,0,0,0,0,0,0,0
19910327,13900,14000,13600,13700,300,4540,0,0,0.0,0,0,0,0,0,0,0
19910328,13500,13800,13500,13800,100,10210,0,0,0.0,0,0,0,0,0,0,0
