day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210105,15665,16000,15575,16000,320,6704,20,0,0.0,430,16000,16000,16000,16000,0,0
20210104,15440,15740,15215,15680,500,25302,20,0,0.0,-319,15680,15680,15680,15680,0,0
20201230,14960,15180,14820,15180,290,10326,20,0,0.0,1403,15180,15180,15180,15180,0,0
20201229,14965,15000,14770,14890,150,14194,20,0,0.0,3175,14890,14890,14890,14890,0,0
20201228,14950,14950,14740,14740,0,21808,20,0,0.0,6388,14740,14740,14740,14740,0,0
20201224,14565,14740,14550,14740,330,7480,20,0,0.0,4470,14740,14740,14740,14740,0,2
20201223,14235,14410,14160,14410,185,45034,20,0,0.0,832,14410,14410,14410,14410,0,1
20201222,14310,14355,14205,14225,250,24617,20,10,0.0,-3218,14225,14225,14225,14225,0,0
20201221,14485,14510,14310,14475,75,21905,10,0,0.0,-2316,14475,14475,14475,14475,0,0
20201218,14590,14615,14475,14550,45,14519,10,0,0.0,3038,14550,14550,14550,14550,0,0
20201217,14615,14615,14420,14595,20,26529,10,0,0.0,-1146,14595,14595,14595,14595,0,0
20201216,14650,14700,14545,14615,10,8354,10,0,0.0,4562,14615,14615,14615,14615,0,0
20201215,14650,14650,14445,14605,45,58624,10,0,0.0,-1504,14605,14605,14605,14605,0,0
20201214,14640,14775,14525,14650,10,6318,10,0,0.0,996,14650,14650,14650,14650,0,0
20201211,14685,14725,14585,14640,70,16873,10,0,0.0,8484,14640,14640,14640,14640,0,0
20201210,14585,14680,14450,14570,150,8920,10,10,0.0,-5941,14570,14570,14570,14570,0,0
20201209,14460,14730,14405,14720,385,24053,0,0,0.0,-1880,14720,14720,14720,14720,0,0
20201208,14620,14620,14270,14335,250,26219,0,0,0.0,-920,14335,14335,14335,14335,0,0
20201207,14780,14780,14435,14585,40,30918,0,0,0.0,-1557,14585,14585,14585,14585,0,0
20201204,14380,14685,14380,14545,300,43338,0,0,0.0,-22247,14545,14545,14545,14545,0,0
20201203,14000,14245,13975,14245,330,42619,0,0,0.0,-11947,14245,14245,14245,14245,0,0
20201202,13785,13985,13750,13915,370,18070,0,0,0.0,-8528,13915,13915,13915,13915,0,0
20201201,13425,13585,13350,13545,280,8806,0,0,0.0,456,13545,13545,13545,13545,0,0
20201130,13665,13700,13265,13265,300,10483,0,0,0.0,-3569,13265,13265,13265,13265,0,0
20201127,13550,13585,13465,13565,20,2963,0,0,0.0,-1227,13565,13565,13565,13565,0,0
20201126,13455,13545,13400,13545,80,9739,0,0,0.0,-221,13545,13545,13545,13545,0,0
20201125,13570,13690,13385,13465,60,5404,0,0,0.0,-931,13465,13465,13465,13465,0,0
20201124,13565,13670,13480,13525,15,56562,0,0,0.0,-4945,13525,13525,13525,13525,0,0
20201123,13235,13540,13175,13540,345,177385,0,0,0.0,3787,13540,13540,13540,13540,0,0
20201120,13200,13250,13140,13195,75,12766,0,0,0.0,2777,13195,13195,13195,13195,0,0
20201119,13200,13270,13115,13270,40,248596,0,0,0.0,-2841,13270,13270,13270,13270,0,0
20201118,13505,13505,13225,13310,75,17813,0,0,0.0,-3268,13310,13310,13310,13310,0,0
20201117,13360,13510,13300,13385,25,31273,0,0,0.0,-9869,13385,13385,13385,13385,0,0
20201116,13060,13395,13060,13360,545,15243,0,0,0.0,-2612,13360,13360,13360,13360,0,0
20201113,12700,12815,12690,12815,90,986,0,0,0.0,-171,12815,12815,12815,12815,0,0
20201112,12720,12800,12680,12725,50,915,0,0,0.0,-435,12725,12725,12725,12725,0,0
20201111,12530,12775,12530,12775,245,10275,0,0,0.0,412,12775,12775,12775,12775,0,0
20201110,12500,12540,12445,12530,185,10831,0,0,0.0,1680,12530,12530,12530,12530,0,0
20201109,12370,12425,12280,12345,90,1242,0,0,0.0,-96,12345,12345,12345,12345,0,0
20201106,12280,12350,12200,12255,25,52584,0,0,0.0,-299,12255,12255,12255,12255,0,0
20201105,12095,12280,12095,12280,280,2638,0,0,0.0,295,12280,12280,12280,12280,0,0
20201104,12080,12120,11950,12000,30,7884,0,0,0.0,188,12000,12000,12000,12000,0,0
20201103,11945,12030,11945,12030,180,858,0,0,0.0,208,12030,12030,12030,12030,0,0
20201102,11700,11850,11695,11850,240,817,0,0,0.0,24,11850,11850,11850,11850,0,0
20201030,11860,11860,11610,11610,300,9357,0,0,0.0,-636,11610,11610,11610,11610,0,0
20201029,11960,11960,11815,11910,205,5989,0,0,0.0,-284,11910,11910,11910,11910,0,0
20201028,12050,12115,11955,12115,45,608,0,0,0.0,-112,12115,12115,12115,12115,0,0
20201027,12145,12145,12010,12070,60,7641,0,0,0.0,-221,12070,12070,12070,12070,0,0
20201026,12170,12185,12040,12130,45,45453,0,0,0.0,1114,12130,12130,12130,12130,0,0
20201023,12005,12130,11875,12085,190,13687,0,0,0.0,-681,12090,12090,12090,12090,5,12
20201022,11895,11895,11730,11895,20,24395,0,0,0.0,-85,11895,11895,11895,11895,0,0
20201021,12025,12025,11875,11875,80,1664,0,0,0.0,-589,11875,11875,11875,11875,0,0
20201020,11920,12200,11765,11955,20,18545,0,0,0.0,-771,11955,11955,11955,11955,0,0
20201019,11820,12000,11820,11935,115,747,0,0,0.0,-645,11935,11935,11935,11935,0,0
20201016,12040,12040,11760,11820,155,734,0,0,0.0,-506,11820,11820,11820,11820,0,0
20201015,11930,11980,11890,11975,15,5210,0,0,0.0,-24,11975,11975,11975,11975,0,0
20201014,12025,12140,11955,11990,155,2712,0,0,0.0,-945,11990,11990,11990,11990,0,0
20201013,11995,12145,11960,12145,115,2658,0,0,0.0,326,12145,12145,12145,12145,0,0
20201012,12035,12035,11930,12030,85,25330,0,0,0.0,-183,12030,12030,12030,12030,0,0
20201008,12105,12105,11920,11945,15,1132,0,0,0.0,-955,11945,11945,11945,11945,0,0
20201007,11855,11965,11760,11960,80,1802,0,0,0.0,-85,11960,11960,11960,11960,0,0
20201006,12000,12015,11835,11880,65,668,0,0,0.0,86,11880,11880,11880,11880,0,0
20201005,11675,11950,11675,11945,270,2344,0,0,0.0,-182,11945,11945,11945,11945,0,0
20200929,11690,11725,11670,11675,100,1220,0,0,0.0,-544,11675,11675,11675,11675,0,0
20200928,11500,11615,11455,11575,125,290573,0,0,0.0,-435,11575,11575,11575,11575,0,0
20200925,11460,11510,11400,11450,10,3505,0,0,0.0,-1259,11450,11450,11450,11450,0,0
20200924,11440,11575,11430,11460,190,12254,0,0,0.0,371,11460,11460,11460,11460,0,0
20200923,11600,11675,11405,11650,70,1179,0,0,0.0,-375,11650,11650,11650,11650,0,0
20200922,11785,11785,11500,11580,255,15141,0,0,0.0,-1495,11580,11580,11580,11580,0,0
20200921,11785,11925,11745,11835,50,2201,0,0,0.0,759,11835,11835,11835,11835,0,0
20200918,11790,11795,11710,11785,5,1003,0,0,0.0,241,11785,11785,11785,11785,0,0
20200917,11850,11900,11725,11790,20,13002,0,0,0.0,-2730,11790,11790,11790,11790,0,0
20200916,11750,11835,11660,11810,50,1164,0,0,0.0,-102,11810,11810,11810,11810,0,0
20200915,11680,11760,11680,11760,115,4168,0,0,0.0,465,11760,11760,11760,11760,0,0
20200914,11420,11650,11420,11645,255,2682,0,0,0.0,2226,11645,11645,11645,11645,0,0
20200911,11305,11390,11280,11390,80,5426,0,0,0.0,2481,11390,11390,11390,11390,0,0
20200910,11420,11420,11305,11310,40,2481,0,0,0.0,-360,11310,11310,11310,11310,0,0
20200909,11340,11340,11250,11270,145,1891,0,0,0.0,-799,11270,11270,11270,11270,0,0
20200908,11405,11415,11350,11415,120,613,0,0,0.0,-237,11415,11415,11415,11415,0,0
20200907,11235,11310,11200,11295,30,193,0,0,0.0,-12,11295,11295,11295,11295,0,0
20200904,11140,11275,11140,11265,125,4569,0,0,0.0,-420,11265,11265,11265,11265,0,0
20200903,11355,11425,11355,11390,165,6193,0,0,0.0,1759,11390,11390,11390,11390,0,0
20200902,11240,11245,11120,11225,15,1087,0,0,0.0,-93,11225,11225,11225,11225,0,0
20200901,11135,11240,11115,11240,130,2345,0,0,0.0,360,11240,11240,11240,11240,0,0
20200831,11430,11430,11110,11110,210,1169,0,0,0.0,-651,11110,11110,11110,11110,0,0
20200828,11240,11435,11240,11320,125,4673,0,0,0.0,-634,11320,11320,11320,11320,0,0
20200827,11320,11320,11170,11195,145,7131,0,0,0.0,3891,11195,11195,11195,11195,0,0
20200826,11340,11385,11195,11340,10,1007,0,0,0.0,-452,11340,11340,11340,11340,0,0
20200825,11320,11400,11300,11350,180,1284,0,0,0.0,-606,11350,11350,11350,11350,0,0
20200824,11065,11190,10925,11170,120,2082,0,0,0.0,-1247,11170,11170,11170,11170,0,0
20200821,10900,11200,10900,11050,185,5746,0,0,0.0,-178,11050,11050,11050,11050,0,0
20200820,11175,11205,10835,10865,495,6133,0,0,0.0,-639,10865,10865,10865,10865,0,4
20200819,11365,11485,11300,11360,5,3181,0,0,0.0,-207,11360,11360,11360,11360,0,0
20200818,11730,11760,11360,11365,365,1364,0,0,0.0,-211,11365,11365,11365,11365,0,0
20200814,11885,11885,11600,11730,165,3163,0,0,0.0,-345,11730,11730,11730,11730,0,0
20200813,12055,12055,11750,11895,30,6153,0,0,0.0,565,11895,11895,11895,11895,0,0
20200812,11925,11925,11720,11925,0,6449,0,0,0.0,1746,11925,11925,11925,11925,0,0
20200811,11675,11955,11640,11925,285,18860,0,0,0.0,2238,11925,11925,11925,11925,0,0
20200810,11345,11640,11340,11640,385,7900,0,0,0.0,-479,11640,11640,11640,11640,0,0
20200807,11340,11340,11130,11255,40,7473,0,0,0.0,-1136,11255,11255,11255,11255,0,0
20200806,11090,11305,11090,11295,320,5054,0,0,0.0,295,11295,11295,11295,11295,0,0
20200805,10940,10985,10890,10975,25,2448,0,0,0.0,-153,10975,10975,10975,10975,0,0
20200804,11000,11085,10955,11000,95,2927,0,0,0.0,147,11000,11000,11000,11000,0,0
20200803,11045,11045,10860,10905,115,8057,0,0,0.0,14,10905,10905,10905,10905,0,0
20200731,11145,11145,11000,11020,230,25841,0,0,0.0,-988,11020,11020,11020,11020,0,0
20200730,11235,11275,11165,11250,90,44962,0,0,0.0,974,11250,11250,11250,11250,0,0
20200729,11040,11200,11040,11160,115,4063,0,0,0.0,969,11160,11160,11160,11160,0,0
20200728,11000,11055,10915,11045,200,6032,0,0,0.0,724,11045,11045,11045,11045,0,0
20200727,10765,10935,10765,10845,70,2351,0,0,0.0,613,10845,10845,10845,10845,0,0
20200724,10715,10825,10700,10775,10,3228,0,0,0.0,-1022,10775,10775,10775,10775,0,0
20200723,10885,10885,10640,10785,25,2046,0,0,0.0,-1258,10785,10785,10785,10785,0,0
20200722,10910,10970,10760,10760,145,17312,0,0,0.0,174,10760,10760,10760,10760,0,0
20200721,10850,10945,10800,10905,110,11750,0,0,0.0,690,10905,10905,10905,10905,0,0
20200720,10725,10810,10700,10795,115,1740,0,0,0.0,829,10795,10795,10795,10795,0,0
20200717,10670,10680,10635,10680,100,2291,0,0,0.0,1387,10680,10680,10680,10680,0,0
20200716,10610,10635,10535,10580,10,2155,0,0,0.0,-42,10580,10580,10580,10580,0,0
20200715,10520,10670,10520,10590,180,5725,0,0,0.0,1472,10590,10590,10590,10590,0,0
20200714,10340,10410,10270,10410,20,4300,0,0,0.0,-2000,10410,10410,10410,10410,0,0
20200713,10205,10405,10205,10390,215,1522,0,0,0.0,1145,10390,10390,10390,10390,0,0
20200710,10295,10295,10120,10175,125,1810,0,0,0.0,-690,10175,10175,10175,10175,0,0
20200709,10400,10400,10300,10300,70,3515,0,0,0.0,-1437,10300,10300,10300,10300,0,0
20200708,10425,10435,10330,10370,40,3291,0,0,0.0,1843,10370,10370,10370,10370,0,0
20200707,10760,10760,10390,10410,165,1709,0,0,0.0,-260,10410,10410,10410,10410,0,0
20200706,10405,10585,10365,10575,180,11517,0,0,0.0,199,10575,10575,10575,10575,0,0
20200703,10355,10395,10300,10395,100,3836,0,0,0.0,-499,10395,10395,10395,10395,0,0
20200702,10280,10295,10225,10295,15,8421,0,0,0.0,2462,10295,10295,10295,10295,0,0
20200701,10325,10380,10225,10280,55,1196,0,0,0.0,750,10280,10280,10280,10280,0,0
20200630,10335,10360,10225,10225,100,9193,0,0,0.0,974,10225,10225,10225,10225,0,0
20200629,10160,10255,10120,10125,215,2313,0,0,0.0,-1112,10125,10125,10125,10125,0,0
20200626,10270,10385,10215,10340,160,4462,0,0,0.0,-2168,10340,10340,10340,10340,0,0
20200625,10265,10320,10180,10180,260,1312,0,0,0.0,-945,10180,10180,10180,10180,0,0
20200624,10255,10505,10255,10440,245,2407,0,0,0.0,-305,10440,10440,10440,10440,0,0
20200623,10360,10360,10095,10195,70,3451,0,0,0.0,2059,10195,10195,10195,10195,0,0
20200622,10360,10360,10265,10265,145,1113,0,0,0.0,-815,10265,10265,10265,10265,0,0
20200619,10410,10420,10285,10410,0,4081,0,0,0.0,3337,10410,10410,10410,10410,0,0
20200618,10285,10420,10285,10410,20,600,0,0,0.0,-226,10410,10410,10410,10410,0,1
20200617,10360,10435,10240,10430,50,1730,0,0,0.0,-965,10430,10430,10430,10430,0,0
20200616,10210,10480,10155,10480,540,3929,0,0,0.0,-1642,10480,10480,10480,10480,0,0
20200615,10345,10365,9940,9940,525,5530,0,0,0.0,-235,9940,9940,9940,9940,0,0
20200612,10220,10475,10220,10465,400,13708,0,0,0.0,10136,10465,10465,10465,10465,0,0
20200611,10850,10980,10680,10865,245,2626,0,0,0.0,-1246,10865,10865,10865,10865,0,0
20200610,11125,11125,11020,11110,90,4304,0,0,0.0,-2328,11110,11110,11110,11110,0,0
20200609,11315,11375,11020,11200,50,4667,0,0,0.0,347,11200,11200,11200,11200,0,0
20200608,11410,11410,11210,11250,45,4240,0,0,0.0,-1931,11250,11250,11250,11250,0,0
20200605,11050,11260,10965,11205,195,5713,0,0,0.0,-159,11205,11205,11205,11205,0,0
20200604,11265,11525,10965,11010,170,6873,0,0,0.0,2094,11010,11010,11010,11010,0,0
20200603,10695,11280,10695,11180,640,15345,0,0,0.0,6316,11180,11180,11180,11180,0,7
20200602,10320,10550,10300,10540,220,7142,0,0,0.0,4767,10540,10540,10540,10540,0,0
20200601,10190,10320,10190,10320,160,4908,0,0,0.0,3257,10320,10320,10320,10320,0,0
20200529,10000,10195,10000,10160,0,2451,0,0,0.0,1742,10160,10160,10160,10160,0,0
20200528,10135,10275,10050,10160,150,7327,0,0,0.0,3861,10160,10160,10160,10160,0,0
20200527,9940,10095,9940,10010,60,38386,0,0,0.0,-35265,10010,10010,10010,10010,0,0
20200526,9830,9950,9720,9950,155,2182,0,0,0.0,1519,9950,9950,9950,9950,0,0
20200525,9720,9795,9640,9795,70,2220,0,0,0.0,775,9795,9795,9795,9795,0,0
20200522,9920,9920,9660,9725,215,2352,0,0,0.0,-1383,9725,9725,9725,9725,0,0
20200521,9960,9975,9875,9940,10,2657,0,0,0.0,-1345,9940,9940,9940,9940,0,0
20200520,9955,9975,9875,9950,15,3002,0,0,0.0,-2784,9950,9950,9950,9950,0,0
20200519,9780,10000,9780,9965,340,3033,0,0,0.0,1748,9965,9965,9965,9965,0,0
20200518,9520,9625,9470,9625,20,1708,0,0,0.0,-494,9625,9625,9625,9625,0,0
20200515,9610,9630,9520,9605,80,1338,0,0,0.0,353,9605,9605,9605,9605,0,0
20200514,9675,9675,9490,9525,225,1018,0,0,0.0,-782,9525,9525,9525,9525,0,0
20200513,9540,9750,9540,9750,20,769,0,0,0.0,-401,9750,9750,9750,9750,0,0
20200512,9805,9805,9615,9730,75,5043,0,0,0.0,-4154,9730,9730,9730,9730,0,0
20200511,9920,9945,9795,9805,105,1451,0,0,0.0,-1090,9805,9805,9805,9805,0,0
20200508,9920,9930,9850,9910,115,2711,0,0,0.0,-367,9910,9910,9910,9910,0,0
20200507,9790,9865,9745,9795,40,1829,0,0,0.0,471,9795,9795,9795,9795,0,0
20200506,9705,9840,9705,9835,130,13189,0,0,0.0,187,9835,9835,9835,9835,0,0
20200504,9875,9875,9700,9705,330,4513,0,0,0.0,-2076,9705,9705,9705,9705,0,0
20200429,9950,10090,9945,10035,85,5136,0,0,0.0,4172,10035,10035,10035,10035,0,0
20200428,9885,9960,9850,9950,100,2586,0,0,0.0,797,9950,9950,9950,9950,0,0
20200427,9620,9880,9620,9850,230,3883,0,0,0.0,2099,9850,9850,9850,9850,0,0
20200424,9690,9690,9560,9620,125,2241,0,0,0.0,-1315,9620,9620,9620,9620,0,0
20200423,9770,9820,9660,9745,25,1803,0,0,0.0,-671,9745,9745,9745,9745,0,0
20200422,9600,9770,9400,9770,115,2792,0,0,0.0,-1104,9770,9770,9770,9770,0,0
20200421,9725,9735,9515,9655,155,5187,0,0,0.0,2069,9655,9655,9655,9655,0,0
20200420,9955,9970,9800,9810,200,9278,0,0,0.0,-5563,9810,9810,9810,9810,0,0
20200417,9965,10130,9965,10010,310,8201,0,0,0.0,-3469,10010,10010,10010,10010,0,0
20200416,9745,9745,9610,9700,105,2948,0,0,0.0,-2121,9700,9700,9700,9700,0,0
20200414,9820,9850,9670,9805,150,5336,0,0,0.0,3213,9805,9805,9805,9805,0,0
20200413,9920,9920,9650,9655,220,2000,0,0,0.0,186,9655,9655,9655,9655,0,0
20200410,9800,9875,9695,9875,105,12410,0,0,0.0,-400,9875,9875,9875,9875,0,0
20200409,9810,9810,9645,9770,160,2764,0,0,0.0,-1034,9770,9770,9770,9770,0,0
20200408,9770,9775,9610,9610,135,10563,0,0,0.0,8846,9610,9610,9610,9610,0,0
20200407,9860,9860,9585,9745,205,2601,0,0,0.0,605,9745,9745,9745,9745,0,0
20200406,9265,9540,9250,9540,350,967,0,0,0.0,25,9540,9540,9540,9540,0,0
20200403,9290,9295,9085,9190,5,2194,0,0,0.0,-620,9190,9190,9190,9190,0,0
20200402,9145,9195,8885,9195,160,7413,0,0,0.0,-4181,9195,9195,9195,9195,0,0
20200401,9485,9510,9035,9035,485,2361,0,0,0.0,-968,9035,9035,9035,9035,0,0
20200331,9630,9655,9355,9520,40,18597,0,0,0.0,-880,9520,9520,9520,9520,0,0
20200330,9210,9535,9140,9480,15,1265,0,0,0.0,584,9480,9480,9480,9480,0,0
20200327,9820,9820,9205,9495,235,8368,0,0,0.0,160,9495,9495,9495,9495,0,0
20200326,9555,9640,9260,9260,195,9168,0,0,0.0,3510,9260,9260,9260,9260,0,0
20200325,9220,9455,9055,9455,705,7578,0,0,0.0,599,9455,9455,9455,9455,0,0
20200324,8310,8785,8160,8750,815,2697,0,0,0.0,1825,8750,8750,8750,8750,0,0
20200323,7780,8120,7780,7935,560,13974,0,0,0.0,-416,7935,7935,7935,7935,0,0
20200320,8110,8540,7995,8495,595,6885,0,0,0.0,-2241,8495,8495,8495,8495,0,0
20200319,8545,8545,7740,7900,655,9028,0,0,0.0,-1989,7900,7900,7900,7900,0,0
20200318,9230,9230,8555,8555,545,7097,0,0,0.0,-5254,8555,8555,8555,8555,0,0
20200317,9050,9435,8910,9100,255,11908,0,0,0.0,-8343,9100,9100,9100,9100,0,0
20200316,9800,9800,9350,9355,285,10664,0,0,0.0,-1242,9355,9355,9355,9355,0,0
20200313,9370,9815,9140,9640,225,11819,0,0,0.0,-5302,9640,9640,9640,9640,0,0
20200312,10100,10100,9700,9865,360,8364,0,0,0.0,-6162,9865,9865,9865,9865,0,0
20200311,10565,10565,10175,10225,310,4364,0,0,0.0,-3561,10225,10225,10225,10225,0,0
20200310,10460,10570,10370,10535,90,20836,0,0,0.0,-1242,10535,10535,10535,10535,0,0
20200309,10600,10665,10390,10445,595,4618,0,0,0.0,-2211,10445,10445,10445,10445,0,0
20200306,11170,11170,11000,11040,265,80266,4000000,0,18.74,-2922,11040,11040,11040,11040,0,0
20200305,11285,11340,11200,11305,55,4005198,4000000,4000000,18.74,-4002015,11305,11305,11305,11305,0,0
20200304,10980,11280,10965,11250,225,993,0,0,0.0,92,11250,11250,11250,11250,0,0
20200303,11255,11275,10990,11025,35,9161,0,0,0.0,-3224,11025,11025,11025,11025,0,0
20200302,10840,11065,10780,10990,165,2598,0,0,0.0,235,10990,10990,10990,10990,0,0
20200228,11115,11115,10800,10825,410,7600,0,0,0.0,-1111,10825,10825,10825,10825,0,0
20200227,11345,11400,11200,11235,125,1113,0,0,0.0,-951,11235,11235,11235,11235,0,0
20200226,11240,11410,11240,11360,235,19465,0,0,0.0,-2214,11360,11360,11360,11360,0,0
20200225,11500,11595,11465,11595,15,35573,0,0,0.0,-796,11595,11595,11595,11595,0,0
20200224,11790,11790,11565,11580,465,15355,0,0,0.0,-2140,11580,11580,11580,11580,0,0
20200221,11985,12090,11985,12045,170,66062,0,0,0.0,220,12045,12045,12045,12045,0,0
20200220,12365,12365,12095,12215,5,26231,0,0,0.0,664,12215,12215,12215,12215,0,0
20200219,12255,12290,12055,12220,45,19042,0,0,0.0,-83,12220,12220,12220,12220,0,0
20200218,12335,12335,12145,12175,270,26623,0,0,0.0,-2608,12175,12175,12175,12175,0,0
20200217,12420,12490,12360,12445,10,23210,0,0,0.0,-1385,12445,12445,12445,12445,0,0
20200214,12290,12495,12230,12455,135,104058,0,0,0.0,-242,12455,12455,12455,12455,0,0
20200213,12385,12470,12310,12320,15,1181,0,0,0.0,-283,12320,12320,12320,12320,0,0
20200212,12270,12345,12185,12305,85,2153,0,0,0.0,-295,12305,12305,12305,12305,0,0
20200211,12145,12285,12145,12220,125,980,0,0,0.0,-119,12220,12220,12220,12220,0,0
20200210,12035,12105,11970,12095,105,599,0,0,0.0,-402,12095,12095,12095,12095,0,0
20200207,12255,12255,12095,12200,125,2641,0,0,0.0,-1578,12200,12200,12200,12200,0,0
20200206,12100,12325,12100,12325,325,2246,0,0,0.0,153,12325,12325,12325,12325,0,0
20200205,12175,12175,11950,12000,110,5458,0,0,0.0,-119,12000,12000,12000,12000,0,0
20200204,11775,11900,11680,11890,220,138544,0,0,0.0,-1147,11890,11890,11890,11890,0,0
20200203,11535,11700,11415,11670,35,5984,0,0,0.0,-157,11670,11670,11670,11670,0,0
20200131,11715,11870,11635,11635,60,5819,0,0,0.0,-308,11635,11635,11635,11635,0,0
