day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170531,96400,100800,96200,100800,4500,273041,636808,27220,3.99,5550,100800,101200,100800,101000,200,469
20170530,95300,96900,94300,96300,1300,59460,609588,6257,3.82,3911,96300,96300,96300,96300,0,46
20170529,96900,98000,95000,95000,1500,67939,603331,-1348,3.78,2383,95000,94900,94800,94900,-100,119
20170526,95400,96600,94100,96500,1300,51975,604679,3567,3.79,3365,96500,96500,96500,96500,0,58
20170525,96700,97200,94100,95200,1300,57290,601112,-9372,3.77,900,95200,95100,95000,95000,-200,49
20170524,96600,97200,95500,96500,100,71567,610484,3195,3.83,-884,96500,96500,96000,96500,0,320
20170523,96000,97200,95100,96600,1100,88059,607289,26159,3.81,2567,96600,97200,96700,97100,500,23
20170522,93100,95600,93000,95500,2500,99865,581130,7739,3.64,7507,95500,95700,95200,95300,-200,77
20170519,90900,93200,89900,93000,2800,65632,573391,-460,3.59,10077,93000,93100,92800,92800,-200,135
20170518,90200,91300,88300,90200,1500,101935,573851,-20729,3.6,-1829,90200,90200,90200,90200,0,49
20170517,92000,92600,90800,91700,0,48300,594580,-1527,3.73,-5304,91700,91700,91000,91500,-200,15
20170516,94700,94900,91400,91700,2800,63474,596107,-4721,3.74,-7083,91700,92100,91600,92100,400,41
20170515,93300,95400,93000,94500,1200,44814,600828,11194,3.77,1249,94500,94600,93800,93800,-700,189
20170512,95200,95900,93300,93300,2300,52980,589634,2241,3.7,-943,93300,93400,93200,93400,100,51
20170511,94500,96300,93800,95600,300,44505,587393,7259,3.68,-297,95600,95500,95200,95400,-200,54
20170510,96000,96600,93600,95300,500,54092,580134,-10917,3.64,-6465,95300,95300,94800,94800,-500,72
20170508,92600,96000,92000,95800,3500,101190,591051,14928,3.7,-6331,95800,95800,95500,95800,0,73
20170504,91500,92300,91100,92300,1100,34904,576123,-2428,3.61,6433,92300,92600,92200,92600,300,452
20170502,92200,92800,90900,91200,1000,38714,578551,-4940,3.63,-5182,91200,90800,90800,90800,-400,66
20170428,92000,92700,90900,92200,1300,45512,583491,10241,3.66,-10697,92200,92500,92200,92300,100,40
20170427,92200,92900,90000,90900,1700,49479,573250,2680,3.59,-6464,90900,91200,90900,91100,200,119
20170426,93000,93300,92000,92600,300,31729,570570,3878,3.58,-2571,92600,92600,92100,92500,-100,61
20170425,92100,93900,91800,92900,900,39957,566692,-747,3.54,-908,92900,92900,92700,92900,0,83
20170424,94800,94800,91800,92000,2600,71387,567439,-453,3.56,-8928,92000,92000,91700,92000,0,58
20170421,96000,96000,94300,94600,1000,47253,567892,2381,3.56,-10465,94600,94600,94400,94400,-200,168
20170420,95200,96400,94500,95600,100,52961,565511,1934,3.54,-12776,95600,94800,94800,94800,-800,10
20170419,96100,96100,94100,95500,800,41750,563577,3928,3.53,-7706,95500,94900,94800,94800,-700,256
20170418,96800,98700,95000,96300,600,82857,559649,-19251,3.51,-4448,96300,95800,95800,95800,-500,108
20170417,97200,97200,95300,96900,200,37927,578900,-3495,3.63,-397,96900,97000,96000,96300,-600,191
20170414,93300,97400,93300,96700,2900,87080,582395,7435,3.65,3012,96700,96700,96000,96000,-700,92
20170413,92800,94700,92500,93800,1500,48019,574960,-517,3.6,2996,93800,93800,93800,93800,0,49
20170412,94900,95000,91800,92300,1900,68194,575477,2889,3.61,-10368,92300,92800,92300,92600,300,542
20170411,94700,97300,92400,94200,900,92900,572588,-19520,3.59,-10460,94200,94100,93800,93800,-400,40
20170410,98000,98100,93800,95100,3100,92697,592108,4318,3.71,10249,95100,95100,94900,94900,-200,88
20170407,98400,101700,97600,98200,400,149388,587790,-20286,3.68,-4343,98200,98900,97700,97900,-300,649
20170406,92200,98100,92200,97800,4700,125217,608076,8249,3.81,6347,97800,98200,97800,98200,400,223
20170405,95300,97100,92700,93100,2200,81790,599827,1219,3.76,-12593,93100,93100,93100,93100,0,11
20170404,96000,98200,94700,95300,200,86698,598608,-4650,3.75,13353,95300,95300,94900,95000,-300,40
20170403,94300,96300,93400,95500,1200,78123,603258,-3083,3.78,4342,95500,95500,95300,95500,0,73
20170331,93300,95000,90900,94300,1300,114102,606341,2644,3.8,-8289,94300,94300,94100,94200,-100,237
20170330,92100,94200,92100,93000,1200,74250,603587,-13375,3.78,-698,93000,93300,92800,93000,0,612
20170329,89400,94000,87900,91800,2600,111707,616962,-18574,3.87,8766,91800,92000,91800,91900,100,201
20170328,86000,89200,85000,89200,3900,101262,635536,-12022,3.98,7819,89200,89500,89200,89400,200,295
20170327,84200,86500,84200,85300,600,55151,647558,878,4.06,586,85300,85600,85400,85600,300,108
20170324,85000,86100,84300,84700,300,77293,646680,9569,4.05,-10209,84700,84800,84400,84500,-200,932
20170323,88200,88400,84100,85000,3300,135695,637111,-6149,3.99,-24560,85000,85000,84500,84500,-500,580
20170322,88000,89600,87500,88300,0,62918,643260,-16944,4.03,-1298,88300,88400,88400,88400,100,1
20170321,86700,88300,86700,88300,1700,53570,660204,4186,4.14,2087,88300,88400,88400,88400,100,37
20170320,87300,88700,86300,86600,100,87197,656018,4240,4.11,-2062,86600,86600,86400,86500,-100,553
20170317,90400,90700,85200,86500,3900,200246,651778,708,4.08,-15447,86500,86800,86000,86400,-100,235
20170316,91200,91900,90000,90400,100,61291,651400,-5609,4.08,-15943,90400,90600,90200,90400,0,95
20170315,92000,92600,90100,90300,1700,51848,657009,-2880,4.12,-15853,90300,93900,90400,90400,100,221
20170314,92900,92900,90500,92000,400,57251,659889,5319,4.14,2828,92000,91800,91200,91700,-300,113
20170313,92900,94500,92100,92400,700,45432,655098,-15300,4.11,1281,92400,92500,92400,92500,100,2
20170310,90800,93700,90000,93100,3100,81888,670398,9165,4.2,5708,93100,93500,93100,93500,400,105
20170309,93000,93000,89800,90000,2600,123190,661233,18163,4.14,-2399,90000,90000,89500,89800,-200,579
20170308,96200,96300,92200,92600,3200,75517,643070,-3166,4.03,-222,92600,92300,92200,92200,-400,1436
20170307,96400,96900,95300,95800,700,32838,646236,-1954,4.05,2956,95800,95800,95500,95800,0,2
20170306,95200,98800,95100,96500,900,57308,648300,-4679,4.06,799,96500,96200,95700,95900,-600,391
20170303,95100,96400,93700,95600,300,50148,652979,-12700,4.09,9837,95600,95700,95000,95000,-600,139
20170302,94300,96500,93900,95900,2400,90390,665679,-17089,4.17,10049,95900,95900,95700,95700,-200,90
20170228,95500,96600,91600,93500,1600,101938,685518,-9697,4.29,-7165,93500,93500,93100,93500,0,86
20170227,95100,97300,94600,95100,600,57083,695215,7866,4.36,-2086,95100,95100,95100,95100,0,220
20170224,95100,96900,94000,94500,1000,96966,687349,-3827,4.31,-8011,94500,94500,94000,94000,-500,285
20170223,99600,99600,95200,95500,4500,217752,691176,1264,4.33,-36696,95500,95500,95200,95300,-200,181
20170222,101200,101600,99600,100000,1000,53826,689912,795,4.32,-4508,100000,100000,99900,100000,0,10
20170221,100300,101500,99800,101000,700,42181,691757,10439,4.34,6236,101000,100800,100500,100800,-200,9
20170220,103500,103500,100300,100300,2700,45562,681318,-225,4.27,-387,100300,100900,100100,100400,100,75
20170217,103100,103800,101500,103000,100,52357,681763,1583,4.27,-5961,103000,102500,102500,102500,-500,12
20170216,104500,104500,102000,103100,700,34824,680180,17610,4.26,607,103100,103100,102100,103100,0,60
20170215,100500,103900,100200,103800,3300,58877,662570,-18281,4.15,-1251,103800,103600,103500,103500,-300,15
20170214,100700,100800,99500,100500,0,33882,680851,-6160,4.27,134,100500,100500,100100,100100,-400,33
20170213,99800,100700,99700,100500,0,36623,687011,1117,4.31,2909,100500,100800,100500,100800,300,23
20170210,101600,103100,98800,100500,200,94583,685894,3588,4.29,1280,100500,100500,100400,100400,-100,48
20170209,104600,106400,100700,100700,3900,92464,682306,-9596,4.28,-944,100700,100700,100200,100500,-200,294
20170208,105000,105800,103100,104600,400,32127,691902,13304,4.34,-450,104600,104600,104000,104600,0,8
20170207,105100,107800,104300,105000,800,55067,678598,2716,4.25,-408,105000,105000,104400,104500,-500,35
20170206,103700,106100,103400,105800,1500,38472,675882,14385,4.24,3082,105800,106000,106000,106000,200,10
20170203,107000,107000,103000,104300,2400,63028,661497,-6556,4.15,-1955,104300,104500,103000,104500,200,27
20170202,108300,109400,106700,106700,1600,55344,668053,12587,4.19,-5663,106700,107900,107000,107000,300,54
20170201,104800,109000,104200,108300,4700,93846,655466,20240,4.11,11109,108300,108800,108500,108500,200,351
20170131,106500,108000,103300,103600,3300,71475,635226,3825,3.98,-3615,103600,103600,103300,103300,-300,301
20170126,108000,108800,105800,106900,800,63785,631401,568,3.96,-1152,106900,107600,106500,107600,700,57
20170125,109000,109900,104900,107700,1100,83092,630833,-45355,3.95,-7356,107700,107600,107300,107300,-400,38
20170124,110100,111700,108800,108800,1300,33203,676188,-7258,4.24,3579,108800,108800,108700,108800,0,74
20170123,109500,111300,108300,110100,0,46466,683930,7489,4.29,-2867,110100,110100,110100,110100,0,155
20170120,112800,113900,110100,110100,2000,48489,676441,964,4.24,-4555,110100,110300,110100,110300,200,48
20170119,113000,114200,111800,112100,1500,36842,675477,-51767,4.23,-3848,112100,112200,111800,111800,-300,64
20170118,113100,114200,111800,113600,600,42477,727244,-5162,4.56,-75,113600,113700,113500,113700,100,23
20170117,115500,117000,112100,113000,2900,81271,732406,-11244,4.59,-11075,113000,113200,112900,112900,-100,6
20170116,116200,118900,115400,115900,300,80575,743650,-9605,4.66,3173,115900,115200,115100,115200,-700,37
20170113,111000,116200,109900,115600,5300,116398,753255,15318,4.72,1164,115600,116300,116000,116100,500,102
20170112,109500,111100,107600,110300,1200,90725,737937,7945,4.62,-5675,110300,110300,110300,110300,0,6
20170111,111000,113200,110700,111500,500,103183,729992,-5705,4.57,4053,111500,111700,111000,111500,0,60
20170110,115500,115700,110700,111000,4500,117331,735697,9794,4.61,-13265,111000,111000,110800,110800,-200,146
20170109,114700,117400,113600,115500,1000,91141,725903,7970,4.55,-6549,115500,115100,114900,114900,-600,891
20170106,116800,118400,113300,114500,1500,168684,717933,-58711,4.5,7993,114500,114400,114100,114200,-300,95
20170105,114100,119200,113000,116000,2000,230518,776644,-8447,4.87,11360,116000,116000,115800,116000,0,103
20170104,106100,114400,106100,114000,8500,278585,785091,1210,4.92,10735,114000,114300,114000,114000,0,394
20170103,105000,105600,103700,105500,900,74366,783881,9403,4.91,10454,105500,105500,105200,105500,0,22
20170102,103800,105600,102000,104600,1100,64045,774478,16958,4.85,-3666,104600,104500,103500,104500,-100,153
20161229,103000,104600,101300,103500,1200,114560,757520,-7823,4.75,-4704,103500,103500,103000,103000,-500,236
20161228,101300,104900,101000,104700,5100,170764,765343,-9623,4.8,-15971,104700,104700,104100,104700,0,818
20161227,99000,99700,97800,99600,700,126116,774966,5962,4.86,8289,99600,99700,99000,99700,100,1053
20161226,100200,101900,98700,98900,600,127286,769004,-11235,4.82,-1226,98900,98900,98800,98800,-100,77
20161223,96800,99900,95700,99500,3000,106773,780239,-4105,4.89,15689,99500,99500,99000,99500,0,357
20161222,97400,98200,94300,96500,1500,104864,784344,-12594,4.92,-7665,96500,96200,96000,96200,-300,135
20161221,100000,100000,96500,98000,1500,100088,796938,-13944,4.99,1115,98000,98400,97700,97700,-300,205
20161220,102100,103100,99500,99500,2700,79977,810882,3134,5.08,-3633,99500,99800,99500,99800,300,32
20161219,106100,106100,101000,102200,2800,82058,807748,-1523,5.06,-2911,102200,102100,101400,101900,-300,217
20161216,107000,107000,104100,105000,2000,72818,809271,-6274,5.07,-13132,105000,105000,104800,104800,-200,6
20161215,103500,107500,103500,107000,2000,78140,815545,-2571,5.11,1569,107000,107500,107000,107000,0,112
20161214,105600,106400,103900,105000,400,68376,817808,-1079,5.13,2427,105000,104900,104200,104500,-500,75
20161213,105300,106300,103500,105400,900,60139,818887,-8508,5.13,1842,105400,105400,105000,105400,0,13
20161212,100200,107100,100200,104500,5000,155312,826955,-11925,5.18,16545,104500,105000,104800,105000,500,458
20161209,96600,100500,96300,99500,2900,89283,838880,-5462,5.26,12220,99500,100000,99700,100000,500,356
20161208,97500,98900,94500,96600,0,97266,844342,13199,5.29,-13813,96600,97500,96200,97500,900,141
20161207,102400,102500,95000,96600,4900,151679,831143,-14433,5.21,8523,96600,97500,96700,97400,800,280
20161206,101400,102800,99400,101500,200,100425,845576,3921,5.3,15624,101500,101700,101500,101500,0,317
20161205,102700,105100,100900,101300,3200,98901,841655,-8053,5.27,15609,101300,101500,101100,101500,200,465
20161202,106400,108300,102200,104500,1900,116975,849708,-15413,5.33,-2777,104500,104500,103700,104400,-100,312
20161201,101900,109700,98300,106400,1400,383671,865121,3694,5.42,17117,106400,107800,106400,107000,600,1493
20161130,89700,109300,89200,105000,15300,315957,861427,-7230,5.4,-1071,105000,106600,103800,104500,-500,6304
20161129,89300,90900,89200,89700,100,38144,868657,-228,5.44,3961,89700,89900,89700,89900,200,18
20161128,90100,91100,89100,89800,300,46824,868885,7453,5.45,1564,89800,89800,89500,89500,-300,200
20161125,89200,91200,88100,89500,400,45011,861432,9559,5.4,7372,89500,89700,89700,89700,200,2
20161124,89700,90900,87300,89100,700,59201,851873,8666,5.34,5209,89100,89100,88500,88700,-400,406
20161123,90700,91500,89000,89800,900,58580,843207,2304,5.28,6193,89800,89200,88800,89200,-600,234
20161122,91900,92000,90000,90700,200,38377,840903,6621,5.27,4842,90700,90800,90600,90800,100,109
20161121,93000,93000,89500,90500,2100,47422,834282,-1898,5.23,3181,90500,90500,90000,90500,0,193
20161118,94100,94200,92400,92600,2200,53102,836180,284,5.24,1779,92600,92600,92500,92500,-100,32
20161117,95700,96400,93300,94800,1100,50530,835896,-1642,5.24,36,94800,94800,94800,94800,0,0
20161116,92400,95900,92000,95900,3900,57063,837538,39395,5.25,1718,95900,96500,96100,96400,500,195
20161115,93800,95000,92000,92000,2100,60740,798143,-77004,5.0,-4501,92000,92000,91600,91600,-400,378
20161114,94100,97200,94000,94100,0,86519,875147,21696,5.48,-3490,94100,94300,94000,94000,-100,446
20161111,96600,97500,94100,94100,2500,76765,853451,3589,5.35,-2812,94100,94300,94200,94200,100,19
20161110,95300,98800,95300,96600,6600,197806,849862,13442,5.33,-16461,96600,97000,96600,97000,400,174
20161109,91600,91700,83500,90000,1300,235634,836420,33531,5.24,46420,90000,91100,90100,90400,400,1713
20161108,90800,92700,89500,91300,1200,62081,802889,40755,5.03,-3138,91300,91300,90700,90700,-600,91
20161107,91000,91600,89200,90100,0,59463,762134,-9045,4.78,4334,90100,90400,90100,90400,300,22
20161104,87900,90600,86500,90100,2200,59828,664616,-842,4.65,5704,90100,90100,90100,90100,0,7
20161103,86100,89500,86100,87900,400,108285,665458,15379,4.65,-19988,87900,87500,87100,87100,-800,706
20161102,90100,91500,87500,87500,3000,95181,650079,-19696,4.54,7968,87500,87500,86800,86900,-600,583
20161101,90000,93800,89400,90500,1100,80771,669775,1831,4.68,3916,90500,90800,90400,90800,300,441
20161031,95800,95900,91300,91600,5200,105700,667944,2795,4.67,-5522,91600,91600,91200,91300,-300,293
20161028,100700,100700,95800,96800,4200,71827,665149,-8418,4.65,-5689,96800,96800,96500,96600,-200,55
20161027,97500,101900,96600,101000,3900,96553,673567,-12481,4.71,2474,101000,101200,100000,101200,200,62
20161026,95700,97700,93200,97100,1200,71166,686048,4137,4.8,6504,97100,97100,97000,97000,-100,76
20161025,96300,97100,93100,95900,600,64303,681911,3543,4.77,6320,95900,95900,95100,95800,-100,197
20161024,96500,98100,95800,96500,800,40805,678368,11476,4.74,2578,96500,97400,96500,97400,900,204
20161021,98400,99500,96700,97300,1400,42586,666892,-2209,4.66,-393,97300,97200,97100,97200,-100,55
20161020,99400,103100,98000,98700,600,101382,669101,-10473,4.68,-4777,98700,98600,98100,98100,-600,417
20161019,94000,100400,94000,99300,5300,160076,679574,-5737,4.75,-30015,99300,99700,99400,99700,400,94
20161018,98000,98200,93900,94000,3400,111061,685311,-28173,4.79,-403,94000,93800,93600,93600,-400,791
20161017,96000,98600,92900,97400,400,171829,713484,-14263,4.99,2714,97400,98400,97100,98400,1000,503
20161014,100500,101500,96900,97000,3900,166336,727747,-15471,5.09,-1236,97000,96600,96200,96600,-400,691
20161013,105500,106000,99900,100900,4600,144852,743218,-4871,5.2,-8507,100900,101400,100000,101000,100,592
20161012,105000,107100,104900,105500,1300,86684,748089,16006,5.23,-16450,105500,105600,105400,105400,-100,172
20161011,103500,107400,103100,106800,2900,99463,732083,-2419,5.12,-4814,106800,106800,106800,106800,0,48
20161010,106500,106900,103500,103900,2500,98765,734502,2455,5.13,-12514,103900,103900,103500,103500,-400,120
20161007,111100,111700,106100,106400,4000,126901,732047,-4559,5.12,-8195,106400,106400,105100,106000,-400,712
20161006,114300,115500,110300,110400,3900,79785,736606,3126,5.15,-5641,110400,111500,110400,110800,400,651
