day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200227,7300,7460,6860,6880,440,823194,168465,23658,0.68,-44,6900,6930,6840,6900,20,8195
20200226,7310,7560,7250,7320,190,459726,144807,-15213,0.59,-2222,7320,7320,7290,7300,-20,4482
20200225,7200,8360,7140,7510,190,2024747,160020,-91376,0.65,37399,7510,7510,7470,7470,-40,17094
20200224,7530,7690,7300,7320,560,1060714,251396,61716,1.02,62827,7320,7320,7300,7310,-10,19179
20200221,7940,8520,7870,7880,320,1588991,189680,-11001,0.77,-3971,7870,7870,7800,7810,-70,17141
20200220,8900,8920,8200,8200,500,1879397,200681,-39364,0.81,-13886,8190,8190,8010,8010,-190,40001
20200219,8860,9000,8320,8700,250,2047383,240045,-11953,0.97,18741,8890,9300,8890,8920,220,352145
20200218,8770,8970,8570,8950,70,2100268,251998,13351,1.02,2572,9050,9050,8850,8850,-100,53100
20200217,8700,9150,8550,8880,270,5152355,238647,-82407,0.97,10075,8910,8910,8810,8810,-70,42820
20200214,10150,10350,8470,8610,1180,22551203,321054,-102176,1.3,6535,8610,8660,8500,8500,-110,104389
20200213,8160,10250,7860,9790,1750,41920197,423230,226121,1.72,-141746,9900,10150,9730,10100,310,830837
20200212,8470,8480,7940,8040,460,2744937,197109,-253952,0.8,107770,8050,8080,8040,8040,0,12441
20200211,8250,8520,8170,8500,420,1077975,451061,41814,1.83,327,8540,9090,8540,8700,200,113622
20200210,7900,8300,7900,8080,0,432666,409247,-2841,1.66,-48,8280,8280,8120,8120,40,562
20200207,7980,8100,7320,8080,210,335929,412088,4561,1.67,-451,8130,8130,8060,8060,-20,6680
20200206,7780,8120,7780,7870,30,362874,407527,18510,1.65,246,7880,7910,7880,7900,30,527
20200205,7750,7960,7700,7840,230,397504,389017,69919,1.58,-8012,7830,7830,7820,7820,-20,127
20200204,7410,7910,7410,7610,250,863269,319098,41118,1.29,-20921,7620,7670,7620,7670,60,2431
20200203,7550,7780,7310,7360,490,979919,277980,-69042,1.12,-48133,7380,7390,7360,7360,0,3031
20200131,8350,8460,7760,7850,410,718503,347022,-118954,1.41,433,7850,7850,7820,7840,-10,1642
20200130,8650,8880,8020,8260,360,1050339,465976,-322817,1.89,-6277,8280,8280,8260,8260,0,1109
20200129,8090,8850,8090,8620,530,1338518,788793,126711,3.2,57866,8630,8700,8630,8690,70,3914
20200128,7700,8120,7640,8090,300,616664,662082,20434,2.69,11585,8090,8100,8090,8090,0,2110
20200123,8320,8510,8200,8390,70,455361,641648,37440,2.6,24463,8390,8390,8390,8390,0,651
20200122,8010,8350,7990,8320,250,506875,604208,91253,2.45,474,8320,8320,8290,8290,-30,2266
20200121,8220,8260,7960,8070,150,315660,512955,30560,2.08,-6911,8140,8140,8070,8130,60,3
20200120,8530,8530,8000,8220,350,705265,482395,-47636,1.96,-6255,8240,8240,8140,8150,-70,1282
20200117,8410,8710,8280,8570,230,1046048,530031,-54885,2.14,16006,8600,8690,8590,8590,20,3784
20200116,8160,8390,8100,8340,180,455197,584916,67809,2.37,136,8340,8400,8340,8380,40,1812
20200115,8160,8270,8070,8160,40,565059,517107,-44303,2.1,-3415,8150,8150,8140,8150,-10,1122
20200114,7900,8300,7700,8120,250,1129052,561410,-25318,2.28,1513,8140,8180,8140,8180,60,930
20200113,7480,8040,7420,7870,500,1314742,586728,-22009,2.38,-36690,7860,7870,7830,7870,0,2922
20200110,7490,7490,7340,7370,10,220775,608737,-33867,2.47,30127,7370,7400,7360,7400,30,521
20200109,7310,7490,7250,7380,240,252071,642604,43572,2.61,-1134,7380,7380,7380,7380,0,800
20200108,7540,7550,6960,7140,450,706883,599032,-92449,2.43,681,7040,7150,7040,7150,10,1699
20200107,7570,7730,7510,7590,170,404362,691481,86960,2.8,-898,7590,7590,7590,7590,0,1805
20200106,7700,7700,7420,7420,390,384671,604521,-11419,2.45,-7251,7420,7420,7400,7400,-20,626
20200103,7850,7870,7650,7810,10,357820,615940,-28752,2.5,-14522,7820,7820,7800,7800,-10,459
20200102,7780,7900,7570,7820,120,357253,644692,-55501,2.61,9090,7850,7860,7820,7830,10,2560
20191230,7700,7720,7530,7700,0,335652,700193,31956,2.84,63,7710,7710,7650,7670,-30,2166
20191227,7300,7730,7300,7700,400,703663,668237,7569,2.71,-30024,7700,7750,7700,7710,10,1034
20191226,7310,7600,7260,7300,0,572844,660668,4499,2.68,-30085,7290,7330,7290,7320,20,1656
20191224,7340,7560,7300,7300,20,420412,656169,14265,2.66,151,7300,7300,7270,7270,-30,6184
20191223,7740,7810,7320,7320,390,605276,641904,-117795,2.6,8574,7330,7340,7320,7320,0,2787
20191220,7520,7730,7340,7710,50,735651,759699,11690,3.08,6508,7710,7710,7690,7690,-20,6620
20191219,8000,8000,7330,7660,270,1116935,748009,-109663,3.03,-15,7690,7690,7630,7630,-30,5221
20191218,8000,8050,7840,7930,20,299850,857672,-10728,3.48,-6162,7930,7970,7930,7960,30,4841
20191217,8040,8120,7810,7910,170,407744,868400,-131515,3.52,-33936,7910,7940,7910,7940,30,2373
20191216,8060,8180,7890,8080,180,565826,999915,-22947,4.06,-82,8080,8080,8080,8080,0,3766
20191213,7890,7990,7560,7900,100,459256,1022862,-37164,4.15,-46,7900,7900,7900,7900,0,3114
20191212,7420,7840,7420,7800,320,351367,1060026,5872,4.29,17,7880,7880,7800,7800,0,1377
20191211,7630,7830,7410,7480,130,299282,1054154,-16623,4.28,-40107,7480,7480,7450,7460,-20,1352
20191210,7940,8010,7390,7610,410,722193,1070777,-63304,4.34,100,7610,7620,7610,7620,10,688
20191209,7950,8170,7920,8020,100,264467,1134081,-26053,4.6,24,8010,8010,8000,8010,-10,523
20191206,8010,8190,7890,7920,90,343226,1160134,-5052,4.7,-483,7920,7940,7900,7940,20,2806
20191205,8030,8270,7990,8010,10,320956,1165186,-5262,4.73,-6717,8010,8090,8010,8030,20,624
20191204,8070,8260,8020,8020,150,187237,1170448,-16458,4.75,-30085,8020,8070,8020,8030,10,778
20191203,8210,8310,7980,8170,110,285000,1186906,-40987,4.8,-22411,8200,8280,8200,8210,40,3544
20191202,8480,8480,8170,8280,40,198739,1227893,-65697,4.97,11,8200,8280,8200,8280,0,1171
20191129,8110,8440,8110,8320,100,347423,1293590,48224,5.25,-12920,8230,8300,8230,8300,-20,559
20191128,8500,8610,8060,8220,430,530850,1245366,-77803,5.05,-18106,8230,8230,8220,8220,0,860
20191127,8600,8890,8490,8650,100,486417,1323169,9450,5.37,-37470,8640,8640,8600,8600,-50,1390
20191126,8650,8700,8350,8550,70,544629,1313719,-5696,5.33,-1601,8640,8670,8640,8670,120,3334
20191125,8220,8690,8130,8620,640,958016,1319415,69123,5.35,-4614,8680,8680,8620,8620,0,2198
20191122,9200,9400,7770,7980,1040,1635866,1250292,12537,5.07,-136645,8150,8180,8150,8180,200,36929
20191121,8970,9170,8830,9020,40,380782,1237755,123599,5.02,-26722,9020,9110,9010,9100,80,1493
20191120,9240,9370,8990,9060,180,252680,1114156,-19572,4.51,-4029,9180,9180,9160,9160,100,23
20191119,9140,9480,9140,9240,90,394815,1133728,55551,4.6,-7875,9240,9260,9240,9260,20,1383
20191118,9310,9310,9110,9150,110,255747,1078177,10961,4.37,-11418,9150,9270,9150,9260,110,933
20191115,8860,9370,8850,9260,110,413242,1067216,141695,4.33,-43756,9290,9380,9290,9330,70,10746
20191114,9370,9450,9140,9150,170,283933,925521,-2545,3.75,-226,9100,9100,8810,8810,-340,8201
20191113,9250,9530,9030,9320,40,513119,928066,-57486,3.76,3479,9320,9390,9300,9320,0,1948
20191112,9000,9630,8930,9280,350,1333521,985552,126468,4.0,18189,9280,9300,9280,9290,10,2618
20191111,8750,9080,8750,8930,180,374949,859084,38179,3.48,2863,9010,9010,8940,8940,10,1221
20191108,8870,8910,8710,8750,50,221344,820905,36799,3.33,-26460,8750,8900,8750,8750,0,215
20191107,8780,8960,8670,8800,40,324049,784106,40799,3.18,-2132,8850,8850,8800,8800,0,73
20191106,8830,8910,8700,8840,10,284908,743307,30491,3.01,-2823,8840,8840,8840,8840,0,1161
20191105,8700,8980,8700,8830,110,337486,712816,71289,2.89,-9945,8780,8860,8780,8860,30,127
20191104,8580,8810,8570,8720,180,316321,641527,22497,2.6,3991,8720,8750,8720,8750,30,1682
20191101,8630,8880,8470,8540,20,651406,619030,-87767,2.51,1274,8530,8530,8500,8500,-40,634
20191031,8120,8640,8100,8520,480,1112457,706797,149943,2.87,100980,8520,8640,8520,8640,120,7186
20191030,7920,8180,7920,8040,130,381849,556854,-6680,2.25,-2311,8040,8040,7970,7970,-70,3385
20191029,7710,8100,7650,7910,200,479384,563534,24510,2.29,52233,7910,7920,7910,7920,10,1812
20191028,7760,7860,7700,7710,70,194729,539024,-20552,2.19,20201,7710,7760,7710,7760,50,1339
20191025,7850,7940,7690,7780,130,253689,559576,-35686,2.27,12016,7840,7840,7780,7830,50,459
20191024,7480,7970,7400,7910,430,581596,595262,67469,2.41,39718,7900,7910,7880,7910,0,2122
20191023,7630,7630,7420,7480,130,203549,527793,5928,2.14,28856,7480,7480,7460,7460,-20,546
20191022,7700,7700,7500,7610,140,234920,521865,-23985,2.12,44300,7660,7660,7660,7660,50,2
20191021,7380,7570,7370,7470,20,229959,545850,35003,2.21,-12921,7470,7470,7450,7450,-20,501
20191018,7500,7670,7350,7490,180,293720,510847,50033,2.07,-350,7700,7700,7490,7490,0,101
20191017,7740,7830,7620,7670,20,162955,460814,9916,1.87,283,7670,7670,7660,7660,-10,3368
20191016,7550,7900,7550,7690,90,483395,450898,-48984,1.83,15311,7690,7690,7690,7690,0,470
20191015,7350,7610,7350,7600,170,255190,499882,24171,2.03,-260,7600,7600,7600,7600,0,200
20191014,7580,7580,7350,7430,160,467025,475711,-154547,1.93,-114668,7400,7410,7400,7400,-30,614
20191011,7260,7700,7180,7590,380,706855,630258,125452,2.56,-8393,7670,7670,7580,7590,0,2509
20191010,7380,7380,7150,7210,140,266093,504806,-47926,2.05,-3248,7250,7250,7240,7240,30,20
20191008,6910,7250,6900,7070,100,299937,552732,4402,2.24,-53748,7090,7120,7090,7120,50,72
20191007,6960,7070,6950,6970,40,145187,548330,-4740,2.22,-7875,6950,7040,6870,7040,70,1015
20191004,7010,7110,6990,7010,100,127703,553070,-6798,2.24,-7028,7090,7090,7010,7010,0,125
20191002,7130,7200,7080,7110,70,146884,559868,-821,2.27,2661,7170,7170,7110,7110,0,11
20191001,7080,7240,7050,7180,150,321073,560689,-17239,2.27,-11887,7180,7180,7180,7180,0,215
20190930,7000,7220,7000,7030,120,525073,577928,-105595,2.34,-23976,7080,7080,6920,7010,-20,2001
20190927,6840,6950,6740,6910,70,141180,683523,9693,2.77,-8002,6930,6930,6890,6890,-20,7
20190926,6890,7090,6690,6840,40,207791,673830,23086,2.73,-11834,6840,6870,6840,6870,30,39
20190925,6950,7010,6800,6880,110,193686,650744,13001,2.64,-509,7130,7130,6880,6880,0,69
20190924,7130,7130,6960,6990,180,186049,637743,-24538,2.59,-40164,6950,6980,6950,6980,-10,662
20190923,6930,7180,6930,7170,180,221007,662281,17977,2.69,3925,7160,7160,7120,7120,-50,2176
20190920,7040,7230,6940,6990,40,291871,644304,-15459,2.61,-20581,6950,6970,6950,6970,-20,75
20190919,7030,7180,6940,7030,0,290006,659763,15880,2.68,334,7140,7140,7040,7050,20,645
20190918,6830,7400,6830,7030,190,1172544,643883,-147120,2.61,45783,7030,7090,7030,7060,30,1767
20190917,6540,6900,6540,6840,250,381667,791003,61838,3.2,-12641,6880,6910,6840,6900,60,14239
20190916,6570,6650,6500,6590,50,203817,729165,23719,2.96,-1366,6600,6600,6600,6600,10,430
20190911,6470,6550,6440,6540,70,114364,705446,11057,2.86,-380,6540,6540,6480,6480,-60,270
20190910,6370,6560,6370,6470,100,191133,694389,5453,2.82,-253,6470,6530,6470,6500,30,600
20190909,6400,6560,6320,6370,30,207869,688936,-15502,2.79,-12106,6340,6370,6340,6370,0,155
20190906,6520,6610,6310,6400,60,176818,704438,-17977,2.86,-12780,6410,6410,6390,6400,0,157
20190905,6530,6670,6410,6460,0,206868,722415,-39501,2.93,-13319,6480,6480,6480,6480,20,722
20190904,6310,6540,6300,6460,150,230037,761916,-17798,3.09,-20533,6460,6500,6450,6500,40,620
20190903,6380,6380,6250,6310,10,115848,779714,6715,3.16,-6194,6310,6320,6300,6320,10,232
20190902,6270,6350,6230,6320,10,79823,772999,8654,3.13,-14196,6330,6330,6330,6330,10,203
20190830,6120,6370,6120,6330,220,209994,764345,50001,3.1,468,6340,6340,6330,6340,10,1023
20190829,6090,6210,6060,6110,0,68910,714344,2054,2.9,-48,6130,6130,6120,6130,20,572
20190828,5990,6130,5990,6110,100,103854,712290,16150,2.89,-15051,6120,6120,6110,6110,0,176
20190827,5970,6210,5950,6010,110,183910,696140,42161,2.82,-16452,6030,6030,6010,6030,20,102
20190826,6010,6070,5850,5900,240,200987,653979,-15722,2.65,331,5850,5930,5850,5930,30,3476
20190823,6110,6220,6090,6140,60,122890,669701,-13366,2.72,334,6260,6260,6260,6260,120,1
20190822,6260,6300,6170,6200,10,117976,683067,-14069,2.77,-11544,6200,6200,6190,6190,-10,26
20190821,6220,6310,6170,6190,30,136855,697136,-14813,2.83,-15323,6160,6200,6160,6190,0,904
20190820,6060,6250,6060,6220,130,104403,711949,34196,2.89,7,6220,6220,6170,6170,-50,45
20190819,6110,6230,6050,6090,40,135955,677753,43287,2.75,-14851,6100,6100,6090,6100,10,61
20190816,6050,6160,6010,6050,140,127569,634466,7058,2.57,-4,6050,6080,6010,6080,30,307
20190814,6330,6340,6140,6190,20,141900,627408,-39953,2.54,-12428,6150,6200,6150,6190,0,1720
20190813,6160,6260,6030,6210,20,123284,667361,-17374,2.71,1,6150,6170,6150,6170,-40,75
20190812,5960,6190,5960,6190,100,104951,684735,25441,2.78,-4,6130,6130,6130,6130,-60,50
20190809,6080,6250,5970,6090,0,269686,659294,-73522,2.67,-39590,6030,6090,6030,6090,0,2683
20190808,5840,6150,5760,6090,420,308231,732816,-28751,2.97,-1013,6090,6100,6050,6100,10,285
20190807,5330,5730,5330,5670,400,493641,761567,208548,3.09,3734,5690,5710,5690,5690,20,456
20190806,5300,5840,5060,5270,370,773350,553019,253496,2.24,-3351,5260,5260,5230,5260,-10,2546
20190805,6370,6440,5600,5640,850,796625,299523,-61697,1.22,19428,5640,5730,5630,5670,30,6099
20190802,6390,6570,6300,6490,0,159847,361220,21912,1.47,2,6500,6500,6490,6490,0,118
20190801,6420,6590,6410,6490,10,155385,339308,-22035,1.38,3166,6470,6470,6410,6470,-20,1406
20190731,6290,6580,6230,6500,190,204538,361343,40816,1.47,-1543,6500,6500,6500,6500,0,229
20190730,6010,6650,6010,6310,240,539965,320527,110225,1.3,4292,6310,6390,6290,6390,80,1656
20190729,6610,6610,6050,6070,470,382604,210302,48135,0.85,8951,6070,6140,6070,6080,10,2447
20190726,6500,6860,6500,6540,130,200959,162167,33840,0.66,-1671,6540,6590,6530,6590,50,1666
20190725,6690,6770,6560,6670,60,108175,128327,5426,0.52,-1560,6670,6670,6610,6620,-50,1694
20190724,6750,6950,6710,6730,40,142298,122901,22424,0.5,-1642,6710,6740,6710,6720,-10,716
20190723,6760,7180,6730,6770,40,304287,100477,-40788,0.41,-8419,6820,6820,6770,6770,0,2
20190722,6670,6810,6640,6810,80,113939,141265,-14016,0.57,-2365,6810,6810,6810,6810,0,1773
20190719,6500,6830,6500,6730,120,234540,155281,-26534,0.63,17709,6700,6800,6700,6800,70,623
20190718,6530,6880,6430,6610,0,313862,181815,-30571,0.74,-7628,6550,6600,6550,6600,-10,1694
20190717,6740,6790,6490,6610,130,346076,212386,47405,0.86,-13975,6610,6610,6550,6550,-60,1856
20190716,7000,7070,6690,6740,310,483314,164981,26799,0.67,-28538,6760,6820,6760,6800,60,4134
20190715,7150,7200,6990,7050,100,177868,138182,10985,0.56,6,7050,7120,7050,7120,70,33
20190712,7260,7310,7120,7150,90,179980,127197,-11121,0.52,339,7150,7200,7140,7140,-10,7702
20190711,7200,7400,7190,7240,70,159164,138318,-5359,0.56,-690,7250,7250,7200,7240,0,2694
20190710,7050,7360,7050,7170,20,226902,143677,16246,0.57,-8956,7130,7230,7130,7180,10,780
20190709,7210,7400,7130,7150,100,252424,127431,10088,0.52,-115,7080,7120,7080,7120,-30,750
20190708,7790,7900,7250,7250,540,469949,117343,-10700,0.47,-2410,7210,7330,7210,7250,0,2330
20190705,7700,7850,7620,7790,20,160391,128043,-2215,0.52,18018,7780,7780,7750,7750,-40,425
20190704,7650,7810,7470,7770,70,258808,130258,1381,0.53,-3198,7700,7770,7700,7720,-50,891
20190703,8060,8170,7630,7700,400,612530,128877,-4522,0.52,767,7710,7710,7640,7650,-50,6389
20190702,8030,8160,8030,8100,30,180549,133399,-17442,0.54,-298,8100,8100,8090,8100,0,1466
20190701,8200,8250,8040,8070,30,233238,150841,-3556,0.61,-547,8070,8070,8020,8030,-40,2577
20190628,8020,8180,8010,8100,0,298120,154397,-1286,0.63,-5,8090,8110,8060,8100,0,3831
20190627,8360,8500,8010,8100,250,786421,155683,19497,0.63,49932,8100,8150,8100,8140,40,5480
20190626,8520,8600,8350,8350,350,808034,136186,-9760,0.55,-8150,8350,8370,8310,8310,-40,6564
20190625,8420,9250,8340,8700,250,2065185,145946,-49110,0.59,-20316,8650,8750,8650,8720,20,9408
20190624,8650,8750,8440,8450,280,642024,195056,4051,0.79,-18390,8450,8460,8450,8460,10,2939
20190621,9020,9030,8700,8730,290,782407,191005,-35212,0.78,-46392,8730,8760,8730,8730,0,2002
20190620,9130,9230,8880,9020,0,753938,226217,-5141,0.92,66,9020,9040,9000,9000,-20,2015
20190619,8930,9270,8700,9020,220,2091863,231358,27038,0.94,-8462,9040,9050,9020,9040,20,3821
20190618,8420,9000,8240,8800,280,1605076,204320,44073,0.83,17954,8800,8800,8750,8770,-30,5823
20190617,8460,8520,8180,8520,60,576631,160247,19116,0.65,9726,8520,8520,8480,8480,-40,5104
20190614,8760,8980,8400,8460,350,986612,141131,-35808,0.57,-58354,8440,8460,8440,8440,-20,2485
20190613,8740,9040,8570,8810,30,2005650,176939,-157238,0.72,55426,8800,8800,8790,8800,-10,6371
20190612,8200,8870,8110,8840,680,2006483,334177,137226,1.36,2846,8750,8790,8750,8750,-90,47066
20190611,8450,8480,8150,8160,60,1099492,196951,-106530,0.8,3989,8210,8210,8170,8200,40,1452
20190610,8210,8300,7990,8100,100,474527,303481,-48835,1.23,2057,8100,8100,8090,8090,-10,553
20190607,8000,8230,8000,8200,200,533333,352316,93098,1.43,23641,8200,8210,8200,8210,10,2916
20190605,7980,8130,7890,8000,150,494825,259218,59724,1.05,-66344,7980,7980,7970,7980,-20,1064
20190604,7750,8050,7720,7850,110,319036,199494,31423,0.81,4,7850,7900,7850,7850,0,908
20190603,7920,7960,7700,7740,170,433458,168071,-13659,0.68,2409,7740,7740,7720,7740,0,2274
20190531,7940,8070,7910,7910,20,287626,181730,17499,0.74,12393,7910,7920,7900,7920,10,3109
20190530,7900,8040,7850,7890,10,326936,164231,-5945,0.67,9289,7970,8000,7860,8000,110,5013
20190529,8270,8270,7880,7880,390,773828,170176,-10364,0.69,4988,7850,7890,7850,7890,10,5312
20190528,8310,8390,8120,8270,90,842352,180540,21971,0.73,-16998,8230,8270,8230,8240,-30,2420
20190527,7940,8410,7900,8360,420,1798360,158569,-14391,0.64,6847,8360,8360,8280,8360,0,24526
20190524,7740,8020,7620,7940,90,472424,172960,25311,0.7,19418,7940,7970,7920,7970,30,1181
20190523,8020,8120,7820,7850,240,548101,147649,24802,0.6,-6268,7840,7840,7760,7780,-70,9340
20190522,8300,8340,8090,8090,160,594133,122847,4441,0.5,13360,8100,8150,8050,8060,-30,10017
20190521,8360,8440,8150,8250,250,895988,118406,-22807,0.47,-31364,8230,8240,8170,8190,-60,5971
20190520,8110,8680,8100,8500,400,3771606,141213,-43104,0.57,-4896,8490,8490,8440,8480,-20,26074
20190517,7870,8650,7790,8100,320,2906891,184317,-203756,0.75,-32,8100,8100,8020,8030,-70,17734
20190516,7990,7990,7750,7780,90,308639,388073,-63962,1.57,21629,7780,7910,7780,7910,130,9195
20190515,7610,7910,7590,7870,270,394856,452035,63607,1.83,-4681,7890,7890,7870,7870,0,3971
20190514,7540,7800,7410,7600,20,423579,388428,68499,1.58,-9127,7600,7610,7600,7600,0,2414
20190513,7770,7920,7610,7620,220,285494,319929,-32495,1.3,776,7620,7620,7570,7570,-50,6509
20190510,7770,7990,7600,7840,70,402355,352424,17991,1.43,10563,7840,7840,7820,7830,-10,2579
20190509,8100,8170,7750,7770,300,584013,334433,-14429,1.36,18250,7770,7770,7680,7680,-90,3661
20190508,8140,8360,8030,8070,160,691714,348862,-41849,1.42,6937,8070,8090,8060,8060,-10,5148
20190507,8130,8300,8070,8230,40,409024,390711,12440,1.59,4470,8250,8250,8110,8210,-20,3517
20190503,8300,8320,8140,8270,80,440017,378271,3362,1.54,4120,8270,8300,8250,8300,30,2924
20190502,7870,8390,7870,8350,450,1457906,374909,-37283,1.52,6139,8330,8350,8320,8320,-30,2701
20190430,7850,7900,7610,7900,100,509564,412192,17887,1.67,4686,7920,7950,7920,7930,30,9897
20190429,7750,7890,7680,7800,160,426632,394305,-19615,1.6,-9729,7810,7810,7790,7800,0,3456
20190426,7960,8010,7550,7640,320,813541,413920,58686,1.68,5536,7640,7690,7620,7680,40,10401
20190425,8300,8300,7960,7960,360,1049284,355234,-3068,1.44,16673,7970,8000,7960,7960,0,11862
20190424,8360,8600,8180,8320,220,2641994,358302,-38016,1.45,3711,8330,8340,8240,8260,-60,33377
20190423,8300,8770,8040,8100,170,2931594,396318,-15055,1.61,66831,8140,8260,8140,8250,150,51868
20190422,7900,8410,7800,8270,280,2394265,411373,28899,1.67,49419,8290,8290,8250,8250,-20,13260
20190419,8220,8460,7980,7990,60,3968682,382474,-171804,1.55,26659,7990,8000,7960,7960,-30,25566
20190418,7880,8180,7650,7930,280,4226237,554278,24343,2.25,27621,8110,8110,8080,8090,160,126970
20190417,8800,8930,7650,7650,1420,10118702,529935,-20000,2.14,-21004,7670,7770,7660,7760,110,92036
20190416,7620,9070,7230,9070,2090,18030753,549935,-1538,2.23,-44458,8800,8910,8800,8900,-170,272192
20190415,7170,7180,6960,6980,90,715546,551473,-110399,2.24,-33919,7000,7000,6950,6980,0,1564
20190412,6920,6990,6800,6890,20,187919,661872,17019,2.69,555,6840,6870,6830,6870,-20,987
20190411,6890,6930,6780,6910,30,220957,644853,22668,2.62,-1918,6930,6930,6920,6920,10,146
20190410,6930,6960,6810,6880,90,217764,622185,-2245,2.52,1080,6880,6880,6880,6880,0,287
20190409,7090,7110,6830,6970,100,436007,624430,-63450,2.53,516,6970,6990,6970,6970,0,762
20190408,6840,7070,6780,7070,290,699414,687880,122559,2.79,-9894,7080,7100,7070,7100,30,6881
20190405,6810,6950,6780,6780,40,246995,565321,18862,2.29,3,6780,6780,6780,6780,0,1849
20190404,6800,6870,6740,6820,20,221735,546459,43909,2.22,-52,6830,6830,6810,6820,0,828
20190403,6430,6820,6430,6800,390,426951,502550,103251,2.04,-12022,6800,6800,6770,6800,0,1624
20190402,6530,6530,6360,6410,20,143709,399299,10139,1.62,7026,6400,6430,6400,6430,20,212
20190401,6040,6490,6040,6430,20,222486,389160,64237,1.58,-20377,6430,6430,6370,6370,-60,6882
20190329,6280,6470,6170,6450,240,204624,324923,38224,1.32,-630,6450,6450,6410,6410,-40,575
20190328,6520,6590,6180,6210,250,326948,286699,2827,1.15,-39385,6210,6210,6180,6210,0,3055
20190327,6630,6680,6460,6460,80,179237,283872,-10453,1.15,-421,6460,6460,6440,6450,-10,1541
20190326,6450,6770,6450,6540,100,316708,294325,17267,1.19,-455,6540,6550,6540,6550,10,292
20190325,6610,6770,6440,6440,360,357967,277058,-25597,1.12,-134,6440,6460,6360,6460,20,1434
20190322,6770,6860,6730,6800,20,236359,302655,31588,1.23,2,6800,6800,6760,6760,-40,1821
20190321,6770,6860,6720,6780,40,219413,271067,9401,1.1,-4513,6780,6780,6750,6750,-30,4967
20190320,6840,6940,6710,6820,10,237658,261666,-4340,1.06,-17,6820,6810,6800,6810,-10,120
20190319,7050,7070,6650,6830,160,798644,266006,-193959,1.08,2681,6830,6880,6830,6880,50,6269
20190318,6810,7050,6750,6990,250,591421,459965,73041,1.87,19504,6990,7000,6980,6980,-10,3808
20190315,6840,6960,6670,6740,150,360361,386924,-56868,1.57,-1891,6740,6800,6730,6800,60,2880
20190314,6680,6960,6680,6890,210,336723,443792,76756,1.8,5039,6890,6940,6890,6940,50,2443
20190313,6710,6930,6620,6680,20,328280,367036,11933,1.49,-55,6680,6680,6650,6650,-30,2905
20190312,6730,6890,6650,6700,60,364305,355103,61771,1.44,-6121,6700,6800,6660,6800,100,2570
20190311,6820,6820,6300,6760,90,302730,293332,26557,1.19,298,6760,6820,6800,6800,40,321
20190308,6720,6960,6710,6850,40,359309,266775,26955,1.08,-100,6850,6850,6810,6820,-30,2638
20190307,6860,6980,6620,6810,40,370542,239820,-41698,0.97,2013,6810,6840,6750,6830,20,2052
20190306,6850,7000,6750,6850,20,380383,281518,-56245,1.14,3073,6850,6860,6850,6860,10,1265
20190305,6880,6900,6750,6830,20,264299,337763,-38919,1.37,-70,6830,6860,6830,6850,20,425
20190304,6420,6940,6420,6850,460,550652,376682,127617,1.53,-2693,6850,6900,6850,6870,20,3654
20190228,6670,6790,6290,6390,280,421677,249065,11256,1.01,11490,6390,6440,6370,6430,40,10715
20190227,6640,6840,6640,6670,70,317417,237809,65270,0.97,8329,6670,6720,6660,6700,30,8114
20190226,6720,6830,6600,6600,160,234389,172539,19696,0.7,-682,6600,6700,6600,6620,20,1485
20190225,6640,6840,6580,6760,130,319631,152843,30201,0.62,40689,6760,6790,6750,6750,-10,354
20190222,6980,6980,6630,6630,330,484255,122642,-34370,0.5,-32,6630,6660,6610,6660,30,3245
20190221,6870,7000,6740,6960,90,462193,157012,29130,0.64,-415,6960,6950,6930,6940,-20,2433
20190220,7090,7140,6850,6870,140,957760,127882,-110678,0.52,30543,6870,6870,6850,6870,0,2666
20190219,6640,7010,6530,7010,320,912371,238560,31692,0.97,47632,7010,7160,7020,7110,100,36197
20190218,6630,6890,6510,6690,270,1274313,206868,-27145,0.84,-19024,6690,6700,6670,6680,-10,3100
20190215,6510,6560,6380,6420,80,223751,234013,18689,0.95,-7248,6420,6530,6410,6420,0,1400
20190214,6630,6670,6500,6500,130,287866,215324,-9301,0.87,-892,6500,6500,6470,6500,0,2628
20190213,6620,6680,6440,6630,40,410702,224625,-17361,0.91,27910,6630,6670,6630,6640,10,4638
20190212,6440,6670,6430,6590,160,512326,241986,-7229,0.98,-102,6590,6590,6550,6590,0,3563
20190211,6520,6520,6360,6430,0,404699,249215,-35226,1.01,160,6430,6450,6430,6450,20,2850
20190208,6210,6430,6180,6430,210,496026,284441,-47088,1.15,-1588,6430,6450,6420,6420,-10,3928
20190207,6120,6260,6010,6220,120,325603,331529,-13017,1.35,1,6220,6220,6210,6210,-10,1749
20190201,6190,6250,6020,6100,70,395491,344546,6480,1.4,-25342,6100,6100,6080,6090,-10,4194
20190131,6210,6360,6150,6170,40,359030,338066,13687,1.37,6607,6170,6180,6170,6180,10,3860
20190130,6230,6410,6190,6210,10,427837,324379,10975,1.32,-216,6210,6210,6180,6190,-20,6673
20190129,6460,6500,6120,6220,260,780129,313404,46896,1.27,-5819,6220,6250,6230,6250,30,4371
