day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200121,2000,2005,2000,2005,0,1007,0,0,0.0,2,2005,2005,2005,2005,0,0
20200120,2005,2005,1995,2005,5,21483,0,0,0.0,2,2005,2005,2005,2005,0,0
20200117,2000,2005,2000,2000,5,8013,0,0,0.0,2002,2000,2000,2000,2000,0,0
20200116,2005,2005,2000,2005,0,3468,0,0,0.0,2,2005,2005,2005,2005,0,0
20200115,2005,2005,2005,2005,0,4043,0,0,0.0,0,2005,2005,2005,2005,0,0
20200114,2000,2005,2000,2005,0,9269,0,0,0.0,3,2005,2005,2005,2005,0,0
20200113,2005,2005,2000,2005,0,8363,0,0,0.0,3,2005,2005,2005,2005,0,0
20200110,2005,2005,2005,2005,0,5011,0,0,0.0,0,2005,2005,2005,2005,0,0
20200109,2000,2005,2000,2005,0,804,0,0,0.0,1,2005,2005,2005,2005,0,0
20200108,2000,2005,2000,2005,0,256,0,0,0.0,1,2005,2005,2005,2005,0,0
20200107,2005,2005,2000,2005,0,13306,0,0,0.0,-7362,2005,2005,2005,2005,0,0
20200106,2005,2010,2000,2005,0,3589,0,0,0.0,-351,2005,2005,2005,2005,0,0
20200103,2005,2005,1995,2005,0,3149,0,0,0.0,1189,2005,2005,2005,2005,0,0
20200102,2005,2005,1995,2005,5,3503,0,0,0.0,-292,2005,2005,2005,2005,0,0
20191230,2000,2005,1995,2000,5,5683,0,0,0.0,-278,2000,2000,2000,2000,0,0
20191227,2000,2005,1995,2005,5,1232,0,0,0.0,-57,2005,2005,2005,2005,0,0
20191226,2000,2005,1995,2000,5,6688,0,0,0.0,-130,2000,2000,2000,2000,0,0
20191224,2005,2005,1995,2005,0,1336,0,0,0.0,191,2005,2005,2005,2005,0,0
20191223,2000,2005,1990,2005,5,33415,0,0,0.0,-27718,2005,2005,2005,2005,0,0
20191220,2005,2005,1995,2000,5,4281,0,0,0.0,666,2000,2000,2000,2000,0,0
20191219,2005,2005,1995,2005,0,4541,0,0,0.0,-312,2005,2005,2005,2005,0,0
20191218,2000,2005,1995,2005,0,1772,0,0,0.0,-158,2005,2005,2005,2005,0,0
20191217,2005,2005,1995,2005,0,629,0,0,0.0,11,2005,2005,2005,2005,0,0
20191216,2005,2005,1990,2005,0,37827,0,0,0.0,-25576,2005,2005,2005,2005,0,0
20191213,2000,2010,1990,2005,0,29742,0,0,0.0,-16842,2005,2005,2005,2005,0,0
20191212,2005,2010,2005,2005,0,4857,0,0,0.0,0,2005,2005,2005,2005,0,0
20191211,2005,2010,2000,2005,5,5801,0,0,0.0,4,2005,2005,2005,2005,0,0
20191210,2005,2010,2000,2010,0,26329,0,0,0.0,3,2010,2010,2010,2010,0,0
20191209,2010,2015,2005,2010,5,1511,0,0,0.0,2,2010,2010,2010,2010,0,0
20191206,2020,2020,2000,2015,0,21535,0,0,0.0,-19898,2015,2015,2015,2015,0,0
20191205,2010,2020,2010,2015,5,7186,0,0,0.0,3,2015,2015,2015,2015,0,0
20191204,2015,2020,2010,2020,0,704,0,0,0.0,3,2020,2020,2020,2020,0,0
20191203,2025,2025,2010,2020,0,4518,0,0,0.0,2,2020,2020,2020,2020,0,0
20191202,2015,2025,2015,2020,0,16011,0,0,0.0,4,2020,2020,2020,2020,0,0
20191129,2020,2020,2015,2020,0,839,0,0,0.0,51,2020,2020,2020,2020,0,0
20191128,2020,2025,2020,2020,0,30008,0,0,0.0,30000,2020,2020,2020,2020,0,0
20191127,2015,2020,2015,2020,0,2820,0,0,0.0,2267,2020,2020,2020,2020,0,0
20191126,2020,2020,2005,2020,0,10107,0,0,0.0,1323,2020,2020,2020,2020,0,0
20191125,2010,2025,2005,2020,5,40966,0,0,0.0,-40155,2020,2020,2020,2020,0,0
20191122,2025,2025,2020,2025,0,4079,0,0,0.0,3571,2025,2025,2025,2025,0,0
20191121,2015,2030,2010,2025,5,7409,0,0,0.0,4110,2025,2025,2025,2025,0,0
20191120,2030,2030,2025,2030,0,4350,0,0,0.0,4348,2030,2030,2030,2030,0,0
20191119,2020,2030,2015,2030,0,30584,0,0,0.0,24608,2030,2030,2030,2030,0,0
20191118,2025,2030,2020,2030,0,4503,0,0,0.0,3911,2030,2030,2030,2030,0,0
20191115,2020,2030,2020,2030,0,2914,0,0,0.0,1580,2030,2030,2030,2030,0,0
20191114,2025,2030,2020,2030,0,5177,0,0,0.0,5143,2030,2030,2030,2030,0,0
20191113,2020,2030,2010,2030,0,6596,0,0,0.0,4338,2030,2030,2030,2030,0,0
20191112,2030,2030,2030,2030,0,23563,0,0,0.0,23563,2030,2030,2030,2030,0,0
20191111,2025,2030,2020,2030,0,7239,0,0,0.0,4034,2030,2030,2030,2030,0,0
20191108,2030,2030,2005,2030,0,10772,0,0,0.0,4773,2030,2030,2030,2030,0,0
20191107,2025,2030,2015,2030,0,7509,0,0,0.0,4775,2030,2030,2030,2030,0,0
20191106,2035,2035,2010,2030,10,65828,0,0,0.0,31252,2030,2030,2030,2030,0,0
20191105,2040,2045,2020,2040,0,41725,0,0,0.0,40714,2040,2040,2040,2040,0,0
20191104,2040,2040,2030,2040,5,7598,0,0,0.0,4991,2040,2040,2040,2040,0,0
20191101,2040,2040,2030,2035,0,542,0,0,0.0,2,2035,2035,2035,2035,0,0
20191031,2030,2035,2020,2035,5,9324,0,0,0.0,6065,2035,2035,2035,2035,0,0
20191030,2025,2030,2010,2030,0,21702,0,0,0.0,-12465,2030,2030,2030,2030,0,0
20191029,2040,2040,2015,2030,5,34370,0,-564,0.0,6726,2030,2030,2030,2030,0,0
20191028,2030,2040,2030,2035,0,5960,564,0,0.01,2501,2035,2035,2035,2035,0,0
20191025,2030,2035,2030,2035,5,3669,564,0,0.01,1703,2035,2035,2035,2035,0,0
20191024,2030,2040,2025,2040,0,1528,564,0,0.01,-686,2040,2040,2040,2040,0,0
20191023,2035,2040,2030,2040,0,7868,564,0,0.01,-935,2040,2040,2040,2040,0,0
20191022,2045,2045,2030,2040,5,2499,564,0,0.01,-72,2040,2040,2040,2040,0,0
20191021,2035,2045,2030,2035,5,4695,564,0,0.01,-2370,2035,2035,2035,2035,0,0
20191018,2040,2040,2035,2040,0,1668,564,0,0.01,-347,2040,2040,2040,2040,0,0
20191017,2040,2045,2030,2040,0,5982,564,0,0.01,-2860,2040,2040,2040,2040,0,0
20191016,2040,2050,2035,2040,0,4768,564,0,0.01,-70,2040,2040,2040,2040,0,0
20191015,2040,2045,2025,2040,0,39330,564,0,0.01,-484,2040,2040,2040,2040,0,0
20191014,2055,2060,2035,2040,0,33107,564,0,0.01,-3860,2035,2035,2035,2035,-5,3
20191011,2055,2055,2035,2040,10,22161,564,0,0.01,-16732,2040,2040,2040,2040,0,0
20191010,2055,2055,2040,2050,0,17445,564,0,0.01,-9067,2050,2050,2050,2050,0,0
20191008,2050,2050,2045,2050,10,83378,564,0,0.01,-33810,2050,2050,2050,2050,0,0
20191007,2065,2070,2060,2060,10,30350,564,0,0.01,15320,2060,2060,2060,2060,0,0
20191004,2070,2075,2065,2070,0,9167,564,564,0.01,4083,2070,2070,2070,2070,0,0
20191002,2065,2075,2065,2070,0,9975,0,0,0.0,-3308,2070,2070,2070,2070,0,0
20191001,2060,2095,2060,2070,10,126961,0,-12494,0.0,6161,2070,2070,2070,2070,0,0
20190930,2060,2060,2050,2060,5,23959,12494,-4903,0.32,-1,2060,2060,2060,2060,0,0
20190927,2055,2070,2055,2055,0,45857,17397,-7815,0.45,40385,2055,2055,2055,2055,0,0
20190926,2055,2060,2050,2055,0,26177,25212,-2963,0.65,6234,2055,2055,2055,2055,0,0
20190925,2055,2065,2050,2055,5,55671,28175,0,0.73,35811,2055,2055,2055,2055,0,1
20190924,2060,2060,2050,2060,0,51553,28175,-4525,0.73,17187,2060,2060,2060,2060,0,2
20190923,2055,2060,2055,2060,5,21910,32700,0,0.85,8995,2060,2060,2060,2060,0,0
20190920,2055,2060,2055,2055,0,8613,32700,0,0.85,5197,2055,2055,2055,2055,0,0
20190919,2050,2060,2045,2055,0,71362,32700,0,0.85,26444,2055,2055,2055,2055,0,0
20190918,2055,2055,2050,2055,0,31606,32700,5564,0.85,-446,2055,2055,2055,2055,0,0
20190917,2050,2060,2045,2055,5,99267,27136,0,0.7,18000,2045,2045,2045,2045,-10,650
20190916,2055,2055,2045,2050,0,30115,27136,-5564,0.7,14048,2050,2050,2050,2050,0,0
20190911,2045,2055,2045,2050,0,30509,32700,9589,0.85,4952,2050,2050,2050,2050,0,0
20190910,2045,2050,2035,2050,10,124492,23111,10182,0.6,25280,2040,2050,2040,2050,0,2003
20190909,2045,2045,2030,2040,0,185861,12929,6180,0.34,0,2040,2040,2040,2040,0,0
20190906,2050,2060,2035,2040,10,221187,6749,-9869,0.18,-2860,2040,2040,2040,2040,0,207
20190905,2045,2055,2040,2050,5,132530,16618,-5039,0.43,-10000,2045,2055,2045,2050,0,7292
20190904,2045,2055,2040,2045,10,126862,21657,20657,0.56,37140,2050,2050,2040,2050,5,363
20190903,2065,2075,2035,2035,35,382549,1000,-29999,0.02,38500,2050,2050,2035,2035,0,4995
20190902,2045,2075,2035,2070,35,615236,30999,10979,0.81,64251,2060,2065,2050,2055,-15,26491
20190830,2150,2190,2030,2035,115,5443009,20020,-62980,0.52,-1155330,2060,2075,2035,2035,0,276034
20210409,2070,2070,2070,2070,5,1,285,0,0.01,1,2070,2070,2070,2070,0,0
20210408,2045,2070,2045,2065,5,8912,285,64,0.01,50,2065,2065,2065,2065,0,0
20210407,2055,2060,2055,2060,5,991,221,0,0.01,50,2060,2060,2060,2060,0,0
20210406,2050,2060,2050,2055,10,1557,221,0,0.01,4,2055,2055,2055,2055,0,0
20210405,2045,2055,2045,2045,10,1262,221,0,0.01,10,2045,2045,2045,2045,0,0
20210402,2050,2060,2045,2055,5,1826,221,60,0.01,40,2055,2055,2055,2055,0,0
20210401,2040,2050,2040,2050,10,1845,161,60,0.0,0,2050,2050,2050,2050,0,0
20210331,2045,2045,2035,2040,5,1016,101,0,0.0,10,2040,2040,2040,2040,0,0
20210330,2050,2050,2030,2045,0,2965,101,60,0.0,10,2045,2045,2045,2045,0,0
20210329,2045,2045,2040,2045,0,7442,41,41,0.0,0,2045,2045,2045,2045,0,0
