day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200224,9590,9590,8960,9030,640,91843,23202,-358,0.47,-4648,9030,9030,9030,9030,0,1
20200221,9840,9840,9480,9670,170,63307,23560,-743,0.49,-1664,9670,9670,9670,9670,0,0
20200220,10000,10000,9770,9840,60,11253,24303,-572,0.5,987,9840,9840,9840,9840,0,0
20200219,10050,10050,9810,9900,50,27855,24875,566,0.52,719,9900,9900,9900,9900,0,1
20200218,10150,10150,9950,9950,200,47746,24309,-1523,0.5,376,9950,9950,9950,9950,0,0
20200217,10400,10400,10100,10150,200,20359,25832,426,0.54,380,10200,10200,10200,10200,50,50
20200214,10200,10500,10100,10350,150,28326,25406,452,0.53,-8,10350,10350,10350,10350,0,3
20200213,10250,10250,10100,10200,50,16262,24954,0,0.52,1970,10200,10200,10200,10200,0,12
20200212,10400,10400,10100,10150,250,27044,24954,0,0.52,0,10200,10200,10200,10200,50,3
20200211,10400,10450,10150,10400,0,17001,24954,433,0.52,0,10350,10350,10300,10300,-100,1001
20200210,10550,10550,10300,10400,100,8832,24521,-521,0.51,-12,10400,10400,10400,10400,0,0
20200207,10600,10650,10400,10500,50,9662,25042,82,0.52,-7,10450,10450,10450,10450,-50,50
20200206,10400,10600,10400,10550,150,21297,24960,825,0.52,5140,10650,10650,10650,10650,100,1
20200205,10650,10650,10200,10400,50,41382,24135,-1952,0.5,5000,10400,10400,10400,10400,0,0
20200204,10300,10450,10200,10350,100,18696,26087,286,0.54,837,10350,10350,10350,10350,0,0
20200203,10000,10250,9860,10250,100,25077,25801,1714,0.53,0,10250,10250,10250,10250,0,19
20200131,10200,10350,10000,10150,0,26973,24087,-506,0.5,3609,10150,10150,10150,10150,0,110
20200130,10600,10700,9960,10150,450,77212,24593,-3406,0.51,1920,10150,10150,10150,10150,0,30
20200129,10600,10650,10350,10600,100,36200,27999,576,0.57,521,10600,10600,10600,10600,0,1
20200128,10750,10750,10350,10500,300,30528,27423,-749,0.57,0,10400,10450,10400,10400,-100,1670
20200123,10600,10800,10450,10800,250,41912,28172,-2428,0.57,440,10850,11100,10850,11100,300,1574
20200122,10450,10650,10450,10550,100,16462,30600,-1177,0.63,-26,10550,10550,10550,10550,0,1
20200121,10700,10700,10400,10450,250,24623,31777,-3671,0.66,0,10350,10350,10350,10350,-100,112
20200120,10800,10950,10550,10700,150,110214,35448,-1775,0.73,0,10600,10600,10600,10600,-100,100
20200117,11000,11000,10750,10850,0,24076,37223,-3335,0.77,0,10850,10850,10800,10800,-50,421
20200116,10950,11200,10850,10850,0,74835,40558,1548,0.84,828,10850,10950,10850,10950,100,51
20200115,10950,11000,10800,10850,100,28031,39010,2242,0.81,4567,10850,10950,10850,10950,100,505
20200114,11000,11000,10750,10950,100,43927,36768,1203,0.76,0,10900,10900,10850,10850,-100,744
20200113,10850,10900,10700,10850,50,32059,35565,2625,0.74,217,10850,10850,10850,10850,0,0
20200110,10750,10900,10550,10900,200,36239,32940,587,0.68,271,10900,10900,10850,10900,0,1549
20200109,10750,10900,10650,10700,200,47785,32353,-615,0.68,-67,10750,10750,10750,10750,50,11
20200108,11000,11000,10250,10500,550,119302,32968,-7651,0.7,3193,10550,10600,10500,10600,100,1062
20200107,11150,11350,10850,11050,50,114952,40619,-237,0.86,4178,11050,11050,11000,11000,-50,800
20200106,10900,11150,10750,11100,50,74690,40856,2194,0.86,4374,11100,11100,11100,11100,0,47
20200103,11650,12100,10850,11050,700,280171,38662,3878,0.82,10055,11050,11100,11050,11050,0,948
20200102,11300,11800,11200,11750,550,136078,34784,2584,0.74,-2438,11750,11750,11750,11750,0,4
20191230,10900,11300,10750,11200,300,66481,32200,9548,0.68,1197,11200,11300,11200,11300,100,595
20191227,10750,11000,10650,10900,0,34473,22652,3855,0.47,236,10900,10900,10900,10900,0,0
20191226,10700,10950,10700,10900,200,16230,18797,2010,0.4,0,10850,10900,10850,10850,-50,27
20191224,10800,10850,10500,10700,50,35102,16787,2113,0.36,234,10700,10700,10550,10600,-100,294
20191223,11650,12100,10500,10650,350,236263,14674,-10052,0.31,2749,10650,10800,10650,10650,0,177
20191220,10700,11000,10550,11000,300,54000,24726,-2514,0.52,2747,11050,11450,11050,11450,450,7578
20191219,10550,10900,10550,10700,150,42386,27240,-204,0.57,-1125,10700,10700,10700,10700,0,84
20191218,10600,10600,10450,10550,50,13636,27444,-1066,0.57,379,10550,10550,10550,10550,0,0
20191217,10550,10750,10450,10500,150,36799,28510,-1128,0.6,1189,10500,10500,10450,10450,-50,2698
20191216,10600,10800,10500,10650,0,37209,29638,4304,0.63,0,10650,10650,10650,10650,0,0
20191213,10600,10700,10350,10650,50,51626,25334,3815,0.54,1230,10600,10600,10600,10600,-50,200
20191212,10600,10650,10450,10600,0,22901,21519,7,0.46,0,10600,10600,10600,10600,0,0
20191211,10550,10700,10400,10600,50,13311,21512,-168,0.46,0,10600,10600,10600,10600,0,1348
20191210,10500,10700,10500,10550,0,10518,21680,-48,0.46,0,10550,10550,10550,10550,0,300
20191209,10750,10750,10550,10550,150,14887,21728,-88,0.46,-819,10550,10550,10550,10550,0,0
20191206,10550,10800,10450,10700,150,26286,21816,3201,0.46,2887,10700,10700,10700,10700,0,0
20191205,10900,10900,10300,10550,200,21097,18615,996,0.39,2064,10550,10550,10550,10550,0,30
20191204,10700,10950,10500,10750,100,45048,17619,-3546,0.37,0,10800,11000,10800,11000,250,404
20191203,10200,10700,10200,10650,300,29116,21165,0,0.45,2990,10650,10650,10650,10650,0,1000
20191202,10300,10500,10300,10350,0,24464,21165,783,0.45,-416,10350,10350,10350,10350,0,426
20191129,10550,10650,10350,10350,250,18876,20382,-1083,0.43,2188,10300,10400,10300,10400,50,6
20191128,10600,10900,10450,10600,100,32256,21465,1446,0.45,209,10600,10600,10450,10450,-150,52
20191127,10700,10750,10450,10500,200,32129,20019,686,0.42,6010,10450,10450,10450,10450,-50,364
20191126,10650,10850,10600,10700,50,40528,19333,302,0.41,-4494,10600,10600,10600,10600,-100,1510
20191125,10750,11050,10650,10650,300,51169,19031,2110,0.4,1818,10700,10700,10700,10700,50,20
20191122,10400,11300,10150,10950,800,182069,16921,-6242,0.36,81,10850,10950,10850,10950,0,1283
20191121,10550,10700,10150,10150,350,45715,23163,-884,0.49,10000,10550,10550,10550,10550,400,1
20191120,10650,10800,10350,10500,150,49477,24047,-3908,0.51,-509,10500,10500,10500,10500,0,0
20191119,11100,11100,10650,10650,200,30531,27955,-1511,0.59,732,10650,10650,10600,10600,-50,300
20191118,11300,11350,10550,10850,450,94555,29466,1580,0.62,1590,10700,10700,10650,10650,-200,456
20191115,11250,11550,11000,11300,50,97119,27886,929,0.59,1444,11300,11300,11300,11300,0,750
20191114,10800,11300,10700,11250,600,101728,26957,1129,0.57,-665,11250,11250,11250,11250,0,0
20191113,11000,11000,10550,10650,200,30570,25828,69,0.55,-34,10650,10650,10650,10650,0,28
20191112,10900,10950,10750,10850,0,59068,25759,-1413,0.55,-524,11000,11000,11000,11000,150,258
20191111,10800,10950,10550,10850,250,72917,27172,-2954,0.57,-166,10850,10850,10850,10850,0,93
20191108,10800,10800,10300,10600,50,82213,30126,-729,0.64,-158,10800,10800,10800,10800,200,415
20191107,10350,11000,10200,10550,300,156858,30855,-181,0.65,-21160,10550,10600,10550,10550,0,1309
20191106,10400,10400,10050,10250,50,36564,31036,1077,0.66,-4,10200,10200,10200,10200,-50,6
20191105,10400,10450,10100,10300,100,68026,29959,2909,0.63,-69,10300,10300,10300,10300,0,0
20191104,10250,10550,10250,10400,100,36013,27050,2442,0.57,0,10400,10400,10300,10300,-100,749
20191101,10400,10550,10250,10300,100,41754,24608,-1479,0.52,-458,10200,10300,10200,10200,-100,780
20191031,10400,10700,10250,10400,100,51796,26087,3540,0.55,0,10400,10400,10400,10400,0,45
20191030,10750,10750,10300,10500,250,46234,22547,1617,0.47,1091,10450,10500,10450,10450,-50,162
20191029,10900,11100,10550,10750,200,63053,20930,-2614,0.44,-2023,10750,10750,10750,10750,0,55
20191028,10850,11700,10700,10950,150,336761,23544,1185,0.5,60,10900,10900,10850,10850,-100,190
20191025,9770,11500,9620,10800,1220,564520,22359,1320,0.47,3149,10650,10650,10500,10650,-150,6716
20191024,9950,9990,9560,9580,190,30546,21039,324,0.45,-1222,9590,10000,9590,10000,420,11
20191023,10000,10150,9740,9770,200,45767,20715,-2410,0.44,0,9800,9800,9800,9800,30,110
20191022,10200,10350,9950,9970,230,41182,23125,999,0.49,0,9970,9970,9910,9910,-60,373
20191021,10700,10700,10200,10200,500,40557,22126,-575,0.47,0,10200,10300,10200,10200,0,617
20191018,10650,10700,10350,10700,0,8349,22701,0,0.47,284,10500,10500,10500,10500,-200,6
20191017,10700,10800,10450,10700,150,17181,22701,-95,0.47,-290,10750,10750,10750,10750,50,300
20191016,10950,11150,10500,10550,300,48722,22796,124,0.47,585,10700,10700,10700,10700,150,5
20191015,10800,11000,10650,10850,200,31821,22672,738,0.47,677,11900,11900,10900,10900,50,205
20191014,10800,11300,10250,11050,650,117059,21934,-3115,0.46,-500,11050,11050,11050,11050,0,301
20191011,9850,10750,9850,10400,550,59536,25049,747,0.53,-1018,10250,10300,10250,10250,-150,60
20191010,9820,9850,9600,9850,70,20121,24302,-164,0.51,-25,9850,9850,9850,9850,0,0
20191008,9720,9940,9700,9780,60,33112,24466,995,0.52,910,9850,9850,9830,9830,50,33
20191007,9960,9960,9700,9720,240,20547,23471,-679,0.5,0,9720,9720,9720,9720,0,0
20191004,10050,10100,9770,9960,40,45679,24150,-1412,0.51,-182,9900,9960,9830,9830,-130,87
20191002,10050,10250,10000,10000,150,25617,25562,1736,0.54,-23,10000,10000,10000,10000,0,490
20191001,10100,10250,9910,10150,0,23568,23826,-6342,0.5,-49,10200,10200,10200,10200,50,63
20190930,10300,10350,10050,10150,50,16229,30168,354,0.64,0,10250,10250,10250,10250,100,2
20190927,10150,10300,10000,10200,50,16321,29814,-953,0.63,229,10200,10200,10200,10200,0,0
20190926,10150,10250,10100,10150,50,14127,30767,-648,0.65,-56,10250,10250,10250,10250,100,1
20190925,10000,10300,10000,10100,50,16126,31415,19899,0.67,380,10000,10100,10000,10100,0,210
20190924,10300,10450,10050,10050,200,39128,11516,946,0.23,198,10150,10150,10150,10150,100,3
20190923,10200,10400,10150,10250,50,29842,10570,230,0.22,-42,10350,10350,10350,10350,100,3
20190920,10400,10400,10200,10200,200,17330,10340,12,0.22,291,10400,10400,10150,10150,-50,201
20190919,10700,10700,10250,10400,200,15058,10328,-1228,0.22,-143,10400,10400,10400,10400,0,50
20190918,10350,10650,10300,10600,250,23528,11556,90,0.23,-55,10650,10650,10650,10650,50,97
20190917,10050,10450,10050,10350,150,23977,11466,827,0.23,517,10350,10350,10300,10300,-50,180
20190916,10550,10550,10150,10200,200,32720,10639,-325,0.23,0,10250,10250,10150,10150,-50,379
20190911,10050,10500,10050,10400,350,44162,10964,584,0.23,0,10700,10700,10450,10500,100,397
20190910,9960,10200,9940,10050,90,16279,10380,1572,0.22,-3400,10100,10100,10100,10100,50,42
20190909,9960,10100,9940,9960,0,19069,8808,843,0.19,-6442,9960,9960,9960,9960,0,103
20190906,10050,10100,9960,9960,90,33692,7965,1,0.17,-14391,9920,9950,9920,9950,-10,369
20190905,10100,10350,9960,10050,100,35289,7964,96,0.17,-8157,10050,10050,10000,10000,-50,43
20190904,10100,10700,9900,10150,290,48085,7868,5,0.17,9883,10100,10200,10100,10200,50,996
20190903,10200,10200,9850,9860,240,30304,7863,-619,0.17,286,9810,9820,9810,9820,-40,90
20190902,10300,10350,9990,10100,50,20606,8482,39,0.18,0,10100,10100,10100,10100,0,0
20190830,10400,10400,10000,10150,50,34070,8443,-2087,0.18,800,10150,10150,10150,10150,0,0
20190829,9410,10350,9410,10100,360,90311,10530,-554,0.27,-621,10100,10100,10100,10100,0,160
20190828,9600,9750,9420,9740,120,51983,11084,1587,0.28,0,9740,9740,9740,9740,0,0
20190827,10250,10300,9620,9620,300,44348,9497,-5391,0.23,-2,9620,9620,9520,9610,-10,296
20190826,10100,10500,9910,9920,580,81849,14888,1234,0.38,14267,9920,9920,9920,9920,0,0
20190823,10750,10850,10300,10500,150,60771,13654,-1968,0.35,10143,10500,10500,10450,10500,0,75
20190822,11250,11550,10550,10650,550,178647,15622,11050,0.4,5818,10650,10700,10550,10550,-100,388
20190821,12200,12450,11150,11200,200,447514,4572,-2787,0.11,-4050,11300,11400,11300,11300,100,12457
20190820,11550,11700,11300,11400,50,54070,7359,-114,0.19,-62,11450,11450,11400,11400,0,119
20190819,11250,11650,11100,11450,400,49348,7473,1244,0.19,-312,11400,11400,11400,11400,-50,5
20190816,12050,12450,10950,11050,1750,218696,6229,1447,0.16,-27030,11050,11050,10900,11000,-50,1039
20190814,13300,13400,12400,12800,300,164171,4782,-7230,0.11,-3849,12800,12800,12350,12350,-450,4484
20190813,12950,13100,12650,13100,100,151321,12012,-1202,0.31,-12,12950,12950,12800,12850,-250,4502
20190812,11800,13600,11500,13200,1400,473069,13214,4495,0.34,5753,12850,13050,12750,12850,-350,6863
20190809,11250,12200,10750,11800,600,287263,8719,-803,0.22,4303,11700,11700,11500,11600,-200,1624
20190808,10800,11500,10700,11200,500,399098,9522,-212,0.23,17308,11200,11200,11050,11200,0,557
20190807,11150,12900,10000,10700,450,2468294,9734,-13755,0.25,-327658,10700,10700,10500,10550,-150,8012
20190806,11600,13300,11600,12900,250,27157,0,0,0.0,11130,0,0,0,0,0,0
20190805,12600,14000,12600,13150,850,6874,0,0,0.0,-2236,0,0,0,0,0,0
20190802,14750,14750,12800,14000,50,11517,0,0,0.0,-7462,0,0,0,0,0,0
20190801,14000,14000,13500,13950,50,117,0,0,0.0,0,0,0,0,0,0,0
20190731,14300,14300,13700,14000,50,251,0,0,0.0,-100,0,0,0,0,0,0
20190730,14100,14100,13600,14050,50,1756,0,0,0.0,-50,0,0,0,0,0,0
20190729,14500,14500,14000,14000,550,491,0,0,0.0,-71,0,0,0,0,0,0
20190726,14100,14550,14100,14550,450,3385,0,0,0.0,-800,0,0,0,0,0,0
20190725,15100,15100,13850,14100,100,1358,0,0,0.0,0,0,0,0,0,0,0
20190724,14300,14300,13150,14000,500,98,0,0,0.0,-3,0,0,0,0,0,0
20190723,14900,14900,13350,13500,0,766,0,0,0.0,0,0,0,0,0,0,0
20190722,14100,14100,12800,13500,500,9213,0,0,0.0,-2540,0,0,0,0,0,0
20190719,12800,13050,12800,13000,200,8305,0,0,0.0,3184,0,0,0,0,0,0
20190718,12900,12900,12300,12800,100,6641,0,0,0.0,-5442,0,0,0,0,0,0
20190717,12700,12700,12450,12700,0,1950,0,-552,0.0,1544,0,0,0,0,0,0
20190716,12500,12700,12300,12700,200,1643,552,0,0.02,10,0,0,0,0,0,0
20190715,12500,12600,12000,12500,0,3475,552,-2057,0.02,750,0,0,0,0,0,0
20190712,12500,12500,12200,12500,100,513,2609,0,0.08,0,0,0,0,0,0,0
20190711,10650,12600,10650,12400,100,3295,2609,0,0.08,850,0,0,0,0,0,0
20190710,11800,12300,11700,12300,600,71,2609,0,0.08,0,0,0,0,0,0,0
20190709,12000,12000,11600,11700,300,678,2609,0,0.08,660,0,0,0,0,0,0
20190708,11950,12000,10250,12000,0,807,2609,0,0.08,451,0,0,0,0,0,0
20190705,11800,12250,11600,12000,300,10284,2609,0,0.08,7077,0,0,0,0,0,0
20190704,11400,12300,10300,12300,700,1255,2609,0,0.08,621,0,0,0,0,0,0
20190703,11500,11600,11500,11600,100,1852,2609,0,0.08,1289,0,0,0,0,0,0
20190702,11500,11900,10700,11500,0,2941,2609,0,0.08,261,0,0,0,0,0,0
20190701,12000,12000,11450,11500,800,1428,2609,0,0.08,-24,0,0,0,0,0,0
20190628,11900,12550,11900,12300,300,3096,2609,10,0.08,0,0,0,0,0,0,0
20190627,12600,12600,12600,12600,600,1,2599,0,0.08,0,0,0,0,0,0,0
20190626,12400,12400,12000,12000,450,2526,2599,0,0.08,-110,0,0,0,0,0,0
20190625,12700,12700,12000,12450,50,6746,2599,0,0.08,-1076,0,0,0,0,0,0
20190624,12800,12900,12400,12500,50,8449,2599,0,0.08,-6841,0,0,0,0,0,0
20190621,12500,14000,12200,12450,150,10504,2599,-1,0.08,-6110,0,0,0,0,0,0
20190620,12300,12300,12300,12300,50,1,2600,0,0.08,0,0,0,0,0,0,0
20190619,11950,12450,11950,12250,250,1003,2600,0,0.08,1000,0,0,0,0,0,0
20190618,11700,12200,11250,12000,0,1654,2600,0,0.08,445,0,0,0,0,0,0
20190617,12750,12750,12000,12000,750,199,2600,0,0.08,0,0,0,0,0,0,0
20190614,12300,12750,11700,12750,350,3,2600,0,0.08,0,0,0,0,0,0,0
20190613,11800,12450,11100,12400,900,6188,2600,0,0.08,2646,0,0,0,0,0,0
20190612,11100,11500,11100,11500,400,3815,2600,0,0.08,118,0,0,0,0,0,0
20190611,10800,11900,10600,11100,350,22559,2600,0,0.08,-17354,0,0,0,0,0,0
20190610,10900,11900,10600,10750,250,3889,2600,0,0.08,-3034,0,0,0,0,0,0
20190607,10600,10750,10400,10500,200,2563,2600,0,0.08,0,0,0,0,0,0,0
20190605,10600,10800,10300,10300,0,1542,2600,0,0.08,36,0,0,0,0,0,0
20190604,10300,10300,10250,10300,0,2413,2600,0,0.08,0,0,0,0,0,0,0
20190603,10000,10600,10000,10300,0,10854,2600,0,0.08,-4986,0,0,0,0,0,0
20190531,10300,10300,10300,10300,0,1,2600,0,0.08,0,0,0,0,0,0,0
20190530,10650,10650,9990,10300,50,18851,2600,0,0.08,-14597,0,0,0,0,0,0
20190529,10150,10800,10000,10250,150,8959,2600,0,0.08,-8105,0,0,0,0,0,0
20190528,10050,10400,10000,10400,0,7931,2600,0,0.08,400,0,0,0,0,0,0
20190527,9210,10850,9210,10400,200,4529,2600,0,0.08,352,0,0,0,0,0,0
20190524,10850,10850,10100,10200,550,1180,2600,0,0.08,-108,0,0,0,0,0,0
20190523,10250,10900,10050,10750,200,2411,2600,0,0.08,0,0,0,0,0,0,0
20190522,10550,11250,10000,10550,1050,24362,2600,1800,0.08,-11480,0,0,0,0,0,0
20190521,11600,11750,11300,11600,50,2639,800,0,0.02,0,0,0,0,0,0,0
20190520,11700,11700,11000,11650,600,36,800,0,0.02,-4,0,0,0,0,0,0
20190517,12400,12400,10150,11050,750,2486,800,0,0.02,-1700,0,0,0,0,0,0
20190516,11800,11800,11800,11800,500,1,800,0,0.02,0,0,0,0,0,0,0
20190515,11850,11850,11100,11300,600,120,800,0,0.02,0,0,0,0,0,0,0
20190514,11900,11900,11900,11900,0,49,800,0,0.02,0,0,0,0,0,0,0
20190513,11700,11950,11350,11900,200,109,800,0,0.02,-18,0,0,0,0,0,0
20190510,12200,12200,11400,11700,500,2154,800,0,0.02,0,0,0,0,0,0,0
20190509,11650,12950,11100,11200,1600,6940,800,0,0.02,-6934,0,0,0,0,0,0
20190508,12750,12800,12750,12800,50,153,800,0,0.02,0,0,0,0,0,0,0
20190507,12700,12850,12350,12850,300,3429,800,0,0.02,-60,0,0,0,0,0,0
20190503,12950,12950,12250,12550,200,4915,800,0,0.02,-51,0,0,0,0,0,0
20190502,12550,12550,12350,12350,50,102,800,0,0.02,0,0,0,0,0,0,0
20190430,12350,12400,12350,12400,50,902,800,0,0.02,0,0,0,0,0,0,0
20190429,12800,12800,11800,12350,550,11341,800,0,0.02,0,0,0,0,0,0,0
20190426,11300,11800,11300,11800,350,2439,800,0,0.02,0,0,0,0,0,0,0
20190425,11300,11750,11100,11450,150,4733,800,0,0.02,-68,0,0,0,0,0,0
20190424,11650,11650,10900,11300,150,4927,800,0,0.02,1153,0,0,0,0,0,0
20190423,12350,12350,11000,11450,150,7024,800,0,0.02,-4690,0,0,0,0,0,0
20190422,11300,11300,11200,11300,100,6265,800,400,0.02,1000,0,0,0,0,0,0
20190419,11850,11900,11400,11400,450,4412,400,400,0.01,1399,0,0,0,0,0,0
20190418,11850,12950,11850,11850,100,3834,0,0,0.0,944,0,0,0,0,0,0
20190417,12000,12000,11550,11950,1250,799,0,0,0.0,0,0,0,0,0,0,0
20190416,12500,12500,10650,10700,1750,5289,0,0,0.0,-2297,0,0,0,0,0,0
20190415,12500,13000,12450,12450,650,2261,0,0,0.0,0,0,0,0,0,0,0
20190412,12650,12650,11750,11800,1100,2630,0,0,0.0,0,0,0,0,0,0,0
20190411,13000,13000,12300,12900,100,1137,0,0,0.0,-1048,0,0,0,0,0,0
20190410,13900,13900,11500,13000,350,837,0,0,0.0,-61,0,0,0,0,0,0
20190409,13350,13350,13350,13350,350,1,0,0,0.0,0,0,0,0,0,0,0
20190408,13950,13950,12500,13700,700,2580,0,0,0.0,0,0,0,0,0,0,0
20190405,13000,13000,13000,13000,50,76,0,0,0.0,0,0,0,0,0,0,0
20190404,14000,14000,12500,12950,150,1423,0,0,0.0,0,0,0,0,0,0,0
20190403,13250,13400,13100,13100,150,23,0,0,0.0,0,0,0,0,0,0,0
20190402,13500,13800,13200,13250,850,12465,0,0,0.0,0,0,0,0,0,0,0
20190401,13450,14200,13450,14100,600,2531,0,0,0.0,0,0,0,0,0,0,0
20190329,12100,13650,12100,13500,150,535,0,0,0.0,0,0,0,0,0,0,0
20190328,12150,14000,12150,13650,350,1381,0,0,0.0,0,0,0,0,0,0,0
20190327,14450,14800,12100,14000,1100,7191,0,0,0.0,0,0,0,0,0,0,0
20190326,13100,13100,12900,12900,1000,7,0,0,0.0,0,0,0,0,0,0,0
20190325,13000,13000,11400,11900,400,10515,0,0,0.0,-61,0,0,0,0,0,0
20190322,12550,12550,11100,11500,550,6004,0,0,0.0,-71,0,0,0,0,0,0
20190321,10500,11600,10500,10950,650,1786,0,0,0.0,-85,0,0,0,0,0,0
20190320,11100,11600,11100,11600,550,812,0,0,0.0,0,0,0,0,0,0,0
20190319,11050,11100,10750,11050,150,2208,0,0,0.0,-130,0,0,0,0,0,0
20190318,11400,11650,10600,10900,800,12558,0,0,0.0,-7000,0,0,0,0,0,0
20190315,11900,11900,11300,11700,600,712,0,0,0.0,0,0,0,0,0,0,0
20190314,11000,11100,11000,11100,400,13098,0,0,0.0,953,0,0,0,0,0,0
20190313,12500,12500,11050,11500,500,59,0,0,0.0,0,0,0,0,0,0,0
20190312,11700,12300,11050,12000,200,3613,0,0,0.0,-10,0,0,0,0,0,0
20190311,12500,12500,10850,11800,850,4081,0,0,0.0,0,0,0,0,0,0,0
20190308,10700,10950,10150,10950,850,2920,0,0,0.0,0,0,0,0,0,0,0
20190307,11500,11500,10050,10100,700,2601,0,0,0.0,-26,0,0,0,0,0,0
20190306,10500,10950,9730,10800,1000,14928,0,0,0.0,0,0,0,0,0,0,0
20190305,9500,10200,9500,9800,700,18730,0,0,0.0,-30,0,0,0,0,0,0
20190304,10500,10500,10500,10500,50,1,0,0,0.0,0,0,0,0,0,0,0
20190228,9600,11300,9600,10450,590,767,0,0,0.0,70,0,0,0,0,0,0
20190227,10000,10000,8600,9860,140,4091,0,0,0.0,1000,0,0,0,0,0,0
20190226,9990,10000,9990,10000,400,122,0,0,0.0,0,0,0,0,0,0,0
20190225,9600,9800,9600,9600,200,3502,0,0,0.0,1570,0,0,0,0,0,0
20190222,9800,9800,9800,9800,0,1099,0,0,0.0,1000,0,0,0,0,0,0
20190221,9500,9800,9500,9800,390,4140,0,0,0.0,339,0,0,0,0,0,0
20190220,9890,9890,9410,9410,260,4407,0,0,0.0,1000,0,0,0,0,0,0
20190219,9660,9900,9660,9670,10,4754,0,0,0.0,2800,0,0,0,0,0,0
20190218,9990,9990,9660,9660,330,3793,0,0,0.0,3739,0,0,0,0,0,0
20190215,10950,10950,9110,9990,330,77,0,0,0.0,-38,0,0,0,0,0,0
20190214,9700,10500,9660,9660,340,4552,0,0,0.0,858,0,0,0,0,0,0
20190213,10000,10050,9900,10000,1350,9829,0,0,0.0,8585,0,0,0,0,0,0
20190212,9940,11350,9940,11350,1410,86,0,0,0.0,-85,0,0,0,0,0,0
20190211,9940,9940,9940,9940,310,102,0,0,0.0,101,0,0,0,0,0,0
20190208,10350,10350,9010,10250,1250,13,0,0,0.0,0,0,0,0,0,0,0
20190207,10300,10300,9000,9000,10,282,0,0,0.0,97,0,0,0,0,0,0
20190201,9990,9990,8990,8990,130,227,0,0,0.0,188,0,0,0,0,0,0
20190131,9100,9100,8560,8860,1020,1474,0,0,0.0,0,0,0,0,0,0,0
20190130,9880,9880,9880,9880,890,9,0,0,0.0,0,0,0,0,0,0,0
20190129,10750,10750,8510,8990,690,418,0,0,0.0,0,0,0,0,0,0,0
20190128,9000,9680,9000,9680,760,3,0,0,0.0,0,0,0,0,0,0,0
20190125,8990,8990,8920,8920,310,2,0,0,0.0,0,0,0,0,0,0,0
20190124,10850,10850,8610,8610,880,1303,0,0,0.0,0,0,0,0,0,0,0
20190123,9690,9690,9490,9490,890,2,0,0,0.0,0,0,0,0,0,0,0
20190122,9890,9890,8410,8600,300,2104,0,0,0.0,-2043,0,0,0,0,0,0
20190121,9500,9690,8900,8900,1550,1134,0,0,0.0,0,0,0,0,0,0,0
20190118,12000,12000,9900,10450,1100,373,0,0,0.0,0,0,0,0,0,0,0
20190117,11550,11550,11550,11550,50,1,0,0,0.0,0,0,0,0,0,0,0
20190116,11500,11500,11500,11500,1500,1,0,0,0.0,0,0,0,0,0,0,0
20190115,11600,11600,10000,10000,100,321,0,0,0.0,0,0,0,0,0,0,0
20190114,9500,10100,9500,10100,600,211,0,0,0.0,0,0,0,0,0,0,0
20190111,9500,9500,9500,9500,700,2,0,0,0.0,0,0,0,0,0,0,0
20190110,8800,8800,8780,8800,0,601,0,0,0.0,-195,0,0,0,0,0,0
20190109,8800,8800,8790,8800,10,1001,0,0,0.0,-44,0,0,0,0,0,0
20190108,8800,8800,8790,8790,190,2,0,0,0.0,0,0,0,0,0,0,0
20190107,8400,8610,8400,8600,150,4722,0,0,0.0,0,0,0,0,0,0,0
20190104,8440,8450,8100,8450,290,1891,0,0,0.0,0,0,0,0,0,0,0
20190103,8190,8190,8160,8160,30,1687,0,0,0.0,1038,0,0,0,0,0,0
20190102,8290,8290,8150,8190,200,1102,0,0,0.0,-102,0,0,0,0,0,0
20181228,8390,8390,8390,8390,210,1,0,0,0.0,0,0,0,0,0,0,0
20181227,8180,8180,8180,8180,10,0,0,0,0.0,0,0,0,0,0,0,0
20181226,9150,9150,7800,8190,90,5737,0,0,0.0,0,0,0,0,0,0,0
20181224,8400,8400,8100,8100,390,1805,0,0,0.0,-96,0,0,0,0,0,0
20181221,8500,9630,8060,8490,100,8315,0,0,0.0,-27,0,0,0,0,0,0
20181220,8550,8550,8010,8390,170,897,0,0,0.0,0,0,0,0,0,0,0
20181219,8440,8440,8220,8220,220,1361,0,0,0.0,0,0,0,0,0,0,0
20181218,8480,8480,8300,8440,190,802,0,0,0.0,0,0,0,0,0,0,0
20181217,8490,8490,8200,8250,190,205,0,0,0.0,0,0,0,0,0,0,0
20181214,8800,8800,8000,8060,790,3755,0,0,0.0,0,0,0,0,0,0,0
20181213,8800,9800,8600,8850,450,7249,0,0,0.0,0,0,0,0,0,0,0
20181212,8980,9400,8490,9300,610,2288,0,0,0.0,0,0,0,0,0,0,0
20181211,9890,9890,8690,8690,90,799,0,0,0.0,0,0,0,0,0,0,0
20181210,10050,10050,8600,8600,150,711,0,0,0.0,0,0,0,0,0,0,0
20181207,9620,9620,8750,8750,60,301,0,0,0.0,300,0,0,0,0,0,0
20181206,8940,8950,8190,8690,300,2054,0,0,0.0,430,0,0,0,0,0,0
