day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201208,46460,46550,46460,46485,45,242,0,0,0,-236,46485,46485,46485,46485,0,0
20201207,46575,46575,46420,46440,65,52,0,0,0,0,46440,46440,46440,46440,0,0
20201204,46490,46560,46490,46505,90,6,0,0,0,0,46505,46505,46505,46505,0,0
20201203,46555,46615,46555,46595,25,10,0,0,0,0,46595,46595,46595,46595,0,0
20201202,46595,46655,46595,46620,100,6,0,0,0,0,46620,46620,46620,46620,0,0
20201201,46555,46555,46470,46520,10,28,0,0,0,22,46520,46520,46520,46520,0,0
20201130,46445,46555,46445,46530,75,6,0,0,0,0,46530,46530,46530,46530,0,0
20201127,46445,46490,46400,46455,35,8,0,0,0,0,46455,46455,46455,46455,0,0
20201126,46465,46515,46445,46490,75,11,0,0,0,-3,46490,46490,46490,46490,0,0
20201125,46330,46495,46330,46415,150,8,0,0,0,-2,46415,46415,46415,46415,0,0
20201124,46225,46310,46225,46265,35,36,0,0,0,-10,46265,46265,46265,46265,0,0
20201123,46310,46310,46215,46230,100,16,0,0,0,-10,46230,46230,46230,46230,0,0
20201120,46295,46350,46295,46330,20,6,0,0,0,0,46330,46330,46330,46330,0,0
20201119,46330,46375,46305,46310,30,6,0,0,0,0,46310,46310,46310,46310,0,0
20201118,46360,46360,46340,46340,85,6,0,0,0,0,46340,46340,46340,46340,0,0
20201117,46365,46440,46365,46425,5,6,0,0,0,0,46425,46425,46425,46425,0,0
20201116,46475,46490,46385,46430,45,6,0,0,0,0,46430,46430,46430,46430,0,0
20201113,46370,46460,46370,46385,115,36,0,0,0,0,46385,46385,46385,46385,0,0
20201112,46465,46500,46465,46500,55,6,0,0,0,0,46500,46500,46500,46500,0,0
20201111,46455,46555,46430,46555,140,29,0,0,0,-23,46555,46555,46555,46555,0,0
20201110,46410,46485,46410,46415,205,30,0,0,0,25,46415,46415,46415,46415,0,0
20201109,46280,46300,46210,46210,10,6,0,0,0,2,46210,46210,46210,46210,0,0
20201106,46120,46200,46120,46200,145,6,0,0,0,0,46200,46200,46200,46200,0,0
20201105,46115,46115,46050,46055,90,10,0,0,0,4,46055,46055,46055,46055,0,0
20201104,46465,46465,46130,46145,215,37,0,0,0,-1,46145,46145,46145,46145,0,0
20201103,46340,46360,46250,46360,5,109,0,0,0,57,46360,46360,46360,46360,0,0
20201102,46220,46365,46220,46365,245,25,0,0,0,20,46365,46365,46365,46365,0,0
20201030,46110,46150,46110,46120,65,6,0,0,0,1,46120,46120,46120,46120,0,0
20201029,46020,46055,46000,46055,115,6,0,0,0,0,46055,46055,46055,46055,0,0
20201028,45910,45940,45880,45940,15,8,0,0,0,2,45940,45940,45940,45940,0,0
20201027,45890,45975,45880,45955,90,8,0,0,0,-2,45955,45955,45955,45955,0,0
20201026,45855,45885,45800,45865,75,36,0,0,0,0,45865,45865,45865,45865,0,0
20201023,46085,46125,45935,45940,55,6,0,0,0,0,45940,45940,45940,45940,0,0
20201022,46015,46015,45970,45995,50,107,0,0,0,-101,45995,45995,45995,45995,0,0
20201021,45875,46050,45875,46045,285,6,0,0,0,0,46045,46045,46045,46045,0,0
20201020,45735,45810,45735,45760,25,6,0,0,0,0,45760,45760,45760,45760,0,0
20201019,46045,46045,45735,45735,175,6,0,0,0,0,45735,45735,45735,45735,0,0
20201016,45935,45975,45910,45910,65,6,0,0,0,0,45910,45910,45910,45910,0,0
20201015,45930,45930,45810,45845,180,36,0,0,0,0,45845,45845,45845,45845,0,0
20201014,46010,46040,45975,46025,55,6,0,0,0,0,46025,46025,46025,46025,0,0
20201013,46130,46130,46080,46080,95,6,0,0,0,0,46080,46080,46080,46080,0,0
20201012,46130,46190,46130,46175,40,6,0,0,0,0,46175,46175,46175,46175,0,0
20201008,46110,46175,46110,46135,45,6,0,0,0,0,46135,46135,46135,46135,0,0
20201007,46035,46090,46035,46090,40,6,0,0,0,0,46090,46090,46090,46090,0,0
20201006,46020,46120,46020,46050,210,6,0,0,0,0,46050,46050,46050,46050,0,0
20201005,45745,45840,45745,45840,130,69,0,0,0,28,45840,45840,45840,45840,0,0
20200929,45670,45740,45640,45710,50,11,0,0,0,0,45710,45710,45710,45710,0,0
20200928,45710,45710,45630,45660,45,191,0,0,0,185,45660,45660,45660,45660,0,0
20200925,45685,45745,45685,45705,60,6,0,0,0,0,45705,45705,45705,45705,0,0
20200924,45750,45780,45750,45765,5,6,0,0,0,0,45765,45765,45765,45765,0,0
20200923,45850,45850,45725,45760,110,6,0,0,0,0,45760,45760,45760,45760,0,0
20200922,45910,45910,45870,45870,70,6,0,0,0,0,45870,45870,45870,45870,0,0
20200921,45985,45990,45895,45940,60,312,0,0,0,269,45940,45940,45940,45940,0,0
20200918,46050,46050,45940,46000,35,6,0,0,0,0,46000,46000,46000,46000,0,0
20200917,45965,46035,45965,46035,105,6,0,0,0,0,46035,46035,46035,46035,0,0
20200916,45975,46020,45930,45930,100,6,0,0,0,0,45930,45930,45930,45930,0,0
20200915,46030,46070,46005,46030,5,7,0,0,0,1,46030,46030,46030,46030,0,0
20200914,46150,46150,46035,46035,90,6,0,0,0,3,46035,46035,46035,46035,0,0
20200911,46115,46140,46095,46125,45,16,0,0,0,-10,46125,46125,46125,46125,0,0
20200910,46055,46085,46055,46080,40,76,0,0,0,-70,46080,46080,46080,46080,0,0
20200909,45975,46085,45975,46040,195,41,0,0,0,-1,46040,46040,46040,46040,0,0
20200908,46250,46260,46170,46235,15,6,0,0,0,0,46235,46235,46235,46235,0,0
20200907,46310,46310,46200,46250,140,6,0,0,0,1,46250,46250,46250,46250,0,0
20200904,46105,46170,46080,46110,0,6,0,0,0,0,46110,46110,46110,46110,0,0
20200903,46190,46230,46085,46110,40,6,0,0,0,0,46110,46110,46110,46110,0,0
20200902,46270,46360,46150,46150,200,6,0,0,0,0,46150,46150,46150,46150,0,0
20200901,46135,46350,46100,46350,285,412,0,0,0,-394,46350,46350,46350,46350,0,0
20200831,45875,46065,45875,46065,95,42,0,0,0,-2,46065,46065,46065,46065,0,0
20200828,45855,45985,45855,45970,240,16,0,0,0,-5,45970,45970,45970,45970,0,0
20200827,45560,45770,45525,45730,75,6,0,0,0,0,45730,45730,45730,45730,0,0
20200826,45635,45695,45575,45655,75,113,0,0,0,95,45655,45655,45655,45655,0,0
20200825,45510,45585,45510,45580,50,6,0,0,0,0,45580,45580,45580,45580,0,0
20200824,45620,45620,45530,45530,130,6,0,0,0,0,45530,45530,45530,45530,0,0
20200821,45545,45660,45480,45660,205,82,0,0,0,66,45660,45660,45660,45660,0,0
20200820,45405,45495,45405,45455,75,36,0,0,0,0,45455,45455,45455,45455,0,0
20200819,45400,45500,45380,45380,70,6,0,0,0,0,45380,45380,45380,45380,0,0
20200818,45595,45595,45450,45450,155,88,0,0,0,-82,45450,45450,45450,45450,0,0
20200814,45545,45615,45545,45605,130,16,0,0,0,0,45605,45605,45605,45605,0,0
20200813,45500,45500,45455,45475,30,7,0,0,0,-1,45475,45475,45475,45475,0,0
20200812,45500,45530,45500,45505,90,6,0,0,0,0,45505,45505,45505,45505,0,0
20200811,45530,45530,45415,45415,10,6,0,0,0,0,45415,45415,45415,45415,0,0
20200810,45355,45425,45355,45425,115,42,0,0,0,0,45425,45425,45425,45425,0,0
20200807,45265,45310,45250,45310,30,6,0,0,0,0,45310,45310,45310,45310,0,0
20200806,45250,45290,45250,45280,65,6,0,0,0,0,45280,45280,45280,45280,0,0
20200805,45220,45220,45175,45215,70,6,0,0,0,0,45215,45215,45215,45215,0,0
20200804,45315,45320,45265,45285,20,7,0,0,0,-1,45285,45285,45285,45285,0,0
20200803,45245,45280,45220,45265,15,6,0,0,0,0,45265,45265,45265,45265,0,0
20200731,45070,45250,45070,45250,95,18,0,0,0,0,45250,45250,45250,45250,0,0
20200730,45220,45220,45150,45155,150,42,0,0,0,0,45155,45155,45155,45155,0,0
20200729,45290,45335,45285,45305,35,6,0,0,0,0,45305,45305,45305,45305,0,0
20200728,45275,45370,45275,45340,50,6,0,0,0,0,45340,45340,45340,45340,0,0
20200727,45300,45300,45235,45290,15,6,0,0,0,0,45290,45290,45290,45290,0,0
20200724,45275,45280,45240,45275,30,6,0,0,0,0,45275,45275,45275,45275,0,0
20200723,45405,45420,45305,45305,135,6,0,0,0,0,45305,45305,45305,45305,0,0
20200722,45430,45475,45430,45440,30,6,0,0,0,0,45440,45440,45440,45440,0,0
20200721,45355,45470,45355,45470,90,6,0,0,0,0,45470,45470,45470,45470,0,0
20200720,45450,45455,45365,45380,105,102,0,0,0,-60,45380,45380,45380,45380,0,0
20200717,45540,45540,45470,45485,125,36,0,0,0,-30,45485,45485,45485,45485,0,0
20200716,45755,45755,45610,45610,165,6,0,0,0,0,45610,45610,45610,45610,0,0
20200715,45725,45790,45720,45775,0,16,0,0,0,-10,45775,45775,45775,45775,0,0
20200714,45725,45775,45685,45775,5,6,0,0,0,0,45775,45775,45775,45775,0,0
20200713,45760,45800,45755,45770,80,6,0,0,0,0,45770,45770,45770,45770,0,0
20200710,45660,45690,45625,45690,5,6,0,0,0,0,45690,45690,45690,45690,0,0
20200709,45630,45705,45630,45695,120,6,0,0,0,0,45695,45695,45695,45695,0,0
20200708,45640,45660,45575,45575,110,42,0,0,0,0,45575,45575,45575,45575,0,0
20200707,45735,45735,45675,45685,80,6,0,0,0,0,45685,45685,45685,45685,0,0
20200706,45680,45795,45680,45765,90,6,0,0,0,0,45765,45765,45765,45765,0,0
20200703,45615,45675,45615,45675,45,6,0,0,0,0,45675,45675,45675,45675,0,0
20200702,45660,45660,45600,45630,115,6,0,0,0,0,45630,45630,45630,45630,0,0
20200701,45560,45745,45560,45745,165,6,0,0,0,0,45745,45745,45745,45745,0,0
20200630,45560,45610,45555,45580,15,6,0,0,0,0,45580,45580,45580,45580,0,0
20200629,45435,45565,45435,45565,195,6,0,0,0,0,45565,45565,45565,45565,0,0
20200626,45125,45380,45080,45370,60,36,0,0,0,0,45370,45370,45370,45370,0,0
20200625,45325,45340,45310,45310,110,6,0,0,0,0,45310,45310,45310,45310,0,0
20200624,45440,45440,45370,45420,100,9,0,0,0,3,45420,45420,45420,45420,0,0
20200623,45520,45560,45435,45520,60,6,0,0,0,0,45520,45520,45520,45520,0,0
20200622,45545,45630,45545,45580,100,6,0,0,0,0,45580,45580,45580,45580,0,0
20200619,45460,45510,45460,45480,70,6,0,0,0,1,45480,45480,45480,45480,0,0
20200618,45660,45660,45550,45550,155,6,0,0,0,0,45550,45550,45550,45550,0,0
20200617,45700,45815,45650,45705,10,37,0,0,0,1,45705,45705,45705,45705,0,0
20200616,45805,45850,45710,45715,80,7,0,0,0,-1,45715,45715,45715,45715,0,0
20200615,45655,45795,45635,45795,125,6,0,0,0,0,45795,45795,45795,45795,0,0
20200612,45560,45670,45550,45670,80,7,0,0,0,1,45670,45670,45670,45670,0,0
20200611,45540,45620,45525,45590,105,6,0,0,0,0,45590,45590,45590,45590,0,0
20200610,45695,45755,45695,45695,15,6,0,0,0,0,45695,45695,45695,45695,0,0
20200609,45825,45825,45710,45710,190,7,0,0,0,-1,45710,45710,45710,45710,0,0
20200608,45890,45900,45750,45900,15,44,0,0,0,0,45900,45900,45900,45900,0,0
20200605,45880,45895,45865,45885,55,6,0,0,0,0,45885,45885,45885,45885,0,0
20200604,45785,45855,45705,45830,45,6,0,0,0,0,45830,45830,45830,45830,0,0
20200603,45595,45790,45580,45785,80,10,0,0,0,2,45785,45785,45785,45785,0,0
20200602,45750,45815,45670,45705,25,8,0,0,0,0,45705,45705,45705,45705,0,0
20200601,45630,45680,45595,45680,75,9,0,0,0,-1,45680,45680,45680,45680,0,0
20200529,45505,45605,45415,45605,180,17,0,0,0,-6,45605,45605,45605,45605,0,0
20200528,45340,45510,44970,45425,30,64,0,0,0,22,45425,45425,45425,45425,0,0
20200527,45390,45455,45390,45455,5,6,0,0,0,0,45455,45455,45455,45455,0,0
20200526,45385,45450,45270,45450,65,8,0,0,0,2,45450,45450,45450,45450,0,0
20200525,45490,45490,45385,45385,90,7,0,0,0,-1,45385,45385,45385,45385,0,0
20200522,45475,45530,45350,45475,5,6,0,0,0,0,45475,45475,45475,45475,0,0
20200521,45505,45585,45480,45480,65,6,0,0,0,0,45480,45480,45480,45480,0,0
20200520,45630,45630,45510,45545,95,6,0,0,0,0,45545,45545,45545,45545,0,0
20200519,45740,45740,45590,45640,50,6,0,0,0,0,45640,45640,45640,45640,0,0
20200518,45590,45630,45580,45590,20,38,0,0,0,1,45590,45590,45590,45590,0,0
20200515,45655,45655,45600,45610,15,6,0,0,0,0,45610,45610,45610,45610,0,0
20200514,45615,45650,45605,45625,20,6,0,0,0,0,45625,45625,45625,45625,0,0
20200513,45730,45730,45625,45645,120,6,0,0,0,0,45645,45645,45645,45645,0,0
20200512,45920,45920,45765,45765,110,8,0,0,0,-2,45765,45765,45765,45765,0,0
20200511,45805,45895,45805,45875,85,6,0,0,0,0,45875,45875,45875,45875,0,0
20200508,45900,45900,45790,45790,165,8,0,0,0,2,45790,45790,45790,45790,0,0
20200507,46090,46090,45905,45955,120,42,0,0,0,1,45955,45955,45955,45955,0,0
20200506,46095,46110,46075,46075,35,6,0,0,0,1,46075,46075,46075,46075,0,0
20200504,46165,46165,46020,46110,40,8,0,0,0,4,46110,46110,46110,46110,0,0
20200429,46255,46255,46150,46150,160,11,0,0,0,1,46150,46150,46150,46150,0,0
20200428,46445,46445,46310,46310,45,6,0,0,0,0,46310,46310,46310,46310,0,0
20200427,46290,46380,46290,46355,100,9,0,0,0,-3,46355,46355,46355,46355,0,0
20200424,46240,46385,46240,46255,40,28,0,0,0,-22,46255,46255,46255,46255,0,0
20200423,46265,46265,46100,46215,10,24,0,0,0,11,46215,46215,46215,46215,0,0
20200422,45845,46225,45845,46225,340,7,0,0,0,-1,46225,46225,46225,46225,0,0
20200421,45810,46085,45810,45885,80,16,0,0,0,-4,45885,45885,45885,45885,0,0
20200420,45860,45865,45740,45805,45,36,0,0,0,-1,45805,45805,45805,45805,0,0
20200417,45840,45890,45840,45850,125,8,0,0,0,0,45850,45850,45850,45850,0,0
20200416,45855,45855,45725,45725,230,7,0,0,0,0,45725,45725,45725,45725,0,0
20200414,45980,46045,45955,45955,0,7,0,0,0,-1,45955,45955,45955,45955,0,0
20200413,45910,45955,45905,45955,70,6,0,0,0,0,45955,45955,45955,45955,0,0
20200410,45870,45885,45805,45885,55,6,0,0,0,0,45885,45885,45885,45885,0,0
20200409,46180,46270,45830,45830,285,8,0,0,0,-2,45830,45830,45830,45830,0,0
20200408,46295,46355,46115,46115,300,42,0,0,0,-2,46115,46115,46115,46115,0,0
20200407,46325,46415,46250,46415,180,8,0,0,0,-1,46415,46415,46415,46415,0,0
20200406,46385,46420,46165,46235,95,11,0,0,0,-3,46235,46235,46235,46235,0,0
20200403,46130,46365,46130,46330,145,6,0,0,0,0,46330,46330,46330,46330,0,0
20200402,46265,46310,46185,46185,25,7,0,0,0,3,46185,46185,46185,46185,0,0
20200401,46220,46220,46090,46210,35,6,0,0,0,1,46210,46210,46210,46210,0,0
20200331,46405,46490,46245,46245,20,13,0,0,0,1,46245,46245,46245,46245,0,0
20200330,46025,46270,46020,46225,15,42,0,0,0,0,46225,46225,46225,46225,0,0
20200327,46065,46210,45900,46210,50,6,0,0,0,1,46210,46210,46210,46210,0,0
20200326,46610,46610,46160,46160,615,14,0,0,0,8,46160,46160,46160,46160,0,0
20200325,46915,46915,46640,46775,110,18,0,0,0,13,46775,46775,46775,46775,0,0
20200324,46830,46885,46720,46885,35,109,0,0,0,99,46885,46885,46885,46885,0,0
20200323,46775,47075,46775,46920,295,138,0,0,0,-98,46920,46920,46920,46920,0,0
20200320,46725,46840,46625,46625,260,10,0,0,0,0,46625,46625,46625,46625,0,0
20200319,46300,47075,46300,46885,810,12,0,0,0,6,46885,46885,46885,46885,0,0
20200318,46085,46110,45870,46075,255,21,0,0,0,2,46075,46075,46075,46075,0,0
20200317,46125,46210,45820,45820,255,1007,0,0,0,999,45820,45820,45820,45820,0,0
20200316,46005,46170,45910,46075,195,475,0,0,0,469,46075,46075,46075,46075,0,0
20200313,46365,46370,45940,46270,730,832,0,0,0,-802,46270,46270,46270,46270,0,0
20200312,45710,45710,45495,45540,30,700,0,0,0,-673,45540,45540,45540,45540,0,0
20200311,45555,45610,45405,45510,80,7,0,0,0,-1,45510,45510,45510,45510,0,0
20200310,45350,45430,45350,45430,60,6,0,0,0,0,45430,45430,45430,45430,0,0
20200309,45210,45370,45150,45370,65,6,0,0,0,0,45370,45370,45370,45370,0,0
20200306,45280,45435,45220,45435,80,6,0,0,0,0,45435,45435,45435,45435,0,0
20200305,45375,45375,45280,45355,130,6,0,0,0,0,45355,45355,45355,45355,0,0
20200304,45185,45250,45170,45225,240,29,0,0,0,0,45225,45225,45225,45225,0,0
20200303,45650,45650,45465,45465,120,7,0,0,0,-1,45465,45465,45465,45465,0,0
20200302,45210,45585,45115,45585,230,27,0,0,0,21,45585,45585,45585,45585,0,0
20200228,45680,45680,45355,45355,370,37,0,0,0,-26,45355,45355,45355,45355,0,0
20200227,45500,45725,45500,45725,160,6,0,0,0,-1,45725,45725,45725,45725,0,0
20200226,45675,45675,45555,45565,115,6,0,0,0,0,45565,45565,45565,45565,0,0
20200225,45675,45785,45675,45680,115,7,0,0,0,-1,45680,45680,45680,45680,0,0
20200224,45585,45610,45520,45565,200,36,0,0,0,-1,45565,45565,45565,45565,0,0
20200221,46015,46015,45765,45765,265,12,0,0,0,-6,45765,45765,45765,45765,0,0
20200220,46190,46190,46020,46030,175,32,0,0,0,21,46030,46030,46030,46030,0,0
20200219,46260,46350,46050,46205,0,33,0,0,0,-23,46205,46205,46205,46205,0,0
20200218,46405,46405,46175,46205,295,11,0,0,0,-3,46205,46205,46205,46205,0,0
20200217,46625,46630,46500,46500,95,6,0,0,0,0,46500,46500,46500,46500,0,0
20200214,46415,46595,46410,46595,245,6,0,0,0,0,46595,46595,46595,46595,0,0
20200213,46345,46450,46330,46350,105,36,0,0,0,0,46350,46350,46350,46350,0,0
20200212,46415,46490,46415,46455,40,6,0,0,0,0,46455,46455,46455,46455,0,0
20200211,46350,46415,46320,46415,60,7,0,0,0,1,46415,46415,46415,46415,0,0
20200210,46310,46380,46305,46355,15,6,0,0,0,0,46355,46355,46355,46355,0,0
20200207,46450,46450,46355,46370,160,6,0,0,0,0,46370,46370,46370,46370,0,0
20200206,46485,46545,46415,46530,130,8,0,0,0,2,46530,46530,46530,46530,0,0
20200205,46545,46545,46400,46400,20,6,0,0,0,0,46400,46400,46400,46400,0,0
20200204,46245,46435,46245,46420,275,36,0,0,0,-1,46420,46420,46420,46420,0,0
20200203,46065,46145,46065,46145,60,6,0,0,0,0,46145,46145,46145,46145,0,0
20200131,46270,46270,46205,46205,20,12,0,0,0,0,46205,46205,46205,46205,0,0
20200130,46175,46185,46075,46185,120,8,0,0,0,-2,46185,46185,46185,46185,0,0
20200129,46460,46460,46305,46305,70,6,0,0,0,0,46305,46305,46305,46305,0,0
20200128,46300,46390,46300,46375,400,6,0,0,0,0,46375,46375,46375,46375,0,0
20200123,46735,46790,46660,46775,125,54,0,0,0,0,46775,46775,46775,46775,0,0
20200122,46795,46900,46795,46900,150,6,0,0,0,0,46900,46900,46900,46900,0,0
20200121,47055,47055,46750,46750,315,6,0,0,0,0,46750,46750,46750,46750,0,0
20200120,47040,47090,47040,47065,65,6,0,0,0,1,47065,47065,47065,47065,0,0
20200117,46845,47000,46840,47000,115,7,0,0,0,0,47000,47000,47000,47000,0,0
20200116,46705,46885,46705,46885,35,5,0,0,0,0,46885,46885,46885,46885,0,0
20200115,46880,46880,46820,46850,55,7,0,0,0,0,46850,46850,46850,46850,0,0
20200114,47070,47085,46905,46905,160,6,0,0,0,0,46905,46905,46905,46905,0,0
20200113,47010,47075,47010,47065,25,6,0,0,0,0,47065,47065,47065,47065,0,0
20200110,46830,47040,46830,47040,200,6,0,0,0,0,47040,47040,47040,47040,0,0
20200109,46710,46840,46620,46840,295,42,0,0,0,1,46840,46840,46840,46840,0,0
20200108,46425,46550,46420,46545,10,6,0,0,0,0,46545,46545,46545,46545,0,0
20200107,46400,46550,46400,46535,355,6,0,0,0,0,46535,46535,46535,46535,0,0
20200106,46260,46260,46150,46180,105,6,0,0,0,0,46180,46180,46180,46180,0,0
20200103,46535,46535,46285,46285,295,6,0,0,0,0,46285,46285,46285,46285,0,0
20200102,46670,46710,46545,46580,120,6,0,0,0,0,46580,46580,46580,46580,0,0
20191230,46670,46760,46670,46700,40,11,0,0,0,1,46700,46700,46700,46700,0,0
20191227,46685,46685,46635,46660,125,48,0,0,0,0,46660,46660,46660,46660,0,0
20191226,46565,46565,46520,46535,0,7,0,0,0,2,46535,46535,46535,46535,0,0
20191224,46610,46610,46530,46535,85,6,0,0,0,0,46535,46535,46535,46535,0,0
20191223,46675,46675,46575,46620,120,6,0,0,0,0,46620,46620,46620,46620,0,0
20191220,46670,46770,46670,46740,95,6,0,0,0,1,46740,46740,46740,46740,0,0
