day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200217,11200,11300,11000,11150,50,17578,91188,2645,1.81,0,11150,11150,11150,11150,0,0
20200214,11350,11600,11150,11200,200,18803,88543,1648,1.76,0,11200,11200,11200,11200,0,101
20200213,11600,11600,11100,11400,200,21797,86895,1991,1.72,0,11400,11400,11400,11400,0,662
20200212,11800,11800,11450,11600,100,7371,84904,-150,1.68,0,11600,11600,11600,11600,0,0
20200211,11550,11850,11500,11700,150,12895,85054,324,1.68,0,11700,11700,11700,11700,0,0
20200210,11450,11650,11100,11550,200,16452,84730,-3485,1.68,0,11550,11550,11550,11550,0,0
20200207,11550,11750,11350,11350,200,13733,88215,240,1.75,0,11350,11450,11350,11450,100,74
20200206,11450,11700,11400,11550,100,16482,87975,3378,1.74,0,11550,11550,11550,11550,0,0
20200205,11500,11700,11200,11450,200,17970,84597,2896,1.68,-4616,11450,11450,11450,11450,0,0
20200204,11100,11350,11000,11250,150,14853,81701,1903,1.62,0,11250,11250,11250,11250,0,0
20200203,10400,11300,10050,11100,200,34888,79798,10140,1.58,0,11100,11100,11100,11100,0,87
20200131,11150,11350,10900,10900,250,26796,69658,3058,1.38,0,10800,10800,10800,10800,-100,100
20200130,11700,11850,11000,11150,650,57701,66600,3591,1.32,0,11100,11150,11000,11000,-150,247
20200129,11850,11950,11550,11800,100,25269,63009,6547,1.25,0,11800,11800,11800,11800,0,0
20200128,11750,12250,11650,11700,650,52698,56462,7733,1.12,0,11750,11750,11750,11750,50,1
20200123,12550,12600,12300,12350,0,9591,48729,-828,0.97,0,13500,13500,13500,13500,1150,1
20200122,12600,12600,12200,12350,50,16270,49557,2386,0.98,0,13350,13350,13100,13100,750,52
20200121,12750,12850,12200,12300,400,60407,47171,2737,0.94,0,12400,12400,12400,12400,100,20
20200120,12800,12900,12550,12700,100,18117,44434,2357,0.88,0,12700,12700,12700,12700,0,0
20200117,13000,13050,12650,12800,100,22434,42077,-16,0.83,0,12800,12800,12800,12800,0,10
20200116,12850,13050,12800,12900,100,16341,42093,-2080,0.83,0,12900,12900,12900,12900,0,0
20200115,13150,13150,12750,12800,250,17682,44173,-508,0.88,0,12800,12800,12700,12700,-100,100
20200114,13300,13300,12900,13050,50,16436,44681,18,0.89,0,13050,13050,13050,13050,0,0
20200113,13000,13250,13000,13100,250,25889,44663,7321,0.89,-1997,13100,13100,13100,13100,0,0
20200110,13400,13550,13200,13350,150,13147,37342,1972,0.74,0,13600,13600,13350,13350,0,79
20200109,13000,13250,12900,13200,650,28483,35370,6246,0.7,0,13200,13200,13200,13200,0,0
20200108,13400,13400,12550,12550,950,59676,29124,-6827,0.57,-300,12750,12750,12750,12750,200,1
20200107,13750,13750,13300,13500,150,18513,35951,9598,0.71,0,13450,13500,13400,13500,0,2134
20200106,14100,14100,13250,13350,950,70283,26353,-14357,0.52,0,13300,13600,13300,13300,-50,626
20200103,13850,14450,13800,14300,450,56348,40710,-3628,0.81,0,14250,14250,14050,14100,-200,680
20200102,13800,13850,13500,13850,50,23821,44338,4788,0.88,0,13850,13900,13850,13900,50,112
20191230,13850,14000,13650,13800,50,22381,39550,6729,0.78,0,13650,13800,13650,13800,0,479
20191227,13250,14150,13200,13850,400,59959,32821,6043,0.65,0,13850,13850,13700,13750,-100,150
20191226,13700,14500,13300,13450,350,119999,26778,-2700,0.53,0,13450,13450,13450,13450,0,798
20191224,13250,13350,13000,13100,150,51407,29478,-4788,0.57,0,13500,14250,13500,13650,550,4455
20191223,13750,13900,13100,13250,500,70533,34266,238,0.68,0,13250,13250,13100,13100,-150,501
20191220,14400,14600,13750,13750,650,86506,34028,1041,0.67,0,13850,13850,13750,13800,50,657
20191219,14350,14750,14300,14400,150,69144,32987,12354,0.65,0,14400,14400,14400,14400,0,69
20191218,15950,16450,14500,14550,650,572879,20633,-26173,0.41,0,14600,14600,14450,14450,-100,1522
20191217,13700,14500,13700,13900,50,57519,46806,2130,0.92,0,15250,15250,15250,15250,1350,10005
20191216,13650,13900,13500,13850,250,16500,44676,4169,0.89,0,13950,13950,13950,13950,100,3
20191213,13500,14100,13500,13600,200,30697,40507,375,0.8,0,14850,14850,14850,14850,1250,1
20191212,13400,13550,13150,13400,50,24081,40132,3296,0.8,0,14450,14450,14450,14450,1050,3
20191211,13500,13700,13250,13450,50,9721,36836,1387,0.73,0,13400,13400,13400,13400,-50,60
20191210,13400,13800,13250,13500,100,12244,35449,-1053,0.7,0,13550,13550,13550,13550,50,60
20191209,13250,13550,13200,13400,150,10407,36502,133,0.72,0,13400,13400,13400,13400,0,0
20191206,13200,13400,12950,13250,200,18311,36369,5232,0.72,0,13300,13300,13300,13300,50,10
20191205,13550,13550,12650,13050,0,24449,31137,-681,0.62,-100,13050,13050,13050,13050,0,0
20191204,13250,13650,12900,13050,350,23055,31818,-1024,0.63,0,13050,13050,12950,12950,-100,51
20191203,13550,13550,13100,13400,150,17796,32842,1453,0.65,414,13400,13400,13400,13400,0,0
20191202,13300,13850,13250,13550,250,17051,31389,2188,0.62,0,13550,13550,13550,13550,0,5
20191129,13200,13500,13150,13300,250,27722,29201,-1241,0.57,0,13300,13500,13300,13500,200,180
20191128,13650,13800,13450,13550,100,20805,30442,-4135,0.6,-6000,13550,13550,13550,13550,0,33
20191127,14400,14400,13550,13650,400,25208,34577,-1583,0.69,-1042,13650,13650,13650,13650,0,0
20191126,13850,14550,13850,14050,250,28560,36160,-4170,0.72,0,14050,14050,14050,14050,0,0
20191125,13350,14000,13300,13800,500,27580,40330,3072,0.8,-284,13800,13800,13800,13800,0,0
20191122,13500,13600,13100,13300,0,25241,37258,5097,0.74,-139,13300,13300,13300,13300,0,30
20191121,13500,13800,12900,13300,250,43537,32161,3903,0.64,-526,13300,13300,13300,13300,0,0
20191120,14000,14200,13450,13550,650,53811,28258,3357,0.56,-1,13550,13550,13550,13550,0,78
20191119,14850,14900,13400,14200,450,76324,24901,6693,0.49,-1,14200,14200,14200,14200,0,11
20191118,15050,15150,14450,14650,350,44395,18208,-715,0.36,-201,14650,14650,14650,14650,0,33
20191115,15000,15400,14550,15000,300,63354,18923,-11078,0.38,0,14850,15000,14850,15000,0,127
20191114,14150,14750,14000,14700,700,58246,30001,1512,0.59,0,14900,14900,14900,14900,200,1275
20191113,14600,15000,13750,14000,600,111227,28489,12610,0.56,0,14000,14100,14000,14050,50,245
20191112,14800,15150,14500,14600,200,35328,15879,409,0.31,0,14600,14600,14600,14600,0,69
20191111,15400,15600,14600,14800,600,57261,15470,-3486,0.31,0,14900,14900,14800,14900,100,104
20191108,15300,15400,15000,15400,100,59526,18956,4282,0.38,0,15400,15450,15400,15450,50,411
20191107,15800,15800,15250,15300,300,59536,14674,1899,0.28,0,15300,15300,15250,15250,-50,88
20191106,16350,16350,15500,15600,550,113227,12775,-4959,0.25,0,15600,15600,15600,15600,0,204
20191105,16000,16650,15750,16150,150,163586,17734,6333,0.35,0,16200,16200,16150,16150,0,110
20191104,15050,16600,14850,16300,1150,452939,11401,6535,0.23,0,16300,16400,16050,16150,-150,2797
20191101,15150,15650,14700,15150,0,145899,4866,489,0.1,-1,15150,15250,15000,15000,-150,1604
20191031,14300,15200,13900,15150,850,195796,4377,-1899,0.09,0,15150,15250,15100,15200,50,3092
20191030,13350,14900,13350,14300,950,306783,6276,-4266,0.11,0,14300,14450,14300,14450,150,921
20191029,13750,14100,13250,13350,550,124718,10542,1599,0.21,-42,13300,13450,13300,13350,0,341
20191028,14300,16200,13650,13900,650,674097,8943,-1638,0.18,-42,13750,13800,13700,13800,-100,2223
20191025,14200,15000,14050,14550,250,438655,10581,3786,0.21,248,14350,14350,14200,14200,-350,8963
20191024,14050,14800,13550,14300,0,584459,6795,-6835,0.13,0,14350,14350,14300,14300,0,7016
20191023,12100,15600,12050,14300,2100,3124503,13630,-28850,0.27,-416,14200,14300,14000,14000,-300,15655
20191022,11900,12600,11600,12200,450,160985,42480,15264,0.84,-8803,12200,12400,12200,12400,200,285
20191021,12250,12550,11700,11750,450,78215,27216,3785,0.54,8803,11850,11850,11650,11850,100,571
20191018,12800,12950,12200,12200,650,93780,23431,-2986,0.46,0,12250,12250,12200,12200,0,1232
20191017,13250,13300,12450,12850,450,209180,26417,16049,0.52,-33,12750,12800,12750,12800,-50,1954
20191016,13850,13900,13150,13300,550,222602,10368,1748,0.21,-127,13300,13300,13150,13150,-150,4956
20191015,13350,13950,13000,13850,400,442248,8620,6853,0.17,0,13700,13850,13600,13850,0,6582
20191014,13400,13700,13100,13450,450,402520,1767,1767,0.04,90,13350,13450,13250,13350,-100,2082
20191011,15200,15300,12800,13000,800,1269370,0,-22358,0.0,1389,12800,12900,12700,12900,-100,15761
20191010,10650,13800,10650,13800,3150,1132735,22358,-21798,0.44,-5991,13800,13800,13800,13800,0,35
20191008,10900,11100,10650,10650,250,63693,44156,-1550,0.88,0,10700,10850,10650,10750,100,200
20191007,10450,11300,10450,10900,450,152189,45706,-3805,0.91,0,10900,10900,10900,10900,0,200
20191004,10300,11100,10100,10450,100,126632,49511,-509,0.98,0,10450,10450,10450,10450,0,0
20191002,10150,11100,9940,10350,200,184357,50020,653,0.99,0,10350,10350,10150,10250,-100,70
20191001,10100,10400,9910,10150,100,19993,49367,811,0.98,0,10150,10150,10150,10150,0,0
20190930,10200,10400,9920,10050,150,13031,48556,-1623,0.95,0,10150,10150,10150,10150,100,1
20190927,10250,10300,10000,10200,50,10503,50179,-1763,0.99,0,10200,10200,10200,10200,0,1
20190926,10250,10400,9940,10250,100,28297,51942,-1826,1.03,-65,10250,10250,10250,10250,0,1
20190925,10300,10600,10100,10150,100,16656,53768,-2858,1.07,0,10150,10150,10150,10150,0,1
20190924,10300,10800,10000,10250,0,43693,56626,1008,1.12,442,10500,10500,10250,10400,150,49
20190923,10600,10900,10150,10250,400,33102,55618,-950,1.1,500,10300,10300,10250,10300,50,4
20190920,10950,11250,10500,10650,350,39414,56568,-743,1.12,0,10600,10700,10600,10700,50,9
20190919,10950,11850,10800,11000,50,97233,57311,3391,1.14,0,11000,11050,11000,11050,50,175
20190918,10100,11400,9970,10950,750,158621,53920,-5140,1.07,706,10950,11000,10850,11000,50,498
20190917,9800,10350,9720,10200,400,26079,59060,1521,1.17,0,10200,10200,10200,10200,0,0
20190916,9890,9890,9690,9800,40,7258,57539,-67,1.14,0,9800,9800,9800,9800,0,1
20190911,9560,9840,9560,9840,200,16968,57606,1879,1.14,0,9840,9840,9840,9840,0,1
20190910,9600,10000,9380,9640,190,82873,55727,175,1.1,0,9630,9630,9630,9630,-10,1
20190909,9560,9590,9380,9450,120,12492,55552,-35,1.1,0,9450,9450,9450,9450,0,0
20190906,9410,9720,9300,9570,110,35269,55587,-620,1.1,0,9520,9660,9470,9470,-100,1164
20190905,9400,9640,9250,9460,40,25709,56207,-2515,1.11,0,9460,9460,9460,9460,0,0
20190904,9540,9700,9350,9420,110,17597,58722,322,1.15,0,9420,9420,9420,9420,0,98
20190903,9490,9600,9360,9530,10,10992,58400,573,1.15,0,9530,9530,9530,9530,0,0
20190902,9880,9880,9390,9520,120,7891,57827,-217,1.15,0,9520,9520,9520,9520,0,2
20190830,9520,9700,9370,9640,280,17083,58044,-91,1.15,0,9640,9640,9640,9640,0,0
20190829,9420,9600,9240,9360,50,11919,58135,-1756,1.15,0,9360,9360,9360,9360,0,50
20190828,9100,9500,9030,9410,320,18978,59891,581,1.19,0,9410,9410,9410,9410,0,0
20190827,8920,9280,8920,9090,180,10588,59310,-66,1.18,0,9090,9090,9090,9090,0,0
20190826,9000,9150,8880,8910,450,20513,59376,-1919,1.18,0,8920,8920,8910,8910,0,80
20190823,9320,9480,9180,9360,20,10880,61295,-890,1.22,0,9490,9490,9490,9490,130,1
20190822,9300,9530,9100,9380,180,20908,62185,289,1.23,0,9500,9500,9500,9500,120,144
20190821,9010,9350,9000,9200,120,16150,61896,405,1.23,0,9210,9210,9210,9210,10,8
20190820,9010,9180,8900,9080,60,17984,61491,2381,1.22,0,9080,9080,9020,9030,-50,22
20190819,9180,9220,8990,9020,80,12035,59110,-906,1.17,0,9020,9020,9020,9020,0,0
20190816,9190,9190,8850,9100,160,10318,60016,-1016,1.19,0,9100,9100,9100,9100,0,10
20190814,9350,9480,9080,9260,0,14392,61032,-854,1.21,0,9260,9260,9260,9260,0,0
20190813,9180,9350,9080,9260,60,11572,61886,-398,1.23,0,9100,9100,9100,9100,-160,64
20190812,9090,9300,8900,9200,110,21434,62284,-1161,1.23,0,9200,9200,9200,9200,0,0
20190809,8990,9240,8870,9090,180,19539,63445,199,1.26,0,9090,9090,9090,9090,0,1
20190808,8810,9100,8760,8910,220,23058,63246,3835,1.25,0,8910,9100,8910,9090,180,3
20190807,8490,8880,8490,8690,20,53831,59411,7064,1.18,0,8690,8690,8690,8690,0,25
20190806,8900,9310,8510,8670,840,86749,52347,6124,1.04,1,8670,8670,8650,8650,-20,301
20190805,10650,10950,9510,9510,1490,74588,46223,-6227,0.92,0,9500,9500,9480,9480,-30,469
20190802,10800,11150,10350,11000,50,40519,52450,2379,1.04,0,10850,10900,10850,10850,-150,574
20190801,11500,11700,11000,11050,450,21525,50071,-2648,0.99,0,10900,11000,10900,11000,-50,20
20190731,11450,11500,10500,11500,50,39327,52719,2167,1.05,-900,11500,11500,11500,11500,0,0
20190730,10950,11600,10700,11450,550,27181,50552,2089,1.0,1,11450,11450,11450,11450,0,21
20190729,11850,12150,10750,10900,1100,38777,48463,-1150,0.95,-716,10800,10900,10800,10900,0,10
20190726,12700,12850,11700,12000,750,62143,49613,2110,0.98,900,12000,12000,11900,11900,-100,292
20190725,12650,13200,12150,12750,200,81077,47503,-3851,0.94,0,12900,12900,12700,12700,-50,90
20190724,12500,12750,12100,12550,100,52792,51354,-4503,1.02,0,12400,12400,12400,12400,-150,94
20190723,11900,12850,11700,12650,850,121218,55857,-8292,1.11,0,12650,12750,12650,12650,0,436
20190722,11250,11950,11200,11800,600,35196,64149,8062,1.27,0,11800,11800,11700,11700,-100,135
20190719,10500,12350,10450,11200,700,118809,56087,-2718,1.11,0,11750,11750,11250,11250,50,987
20190718,10650,10700,10400,10500,100,11290,58805,-655,1.17,0,10450,10450,10450,10450,-50,1
20190717,10700,10850,10350,10600,150,26512,59460,2236,1.18,0,10600,10600,10600,10600,0,0
20190716,10700,10950,10650,10750,50,13010,57224,2112,1.12,0,10750,10750,10750,10750,0,0
20190715,11000,11200,10700,10800,250,10393,55112,-396,1.09,0,10800,10800,10800,10800,0,0
20190712,10650,11050,10600,11050,350,17870,55508,129,1.1,0,11100,11100,11100,11100,50,1
20190711,10450,10850,10250,10700,250,18011,55379,1436,1.1,-283,10750,10800,10750,10800,100,101
20190710,10250,10750,10200,10450,250,40164,53943,7112,1.07,-1676,10400,10450,10400,10450,0,210
20190709,10600,10900,10150,10200,500,67718,46831,10126,0.92,-289,10200,10200,10050,10050,-150,533
20190708,11300,11450,10700,10700,750,31741,36705,1912,0.73,-461,10700,10700,10700,10700,0,0
20190705,11150,11650,11000,11450,350,37865,34793,-868,0.69,0,11450,11500,11450,11500,50,151
20190704,11700,11700,10700,11100,600,90705,35661,5687,0.71,0,11000,11000,11000,11000,-100,157
20190703,11900,12150,11600,11700,250,20686,29974,344,0.59,-830,11700,11700,11650,11700,0,162
20190702,11650,12250,11600,11950,250,34890,29630,1194,0.59,0,11950,11950,11950,11950,0,0
20190701,11350,11900,11350,11700,350,34276,28436,4115,0.56,0,11850,11850,11550,11550,-150,332
20190628,11750,12150,11100,11350,350,73429,24321,5794,0.47,0,11250,11300,11200,11300,-50,968
20190627,12900,13000,11550,11700,1250,194789,18527,5621,0.37,-30684,11900,11900,11750,11900,200,1119
20190626,13000,13050,12750,12950,100,19578,12906,-1308,0.26,0,12950,12950,12950,12950,0,0
20190625,13200,13300,12800,13050,150,33719,14214,2640,0.28,-36,13000,13000,12950,12950,-100,6
20190624,13150,13400,13100,13200,50,17037,11574,-1114,0.23,0,13150,13200,13150,13200,0,32
20190621,13450,13600,12900,13250,200,37545,12688,-333,0.25,0,13300,13300,13300,13300,50,31
20190620,13050,13650,13050,13450,300,24815,13021,1488,0.26,-541,13450,13450,13450,13450,0,106
20190619,13050,13400,13000,13150,150,33029,11533,27,0.23,89,13200,13200,13150,13150,0,49
20190618,13350,13650,12800,13000,300,47062,11506,2615,0.23,0,13000,13000,13000,13000,0,4
20190617,13850,13850,13150,13300,400,26584,8891,1479,0.18,-35,13200,13300,13200,13300,0,252
20190614,14100,14100,13600,13700,250,19382,7412,-338,0.15,0,13700,13700,13700,13700,0,52
20190613,14050,14100,13750,13950,0,21191,7750,1051,0.15,0,14000,14000,14000,14000,50,1
20190612,14300,14450,13750,13950,350,39129,6699,-40,0.13,50,13950,13950,13950,13950,0,1
20190611,14350,14450,14150,14300,0,26928,6739,857,0.13,-42,14300,14300,14300,14300,0,0
20190610,14550,14600,14000,14300,100,23118,5882,-565,0.11,-80,14300,14350,14300,14350,50,167
20190607,14250,14700,14150,14400,350,38323,6447,-3393,0.13,20,14300,14450,14300,14400,0,10
20190605,13700,14300,13500,14050,450,42583,9840,-2146,0.2,0,14250,14250,14250,14250,200,76
20190604,13150,13650,13150,13600,350,29260,11986,-512,0.23,0,13600,13650,13600,13600,0,663
20190603,13000,13500,12850,13250,200,49935,12498,2076,0.25,-1,13200,13200,13150,13150,-100,430
20190531,13250,13300,12700,13050,200,57291,10422,4260,0.21,0,13100,13100,12900,12900,-150,450
20190530,13750,13850,12850,13250,500,120575,6162,-705,0.11,-8271,13250,13250,13250,13250,0,4
20190529,14450,14500,13750,13750,800,63688,6867,-1789,0.14,-735,13750,13750,13750,13750,0,155
20190528,14350,14750,14150,14550,200,45187,8656,-10635,0.17,-2352,14500,14500,14500,14500,-50,345
20190527,14850,14850,14200,14350,500,70817,19291,1177,0.38,-1031,14350,14350,14350,14350,0,1543
20190524,15350,15350,14400,14850,550,92986,18114,13017,0.36,-60,14850,14850,14850,14850,0,400
20190523,15700,16050,15400,15400,150,44374,5097,-1540,0.1,-1012,15400,15400,15250,15300,-100,426
20190522,15800,15800,15450,15550,0,39128,6637,1143,0.13,-1000,15550,15550,15550,15550,0,121
20190521,15650,15850,15250,15550,150,78880,5494,2756,0.11,212,15500,15550,15500,15550,0,84
20190520,16350,16700,15700,15700,650,91321,2738,1400,0.05,500,15750,15750,15700,15750,50,453
20190517,16750,17150,16350,16350,150,60143,1338,-354,0.02,0,16350,16350,16350,16350,0,402
20190516,17100,17100,16500,16500,750,120238,1692,302,0.02,-11089,16500,16600,16450,16600,100,365
20190515,16250,18500,15900,17250,1250,593314,1390,-2592,0.02,-2327,17250,17400,17150,17150,-100,6100
20190514,15900,16500,15600,16000,450,66769,3982,3269,0.08,-75,15750,15900,15750,15900,-100,1578
20190513,16500,17550,16200,16450,50,122506,713,278,0.01,-18878,16450,16450,16400,16400,-50,598
20190510,16000,16500,15500,16500,500,118098,435,-4349,0.01,-3075,17000,17000,16650,16750,250,2579
20190509,17300,17350,15800,16000,1300,190884,4784,-4373,0.09,-28816,16000,16000,15900,15900,-100,1634
20190508,17000,17450,16900,17300,0,55792,9157,-67,0.18,-9772,17200,17300,17200,17200,-100,419
20190507,17300,17700,17100,17300,350,61458,9224,-1560,0.18,-4582,17300,17300,17150,17200,-100,1343
20190503,17900,18000,17550,17650,250,62632,10784,-2370,0.21,-5477,17650,17650,17650,17650,0,0
20190502,17000,18000,16850,17900,700,174822,13154,3007,0.26,-21464,17900,17900,17900,17900,0,213
20190430,17300,17350,17000,17200,0,43006,10147,-671,0.2,250,17200,17300,17200,17300,100,7
20190429,16900,17250,16800,17200,300,42950,10818,-115,0.22,2,17250,17250,17250,17250,50,1
20190426,17050,17300,16800,16900,200,58692,10933,2092,0.22,5232,16900,17050,16900,17050,150,326
20190425,17400,17500,17100,17100,400,62073,8841,-865,0.18,730,17150,17150,17100,17150,50,519
20190424,17750,17900,17400,17500,400,70823,9706,1920,0.2,0,17500,17500,17450,17450,-50,157
20190423,18050,18200,17750,17900,100,59308,7786,-1514,0.16,185,17900,17900,17800,17800,-100,58
20190422,17700,18050,17500,18000,500,100719,9300,3963,0.19,-360,18000,18000,17900,18000,0,515
20190419,17300,17600,17300,17500,150,41018,5337,68,0.11,0,17550,17600,17550,17550,50,931
20190418,17550,17700,17250,17350,200,52798,5269,118,0.11,-2000,17350,17350,17250,17350,0,356
20190417,17600,17800,17400,17550,0,55965,5151,-2619,0.1,2491,17550,17550,17550,17550,0,210
20190416,17300,17650,17100,17550,200,68996,7770,2945,0.16,0,17550,17550,17550,17550,0,137
20190415,17750,17750,17300,17350,400,117762,4825,2086,0.1,2240,17350,17400,17250,17250,-100,842
20190412,17800,18100,17750,17750,150,71493,2739,770,0.05,1060,17850,17850,17750,17800,50,589
20190411,18100,18350,17850,17900,300,103273,1969,-341,0.04,-4088,17800,17950,17800,17900,0,1336
20190410,18500,18900,18200,18200,250,147761,2310,-780,0.05,952,18250,18250,18250,18250,50,665
20190409,18050,18600,17750,18450,600,137077,3090,828,0.05,0,18450,18500,18450,18500,50,832
20190408,18100,18350,17800,17850,300,85437,2262,133,0.05,2000,17850,18000,17850,17850,0,761
20190405,18300,18550,18000,18150,100,74935,2129,-1079,0.04,1948,18150,18150,18150,18150,0,39
20190404,18000,18350,17700,18250,250,104964,3208,-1337,0.05,1000,18300,18350,18300,18350,100,443
20190403,17500,18250,17400,18000,450,113998,4545,-4198,0.09,-3050,18000,18100,17950,18100,100,178
20190402,17450,17700,17100,17550,350,72718,8743,631,0.18,975,17550,17600,17400,17400,-150,1149
20190401,17300,17400,16800,17200,100,66181,8112,1969,0.16,0,17200,17250,17200,17250,50,131
20190329,17400,17750,17050,17300,350,103355,6143,134,0.11,0,17300,17300,17250,17250,-50,1420
20190328,18200,18400,17600,17650,650,128638,6009,358,0.11,-4000,17650,17650,17500,17650,0,529
20190327,17700,18400,17000,18300,600,134472,5651,3385,0.11,5000,18300,18350,18250,18300,0,1830
20190326,17750,17900,16500,17700,150,201145,2266,-4757,0.05,0,17700,17700,17600,17600,-100,814
20190325,17550,18000,17450,17550,600,132640,7023,-794,0.14,-5397,17550,17550,17400,17400,-150,1873
20190322,18050,18250,17500,18150,200,150676,7817,2469,0.16,0,18150,18150,18000,18000,-150,1591
20190321,18200,18500,17600,17950,450,235654,5348,-5534,0.11,0,17950,18050,18000,18000,50,1868
20190320,19050,19200,17500,18400,650,340563,10882,8070,0.22,476,18400,18600,18450,18450,50,852
20190319,19400,20150,18600,19050,50,830871,2812,330,0.05,-14539,19050,19100,19050,19100,50,3102
20190318,18600,19500,18200,19100,800,738459,2482,-4680,0.05,-8980,19100,19200,19100,19200,100,4125
20190315,18050,18850,17450,18300,200,818759,7162,5708,0.14,-142500,18300,18300,18300,18300,0,4548
20190314,18300,18550,17650,18100,0,406694,1454,-13061,0.02,-42792,18100,18100,17950,18050,-50,3171
20190313,17000,18250,16900,18100,1200,847650,14515,12763,0.28,-18009,18100,18150,18050,18100,0,3886
20190312,17100,17200,16750,16900,50,122856,1752,-5855,0.04,-11926,16900,17000,16900,16950,50,332
20190311,16400,17050,16150,16950,650,186916,7607,1724,0.15,-10000,16950,17050,16950,17050,100,1254
20190308,16450,16600,16100,16300,300,102638,5883,3008,0.11,-6701,16300,16300,16200,16200,-100,625
20190307,17250,17450,16600,16600,250,376905,2875,2762,0.05,-15327,16600,16600,16450,16500,-100,2267
20190306,16900,17050,16350,16850,0,161262,113,-6590,0.0,-26136,16850,17300,16900,17050,200,25954
20190305,16300,16900,16100,16850,450,136990,6703,3807,0.13,5215,16850,16900,16700,16900,50,1188
20190304,16250,16400,15850,16400,450,101319,2896,298,0.05,-1926,16400,16400,16300,16300,-100,426
20190228,16600,16850,15850,15950,650,127739,2598,2582,0.05,300,15950,15950,15850,15950,0,1616
20190227,16900,16900,16500,16600,150,90563,16,0,0.0,0,16600,16750,16600,16600,0,641
20190226,17350,17500,16700,16750,150,299679,16,0,0.0,-11207,16750,16800,16650,16650,-100,4154
20190225,16600,16700,16250,16600,200,148037,16,-1734,0.0,-6839,16600,17250,16850,17250,650,38017
20190222,16500,17100,16400,16400,200,192008,1750,-810,0.04,-26773,16400,16400,16350,16400,0,2237
20190221,16450,16900,16300,16600,100,122726,2560,-1172,0.05,-8811,16600,16550,16450,16500,-100,1174
20190220,16550,17150,16150,16500,50,249626,3732,-2105,0.08,-15678,16500,16550,16500,16500,0,1149
20190219,16150,16900,15850,16550,600,310012,5837,-11990,0.11,0,16550,16650,16500,16500,-50,2772
20190218,15900,16150,15700,15950,200,179311,17827,-6340,0.36,14292,15950,16000,15950,15950,0,2735
20190215,16750,16800,15750,15750,1050,350770,24167,9040,0.49,-60841,15750,15750,15700,15750,0,3769
20190214,17850,17900,16700,16800,1100,316769,15127,488,0.3,-101089,16800,16850,16750,16800,0,2157
20190213,17800,18250,17500,17900,250,268578,14639,1049,0.28,-26238,17900,17900,17700,17700,-200,2656
20190212,18900,18900,17600,17650,1100,749932,13590,141,0.27,-157575,17650,17750,17700,17700,50,3000
20190211,19400,19500,18750,18750,100,315805,13449,0,0.27,-297,18750,18950,18750,18750,0,3730
20190208,18600,20450,18500,18650,300,1387280,13449,0,0.27,-6304,18650,19350,18650,19300,650,52977
20190207,19500,19550,17800,18350,1000,593729,13449,0,0.27,-5547,18350,18350,18200,18350,0,5818
20190201,22200,23700,18950,19350,2850,3286227,13449,2700,0.27,-595100,19350,19200,19100,19150,-200,28829
20210409,16850,17100,16050,16200,-550,116892,7581,-1216,0.15,-748,16200,16200,16000,16000,-200,1081
20210408,16300,16750,15750,16750,550,94735,8797,5487,0.17,1021,16750,17650,16750,17050,300,8400
20210407,16700,18250,16100,16200,550,407325,3310,-15765,0.07,-9996,16200,16200,16150,16150,-50,689
20210406,16000,16150,15400,15650,200,52430,19075,6139,0.38,-1,15650,15650,15450,15600,-50,322
20210405,16350,16500,15300,15850,800,113044,12936,-1278,0.26,-2,15850,15850,15850,15850,0,726
20210402,17400,17400,16000,16650,150,202723,14214,-15688,0.28,-2,17100,17100,16450,16500,-150,2061
20210401,16750,16800,16300,16500,250,38301,29902,1679,0.59,-3,16550,18150,16550,17600,1100,7950
20210331,17000,17350,16050,16750,250,101644,28223,-3307,0.56,-2,16550,16900,16550,16900,150,938
20210330,16200,17500,16150,17000,900,228244,31530,-3086,0.63,-4,17000,17450,17000,17300,300,798
20210329,15500,16100,15000,16100,650,78749,34616,4711,0.69,4996,16200,16200,16100,16100,0,2432
