day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20181205,9700,9990,9540,9770,30,93105,557917,-7758,5.09,2971,9770,9770,9770,9770,0,104
20181204,9670,9820,9630,9740,70,53406,565675,8276,5.16,0,9740,9790,9740,9740,0,3
20181203,9510,9740,9450,9670,240,72061,557399,16557,5.09,51,9670,9670,9670,9670,0,0
20181130,9450,9500,9310,9430,20,40664,540842,-405,4.94,4,9430,9460,9430,9460,30,377
20181129,9550,9620,9410,9450,30,52914,541247,-3007,4.94,-30,9450,9450,9450,9450,0,100
20181128,9630,9730,9360,9480,100,53700,544254,-6891,4.97,9,9480,9420,9420,9420,-60,12
20181127,9290,9710,9280,9580,300,92434,551145,21019,5.03,11,9580,9600,9580,9580,0,116
20181126,9250,9550,9200,9280,110,75619,530126,6706,4.84,27,9280,9280,9280,9280,0,0
20181123,9330,9370,9100,9170,80,55055,523420,3024,4.78,11,9170,9200,9100,9170,0,1101
20181122,9330,9370,9240,9250,60,39474,520396,4643,4.75,-15,9250,9230,9010,9010,-240,455
20181121,9390,9470,9270,9310,100,82784,515753,6685,4.71,20,9310,9330,9310,9330,20,92
20181120,9310,9470,9260,9410,10,36739,509068,5962,4.65,1,9410,9410,9410,9410,0,101
20181119,9500,9550,9370,9420,30,41710,503106,4531,4.59,2771,9420,9430,9430,9430,10,30
20181116,9480,9580,9360,9390,100,58483,498575,4309,4.55,187,9390,9390,9390,9390,0,175
20181115,9240,9600,9150,9490,280,84497,494266,4737,4.51,25,9490,9490,9490,9490,0,5
20181114,9250,9310,9150,9210,0,31337,489529,-3718,4.46,-938,9210,9210,9100,9210,0,209
20181113,9110,9430,8990,9210,210,79708,493247,-8549,4.5,441,9210,9270,9210,9270,60,276
20181112,9450,9590,9290,9420,50,37417,501796,58,4.58,6,9420,9350,9310,9310,-110,2000
20181109,9350,9600,9260,9470,10,52446,501738,-284,4.58,7485,9470,9530,9480,9480,10,205
20181108,9180,9550,9100,9460,480,123098,502022,12344,4.58,5906,9460,9550,9480,9480,20,217
20181107,9200,9590,8830,8980,90,157516,489678,9707,4.46,14089,8980,9240,8980,9140,160,144
20181106,9040,9150,9000,9070,30,61460,479971,3962,4.38,3244,9070,9220,9070,9190,120,47
20181105,9100,9140,8900,9040,140,105110,476009,-6660,4.34,6246,9040,9040,9040,9040,0,0
20181102,8960,9250,8960,9180,220,121250,482669,18807,4.4,5,9180,9190,9180,9190,10,3170
20181101,8970,9240,8900,8960,110,83640,463862,-19690,4.23,3293,8960,8960,8950,8960,0,415
20181031,8970,9190,8660,8850,50,107225,483552,-19045,4.41,-14727,8850,9210,8860,8870,20,3
20181030,8360,9060,8350,8900,380,209942,502597,41013,4.59,276,8900,8900,8770,8890,-10,376
20181029,9300,9540,8450,8520,1000,213127,461584,29316,4.21,9576,8520,8530,8410,8450,-70,3622
20181026,9730,9870,9300,9520,130,133215,432268,-1444,3.94,16133,9520,9520,9400,9520,0,2140
20181025,9600,9990,9530,9650,210,139286,433712,-2575,3.96,-138,9650,9800,9650,9660,10,427
20181024,10000,10100,9700,9860,80,183213,436287,-3640,3.98,16,9860,9860,9610,9850,-10,868
20181023,10250,10400,9880,9940,310,177945,439927,213,4.0,1646,9940,9950,9860,9940,0,1038
20181022,10400,10450,10200,10250,400,118042,439714,-2862,4.0,12549,10250,10300,10250,10250,0,574
20181019,10500,10650,10300,10650,50,133728,442576,2480,4.04,8250,10650,10650,10600,10600,-50,669
20181018,10600,10850,10400,10600,0,204288,440096,18650,4.02,1099,10600,10600,10450,10600,0,8617
20181017,10450,11100,10250,10600,350,711036,421446,-45113,3.85,27001,10600,10750,10600,10600,0,1810
20181016,10050,10450,10000,10250,280,401559,466559,44319,4.26,-85357,10250,10250,10150,10250,0,4253
20181015,10400,10600,9970,9970,480,294610,422240,-16200,3.85,-44395,9970,9970,9910,9910,-60,2215
20181012,10100,10500,10100,10450,150,166844,438440,-17320,4.0,11339,10450,10450,10400,10400,-50,450
20181011,9600,10550,9580,10300,200,548631,455760,14978,4.16,-11412,10300,10150,10000,10150,-150,10932
20181010,10800,10950,10000,10100,750,458705,440782,95225,4.02,10287,10100,10150,10050,10150,50,2663
20181008,10900,11300,10700,10850,0,466972,345557,32209,3.15,-79400,10850,10850,10800,10800,-50,3563
20181005,11350,11650,10850,10850,650,469408,313348,-31410,2.86,-79891,10850,11000,10900,10950,100,9640
20181004,11300,12100,11000,11500,450,881316,344758,47155,3.15,-18102,11500,11550,11400,11450,-50,2949
20181002,11050,11250,11050,11050,200,206016,297603,13724,2.72,-603,11050,11000,10850,10950,-100,4538
20181001,11300,11350,11100,11250,50,196222,283879,31016,2.59,-2327,11250,11250,11150,11200,-50,2576
20180928,11600,11650,10950,11300,150,510462,252863,8467,2.31,9768,11300,11400,11300,11350,50,18453
20180927,12150,12200,11450,11450,350,505391,244396,-46209,2.23,-12693,11450,11500,11450,11500,50,15697
20180921,11400,11950,11300,11800,250,417932,290605,45916,2.65,23709,11800,11900,11700,11850,50,11013
20180920,12250,12250,11450,11550,550,764164,244689,-9952,2.23,-34548,11550,11550,11500,11500,-50,7999
20180919,12050,12250,11300,12100,350,1350641,254641,-36460,2.31,-8111,12100,12250,12000,12000,-100,41506
20180918,12750,12900,11500,11750,850,1355296,291101,32151,2.66,5360,11750,12250,11950,12250,500,100124
20180917,13500,13850,12600,12600,1200,1124257,258950,26715,2.36,-14105,12600,12750,12550,12550,-50,31474
20180914,14350,14550,13200,13800,400,2276880,232235,-19404,2.12,-19371,13800,13800,13650,13650,-150,32444
20180913,12700,13400,12200,13400,600,1468882,251639,20730,2.3,-5663,13400,14300,13800,14300,900,236044
20180912,12950,14200,12000,12800,500,4845183,230909,-32754,2.11,-362978,12800,12900,12700,12800,0,34810
20180911,12850,12950,11050,12300,2320,6654997,263663,-70726,2.41,-697258,12300,12950,12500,12900,600,120343
20180910,10000,10000,9820,9980,20,26497,334389,-2117,3.05,-8983,9980,9980,9980,9980,0,0
20180907,9920,10300,9740,10000,100,28741,336506,-2583,3.07,2,10000,10000,10000,10000,0,0
20180906,9630,9920,9630,9900,210,28334,339089,5314,3.09,10027,9900,9900,9900,9900,0,0
20180905,9730,9730,9610,9690,0,18534,333775,540,3.05,-3304,9690,9690,9690,9690,0,0
20180904,9920,9940,9570,9690,200,94710,333235,-598,3.04,-46554,9690,9690,9610,9610,-80,92
20180903,9890,9960,9800,9890,30,23563,333833,1652,3.05,-130,9890,9890,9890,9890,0,0
20180831,10000,10050,9810,9860,140,40190,332181,-442,3.03,-7996,9860,9980,9860,9980,120,23
20180830,10050,10150,9970,10000,50,14364,332623,-480,3.04,0,10000,10000,10000,10000,0,0
20180829,10100,10150,10000,10050,0,14451,333103,-498,3.04,4247,10050,10050,10050,10050,0,0
20180828,9880,10200,9880,10050,170,25874,333601,-3130,3.04,11286,10050,10100,10000,10100,50,104
20180827,10050,10100,9820,9880,270,74195,336731,-7616,3.07,-732,9880,9830,9830,9830,-50,20
20180824,10250,10250,10100,10150,100,14010,344347,-2246,3.14,-153,10150,10150,10150,10150,0,0
20180823,10250,10300,10100,10250,0,19959,346593,-1059,3.16,-2313,10250,10250,10250,10250,0,0
20180822,10300,10300,10100,10250,0,32714,347652,-2124,3.17,-1210,10250,10250,10250,10250,0,0
20180821,10350,10450,10250,10250,100,32316,349776,-2820,3.19,-4981,10250,10350,10200,10350,100,28
20180820,10650,10650,10200,10350,200,60227,352596,-1121,3.22,-8843,10350,10350,10350,10350,0,40
20180817,10550,10650,10500,10550,0,25703,353717,432,3.23,-3139,10550,10550,10450,10550,0,359
20180816,10600,10700,10450,10550,150,83777,353285,12570,3.22,-6085,10550,10600,10600,10600,50,1
20180814,10600,10800,10600,10700,0,20013,340715,-2,3.11,-2093,10700,10700,10700,10700,0,111
20180813,11000,11000,10550,10700,250,47938,340717,-7795,3.11,20,10700,10700,10700,10700,0,0
20180810,10600,11200,10550,10950,400,144857,348512,22299,3.18,2,10950,10950,10800,10950,0,11
20180809,10500,10600,10450,10550,0,33472,326213,1844,2.98,18,10550,11150,10650,10650,100,143
20180808,10650,10700,10550,10550,100,21678,324369,2526,2.96,-2,10550,10500,10500,10500,-50,809
20180807,10700,10850,10500,10650,0,36371,321843,-6402,2.94,-674,10650,10650,10650,10650,0,0
20180806,10600,10700,10550,10650,50,6074,328245,-234,3.0,1760,10650,10650,10650,10650,0,0
20180803,10700,10700,10550,10600,0,25749,328479,7451,3.0,1,10600,10600,10600,10600,0,70
20180802,10550,10700,10500,10600,0,11158,321028,859,2.93,-24,10600,10600,10600,10600,0,10
20180801,10650,10750,10500,10600,50,41297,320169,8633,2.92,3274,10600,10600,10600,10600,0,0
20180731,10700,10850,10550,10650,100,27719,311536,1175,2.84,0,10650,10650,10650,10650,0,0
20180730,10750,10950,10750,10750,0,24837,310361,5046,2.83,-5709,10750,10750,10750,10750,0,652
20180727,10600,10950,10500,10750,150,48473,305315,-3628,2.79,-10008,10750,10750,10750,10750,0,0
20180726,10600,10700,10550,10600,0,30806,308943,9206,2.82,-10480,10600,10600,10600,10600,0,0
20180725,10500,10600,10350,10600,100,24286,299737,-9473,2.74,7566,10600,10600,10600,10600,0,0
20180724,10400,10650,10300,10500,0,30561,309210,3682,2.82,8085,10500,10550,10550,10550,50,1
20180723,10550,10650,10300,10500,0,58841,305528,-2775,2.79,5618,10500,10500,10500,10500,0,11
20180720,10700,10800,10450,10500,200,82569,308303,-7649,2.81,-445,10500,10500,10500,10500,0,53
20180719,10800,10800,10600,10700,100,48437,315952,-3172,2.88,-239,10700,10700,10700,10700,0,0
20180718,11150,11350,10800,10800,250,97829,319124,-22212,2.91,-2767,10800,10850,10800,10800,0,35
20180717,10550,11100,10500,11050,500,91335,341336,3106,3.12,758,11050,11500,11200,11200,150,1386
20180716,10600,10650,10400,10550,0,58328,338230,12627,3.09,2170,10550,11100,11100,11100,550,15
20180713,10600,10700,10450,10550,50,54433,325603,2523,2.97,-19270,10550,10600,10600,10600,50,178
20180712,10550,10650,10450,10600,0,44798,323080,-2155,2.95,-9552,10600,10550,10450,10550,-50,20
20180711,10550,10600,10400,10600,0,72675,325235,-2776,2.97,-41280,10600,10600,10600,10600,0,238
20180710,10650,10850,10550,10600,50,49680,328011,4893,2.99,35,10600,10850,10850,10850,250,3
20180709,10750,10750,10400,10550,300,69524,323118,-2791,2.95,10828,10550,10600,10600,10600,50,101
20180706,10600,10850,10500,10850,150,64709,325909,1625,2.97,7518,10850,10700,10700,10700,-150,30
20180705,10850,10900,10350,10700,100,126914,324284,-5075,2.96,16582,10700,10700,10600,10700,0,28
20180704,10950,10950,10600,10800,150,81572,329359,-4061,3.01,8543,10800,10850,10850,10850,50,1
20180703,11000,11150,10550,10950,100,120485,333420,-21624,3.04,24832,10950,10950,10950,10950,0,0
20180702,11250,11250,10600,11050,200,123477,355044,-18693,3.24,6276,11050,10900,10900,10900,-150,209
20180629,10700,11350,10500,11250,550,145595,373737,-24333,3.41,21289,11250,11400,11250,11350,100,36
20180628,10700,11050,10500,10700,50,64671,398070,-6639,3.63,-3,10700,10750,10700,10750,50,10
20180627,10800,10950,10550,10750,200,82277,404709,-2015,3.69,14730,10750,10850,10750,10750,0,51
20180626,10800,11050,10350,10950,0,105321,406724,555,3.71,23531,10950,10900,10900,10900,-50,240
20180625,10950,11000,10750,10950,50,44169,406169,-3963,3.71,-3149,10950,10950,10950,10950,0,99
20180622,10850,11050,10600,11000,50,90395,410132,-17667,3.74,28534,11000,10950,10900,10900,-100,498
20180621,11050,11300,10800,10950,250,117974,427799,-55863,3.9,17053,10950,11000,11000,11000,50,18
20180620,10450,11200,10400,11200,650,130821,483662,-24672,4.41,27957,11200,11150,11050,11050,-150,182
20180619,10600,10850,10400,10550,100,66061,508334,-7192,4.63,27906,10550,10650,10500,10500,-50,344
20180618,10800,10900,10450,10650,50,63515,515526,4907,4.7,14503,10650,10800,10700,10700,50,387
20180615,10700,10950,10550,10700,100,65469,510619,1506,4.66,18635,10700,10900,10750,10750,50,257
20180614,11450,11450,10600,10600,950,278543,509113,36119,4.65,-31227,10600,10800,10600,10600,0,681
20180612,11950,11950,11450,11550,400,129420,472994,3858,4.32,-11496,11550,11700,11400,11700,150,49
20180611,12100,12100,11550,11950,50,202154,469136,21831,4.28,-8896,11950,11950,11950,11950,0,0
20180608,12150,12300,11650,12000,250,318702,447305,-7629,4.08,21248,12000,12000,12000,12000,0,1121
20180607,12400,12550,11900,12250,150,289674,454934,-50199,4.15,1999,12250,12400,12100,12200,-50,170
20180605,11850,12400,11450,12400,500,326346,505133,-55066,4.61,-15696,12400,12550,12500,12500,100,6311
20180604,12050,12250,11500,11900,100,525205,560199,46801,5.11,-145260,11900,12000,11900,11900,0,1493
20180601,11750,12850,11450,11800,250,1242925,513398,17797,4.69,-24392,11800,11950,11850,11950,150,1366
20180531,11350,11750,11100,11550,200,412093,495601,-15344,4.51,58527,11550,11600,11550,11600,50,1378
20180530,10450,11400,10250,11350,900,321283,510945,-1288,4.66,70066,11350,11400,11350,11400,50,7628
20180529,11000,11000,10350,10450,550,131365,512233,-5912,4.67,-46418,10450,10450,10350,10450,0,299
20180528,10700,11200,10600,11000,650,188453,518145,-2096,4.73,2726,11000,11200,11050,11150,150,186
20180525,10000,10500,9910,10350,100,187011,520241,29602,4.75,-4243,10350,10350,10250,10250,-100,103
20180524,10600,10600,10250,10450,100,62533,490639,5746,4.48,-2765,10450,10450,10450,10450,0,0
20180523,10750,10750,10300,10550,200,131635,484893,20738,4.43,-51085,10550,10600,10550,10550,0,145
20180521,10850,11000,10650,10750,100,58965,464155,5882,4.24,-7370,10750,10750,10750,10750,0,120
20180518,10700,11050,10650,10850,100,80067,458273,5869,4.17,-6653,10850,10800,10750,10750,-100,120
20180517,10900,11050,10650,10750,100,91965,452404,16500,4.13,-23333,10750,10750,10750,10750,0,141
20180516,11000,11300,10700,10850,550,224839,435904,-57248,3.99,26385,10850,10900,10850,10900,50,42
20180515,11100,11950,11000,11400,450,517191,493152,11640,4.51,-119177,11400,11450,11350,11450,50,4004
20180514,10750,11250,10650,10950,400,169357,481512,-3291,4.41,6970,10950,11000,11000,11000,50,579
20180511,10500,10700,10350,10550,50,102059,484803,5875,4.44,-1358,10550,10600,10550,10550,0,350
20180510,10400,10700,10300,10500,50,117890,478928,-1517,4.39,2050,10500,10650,10650,10650,150,20
20180509,10450,10700,10100,10450,50,236864,480445,18036,4.4,-42318,10450,10500,10450,10500,50,1148
20180508,11150,11200,10500,10500,800,277109,462409,-23210,4.24,-45159,10500,10500,10300,10500,0,330
20180504,10100,11750,10050,11300,1300,556580,485619,8302,4.45,-5868,11300,11300,11050,11300,0,5507
20180503,10500,10550,10000,10000,500,65994,477317,3979,4.37,-602,10000,10100,10100,10100,100,40
20180502,10500,10650,10300,10500,200,92836,473338,-3808,4.34,3388,10500,10500,10500,10500,0,0
20180430,10000,10650,9970,10300,340,164975,477146,4294,4.38,27117,10300,10300,10300,10300,0,0
20180427,10200,10250,9950,9960,240,47612,472852,5814,4.34,1,9960,9960,9960,9960,0,0
20180426,10150,10250,9990,10200,50,121635,467038,23940,4.29,-22504,10200,10200,10100,10200,0,42
20180425,10050,10300,9990,10150,50,80666,443098,12346,4.07,47337,10150,10300,10150,10300,150,329
20180424,10200,10200,9960,10100,0,47069,430752,1757,3.95,19,10100,10100,10100,10100,0,0
20180423,10200,10400,10000,10100,50,141481,428995,18420,3.94,-1640,10100,10100,10100,10100,0,100
20180420,10000,10300,9840,10050,50,124091,410575,6405,3.77,3821,10050,10200,10050,10200,150,257
20180419,9750,10300,9540,10000,280,171786,404170,-776,3.71,-27002,10000,10150,10050,10150,150,120
20180418,9570,9750,9550,9720,150,41564,404946,-2757,3.71,21305,9720,9720,9720,9720,0,103
20180417,9150,9630,9110,9570,460,109873,407703,17777,3.74,16842,9570,9570,9570,9570,0,4
20180416,9210,9220,9070,9110,100,35496,389926,-1696,3.58,-10266,9110,9050,9050,9050,-60,7
20180413,9390,9390,9200,9210,160,37082,391622,393,3.59,-14836,9210,9210,9210,9210,0,2
20180412,9390,9390,9320,9370,30,20827,391229,2322,3.59,-5923,9370,9370,9370,9370,0,0
20180411,9430,9430,9280,9400,0,10343,388907,-37,3.57,52,9400,9400,9400,9400,0,0
20180410,9270,9430,9180,9400,60,54000,388944,-838,3.57,10159,9400,9280,9280,9280,-120,3
20180409,9570,9580,9310,9340,230,56594,389782,-4394,3.58,-31702,9340,9340,9340,9340,0,0
20180406,9630,9730,9400,9570,40,68457,394176,284,3.62,-20000,9570,9570,9570,9570,0,0
20180405,9490,9680,9370,9610,120,53075,393892,4409,3.61,11405,9610,9610,9610,9610,0,0
20180404,9630,9660,9380,9490,70,66416,389483,1354,3.57,-6492,9490,9490,9490,9490,0,0
20180403,9660,9660,9520,9560,100,25768,388129,-3248,3.56,4919,9560,9560,9560,9560,0,0
20180402,9660,9710,9550,9660,30,29223,391377,-770,3.59,4465,9660,9660,9660,9660,0,1
20180330,9750,9840,9600,9630,70,27710,392147,1142,3.6,-3933,9630,9980,9980,9980,350,1
20180329,9470,9940,9430,9700,230,86772,391005,-7604,3.59,-9539,9700,9990,9700,9950,250,1421
20180328,9400,9480,9360,9470,0,19797,398609,-1411,3.66,6928,9470,9470,9470,9470,0,0
20180327,9350,9500,9280,9470,120,79594,400020,4166,3.67,8030,9470,9470,9470,9470,0,0
20180326,9300,9440,9160,9350,10,22208,395854,-1126,3.63,-195,9350,9350,9350,9350,0,0
20180323,9480,9480,9200,9360,190,41726,396980,-8547,3.64,10609,9360,9360,9360,9360,0,1
20180322,9500,9590,9450,9550,10,37724,405527,-1206,3.71,-4926,9550,9410,9410,9410,-140,2
20180321,9570,9600,9470,9560,10,24452,406733,-953,3.73,-2150,9560,9560,9560,9560,0,0
20180320,9320,9620,9320,9570,50,30887,407686,3259,3.74,-239,9570,9570,9570,9570,0,1
20180319,9660,9700,9490,9620,30,48144,404427,-1517,3.71,-1509,9620,9620,9620,9620,0,0
20180316,9600,9730,9590,9650,50,22099,405944,1841,3.73,-138,9650,9650,9650,9650,0,0
20180315,9600,9620,9520,9600,10,36198,404103,-5961,3.71,-3950,9600,9600,9600,9600,0,0
20180314,9680,9740,9610,9610,70,40222,410064,-5060,3.76,-19998,9610,9610,9610,9610,0,0
20180313,9780,9870,9650,9680,100,21197,415124,-6265,3.81,-523,9680,9680,9680,9680,0,0
20180312,9710,9870,9710,9780,20,18765,421389,646,3.87,1609,9780,9780,9780,9780,0,0
20180309,9540,9900,9460,9800,270,53752,420743,-8745,3.86,27726,9800,9800,9800,9800,0,66
20180308,9590,9620,9520,9530,50,15507,429488,-4690,3.94,14,9530,9530,9530,9530,0,0
20180307,9780,9810,9580,9580,190,25216,434178,-9490,3.98,261,9580,9580,9580,9580,0,200
20180306,9710,9820,9680,9770,90,30413,443668,-929,4.07,12542,9770,9770,9770,9770,0,0
20180305,9560,9760,9560,9680,40,41050,444597,-10897,4.08,26341,9680,9680,9680,9680,0,0
20180302,9520,9690,9520,9640,40,27825,455494,-12112,4.17,11415,9640,9520,9510,9520,-120,100
20180228,9720,9720,9530,9680,40,33832,467606,-7128,4.29,5591,9680,9680,9680,9680,0,3
20180227,9590,9720,9500,9720,130,52663,474734,-133,4.36,14674,9720,9970,9720,9720,0,501
20180226,9810,9810,9500,9590,120,48872,474867,-2856,4.36,2,9590,9590,9590,9590,0,125
20180223,9720,9820,9590,9710,10,56975,477723,6611,4.38,2331,9710,9710,9710,9710,0,0
20180222,10050,10050,9580,9720,260,133564,471112,5616,4.32,-20177,9720,9750,9750,9750,30,2
20180221,9990,10100,9940,9980,20,37078,465496,5116,4.27,-9531,9980,9980,9980,9980,0,0
20180220,10100,10300,9990,10000,100,98380,460380,17,4.22,-45695,10000,10000,10000,10000,0,0
20180219,10150,10250,9850,10100,50,127310,460363,12948,4.22,-8800,10100,10150,10100,10150,50,161
20180214,10500,10650,10050,10050,300,99244,447415,3911,4.11,-21337,10050,10100,10050,10100,50,251
20180213,10750,10800,10200,10350,250,139012,443504,-20484,4.07,33149,10350,10450,10350,10350,0,15
20180212,10450,11100,10450,10600,250,270639,463988,4427,4.26,-37658,10600,10700,10600,10700,100,1213
20180209,10100,10400,10000,10350,50,95495,459561,-12925,4.22,15313,10350,10500,10400,10400,50,3
20180208,10250,10500,10250,10400,100,76861,472486,7970,4.34,2244,10400,10400,10400,10400,0,50
20180207,10650,11050,10300,10300,100,347448,464516,3412,4.26,-115583,10300,10200,10200,10200,-100,50
20180206,10250,10900,10150,10400,50,339520,461104,11567,4.23,4057,10400,10550,10400,10400,0,11
20180205,10250,10500,10100,10450,0,112118,449537,9657,4.13,26750,10450,10500,10450,10500,50,69
20180202,10350,10600,10250,10450,50,71095,439880,896,4.04,19063,10450,10450,10250,10400,-50,12
20180201,10400,10500,9980,10400,0,148005,438984,18379,4.04,26923,10400,10400,10300,10300,-100,8
20180131,10250,11400,10100,10400,150,743891,420605,-13904,3.87,-49679,10400,10450,10350,10450,50,419
20180130,10300,10350,10100,10250,50,86391,434509,-2300,4.0,-341,10250,10300,10300,10300,50,363
20180129,10050,10350,10000,10300,330,168347,436809,-3536,4.02,-30796,10300,10350,10350,10350,50,223
20180126,9990,10050,9860,9970,20,62989,440345,-5561,4.05,3060,9970,10100,10000,10000,30,145
20180125,9620,10450,9580,9990,370,362304,445906,5116,4.1,-11536,9990,9980,9980,9980,-10,270
20180124,9670,9680,9550,9620,50,26691,440790,1329,4.06,-884,9620,9620,9620,9620,0,0
20180123,9690,9700,9560,9670,20,45641,439461,-1617,4.04,-5,9670,9670,9670,9670,0,0
20180122,9750,9750,9580,9690,50,36526,441078,-5911,4.06,749,9690,9690,9690,9690,0,0
20180119,9600,9800,9590,9740,90,75623,446989,-4661,4.11,-12343,9740,9740,9740,9740,0,0
20180118,9470,9720,9390,9650,210,62468,451650,-2640,4.16,170,9650,9650,9650,9650,0,1
20180117,9490,9490,9360,9440,50,31992,454290,-3221,4.17,-596,9440,9490,9450,9450,10,100
20180116,9240,9510,9240,9490,180,45016,457511,-793,4.21,7011,9490,9490,9490,9490,0,102
20180115,9310,9340,9120,9310,10,55252,458304,-2830,4.22,5204,9310,9330,9330,9330,20,4
20180112,9400,9490,9300,9300,120,39451,461134,-7456,4.24,-2583,9300,9300,9300,9300,0,80
20180111,9420,9530,9350,9420,0,44457,468590,3744,4.31,-2202,9420,9380,9350,9380,-40,521
20180110,9420,9580,9350,9420,10,74388,464846,8794,4.28,-7964,9420,9420,9420,9420,0,0
20180109,9380,9600,9250,9410,20,68788,456052,-787,4.2,-12,9410,9410,9410,9410,0,0
20180108,9620,9700,9390,9390,230,107136,456839,-7153,4.2,9869,9390,9400,9390,9400,10,860
20180105,9670,9740,9490,9620,0,154973,463992,12031,4.27,24599,9620,9650,9620,9620,0,1894
20180104,9380,11750,9330,9620,310,1953917,451961,-29794,4.16,-284137,9620,9620,9560,9560,-60,3757
20180103,9150,9460,9120,9310,180,44405,481755,241,4.43,18071,9310,9310,9310,9310,0,1
20180102,9010,9150,8970,9130,160,15009,481514,-291,4.43,6195,9130,9130,9130,9130,0,0
20171228,8960,8980,8850,8970,10,12866,481805,-4253,4.43,-3622,8970,8970,8970,8970,0,60
20171227,9070,9070,8830,8960,130,16962,486058,-45,4.46,-4855,8960,8960,8960,8960,0,0
20171226,8960,9110,8930,9090,190,21557,486103,2925,4.46,-5335,9090,9090,9090,9090,0,0
20171222,9040,9050,8830,8900,120,46336,483178,35,4.45,-19005,8900,8900,8900,8900,0,0
20171221,9070,9090,8940,9020,0,16609,483143,60,4.45,-7192,9020,9020,9020,9020,0,0
20171220,9080,9080,8950,9020,10,28335,483083,27,4.45,-8695,9020,9020,9020,9020,0,0
20171219,9050,9090,8950,9030,10,52907,483056,-940,4.44,-27225,9030,9030,9030,9030,0,0
20171218,9220,9230,9010,9020,130,44154,483996,4883,4.45,-16413,9020,9200,9200,9200,180,1
20171215,9410,9410,9150,9150,220,55944,479113,2249,4.41,-31401,9150,9150,9150,9150,0,0
20171214,9350,9380,9260,9370,20,9664,476864,-1367,4.39,2838,9370,9370,9370,9370,0,0
20171213,9400,9400,9280,9350,50,19123,478231,-1479,4.4,-8953,9350,9350,9350,9350,0,8
20171212,9430,9430,9210,9400,30,11110,479710,-5624,4.41,2399,9400,9400,9400,9400,0,1
20171211,9450,9450,9290,9430,0,16865,485334,-10006,4.46,-8840,9430,9430,9430,9430,0,0
20171208,9680,9680,9360,9430,210,35605,495340,4584,4.56,-3805,9430,9430,9430,9430,0,0
20171207,9640,9780,9500,9640,0,17026,490756,-881,4.51,8085,9640,9700,9700,9700,60,3
20171206,9790,9800,9540,9640,140,34964,491637,-3566,4.51,-164,9640,9640,9640,9640,0,0
20171205,9660,9780,9650,9780,120,19163,495203,4964,4.56,3471,9780,9780,9780,9780,0,0
20171204,9410,9660,9360,9660,250,58049,490239,2581,4.51,146,9660,9660,9660,9660,0,0
20171201,9470,9470,9260,9410,10,26950,487658,2137,4.49,-13983,9410,9410,9410,9410,0,0
20171130,9510,9550,9370,9400,90,50579,485521,2819,4.46,-39073,9400,9400,9400,9400,0,0
20171129,9620,9620,9410,9490,120,40683,482702,-405,4.44,-17310,9490,9490,9490,9490,0,0
20171128,9550,9630,9530,9610,60,21306,483107,5954,4.45,-2016,9610,9610,9610,9610,0,0
20171127,9540,9610,9420,9550,10,34343,477153,3010,4.39,-6609,9550,9550,9550,9550,0,2
20171124,9700,9790,9510,9540,160,60773,474143,10483,4.36,-31850,9540,9540,9540,9540,0,1
20171123,9650,9700,9590,9700,50,37314,463660,3141,4.27,1521,9700,9700,9700,9700,0,0
20171122,9620,9800,9620,9650,10,24441,460519,7045,4.24,-6885,9650,9650,9650,9650,0,1
20171121,9710,9770,9630,9640,70,36402,453474,8384,4.17,-6082,9640,9640,9640,9640,0,0
20171120,9830,9830,9710,9710,130,25950,445090,5821,4.1,-6674,9710,9710,9710,9710,0,0
20171117,9950,9950,9650,9840,80,42048,439269,-2162,4.04,2803,9840,9840,9840,9840,0,0
20171116,9940,9980,9860,9920,50,27782,441431,2763,4.06,11925,9920,9920,9920,9920,0,0
20171115,10000,10050,9890,9970,80,25893,438668,-2068,4.04,10016,9970,9970,9970,9970,0,0
20171114,9990,10100,9960,10050,0,17588,440736,-3315,4.06,1053,10050,10050,10000,10050,0,176
20171113,9930,10050,9910,10050,60,84030,444051,1473,4.09,-3587,10050,10050,10050,10050,0,0
20171110,10000,10050,9930,9990,10,15517,442578,-1235,4.07,9565,9990,9990,9990,9990,0,0
20171109,10050,10100,9850,10000,0,20118,443813,-162,4.08,-4943,10000,10000,10000,10000,0,0
20171108,9970,10050,9910,10000,10,22097,443975,-395,4.09,4624,10000,10000,10000,10000,0,1
20171107,9890,10050,9790,9990,100,37486,444370,102,4.09,13876,9990,9990,9990,9990,0,0
20171106,9830,9920,9810,9890,100,22283,444268,-4466,4.09,13845,9890,9890,9890,9890,0,0
20171103,9700,9920,9590,9790,90,47426,448734,-3955,4.13,18650,9790,9790,9790,9790,0,498
20171102,9610,9710,9460,9700,60,102145,452689,1607,4.17,460,9700,9690,9690,9690,-10,315
20171101,9600,9680,9470,9640,50,42946,451082,-8130,4.15,8854,9640,9640,9640,9640,0,11
20171031,9630,9670,9540,9590,0,15083,459212,-2425,4.23,377,9590,9590,9590,9590,0,1
20171030,9700,9700,9500,9590,50,19484,461637,-1865,4.25,8174,9590,9590,9590,9590,0,0
20171027,9270,9670,9270,9640,340,44973,463502,5449,4.26,12005,9640,9640,9640,9640,0,2
