day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20141105,226100,226900,218200,221800,4400,70609,1448662,-3047,23.34,-15901,221800,221900,221800,221900,100,135
20141104,231000,236800,221900,226200,5900,94058,1451709,1450,23.39,-3623,226200,226200,226000,226200,0,45
20141103,261000,261000,225800,232100,30500,118615,1450259,26569,23.37,-41153,232100,234300,232000,232500,400,176
20141031,270000,270000,246700,262600,20200,170806,1423690,43636,22.94,-58154,262600,262600,262600,262600,0,16
20141030,285400,289500,281200,282800,4100,8926,1380054,-1723,22.23,1119,282800,287000,276200,276200,-6600,167
20141029,286000,289100,280100,286900,100,20515,1381777,-4508,22.26,5404,286900,287000,286900,286900,0,9
20141028,282000,287300,279800,286800,3600,9097,1386285,-1314,22.34,312,286800,286800,286800,286800,0,0
20141027,278200,287600,278200,283200,4100,12141,1387599,791,22.36,2793,283200,283200,283200,283200,0,64
20141024,281000,284000,278600,279100,1900,13680,1386808,1131,22.34,-2773,279100,282800,278300,282400,3300,24
20141023,284000,286900,279200,281000,3000,22534,1385677,-8541,22.33,3841,281000,281000,281000,281000,0,5
20141022,297000,297000,284000,284000,11000,34425,1394218,-16281,22.46,6225,284000,285200,285000,285200,1200,5
20141021,299900,299900,290500,295000,0,14878,1410499,-5302,22.73,5260,295000,295000,295000,295000,0,0
20141020,293000,302800,293000,295000,0,15232,1415801,-4937,22.81,5194,295000,295000,295000,295000,0,0
20141017,284700,297400,284700,295000,10300,31662,1420738,-1957,22.89,8522,295000,292500,292500,292500,-2500,1
20141016,279800,291500,273000,284700,4700,42049,1422695,-7692,22.92,11303,284700,286500,286500,286500,1800,7
20141015,287600,287600,278000,280000,6200,40252,1430387,371,23.05,-2568,280000,278300,278300,278300,-1700,30
20141014,284500,289200,278700,286200,1700,31926,1430016,8298,23.04,-9029,286200,286200,286200,286200,0,5
20141013,292000,294200,281000,284500,13100,63957,1421718,-13354,22.91,6734,284500,290000,284000,284500,0,30
20141010,307200,308000,296700,297600,9700,20331,1435072,1943,23.12,-4615,297600,297900,295300,295600,-2000,47
20141008,312200,314500,306000,307300,6200,26447,1433129,-1643,23.09,-2126,307300,307300,306100,306100,-1200,35
20141007,311400,316000,311400,313500,100,10530,1434772,1198,23.12,-320,313500,312200,312000,312200,-1300,57
20141006,319500,323100,313200,313400,10100,21707,1433574,-2067,23.1,-4334,313400,313400,313400,313400,0,2
20141002,317200,323500,310500,323500,3200,30080,1435641,1260,23.13,-1695,323500,322900,322900,322900,-600,1
20141001,321700,321800,315000,320300,1400,21122,1434381,2005,23.11,-1383,320300,319000,319000,319000,-1300,10
20140930,322000,324300,314200,321700,200,22266,1432376,1720,23.08,-4164,321700,321700,321700,321700,0,2
20140929,330000,331900,318100,321500,11000,27613,1430656,-1273,23.05,-3665,321500,321500,321500,321500,0,0
20140926,313000,332500,312600,332500,19000,42200,1431929,8861,23.07,3811,332500,332900,332900,332900,400,30
20140925,321500,324600,313300,313500,6500,24978,1423068,-5414,22.93,-3252,313500,314000,313600,314000,500,20
20140924,316800,320600,310000,320000,500,40909,1428482,-7416,23.02,6079,320000,320500,319500,319500,-500,101
20140923,324500,324800,317000,319500,4400,28181,1435898,-7102,23.13,3993,319500,319500,319000,319500,0,18
20140922,331100,331300,323800,323900,7100,25303,1443000,-8043,23.25,-1211,323900,324000,324000,324000,100,37
20140919,332200,332300,329500,331000,700,26506,1451043,659,23.38,-5527,331000,331500,331100,331100,100,10
20140918,336000,337000,329300,330300,3500,28570,1450384,-4974,23.37,-6627,330300,330300,330300,330300,0,13
20140917,337100,337900,333700,333800,3600,29762,1455358,-4391,23.45,-4631,333800,334000,333900,334000,200,19
20140916,338000,338000,331500,337400,600,31859,1459749,-5859,23.52,-1530,337400,337500,337400,337400,0,27
20140915,337100,343300,337100,338000,400,19914,1465608,8205,23.61,-11389,338000,338000,338000,338000,0,0
20140912,341000,343400,336800,338400,5800,27180,1457403,-2924,23.48,-6570,338400,338400,338400,338400,0,12
20140911,345800,347400,339500,344200,500,20172,1460327,4882,23.53,-7681,344200,344200,344200,344200,0,0
20140905,352000,352200,342400,344700,6800,19269,1455445,-4417,23.45,-65,344700,344700,344700,344700,0,1
20140904,356300,363700,351500,351500,5800,22732,1459862,88,23.52,90,351500,352000,352000,352000,500,1
20140903,353200,357700,351000,357300,4100,13073,1459774,4762,23.52,-1566,357300,357300,357300,357300,0,1
20140902,355900,356900,353100,353200,1800,9849,1455012,139,23.44,351,353200,353200,353200,353200,0,0
20140901,358700,361000,353300,355000,4900,11325,1454873,8,23.44,-2926,355000,355000,355000,355000,0,1
20140829,358900,360500,352600,359900,100,14842,1454865,-3424,23.44,4379,359900,358000,358000,358000,-1900,8
20140828,358000,362000,356000,360000,1000,14775,1458289,3082,23.5,-547,360000,360000,360000,360000,0,0
20140827,357400,359900,352000,359000,1600,20098,1455207,1815,23.45,1104,359000,357500,357500,357500,-1500,12
20140826,343600,357400,343600,357400,14600,35457,1453392,1990,23.42,5964,357400,359900,357400,359900,2500,2
20140825,342100,344400,341000,342800,1800,34519,1451402,-9768,23.38,10576,342800,343500,343500,343500,700,8
20140822,348000,349000,340200,341000,6000,39160,1461170,-3838,23.54,-7729,341000,341000,340000,340000,-1000,22
20140821,353000,353700,345600,347000,6700,31647,1465008,-922,23.6,-2766,347000,347000,347000,347000,0,0
20140820,361200,364900,350000,353700,6300,34937,1465930,-9052,23.62,4896,353700,353700,353700,353700,0,0
20140819,361700,361800,356800,360000,1000,22083,1474982,6134,23.76,-6815,360000,360000,360000,360000,0,13
20140818,357700,361700,357700,359000,1400,17017,1468848,2910,23.67,-1442,359000,359000,359000,359000,0,0
20140814,350000,358100,349500,357600,9700,47977,1465938,1004,23.62,-1167,357600,357600,357200,357200,-400,12
20140813,363400,367000,344100,347900,13700,101232,1464934,-21466,23.6,2028,347900,348500,348000,348100,200,75
20140812,388100,388200,361300,361600,26400,50617,1486400,-2956,23.95,-9912,361600,361600,360500,360500,-1100,86
20140811,388600,389100,383100,388000,900,16299,1489356,-2028,24.0,684,388000,387000,387000,387000,-1000,1
