day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800314,730,730,730,730,0,0,0,0,0.0,0,0,0,0,0,0,0
19800315,730,730,730,730,0,0,0,0,0.0,0,0,0,0,0,0,0
19800317,730,730,730,730,0,100,0,0,0.0,0,0,0,0,0,0,0
19800318,730,730,730,730,0,0,0,0,0.0,0,0,0,0,0,0,0
19800319,730,730,730,730,0,0,0,0,0.0,0,0,0,0,0,0,0
19800320,730,730,730,730,0,900,0,0,0.0,0,0,0,0,0,0,0
19800321,731,731,731,731,1,0,0,0,0.0,0,0,0,0,0,0,0
19800322,731,731,731,731,0,0,0,0,0.0,0,0,0,0,0,0,0
19800324,731,731,731,731,0,0,0,0,0.0,0,0,0,0,0,0,0
19800325,735,735,735,735,4,1400,0,0,0.0,0,0,0,0,0,0,0
19800326,735,735,735,735,0,0,0,0,0.0,0,0,0,0,0,0,0
19800327,740,740,740,740,5,400,0,0,0.0,0,0,0,0,0,0,0
19800328,740,741,740,741,1,200,0,0,0.0,0,0,0,0,0,0,0
19800329,745,745,745,745,4,0,0,0,0.0,0,0,0,0,0,0,0
19800331,745,745,745,745,0,900,0,0,0.0,0,0,0,0,0,0,0
19800401,790,790,790,790,45,100,0,0,0.0,0,0,0,0,0,0,0
19800402,789,789,789,789,1,100,0,0,0.0,0,0,0,0,0,0,0
19800403,785,785,785,785,4,100,0,0,0.0,0,0,0,0,0,0,0
19800404,785,785,785,785,0,400,0,0,0.0,0,0,0,0,0,0,0
19800407,795,795,795,795,10,0,0,0,0.0,0,0,0,0,0,0,0
19800408,820,820,820,820,25,700,0,0,0.0,0,0,0,0,0,0,0
19800409,870,870,870,870,50,100,0,0,0.0,0,0,0,0,0,0,0
19800410,920,920,920,920,50,2500,0,0,0.0,0,0,0,0,0,0,0
19800411,920,920,920,920,0,500,0,0,0.0,0,0,0,0,0,0,0
19800412,910,910,910,910,10,200,0,0,0.0,0,0,0,0,0,0,0
19800414,910,910,909,909,1,3000,0,0,0.0,0,0,0,0,0,0,0
19800415,900,900,900,900,9,200,0,0,0.0,0,0,0,0,0,0,0
19800416,899,899,899,899,1,0,0,0,0.0,0,0,0,0,0,0,0
19800417,939,939,939,939,40,100,0,0,0.0,0,0,0,0,0,0,0
19800418,930,950,930,950,11,2000,0,0,0.0,0,0,0,0,0,0,0
19800419,1000,1000,1000,1000,50,2000,0,0,0.0,0,0,0,0,0,0,0
19800421,1070,1070,1040,1040,40,3400,0,0,0.0,0,0,0,0,0,0,0
19800422,1038,1038,1038,1038,2,500,0,0,0.0,0,0,0,0,0,0,0
19800423,1030,1030,1030,1030,8,1000,0,0,0.0,0,0,0,0,0,0,0
19800424,1020,1020,1020,1020,10,100,0,0,0.0,0,0,0,0,0,0,0
19800425,1010,1010,1010,1010,10,400,0,0,0.0,0,0,0,0,0,0,0
19800426,1000,1000,1000,1000,10,0,0,0,0.0,0,0,0,0,0,0,0
19800428,1000,1000,971,990,10,3500,0,0,0.0,0,0,0,0,0,0,0
19800429,990,990,990,990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800430,981,981,981,981,9,0,0,0,0.0,0,0,0,0,0,0,0
19800501,960,960,960,960,21,0,0,0,0.0,0,0,0,0,0,0,0
19800502,930,930,930,930,30,0,0,0,0.0,0,0,0,0,0,0,0
19800503,930,930,930,930,0,0,0,0,0.0,0,0,0,0,0,0,0
19800506,900,920,900,920,10,700,0,0,0.0,0,0,0,0,0,0,0
19800507,920,920,920,920,0,100,0,0,0.0,0,0,0,0,0,0,0
19800508,920,920,920,920,0,1100,0,0,0.0,0,0,0,0,0,0,0
19800509,917,917,917,917,3,0,0,0,0.0,0,0,0,0,0,0,0
19800510,910,910,910,910,7,0,0,0,0.0,0,0,0,0,0,0,0
19800512,910,910,910,910,0,0,0,0,0.0,0,0,0,0,0,0,0
19800513,900,900,900,900,10,0,0,0,0.0,0,0,0,0,0,0,0
19800514,890,890,890,890,10,0,0,0,0.0,0,0,0,0,0,0,0
19800515,850,850,850,850,40,1100,0,0,0.0,0,0,0,0,0,0,0
19800516,850,850,850,850,0,800,0,0,0.0,0,0,0,0,0,0,0
19800517,850,850,850,850,0,800,0,0,0.0,0,0,0,0,0,0,0
19800519,800,800,800,800,50,100,0,0,0.0,0,0,0,0,0,0,0
19800520,804,804,804,804,4,0,0,0,0.0,0,0,0,0,0,0,0
19800522,808,808,808,808,4,1000,0,0,0.0,0,0,0,0,0,0,0
19800523,808,808,808,808,0,0,0,0,0.0,0,0,0,0,0,0,0
19800524,811,811,811,811,3,0,0,0,0.0,0,0,0,0,0,0,0
19800526,811,811,811,811,0,0,0,0,0.0,0,0,0,0,0,0,0
19800527,811,811,811,811,0,2000,0,0,0.0,0,0,0,0,0,0,0
19800528,830,830,830,830,19,300,0,0,0.0,0,0,0,0,0,0,0
19800529,880,880,880,880,50,2100,0,0,0.0,0,0,0,0,0,0,0
19800530,930,930,930,930,50,5200,0,0,0.0,0,0,0,0,0,0,0
19800531,930,955,930,955,25,1400,0,0,0.0,0,0,0,0,0,0,0
19800602,970,970,970,970,15,1000,0,0,0.0,0,0,0,0,0,0,0
19800603,960,960,960,960,10,1000,0,0,0.0,0,0,0,0,0,0,0
19800604,951,951,951,951,9,500,0,0,0.0,0,0,0,0,0,0,0
19800605,946,946,946,946,5,0,0,0,0.0,0,0,0,0,0,0,0
19800607,919,919,919,919,27,0,0,0,0.0,0,0,0,0,0,0,0
19800609,909,909,909,909,10,0,0,0,0.0,0,0,0,0,0,0,0
19800610,896,896,896,896,13,0,0,0,0.0,0,0,0,0,0,0,0
19800611,890,890,890,890,6,0,0,0,0.0,0,0,0,0,0,0,0
19800612,850,850,850,850,40,800,0,0,0.0,0,0,0,0,0,0,0
19800613,845,850,845,850,0,1600,0,0,0.0,0,0,0,0,0,0,0
19800614,850,850,850,850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800616,850,850,850,850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800617,870,870,870,870,20,100,0,0,0.0,0,0,0,0,0,0,0
19800618,885,885,885,885,15,800,0,0,0.0,0,0,0,0,0,0,0
19800619,885,885,885,885,0,0,0,0,0.0,0,0,0,0,0,0,0
19800620,885,885,885,885,0,0,0,0,0.0,0,0,0,0,0,0,0
19800621,885,885,885,885,0,0,0,0,0.0,0,0,0,0,0,0,0
19800623,885,885,885,885,0,0,0,0,0.0,0,0,0,0,0,0,0
19800624,885,885,885,885,0,0,0,0,0.0,0,0,0,0,0,0,0
19800625,880,880,880,880,5,0,0,0,0.0,0,0,0,0,0,0,0
19800626,880,880,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19800627,880,880,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19800628,880,880,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19800630,860,860,860,860,20,500,0,0,0.0,0,0,0,0,0,0,0
19800701,860,860,860,860,0,0,0,0,0.0,0,0,0,0,0,0,0
19800702,860,860,860,860,0,0,0,0,0.0,0,0,0,0,0,0,0
19800703,860,860,860,860,0,0,0,0,0.0,0,0,0,0,0,0,0
19800704,860,860,860,860,0,0,0,0,0.0,0,0,0,0,0,0,0
19800705,850,850,850,850,10,0,0,0,0.0,0,0,0,0,0,0,0
19800707,850,850,850,850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800708,850,850,850,850,0,800,0,0,0.0,0,0,0,0,0,0,0
19800709,850,850,850,850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800710,850,850,850,850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800711,850,850,850,850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800712,850,850,850,850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800714,850,850,850,850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800715,800,800,800,800,50,100,0,0,0.0,0,0,0,0,0,0,0
19800716,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800718,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800719,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800721,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800722,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800723,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800724,811,811,811,811,11,0,0,0,0.0,0,0,0,0,0,0,0
19800725,811,811,811,811,0,0,0,0,0.0,0,0,0,0,0,0,0
19800726,850,850,850,850,39,100,0,0,0.0,0,0,0,0,0,0,0
19800728,860,860,860,860,10,100,0,0,0.0,0,0,0,0,0,0,0
19800729,860,860,860,860,0,0,0,0,0.0,0,0,0,0,0,0,0
19800730,860,860,860,860,0,0,0,0,0.0,0,0,0,0,0,0,0
19800731,855,855,855,855,5,0,0,0,0.0,0,0,0,0,0,0,0
19800801,855,855,855,855,0,0,0,0,0.0,0,0,0,0,0,0,0
19800802,855,855,855,855,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,855,855,855,855,0,0,0,0,0.0,0,0,0,0,0,0,0
19800805,855,855,855,855,0,0,0,0,0.0,0,0,0,0,0,0,0
19800806,855,855,855,855,0,0,0,0,0.0,0,0,0,0,0,0,0
19800807,855,855,855,855,0,0,0,0,0.0,0,0,0,0,0,0,0
19800808,855,855,855,855,0,0,0,0,0.0,0,0,0,0,0,0,0
19800809,855,855,855,855,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,855,855,855,855,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,855,855,855,855,0,0,0,0,0.0,0,0,0,0,0,0,0
19800813,805,805,805,805,50,500,0,0,0.0,0,0,0,0,0,0,0
19800814,804,804,804,804,1,0,0,0,0.0,0,0,0,0,0,0,0
19800816,804,804,804,804,0,0,0,0,0.0,0,0,0,0,0,0,0
19800818,805,805,805,805,1,0,0,0,0.0,0,0,0,0,0,0,0
19800819,806,806,806,806,1,600,0,0,0.0,0,0,0,0,0,0,0
19800820,807,807,807,807,1,900,0,0,0.0,0,0,0,0,0,0,0
19800821,807,807,807,807,0,3000,0,0,0.0,0,0,0,0,0,0,0
19800822,811,840,811,840,33,400,0,0,0.0,0,0,0,0,0,0,0
19800823,850,850,850,850,10,1500,0,0,0.0,0,0,0,0,0,0,0
19800825,850,850,850,850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800826,880,880,880,880,30,500,0,0,0.0,0,0,0,0,0,0,0
19800827,930,930,900,915,35,4500,0,0,0.0,0,0,0,0,0,0,0
19800828,900,900,900,900,15,1000,0,0,0.0,0,0,0,0,0,0,0
19800829,900,900,900,900,0,500,0,0,0.0,0,0,0,0,0,0,0
19800830,881,881,881,881,19,400,0,0,0.0,0,0,0,0,0,0,0
19800902,881,881,881,881,0,0,0,0,0.0,0,0,0,0,0,0,0
19800903,896,931,896,906,25,600,0,0,0.0,0,0,0,0,0,0,0
19800904,900,900,900,900,6,0,0,0,0.0,0,0,0,0,0,0,0
19800905,900,900,900,900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800906,929,929,929,929,29,100,0,0,0.0,0,0,0,0,0,0,0
19800908,925,925,925,925,4,0,0,0,0.0,0,0,0,0,0,0,0
19800909,880,880,880,880,45,200,0,0,0.0,0,0,0,0,0,0,0
19800910,874,874,874,874,6,0,0,0,0.0,0,0,0,0,0,0,0
19800911,874,874,874,874,0,0,0,0,0.0,0,0,0,0,0,0,0
19800912,874,874,874,874,0,2000,0,0,0.0,0,0,0,0,0,0,0
19800913,854,854,854,854,20,0,0,0,0.0,0,0,0,0,0,0,0
19800915,854,854,854,854,0,0,0,0,0.0,0,0,0,0,0,0,0
19800916,850,850,850,850,4,0,0,0,0.0,0,0,0,0,0,0,0
19800917,805,805,805,805,45,2000,0,0,0.0,0,0,0,0,0,0,0
19800918,806,806,806,806,1,0,0,0,0.0,0,0,0,0,0,0,0
19800919,806,806,806,806,0,0,0,0,0.0,0,0,0,0,0,0,0
19800920,806,806,806,806,0,0,0,0,0.0,0,0,0,0,0,0,0
19800922,800,800,800,800,6,1000,0,0,0.0,0,0,0,0,0,0,0
19800924,799,799,799,799,1,800,0,0,0.0,0,0,0,0,0,0,0
19800925,749,749,749,749,50,300,0,0,0.0,0,0,0,0,0,0,0
19800926,747,747,747,747,2,100,0,0,0.0,0,0,0,0,0,0,0
19800927,761,761,761,761,14,0,0,0,0.0,0,0,0,0,0,0,0
19800929,762,762,762,762,1,0,0,0,0.0,0,0,0,0,0,0,0
19800930,763,763,763,763,1,1000,0,0,0.0,0,0,0,0,0,0,0
19801002,763,763,761,761,2,4100,0,0,0.0,0,0,0,0,0,0,0
19801004,761,761,761,761,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,761,761,761,761,0,1800,0,0,0.0,0,0,0,0,0,0,0
19801007,761,761,761,761,0,0,0,0,0.0,0,0,0,0,0,0,0
19801008,750,750,750,750,11,100,0,0,0.0,0,0,0,0,0,0,0
19801010,750,750,750,750,0,1000,0,0,0.0,0,0,0,0,0,0,0
19801011,790,790,790,790,40,200,0,0,0.0,0,0,0,0,0,0,0
19801013,790,790,790,790,0,0,0,0,0.0,0,0,0,0,0,0,0
19801014,790,790,790,790,0,0,0,0,0.0,0,0,0,0,0,0,0
19801015,790,790,790,790,0,8400,0,0,0.0,0,0,0,0,0,0,0
19801016,790,790,790,790,0,0,0,0,0.0,0,0,0,0,0,0,0
19801017,790,790,790,790,0,12600,0,0,0.0,0,0,0,0,0,0,0
19801018,790,790,790,790,0,0,0,0,0.0,0,0,0,0,0,0,0
19801020,790,790,790,790,0,0,0,0,0.0,0,0,0,0,0,0,0
19801021,790,790,790,790,0,0,0,0,0.0,0,0,0,0,0,0,0
19801023,790,790,790,790,0,0,0,0,0.0,0,0,0,0,0,0,0
19801024,790,790,790,790,0,0,0,0,0.0,0,0,0,0,0,0,0
19801025,790,790,790,790,0,0,0,0,0.0,0,0,0,0,0,0,0
19801027,790,790,790,790,0,0,0,0,0.0,0,0,0,0,0,0,0
19801028,795,795,795,795,5,7100,0,0,0.0,0,0,0,0,0,0,0
19801029,795,795,795,795,0,0,0,0,0.0,0,0,0,0,0,0,0
19801030,800,800,800,800,5,5000,0,0,0.0,0,0,0,0,0,0,0
19801031,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801101,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801103,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801104,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801105,790,790,790,790,10,2000,0,0,0.0,0,0,0,0,0,0,0
19801106,770,770,770,770,20,600,0,0,0.0,0,0,0,0,0,0,0
19801107,770,770,770,770,0,0,0,0,0.0,0,0,0,0,0,0,0
19801108,800,800,800,800,30,500,0,0,0.0,0,0,0,0,0,0,0
19801110,810,810,810,810,10,2000,0,0,0.0,0,0,0,0,0,0,0
19801111,810,810,810,810,0,5000,0,0,0.0,0,0,0,0,0,0,0
19801112,790,790,790,790,20,0,0,0,0.0,0,0,0,0,0,0,0
19801113,780,780,780,780,10,0,0,0,0.0,0,0,0,0,0,0,0
19801114,780,780,780,780,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,780,780,780,780,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,780,780,780,780,0,0,0,0,0.0,0,0,0,0,0,0,0
19801118,771,771,771,771,9,1700,0,0,0.0,0,0,0,0,0,0,0
19801119,771,771,771,771,0,0,0,0,0.0,0,0,0,0,0,0,0
19801120,771,771,771,771,0,0,0,0,0.0,0,0,0,0,0,0,0
19801121,771,771,771,771,0,700,0,0,0.0,0,0,0,0,0,0,0
19801122,771,771,771,771,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,771,771,771,771,0,700,0,0,0.0,0,0,0,0,0,0,0
19801125,771,771,771,771,0,0,0,0,0.0,0,0,0,0,0,0,0
19801126,771,771,771,771,0,0,0,0,0.0,0,0,0,0,0,0,0
19801127,771,771,771,771,0,65400,0,0,0.0,0,0,0,0,0,0,0
19801128,771,771,771,771,0,0,0,0,0.0,0,0,0,0,0,0,0
19801129,771,771,771,771,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,771,771,771,771,0,0,0,0,0.0,0,0,0,0,0,0,0
19801202,771,771,771,771,0,0,0,0,0.0,0,0,0,0,0,0,0
19801203,771,771,771,771,0,0,0,0,0.0,0,0,0,0,0,0,0
19801204,771,771,771,771,0,100,0,0,0.0,0,0,0,0,0,0,0
19801205,771,771,771,771,0,200,0,0,0.0,0,0,0,0,0,0,0
19801206,771,771,771,771,0,0,0,0,0.0,0,0,0,0,0,0,0
19801208,772,772,772,772,1,300,0,0,0.0,0,0,0,0,0,0,0
19801209,772,772,772,772,0,0,0,0,0.0,0,0,0,0,0,0,0
19801210,772,772,772,772,0,100,0,0,0.0,0,0,0,0,0,0,0
19801211,771,771,771,771,1,2000,0,0,0.0,0,0,0,0,0,0,0
19801212,772,772,772,772,1,0,0,0,0.0,0,0,0,0,0,0,0
19801213,772,772,772,772,0,1000,0,0,0.0,0,0,0,0,0,0,0
19801215,772,772,772,772,0,2000,0,0,0.0,0,0,0,0,0,0,0
19801216,775,775,775,775,3,0,0,0,0.0,0,0,0,0,0,0,0
19801217,775,775,775,775,0,100,0,0,0.0,0,0,0,0,0,0,0
19801218,770,770,770,770,5,0,0,0,0.0,0,0,0,0,0,0,0
19801219,770,770,770,770,0,0,0,0,0.0,0,0,0,0,0,0,0
19801220,770,770,770,770,0,1000,0,0,0.0,0,0,0,0,0,0,0
19801222,770,770,770,770,0,0,0,0,0.0,0,0,0,0,0,0,0
19801223,770,770,770,770,0,73300,0,0,0.0,0,0,0,0,0,0,0
19801224,770,770,770,770,0,0,0,0,0.0,0,0,0,0,0,0,0
19810105,620,620,620,620,150,0,0,0,0.0,0,0,0,0,0,0,0
19810106,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19810107,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19810108,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19810109,630,630,630,630,10,0,0,0,0.0,0,0,0,0,0,0,0
19810110,630,630,630,630,0,100,0,0,0.0,0,0,0,0,0,0,0
19810112,640,640,640,640,10,0,0,0,0.0,0,0,0,0,0,0,0
19810113,678,678,678,678,38,500,0,0,0.0,0,0,0,0,0,0,0
19810114,715,728,715,728,50,900,0,0,0.0,0,0,0,0,0,0,0
19810115,750,750,750,750,22,1100,0,0,0.0,0,0,0,0,0,0,0
19810116,750,750,750,750,0,0,0,0,0.0,0,0,0,0,0,0,0
19810117,750,750,750,750,0,0,0,0,0.0,0,0,0,0,0,0,0
19810119,750,750,750,750,0,0,0,0,0.0,0,0,0,0,0,0,0
19810120,750,750,750,750,0,0,0,0,0.0,0,0,0,0,0,0,0
19810121,750,750,750,750,0,0,0,0,0.0,0,0,0,0,0,0,0
19810122,750,750,750,750,0,0,0,0,0.0,0,0,0,0,0,0,0
19810123,750,750,750,750,0,0,0,0,0.0,0,0,0,0,0,0,0
19810124,750,750,750,750,0,1000,0,0,0.0,0,0,0,0,0,0,0
19810126,750,750,750,750,0,100,0,0,0.0,0,0,0,0,0,0,0
19810127,750,750,750,750,0,1600,0,0,0.0,0,0,0,0,0,0,0
19810128,750,750,750,750,0,0,0,0,0.0,0,0,0,0,0,0,0
19810129,750,750,750,750,0,500,0,0,0.0,0,0,0,0,0,0,0
19810130,731,731,731,731,19,600,0,0,0.0,0,0,0,0,0,0,0
19810131,745,745,745,745,14,0,0,0,0.0,0,0,0,0,0,0,0
19810202,755,755,755,755,10,0,0,0,0.0,0,0,0,0,0,0,0
19810203,755,756,755,756,1,4800,0,0,0.0,0,0,0,0,0,0,0
19810204,761,761,761,761,5,400,0,0,0.0,0,0,0,0,0,0,0
19810205,761,761,761,761,0,0,0,0,0.0,0,0,0,0,0,0,0
19810206,761,761,761,761,0,0,0,0,0.0,0,0,0,0,0,0,0
19810207,761,761,761,761,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,761,761,761,761,0,600,0,0,0.0,0,0,0,0,0,0,0
19810210,761,761,761,761,0,1400,0,0,0.0,0,0,0,0,0,0,0
19810212,761,761,761,761,0,0,0,0,0.0,0,0,0,0,0,0,0
19810213,761,761,761,761,0,0,0,0,0.0,0,0,0,0,0,0,0
19810214,761,761,761,761,0,0,0,0,0.0,0,0,0,0,0,0,0
19810216,761,761,761,761,0,0,0,0,0.0,0,0,0,0,0,0,0
19810217,761,761,761,761,0,0,0,0,0.0,0,0,0,0,0,0,0
19810218,761,761,761,761,0,0,0,0,0.0,0,0,0,0,0,0,0
19810219,762,762,762,762,1,0,0,0,0.0,0,0,0,0,0,0,0
19810220,762,762,762,762,0,0,0,0,0.0,0,0,0,0,0,0,0
19810221,762,762,762,762,0,0,0,0,0.0,0,0,0,0,0,0,0
19810223,762,762,762,762,0,0,0,0,0.0,0,0,0,0,0,0,0
19810224,762,762,762,762,0,0,0,0,0.0,0,0,0,0,0,0,0
19810225,762,762,762,762,0,100,0,0,0.0,0,0,0,0,0,0,0
19810226,762,762,762,762,0,0,0,0,0.0,0,0,0,0,0,0,0
19810227,762,762,762,762,0,0,0,0,0.0,0,0,0,0,0,0,0
19810228,762,762,762,762,0,0,0,0,0.0,0,0,0,0,0,0,0
19810302,763,763,763,763,1,0,0,0,0.0,0,0,0,0,0,0,0
19810304,780,813,780,813,50,4100,0,0,0.0,0,0,0,0,0,0,0
19810305,810,810,810,810,3,0,0,0,0.0,0,0,0,0,0,0,0
19810306,810,810,810,810,0,0,0,0,0.0,0,0,0,0,0,0,0
19810307,810,810,810,810,0,0,0,0,0.0,0,0,0,0,0,0,0
19810309,810,810,810,810,0,0,0,0,0.0,0,0,0,0,0,0,0
19810311,810,810,810,810,0,0,0,0,0.0,0,0,0,0,0,0,0
19810312,810,810,810,810,0,0,0,0,0.0,0,0,0,0,0,0,0
19810313,800,800,800,800,10,0,0,0,0.0,0,0,0,0,0,0,0
19810314,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810316,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810317,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810318,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810319,810,810,810,810,10,0,0,0,0.0,0,0,0,0,0,0,0
19810320,810,810,810,810,0,0,0,0,0.0,0,0,0,0,0,0,0
19810321,815,815,815,815,5,100,0,0,0.0,0,0,0,0,0,0,0
19810323,820,820,820,820,5,0,0,0,0.0,0,0,0,0,0,0,0
19810324,820,820,820,820,0,0,0,0,0.0,0,0,0,0,0,0,0
19810326,825,825,825,825,5,0,0,0,0.0,0,0,0,0,0,0,0
19810327,825,825,825,825,0,0,0,0,0.0,0,0,0,0,0,0,0
19810328,825,825,825,825,0,0,0,0,0.0,0,0,0,0,0,0,0
19810330,850,850,850,850,25,100,0,0,0.0,0,0,0,0,0,0,0
