day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160621,9480,9530,9270,9410,10,162934,3736187,-15614,13.06,25341,9410,9410,9410,9410,0,0
20160620,9110,9430,9110,9400,320,88770,3751801,24145,13.12,-97,9400,9480,9400,9480,80,256
20160617,9100,9220,9010,9080,110,146080,3727656,6753,13.03,257,9080,9100,9090,9090,10,20
20160616,9190,9260,8950,8970,230,170706,3720903,-28882,13.01,-10577,8970,8970,8970,8970,0,23
20160615,9110,9340,9110,9200,60,73939,3749785,13404,13.11,867,9200,9240,9240,9240,40,2
20160614,9450,9490,9140,9140,370,275140,3736381,-40481,13.06,-50028,9140,9190,9190,9190,50,27
20160613,9560,9600,9400,9510,50,96451,3776862,-6708,13.21,4847,9510,9540,9510,9510,0,248
20160610,9540,9620,9440,9560,10,126914,3783570,-18440,13.23,-1495,9560,9560,9560,9560,0,1
20160609,9500,9600,9460,9570,90,178593,3802010,9535,13.29,-7589,9570,9580,9570,9570,0,2
20160608,9700,9760,9380,9480,170,307557,3792475,13182,13.26,-43216,9480,9480,9470,9480,0,202
20160607,9580,9830,9580,9650,70,171960,3779293,1512,13.21,-16552,9650,9660,9650,9660,10,480
20160603,9700,9910,9550,9580,120,250290,3777781,5317,13.21,-63453,9580,9620,9590,9590,10,180
20160602,10050,10050,9700,9700,300,263483,3772464,7203,13.19,-43261,9700,9800,9700,9790,90,92
20160601,10150,10350,9930,10000,50,304899,3765261,-28250,13.17,-21295,10000,10050,10000,10000,0,76
20160531,9830,10300,9720,10050,280,670872,3793511,-47602,13.26,101937,10050,10150,10100,10100,50,1781
20160530,9530,9810,9480,9770,160,171554,3841113,-17402,13.43,34165,9770,9870,9770,9770,0,470
20160527,9870,9870,9610,9610,260,278112,3858515,-75105,13.49,28927,9610,9690,9610,9690,80,6
20160526,9280,9930,9130,9870,570,512744,3933620,-14019,13.75,103731,9870,9900,9850,9870,0,1790
20160525,9580,9620,9300,9300,250,328727,3947639,-102729,13.8,-20690,9300,9310,9300,9300,0,1624
20160524,9450,9600,9340,9550,70,210058,4050368,-50873,14.16,49212,9550,9580,9550,9550,0,986
20160523,9460,9550,9390,9480,30,114805,4101241,-2311,14.34,-6467,9480,9480,9430,9460,-20,64
20160520,9320,9530,9270,9450,90,298154,4103552,-31662,14.35,29041,9450,9460,9400,9460,10,2623
20160519,9600,9650,9220,9360,190,454247,4135214,-62293,14.46,47032,9360,9380,9360,9360,0,803
20160518,9850,9850,9480,9550,250,348324,4197507,-25648,14.68,13832,9550,9610,9550,9600,50,1233
20160517,9970,10000,9800,9800,100,257330,4225775,-65081,14.77,12887,9800,9830,9800,9810,10,1414
20160516,9960,10300,9870,9900,60,515539,4290856,-94774,15.0,27707,9900,9930,9900,9910,10,835
20160513,10000,10050,9830,9960,90,438611,4385630,-89596,15.33,-17337,9960,9960,9940,9960,0,1384
20160512,10350,10450,10000,10050,300,519184,4475226,-84021,15.65,-80734,10050,10100,9990,9990,-60,2940
20160511,10550,10650,10250,10350,200,403845,4559247,-102874,15.93,4967,10350,10400,10350,10400,50,1050
20160510,10800,10800,10200,10550,300,698985,4662121,21048,16.3,-87970,10550,10600,10500,10600,50,3333
20160509,11650,11650,10550,10850,700,614852,4641073,61397,16.23,-18971,10850,10850,10750,10800,-50,464
20160504,12000,12050,11550,11550,600,279222,4579676,-1641,16.01,-33028,11550,11600,11550,11550,0,61
20160503,12250,12500,12000,12150,150,284868,4581317,-892,16.02,34276,12150,12150,12100,12100,-50,220
20160502,12150,12200,11750,12000,150,302780,4582209,99488,16.02,-18991,12000,12000,11900,11950,-50,412
20160429,12300,12300,11900,12150,200,274844,4482721,38748,15.67,-34077,12150,12150,12050,12100,-50,1087
20160428,12600,12800,12350,12350,250,163451,4443973,-23590,15.54,5236,12350,12350,12300,12300,-50,484
20160427,12350,12850,12250,12600,350,331148,4467563,-5532,15.62,70293,12600,12700,12450,12500,-100,4286
20160426,12400,12450,12100,12250,250,256501,4473095,9702,15.64,1837,12250,12400,12350,12350,100,734
20160425,12600,12650,12250,12500,100,280868,4463393,18376,15.61,-33181,12500,12600,12500,12500,0,774
20160422,13050,13050,12600,12600,450,229685,4445017,-38361,15.54,-16301,12600,12650,12500,12600,0,3310
20160421,12900,13150,12650,13050,200,414237,4483378,72278,15.68,-17492,13050,13050,13000,13050,0,794
20160420,12750,13200,12750,12850,250,419096,4411100,65820,15.42,-2553,12850,12950,12750,12750,-100,1674
20160419,12500,13350,12500,12600,200,873087,4345280,-55749,15.19,64049,12600,12700,12600,12650,50,4495
20160418,12400,12500,12150,12400,100,253852,4401082,11752,15.39,-44030,12400,12450,12300,12400,0,2114
20160415,12650,13050,12300,12500,400,619900,4389330,37742,15.35,-79982,12500,12600,12500,12500,0,288
20160414,13350,13750,12800,12900,250,729684,4354208,-111166,15.22,-40752,12900,12850,12750,12800,-100,4575
20160412,12950,13200,12750,13150,150,390666,4465374,51471,15.61,16402,13150,13200,13100,13100,-50,736
20160411,12550,13300,12550,13000,400,837346,4413903,132700,15.43,1554,13000,13000,12950,13000,0,3508
20160408,12650,12750,12250,12600,300,695506,4281203,-157761,14.97,32264,12600,12600,12500,12600,0,1266
20160407,12200,13250,12000,12900,900,1556407,4438964,-23040,15.52,244501,12900,12900,12850,12900,0,3605
20160406,11500,12050,11350,12000,400,454769,4462004,-114913,15.6,110868,12000,12000,12000,12000,0,1096
20160405,11200,11700,11100,11600,350,382062,4576917,-30989,16.0,30703,11600,11600,11500,11500,-100,1981
20160404,11250,11350,10800,11250,50,663802,4607906,78378,16.11,-53132,11250,11300,11250,11300,50,2765
20160401,11850,11900,11050,11200,550,596643,4529528,101071,15.84,-150319,11200,11200,11150,11200,0,2290
20160331,12100,12150,11700,11750,450,335168,4428457,-2014,15.48,-57256,11750,11750,11700,11750,0,5490
20160330,12100,12550,12000,12200,250,600524,4430471,-25762,15.49,18390,12200,12200,12100,12150,-50,4696
20160329,11700,12000,11500,11950,100,738369,4456233,-62810,15.58,48835,11950,12050,12000,12050,100,552
20160328,12400,12400,11700,11850,700,802110,4519043,-144386,15.8,2502,11850,11850,11800,11800,-50,2653
20160325,11600,12650,11550,12550,800,814165,4663429,-69175,16.31,198745,12550,12550,12450,12550,0,7448
20160324,12150,12350,11650,11750,550,707001,4732604,-94846,16.55,-29957,11750,11700,11650,11650,-100,9147
20160323,11700,12350,11650,12300,500,1153441,4827450,-133408,16.88,345639,12300,12300,12250,12300,0,1099
20160322,11550,11950,11400,11800,250,456330,4960858,-122799,17.34,113088,11800,11850,11800,11800,0,519
20160321,11500,11900,11250,11550,100,1024379,5083657,-14510,17.78,3593,11550,11600,11550,11600,50,733
20160318,11350,11550,11200,11450,50,874270,5099608,-125931,17.82,146632,11450,11500,11400,11500,50,1362
20160317,10650,11450,10600,11400,850,1399915,5225539,35129,18.27,163820,11400,11450,11400,11450,50,11487
20160316,10550,10650,10400,10550,0,385057,5190410,-10559,18.15,-58557,10550,10550,10500,10500,-50,527
20160315,10400,10700,10400,10550,100,397009,5200969,16116,18.19,-66118,10550,10600,10550,10600,50,2981
20160314,10700,10750,10400,10450,250,537084,5184853,-100095,18.13,-67367,10450,10400,10350,10350,-100,895
20160311,10950,11100,10500,10700,200,669079,5284948,16011,18.48,-35252,10700,10700,10650,10700,0,1411
20160310,11200,11250,10750,10900,250,666665,5268937,-162771,18.42,39884,10900,10950,10900,10900,0,2242
20160309,10950,11250,10850,11150,0,491836,5431708,125963,18.99,9115,11150,11250,11200,11200,50,3392
20160308,11000,11300,10750,11150,200,1170176,5305745,99272,18.55,-53820,11150,11150,11050,11100,-50,4605
20160307,10300,11100,10300,10950,600,1573885,5206473,118855,18.2,77491,10950,11000,10900,10950,0,4508
20160304,10150,10600,9980,10350,250,1255646,5087618,-23319,17.79,113304,10350,10350,10300,10300,-50,1637
20160303,8900,10200,8880,10100,1250,2992076,5110937,240800,17.87,205927,10100,10200,10150,10150,50,15135
20160302,9030,9110,8810,8850,220,673280,4870137,-26833,17.03,-144395,8850,8850,8830,8850,0,2284
20160229,8870,9250,8870,9070,200,347928,4896970,-17668,17.12,-2718,9070,9070,9000,9000,-70,771
20160226,8880,8910,8750,8870,50,133649,4915694,14666,17.19,6489,8870,8900,8870,8890,20,582
20160225,8880,8920,8780,8820,20,101477,4901028,10383,17.14,-1632,8820,8820,8820,8820,0,112
20160224,8860,8920,8760,8840,80,124082,4890645,-4895,17.1,-4068,8840,8840,8840,8840,0,310
20160223,8890,9010,8760,8920,60,149917,4895540,-17477,17.12,-4202,8920,8960,8960,8960,40,1
20160222,8970,8970,8840,8860,110,117317,4913017,1363,17.18,-1829,8860,8870,8870,8870,10,1
20160219,9000,9020,8900,8970,60,97642,4913238,8705,17.18,-7755,8970,9090,9010,9010,40,45
20160218,8940,9040,8880,9030,200,254498,4904533,-19919,17.15,1413,9030,9030,9020,9030,0,1507
20160217,8900,8940,8770,8830,70,126133,4924452,14043,17.22,-3516,8830,8860,8830,8830,0,45
20160216,8800,9010,8720,8900,100,347211,4910409,-72956,17.17,33509,8900,8900,8870,8890,-10,295
20160215,8600,8880,8450,8800,400,323312,4983365,-65320,17.42,-52054,8800,8800,8760,8800,0,1857
20160212,8620,8730,8270,8400,330,254076,5048685,47272,17.65,9016,8400,8400,8400,8400,0,0
20160211,8710,8860,8610,8730,240,192680,5001413,-9348,17.49,16698,8730,8740,8670,8670,-60,485
20160205,8720,9000,8610,8970,260,319083,5010761,7457,17.52,45016,8970,9000,8960,9000,30,356
20160204,8530,8800,8530,8710,220,223422,5003304,32849,17.49,-26167,8710,8710,8700,8700,-10,886
20160203,8400,8580,8380,8490,40,263206,4970455,92275,17.38,-48093,8490,8490,8490,8490,0,20
20160202,8480,8600,8450,8450,110,106593,4878180,3689,17.06,-13434,8450,8450,8450,8450,0,691
20160201,8780,8780,8520,8560,220,159803,4874491,-52496,17.04,-3281,8560,8560,8500,8560,0,672
20160129,8590,8790,8520,8780,250,202451,4926987,19387,17.23,-11768,8780,8780,8770,8780,0,744
20160128,8670,8770,8440,8530,70,120597,4907600,-6746,17.16,-10563,8530,8550,8550,8550,20,10
20160127,8750,8750,8540,8600,60,134477,4914346,-24678,17.18,470,8600,8600,8580,8580,-20,384
20160126,8230,8710,8200,8660,400,266101,4939024,17388,17.27,2919,8660,8660,8600,8600,-60,129
20160125,8500,8500,8240,8260,40,113707,4921636,-18934,17.21,-13760,8260,8260,8260,8260,0,0
20160122,8280,8340,8110,8220,110,107938,4940570,-13752,17.27,18224,8220,8390,8250,8390,170,7125
20160121,8150,8340,8050,8110,40,96467,4954322,8928,17.32,-937,8110,8110,8110,8110,0,1
20160120,8100,8400,7970,8150,90,198111,4945394,36628,17.29,20807,8150,8170,8150,8150,0,333
20160119,7940,8350,7920,8060,110,295389,4908766,-61971,17.16,25215,8060,8060,8000,8060,0,110
20160118,7610,8010,7610,7950,290,223726,4970737,-51963,17.38,18335,7950,7950,7910,7920,-30,190
20160115,7870,7870,7620,7660,90,224257,5022700,-67117,17.56,25268,7660,7660,7660,7660,0,7
20160114,7800,7920,7690,7750,230,208243,5089817,-43034,17.8,55004,7750,7820,7800,7810,60,24
20160113,7920,8030,7900,7980,110,166298,5132851,-19943,17.95,4453,7980,7950,7940,7950,-30,650
20160112,7910,8020,7870,7870,30,130938,5152794,-8621,18.02,5330,7870,7850,7850,7850,-20,100
20160111,8270,8380,7900,7900,500,283326,5161415,-138779,18.05,-527,7900,7900,7860,7890,-10,1316
20160108,8300,8480,8270,8400,20,118387,5300194,7596,18.53,-2373,8400,8420,8420,8420,20,100
20160107,8590,8660,8330,8420,160,116337,5292598,8447,18.5,-4711,8420,8420,8420,8420,0,1
20160106,8740,8740,8500,8580,150,205406,5284151,20721,18.48,-14850,8580,8580,8580,8580,0,16
20160105,8210,8760,8210,8730,520,283711,5263430,104067,18.4,-15880,8730,8740,8720,8730,0,1143
20160104,8540,8610,8210,8210,440,197084,5159363,-10291,18.04,-20892,8210,8400,8200,8210,0,897
20151230,8580,8720,8570,8650,80,134017,5172023,-45834,18.07,-11109,8650,8650,8650,8650,0,20
20151229,8690,8750,8380,8570,190,216076,5217857,22963,18.24,-12191,8570,8570,8530,8570,0,269
20151228,8730,8880,8650,8760,80,207138,5194894,-32764,18.16,-3439,8760,8760,8750,8760,0,121
20151224,8300,8830,8270,8680,500,488278,5227658,100474,18.28,-6842,8680,8680,8630,8680,0,998
20151223,8170,8240,8040,8180,20,155916,5127184,4762,17.92,-7120,8180,8180,8180,8180,0,100
20151222,8230,8230,8040,8160,0,212697,5122422,6729,17.91,-5737,8160,8160,8100,8100,-60,177
20151221,7680,8160,7680,8160,470,471088,5115693,54176,17.89,2285,8160,8160,8120,8120,-40,268
20151218,7450,7910,7390,7690,240,664074,5061517,100750,17.7,-245179,7690,7690,7690,7690,0,566
20151217,7510,7700,7390,7450,0,527011,4960767,47614,17.34,-413145,7450,7470,7450,7450,0,1329
20151216,7550,7750,7440,7450,10,254355,4913153,5003,17.18,-127216,7450,7470,7450,7470,20,1432
20151215,7530,7620,7410,7460,140,124359,4908150,-6496,17.16,-9528,7460,7470,7410,7470,10,1663
20151214,7710,7750,7550,7600,270,198580,4914646,-49228,17.18,2647,7600,7650,7600,7650,50,5
20151211,7750,7900,7700,7870,120,119884,4963874,-11604,17.36,9011,7870,7870,7870,7870,0,0
20151210,7800,7830,7680,7750,80,109922,4975478,-14739,17.39,5313,7750,7760,7750,7760,10,16
20151209,8020,8120,7830,7830,190,134980,4990217,-28063,17.44,4193,7830,7830,7830,7830,0,0
20151208,8160,8260,8020,8020,170,79974,5018280,-10048,17.55,3029,8020,8020,8000,8000,-20,803
20151207,8280,8330,8190,8190,20,70128,5028328,-18665,17.58,3467,8190,8190,8190,8190,0,0
20151204,8260,8320,8170,8210,170,124873,5046993,11984,17.65,3234,8210,8250,8200,8200,-10,30
20151203,8510,8550,8370,8380,140,129811,5035009,-27235,17.6,-7298,8380,8390,8390,8390,10,10
20151202,8590,8610,8510,8520,0,89681,5062244,-18190,17.7,2567,8520,8520,8520,8520,0,0
20151201,8510,8600,8510,8520,130,116081,5080434,-43901,17.76,6818,8520,8580,8580,8580,60,18
20151130,8680,8680,8540,8650,80,89008,5124335,-33986,17.92,2418,8650,8650,8630,8630,-20,402
20151127,8700,8730,8570,8570,100,128331,5158321,-29490,18.04,-32754,8570,8600,8600,8600,30,70
20151126,8750,8760,8640,8670,20,85524,5187811,-24560,18.14,1532,8670,8690,8670,8690,20,608
20151125,8840,8860,8660,8690,180,81960,5212371,-21529,18.23,947,8690,8690,8660,8660,-30,1030
20151124,8860,8900,8750,8870,10,47701,5233900,-9773,18.3,4487,8870,8870,8870,8870,0,0
20151123,9000,9000,8800,8860,40,43173,5243673,-10085,18.33,1546,8860,8860,8860,8860,0,0
20151120,8720,8940,8720,8900,180,55444,5253758,-7452,18.37,5273,8900,8900,8900,8900,0,113
20151119,8700,8770,8640,8720,120,37828,5261210,12255,18.4,1883,8720,8720,8720,8720,0,0
20151118,8580,8700,8540,8600,110,63890,5248955,-12305,18.35,2118,8600,8600,8600,8600,0,18
20151117,8540,8750,8540,8710,150,68615,5261260,10744,18.4,-7816,8710,8630,8580,8630,-80,20
20151116,8640,8790,8550,8560,280,107600,5250516,-25785,18.36,5975,8560,8560,8550,8560,0,18
20151113,9000,9010,8710,8840,190,165753,5276301,-27056,18.45,439,8840,8840,8840,8840,0,0
20151112,9020,9100,9010,9030,20,58794,5303357,-18851,18.54,16980,9030,9180,9030,9030,0,9
20151111,9030,9230,9010,9010,40,69998,5322208,11587,18.6,-5492,9010,9060,9060,9060,50,1
20151110,9150,9240,9040,9050,220,114374,5310621,555,18.57,6235,9050,9100,9050,9050,0,126
20151109,9290,9360,9260,9270,10,83326,5310066,-7208,18.57,-4116,9270,9210,9210,9210,-60,5
20151106,9390,9430,9280,9280,130,102521,5317274,-24257,18.59,-6093,9280,9280,9280,9280,0,604
20151105,9330,9450,9330,9410,10,59914,5341531,-16584,18.68,-3571,9410,9410,9410,9410,0,0
20151104,9420,9480,9340,9420,0,70729,5358115,-24506,18.73,-2995,9420,9420,9420,9420,0,0
20151103,9500,9500,9300,9420,110,107613,5382621,-717,18.82,-2779,9420,9420,9420,9420,0,0
20151102,9320,9400,9260,9310,90,101302,5383338,-25717,18.82,-2070,9310,9310,9310,9310,0,50
20151030,9700,9730,9390,9400,300,187181,5409055,-67807,18.91,-9372,9400,9400,9400,9400,0,0
20151029,9830,9900,9660,9700,110,122568,5476862,-12310,19.15,-1009,9700,9700,9700,9700,0,0
20151028,9890,9920,9800,9810,80,98618,5489172,-41288,19.18,-482,9810,9810,9810,9810,0,200
20151027,9790,9920,9790,9890,90,81059,5530460,-33415,19.33,-9208,9890,9800,9800,9800,-90,1449
20151026,9920,10000,9800,9800,60,142275,5563875,-31419,19.45,-264,9800,9850,9800,9850,50,410
20151023,10000,10050,9860,9860,120,256178,5595294,-21179,19.56,-68751,9860,9860,9860,9860,0,0
20151022,10250,10300,9970,9980,270,220072,5616473,-31116,19.64,48,9980,9990,9990,9990,10,251
20151021,10450,10500,10200,10250,250,215547,5647589,-22780,19.75,-2743,10250,10250,10150,10250,0,661
20151020,10550,10650,10400,10500,50,85435,5670369,8454,19.83,-1674,10500,10450,10450,10450,-50,10
20151019,10400,10600,10350,10550,200,124237,5661915,17905,19.8,-21800,10550,10500,10500,10500,-50,20
20151016,10500,10750,10350,10350,100,217453,5644010,-81040,19.73,2962,10350,10400,10350,10400,50,62
20151015,10450,10550,10300,10450,0,156525,5725050,-45460,20.02,4077,10450,10500,10450,10500,50,3368
20151014,10500,10500,10350,10450,50,127718,5770510,-58394,20.18,11037,10450,10450,10400,10450,0,405
20151013,10450,10550,10300,10400,50,118266,5828904,-6935,20.38,7339,10400,10450,10400,10400,0,733
20151012,10500,10700,10400,10450,50,142623,5835839,7633,20.41,-27942,10450,10500,10450,10500,50,140
20151008,10150,10650,10050,10400,300,426903,5828206,21169,20.38,-22533,10400,10450,10400,10450,50,1733
20151007,10050,10200,10050,10100,50,55728,5807037,3679,20.3,989,10100,10150,10150,10150,50,330
20151006,10050,10150,10000,10050,50,62581,5803358,2154,20.29,2186,10050,10050,10050,10050,0,70
20151005,10200,10250,10000,10000,200,101307,5801204,-13168,20.28,6297,10000,10050,10050,10050,50,5
20151002,10200,10300,10050,10200,50,74544,5814372,-7505,20.33,-588,10200,10250,10250,10250,50,3
20151001,10100,10350,10100,10150,0,103685,5821877,-1802,20.36,-1143,10150,10200,10200,10200,50,48
20150930,9950,10150,9940,10150,150,60295,5823679,3056,20.36,286,10150,10150,10100,10100,-50,210
20150925,10100,10100,9970,10000,50,38287,5820623,5746,20.34,820,10000,10000,10000,10000,0,0
20150924,10050,10100,9960,10050,70,62881,5814877,-13022,20.33,3394,10050,10050,10050,10050,0,0
20150923,10150,10150,9980,9980,270,91026,5827899,-22703,20.38,953,9980,10050,9980,10050,70,131
20150922,10100,10250,10050,10250,200,60315,5850602,6328,20.46,803,10250,10250,10200,10200,-50,796
20150921,10100,10150,9980,10050,100,80315,5844274,-7335,20.43,3218,10050,10100,10050,10050,0,8
20150918,10200,10350,10150,10150,50,103550,5851609,-31975,20.46,-6039,10150,10150,10150,10150,0,0
20150917,10400,10400,10150,10200,100,104803,5883584,-18219,20.57,1154,10200,10200,10150,10150,-50,6
20150916,10150,10350,10150,10300,250,121251,5901803,-5590,20.64,-16648,10300,10450,10300,10300,0,2440
20150915,10050,10200,10000,10050,0,69780,5907393,-4900,20.66,-712,10050,10050,10000,10050,0,2062
20150914,10400,10450,10000,10050,350,135312,5912293,-16002,20.67,6112,10050,10100,10050,10050,0,696
20150911,10550,10950,10400,10400,200,370919,5928295,-28245,20.73,-6250,10400,10500,10400,10500,100,280
20150910,10000,10300,9920,10200,200,89641,5956540,9511,20.83,-6037,10200,10150,10150,10150,-50,80
20150909,9900,10000,9860,10000,310,46088,5947029,-19969,20.79,-1886,10000,10000,10000,10000,0,101
20150908,9820,9900,9590,9690,130,71318,5966998,-21348,20.86,1492,9690,9710,9710,9710,20,5
20150907,9960,9980,9810,9820,40,38945,5988346,-15025,20.94,-3935,9820,9820,9820,9820,0,0
20150904,10250,10250,9860,9860,290,110361,6003371,-44588,20.99,392,9860,9830,9830,9830,-30,30
20150903,10150,10350,10050,10150,150,98193,6047959,-5210,21.15,-4346,10150,10150,10150,10150,0,0
20150902,9970,10100,9860,10000,10,52792,6053169,-881,21.16,5311,10000,10050,10000,10000,0,366
20150901,10350,10400,9990,9990,360,90694,6054050,-1276,21.17,0,9990,9990,9950,9950,-40,879
20150831,10300,10550,10200,10350,0,62408,6055326,-20779,21.17,1875,10350,10350,10350,10350,0,81
20150828,10450,10750,10300,10350,50,88109,6076105,-12512,21.25,-412,10350,10350,10300,10350,0,31
20150827,10250,10400,10150,10300,150,68331,6088617,15761,21.29,-1112,10300,10300,10300,10300,0,100
20150826,9910,10150,9890,10150,180,94443,6072856,12462,21.23,-3437,10150,10200,10050,10100,-50,95
20150825,9620,10050,9450,9970,350,58726,6060394,12407,21.19,189,9970,9970,9970,9970,0,1
20150824,9100,9740,9100,9620,0,97918,6047987,17865,21.15,6637,9620,9620,9550,9550,-70,446
20150821,9700,9840,9500,9620,380,142926,6030122,10960,21.08,13493,9620,9620,9610,9610,-10,112
20150820,9860,10150,9860,10000,150,90215,6019162,22216,21.05,-8194,10000,9990,9940,9940,-60,2844
20150819,10000,10300,9990,10150,150,115156,5996946,41201,20.97,4945,10150,10150,10150,10150,0,91
20150818,10500,10550,10300,10300,150,70067,5955745,6851,20.82,-7,10300,10300,10300,10300,0,0
20150817,10550,10600,10350,10450,100,63886,5948894,1085,20.8,-4660,10450,10450,10350,10450,0,19
20150813,10350,10600,10200,10550,250,53501,5947809,16358,20.8,0,10550,10550,10500,10550,0,27
20150812,10000,10300,10000,10300,250,79640,5931451,4977,20.74,24360,10300,10300,10200,10300,0,153
20150811,10350,10450,10050,10050,300,104197,5926474,-31240,20.72,32,10050,10200,10050,10050,0,67
20150810,10400,10500,10150,10350,0,41615,5957714,-4767,20.83,4900,10350,10350,10300,10350,0,218
20150807,10350,10700,10300,10350,150,45797,5962481,-11774,20.85,0,10350,10400,10350,10400,50,115
20150806,10650,10700,10400,10500,200,44425,5974255,-17060,20.89,-6,10500,10500,10450,10450,-50,731
20150805,10700,10750,10550,10700,100,53695,5991315,-15910,20.95,3,10700,10700,10700,10700,0,0
20150804,10100,10900,10100,10800,650,138306,6007225,25962,21.0,-2050,10800,10800,10800,10800,0,235
20150803,10250,10600,10100,10150,250,60106,5981263,-4585,20.91,167,10150,10150,10100,10150,0,28
20150731,10100,10400,9930,10400,200,146903,5985848,12389,20.93,-9052,10400,10400,10350,10400,0,120
20150730,10700,10800,10150,10200,500,131379,5973459,4017,20.89,-223,10200,10200,10150,10150,-50,915
20150729,10700,10900,10700,10700,0,46108,5969442,-5667,20.87,3189,10700,10800,10650,10800,100,508
20150728,10800,10950,10650,10700,250,90651,5975109,-26139,20.89,-4363,10700,10700,10700,10700,0,352
20150727,10850,11050,10650,10950,0,83123,6001248,-10095,20.98,-1211,10950,10950,10800,10950,0,158
20150724,11200,11300,10900,10950,300,134943,6011343,-9503,21.02,-17001,10950,11000,11000,11000,50,468
20150723,11650,11650,11250,11250,450,114127,6020846,-16319,21.05,-13408,11250,11250,11150,11150,-100,5506
20150722,11250,11700,11250,11700,450,152153,6037165,37868,21.11,-788,11700,11600,11550,11600,-100,1062
20150721,11250,11550,11200,11250,50,203347,5999297,-689,20.98,-44452,11250,11300,11200,11300,50,1238
20150720,11650,11750,11150,11300,500,245477,5999986,6874,20.98,-1506,11300,11250,11200,11200,-100,3020
20150717,12500,12550,11750,11800,700,340090,5993112,-21161,20.95,-19974,11800,11800,11700,11750,-50,2045
20150716,12400,12500,12150,12500,50,170362,6014273,51820,21.03,-8406,12500,12500,12500,12500,0,208
20150715,12900,13350,12400,12550,100,270301,5962453,-56621,20.85,0,12550,12550,12350,12350,-200,3980
20150714,12500,12750,12300,12450,0,168100,6019074,3601,21.05,-1726,12450,12750,12500,12750,300,12016
20150713,12350,12650,12350,12450,150,101921,6015473,-8393,21.03,2098,12450,12600,12500,12550,100,204
20150710,12450,12450,12200,12300,0,110175,6023866,2218,21.06,10735,12300,12400,12300,12400,100,241
20150709,12000,12400,11950,12300,300,189527,6021648,-20389,21.05,9480,12300,12200,12200,12200,-100,11
20150708,12050,12300,11900,12000,50,161216,6042037,-39784,21.13,55298,12000,12250,11900,11900,-100,181
20150707,11950,12050,11700,12050,150,104533,6081821,-6460,21.27,955,12050,12100,12050,12100,50,26
20150706,12000,12100,11850,11900,300,75912,6088281,-9696,21.29,2468,11900,12500,11950,12200,300,28
20150703,12400,12550,12150,12200,200,56108,6097977,-28153,21.32,563,12200,12200,12200,12200,0,50
20150702,12450,12600,12300,12400,50,104545,6126130,-16121,21.42,36441,12400,12700,12600,12600,200,182
20150701,11850,12650,11850,12450,600,133879,6142251,-13825,21.48,-194,12450,12550,12400,12450,0,44
20150630,11700,12000,11550,11850,50,79345,6156076,12196,21.52,994,11850,12000,11850,11900,50,177
20150629,12250,12250,11800,11800,600,110101,6143880,-31134,21.48,1746,11800,11950,11850,11850,50,263
20150626,12250,12500,12100,12400,200,97848,6175014,-15775,21.59,20492,12400,12500,12500,12500,100,233
20150625,12300,12400,12100,12200,100,84833,6190789,-10086,21.65,12279,12200,12250,12200,12250,50,4
20150624,12500,12500,12200,12300,150,73101,6200875,-31611,21.68,23812,12300,12300,12300,12300,0,0
20150623,12350,12450,12250,12450,250,83563,6232486,-29088,21.79,897,12450,12450,12450,12450,0,1
20150622,11900,12300,11900,12200,250,68760,6261574,-1090,21.89,-499,12200,12200,12200,12200,0,12
20150619,12100,12150,11800,11950,50,69379,6262664,-13710,21.9,-7107,11950,12300,12300,12300,350,1
20150618,12050,12250,12000,12000,0,76414,6276374,-22946,21.95,10027,12000,12050,12050,12050,50,13
20150617,11800,12100,11550,12000,450,85555,6299320,20514,22.03,-1966,12000,12000,12000,12000,0,15
20150616,12150,12150,11550,11550,500,116913,6278806,-39662,21.95,1707,11550,11600,11500,11600,50,2325
20150615,12150,12400,11950,12050,50,74141,6318468,19006,22.09,359,12050,12050,11850,12000,-50,1865
20150612,12400,12450,12100,12100,250,93605,6299462,-35487,22.03,-6588,12100,12200,12100,12200,100,44
20150611,12800,12800,12250,12350,450,193397,6334949,4089,22.15,-18747,12350,12400,12350,12400,50,150
20150610,13000,13000,12650,12800,50,117950,6330860,-11665,22.14,-22009,12800,12750,12750,12750,-50,208
20150609,12900,13100,12800,12850,150,119079,6342525,559,22.18,-25444,12850,12850,12850,12850,0,0
20150608,12850,13100,12850,13000,50,60265,6341966,-4401,22.17,-4056,13000,13000,13000,13000,0,132
20150605,12800,13050,12600,12950,150,79606,6346367,6490,22.19,5834,12950,12950,12950,12950,0,2
20150604,13400,13550,12800,12800,550,142329,6339877,-19354,22.17,-6430,12800,12800,12750,12750,-50,683
20150603,13250,13550,13200,13350,50,78627,6359231,913,22.24,4520,13350,13350,13300,13350,0,60
20150602,13300,13450,13250,13400,50,110586,6358318,19850,22.23,-18873,13400,13350,13250,13250,-150,487
20150601,13600,13600,13300,13350,300,88330,6338468,-6815,22.16,-9,13350,13400,13350,13350,0,217
20150529,13750,13800,13400,13650,100,130102,6345283,-39717,22.19,16980,13650,13650,13600,13600,-50,210
20150528,13700,13900,13600,13750,150,122870,6385000,-8355,22.33,40016,13750,13750,13750,13750,0,1480
