day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200219,12300,12500,12050,12250,50,23334,11105,-6320,0.14,-4973,12200,12200,12200,12200,-50,80
20200218,12500,13150,12250,12300,100,48375,17425,-673,0.22,1064,12200,12350,12200,12350,50,7
20200217,12250,12500,12100,12400,150,13590,18098,1042,0.23,-2,13000,13000,13000,13000,600,6
20200214,12150,12300,12050,12250,100,18998,17056,1448,0.21,537,12150,12150,12150,12150,-100,100
20200213,12400,12650,12250,12350,0,12009,15608,1467,0.19,90,12350,12350,12350,12350,0,0
20200212,12350,12400,11950,12350,0,7572,14141,365,0.18,-602,12350,12350,12350,12350,0,1
20200211,12600,12600,12150,12350,100,11231,13776,-1158,0.17,-3691,12350,12350,12350,12350,0,0
20200210,12500,12500,11950,12450,50,24153,14934,-1592,0.19,-4636,12450,12450,12450,12450,0,0
20200207,12900,12900,12400,12500,200,4390,16526,-374,0.21,-523,12500,12500,12500,12500,0,0
20200206,12400,12800,12300,12700,350,12565,16900,-95,0.21,3223,12700,12700,12700,12700,0,0
20200205,12250,12500,12000,12350,150,18240,16995,-7180,0.21,1006,12350,12350,12350,12350,0,0
20200204,12450,12450,11950,12200,0,8400,24175,1128,0.3,584,12050,12200,12050,12200,0,5
20200203,11300,12200,10900,12200,450,48110,23047,1854,0.28,5008,12200,12200,12200,12200,0,0
20200131,12500,12500,11400,11750,650,38648,21193,-963,0.26,-9696,11700,11700,11550,11600,-150,165
20200130,12550,12700,12200,12400,100,11438,22156,-2806,0.28,19,12400,12400,12400,12400,0,1
20200129,12700,12750,12350,12500,50,24625,24962,2993,0.31,-16071,12500,12500,12500,12500,0,0
20200128,12900,12950,12450,12550,750,21465,21969,-3994,0.27,78,12650,12650,12650,12650,100,10
20200123,13450,13450,13000,13300,150,31730,25963,-1015,0.32,-9468,13300,13300,13300,13300,0,0
20200122,13350,13600,13300,13450,100,10181,26978,-397,0.34,8,13450,13450,13450,13450,0,0
20200121,13850,13850,13300,13550,300,39400,27375,-4928,0.34,-19880,13550,13550,13550,13550,0,1
20200120,13900,13950,13650,13850,0,9089,32303,-2411,0.4,47,13700,13700,13700,13700,-150,10
20200117,14050,14550,13800,13850,250,29520,34714,2040,0.43,-13761,13850,13850,13850,13850,0,103
20200116,14650,14650,13850,14100,200,8698,32674,-2126,0.41,1001,14100,14100,14100,14100,0,0
20200115,14200,14350,14000,14300,100,7991,34800,-141,0.43,104,14300,14300,14300,14300,0,0
20200114,14450,14500,14000,14200,100,11906,34941,1574,0.44,-433,14200,14200,14200,14200,0,1
20200113,13400,14300,13400,14300,900,34655,33367,10363,0.42,9980,14800,14800,14800,14800,500,1
20200110,13350,13900,13300,13400,50,44475,23004,10975,0.28,-16788,13400,13400,13400,13400,0,0
20200109,13500,13550,13250,13450,150,26021,12029,479,0.15,-367,13450,13450,13450,13450,0,14
20200108,13750,13750,12950,13300,500,39153,11550,-9891,0.14,11,13300,13300,13300,13300,0,1
20200107,13600,13800,13450,13800,250,5680,21441,-788,0.27,13,13800,13800,13800,13800,0,0
20200106,13950,13950,13450,13550,400,17846,22229,-4575,0.28,18,13550,13550,13550,13550,0,0
20200103,14250,14350,13950,13950,300,13821,26804,92,0.33,-4273,13950,13950,13950,13950,0,0
20200102,14000,14500,13750,14250,300,31770,26712,4595,0.33,10022,14250,14250,14250,14250,0,0
20191230,13700,13950,13600,13950,250,18598,22117,-7319,0.28,998,13950,13950,13950,13950,0,0
20191227,13900,13900,13550,13700,100,26814,29436,94,0.37,597,13700,13700,13700,13700,0,216
20191226,13550,14000,13450,13800,50,22224,29342,-489,0.37,-4,13850,13850,13850,13850,50,1
20191224,14450,14500,13850,13850,600,43855,29831,-5046,0.37,-15723,13850,13850,13800,13800,-50,156
20191223,14600,14600,14200,14450,50,6061,34877,-613,0.44,-263,14450,14450,14450,14450,0,1
20191220,14500,14600,14450,14500,0,8110,35490,-2015,0.44,1998,14500,14500,14500,14500,0,0
20191219,14800,14800,14450,14500,300,24896,37505,-4020,0.47,-2,14500,14500,14500,14500,0,110
20191218,15400,15400,14800,14800,450,9929,41525,-2057,0.52,-4,14800,14800,14800,14800,0,0
20191217,14900,15250,14900,15250,400,20434,43582,2843,0.54,5043,15350,15350,15350,15350,100,4
20191216,14500,14950,14500,14850,200,6014,40739,1203,0.51,-999,14850,14850,14850,14850,0,0
20191213,14700,14800,14500,14650,50,8514,39536,761,0.49,-450,14650,14650,14650,14650,0,0
20191212,14750,14750,14500,14600,200,15597,38775,-625,0.47,-1369,14600,14600,14600,14600,0,0
20191211,15050,15100,14600,14800,50,22416,39400,-5796,0.49,-984,14800,14800,14800,14800,0,0
20191210,15000,15000,14600,14850,200,7429,45196,-1124,0.56,-711,14850,14850,14850,14850,0,0
20191209,15350,15350,14900,15050,150,9236,46320,-1309,0.57,0,15050,15050,15050,15050,0,0
20191206,14300,15300,14300,15200,750,13607,47629,941,0.59,5000,15200,15200,15200,15200,0,0
20191205,14300,14550,14050,14450,150,15683,46688,-5124,0.57,2170,14850,14850,14850,14850,400,1
20191204,14400,14500,14200,14300,100,11806,51812,-3313,0.65,840,14300,14300,14050,14150,-150,82
20191203,14750,14750,14250,14400,350,16342,55125,1362,0.69,172,14400,14400,14400,14400,0,0
20191202,14700,14900,14600,14750,200,20902,53763,4654,0.67,3,14750,14750,14750,14750,0,0
20191129,14850,15050,14350,14550,550,51951,49109,4704,0.61,5003,14550,14550,14550,14550,0,0
20191128,15100,15250,14700,15100,0,13882,44405,-508,0.55,-6675,15100,15100,15100,15100,0,1
20191127,15500,15500,14950,15100,150,14705,44913,754,0.56,0,15100,15100,15100,15100,0,0
20191126,15000,15450,14800,15250,450,51911,44159,7764,0.55,6501,15250,15250,15250,15250,0,0
20191125,14350,14900,14350,14800,550,18851,36395,725,0.45,6973,14800,14850,14800,14850,50,7
20191122,14450,14650,13950,14250,250,59496,35670,4852,0.44,-28405,14250,14250,14250,14250,0,28
20191121,14500,14850,14200,14500,150,37760,30818,6370,0.38,-11008,14500,14500,14500,14500,0,101
20191120,14800,15200,14600,14650,150,29393,24448,-1622,0.3,-9288,14700,14700,14700,14700,50,1
20191119,15200,15200,14650,14800,400,41478,26070,4107,0.33,-10195,14800,14800,14800,14800,0,0
20191118,15600,15800,15000,15200,400,53621,21963,5494,0.27,-19473,15150,15150,15050,15050,-150,61
20191115,15900,16050,15550,15600,400,27619,16469,4231,0.21,-384,15600,15600,15600,15600,0,0
20191114,15850,16000,15600,16000,0,19722,12238,3658,0.15,0,16000,16000,16000,16000,0,1
20191113,16450,16550,15700,16000,550,77525,8580,3771,0.11,-9616,16000,16000,15900,15900,-100,10
20191112,16700,16700,16400,16550,50,18601,4809,525,0.05,-1992,16550,16550,16550,16550,0,0
20191111,16550,16750,16400,16600,50,11907,4284,395,0.05,380,16600,16600,16600,16600,0,1
20191108,16650,16900,16450,16550,100,22600,3889,92,0.05,2,16650,16650,16550,16550,0,135
20191107,16900,17000,16650,16650,350,25003,3797,1018,0.05,-200,16650,16650,16650,16650,0,1
20191106,17300,17350,16750,17000,350,39231,2779,470,0.02,-557,16850,17000,16850,17000,0,429
20191105,16800,17350,16600,17350,450,40132,2309,2309,0.02,6002,17350,17350,17350,17350,0,5
20191104,17750,17750,16900,16900,400,29868,0,0,0.0,-407,16800,16950,16800,16800,-100,401
20191101,17250,17600,17000,17300,50,32499,0,0,0.0,-5402,17450,17700,17450,17700,400,2
20191031,17550,17800,17150,17250,50,68296,0,0,0.0,-419,17300,17300,17300,17300,50,137
20191030,17050,17900,16500,17200,600,320942,0,-3152,0.0,9093,17200,17400,17200,17200,0,1674
20191029,16250,17200,16250,16600,250,57495,3152,3152,0.04,4052,16500,16500,16500,16500,-100,100
20191028,16300,16550,16150,16350,100,30066,0,0,0.0,-5729,16250,16300,16250,16300,-50,387
20191025,17500,17500,16250,16450,850,95182,0,0,0.0,-11694,16300,16450,16300,16350,-100,281
20191024,17050,17400,16600,17300,550,54360,0,0,0.0,-6278,17300,17300,17250,17250,-50,166
20191023,16950,17550,16500,16750,200,75969,0,0,0.0,-3394,16750,16750,16750,16750,0,0
20191022,17400,18150,16900,16950,550,97549,0,0,0.0,-647,16950,16950,16950,16950,0,120
20191021,17200,18150,16750,17500,250,137708,0,0,0.0,7528,17400,17500,17350,17350,-150,453
20191018,17750,18750,17250,17250,100,344103,0,-3294,0.0,-527,17250,17250,17100,17200,-50,813
20191017,16150,20000,16150,17350,1100,1093199,3294,-20983,0.04,50363,17500,17650,17500,17650,300,14233
20191016,16400,17000,16200,16250,150,73000,24277,-3290,0.3,-484,16250,16250,16250,16250,0,154
20191015,15500,16750,15350,16400,1050,242026,27567,-9659,0.34,-8204,16750,16750,16300,16300,-100,138
20191014,15450,15900,15350,15350,100,22788,37226,-2075,0.46,-10,15350,15350,15350,15350,0,0
20191011,15600,15650,15300,15450,150,22273,39301,-4650,0.49,-2,15450,15450,15450,15450,0,0
20191010,14750,15800,14750,15600,850,148533,43951,8166,0.55,21234,15600,15600,15600,15600,0,12
20191008,14700,14900,14300,14750,50,18545,35785,-838,0.45,4101,14750,14750,14750,14750,0,0
20191007,14500,14950,14100,14700,350,37059,36623,-350,0.46,-2864,14700,14700,14700,14700,0,7
20191004,14300,14650,14200,14350,0,20268,36973,-6390,0.46,-389,14350,14350,14350,14350,0,0
20191002,13750,15000,13650,14350,450,80607,43363,12925,0.54,7802,14350,14350,14350,14350,0,0
20191001,13750,13900,13650,13900,0,28182,30438,3061,0.38,-3791,13900,13900,13900,13900,0,0
20190930,13900,13950,13450,13900,0,27488,27377,-1381,0.34,3909,13750,13750,13700,13700,-200,50
20190927,13900,14150,13550,13900,50,45073,28758,1362,0.36,0,13900,13900,13900,13900,0,1
20190926,13900,14200,13850,13950,50,15424,27396,1547,0.34,0,13750,13800,13750,13800,-150,2
20190925,14600,14900,13850,13900,1050,125523,25849,-12943,0.32,-4597,13950,14000,13950,14000,100,162
20190924,14950,15200,14650,14950,100,33830,38792,-9989,0.47,4994,14950,14950,14950,14950,0,1
20190923,15000,15450,15000,15050,50,25768,48781,-3068,0.61,3793,15400,15400,15400,15400,350,3
20190920,15200,15500,14950,15000,300,55133,51849,-10477,0.65,2328,15000,15100,15000,15100,100,3
20190919,16000,16000,15300,15300,700,89675,62326,-15867,0.78,-14671,15300,15300,15300,15300,0,41
20190918,14900,17200,14900,16000,1000,388184,78193,-15083,0.98,14212,16100,16100,16000,16000,0,448
20190917,14250,15050,14150,15000,550,45832,93276,719,1.15,-3843,15000,15000,15000,15000,0,1
20190916,14650,14650,14200,14450,50,19719,92557,-1864,1.15,0,14300,14300,14300,14300,-150,15
20190911,14500,14800,14350,14500,0,16685,94421,-2932,1.18,-17,14500,14500,14500,14500,0,63
20190910,14600,14900,14400,14500,150,24766,97353,-880,1.21,-1249,14500,14500,14500,14500,0,1
20190909,15050,15150,14500,14650,450,30865,98233,-8782,1.23,1508,14600,14600,14600,14600,-50,3
20190906,14450,15300,14450,15100,650,99408,107015,-5532,1.33,-20000,15100,15200,15100,15200,100,120
20190905,14500,14700,14250,14450,200,27336,112547,-160,1.4,-3791,14450,14450,14450,14450,0,0
20190904,14050,14850,14000,14650,550,38897,112707,2275,1.41,3461,14650,14650,14650,14650,0,0
20190903,14000,14150,13800,14100,150,14997,110432,2771,1.38,0,14100,14100,14100,14100,0,0
20190902,14000,14200,13750,13950,50,27013,107661,7725,1.34,-8917,13950,13950,13950,13950,0,19
20190830,14000,14350,13800,14000,100,41871,99936,15474,1.25,-18275,14000,14000,14000,14000,0,198
20190829,14600,14600,13600,13900,450,93287,84462,8047,1.05,-28288,13950,14000,13950,14000,100,8
20190828,14500,14850,14050,14350,150,32089,76415,4866,0.95,-5802,14350,14350,14350,14350,0,1
20190827,14900,14900,14300,14500,0,22858,71549,3678,0.89,-10791,14500,14500,14500,14500,0,5
20190826,14750,15050,14250,14500,700,35905,67871,-3899,0.85,4000,14500,14500,14500,14500,0,0
20190823,15800,16100,14950,15200,600,35026,71770,-2536,0.9,-5659,15200,15200,15100,15150,-50,169
20190822,15700,16300,15300,15800,450,34980,74306,7008,0.92,367,16000,16150,16000,16150,350,58
20190821,15450,15750,15200,15350,0,19747,67298,2412,0.84,-4380,15350,15350,15350,15350,0,60
20190820,15250,15650,15150,15350,200,22665,64886,7100,0.81,-11698,15350,15350,15350,15350,0,0
20190819,15200,15500,14950,15150,50,17089,57786,2932,0.72,-6042,15150,15150,15150,15150,0,0
20190816,15500,15600,15000,15200,500,13518,54854,-2592,0.68,4,15200,15200,15200,15200,0,0
20190814,15350,15800,15350,15700,450,19370,57446,6642,0.72,669,15700,15700,15700,15700,0,0
20190813,15400,15850,15200,15250,600,30885,50804,9410,0.63,-9282,15250,15250,15250,15250,0,0
20190812,16250,16250,15150,15850,100,8687,41394,3142,0.52,-1023,15850,15850,15850,15850,0,5
20190809,16500,16500,15400,15950,150,22367,38252,-3844,0.47,-1975,17250,17250,17250,17250,1300,13
20190808,15450,16100,15050,16100,650,34837,42096,6323,0.53,-7864,16100,16100,16100,16100,0,0
20190807,14650,15650,14650,15450,400,37000,35773,9243,0.45,6000,15550,15550,15450,15450,0,6
20190806,15650,15700,14300,15050,650,77879,26530,14812,0.33,-20,14600,15050,14600,15050,0,219
20190805,18150,18150,15300,15700,2150,116710,11718,2613,0.15,11957,15850,15850,15700,15700,0,26
20190802,17650,18150,17550,17850,150,16413,9105,1587,0.11,-2461,17700,17700,17700,17700,-150,31
20190801,19350,19350,18000,18000,1350,29088,7518,-2072,0.09,-5976,18100,18100,18100,18100,100,2
20190731,18200,19400,18100,19350,950,25048,9590,4815,0.11,6712,19350,19350,19350,19350,0,0
20190730,18200,18600,18000,18400,200,33481,4775,3985,0.05,-4000,18400,18400,18400,18400,0,0
20190729,19000,19450,18050,18600,750,26122,790,-1446,0.01,2042,18600,18600,18600,18600,0,0
20190726,18950,19400,18700,19350,100,30537,2236,-3351,0.02,-1338,19450,19450,19250,19250,-100,306
20190725,20000,20000,19200,19450,800,26085,5587,-2330,0.07,-5783,19450,19450,19400,19400,-50,12
20190724,20400,20400,19700,20250,200,31806,7917,-4264,0.1,-3715,20250,20250,20250,20250,0,0
20190723,20250,20550,20150,20450,100,15543,12181,-1574,0.15,-1500,20450,20450,20450,20450,0,0
20190722,20550,20750,20150,20550,0,9641,13755,1289,0.17,0,20550,20550,20550,20550,0,0
20190719,20300,20850,20150,20550,100,13165,12466,-95,0.16,-4387,20550,20550,20550,20550,0,0
20190718,20700,20700,20000,20650,50,9191,12561,75,0.16,-680,20650,20650,20650,20650,0,0
20190717,21000,21000,20250,20700,300,20666,12486,-1339,0.16,-5229,20700,20700,20700,20700,0,0
20190716,20900,21400,20700,21000,0,18400,13825,2103,0.17,-3527,21000,21000,21000,21000,0,0
20190715,21850,21950,21000,21000,600,18066,11722,-2673,0.15,-4605,21000,21000,21000,21000,0,0
20190712,21350,21750,21000,21600,150,16541,14395,-4163,0.18,-2291,21600,21600,21600,21600,0,0
20190711,20650,22050,20300,21450,1200,50540,18558,-651,0.23,-8517,22400,22400,22000,22000,550,15
20190710,20650,20650,19600,20250,200,27142,19209,2077,0.23,42,20000,20200,20000,20200,-50,41
20190709,20400,21100,19950,20050,800,24774,17132,-4621,0.21,-4253,20050,20050,20000,20000,-50,56
20190708,21100,21500,20650,20850,450,10819,21753,-2631,0.27,12,20850,20850,20850,20850,0,0
20190705,21000,21800,20850,21300,300,10932,24384,3144,0.3,-2294,21300,21300,21300,21300,0,0
20190704,21100,21100,20500,21000,100,19816,21240,-1750,0.26,-3202,21000,21000,21000,21000,0,0
20190703,21450,21450,20850,21100,300,17067,22990,128,0.28,9,21100,21100,21100,21100,0,50
20190702,21450,21450,21000,21400,0,19509,22862,1470,0.28,-7853,21050,21800,21050,21800,400,4
20190701,22100,22200,21150,21400,250,23793,21392,-187,0.27,-3500,21300,21300,21300,21300,-100,23
20190628,22450,22450,21400,21650,200,15402,21579,1876,0.27,-1899,21650,21650,21650,21650,0,0
20190627,22300,22750,21850,21850,450,25779,19703,-1660,0.25,-1335,21850,21850,21850,21850,0,0
20190626,22450,22850,22000,22300,350,19828,21363,1564,0.27,-5284,22300,22300,22300,22300,0,0
20190625,23300,23350,22550,22650,450,15678,19799,511,0.25,-2699,22650,22650,22650,22650,0,0
20190624,23400,23900,22850,23100,800,30855,19288,-680,0.23,-1264,23100,23100,23100,23100,0,0
20190621,23950,24050,23450,23900,300,17627,19968,-3940,0.25,499,23900,23900,23900,23900,0,0
20190620,23550,24200,23250,23600,250,37474,23908,1359,0.3,-468,23600,23600,23600,23600,0,0
20190619,23550,23900,23150,23350,200,28020,22549,-3143,0.28,4570,23350,23350,23350,23350,0,0
20190618,22850,23750,22350,23550,800,40388,25692,-3869,0.32,6482,23550,23550,23550,23550,0,0
20190617,22600,23100,22600,22750,150,22768,29561,842,0.37,3003,22750,22750,22750,22750,0,0
20190614,22850,22850,22100,22600,100,25494,28719,2565,0.36,650,22600,22600,22600,22600,0,0
20190613,23000,23150,22500,22700,100,25977,26154,3259,0.33,385,22700,22700,22700,22700,0,0
20190612,22900,23350,22400,22800,150,33423,22895,542,0.28,10794,22800,22800,22800,22800,0,0
20190611,22250,23000,22100,22950,700,49352,22353,-2647,0.28,19524,23000,23000,23000,23000,50,1
20190610,21450,22700,21450,22250,850,57256,25000,-5483,0.31,7849,22250,22250,22250,22250,0,1
20190607,21000,21750,20500,21400,400,47524,30483,5101,0.38,-11411,21400,21400,21400,21400,0,0
20190605,20400,21050,20000,21000,850,40628,25382,395,0.32,2875,21000,21000,21000,21000,0,6
20190604,20150,20650,19750,20150,100,37218,24987,-1924,0.31,-6424,20300,20300,20250,20250,100,5
20190603,20100,20500,20100,20250,100,17258,26911,1001,0.34,-8,20250,20250,20250,20250,0,0
20190531,20900,20900,20000,20350,300,44550,25910,-403,0.32,-1371,20350,20350,20100,20100,-250,34
20190530,20050,21000,19950,20650,650,39256,26313,6823,0.33,-7629,20650,20700,20650,20700,50,136
20190529,20150,20250,19500,20000,250,38816,19490,7887,0.23,-619,19900,19900,19900,19900,-100,10
20190528,20400,20550,20050,20250,50,35671,11603,-175,0.15,-9767,20250,20250,20250,20250,0,10
20190527,22000,22000,19850,20300,2150,111264,11778,3388,0.15,-16661,20350,20350,20350,20350,50,79
20190524,22700,22700,22000,22450,250,17331,8390,-1752,0.11,-19,22450,22450,22450,22450,0,5
20190523,22800,23350,22350,22700,350,34472,10142,-4775,0.13,-5041,22400,22400,22350,22350,-350,47
20190522,22750,23500,22250,22350,500,30858,14917,-2510,0.19,-15,22350,22350,22250,22250,-100,18
20190521,22850,23250,22550,22850,50,20832,17427,-960,0.22,65,22550,22600,22550,22600,-250,11
20190520,23300,23550,22850,22900,650,24713,18387,-3886,0.23,990,22900,22900,22900,22900,0,0
20190517,23300,24100,23300,23550,150,32046,22273,1412,0.28,4776,23500,23500,23500,23500,-50,1
20190516,24400,24400,23200,23400,1000,48299,20861,-9737,0.26,-4278,23400,23400,23400,23400,0,26
20190515,23250,24500,23250,24400,1150,40885,30598,-2253,0.38,5564,24400,24400,24400,24400,0,1
20190514,22800,23350,22300,23250,200,28901,32851,-1988,0.41,9065,23250,23250,23250,23250,0,0
20190513,23200,23600,23050,23050,150,19720,34839,-2078,0.44,5795,23050,23050,23050,23050,0,5
20190510,22800,23500,22750,23200,200,19730,36917,-3499,0.46,0,23200,23200,23200,23200,0,0
20190509,23600,23600,22800,23000,550,39681,40416,-7964,0.51,1283,22900,23000,22800,23000,0,343
20190508,23700,24000,23300,23550,300,28711,48380,-9851,0.61,-2346,23450,23500,23450,23500,-50,17
20190507,24250,24500,23800,23850,550,37762,58231,-4821,0.73,-3682,23850,23850,23850,23850,0,0
20190503,23850,24750,23850,24400,550,47994,63052,3901,0.79,4559,24400,24400,24400,24400,0,56
20190502,23350,24250,23200,23850,500,39331,59151,2693,0.74,-7520,26000,26000,24700,24700,850,31
20190430,23550,23550,22900,23350,0,32145,56458,678,0.71,-3712,23350,23350,23350,23350,0,51
20190429,23600,23750,23000,23350,500,48261,55780,1901,0.7,-8834,23350,23350,23350,23350,0,0
20190426,24000,24250,23200,23850,400,56065,53879,-1683,0.67,-2805,23850,23850,23850,23850,0,23
20190425,24800,24800,23750,24250,250,52794,55562,-3431,0.7,178,24100,24100,24100,24100,-150,5
20190424,24750,25350,24300,24500,200,74661,58993,-5819,0.74,-798,24400,24550,24300,24300,-200,250
20190423,23800,25000,23600,24700,1100,89568,64812,1822,0.81,-2775,24700,24800,24700,24800,100,211
20190422,24350,24350,23400,23600,700,59612,62990,-4197,0.79,-21913,23600,23600,23600,23600,0,13
20190419,24050,24350,23500,24300,300,62336,67187,7765,0.84,-24214,24300,24300,24250,24250,-50,217
20190418,24200,24500,23950,24000,400,46957,59422,3330,0.74,-5864,24000,24000,23900,24000,0,14
20190417,24750,24900,24200,24400,300,53937,56092,1091,0.7,-3813,24400,24400,24350,24350,-50,199
20190416,24800,25250,24250,24700,50,45029,55001,1381,0.69,106,24500,24600,24500,24600,-100,65
20190415,25200,25350,24450,24750,400,60565,53620,428,0.67,-106,24750,24750,24700,24700,-50,277
20190412,25000,25150,24500,25150,350,45149,53192,-1865,0.67,-3090,25150,25150,25000,25000,-150,334
20190411,25450,26000,24650,24800,500,77161,55057,-3942,0.69,-218,24800,24800,24800,24800,0,150
20190410,26100,26100,25000,25300,750,84930,58999,-7995,0.74,-598,25300,25300,25300,25300,0,0
20190409,26350,26350,25350,26050,50,58427,66994,-13327,0.84,1502,26000,26050,26000,26000,-50,192
20190408,25250,26250,24900,26000,750,134643,80321,-15154,1.01,17115,25800,26350,25550,26350,350,584
20190405,24500,25400,24250,25250,750,100114,95475,-2301,1.2,13003,26950,26950,25450,25450,200,455
20190404,25000,25050,24200,24500,400,93443,97776,-4331,1.22,-3863,24700,24700,24500,24500,0,18
20190403,24050,25250,23800,24900,1300,244253,102107,-28030,1.28,2744,24900,24900,24900,24900,0,214
20190402,24350,24400,23050,23600,100,327262,130137,-15067,1.62,-105853,23600,23650,23600,23600,0,1834
20190401,28100,28250,23500,23700,4900,539473,145204,-18952,1.82,-71237,23600,23900,23600,23700,0,5105
20190329,28750,29200,28250,28600,100,71358,164156,-22102,2.06,-3581,28600,28600,28400,28550,-50,154
20190328,27850,28850,26750,28700,650,80984,186258,-13663,2.33,-3591,28700,28850,28700,28850,150,102
20190327,28500,28500,27650,28050,450,49830,199921,-8252,2.5,-5179,28050,27900,27900,27900,-150,15
20190326,28300,28600,27650,28500,400,70089,208173,-14401,2.61,-8192,28500,28450,28450,28450,-50,100
20190325,29400,29950,28000,28100,2000,97118,222574,9797,2.79,-10413,28100,28750,28650,28650,550,117
20190322,30200,30900,29500,30100,100,77752,212777,14521,2.66,-19929,30100,30700,30100,30700,600,148
20190321,32450,32950,30200,30200,2200,144733,198256,19666,2.48,-14553,30200,30100,29300,29900,-300,4062
20190320,32500,33650,31900,32400,500,93238,178590,4570,2.24,-1952,32400,32450,32450,32450,50,47
20190319,33500,34200,32200,32900,450,117602,174020,-1516,2.18,1529,32900,32900,32900,32900,0,170
20190318,33700,33850,32500,33350,350,115654,175536,-12748,2.2,8939,33350,33400,33350,33400,50,104
20190315,31500,34000,31300,33000,1500,384501,188284,188284,2.36,-103529,33000,33000,33000,33000,0,122
20190314,30550,32650,30550,31500,1100,140286,0,0,0.0,-8099,31500,31500,31150,31150,-350,5
20190313,30800,32300,29650,30400,500,165664,0,0,0.0,-4271,30400,30400,30200,30300,-100,121
20190312,29250,31200,28650,30900,1350,156678,0,0,0.0,6424,30900,30900,30800,30900,0,49
20190311,29300,30050,28350,29550,1250,134777,0,0,0.0,-16685,29550,29550,29350,29500,-50,418
20190308,29900,30000,28300,28300,2150,133933,0,0,0.0,-29559,28300,28250,28000,28200,-100,1069
20190307,27300,30600,26900,30450,3250,217962,0,0,0.0,2272,30450,30400,30000,30000,-450,1111
20190306,27400,28200,26700,27200,200,59656,0,0,0.0,-12259,27200,27200,27000,27000,-200,427
20190305,28750,28750,26950,27400,1100,94338,0,0,0.0,-14901,27400,27400,27400,27400,0,0
20190304,28600,29450,27900,28500,50,74246,0,0,0.0,-2757,28500,29200,28600,29050,550,178
20190228,28050,29900,27800,28450,750,331049,0,0,0.0,24793,28450,28450,28300,28300,-150,1432
20190227,27950,28850,26550,27700,150,352696,0,0,0.0,76572,27700,28100,27700,27800,100,415
20190226,25400,28100,25250,27850,2800,353508,0,0,0.0,9107,27850,27950,27850,27850,0,3423
20190225,24200,25200,24150,25050,1100,36949,0,0,0.0,-5050,25050,25200,25200,25200,150,2
20190222,24300,24350,23800,23950,300,28539,0,0,0.0,-2604,23950,24850,24850,24850,900,2
20190221,24200,24600,24000,24250,150,21656,0,0,0.0,-1050,24250,24250,24250,24250,0,0
20190220,24800,25000,23950,24100,700,48694,0,0,0.0,-16862,24100,24100,24050,24050,-50,99
20190219,25500,25500,24750,24800,700,28549,0,0,0.0,-3855,24800,24800,24750,24750,-50,70
20190218,25400,25650,25150,25500,100,21144,0,0,0.0,-225,25500,25500,25500,25500,0,0
20190215,25350,25500,25050,25400,150,27599,0,0,0.0,-1736,25400,25400,25400,25400,0,119
20190214,25300,25600,25100,25550,300,19294,0,0,0.0,-70,25550,25600,25400,25600,50,21
20190213,25150,25650,25100,25250,50,21091,0,0,0.0,-18,25250,25250,25250,25250,0,0
20190212,25400,25700,25050,25200,0,13301,0,0,0.0,-1451,25200,25200,25200,25200,0,0
20190211,25450,25750,25150,25200,350,28871,0,0,0.0,9206,25200,25200,25200,25200,0,0
20190208,24950,26000,24800,25550,600,46961,0,0,0.0,-2153,25550,25550,25550,25550,0,0
20190207,24450,25150,24200,24950,750,33880,0,0,0.0,-310,24950,24950,24500,24750,-200,45
20190201,24300,24500,23850,24200,200,23480,0,0,0.0,2400,24200,24200,24200,24200,0,0
20190131,25300,25400,24350,24400,400,40862,0,0,0.0,-4886,24400,24400,24400,24400,0,163
20190130,24350,25100,24100,24800,500,38243,0,0,0.0,2741,24800,25000,24800,24800,0,352
20190129,24200,24550,23450,24300,50,53430,0,0,0.0,-17834,24300,24300,24300,24300,0,7
20190128,24550,24750,24150,24250,50,31010,0,0,0.0,-3459,24250,24250,24200,24250,0,113
20190125,24200,25200,24150,24300,150,69729,0,0,0.0,-8011,24300,24300,24100,24200,-100,202
20190124,24950,25050,24100,24150,700,37683,0,0,0.0,-16353,24150,24150,24150,24150,0,341
20190123,24950,25000,24000,24850,100,35482,0,0,0.0,-673,24850,24850,24750,24750,-100,70
20190122,25250,25550,24500,24750,450,42755,0,0,0.0,-2928,24750,24750,24750,24750,0,0
20190121,25300,25600,24450,25200,100,32247,0,0,0.0,4929,25200,25200,25200,25200,0,20
20190118,25450,25550,24750,25300,0,38801,0,0,0.0,-2853,25300,25250,24950,25250,-50,4
20190117,26300,26700,25250,25300,650,46905,0,0,0.0,4550,25300,25200,25000,25000,-300,143
20190116,26200,26750,25500,25950,50,69122,0,0,0.0,8360,25950,26400,26300,26300,350,42
20190115,25100,27150,24650,26000,1100,166339,0,0,0.0,5981,26000,26000,26000,26000,0,257
20190114,25650,25650,24550,24900,650,79723,0,0,0.0,2667,24900,24850,24750,24800,-100,293
20190111,26250,26600,25500,25550,750,113751,0,0,0.0,4062,25550,25800,25550,25650,100,141
20190110,23850,27200,23650,26300,3100,508270,0,0,0.0,-22386,26300,26150,25650,25800,-500,6910
20190109,22950,23850,22650,23200,600,75678,0,0,0.0,21897,23200,23250,23200,23250,50,120
