day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180920,25800,26100,25500,25550,400,49679,11216100,-12212,38.36,-3095,25550,25550,25550,25550,0,0
20180919,26000,26050,25750,25950,200,63274,11228312,-13251,38.4,9140,25950,25950,25950,25950,0,335
20180918,25750,26200,25750,26150,150,26980,11241563,-395,38.45,2157,26150,26150,26150,26150,0,0
20180917,26300,26350,25800,26000,450,38424,11242654,-1538,38.45,-15099,26000,26000,26000,26000,0,0
20180914,26500,26750,26100,26450,100,42305,11244192,-3897,38.45,8210,26450,26450,26450,26450,0,0
20180913,26800,26800,26350,26550,100,65581,11248089,-7838,38.47,14254,26550,26550,26550,26550,0,0
20180912,26200,26550,26050,26450,350,68967,11255927,7685,38.49,6473,26450,26550,26450,26450,0,2
20180911,26400,26550,26000,26100,0,56232,11250272,-6313,38.47,9339,26100,26100,26100,26100,0,0
20180910,25250,26250,25200,26100,500,47205,11256585,7167,38.5,3878,26100,26100,26100,26100,0,2
20180907,25500,25850,25300,25600,100,34869,11250375,4952,38.47,-2832,25600,25600,25600,25600,0,0
20180906,25750,25850,25450,25500,250,22536,11245423,1658,38.46,840,25500,25500,25500,25500,0,0
20180905,25700,26000,25500,25750,50,35958,11244200,12841,38.45,-11935,25750,25750,25750,25750,0,0
20180904,26300,26300,25700,25700,300,49471,11231359,802,38.41,-15398,25700,25700,25700,25700,0,60
20180903,26550,26550,26000,26000,550,42901,11230557,-3290,38.41,-13023,26000,26000,26000,26000,0,10
20180831,26000,26550,25600,26550,650,102941,11234253,37248,38.42,-17677,26550,26550,26550,26550,0,69
20180830,26750,26750,25700,25900,850,94862,11197005,-21638,38.29,-25898,25900,25900,25900,25900,0,370
20180829,26050,26900,26000,26750,850,94655,11220006,4056,38.37,18348,26750,26750,26750,26750,0,0
20180828,26500,26500,25700,25900,600,85488,11218270,13990,38.37,-36130,25900,26000,25900,25900,0,31
20180827,26150,26600,25500,26500,750,132416,11204280,3832,38.32,7620,26500,26500,26500,26500,0,0
20180824,24500,25950,24350,25750,1500,208881,11200883,32863,38.31,-4779,25750,25900,25750,25900,150,349
20180823,25300,25400,24000,24250,1050,182911,11168455,-20955,38.2,-94682,24250,24300,24300,24300,50,220
20180822,25550,25700,25000,25300,300,158955,11189410,9996,38.27,-22688,25300,25300,25300,25300,0,16
20180821,25300,25750,25200,25600,300,100796,11180052,13187,38.24,-15165,25600,25600,25600,25600,0,0
20180820,25450,25750,25050,25300,50,69717,11166865,32143,38.19,-41473,25300,25200,25200,25200,-100,2
20180817,25750,25900,25050,25350,400,73319,11134722,34791,38.08,-42444,25350,25400,25400,25400,50,310
20180816,26300,26300,25300,25750,650,64775,11099931,18622,37.96,-18978,25750,25700,25700,25700,-50,12
20180814,26550,26550,26000,26400,50,78806,11081744,-2791,37.9,-15352,26400,26400,26200,26200,-200,575
20180813,26400,26700,26000,26350,50,35339,11083946,-5280,37.91,3565,26350,26350,26250,26250,-100,18
20180810,26700,26850,26200,26400,300,60189,11089226,-631,37.92,-9715,26400,26400,26400,26400,0,60
20180809,26550,26800,26450,26700,250,45934,11089857,7549,37.93,-6617,26700,26700,26700,26700,0,0
20180808,26850,26900,26400,26450,550,51216,11082743,7720,37.9,-22286,26450,26450,26450,26450,0,44
20180807,27250,27500,26850,27000,400,36405,11075023,1162,37.88,-13681,27000,27000,27000,27000,0,0
20180806,27250,27650,27250,27400,50,44608,11073861,3335,37.87,-255,27400,27400,27400,27400,0,0
20180803,27200,27550,27100,27350,300,33807,11071077,5704,37.86,-8613,27350,27350,27350,27350,0,10
20180802,28100,28400,27050,27050,1350,71212,11065373,-24618,37.84,-22853,27050,27200,27150,27150,100,63
20180801,27350,28500,27350,28400,900,61073,11089991,25280,37.93,1662,28400,28400,28400,28400,0,0
20180731,27550,27550,27100,27500,150,58948,11064711,4071,37.84,-4681,27500,27500,27450,27500,0,335
20180730,27700,27850,27300,27350,450,42897,11060640,3408,37.83,-19512,27350,27350,27350,27350,0,2
20180727,28800,28800,27700,27800,950,47457,11057232,1167,37.82,-19805,27800,27750,27750,27750,-50,101
20180726,28850,28950,28250,28750,350,42076,11056065,3969,37.81,-10998,28750,28500,28500,28500,-250,29
20180725,28250,28700,28100,28400,200,41695,11052096,4060,37.8,-10041,28400,28400,28400,28400,0,0
20180724,28400,28650,27900,28200,450,59906,11048036,-17362,37.78,-944,28200,28200,28200,28200,0,0
20180723,28600,28650,27900,28650,350,50594,11065398,-20059,37.84,11424,28650,28650,28650,28650,0,1
20180720,27750,28300,27500,28300,450,63239,11085457,-13491,37.91,11275,28300,28300,28300,28300,0,0
20180719,27700,28150,27700,27850,50,62356,11098948,-7752,37.96,-12387,27850,27850,27850,27850,0,0
20180718,28600,28650,27150,27900,700,81654,11106700,-2563,37.98,-6475,27900,27900,27900,27900,0,1
20180717,28500,29150,28400,28600,0,31383,11109698,3476,37.99,-5981,28600,28600,28600,28600,0,0
20180716,28550,29300,28250,28600,200,53442,11106222,14393,37.98,-9889,28600,28600,28600,28600,0,0
20180713,28400,29600,28400,28800,350,73227,11091829,8321,37.93,-6035,28800,28800,28800,28800,0,0
20180712,28400,28950,27900,28450,500,63398,11084088,-9252,37.91,18165,28450,28450,28450,28450,0,290
20180711,27550,28100,27150,27950,0,85909,11095660,-23033,37.95,15147,27950,27950,27950,27950,0,0
20180710,27900,28200,27750,27950,100,57630,11119128,-360,38.03,-17090,27950,27950,27950,27950,0,34
20180709,28200,28300,27600,27850,500,58198,11119488,-3431,38.03,-18866,27850,27850,27850,27850,0,0
20180706,27200,28350,27150,28350,850,58558,11124949,7382,38.05,-5650,28350,28350,28350,28350,0,0
20180705,27400,27650,27100,27500,300,48039,11117567,-8224,38.02,-11712,27500,27500,27500,27500,0,0
20180704,27500,27650,26900,27200,750,126227,11125791,2374,38.05,-31471,27200,27200,27200,27200,0,0
20180703,28350,28400,27650,27950,250,52428,11123417,-20539,38.04,-7842,27950,27950,27950,27950,0,0
20180702,28000,28350,27350,28200,100,91771,11143956,-15753,38.11,-806,28200,28100,28100,28100,-100,2
20180629,28550,28550,26950,28100,200,146341,11159709,-18494,38.17,38700,28100,28300,28250,28250,150,201
20180628,28950,29000,28150,28300,550,34591,11182118,-4112,38.24,-1158,28300,28300,28300,28300,0,0
20180627,28500,28950,28050,28850,100,73889,11186230,5670,38.26,1344,28850,29000,28900,28900,50,39
20180626,29750,29750,28450,28750,750,68065,11180560,-10918,38.24,-4341,28750,28750,28450,28750,0,117
20180625,28800,29800,28400,29500,700,68187,11193595,6596,38.27,-4519,29500,29500,29500,29500,0,1
20180622,28450,28950,27400,28800,50,142210,11186999,-23003,38.26,23550,28800,28800,28800,28800,0,0
20180621,28750,29150,28350,28850,200,88146,11210002,-7895,38.34,82,28850,28850,28800,28850,0,29
20180620,28800,29500,28400,29050,300,48081,11219927,-2558,38.37,-396,29050,29000,29000,29000,-50,200
20180619,28850,29650,28500,28750,350,58408,11222485,3472,38.37,5535,28750,28750,28750,28750,0,0
20180618,30100,30100,28800,29100,800,78255,11219013,3705,38.37,-4704,29100,29050,28800,29050,-50,530
20180615,31000,31000,29550,29900,1200,82144,11216468,-35288,38.36,13348,29900,29900,29900,29900,0,1
20180614,30550,31500,30300,31100,300,118582,11251756,-1955,38.47,15758,31100,31100,31100,31100,0,0
20180612,30350,31000,29800,30800,700,101622,11253711,-8869,38.49,33821,30800,30800,30800,30800,0,49
20180611,28850,30450,28800,30100,1200,90737,11264761,-14722,38.52,34825,30100,30100,30100,30100,0,16
20180608,28300,29250,28250,28900,800,87468,11279483,322,38.57,15908,28900,28900,28900,28900,0,0
20180607,28600,29100,27950,28100,650,115593,11280611,3086,38.57,-17835,28100,28100,28100,28100,0,105
20180605,28800,29100,28500,28750,200,58116,11277525,-12294,38.57,7047,28750,28750,28750,28750,0,0
20180604,28750,28900,28500,28550,250,44793,11289819,-6533,38.61,-6397,28550,28550,28550,28550,0,0
20180601,28850,29050,28600,28800,50,41315,11298672,-10804,38.64,7314,28800,28800,28800,28800,0,101
20180531,28550,29000,28250,28850,200,73631,11309389,-18386,38.67,24326,28850,28850,28850,28850,0,0
20180530,28500,28900,28300,28650,100,45063,11327630,-5392,38.74,1099,28650,28650,28650,28650,0,0
20180529,28750,28950,28350,28750,50,31971,11333022,-4124,38.76,8937,28750,28750,28750,28750,0,20
20180528,28650,29000,28350,28700,100,32894,11336856,762,38.77,1735,28700,28700,28700,28700,0,39
20180525,29200,29200,28400,28600,750,65707,11335630,8055,38.77,-23528,28600,28550,28550,28550,-50,65
20180524,29800,29800,28800,29350,100,82977,11327575,12857,38.74,-17551,29350,29350,29350,29350,0,20
20180523,29600,29800,28850,29450,350,124734,11314718,-19896,38.7,39110,29450,29550,29550,29550,100,15
20180521,29850,30750,29800,29800,300,120115,11334614,-12961,38.76,48302,29800,29800,29800,29800,0,6
20180518,29000,30100,28600,30100,1150,78514,11347575,-19568,38.81,37694,30100,30150,30150,30150,50,32
20180517,28950,29300,28650,28950,100,39478,11366476,-13755,38.87,15133,28950,28900,28850,28900,-50,229
20180516,28750,29000,28300,28850,200,49776,11380231,-20603,38.92,15031,28850,28850,28850,28850,0,44
20180515,28750,29450,28350,28650,350,67779,11400196,13363,38.99,-15570,28650,28650,28650,28650,0,0
20180514,28700,29200,28650,29000,450,77609,11386833,20641,38.94,5877,29000,29000,29000,29000,0,0
20180511,27250,28750,27150,28550,1400,71021,11366192,47627,38.87,-5389,28550,28550,28550,28550,0,10
20180510,27600,27900,26650,27150,550,91264,11317956,9346,38.71,-15247,27150,27150,27150,27150,0,35
20180509,27750,28150,27550,27700,0,59100,11308233,-4629,38.67,17476,27700,27700,27700,27700,0,0
20180508,28100,28300,27450,27700,350,97786,11311230,-23327,38.67,44480,27700,27700,27450,27700,0,236
20180504,28000,28450,27550,28050,200,107012,11334557,14769,38.76,14364,28050,28450,28200,28450,400,30
20180503,29150,29150,28000,28250,650,95311,11319788,-8935,38.71,15134,28250,28250,27900,28250,0,8
20180502,28300,29050,28300,28900,700,94636,11328723,30744,38.74,-3013,28900,28900,28900,28900,0,241
20180430,28000,28400,27500,28200,200,61515,11297979,-1628,38.64,15830,28200,28300,28300,28300,100,15
20180427,28300,29200,27950,28000,250,86399,11299607,8385,38.64,-12165,28000,28000,28000,28000,0,0
20180426,28400,28900,28100,28250,150,91534,11291222,-14402,38.62,19445,28250,28250,28250,28250,0,0
20180425,28200,28850,27750,28400,200,113924,11305500,-94315,38.66,41945,28400,28400,28400,28400,0,100
20180424,28100,28600,27900,28200,350,71302,11399143,-1875,38.98,3330,28200,28200,28200,28200,0,0
20180423,28200,28400,27650,27850,550,80027,11400646,9077,38.99,-19529,27850,27850,27850,27850,0,0
20180420,27250,28550,27250,28400,1150,113972,11391321,55727,38.96,15154,28400,28400,28400,28400,0,10
20180419,27550,27950,26900,27250,350,98610,11335222,24996,38.77,-27255,27250,27250,27250,27250,0,1
20180418,28300,28300,27550,27600,650,110765,11310226,9502,38.67,-2878,27600,27600,27600,27600,0,10
20180417,28200,28800,27900,28250,100,106350,11300136,27741,38.65,3696,28250,28250,28250,28250,0,20
20180416,27900,28350,27400,28150,250,68196,11272395,-22722,38.55,18923,28150,28150,28150,28150,0,15
20180413,27850,28000,27350,27900,0,87455,11294529,-25688,38.62,18295,27900,27900,27900,27900,0,1
20180412,28150,28350,27750,27900,250,83054,11319701,-19742,38.71,11668,27900,27900,27900,27900,0,0
20180411,28350,28450,27750,28150,650,87090,11339319,-29114,38.78,18369,28150,28150,28150,28150,0,12
20180410,28600,29300,28050,28800,200,135323,11368231,-24009,38.88,48938,28800,28800,28800,28800,0,0
20180409,28000,29250,27050,29000,900,130370,11392240,-11363,38.96,39578,29000,29100,29000,29100,100,78
20180406,27050,28150,26400,28100,1000,138634,11403603,-22441,39.0,25847,28100,28200,28100,28200,100,42
20180405,26150,27250,26000,27100,1300,90982,11428555,18542,39.09,29484,27100,27100,27100,27100,0,7
20180404,26300,26700,25700,25800,350,134336,11410013,22698,39.02,-35990,25800,25800,25600,25600,-200,573
20180403,28050,28050,26150,26150,2000,180498,11387315,-10650,38.94,-65756,26150,26250,26150,26250,100,106
20180402,27650,28250,27600,28150,300,51712,11397461,-13310,38.98,15952,28150,28150,28150,28150,0,23
20180330,26800,28150,26550,27850,1300,68817,11410323,-576,39.02,25422,27850,27850,27850,27850,0,5
20180329,27150,27150,26050,26550,600,61651,11410563,-10591,39.02,-15773,26550,26550,26550,26550,0,10
20180328,27200,27300,26600,27150,250,74240,11420034,3091,39.06,-9171,27150,27150,27150,27150,0,0
20180327,25850,28150,25800,27400,1750,165266,11415047,35258,39.04,-34326,27400,27850,27750,27750,350,125
20180326,26150,26700,25450,25650,650,106480,11378809,12423,38.92,-36844,25650,25650,25600,25650,0,30
20180323,26500,27050,26300,26300,550,77247,11366386,-4510,38.87,5473,26300,26300,26300,26300,0,1
20180322,26700,27200,26600,26850,250,83596,11370616,18057,38.89,-7664,26850,26850,26850,26850,0,54
20180321,27800,27800,26500,26600,1250,127175,11352335,22541,38.82,-76993,26600,26600,26500,26500,-100,4
20180320,27850,28100,27750,27850,50,27360,11329794,4888,38.75,-1844,27850,27850,27850,27850,0,0
20180319,28250,28500,27800,27900,350,72772,11324906,16016,38.73,-25308,27900,27900,27900,27900,0,15
20180316,28800,29050,27800,28250,800,83400,11308890,-3564,38.67,-26518,28250,28250,28250,28250,0,2
20180315,28750,29050,28200,29050,50,92654,11310060,-9709,38.67,-23400,29050,29000,29000,29000,-50,1
20180314,28300,29050,28250,29000,700,68835,11319769,5705,38.71,-27960,29000,29000,29000,29000,0,0
20180313,28750,28900,28150,28300,900,61940,11314064,3377,38.69,-40936,28300,28300,28300,28300,0,3
20180312,29400,29500,28900,29200,150,64027,11310687,291,38.67,-24259,29200,29050,29000,29050,-150,33
20180309,28650,29750,28500,29350,700,96015,11310396,-897,38.67,4152,29350,29350,29350,29350,0,0
20180308,27900,28650,27550,28650,1100,85138,11311293,7896,38.67,-33101,28650,29100,28700,28700,50,7
20180307,27650,28400,27400,27550,650,83070,11303397,25448,38.66,-31470,27550,27800,27800,27800,250,37
20180306,28350,29000,28100,28200,150,44565,11276992,-2577,38.57,-9961,28200,28200,28200,28200,0,0
20180305,29250,29350,28200,28350,1050,45530,11279569,-15602,38.57,4373,28350,28250,28200,28250,-100,36
20180302,28800,29500,28500,29400,250,63672,11295171,15952,38.62,-15270,29400,29400,29400,29400,0,0
20180228,29550,29900,28850,29150,750,52889,11279219,15578,38.57,-18230,29150,29350,29350,29350,200,1
20180227,29750,30250,29200,29900,100,75859,11263641,1458,38.52,-2877,29900,29900,29900,29900,0,0
20180226,29700,30000,29450,30000,300,51456,11262183,8727,38.52,-4267,30000,30000,30000,30000,0,0
20180223,29200,29750,28850,29700,600,111392,11253456,25093,38.49,-22896,29700,29750,29750,29750,50,3
20180222,28650,29100,28500,29100,300,58953,11227406,18883,38.4,-16231,29100,29100,29100,29100,0,25
20180221,28950,29200,28650,28800,100,57281,11208523,24682,38.32,-28725,28800,28800,28800,28800,0,0
20180220,29100,29400,28650,28700,400,68851,11183841,27242,38.25,-36619,28700,28700,28700,28700,0,0
20180219,30000,30350,29000,29100,650,62146,11156599,21143,38.16,-36254,29100,29100,29100,29100,0,3
20180214,30000,30550,28550,29750,500,118960,11135456,43518,38.08,-52695,29750,29750,29750,29750,0,30
20180213,30500,31100,29950,30250,600,54027,11090662,11820,37.93,-16038,30250,30250,30250,30250,0,0
20180212,31050,31350,30250,30850,200,60397,11077885,-6954,37.89,5769,30850,30850,30850,30850,0,0
20180209,29500,31450,29500,31050,650,94052,11084839,-19351,37.91,27837,31050,31050,31050,31050,0,0
20180208,30300,31500,30100,30400,150,69584,11104190,10199,37.98,-15866,30400,30400,30400,30400,0,0
20180207,31350,32100,30150,30250,1250,56658,11093672,5879,37.94,-19712,30250,30250,30250,30250,0,0
20180206,31200,32250,30600,31500,200,78944,11087793,27608,37.92,-20661,31500,31500,31500,31500,0,0
20180205,32950,32950,31500,31700,800,39130,11060185,11163,37.83,-12403,31700,31700,31700,31700,0,70
20180202,33350,33800,32400,32500,1150,51934,11049022,15535,37.79,-22538,32500,32500,32500,32500,0,0
20180201,33800,34300,33400,33650,600,43091,11033487,7779,37.73,-11350,33650,33650,33650,33650,0,0
20180131,34100,34500,31550,34250,150,82564,11025708,-12306,37.71,17861,34250,34250,34250,34250,0,0
20180130,34900,35000,33750,34100,800,46339,11038014,-7579,37.75,4953,34100,34100,34100,34100,0,1
20180129,34500,35100,34050,34900,250,83030,11045593,-25722,37.78,29511,34900,34900,34900,34900,0,0
20180126,33750,35000,33750,34650,900,56798,11071315,-1976,37.86,8062,34650,34650,34650,34650,0,0
20180125,33500,34000,33050,33750,250,55474,11073291,-8780,37.87,8963,33750,33750,33750,33750,0,0
20180124,33250,34050,33000,34000,750,53146,11082071,-1693,37.9,5445,34000,34000,34000,34000,0,0
20180123,33200,33750,32900,33250,100,48927,11083764,10493,37.91,-14960,33250,33250,33250,33250,0,0
20180122,33350,33550,32900,33350,400,36756,11073271,7033,37.87,-7412,33350,33450,33450,33450,100,1
20180119,32800,33900,32800,32950,150,30897,11066035,4052,37.85,-3419,32950,32950,32950,32950,0,0
20180118,33800,34300,33050,33100,900,47547,11061983,13848,37.83,-21234,33100,33100,33100,33100,0,1
20180117,34200,34500,33600,34000,550,50307,11048135,4213,37.78,-9066,34000,34150,34150,34150,150,1
20180116,33950,35000,33800,34550,600,66216,11043922,-18005,37.77,26383,34550,34550,34550,34550,0,0
20180115,34450,34850,33900,33950,350,45864,11061927,6011,37.83,-4126,33950,34000,34000,34000,50,13
20180112,35100,35650,34100,34300,900,103076,11055916,11897,37.81,-14303,34300,34300,34300,34300,0,2
20180111,36300,36300,35050,35200,1100,80556,11044019,-4519,37.77,-5777,35200,35250,35200,35250,50,46
20180110,33950,36550,33750,36300,2700,217424,11048538,21132,37.79,41161,36300,36300,36300,36300,0,2
20180109,33450,33700,32900,33600,700,101285,11027406,-1352,37.71,18616,33600,33600,33600,33600,0,8
20180108,31650,33250,31450,32900,1600,94190,11028758,11219,37.72,23180,32900,32900,32900,32900,0,0
20180105,30600,31350,30500,31300,800,117476,11017539,36201,37.68,-10822,31300,31900,31900,31900,600,1
20180104,31950,31950,30450,30500,1200,90024,10981338,4023,37.56,-18205,30500,30500,30500,30500,0,200
20180103,31100,32100,31100,31700,300,95041,10977315,4478,37.54,-8990,31700,31700,31700,31700,0,0
20180102,31250,31650,30900,31400,100,57235,10972837,-12024,37.53,11559,31400,31400,31400,31400,0,0
20171228,30450,32100,30450,31300,850,141469,10984861,-11615,37.57,20924,31300,31300,31300,31300,0,18
20171227,31150,31250,29850,30450,1100,41278,10996476,5879,37.61,-5547,30450,30450,30450,30450,0,0
20171226,31800,31900,30950,31550,350,47916,10991620,-11600,37.59,18635,31550,31050,31050,31050,-500,1
20171222,32200,32200,31050,31200,850,59132,11003348,3415,37.63,-4918,31200,31200,31200,31200,0,0
20171221,31750,32350,31350,32050,0,78275,11003099,20486,37.63,-14952,32050,32000,31950,31950,-100,32
20171220,31350,32400,31350,32050,400,70463,10984084,-22328,37.57,37181,32050,32050,32050,32050,0,0
20171219,32950,33150,31400,31650,1150,122662,11006412,-305,37.64,-7884,31650,31650,31650,31650,0,0
20171218,32750,33550,32400,32800,400,151415,10977673,-30673,37.54,51585,32800,33000,32900,33000,200,77
20171215,31350,32750,31150,32400,1550,249182,11008346,32307,37.65,27200,32400,32400,32400,32400,0,0
20171214,32350,32650,30850,30850,1650,145518,10976930,-27931,37.54,-304,30850,31100,31000,31050,200,2967
20171213,31300,32600,30850,32500,1200,127805,11007666,37739,37.65,7176,32500,32350,32350,32350,-150,4
20171212,30950,31650,30650,31300,150,115657,10970587,8780,37.52,8676,31300,31300,31300,31300,0,0
20171211,30000,31450,30000,31150,1350,129652,10965495,40139,37.5,-29718,31150,31150,31150,31150,0,0
20171208,30750,31250,29650,29800,1200,147828,10926826,15460,37.36,-7838,29800,29800,29800,29800,0,0
20171207,32050,32150,30400,31000,950,141000,10915656,3020,37.33,6278,31000,30950,30600,30950,-50,3
20171206,32100,32650,31250,31950,200,170699,10913181,-54967,37.31,61295,31950,31700,31700,31700,-250,1
20171205,31800,31800,31000,31750,500,99152,10968148,-9411,37.51,20855,31750,31750,31750,31750,0,0
20171204,31850,31850,31000,31250,400,78228,10977559,-21569,37.54,32124,31250,31250,31250,31250,0,0
20171201,30700,31450,30500,30850,150,90881,10999563,-33078,37.62,39845,30850,30850,30850,30850,0,0
20171130,30700,31850,30500,30700,400,176553,11032641,-30264,37.73,90110,30700,31000,31000,31000,300,2
20171129,30300,30900,29750,30300,350,118260,11064435,-34353,37.84,44002,30300,30100,30100,30100,-200,4
20171128,30500,30750,29900,29950,0,156687,11098788,-48447,37.96,64960,29950,29950,29950,29950,0,25
20171127,29150,30000,28600,29950,1300,140449,11147235,-11539,38.12,43938,29950,30100,30000,30100,150,12
20171124,28800,28900,28500,28650,100,49846,11158774,-24281,38.16,31256,28650,28650,28600,28600,-50,44
20171123,29150,29300,28550,28750,350,41357,11186616,-5702,38.26,-271,28750,28750,28750,28750,0,0
20171122,29300,29500,28650,29100,100,119528,11195503,-23160,38.29,39569,29100,29150,29150,29150,50,1
20171121,28900,29850,28550,29200,700,198648,11218663,19366,38.37,30501,29200,29200,29200,29200,0,0
20171120,27100,28650,27100,28500,1400,201226,11199297,3316,38.3,-8562,28500,28450,28400,28450,-50,12
20171117,27600,27650,26950,27100,650,76255,11196212,-18843,38.29,4770,27100,27200,27150,27200,100,50
20171116,27900,28100,27650,27750,150,77976,11215055,-15846,38.36,10458,27750,27750,27750,27750,0,0
20171115,28750,28750,27800,27900,850,110798,11231231,-59918,38.41,39423,27900,28050,27900,28050,150,37
20171114,26750,28900,26700,28750,2550,205985,11291347,-14114,38.62,84828,28750,28900,28750,28900,150,100
20171113,26350,26900,26150,26200,450,29042,11306088,-6224,38.67,7004,26200,26200,26200,26200,0,0
20171110,26200,26850,26000,26650,150,52596,11314292,-23080,38.69,25927,26650,26650,26650,26650,0,0
20171109,26850,27250,26300,26500,200,89069,11338956,-1918,38.78,575,26500,26500,26500,26500,0,0
20171108,26050,26800,25950,26700,350,69835,11341386,15174,38.79,-13358,26700,26700,26700,26700,0,0
20171107,25200,26400,25200,26350,900,97152,11326212,19804,38.74,3855,26350,26350,26350,26350,0,5
20171106,26100,26200,25250,25450,650,55831,11306408,-15401,38.67,-5908,25450,25450,25450,25450,0,0
20171103,25550,26200,25450,26100,700,63430,11321809,-10962,38.72,31879,26100,26400,26400,26400,300,21
20171102,25150,25500,25150,25400,50,63856,11335972,-9271,38.77,19374,25400,25400,25400,25400,0,0
20171101,25600,25950,25250,25450,350,75377,11345243,1696,38.8,-20360,25450,25450,25450,25450,0,0
20171031,25850,26600,25700,25800,150,103602,11343547,-15825,38.79,-3655,25800,25800,25800,25800,0,0
20171030,26100,26200,25750,25950,100,28582,11359372,-1320,38.85,-2353,25950,25950,25950,25950,0,0
20171027,25400,26050,25400,26050,650,73100,11360692,-1961,38.85,15187,26050,26050,26050,26050,0,4
20171026,25450,25550,24700,25400,50,62725,11363181,-22183,38.86,22985,25400,25500,25400,25500,100,110
20171025,25200,25450,24950,25350,150,44008,11385364,10516,38.94,2028,25350,25350,25350,25350,0,0
20171024,24600,25200,24600,25200,450,101486,11374848,-1304,38.9,-11307,25200,25250,25100,25100,-100,28
20171023,25050,25100,24450,24750,250,71188,11376152,15149,38.91,-34401,24750,24700,24700,24700,-50,1
20171020,25850,26000,25000,25000,1000,117568,11361003,-4177,38.85,-35307,25000,25150,25100,25100,100,140
20171019,25200,26000,25100,26000,800,62941,11365180,19006,38.87,-9048,26000,26000,26000,26000,0,20
20171018,25300,25650,24800,25200,100,32720,11346174,-7747,38.8,-4365,25200,25200,25200,25200,0,0
20171017,25800,26150,25150,25300,600,51721,11353921,-7295,38.83,-12754,25300,25300,25300,25300,0,10
20171016,25800,26550,25500,25900,150,71701,11361216,724,38.86,1697,25900,25900,25900,25900,0,300
20171013,26100,26150,25500,25750,350,74229,11360492,-5601,38.85,-10492,25750,25800,25050,25800,50,280
20171012,25750,26100,25700,26100,100,59942,11366093,-10659,38.87,3695,26100,26050,26050,26050,-50,23
20171011,25800,26400,25550,26000,50,88563,11377280,20968,38.91,-37452,26000,26000,26000,26000,0,0
20171010,25650,26350,25150,26050,400,81543,11356312,14598,38.84,-22757,26050,26050,26050,26050,0,0
20170929,25550,25900,25000,25650,100,41394,11341714,5660,38.79,-9066,25650,25650,25650,25650,0,0
20170928,24600,25600,24300,25550,750,39638,11336054,5175,38.77,-3263,25550,25500,25500,25500,-50,1
20170927,25300,25700,24600,24800,650,51320,11330879,1072,38.75,-10260,24800,24800,24800,24800,0,0
20170926,24650,25700,24400,25450,1100,82429,11329807,46301,38.75,-13327,25450,25250,24850,25250,-200,12
20170925,25150,25550,24250,24350,850,96532,11283826,-9848,38.59,-6114,24350,24850,24850,24850,500,1
20170922,25800,25800,25100,25200,850,49146,11293674,793,38.62,-702,25200,25200,25200,25200,0,0
20170921,25550,26300,25550,26050,300,32588,11292881,-755,38.62,2369,26050,26050,26050,26050,0,0
20170920,26650,26750,25600,25750,650,80687,11293636,-7484,38.62,-14461,25750,25750,25700,25700,-50,4
20170919,26600,26750,26100,26400,50,50358,11301856,5130,38.65,-15891,26400,26400,26400,26400,0,60
20170918,27000,27250,26400,26450,800,66619,11296726,-21147,38.62,14245,26450,26450,26450,26450,0,0
20170915,26750,27300,26250,27250,500,58124,11317873,-1898,38.71,7774,27250,27250,27250,27250,0,0
20170914,26300,26750,25950,26750,300,87875,11319771,6191,38.71,-4439,26750,26750,26700,26700,-50,16
20170913,26900,27500,26450,26450,700,34975,11313910,2792,38.69,-7675,26450,26450,26450,26450,0,0
20170912,26900,27300,26550,27150,300,43777,11313098,789,38.69,-770,27150,27100,27100,27100,-50,1
20170911,27550,27850,26700,26850,750,47298,11313299,816,38.69,-2135,26850,26850,26850,26850,0,0
20170908,27200,27800,27050,27600,100,53886,11313209,5096,38.69,-2643,27600,27600,27600,27600,0,0
20170907,26700,27850,26300,27500,1200,115027,11308344,44582,38.67,-29386,27500,27500,27500,27500,0,0
20170906,27700,27700,26250,26300,1250,117606,11263762,17734,38.52,-35659,26300,26350,26350,26350,50,10
20170905,27850,27950,27350,27550,100,55221,11246796,-1532,38.46,-1332,27550,27550,27550,27550,0,0
20170904,27700,28150,27350,27650,150,76184,11248872,3521,38.47,-4830,27650,27650,27650,27650,0,0
20170901,29000,29100,27800,27800,1300,95031,11245351,13116,38.46,-45820,27800,27850,27850,27850,50,7
20170831,28650,29300,28650,29100,450,87810,11232235,35991,38.41,-32447,29100,29100,29100,29100,0,25
20170830,28800,29300,28400,28650,150,62631,11196244,17455,38.29,-25754,28650,28650,28650,28650,0,7
20170829,29000,29400,28600,28800,600,79171,11178789,21106,38.22,-31719,28800,28800,28800,28800,0,0
20170828,29700,30050,29150,29400,600,60062,11157683,-3501,38.16,7662,29400,29400,29400,29400,0,3
20170825,30450,30450,29600,30000,100,40019,11161184,-6672,38.17,-1296,30000,30000,30000,30000,0,0
20170824,28900,30050,28900,29900,1000,46899,11167856,21141,38.19,-5431,29900,29900,29900,29900,0,0
20170823,29100,29250,28550,28900,450,94764,11146715,4218,38.12,-15734,28900,28900,28900,28900,0,0
20170822,29950,30050,29150,29350,600,44704,11143025,6054,38.11,4176,29350,29350,29350,29350,0,0
20170821,29600,30150,29500,29950,50,39919,11136971,10606,38.09,-8050,29950,29950,29950,29950,0,0
