day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200303,12900,13150,12450,12500,150,384066,92215,7876,0.39,-20206,12550,12600,12500,12500,0,2841
20200302,12450,12900,12200,12650,200,283299,84339,664,0.36,-2040,12650,12750,12600,12750,100,5990
20200228,12700,13100,12100,12450,600,352093,83675,1380,0.36,3310,12450,12500,12400,12400,-50,3489
20200227,12700,13400,12600,13050,450,590015,82295,6074,0.35,-4441,13050,13050,12900,13000,-50,5400
20200226,11850,12800,11800,12600,350,398941,76221,-64,0.32,-4565,12550,12650,12550,12550,-50,2225
20200225,11750,12350,11650,12250,300,348716,76285,7266,0.33,-7463,12200,12250,12200,12250,0,5688
20200224,12200,12650,11650,11950,900,408393,69019,1225,0.28,-9996,11950,11950,11800,11800,-150,1175
20200221,13500,13700,12800,12850,550,423448,67794,-10498,0.28,-1231,12900,12900,12750,12900,50,932
20200220,12750,13700,12600,13400,850,805865,78292,5874,0.33,14710,13450,13500,13300,13300,-100,3516
20200219,12350,12700,12150,12550,200,281895,72418,-3313,0.31,-1991,12600,12650,12600,12600,50,3692
20200218,12650,12800,12250,12350,300,265951,75731,8436,0.32,-2315,12350,12450,12350,12450,100,1026
20200217,13100,13200,12550,12650,400,319779,67295,-546,0.28,-21443,12700,12700,12650,12650,0,1958
20200214,13500,13650,13050,13050,350,371556,67841,5090,0.28,-26048,13050,13050,13000,13050,0,4636
20200213,13900,14050,13350,13400,400,314852,62751,3521,0.27,-2420,13400,13500,13400,13400,0,4264
20200212,14000,14100,13600,13800,200,240204,59230,10429,0.25,-1739,13800,13800,13700,13800,0,1511
20200211,14450,14550,14000,14000,250,337781,48801,-6280,0.21,-1389,14000,14000,13900,13900,-100,4691
20200210,13950,14500,13600,14250,400,498453,55081,-9134,0.23,-221,14250,14250,14150,14250,0,3107
20200207,13750,14300,13700,13850,100,409635,64215,3579,0.27,-767,14000,14000,13850,13850,0,1240
20200206,14000,14150,13600,13750,50,379854,60636,32884,0.26,-4803,13750,13800,13700,13700,-50,4522
20200205,14250,14450,13650,13700,500,402876,27752,-2925,0.11,-5290,13750,13800,13700,13750,50,1144
20200204,12950,14450,12900,14200,1450,1452846,30677,-66741,0.13,-39658,14100,14100,14050,14050,-150,6840
20200203,12100,13000,11450,12750,50,897952,97418,43719,0.42,42590,12700,12850,12700,12850,100,6780
20200131,13950,14050,12650,12800,1100,842205,53699,-18810,0.23,-1989,12800,12800,12600,12650,-150,12077
20200130,15100,15200,13650,13900,1250,991781,72509,10264,0.31,-46689,13900,13900,13700,13750,-150,9007
20200129,15450,15750,15100,15150,0,424934,62245,-16826,0.27,2013,15100,15150,15100,15100,-50,3725
20200128,15550,15850,15050,15150,1100,767308,79071,24558,0.34,-17324,15100,15200,15100,15200,50,7859
20200123,16200,16550,15600,16250,0,806946,54513,26907,0.23,-4933,16350,16350,16200,16200,-50,3270
20200122,16500,17100,16200,16250,450,829191,27606,-914,0.11,-16820,16250,16300,16200,16200,-50,11929
20200121,17800,17900,16650,16700,950,1440534,28520,9508,0.11,-6189,16700,16700,16600,16600,-100,13407
20200120,17450,18700,17350,17650,150,4125345,19012,-3105,0.08,-11537,17650,17650,17600,17600,-50,33581
20200117,17100,18150,16550,17500,500,3961474,22117,-3687,0.09,-22857,17350,17450,17350,17400,-100,15718
20200116,17100,17650,16800,17000,750,1240336,25804,-10497,0.11,-13049,17000,17100,17000,17050,50,10231
20200115,16500,17750,16150,17750,1300,1271351,36301,-1310,0.15,-34996,17850,17850,17050,17050,-700,95532
20200114,17450,17450,16300,16450,750,1192261,37611,28220,0.16,-69194,16550,16600,16350,16450,0,13906
20200113,17550,17700,16900,17200,500,1540218,9391,-30145,0.04,-50008,17200,17350,17200,17300,100,12850
20200110,16450,18050,15950,17700,1600,4770494,39536,23692,0.17,-48466,17600,17600,17450,17450,-250,43901
20200109,15950,16300,15800,16100,900,747148,15844,-9944,0.07,-38259,16150,16200,16150,16150,50,3958
20200108,16450,16550,15200,15200,1500,1477754,25788,9090,0.11,-68916,15200,15300,15100,15300,100,21224
20200107,16750,17100,16200,16700,200,1308783,16698,-14166,0.07,-91090,16650,16700,16650,16700,0,15340
20200106,17000,17200,16200,16500,850,1011501,30864,5957,0.13,-172929,16600,16650,16550,16550,50,18737
20200103,17950,18000,17000,17350,500,1326050,24907,2634,0.11,-50727,17350,17350,17300,17300,-50,12713
20200102,18100,18200,17450,17850,200,1371275,22273,487,0.09,-11611,17850,17900,17850,17900,50,15216
20191230,17000,18000,16850,17650,850,2393882,21786,2616,0.09,-174344,17650,17700,17650,17700,50,23460
20191227,16650,17350,16450,16800,450,1800748,19170,-3964,0.08,-139027,16700,16800,16700,16800,0,10073
20191226,15500,16350,15350,16350,900,1487572,23134,14487,0.1,23090,16350,16450,16350,16450,100,10928
20191224,15600,16600,15400,15450,50,1988404,8647,-7368,0.04,-166390,15450,15450,15400,15450,0,7293
20191223,15350,15950,15200,15400,250,906364,16015,-66,0.07,-171469,15350,15350,15300,15300,-100,14269
20191220,16550,16700,15400,15650,1250,1335230,16081,8567,0.07,-32327,15600,15600,15350,15350,-300,44218
20191219,17350,17450,16900,16900,550,721202,7514,324,0.02,9212,16900,16900,16550,16600,-300,38779
20191218,17000,17600,16750,17450,900,2380463,7190,347,0.02,-13689,17300,17450,17300,17350,-100,36300
20191217,17650,17650,16350,16550,750,1649104,6843,-1742,0.02,8605,16700,16800,16650,16800,250,40807
20191216,16850,18850,16800,17300,1150,7307664,8585,-1237,0.04,-56099,17200,17400,17150,17400,100,33141
20191213,15950,16400,15400,16150,650,2144152,9822,816,0.04,10936,16100,16200,16050,16200,50,35738
20191212,15400,16050,15050,15500,250,1426654,9006,-8961,0.04,4925,15550,15550,15400,15450,-50,19336
20191211,15300,16700,14650,15250,150,4561747,17967,-4350,0.08,-57340,15250,15250,15150,15200,-50,24930
20191210,13600,16650,13550,15100,1800,10999799,22317,3987,0.1,-77000,14950,14950,14800,14950,-150,60644
20191209,14100,14200,12950,13300,750,1141937,18330,-1098,0.08,8800,13450,13550,13400,13450,150,30980
20191206,14850,14900,13800,14050,400,1121854,19428,311,0.08,0,14100,14100,13950,14050,0,18919
20191205,16050,16300,14400,14450,1700,1397781,19117,-189,0.08,3000,14450,14750,14450,14750,300,49039
20191204,15600,16300,15200,16150,700,1916542,19306,-1335,0.08,3000,16050,16050,15950,15950,-200,33561
20191203,15750,17550,15050,15450,450,4632034,20641,-5468,0.09,-47100,15450,15450,15400,15450,0,33145
20191202,16900,17550,15500,15900,1250,2460193,26109,10724,0.11,1201,15900,15900,15750,15850,-50,30244
20191129,18400,20200,17000,17150,1500,3694584,15385,-617,0.07,-1000,17150,17250,17050,17200,50,24350
20191128,21050,21150,18350,18650,2150,3122937,16002,-6620,0.07,-99999,18400,18450,18200,18400,-250,51417
20191127,20050,23850,19100,20800,250,18612982,22622,4600,0.1,-99999,20750,20850,20700,20700,-100,57394
20191126,18300,22550,17300,20550,3100,15272032,18022,1642,0.08,-90401,20350,20350,19900,19900,-650,176068
20191125,14350,17450,14050,17450,4000,16059778,16380,-328,0.07,-145517,17450,17450,17450,17450,0,8742
20191122,11800,15000,11000,13450,1650,23026807,16708,-195066,0.07,-1883524,13450,13500,13300,13500,50,113760
20210409,19600,20400,19400,19550,-50,447611,72378,-35695,0.3,4712,19650,19700,19550,19550,0,1445
20210408,18450,19950,18350,19600,1150,469620,108073,23106,0.45,70219,19500,19600,19450,19600,0,1386
20210407,18450,18800,18350,18450,250,142478,84967,5150,0.36,-18583,18500,18500,18350,18450,0,445
20210406,18900,19500,18650,18700,550,207886,79817,-13585,0.34,-26966,18600,18600,18400,18550,-150,6247
20210405,19150,19250,18150,19250,0,362736,93402,-4205,0.39,-2095,19250,19350,19200,19350,100,2216
20210402,18200,19500,18200,19250,1050,812250,97607,-14672,0.41,50532,19250,19300,19150,19250,0,7056
20210401,16850,18500,16750,18200,1350,527347,112279,71803,0.47,38775,18300,18450,18200,18200,0,1525
20210331,16950,17000,16750,16850,100,51681,40476,-5290,0.17,-64,16950,16950,16800,16800,-50,246
20210330,17200,17300,16800,16950,50,113958,45766,-13990,0.19,993,16950,16950,16850,16850,-100,438
20210329,16300,17050,16100,17000,700,152356,59756,13810,0.25,3750,17000,17150,17000,17150,150,1970
