day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200120,12085,12215,12085,12215,80,75001,8,-12,0,-1319,12215,12215,12215,12215,0,0
20200117,12130,12135,12035,12135,0,58626,20,7,0,-605,12135,12135,12135,12135,0,0
20200116,12035,12145,11970,12135,100,32142,13,-9,0,-48,12135,12135,12135,12135,0,0
20200115,12055,12150,11945,12035,20,65342,22,22,0,-9042,12035,12035,12035,12035,0,0
20200114,12065,12150,11960,12055,5,262261,0,0,0,-2809,12055,12055,12055,12055,0,0
20200113,11950,12060,11930,12060,110,432188,0,0,0,202,12060,12060,12060,12060,0,0
20200110,11840,11950,11840,11950,110,106853,0,-24,0,-1470,11950,11950,11950,11950,0,0
20200109,11880,11880,11740,11840,45,71129,24,18,0,295,11840,11840,11840,11840,0,0
20200108,11860,11860,11700,11795,15,55136,6,-15,0,724,11795,11795,11795,11795,0,0
20200107,11810,11860,11765,11810,45,41050,21,-9,0,-393,11810,11810,11810,11810,0,0
20200106,11785,11885,11720,11765,20,183304,30,17,0,1280,11765,11765,11765,11765,0,0
20200103,11765,11900,11750,11785,55,236834,13,-3,0,4681,11785,11785,11785,11785,0,0
20200102,11735,11760,11600,11730,30,23270,16,-14,0,-925,11730,11730,11730,11730,0,0
20191230,11755,11760,11695,11760,60,58096,30,1,0,1280,11760,11760,11760,11760,0,0
20191227,11730,11760,11575,11700,15,95925,29,29,0,-2528,11700,11700,11700,11700,0,0
20191226,11630,11685,11545,11685,100,46620,0,-30,0,434,11685,11685,11685,11685,0,0
20191224,11750,11750,11575,11585,95,54113,30,0,0,-567,11585,11585,11585,11585,0,0
20191223,11610,11680,11510,11680,115,13339,30,0,0,656,11680,11680,11680,11680,0,0
20191220,11650,11740,11560,11565,45,34614,30,0,0,18,11565,11565,11565,11565,0,0
20191219,11720,11760,11585,11610,70,106578,30,3,0,351,11610,11610,11610,11610,0,0
20191218,11685,11715,11645,11680,0,269891,27,27,0,-108,11680,11680,11680,11680,0,0
20191217,11515,11680,11505,11680,90,278933,0,-27,0,-360,11680,11680,11680,11680,0,0
20191216,11485,11590,11485,11590,95,340618,27,20,0,-5293,11590,11590,11590,11590,0,0
20191213,11380,11515,11310,11495,115,269653,7,7,0,-4367,11495,11495,11495,11495,0,0
20191212,11210,11430,11210,11380,200,257236,0,-5,0,383,11380,11380,11380,11380,0,0
20191211,11075,11205,11075,11180,5,19544,5,-25,0,119,11180,11180,11180,11180,0,0
20191210,11180,11180,11105,11175,85,15068,30,0,0,-1570,11175,11175,11175,11175,0,0
20191209,11090,11135,11065,11090,0,20651,30,0,0,1635,11090,11090,11090,11090,0,0
20191206,11025,11090,10950,11090,85,3505,30,30,0,-655,11090,11090,11090,11090,0,0
20191205,10935,11070,10930,11005,60,8467,0,-10,0,-498,11005,11005,11005,11005,0,0
20191204,10995,11025,10905,10945,105,7243,10,10,0,1,10945,10945,10945,10945,0,0
20191203,11050,11050,10970,11050,5,3930,0,-24,0,130,11050,11050,11050,11050,0,0
20191202,11070,11090,10940,11055,130,4972,24,5,0,1334,11055,11055,11055,11055,0,0
20191129,11105,11165,10910,10925,240,15116,19,18,0,-965,10925,10925,10925,10925,0,0
20191128,11170,11170,11110,11165,5,26915,1,1,0,-459,11165,11165,11165,11165,0,0
20191127,11130,11180,11070,11170,15,12626,0,-30,0,-730,11170,11170,11170,11170,0,0
20191126,11190,11190,11075,11185,0,47556,30,30,0,-754,11185,11185,11185,11185,0,0
20191125,11030,11185,11030,11185,195,45406,0,-19,0,-180,11185,11185,11185,11185,0,0
20191122,11000,11105,10940,10990,65,7803,19,-10,0,-791,10990,10990,10990,10990,0,0
20191121,11135,11135,10880,10925,195,2855,29,-1,0,-128,10925,10925,10925,10925,0,0
20191120,11125,11145,11045,11120,30,15318,30,0,0,313,11120,11120,11120,11120,0,0
20191119,11090,11150,11020,11150,75,16862,30,0,0,-81,11150,11150,11150,11150,0,0
20191118,10970,11090,10915,11075,105,12244,30,0,0,150,11075,11075,11075,11075,0,0
20191115,10990,10990,10895,10970,120,1806,30,21,0,454,10970,10970,10970,10970,0,0
20191114,10930,10930,10850,10850,20,8022,9,5,0,-321,10850,10850,10850,10850,0,0
20191113,10985,11090,10860,10870,155,42924,4,-26,0,-14579,10870,10870,10870,10870,0,0
20191112,10945,11040,10935,11025,90,7489,30,2,0,-1208,11025,11025,11025,11025,0,0
20191111,11055,11135,10890,10935,110,12433,28,1,0,-89,10935,10935,10935,10935,0,0
20191108,11170,11175,11030,11045,40,7483,27,-3,0,-646,11045,11045,11045,11045,0,0
20191107,11150,11165,11065,11085,25,33754,30,0,0,1555,11085,11085,11085,11085,0,0
20191106,11145,11145,11070,11110,35,35389,30,0,0,-1277,11110,11110,11110,11110,0,0
20191105,11105,11145,11025,11145,150,59865,30,30,0,360,11145,11145,11145,11145,0,0
20191104,10955,11100,10875,10995,45,31136,0,-30,0,-276,10995,10995,10995,10995,0,0
20191101,10820,10950,10810,10950,175,9599,30,0,0,3907,10950,10950,10950,10950,0,0
20191031,10800,10845,10730,10775,0,3980,30,0,0,-246,10775,10775,10775,10775,0,0
20191030,10755,10795,10715,10775,20,8865,30,0,0,88,10775,10775,10775,10775,0,0
20191029,10840,10890,10755,10755,130,4424,30,0,0,-369,10755,10755,10755,10755,0,0
20191028,10725,10890,10720,10885,25,13025,30,6,0,411,10885,10885,10885,10885,0,0
20191025,10860,10910,10750,10860,100,11691,24,-6,0,26,10860,10860,10860,10860,0,0
20191024,10800,10800,10685,10760,45,4194,30,0,0,97,10760,10760,10760,10760,0,0
20191023,10835,10885,10700,10715,45,2019,30,4,0,111,10715,10715,10715,10715,0,0
20191022,10880,10880,10735,10760,45,10197,26,-4,0,74,10760,10760,10760,10760,0,0
20191021,10840,10855,10735,10805,40,4699,30,9,0,324,10805,10805,10805,10805,0,0
20191018,10830,10890,10765,10765,75,16181,21,1,0,262,10765,10765,10765,10765,0,0
20191017,10900,10910,10820,10840,10,12734,20,-10,0,-81,10840,10840,10840,10840,0,0
20191016,10865,10950,10800,10850,15,4130,30,0,0,-229,10850,10850,10850,10850,0,0
20191015,10765,10835,10765,10835,80,5809,30,0,0,325,10835,10835,10835,10835,0,0
20191014,10735,10785,10685,10755,40,12931,30,0,0,-127,10755,10755,10755,10755,0,0
20191011,10680,10755,10565,10715,75,738,30,0,0,31,10715,10715,10715,10715,0,0
20191010,10595,10640,10485,10640,50,9837,30,0,0,662,10640,10640,10640,10640,0,0
20191008,10635,10690,10595,10690,65,11995,30,1,0,-744,10690,10690,10690,10690,0,0
20191007,10575,10625,10555,10625,100,5065,29,-1,0,195,10625,10625,10625,10625,0,0
20191004,10660,10685,10525,10525,165,15392,30,15,0,-239,10525,10525,10525,10525,0,0
20191002,10670,10770,10595,10690,35,5619,15,3,0,132,10690,10690,10690,10690,0,0
20191001,10680,10725,10645,10725,40,4232,12,12,0,117,10725,10725,10725,10725,0,0
20190930,10650,10735,10590,10685,15,5756,0,-14,0,-82,10685,10685,10685,10685,0,0
20190927,10695,10710,10580,10700,15,2373,14,0,0,150,10700,10700,10700,10700,0,0
20190926,10685,10745,10615,10715,45,14926,14,13,0,48,10715,10715,10715,10715,0,0
20190925,10635,10760,10605,10670,25,3104,1,-29,0,306,10670,10670,10670,10670,0,0
20190924,10670,10735,10655,10695,65,15107,30,22,0,-239,10695,10695,10695,10695,0,0
20190923,10765,10785,10650,10760,5,2339,8,-21,0,91,10760,10760,10760,10760,0,0
20190920,10710,10775,10675,10765,65,3216,29,12,0,30,10765,10765,10765,10765,0,0
20190919,10830,10830,10700,10700,35,3323,17,0,0,-109,10700,10700,10700,10700,0,0
20190918,10730,10810,10700,10735,70,4923,17,-13,0,77,10735,10735,10735,10735,0,0
20190917,10810,10810,10665,10665,90,1455,30,0,0,149,10665,10665,10665,10665,0,0
20190916,10755,10785,10655,10755,45,11618,30,5,0,-191,10755,10755,10755,10755,0,0
20190911,10635,10825,10620,10800,115,1204,25,4,0,197,10800,10800,10800,10800,0,0
20190910,10710,10710,10610,10685,25,6272,21,-9,0,-839,10685,10685,10685,10685,0,0
20190909,10655,10710,10615,10660,60,977,30,9,0,-246,10660,10660,10660,10660,0,0
20190906,10630,10705,10595,10600,30,4571,21,-8,0,-42,10600,10600,10600,10600,0,0
20190905,10565,10685,10555,10630,135,31860,29,-1,0,108,10630,10630,10630,10630,0,0
20190904,10355,10545,10290,10495,165,2371,30,0,0,260,10495,10495,10495,10495,0,0
20190903,10360,10475,10325,10330,60,4418,30,0,0,-137,10330,10330,10330,10330,0,0
20190902,10455,10485,10310,10390,55,2442,30,0,0,-75,10390,10390,10390,10390,0,0
20190830,10365,10490,10365,10445,180,10282,30,30,0,31,10445,10445,10445,10445,0,0
20190829,10350,10385,10255,10265,85,3712,0,-30,0,-975,10265,10265,10265,10265,0,0
20190828,10285,10360,10265,10350,20,4073,30,0,0,-253,10350,10350,10350,10350,0,0
20190827,10365,10405,10310,10370,50,1534,30,0,0,-67,10370,10370,10370,10370,0,0
20190826,10430,10430,10220,10320,145,7668,30,0,0,-312,10320,10320,10320,10320,0,0
20190823,10375,10470,10370,10465,105,1582,30,0,0,123,10465,10465,10465,10465,0,0
20190822,10475,10500,10360,10360,100,3407,30,0,0,-114,10360,10360,10360,10360,0,0
20190821,10495,10495,10380,10460,45,2202,30,0,0,-61,10460,10460,10460,10460,0,0
20190820,10495,10520,10430,10505,30,2473,30,30,0,-54,10505,10505,10505,10505,0,0
20190819,10365,10475,10330,10475,140,10308,0,0,0,242,10475,10475,10475,10475,0,0
20190816,10295,10385,10250,10335,35,1757,0,-30,0,24,10335,10335,10335,10335,0,0
20190814,10310,10395,10300,10300,15,674,30,0,0,-135,10300,10300,10300,10300,0,0
20190813,10430,10430,10240,10315,190,1826,30,2,0,-124,10315,10315,10315,10315,0,0
20190812,10430,10510,10415,10505,145,3599,28,-2,0,-19,10505,10505,10505,10505,0,0
20190809,10360,10405,10355,10360,5,3594,30,0,0,-93,10360,10360,10360,10360,0,0
20190808,10485,10485,10320,10365,40,4510,30,0,0,53,10365,10365,10365,10365,0,0
20190807,10330,10415,10275,10325,45,6977,30,0,0,-134,10325,10325,10325,10325,0,0
20190806,10270,10450,10165,10370,90,19074,30,0,0,512,10370,10370,10370,10370,0,0
20190805,10560,10690,10385,10460,100,22985,30,0,0,1722,10460,10460,10460,10460,0,0
20190802,10730,10755,10545,10560,225,5210,30,27,0,74,10560,10560,10560,10560,0,0
20190801,10770,10890,10710,10785,45,9876,3,-27,0,-257,10785,10785,10785,10785,0,0
20190731,10920,10920,10720,10740,190,6362,30,30,0,186,10740,10740,10740,10740,0,0
20190730,10880,10945,10870,10930,30,24160,0,0,0,-410,10930,10930,10930,10930,0,0
20190729,10945,11000,10815,10900,100,20151,0,-30,0,111,10900,10900,10900,10900,0,0
20190726,11075,11080,10945,11000,35,56357,30,27,0,-129,11000,11000,11000,11000,0,0
20190725,11000,11035,10925,11035,100,24213,3,3,0,-24,11035,11035,11035,11035,0,0
20190724,10995,11000,10925,10935,60,24624,0,-23,0,447,10935,10935,10935,10935,0,0
20190723,10980,11040,10910,10995,25,13551,23,0,0,-267,10995,10995,10995,10995,0,0
20190722,10965,11010,10915,10970,20,36728,23,-4,0,46,10970,10970,10970,10970,0,0
20190719,10890,10960,10835,10950,145,25328,27,-3,0,1265,10950,10950,10950,10950,0,0
20190718,10870,10895,10795,10805,60,27962,30,0,0,214,10805,10805,10805,10805,0,0
20190717,10900,10930,10815,10865,20,84008,30,0,0,-75,10865,10865,10865,10865,0,0
20190716,10925,10940,10865,10885,10,38140,30,0,0,-565,10885,10885,10885,10885,0,0
20190715,10845,10875,10710,10875,30,8099,30,30,0,74,10875,10875,10875,10875,0,0
20190712,10800,10860,10795,10845,15,24517,0,-30,0,451,10845,10845,10845,10845,0,0
20190711,10755,10850,10755,10830,25,15737,30,30,0,-399,10830,10830,10830,10830,0,0
20190710,10745,10815,10705,10805,110,4447,0,-30,0,285,10805,10805,10805,10805,0,0
20190709,10755,10755,10675,10695,35,13274,30,30,0,-185,10695,10695,10695,10695,0,0
20190708,10860,10860,10685,10730,130,17787,0,-30,0,-286,10730,10730,10730,10730,0,0
20190705,10890,10890,10790,10860,30,35194,30,0,0,259,10860,10860,10860,10860,0,0
20190704,10815,10875,10810,10830,55,10548,30,0,0,53,10830,10830,10830,10830,0,0
20190703,10855,10880,10770,10775,55,29259,30,0,0,-12,10775,10775,10775,10775,0,0
20190702,10785,10845,10785,10830,15,19003,30,0,0,-595,10830,10830,10830,10830,0,0
20190701,10680,10845,10680,10845,170,2952,30,0,0,147,10845,10845,10845,10845,0,0
20190628,10735,10765,10615,10675,45,2311,30,22,0,85,10675,10675,10675,10675,0,0
20190627,10560,10720,10500,10720,120,1897,8,8,0,-121,10720,10720,10720,10720,0,0
20190626,10570,10605,10440,10600,30,4370,0,0,0,18,10600,10600,10600,10600,0,0
20190625,10640,10640,10450,10570,70,3989,0,0,0,-35,10570,10570,10570,10570,0,0
20190624,10625,10670,10540,10640,15,6068,0,0,0,280,10640,10640,10640,10640,0,0
20190621,10705,10705,10565,10625,0,4554,0,-30,0,-326,10625,10625,10625,10625,0,0
20190620,10610,10630,10560,10625,75,1900,30,0,0,148,10625,10625,10625,10625,0,0
20190619,10415,10610,10415,10550,75,6040,30,0,0,23,10550,10550,10550,10550,0,0
20190618,10330,10475,10295,10475,75,644,30,0,0,-30,10475,10475,10475,10475,0,0
20190617,10265,10400,10260,10400,50,2826,30,30,0,-19,10400,10400,10400,10400,0,0
20190614,10355,10355,10350,10350,10,249,0,0,0,-4,10350,10350,10350,10350,0,0
20190613,10390,10405,10290,10360,15,6171,0,0,0,189,10360,10360,10360,10360,0,0
20190612,10385,10535,10345,10345,160,7830,0,-24,0,-335,10345,10345,10345,10345,0,0
20190611,10390,10505,10390,10505,50,4859,24,0,0,-208,10505,10505,10505,10505,0,0
20190610,10245,10455,10240,10455,210,2515,24,-4,0,134,10455,10455,10455,10455,0,0
20190607,10230,10245,10120,10245,5,1526,28,26,0,-243,10245,10245,10245,10245,0,0
20190605,10295,10295,10175,10240,50,966,2,-6,0,76,10240,10240,10240,10240,0,0
20190604,10260,10260,10155,10190,80,1165,8,-22,0,-6,10190,10190,10190,10190,0,0
20190603,10170,10270,10100,10270,10,2640,30,10,0,-128,10270,10270,10270,10270,0,0
20190531,10215,10300,10200,10260,30,313,20,-3,0,22,10260,10260,10260,10260,0,0
20190530,10190,10240,10150,10230,45,1493,23,-5,0,-56,10230,10230,10230,10230,0,0
20190529,10215,10285,10105,10275,5,551,28,-2,0,-96,10275,10275,10275,10275,0,0
20190528,10255,10270,10165,10270,10,4229,30,30,0,-129,10270,10270,10270,10270,0,0
20190527,10180,10260,10165,10260,60,8030,0,-30,0,317,10260,10260,10260,10260,0,0
20190524,10250,10340,10190,10200,50,7898,30,30,0,-406,10200,10200,10200,10200,0,0
20190523,10500,10500,10185,10250,230,1681,0,-30,0,62,10250,10250,10250,10250,0,0
20190522,10430,10510,10375,10480,50,10665,30,0,0,-187,10480,10480,10480,10480,0,0
20190521,10435,10500,10395,10430,45,2691,30,5,0,-228,10430,10430,10430,10430,0,0
20190520,10485,10495,10405,10475,60,19084,25,-5,0,139,10475,10475,10475,10475,0,0
20190517,10590,10615,10405,10415,90,7323,30,0,0,-206,10415,10415,10415,10415,0,0
20190516,10670,10670,10500,10505,180,2339,30,30,0,-700,10505,10505,10505,10505,0,0
20190515,10640,10685,10540,10685,35,2496,0,0,0,-79,10685,10685,10685,10685,0,0
20190514,10545,10680,10515,10650,90,3371,0,0,0,-315,10650,10650,10650,10650,0,0
20190513,10765,10770,10665,10740,25,1633,0,0,0,256,10740,10740,10740,10740,0,0
20190510,10725,10800,10655,10765,110,3638,0,0,0,230,10765,10765,10765,10765,0,0
20190509,10870,10910,10645,10655,220,10553,0,0,0,-180,10655,10655,10655,10655,0,0
20190508,10855,10930,10735,10875,50,650,0,0,0,-57,10875,10875,10875,10875,0,0
20190507,10745,10950,10620,10925,135,8959,0,0,0,-90,10925,10925,10925,10925,0,0
20190503,11050,11100,10800,11060,20,100336,0,0,0,7,11060,11060,11060,11060,0,0
20190502,11010,11040,10965,11040,40,35959,0,0,0,10,11040,11040,11040,11040,0,0
20190430,11005,11005,10895,11000,0,27838,0,0,0,-166,11000,11000,11000,11000,0,0
20190429,10920,11000,10865,11000,80,52926,0,0,0,-6400,11000,11000,11000,11000,0,0
20190426,10845,10945,10835,10920,55,23148,0,0,0,-148,10920,10920,10920,10920,0,0
20190425,10945,10975,10880,10975,110,117884,0,0,0,1876,10975,10975,10975,10975,0,0
20190424,10890,10920,10815,10865,30,22738,0,0,0,-31,10865,10865,10865,10865,0,0
20190423,10880,10895,10800,10895,15,23862,0,0,0,-16,10895,10895,10895,10895,0,0
20190422,10805,10890,10805,10880,85,13438,0,0,0,1281,10880,10880,10880,10880,0,0
20190419,10875,10910,10790,10795,5,26956,0,0,0,-138,10795,10795,10795,10795,0,0
20190418,10860,10910,10780,10800,60,5528,0,0,0,58,10800,10800,10800,10800,0,0
20190417,10900,10910,10855,10860,10,39292,0,0,0,-606,10860,10860,10860,10860,0,0
20190416,10765,10855,10745,10850,20,9972,0,0,0,-39,10850,10850,10850,10850,0,0
20190415,10820,10880,10765,10830,85,17828,0,0,0,-154,10830,10830,10830,10830,0,0
20190412,10775,10840,10730,10745,40,11092,0,0,0,-6,10745,10745,10745,10745,0,0
20190411,10840,10900,10750,10785,60,30182,0,0,0,716,10785,10785,10785,10785,0,0
20190410,10875,10875,10760,10845,0,26178,0,0,0,-57,10845,10845,10845,10845,0,0
20190409,10720,10875,10720,10845,35,46466,0,0,0,25,10845,10845,10845,10845,0,0
20190408,10765,10885,10715,10880,115,28036,0,0,0,597,10880,10880,10880,10880,0,0
20190405,10765,10765,10695,10765,85,25480,0,0,0,-722,10765,10765,10765,10765,0,0
20190404,10690,10790,10660,10680,15,8081,0,0,0,-184,10680,10680,10680,10680,0,5
20190403,10565,10770,10555,10665,105,29613,0,0,0,-136,10665,10665,10665,10665,0,0
20190402,10525,10620,10525,10560,50,11802,0,0,0,158,10560,10560,10560,10560,0,25
20190401,10470,10510,10415,10510,145,7159,0,0,0,799,10510,10510,10510,10510,0,0
20190329,10330,10370,10265,10365,45,9501,0,0,0,49,10365,10365,10365,10365,0,0
20190328,10275,10350,10255,10320,30,9394,0,0,0,458,10320,10320,10320,10320,0,0
20190327,10235,10350,10215,10350,80,3879,0,0,0,702,10350,10350,10350,10350,0,0
20190326,10285,10320,10210,10270,20,3953,0,0,0,-105,10270,10270,10270,10270,0,0
20190325,10410,10410,10235,10290,165,5469,0,0,0,322,10290,10290,10290,10290,0,0
20190322,10490,10490,10380,10455,45,5396,0,0,0,100,10455,10455,10455,10455,0,0
20190321,10520,10520,10440,10500,30,7732,0,0,0,-319,10500,10500,10500,10500,0,0
20190320,10390,10470,10355,10470,95,2135,0,0,0,322,10470,10470,10470,10470,0,0
20190319,10460,10460,10355,10375,85,9427,0,0,0,-181,10375,10375,10375,10375,0,0
20190318,10380,10460,10330,10460,25,6540,0,0,0,-402,10460,10460,10460,10460,0,0
20190315,10365,10465,10285,10435,165,8850,0,0,0,415,10435,10435,10435,10435,0,0
20190314,10260,10275,10245,10270,50,10861,0,0,0,-132,10270,10270,10270,10270,0,0
20190313,10275,10330,10245,10320,55,2109,0,0,0,-129,10320,10320,10320,10320,0,0
20190312,10215,10305,10170,10265,55,6155,0,0,0,-206,10265,10265,10265,10265,0,0
20190311,10165,10210,10105,10210,20,10518,0,0,0,104,10210,10210,10210,10210,0,0
20190308,10300,10300,10115,10190,55,1967,0,0,0,-22,10190,10190,10190,10190,0,0
20190307,10360,10360,10230,10245,115,1530,0,0,0,221,10245,10245,10245,10245,0,0
20190306,10270,10365,10260,10360,50,7066,0,0,0,94,10360,10360,10360,10360,0,0
20190305,10310,10310,10200,10310,85,9666,0,0,0,-52,10310,10310,10310,10310,0,0
20190304,10380,10395,10285,10395,75,11260,0,0,0,263,10395,10395,10395,10395,0,0
20190228,10350,10350,10250,10320,45,6277,0,0,0,-53,10320,10320,10320,10320,0,0
20190227,10310,10375,10275,10365,20,2275,0,0,0,-20,10365,10365,10365,10365,0,0
20190226,10360,10370,10255,10345,30,3116,0,0,0,-127,10345,10345,10345,10345,0,0
20190225,10350,10375,10285,10375,0,7646,0,0,0,-747,10375,10375,10375,10375,0,0
20190222,10380,10380,10260,10375,30,1587,0,0,0,-104,10375,10375,10375,10375,0,0
20190221,10255,10370,10240,10345,65,12746,0,0,0,532,10345,10345,10345,10345,0,0
20190220,10270,10300,10105,10280,70,2051,0,0,0,176,10280,10280,10280,10280,0,0
20190219,10100,10235,10090,10210,15,5919,0,0,0,21,10210,10210,10210,10210,0,0
20190218,10055,10230,10025,10225,105,2581,0,0,0,57,10225,10225,10225,10225,0,0
20190215,10225,10245,10060,10120,105,2486,0,0,0,355,10120,10120,10120,10120,0,0
20190214,10270,10270,10145,10225,25,9999,0,0,0,-145,10225,10225,10225,10225,0,0
20190213,10170,10270,10150,10250,45,925,0,0,0,-301,10250,10250,10250,10250,0,0
20190212,10075,10215,10070,10205,65,10025,0,0,0,-1377,10205,10255,10255,10255,50,10
20190211,10070,10140,9975,10140,110,2667,0,0,0,1,10140,10140,10140,10140,0,0
20190208,10135,10135,9915,10030,95,1940,0,0,0,32,10030,10030,10030,10030,0,0
20190207,10100,10180,10055,10125,75,4691,0,0,0,181,10125,10125,10125,10125,0,0
20190201,10015,10095,10015,10050,60,4366,0,0,0,532,10050,10050,10050,10050,0,0
20190131,10050,10075,9990,9990,25,6342,0,0,0,-572,9990,9990,9990,9990,0,0
20190130,9900,10015,9895,10015,25,4755,0,0,0,-88,10015,10015,10015,10015,0,0
20190129,9985,9990,9920,9990,0,1053,0,0,0,-20,9990,9990,9990,9990,0,0
20190128,9995,10035,9960,9990,20,2906,0,0,0,506,9990,9990,9990,9990,0,0
20190125,9835,9980,9835,9970,195,3526,0,0,0,96,9970,9970,9970,9970,0,0
20190124,9765,9830,9750,9775,35,3651,0,0,0,362,9775,9775,9775,9775,0,0
20190123,9785,9785,9700,9740,45,16626,0,0,0,-266,9740,9740,9740,9740,0,0
20190122,9870,9870,9735,9785,75,1234,0,0,0,164,9785,9785,9785,9785,0,0
20190121,9745,9860,9745,9860,85,6580,0,0,0,127,9860,9860,9860,9860,0,0
20190118,9655,9780,9650,9775,115,4751,0,0,0,-258,9775,9775,9775,9775,0,0
20190117,9620,9700,9620,9660,20,7111,0,0,0,331,9660,9660,9660,9660,0,0
20190116,9610,9645,9550,9640,5,7644,0,0,0,-87,9640,9640,9640,9640,0,0
20190115,9445,9635,9440,9635,150,3883,0,0,0,78,9635,9635,9635,9635,0,0
20190114,9530,9535,9425,9485,30,1686,0,0,0,677,9485,9485,9485,9485,0,0
20190111,9530,9550,9505,9515,15,2471,0,0,0,717,9515,9515,9515,9515,0,0
20190110,9480,9530,9420,9530,75,4199,0,0,0,43,9530,9530,9530,9530,0,0
20190109,9275,9500,9275,9455,170,3267,0,0,0,340,9455,9455,9455,9455,0,0
20190108,9260,9310,9235,9285,0,1576,0,0,0,-353,9285,9285,9285,9285,0,0
20190107,9245,9285,9220,9285,180,3255,0,0,0,343,9285,9285,9285,9285,0,0
20190104,9065,9135,8990,9105,65,13099,0,0,0,-473,9105,9105,9105,9105,0,0
20190103,9120,9165,9040,9040,125,1032,0,0,0,186,9040,9040,9040,9040,0,0
20190102,9380,9380,9095,9165,125,5656,0,0,0,533,9165,9165,9165,9165,0,0
20181228,9220,9290,9200,9290,25,2775,0,0,0,-406,9290,9290,9290,9290,0,0
20181227,9300,9390,9220,9265,10,1517,0,0,0,-119,9265,9265,9265,9265,0,0
20181226,9215,9275,9205,9275,15,6035,0,0,0,554,9275,9275,9275,9275,0,0
20181224,9335,9370,9190,9290,15,8965,0,0,0,-51,9290,9290,9290,9290,0,0
20181221,9295,9295,9225,9275,5,3918,0,0,0,38,9275,9275,9275,9275,0,0
20181220,9275,9335,9215,9280,105,21438,0,0,0,290,9280,9280,9280,9280,0,0
20181219,9315,9395,9310,9385,90,12134,0,0,0,514,9385,9385,9385,9385,0,0
20181218,9450,9450,9285,9295,180,1810,0,0,0,-382,9295,9295,9295,9295,0,0
20181217,9480,9500,9410,9475,40,6562,0,0,0,83,9475,9475,9475,9475,0,0
20181214,9530,9550,9375,9435,70,4796,0,0,0,236,9435,9435,9435,9435,0,0
20181213,9505,9585,9450,9505,35,20203,0,0,0,-23,9505,9505,9505,9505,0,0
20181212,9345,9545,9340,9540,140,2551,0,0,0,42,9540,9540,9540,9540,0,0
20181211,9395,9405,9335,9400,10,7501,0,0,0,-334,9400,9400,9400,9400,0,0
20181210,9335,9395,9285,9390,90,4806,0,0,0,49,9390,9390,9390,9390,0,0
20181207,9485,9530,9440,9480,55,822,0,0,0,-15,9480,9480,9480,9480,0,0
20181206,9540,9585,9350,9425,195,4013,0,0,0,-104,9425,9425,9425,9425,0,0
20181205,9590,9635,9545,9620,30,2131,0,0,0,-45,9620,9620,9620,9620,0,0
20181204,9795,9795,9590,9590,190,3168,0,0,0,-224,9590,9590,9590,9590,0,0
20181203,9785,9800,9580,9780,200,2142,0,0,0,9,9780,9780,9780,9780,0,0
20181130,9555,9645,9505,9580,45,5122,0,0,0,-168,9580,9580,9580,9580,0,0
20181129,9675,9740,9535,9535,100,4790,0,0,0,47,9535,9535,9535,9535,0,0
20181128,9505,9635,9505,9635,60,951,0,0,0,128,9635,9635,9635,9635,0,0
20181127,9480,9575,9480,9575,45,1627,0,0,0,-7,9575,9575,9575,9575,0,0
20181126,9435,9545,9385,9530,155,8187,0,0,0,236,9530,9530,9530,9530,0,0
20181123,9410,9410,9325,9375,40,6361,0,0,0,191,9375,9375,9375,9375,0,0
20181122,9335,9415,9335,9415,20,3640,0,0,0,-184,9415,9415,9415,9415,0,0
20181121,9290,9395,9210,9395,30,20115,0,0,0,223,9395,9395,9395,9395,0,0
20181120,9475,9475,9295,9365,185,2538,0,0,0,-57,9365,9365,9365,9365,0,0
20181119,9540,9550,9460,9550,40,4950,0,0,0,15,9550,9550,9550,9550,0,0
20181116,9515,9575,9500,9510,10,524,0,0,0,-63,9510,9510,9510,9510,0,0
20181115,9370,9500,9370,9500,85,4390,0,0,0,535,9500,9500,9500,9500,0,0
20181114,9425,9505,9375,9415,45,14709,0,0,0,-35,9415,9415,9415,9415,0,0
20181113,9420,9460,9260,9460,65,10327,0,0,0,2905,9460,9460,9460,9460,0,0
20181112,9510,9550,9440,9525,35,7962,0,0,0,19,9525,9525,9525,9525,0,0
20181109,9570,9575,9420,9490,95,652,0,0,0,155,9490,9490,9490,9490,0,0
20181108,9600,9665,9585,9585,20,1009,0,0,0,-42,9585,9585,9585,9585,0,0
20181107,9515,9665,9510,9565,5,3615,0,0,0,-206,9565,9565,9565,9565,0,0
20181106,9545,9580,9535,9570,45,555,0,0,0,9,9570,9570,9570,9570,0,0
20181105,9680,9680,9495,9525,155,2282,0,0,0,85,9525,9525,9525,9525,0,0
20181102,9490,9680,9350,9680,275,5794,0,0,0,4969,9680,9680,9680,9680,0,0
20181101,9295,9480,9290,9405,190,7349,0,0,0,122,9405,9405,9405,9405,0,0
20181031,9125,9300,9120,9215,5,31607,0,0,0,-535,9215,9215,9215,9215,0,0
20181030,9065,9265,9065,9210,60,3242,0,0,0,-135,9210,9210,9210,9210,0,0
20181029,9090,9190,9090,9150,75,21479,0,0,0,684,9150,9150,9150,9150,0,0
