day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20150922,41200,41600,40950,41550,850,110540,11275711,16285,12.21,10803,41550,41800,41450,41450,-100,1624
20150921,40900,40950,40500,40700,600,104377,11259426,-4112,12.2,4611,40700,40800,40800,40800,100,1
20150918,41500,42150,41250,41300,100,207368,11263538,-28663,12.2,21139,41300,41500,41400,41450,150,156
20150917,41350,41650,41050,41200,50,176380,11292201,-4366,12.23,4839,41200,41250,41200,41200,0,21
20150916,41000,41500,40850,41250,450,210222,11297927,-714,12.24,-29364,41250,41250,41200,41200,-50,92
20150915,40250,40950,40150,40800,550,169146,11300681,-9882,12.24,43131,40800,40950,40800,40900,100,210
20150914,41050,41050,39950,40250,500,165632,11311526,-11407,12.25,-6996,40250,40250,40250,40250,0,45
20150911,41200,41750,40600,40750,1150,184408,11325980,-46592,12.27,-8941,40750,40750,40700,40750,0,500
20150910,38850,41900,38850,41900,3200,639079,11373524,-34478,12.32,198066,41900,41900,41750,41750,-150,6056
20150909,38950,38950,38450,38700,450,96344,11410042,-26417,12.36,15899,38700,38800,38700,38800,100,157
20150908,38200,38800,37850,38250,100,82231,11436459,5578,12.39,-10837,38250,38350,38250,38350,100,10
20150907,38150,38500,37550,38150,100,120544,11431283,20624,12.38,-2527,38150,38200,38150,38200,50,6
20150904,38950,39150,38150,38250,800,115602,11410860,-6531,12.36,-26382,38250,38450,38250,38450,200,602
20150903,39050,39550,38600,39050,400,125350,11416370,-33543,12.37,8782,39050,39050,38950,39000,-50,128
20150902,38350,39200,38350,38650,600,174171,11450049,-21966,12.4,11316,38650,39100,38750,38800,150,101
20150901,40250,40400,38950,39250,1000,239134,11472015,-38260,12.43,-16990,39250,39250,39200,39200,-50,148
20150831,40900,41050,40250,40250,300,344731,11508915,-104721,12.47,47738,40250,40250,40200,40250,0,296
20150828,39450,40250,39100,39950,950,335802,11618124,-1825,12.59,44726,39950,40500,39950,40500,550,852
20150827,39500,39550,38700,39000,1300,420853,11619949,-54080,12.59,-7136,39000,39100,38800,39000,0,1130
20150826,38100,38800,37350,37700,750,365832,11679469,-32378,12.65,-5854,37700,38750,38250,38750,1050,1940
20150825,36300,37300,35550,36950,1450,397857,11717355,16712,12.69,-42661,36950,37150,36900,37150,200,1476
20150824,36300,37150,35200,35500,1700,438875,11704859,-27462,12.68,-101801,35500,35550,35450,35450,-50,334
20150821,37700,38150,37050,37200,1450,332394,11735721,-25615,12.71,-8883,37200,37300,37050,37300,100,299
20150820,40200,40250,38650,38650,1300,288139,11762016,-92176,12.74,-33836,38650,38650,37950,38100,-550,848
20150819,38700,39950,38700,39950,1250,345101,11854872,-61399,12.83,121644,39950,40000,39950,40000,50,506
20150818,39350,39350,38650,38700,450,245151,11916271,-47165,12.91,4247,38700,38700,38700,38700,0,183
20150817,39550,39550,38650,39150,150,217881,11963708,-26572,12.96,-28520,39150,39300,39200,39200,50,28
20150813,40800,40900,38750,39300,1850,920302,11991232,-222212,12.98,-166807,39300,39300,39250,39250,-50,1689
20150812,40100,41950,40100,41150,650,362123,12213444,105142,13.23,-62730,41150,41750,40700,40950,-200,162
20150811,40500,40700,40200,40500,200,161485,12115782,16972,13.12,-67934,40500,40550,40300,40300,-200,205
20150810,40450,40800,40100,40300,150,207951,12098810,92823,13.11,-124593,40300,40300,40200,40200,-100,153
20150807,40700,40700,40200,40450,0,158981,12005987,44234,13.01,-81789,40450,40500,40450,40450,0,68
20150806,41150,41250,40250,40450,600,277495,11961753,28358,12.96,-110658,40450,40550,40450,40500,50,177
20150805,40850,41200,40600,41050,50,180423,11933395,62196,12.93,-91641,41050,41150,41050,41050,0,36
20150804,41650,41650,40200,41000,650,329858,11874599,28514,12.86,-159242,41000,41050,41000,41000,0,378
20150803,42350,42400,41150,41650,700,164667,11846765,14474,12.83,-50062,41650,41600,41500,41500,-150,103
20150731,42150,42650,42100,42350,200,207049,11832291,19301,12.82,-20634,42350,42350,42350,42350,0,12
20150730,41950,42450,41900,42150,200,159438,11812990,7371,12.8,8553,42150,42350,42050,42350,200,14
20150729,41600,41950,40950,41950,400,200416,11805619,53107,12.79,-59230,41950,41950,41550,41550,-400,142
20150728,41650,42300,41200,41550,50,241398,11759720,37765,12.74,-87171,41550,41550,41500,41550,0,517
20150727,41350,41650,40500,41500,550,219800,11726307,21619,12.7,-32953,41500,41900,41200,41200,-300,57
20150724,42500,42650,41500,42050,750,181582,11705096,-20724,12.68,-45703,42050,42100,42000,42100,50,382
20150723,43000,43150,42200,42800,300,139634,11729560,5347,12.71,-29229,42800,43000,42800,42950,150,59
20150722,43550,43550,42750,43100,350,176034,11723533,6816,12.7,-19554,43100,43100,43100,43100,0,314
20150721,44250,44250,42550,43450,700,431909,11717397,-748,12.69,-148236,43450,43450,43050,43400,-50,191
20150720,44800,45100,43900,44150,600,230330,11718145,-24147,12.69,-23525,44150,44150,44100,44150,0,335
20150717,45150,45150,44150,44750,400,216074,11742292,27736,12.72,-41680,44750,44700,44500,44500,-250,32
20150716,45600,46050,44550,45150,450,209825,11714556,-15255,12.69,-1199,45150,45150,45100,45100,-50,202
20150715,45950,46100,44900,45600,500,249488,11730491,-25264,12.71,24769,45600,45750,45550,45700,100,369
20150714,44950,46400,44450,46100,1150,311242,11755755,29526,12.73,38698,46100,46350,46100,46250,150,618
20150713,43350,44950,43050,44950,1300,237627,11726229,32369,12.7,45701,44950,44950,44900,44950,0,519
20150710,45000,45050,43500,43650,1200,295067,11694812,-66124,12.67,-20116,43650,43650,43300,43650,0,2121
20150709,44200,44950,43950,44850,500,521053,11761480,134700,12.74,-76950,44850,44900,44900,44900,50,268
20150708,43300,44550,43000,44350,1450,449484,11627460,152723,12.6,-72009,44350,44350,44300,44300,-50,13
20150707,43050,43200,42150,42900,150,259911,11474737,34000,12.43,-44344,42900,42900,42900,42900,0,0
20150706,43300,43900,42800,43050,950,221089,11440737,8087,12.39,-34936,43050,43050,43050,43050,0,0
20150703,43150,44350,43150,44000,950,307616,11432650,34420,12.38,38461,44000,44350,44100,44300,300,261
20150702,43600,43700,42750,43050,550,345053,11397278,-17196,12.35,-88884,43050,43050,42950,43050,0,194
20150701,43000,43600,42550,43600,400,316267,11414474,27997,12.36,-56096,43600,43600,43500,43600,0,31
20150630,41700,43500,41650,43200,1050,433880,11386409,126214,12.33,-163861,43200,43200,42800,43200,0,428
20150629,43400,43400,41700,42150,1750,434259,11260195,-31227,12.2,-76498,42150,42150,42000,42050,-100,791
20150626,44300,44350,43450,43900,450,260876,11291422,44828,12.23,-86542,43900,43800,43650,43800,-100,220
20150625,44600,44900,44000,44350,550,227211,11246594,26745,12.18,-77082,44350,44400,44200,44400,50,335
20150624,45200,46450,44800,44900,200,271541,11219033,-54999,12.15,-2606,44900,45200,44900,45150,250,337
20150623,43800,44850,43800,44700,750,210883,11274032,-1874,12.21,1380,44700,44800,44800,44800,100,32
20150622,43150,44500,43150,43950,450,285853,11271282,83505,12.21,-96661,43950,44250,43950,44250,300,98
20150619,44100,44800,43300,43500,550,324538,11187777,30296,12.12,-54582,43500,43750,43500,43550,50,696
20150618,45000,45000,43850,44050,950,255131,11156665,-8847,12.09,-34268,44050,44050,43850,44050,0,961
20150617,44150,45200,43100,45000,850,469291,11164832,57597,12.09,-51053,45000,45250,45000,45250,250,77
20150616,46100,46150,43950,44150,1800,529802,11107235,145534,12.03,-251564,44150,44200,44150,44150,0,659
20150615,47100,47150,45950,45950,1050,222047,10961701,37770,11.87,-59133,45950,46300,46000,46000,50,50
20150612,47450,48500,47000,47000,0,296359,10922979,18973,11.83,-70584,47000,47000,46950,46950,-50,501
20150611,47150,47850,46750,47000,200,316953,10904006,80379,11.81,-80151,47000,47250,47000,47250,250,264
20150610,47300,47500,46250,46800,350,266979,10823627,51967,11.72,-104158,46800,46800,46650,46650,-150,55
20150609,46400,47450,46200,47150,950,333637,10770708,85590,11.67,-122464,47150,47400,47150,47400,250,112
20150608,46850,46850,45650,46200,700,349087,10684166,107306,11.57,-155551,46200,46300,46250,46250,50,200
20150605,47600,47600,45400,46900,950,674150,10575908,176435,11.46,-225681,46900,47000,46850,47000,100,518
20150604,49550,50200,47400,47850,2150,720343,10398521,148157,11.26,-242736,47850,47900,47700,47700,-150,674
20150603,50800,50800,49600,50000,500,332687,10250364,162754,11.1,-172411,50000,50000,49650,49950,-50,349
20150602,50100,51700,50000,50500,300,313792,10087610,128311,10.93,-61030,50500,50400,50200,50400,-100,184
20150601,52000,52100,49900,50200,1800,366024,9959737,5693,10.79,-87485,50200,50200,50000,50100,-100,172
20150529,51800,52000,50600,52000,600,307540,9953092,169898,10.78,-51641,52000,51900,51700,51900,-100,171
20150528,50200,51500,49700,51400,800,308292,9784962,177190,10.6,-120233,51400,51400,51400,51400,0,147
20150527,50600,51000,49500,50600,800,347189,9607772,74048,10.41,-86328,50600,50600,50300,50600,0,61
20150526,52100,52100,50900,51400,200,203988,9533724,-8756,10.33,18123,51400,51500,51400,51400,0,26
20150522,50200,51900,50200,51600,1000,248576,9542480,101181,10.34,22021,51600,51600,51500,51600,0,124
20150521,51500,52300,50000,50600,500,299716,9433819,19414,10.22,-29703,50600,50700,50300,50400,-200,224
20150520,50800,51600,50200,51100,300,229228,9414405,70548,10.19,-38275,51100,51600,51100,51100,0,33
20150519,50500,51500,49650,50800,100,259480,9337057,36760,10.11,38187,50800,51000,50800,51000,200,110
20150518,49700,50700,48950,50700,400,484764,9300297,188623,10.07,-77457,50700,50700,50200,50700,0,282
20150515,52600,52900,49700,50300,1700,592011,9111674,145557,9.87,-108626,50300,50300,49950,50100,-200,304
20150514,52000,53200,51700,52000,0,466564,8964213,113174,9.71,-38622,52000,52700,52100,52100,100,369
20150513,50800,52300,50700,52000,800,533018,8844919,56090,9.58,137410,52000,52100,51900,52000,0,575
20150512,51000,51700,50300,51200,500,549261,8782709,172445,9.51,-91225,51200,51200,51000,51000,-200,685
20150511,49950,51700,49600,50700,750,739265,8607544,23027,9.32,64144,50700,51000,50400,50700,0,634
20150508,49050,50300,47550,49950,250,652609,8588257,52768,9.3,-18419,49950,49900,49650,49700,-250,372
20150507,49700,50300,48450,49700,250,623193,8535489,71568,9.25,26701,49700,49750,49700,49700,0,334
20150506,49800,51000,49100,49950,450,958323,8463921,102368,9.17,198627,49950,50300,49950,50200,250,395
20150504,48200,49650,48000,49500,3150,1187608,8362233,-32490,9.06,425923,49500,49600,49500,49600,100,775
20150430,46000,46750,45800,46350,150,241263,8398803,29264,9.1,44529,46350,46450,46350,46350,0,124
20150429,46700,47500,45600,46500,150,379567,8369539,69593,9.07,-5024,46500,46450,46100,46300,-200,740
20150428,45700,47100,45700,46350,650,402690,8299946,-21801,8.98,110747,46350,46450,46350,46450,100,578
20150427,46000,46150,45150,45700,150,326286,8321747,-35172,9.01,22469,45700,45750,45700,45700,0,248
20150424,44800,47000,44500,45850,1300,1105337,8356919,-72432,9.05,258080,45850,45950,45800,45950,100,214
20150423,43450,44950,43050,44550,650,712439,8429351,-19652,9.13,247985,44550,44650,44550,44550,0,868
20150422,43900,44150,42550,43900,100,506425,8449003,19251,9.15,78029,43900,44000,43900,44000,100,451
20150421,43500,43950,43050,43800,850,417174,8428800,-3992,9.13,28952,43800,43800,43650,43800,0,906
20150420,42600,43050,42400,42950,450,464397,8432792,59927,9.13,-22472,42950,43050,42950,42950,0,543
20150417,43900,44150,43200,43400,50,538004,8372865,-16152,9.07,1249,43400,43550,43400,43500,100,937
20150416,42000,44250,42000,43450,1550,1355803,8389017,42056,9.09,147039,43450,43700,43550,43600,150,1154
20150415,41850,42250,40650,41900,100,884360,8338121,-57046,9.03,-99550,41900,41850,41700,41800,-100,859
20150414,39200,42100,39150,41800,2700,1505973,8395167,31805,9.09,188215,41800,42000,41850,42000,200,3202
20150413,39150,39200,38500,39100,200,335721,8363362,28940,9.06,-113703,39100,39100,39000,39050,-50,459
20150410,38100,38900,38100,38900,850,391210,8334422,-6273,9.03,31945,38900,39000,38900,38900,0,721
20150409,37950,38700,37850,38050,100,417953,8340695,6327,9.03,-136216,38050,38150,38100,38150,100,784
20150408,37750,38450,37700,38150,450,555550,8334368,-28739,9.03,-69198,38150,38200,38150,38150,0,902
20150407,37450,37750,37100,37700,250,608946,8363107,19791,9.06,-166162,37700,37750,37700,37700,0,2901
20150406,39050,39150,37250,37450,2000,1234795,8343316,-44953,9.03,-507381,37450,37450,37350,37400,-50,2325
20150403,39200,39450,39100,39450,50,235718,8388269,11794,9.09,-92728,39450,39400,39300,39300,-150,944
20150402,39800,39800,38900,39500,200,409724,8376543,18349,9.07,-128923,39500,39550,39400,39400,-100,252
20150401,40700,40700,39500,39700,800,519959,8358194,69289,9.05,-262299,39700,39750,39700,39750,50,617
20150331,41100,41150,40400,40500,400,263181,8288905,-4328,8.98,-80378,40500,40550,40500,40500,0,469
20150330,41200,41200,40750,40900,250,152828,8293233,18937,8.98,-24918,40900,41000,40900,41000,100,112
20150327,41200,41200,40800,41150,100,171691,8274296,44539,8.96,-50030,41150,41150,41000,41100,-50,441
20150326,40650,41250,40600,41050,400,165857,8229757,31089,8.92,-13707,41050,41050,40950,41050,0,216
20150325,41050,41200,40600,40650,400,252620,8198668,32346,8.88,-138811,40650,40650,40600,40650,0,939
20150324,41200,41350,40700,41050,200,247623,8166322,53685,8.85,-112833,41050,41050,41000,41050,0,8
20150323,41350,41400,40850,41250,100,207922,8112637,32975,8.79,-34124,41250,41250,41200,41250,0,34
20150320,41600,41950,41150,41150,350,316887,8079662,-6233,8.75,-69181,41150,41300,41150,41300,150,400
20150319,41350,42000,41350,41500,250,283268,8085963,34263,8.76,-41866,41500,41650,41500,41600,100,970
20150318,41500,41900,41250,41250,300,196215,8051700,26850,8.72,-58838,41250,41450,41450,41450,200,21
20150317,41700,41700,41200,41550,150,251915,8024850,31864,8.69,-94902,41550,41550,41500,41550,0,321
20150316,41650,41750,41100,41400,450,135494,7992986,-14570,8.66,4839,41400,41400,41250,41400,0,65
20150313,41400,41900,41100,41850,850,177137,8007556,50741,8.67,-10043,41850,41850,41750,41850,0,13
20150312,41750,41750,40900,41000,550,319367,7956815,40560,8.62,-97870,41000,41200,41000,41200,200,1806
20150311,41800,41800,41400,41550,500,185951,7916255,-23789,8.58,-10556,41550,41550,41550,41550,0,460
20150310,41900,42450,41700,42050,500,244550,7940044,-15648,8.59,-30758,42050,42050,42050,42050,0,112
20150309,41900,41900,41400,41550,400,153158,7955692,532,8.62,-55547,41550,41600,41500,41600,50,59
20150306,41700,42100,41600,41950,200,176282,7955160,-18114,8.62,-19995,41950,41950,41900,41950,0,239
20150305,41950,41950,41500,41750,200,263558,7973274,-34522,8.64,-81429,41750,41750,41550,41750,0,1116
20150304,42450,42450,41950,41950,400,200436,8007796,-41448,8.67,-23494,41950,42000,41950,41950,0,155
20150303,42050,42350,41800,42350,350,220974,8049314,-4107,8.72,-27272,42350,42300,42300,42300,-50,275
20150302,42600,42600,41750,42000,400,225188,8053421,-21375,8.72,-21665,42000,42150,42000,42000,0,340
20150227,42500,43150,42000,42400,250,238793,8074796,-9649,8.75,-25382,42400,42500,42400,42400,0,482
20150226,43150,43250,42250,42650,50,252628,8084445,-19721,8.76,-84804,42650,42650,42550,42650,0,1486
20150225,41900,43250,41650,42700,1200,480339,8104166,-110358,8.78,154433,42700,42800,42700,42800,100,165
20150224,42000,42450,41500,41500,300,334580,8214524,-72172,8.9,26614,41500,41600,41500,41600,100,679
20150223,41550,42100,41450,41800,800,338455,8286696,-13629,8.98,6262,41800,41800,41800,41800,0,430
20150217,41000,41300,40750,41000,200,287340,8300325,1654,8.98,-74829,41000,41150,41050,41050,50,416
20150216,41450,41500,40400,41200,650,433728,8298671,-25593,8.98,-79991,41200,41200,41000,41000,-200,163
20150213,41600,42200,41400,41850,50,361235,8324264,14337,9.02,-99556,41850,41900,41800,41900,50,674
20150212,43600,43700,41500,41900,2100,984830,8309927,12237,9.0,-376300,41900,41900,41750,41850,-50,674
20150211,44600,45000,43800,44000,650,248307,8297690,10256,8.98,-115338,44000,44050,43850,43850,-150,1589
20150210,44350,45000,44250,44650,150,128224,8287434,-6084,8.98,-8608,44650,44600,44600,44600,-50,12
20150209,45150,45200,44300,44500,500,144804,8293518,15780,8.98,-47429,44500,44550,44450,44450,-50,14
20150206,45350,45800,44150,45000,250,276558,8277738,55605,8.97,-110225,45000,45000,44950,45000,0,173
20150205,46650,46650,44750,45250,1450,336262,8222133,-3084,8.91,-90152,45250,45200,45050,45050,-200,743
20150204,46000,46800,45600,46700,600,228446,8225217,26568,8.91,11563,46700,46700,46550,46700,0,102
20150203,46700,46700,45950,46100,0,265693,8199067,-13282,8.88,-26232,46100,46100,45900,46100,0,198
20150202,45300,46950,45250,46100,900,422761,8212349,-31801,8.9,84427,46100,46300,46100,46250,150,265
20150130,44550,45500,44350,45200,850,330343,8244150,57998,8.93,-25747,45200,45200,45100,45100,-100,254
20150129,44500,44750,43950,44350,350,240718,8186222,-7987,8.87,-12828,44350,44400,44300,44400,50,55
20150128,44300,44700,43850,44700,200,301584,8194209,48930,8.88,-106229,44700,44700,44600,44650,-50,543
20150127,44300,44850,43650,44500,450,235113,8145279,35082,8.82,-58773,44500,44550,44500,44500,0,102
20150126,44000,44650,43650,44050,600,215210,8110197,-1112,8.79,-34395,44050,44050,43800,43850,-200,314
20150123,45400,45800,44350,44650,50,311884,8111309,35244,8.79,-87307,44650,44700,44450,44700,50,104
20150122,43900,44900,43900,44700,800,347225,8076065,122516,8.75,-64202,44700,44700,44600,44700,0,279
20150121,45100,45300,43400,43900,1150,442435,7953549,21186,8.62,-198785,43900,44000,43950,43950,50,192
20150120,44950,45600,44450,45050,350,321744,7932363,64403,8.59,-126195,45050,45150,45050,45100,50,208
20150119,45050,45900,44350,44700,200,288708,7867960,41870,8.52,-51984,44700,44900,44850,44850,150,200
20150116,45750,45900,44250,44900,1150,319772,7826160,-29115,8.48,-4166,44900,44800,44700,44800,-100,548
20150115,44950,46500,44850,46050,1100,237946,7855275,37622,8.51,22540,46050,46250,46050,46250,200,151
20150114,46150,46450,44700,44950,1150,302813,7817653,47525,8.47,-92335,44950,45100,44950,44950,0,375
20150113,46850,46900,46000,46100,850,193413,7770128,25484,8.42,-29844,46100,46200,46150,46200,100,203
20150112,47600,47850,46800,46950,650,204460,7744644,5213,8.39,-67165,46950,47000,46950,47000,50,270
