day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200312,24500,24950,22850,23550,1350,622617,1740092,25928,9.61,-9141,23500,23500,23050,23050,-500,16125
20200311,25750,26300,24500,24900,600,563915,1714164,-65752,9.47,-5225,24900,24900,24800,24900,0,3020
20200310,24250,25500,24250,25500,850,554388,1779916,49433,9.83,-7315,25500,25650,25500,25650,150,3209
20200309,25700,25950,24650,24650,1800,536613,1730483,-56784,9.56,-5651,24600,24600,24250,24250,-400,2757
20200306,26300,27300,26000,26450,250,578836,1787267,-1312,9.87,-11960,26500,26550,26450,26450,0,2820
20200305,26900,26950,26200,26700,200,439380,1788579,-66252,9.88,-23292,26700,26700,26600,26600,-100,3628
20200304,25300,26500,25300,26500,800,470554,1854831,-62872,10.25,3409,26500,26650,26500,26600,100,2998
20200303,27150,27350,25650,25700,500,639596,1917703,-140646,10.59,-37903,25700,25800,25700,25800,100,2425
20200302,25650,26250,25150,26200,600,626300,2058349,-21208,11.37,-42974,26150,26650,26150,26650,450,8262
20200228,26400,26900,25250,25600,1800,940245,2079557,47976,11.49,4604,25650,25750,25500,25500,-100,4778
20200227,29250,29300,27150,27400,1850,773586,2031581,-201144,11.22,-27763,27400,27600,27400,27500,100,3186
20200226,29050,29600,28800,29250,600,394513,2232725,49730,12.34,-9705,29250,29300,29150,29150,-100,780
20200225,29150,29950,28500,29850,750,444726,2181025,-96419,12.05,17167,29700,29800,29700,29700,-150,1587
20200224,30050,30300,28900,29100,1750,616967,2277444,-48465,12.58,2449,29100,29150,28850,28850,-250,2122
20200221,30050,31450,30000,30850,50,376511,2325909,65818,12.85,1064,30850,30900,30500,30500,-350,2086
20200220,32250,32250,30400,30900,1200,613294,2259916,-111096,12.49,-23996,31100,31100,30650,30650,-250,2162
20200219,32350,32750,30750,32100,250,575429,2371012,47657,13.1,-5166,32100,32100,32000,32000,-100,2477
20200218,32300,32550,31650,31850,300,406853,2323355,54129,12.83,6771,31850,31900,31850,31850,0,1277
20200217,31750,33100,31500,32150,550,756173,2269226,264,12.54,-3730,32300,32350,32250,32300,150,845
20200214,31150,32300,31100,31600,0,579683,2268540,41683,12.53,-24326,31600,31650,31600,31650,50,1263
20200213,31950,32300,30750,31600,600,888484,2225661,-20549,12.3,22634,31450,31500,31250,31300,-300,7187
20200212,30350,31600,30300,31000,1150,1238943,2246210,169490,12.41,82525,31200,31250,31200,31250,250,6194
20200211,29000,29850,28600,29850,1050,501562,2076720,-56,11.47,35550,29950,29950,29900,29950,100,2072
20200210,28500,29050,28350,28800,100,217321,2076776,-4691,11.47,-20733,28700,28800,28700,28800,0,836
20200207,29250,29250,28350,28700,450,307375,2081467,35015,11.5,-35019,28700,28700,28600,28600,-100,900
20200206,29200,29300,28650,29150,400,258951,2046452,-52261,11.31,-19743,29150,29200,29150,29200,50,822
20200205,29400,29700,28600,28750,350,302530,2098713,65661,11.59,-4194,28700,28850,28700,28800,50,819
20200204,28350,29200,28000,29100,900,341532,2033052,-58184,11.23,37202,29100,29150,29100,29150,50,1359
20200203,26650,28250,26300,28200,1050,484878,2091236,6906,11.55,28048,28200,28250,28200,28250,50,962
20200131,28500,28750,27100,27150,1100,462674,2084330,38075,11.52,-13598,27150,27600,27150,27350,200,11738
20200130,29250,29750,28000,28250,950,442346,2046255,61120,11.3,-23178,28300,28300,28150,28150,-100,2396
20200129,28900,29700,28650,29200,550,433442,1985135,78761,10.97,45563,29250,29350,29250,29300,100,2565
20200128,28800,29250,28300,28650,1800,708261,1905250,-43242,10.53,-14617,28600,28750,28600,28750,100,2255
20200123,30250,31250,30050,30450,150,605417,1948492,-75897,10.76,-7805,30450,30500,30400,30400,-50,1474
20200122,30450,30600,29850,30300,0,478382,2022349,-78184,11.17,-427,30300,30350,30250,30250,-50,1477
20200121,29850,31200,29700,30300,800,1274087,2100533,102058,11.6,-12106,30250,30250,30150,30150,-150,4907
20200120,29850,29850,29050,29500,350,475765,1996911,111101,11.03,-26825,29500,29600,29500,29600,100,892
20200117,30850,30850,29750,29850,750,538063,1884842,-82059,10.41,-106394,29800,29850,29700,29850,0,4922
20200116,29900,30700,29650,30600,800,434252,1965881,61675,10.86,5290,30600,30600,30550,30550,-50,957
20200115,30200,30600,29750,29800,250,243422,1903169,-2128,10.51,-12679,29800,29800,29750,29800,0,5172
20200114,30350,31000,29900,30050,200,508171,1905297,13239,10.53,-11274,30050,30100,30000,30000,-50,1942
20200113,30100,30450,29650,30250,400,407575,1891178,-2454,10.45,-2650,30300,30350,30300,30350,100,1959
20200110,30350,30400,29450,29850,450,396900,1893016,-40733,10.46,-20668,29850,29850,29800,29850,0,2263
20200109,30450,30500,29900,30300,1200,505742,1933749,-18829,10.68,44224,30300,30350,30250,30350,50,4556
20200108,29400,29900,28650,29100,950,897358,1952578,43007,10.79,3979,29250,29400,29250,29400,300,5305
20200107,29900,30500,29700,30050,550,473108,1909571,79035,10.55,28137,30100,30100,30050,30050,0,2858
20200106,29950,30150,29200,29500,1200,678313,1828864,-52143,10.1,-10357,29700,29700,29450,29450,-50,1163
20200103,30800,30850,30050,30700,200,676033,1881007,-8439,10.39,-20547,30600,30600,30500,30600,-100,1526
20200102,29000,30700,28900,30500,1700,1101212,1889446,55076,10.44,89568,30500,30650,30500,30650,150,2395
20191230,29050,29150,28600,28800,300,430488,1834370,-3766,10.13,-3349,28750,28850,28750,28850,50,2721
20191227,29450,29850,28950,29100,100,523648,1838136,-23771,10.16,-23377,29050,29150,29050,29150,50,2264
20191226,28400,29250,28250,29200,1050,591423,1861907,53292,10.29,18382,29200,29300,29200,29300,100,728
20191224,28300,28600,27750,28150,150,486338,1808615,40402,9.99,11043,28150,28200,28150,28150,0,1136
20191223,29500,29550,28300,28300,1050,711046,1768213,-132473,9.77,38923,28300,28500,28300,28300,0,2393
20191220,28450,29600,27900,29350,1150,1124081,1900686,186087,10.5,29714,29300,29350,29300,29350,0,1513
20191219,28500,28850,27950,28200,350,569082,1712575,110357,9.46,-1460,28250,28300,28250,28250,50,1597
20191218,28600,28700,27900,28550,50,522128,1599578,172872,8.84,-17448,28500,28600,28500,28600,50,2130
20191217,28150,28600,27750,28500,450,757303,1424066,189815,7.87,12337,28650,28650,28550,28600,100,1917
20191216,26850,28350,26750,28050,1450,1822830,1234251,238996,6.82,-55157,28050,28050,28000,28000,-50,3154
20191213,26100,26650,25700,26600,900,662473,995255,3199,5.5,29957,26600,26600,26450,26550,-50,2381
20191212,26500,26550,25700,25700,600,1008783,992056,-591163,5.48,417725,25700,25750,25600,25600,-100,5226
20191211,25900,26450,25700,26300,450,572651,1583219,15146,8.75,34422,26350,26350,26300,26350,50,2709
20191210,25300,25900,25300,25850,300,369963,1568073,61548,8.66,-35399,25850,25850,25750,25850,0,1750
20191209,26100,26200,25300,25550,50,440379,1506525,-102777,8.32,17405,25500,25500,25450,25450,-100,2690
20191206,25000,25800,24750,25500,750,502212,1609302,72609,8.89,-13749,25500,25550,25500,25550,50,4711
20191205,24750,25450,24450,24750,300,463428,1536693,-44633,8.49,-1311,24750,24750,24600,24750,0,2383
20191204,24400,24650,24200,24450,50,139557,1581326,3637,8.74,3401,24450,24450,24400,24400,-50,579
20191203,24500,25200,24350,24500,400,283885,1577689,-56322,8.72,-18400,24500,24550,24500,24550,50,663
20191202,24600,25150,24600,24900,200,197995,1634011,16173,9.03,-1397,24900,24900,24800,24900,0,429
20191129,25100,25250,24350,24700,400,268900,1617838,-27448,8.93,-13682,24500,24700,24500,24600,-100,671
20191128,24850,25400,24750,25100,350,292030,1645286,33063,9.09,-13337,24950,25000,24950,25000,-100,2248
20191127,25600,25600,24700,24750,750,305050,1612223,-95033,8.91,-7774,24850,24850,24750,24850,100,1609
20191126,25100,25500,24800,25500,650,552046,1707256,-39481,9.43,22945,25550,25550,25450,25500,0,1287
20191125,24550,25250,24450,24850,400,313455,1746737,-67584,9.65,19951,24850,24900,24850,24850,0,1224
20191122,24500,24750,24150,24450,0,230547,1814321,22694,10.02,4278,24500,24600,24400,24600,150,2540
20191121,24750,24850,24150,24450,350,316900,1791627,59498,9.9,7713,24400,24450,24400,24400,-50,1146
20191120,25300,25800,24500,24800,450,489500,1732129,-78719,9.56,6621,24800,24800,24650,24700,-100,1173
20191119,25550,25550,25050,25250,250,265924,1810848,-33844,10.0,10068,25250,25300,25250,25250,0,1124
20191118,25800,25900,25250,25500,150,327827,1844692,-67280,10.19,20901,25500,25550,25450,25500,0,1436
20191115,25150,25900,25100,25650,500,473112,1911972,-28872,10.56,11222,25700,25700,25550,25550,-100,3529
20191114,25600,26050,24850,25150,750,721567,1940844,139108,10.72,-142728,25150,25150,25050,25050,-100,2327
20191113,26900,27000,25800,25900,650,555320,1801736,-201235,9.95,-9014,25850,25900,25750,25750,-150,6015
20191112,26150,26600,25500,26550,500,555214,2002971,-28925,11.07,59863,26550,26700,26550,26700,150,7902
20191111,26450,26800,25900,26050,400,462252,2031896,-25833,11.23,-48946,26100,26100,26000,26000,-50,3418
20191108,26850,27150,26200,26450,200,552992,2057729,-98321,11.37,-10470,26350,26450,26350,26350,-100,3448
20191107,27200,27350,26400,26650,650,630286,2156050,-53832,11.91,-84307,26650,26850,26650,26850,200,7810
20191106,27650,27850,27050,27300,200,527700,2209882,-48921,12.21,-44676,27300,27300,27150,27200,-100,3039
20191105,29050,29100,27100,27500,1500,1185207,2258803,97462,12.48,-234895,27500,27500,27450,27500,0,2413
20191104,30800,30850,28600,29000,1350,694581,2161341,-1023,11.94,-140583,29000,29000,28800,28800,-200,3424
20191101,30150,30700,29300,30350,50,453081,2162364,15855,11.95,-10258,30400,30450,30350,30400,50,1516
20191031,30200,30750,30000,30400,550,261807,2146509,12916,11.86,-16901,30200,30400,30200,30300,-100,1189
20191030,30900,31550,29750,29850,850,529330,2133593,-8460,11.79,13031,29950,30000,29900,29950,100,3257
20191029,30600,31000,29900,30700,400,373313,2142053,65201,11.83,3001,30700,30750,30600,30750,50,1152
20191028,30800,30850,29600,30300,200,491030,2076852,89427,11.47,-39245,30400,30450,30350,30450,150,1265
20191025,31950,32000,30100,30500,1300,977710,1987425,144376,10.98,-145856,30600,30600,30500,30600,100,5388
20191024,31000,32400,30750,31800,400,716066,1843049,60025,10.18,-33661,31800,31850,31750,31850,50,2519
20191023,31150,31850,30450,31400,200,635447,1783024,62037,9.85,-45372,31750,31750,31200,31200,-200,4405
20191022,31450,31750,30100,31200,100,938845,1720987,132540,9.51,-205970,31250,31250,31000,31200,0,3985
20191021,31250,32800,30500,31300,500,1774049,1588447,211181,8.78,-142722,31300,31450,31250,31450,150,3766
20191018,28700,31100,28400,30800,2400,1731279,1377266,345998,7.61,69641,30800,31000,30800,31000,200,9293
20191017,28050,29200,27950,28400,700,983611,1031268,126219,5.7,48146,28550,28650,28550,28600,200,2817
20191016,27900,28200,27300,27700,900,1003434,905049,53797,5.0,42141,27700,27800,27650,27650,-50,3001
20191015,26250,27000,25850,26800,700,589982,851252,-12608,4.7,48719,26800,26900,26800,26850,50,678
20191014,26500,26550,25750,26100,100,335940,863860,-26006,4.77,26769,26150,26200,26150,26200,100,830
20191011,26650,26700,25700,26200,0,531894,889866,-59932,4.92,55526,26250,26250,26150,26150,-50,1502
20191010,24750,26300,24700,26200,1700,1060562,949798,166441,5.25,129805,26300,26400,26300,26400,200,10149
20191008,23600,24600,23150,24500,850,336803,783357,45008,4.33,44625,24500,24600,24450,24500,0,2085
20191007,24200,24400,23550,23650,450,285608,738349,-31562,4.08,14853,23650,23650,23600,23650,0,1154
20191004,24300,24700,23900,24100,400,236640,769911,-17172,4.25,4337,24100,24100,24000,24050,-50,765
20191002,24100,24900,24000,24500,0,258642,787083,14357,4.34,59758,24500,24500,24450,24500,0,957
20191001,24700,25200,24350,24500,400,368213,772726,-3292,4.27,21750,24500,24600,24500,24550,50,1287
20190930,23300,24150,22950,24100,300,369465,776018,5081,4.29,-14536,24100,24200,24100,24200,100,1021
20190927,24050,24600,23400,23800,300,300900,770937,1051,4.26,-7412,23850,23850,23800,23800,0,1613
20190926,24650,24800,23850,24100,200,227601,769886,5909,4.25,-8164,24100,24150,24100,24100,0,267
20190925,25200,25450,24200,24300,1200,367106,763977,-25258,4.22,-42384,24300,24300,24150,24150,-150,832
20190924,25650,25800,25150,25500,150,248811,789235,-48251,4.36,-603,25450,25500,25450,25500,0,1262
20190923,25600,25800,25300,25650,0,223842,837486,-17191,4.63,-7641,25550,25600,25500,25500,-150,1157
20190920,24600,25700,24450,25650,1350,576027,854677,56235,4.72,62495,25700,25750,25700,25750,100,2286
20190919,24750,24800,24200,24300,200,243030,798442,-18696,4.41,-8177,24300,24350,24300,24350,50,960
20190918,24450,24950,24350,24500,0,259362,817138,-27680,4.51,-2238,24500,24550,24450,24500,0,799
20190917,24750,24950,24400,24500,250,266015,844818,5045,4.67,-8114,24500,24600,24500,24500,0,736
20190916,25250,25300,24450,24750,500,339810,839773,-33878,4.63,-18407,24750,24750,24700,24700,-50,832
20190911,25000,25350,24700,25250,450,278722,873651,-36590,4.83,-7701,25200,25250,25150,25250,0,547
20190910,24800,25300,24500,24800,350,348143,910241,-8271,5.03,3695,24800,24800,24700,24750,-50,669
20190909,26500,26500,24700,25150,1350,674457,918512,-20251,5.07,-76789,25000,25050,24850,24900,-250,7874
20190906,26300,27150,26200,26500,250,549606,938763,36575,5.19,-34727,26500,26500,26300,26350,-150,4496
20190905,27500,27550,25850,26250,750,891346,902188,-21238,4.97,-58540,26200,26200,26100,26200,-50,2422
20190904,25400,27600,25300,27000,1300,1570213,923426,103450,5.09,22697,27100,27400,27100,27400,400,15646
20190903,25700,26400,25100,25700,700,946008,819976,-119888,4.53,32515,25450,25600,25450,25500,-200,4109
20190902,23500,25150,23400,25000,1500,796048,939864,104603,5.19,64059,25000,25000,24900,25000,0,4446
20190830,23300,23900,23050,23500,650,459847,835261,15436,4.61,26668,23550,23600,23550,23550,50,1442
20190829,23400,23600,22650,22850,300,282538,819825,-28615,4.53,-28397,22700,23000,22700,23000,150,2376
20190828,23350,23800,23000,23150,400,445829,848440,-21542,4.69,29157,23200,23250,23150,23250,100,1220
20190827,23050,23350,22650,22750,100,223554,869982,22841,4.8,-16229,22750,22750,22650,22750,0,3671
20190826,22850,23150,22300,22650,850,440724,847141,22538,4.68,5451,22700,22950,22700,22900,250,6176
20190823,22800,23700,22700,23500,200,431923,824603,-62832,4.56,17947,23400,23500,23400,23500,0,1653
20190822,24500,24600,23200,23300,1050,651523,887435,-137357,4.9,-34581,23350,23350,23250,23300,0,4959
20190821,24600,24950,24350,24350,600,315529,1024792,-230,5.66,-66261,24400,24400,24350,24350,0,1740
20190820,25050,25100,24550,24950,50,240339,1025022,-21034,5.66,840,25000,25000,24850,24900,-50,2069
20190819,25250,25400,24600,24900,50,334703,1046056,-30063,5.78,9212,25100,25100,24950,25000,100,1701
20190816,23700,25300,23700,24850,700,616528,1076119,66162,5.95,37023,24950,25000,24950,25000,150,3420
20190814,24200,24250,23700,24150,450,310851,1009957,11831,5.58,42685,24100,24150,24100,24100,-50,1121
20190813,23800,24350,23400,23700,300,551113,998126,-52804,5.51,7844,23650,23650,23600,23600,-100,2082
20190812,23700,24200,23050,23400,150,504237,1050930,-56827,5.81,-6218,23400,23600,23400,23500,100,6238
20190809,23600,23850,23000,23550,250,385467,1107757,-39971,6.12,-2578,23750,23750,23650,23650,100,2313
20190808,22650,23450,22400,23300,1050,365290,1147728,-52925,6.34,21822,23250,23400,23250,23400,100,2797
20190807,21850,22450,21750,22250,950,398179,1200653,55768,6.63,-25444,22300,22350,22200,22350,100,5821
20190806,21850,23000,20550,21300,1300,781855,1144885,115963,6.33,18744,21300,21450,21250,21450,150,6153
20190805,24400,24650,22300,22600,2100,672293,1028922,25058,5.68,-62382,22600,22650,22550,22550,-50,3092
20190802,24000,25250,23900,24700,300,304889,1003864,16678,5.55,-2946,24600,24700,24600,24650,-50,2678
20190801,25200,26150,24700,25000,450,486088,987186,-66827,5.45,4937,24900,24900,24850,24850,-150,2634
20190731,24100,25500,23300,25450,1150,551177,1054013,-34422,5.82,91433,25450,25500,25450,25500,50,3699
20190730,23600,24350,23600,24300,450,330265,1088435,29260,6.01,1829,24300,24300,24200,24300,0,2211
20190729,25400,25450,23750,23850,1300,421754,1059175,-9304,5.85,6087,23850,23850,23700,23750,-100,3755
20190726,24600,25250,24500,25150,650,441826,1068479,4962,5.9,51571,25200,25250,25150,25250,100,2241
20190725,24850,25350,23750,24500,400,617908,1063517,28560,5.88,32564,24400,24600,24400,24600,100,4244
20190724,25700,26100,24800,24900,950,586739,1034957,18401,5.72,-62189,24900,24900,24750,24750,-150,6628
20190723,26700,27400,25500,25850,750,550037,1016556,-30300,5.62,-2658,25850,25900,25850,25900,50,3598
20190722,26600,26800,26350,26600,200,204183,1046856,13315,5.78,-11206,26650,26650,26600,26650,50,729
20190719,27300,27450,26400,26800,200,353103,1033541,-20275,5.71,-29342,26750,26750,26650,26700,-100,2130
20190718,26650,27250,26300,27000,300,516688,1053816,-22762,5.82,1854,27150,27150,26900,27000,0,2195
20190717,26950,27650,26400,26700,500,568003,1076578,-86419,5.95,-41986,26600,26650,26600,26600,-100,2159
20190716,28850,28850,27050,27200,1700,902179,1162997,-141870,6.43,-72886,27200,27300,27200,27200,0,2990
20190715,28600,29550,28050,28900,550,1213106,1304867,-104968,7.21,1853,28800,28900,28750,28850,-50,4330
20190712,26850,28750,26650,28350,1750,1491202,1409835,329316,7.79,-157,28350,28400,28350,28400,50,6542
20190711,27050,27400,26200,26600,150,531807,1080519,-22815,5.97,-7899,26600,26600,26500,26600,0,1919
20190710,26500,27400,26400,26750,500,619281,1103334,7473,6.1,-3328,26750,26750,26650,26700,-50,2938
20190709,25850,26650,25450,26250,300,426985,1095861,37582,6.05,18674,26100,26200,26100,26200,-50,5380
20190708,27250,27900,25900,25950,1250,762106,1058279,-63587,5.85,-26521,25950,26000,25900,25950,0,2270
20190705,27050,27900,26550,27200,50,475319,1121866,32908,6.2,32924,27200,27300,27200,27300,100,2288
20190704,27150,27400,26650,27150,350,422420,1088958,-46906,6.02,27101,27150,27200,27150,27200,50,2055
20190703,27050,27150,26300,26800,350,487854,1135864,-97273,6.28,17860,26850,26850,26750,26800,0,1306
20190702,25600,27500,25600,27150,1650,1140538,1233137,105390,6.8,77471,27150,27150,27100,27150,0,4471
20190701,26000,26200,24900,25500,200,457234,1127747,48545,6.23,-25406,25500,25500,25350,25450,-50,1601
20190628,25950,26350,25500,25700,250,390049,1079202,157,5.96,-24228,25700,25850,25650,25700,0,1239
20190627,25850,26400,25150,25450,400,394344,1079045,1386,5.96,-55227,25450,25450,25350,25450,0,631
20190626,25200,25950,24700,25850,500,401842,1077659,29232,5.95,7161,25850,25950,25850,25900,50,1130
20190625,26200,26600,25050,25350,1000,588740,1048427,25925,5.79,-37556,25350,25350,25250,25300,-50,1715
20190624,26850,27100,26150,26350,450,337627,1022502,-14067,5.65,-3129,26350,26400,26350,26400,50,368
20190621,26600,27350,26350,26800,600,682443,1036569,48603,5.73,-7263,26800,26850,26750,26850,50,1740
20190620,25600,26250,25100,26200,350,524261,987966,2678,5.46,15962,26250,26300,26250,26300,100,1753
20190619,27800,27900,25350,25850,1700,1258580,985288,-51913,5.44,7438,25850,25900,25600,25700,-150,5811
20190618,28350,28600,27350,27550,600,461267,1037201,-7173,5.73,11595,27550,27750,27550,27750,200,1393
20190617,28450,28900,27950,28150,0,578180,1044374,-38380,5.77,8713,28150,28150,28000,28150,0,4599
20190614,27600,28250,27200,28150,650,702082,1082754,51773,5.98,55760,28200,28250,28150,28250,100,8220
20190613,27600,28050,27050,27500,150,387294,1030981,27447,5.7,-16144,27500,27550,27450,27550,50,4887
20190612,27100,27950,27000,27650,350,660508,1003534,62517,5.54,-5988,27600,27600,27550,27600,-50,3391
20190611,28000,28100,26800,27300,200,614820,941017,11199,5.2,-27267,27300,27300,27200,27200,-100,1723
20190610,27500,28300,27200,27500,500,1001102,929818,-6305,5.14,-8728,27500,27650,27500,27550,50,2394
20190607,25350,27050,25150,27000,1750,1122791,936123,72109,5.17,121432,27100,27150,27100,27150,150,5730
20190605,26200,26250,25050,25250,350,537818,864014,-27575,4.77,-50606,25250,25250,25200,25200,-50,3858
20190604,24850,25750,24400,25600,850,631278,891589,-14780,4.92,69157,25550,25700,25550,25700,100,4356
20190603,24500,25450,24450,24750,150,660235,906369,-8307,5.01,1818,24650,24750,24650,24750,0,3204
20190531,24900,25850,24300,24900,400,852201,914676,-71649,5.05,-28130,24850,24900,24800,24800,-100,8523
20190530,27200,27200,24500,25300,1450,1629661,986325,-129803,5.45,-25051,25100,25150,25100,25150,-150,6717
20190529,26600,28150,26300,26750,1600,4956133,1116128,145076,6.17,160219,26650,26650,26500,26500,-250,14592
20190528,27550,28600,27400,28350,1400,1162635,971052,51447,5.36,-16397,28350,28400,28300,28400,50,5001
20190527,29400,29600,25700,26950,1900,1710253,919605,-125796,5.08,-168416,26950,26950,26850,26850,-100,3764
20190524,27200,28950,26750,28850,1450,880432,1045401,97732,5.78,30686,29000,29150,29000,29150,300,10830
20190523,27500,28850,27100,27400,0,1079422,947669,-51134,5.24,20987,27300,27350,27250,27250,-150,5118
20190522,27000,27450,26200,27400,800,475759,998803,26529,5.52,40459,27300,27400,27250,27300,-100,4785
20190521,26350,27100,26100,26600,300,414631,972274,-718,5.37,-9361,26650,26650,26450,26450,-150,2126
20190520,27350,27400,26050,26300,600,481039,972992,5841,5.38,-6310,26300,26350,26300,26350,50,2062
20190517,27300,27700,26550,26900,250,598160,967151,-3012,5.34,14980,26850,27000,26850,26900,0,2645
20190516,27800,27900,26350,26650,1150,771949,970163,85160,5.36,-80441,26650,26700,26600,26700,50,3026
20190515,26850,29500,26550,27800,1750,2465913,885003,9881,4.89,-155811,27700,27700,27550,27650,-150,7013
20190514,24900,26050,24650,26050,500,547724,875122,29395,4.83,-6295,26000,26250,26000,26200,150,4081
20190513,25650,26700,25500,25550,300,1021756,845727,-33281,4.67,-25826,25450,25450,25100,25250,-300,6061
20190510,25250,25950,24050,25250,0,822989,879008,-28306,4.86,51573,25300,25350,25250,25300,50,4015
20190509,24450,26350,24250,25250,950,1737017,907314,-84546,5.01,67757,25200,25200,24950,24950,-300,6045
20190508,23900,25100,23900,24300,100,532519,991860,-40958,5.48,38558,24300,24350,24300,24300,0,1516
20190507,23500,24700,23300,24400,400,402894,1032818,-28543,5.71,37224,24400,24550,24400,24550,150,565
20190503,24800,24850,23700,24000,750,474878,1061361,-28266,5.86,-11694,24000,24000,23900,24000,0,2024
20190502,24400,25500,24350,24750,450,837456,1089627,12859,6.02,-5327,24750,24800,24700,24750,0,1226
20190430,23800,25300,23500,24300,500,1687568,1076768,168888,5.95,19183,24350,24400,24350,24400,100,8791
20190429,22100,24000,21950,23800,1950,1620236,907880,118054,5.02,37658,23850,23900,23800,23800,0,5979
20190426,22300,22500,21350,21850,250,431648,789826,-59902,4.36,2490,21950,21950,21750,21800,-50,1081
20190425,21850,22700,21500,22100,300,646351,849728,-55744,4.69,107189,22100,22200,22100,22200,100,1372
20190424,22000,22300,21500,21800,250,650538,905472,-107655,5.0,-17873,21700,21750,21650,21650,-150,2227
20190423,22000,22050,21350,21550,450,348243,1013127,21415,5.6,-29193,21550,21550,21550,21550,0,935
20190422,22700,22800,21550,22000,450,485021,991712,-19465,5.48,-1659,22000,22000,21900,22000,0,761
20190419,22350,22750,22200,22450,150,329293,1011177,-30287,5.59,43064,22450,22450,22400,22400,-50,1928
20190418,22750,22950,22150,22300,150,460346,1041464,-32914,5.75,3764,22250,22300,22200,22250,-50,3176
20190417,22500,22800,22100,22450,0,471369,1074378,-1084,5.94,-1622,22450,22450,22400,22450,0,3412
20190416,23450,23500,22150,22450,1000,894296,1075462,-27356,5.94,-104653,22450,22450,22350,22450,0,3247
20190415,22900,23500,22500,23450,650,1051462,1102818,-48474,6.09,7223,23350,23450,23350,23350,-100,3651
20190412,21500,22800,21350,22800,1400,1339575,1151292,39889,6.36,-7449,22950,22950,22850,22900,100,6532
20190411,21750,22300,21400,21400,150,753584,1111403,13373,6.14,-98418,21400,21400,21350,21400,0,3546
20190410,21800,21800,21200,21550,550,1119411,1098030,131146,6.07,-85172,21600,21600,21500,21500,-50,2924
20190409,22100,22850,21750,22100,300,1482617,966884,-24129,5.34,-29518,22000,22050,21950,21950,-150,7817
20190408,22500,22600,21550,21800,0,802354,991013,-68914,5.48,9061,21800,21900,21700,21900,100,5493
20190405,21700,22800,21350,21800,100,1484739,1059927,-41578,5.86,-18794,21650,21750,21650,21750,-50,8153
20190404,22200,22350,21200,21700,300,1422582,1101505,-18133,6.09,-18208,21650,21750,21600,21650,-50,10925
20190403,19050,22450,18950,22000,3200,3695350,1119638,348797,6.19,69131,22050,22050,21900,21900,-100,24001
20190402,19100,19100,18650,18800,150,197666,770841,9570,4.26,2000,18850,18950,18850,18950,150,1593
20190401,18300,19150,18250,18950,850,342516,761271,51321,4.21,79937,19000,19000,18950,19000,50,338
20190329,17700,18300,17700,18100,400,285695,709950,-41939,3.92,40897,18200,18250,18150,18250,150,869
20190328,17750,18000,17550,17700,50,194268,751889,-7042,4.15,32457,17700,17700,17600,17650,-50,143
20190327,18100,18350,17700,17750,250,219870,758931,-24688,4.19,-19522,17750,17800,17750,17800,50,967
20190326,18050,18150,17700,18000,50,136245,783619,2101,4.33,3599,18000,18000,17950,17950,-50,452
20190325,18050,18200,17700,17950,500,357293,781518,31780,4.32,-53326,17950,18000,17950,17950,0,290
20190322,18700,18900,18400,18450,50,209770,749738,21250,4.14,-18483,18450,18500,18400,18450,0,1205
20190321,19100,19250,18300,18400,550,314081,728488,4419,4.02,-44940,18400,18550,18450,18500,100,842
20190320,19050,19150,18450,18950,50,282982,724069,16895,4.0,-13897,18950,18950,18900,18950,0,511
20190319,19300,19600,18900,18900,250,482857,707174,-48907,3.91,-28593,18900,18950,18900,18950,50,1876
20190318,18350,19250,18200,19150,750,514681,756081,5858,4.17,42648,19150,19150,19100,19150,0,769
20190315,17900,18550,17850,18400,850,480472,750223,-16238,4.14,29055,18400,18400,18250,18250,-150,772
20190314,17750,17850,17400,17550,150,164404,766461,24377,4.23,-30541,17550,17550,17550,17550,0,166
20190313,18150,18150,17650,17700,450,137881,742084,-7438,4.1,-16091,17700,17750,17600,17600,-100,847
20190312,17600,18200,17600,18150,700,210559,749522,-6701,4.14,-15799,18150,18150,18100,18150,0,1463
20190311,17800,17900,17050,17450,250,199316,756223,45990,4.17,-10136,17450,17600,17400,17600,150,206
20190308,18550,18550,17650,17700,850,374505,710233,-34994,3.92,8261,17700,17800,17750,17750,50,2244
20190307,18150,18700,18050,18550,250,288544,745227,-42419,4.12,-4828,18550,18600,18500,18600,50,4176
20190306,18400,18600,18100,18300,50,155121,787646,-12049,4.34,-9479,18300,18350,18200,18350,50,109
20190305,18300,18350,18000,18250,100,180370,799695,19722,4.42,9346,18250,18250,18150,18250,0,1544
20190304,18600,18700,18250,18350,50,201091,779973,-3499,4.31,-19303,18350,18450,18350,18400,50,295
20190228,19200,19250,18050,18300,700,322328,783472,-7199,4.33,1836,18300,18350,18200,18350,50,1132
20190227,19000,19150,18850,19000,50,159466,790671,-11620,4.37,24298,19000,19000,18950,19000,0,773
20190226,19450,19450,18850,18950,250,146317,802291,-18645,4.43,39970,18950,18950,18900,18900,-50,1155
20190225,19000,19550,18900,19200,400,328100,820936,21408,4.54,-29274,19200,19300,19200,19200,0,2310
20190222,19050,19450,18750,18800,250,256984,799528,-3410,4.42,-25886,18800,18800,18650,18700,-100,6047
