day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180508,22300,22650,22000,22000,200,641741,12508669,109835,10.14,-34817,22000,22000,22000,22000,0,20
20180504,22500,22700,21700,21800,700,625255,12398834,125751,10.05,-283941,21800,21950,21650,21800,0,4148
20180503,22500,22800,22350,22500,150,173820,12273083,46003,9.95,-28254,22500,22500,22500,22500,0,3
20180502,22700,22800,22150,22650,100,458668,12227080,123875,9.9,-121791,22650,22750,22650,22750,100,991
20180430,23450,23800,22350,22550,600,621940,12103205,63566,9.81,-217022,22550,22550,22500,22550,0,1802
20180427,23100,23300,22850,23150,150,273902,12039639,107615,9.76,-79374,23150,23200,23200,23200,50,11
20180426,22850,23350,22350,23000,350,435240,11932024,145602,9.66,-83055,23000,23150,23000,23100,100,495
20180425,24150,24150,22400,22650,1400,1003700,11786102,-27100,9.55,-182008,22650,22750,22650,22750,100,591
20180424,23900,24200,23400,24050,500,336286,11811650,65488,9.56,-25347,24050,24450,24150,24300,250,1224
20180423,24000,24350,23550,23550,100,405734,11745202,-4529,9.52,-53265,23550,23550,23550,23550,0,320
20180420,23600,24350,23400,23650,0,445884,11749091,92084,9.52,-9497,23650,23700,23700,23700,50,458
20180419,23500,24500,23200,23650,900,1217682,11656047,9848,9.45,249719,23650,23800,23650,23750,100,506
20180418,22650,23250,22550,22750,100,517143,11646199,144651,9.44,-179503,22750,22750,22700,22750,0,681
20180417,23300,23350,22600,22650,750,504043,11500015,134244,9.32,-223894,22650,22650,22600,22600,-50,434
20180416,23750,23800,23000,23400,100,313042,11365771,970,9.21,-15836,23400,23300,23250,23300,-100,138
20180413,23800,24000,23250,23500,250,384698,11363268,68750,9.21,-108950,23500,23600,23500,23600,100,215
20180412,23900,23950,23350,23750,200,442394,11293176,74330,9.15,48721,23750,23850,23750,23750,0,882
20180411,23750,24300,23300,23550,50,409518,11218526,49974,9.09,-11833,23550,23550,23500,23500,-50,518
20180410,22400,23850,22300,23600,1350,770151,11168027,-89500,9.05,271465,23600,23600,23600,23600,0,121
20180409,22750,22900,22050,22250,700,429182,11257527,23519,9.12,-85095,22250,22300,22250,22300,50,1274
20180406,22900,23450,22750,22950,0,322720,11231288,64023,9.1,-38615,22950,23000,22900,22950,0,235
20180405,22750,23100,22600,22950,350,225074,11172265,51594,9.06,-13590,22950,22950,22950,22950,0,2038
20180404,23250,23350,22550,22600,600,291673,11116471,103197,9.01,-41413,22600,22700,22550,22550,-50,333
20180403,22700,23350,22400,23200,300,415499,11013274,156740,8.93,-58335,23200,23300,23100,23100,-100,7
20180402,23050,23850,22550,22900,0,461264,10855220,78657,8.8,-25754,22900,22900,22750,22850,-50,497
20180330,23150,23150,22400,22900,50,434874,10775395,3514,8.73,75374,22900,22900,22850,22900,0,33
20180329,23450,23450,22600,22950,350,402452,10771005,-11761,8.73,38058,22950,23000,22950,22950,0,23
20180328,22900,23600,22600,23300,0,539967,10779846,15222,8.74,103655,23300,23400,23050,23250,-50,1186
20180327,23200,23500,22650,23300,0,642716,10759692,-51219,8.72,147650,23300,23450,23300,23400,100,222
20180326,22400,23500,22150,23300,1000,974438,10808356,-228659,8.76,390993,23300,23300,23250,23300,0,44
20180323,21750,22800,21650,22300,150,1263285,11040615,-187994,8.95,509406,22300,22350,22300,22300,0,924
20180322,21500,22750,21400,22450,1200,1511605,11227879,65923,9.1,379473,22450,22550,22300,22400,-50,2555
20180321,20800,21500,20700,21250,550,446002,11161372,71509,9.05,54928,21250,21250,21100,21200,-50,475
20180320,20350,20800,20350,20700,150,256856,11089863,56181,8.98,-32844,20700,20750,20750,20750,50,9
20180319,21250,21250,20400,20550,550,319608,11033682,36273,8.93,-63161,20550,20550,20550,20550,0,428
20180316,21150,21300,20750,21100,0,567102,10997409,82816,8.91,-53006,21100,21100,21000,21000,-100,149
20180315,20000,21150,19850,21100,1150,834715,10908409,-10475,8.84,169147,21100,21200,21150,21200,100,1010
20180314,20400,20450,19750,19950,600,732369,10918884,-229145,8.85,-55460,19950,20000,19950,19950,0,350
20180313,20900,21200,20400,20550,100,821473,11148029,-123358,9.03,-88243,20550,20600,20500,20550,0,202
20180312,20400,21050,20300,20650,650,882243,11271387,-284224,9.14,289288,20650,20800,20700,20800,150,1289
20180309,19700,20600,19700,20000,300,623676,11555611,-62348,9.37,37225,20000,19950,19950,19950,-50,100
20180308,19300,20050,19300,19700,400,573161,11617959,-43190,9.42,87339,19700,19900,19750,19800,100,102
20180307,19550,19650,19300,19300,300,532862,11661149,-75364,9.45,37297,19300,19400,19300,19400,100,179
20180306,19650,19800,19500,19600,200,538933,11734005,-179031,9.51,106204,19600,19600,19550,19550,-50,1712
20180305,19400,19650,19350,19400,0,367330,11913036,-63539,9.66,82287,19400,19450,19400,19400,0,866
20180302,20000,20350,19400,19400,800,722616,11976575,-5515,9.71,-123566,19400,19500,19450,19500,100,1889
20180228,20400,20800,20200,20200,200,473283,11982090,65542,9.71,-38982,20200,20200,20150,20200,0,2300
20180227,21500,21500,20400,20400,900,696773,11916548,-94177,9.66,-194032,20400,20450,20400,20400,0,1307
20180226,21500,21800,21200,21300,50,463112,12010725,-178043,9.74,145372,21300,21300,21300,21300,0,85
20180223,21250,21450,20800,21250,150,403638,12188768,-156641,9.88,108186,21250,21250,21200,21250,0,758
20180222,20700,21200,20450,21100,300,431612,12342901,-134073,10.0,143176,21100,21200,21100,21100,0,32
20180221,20900,21150,20650,20800,100,268161,12476974,-73673,10.11,-32002,20800,20950,20800,20850,50,84
20180220,21250,21400,20800,20900,500,258853,12550647,-80953,10.17,-975,20900,21000,21000,21000,100,47
20180219,20550,21650,20550,21400,800,769087,12631600,-277119,10.24,295427,21400,21450,21400,21450,50,138
20180214,20400,20750,20200,20600,300,470370,12908719,-129797,10.46,73951,20600,20350,20350,20350,-250,500
20180213,21150,21300,20200,20300,600,712566,13035172,-11306,10.57,-156041,20300,20300,20200,20300,0,205
20180212,21350,21400,20600,20900,400,647499,13043970,17498,10.57,-22597,20900,21000,20900,20900,0,397
20180209,20900,21650,20900,21300,700,904563,13026472,3765,10.56,109003,21300,21500,21350,21450,150,425
20180208,22050,22450,21400,22000,0,712473,13022707,38609,10.56,-81348,22000,22000,21950,22000,0,927
20180207,23250,23400,22000,22000,950,622208,12983262,134300,10.52,-137292,22000,22000,22000,22000,0,565
20180206,23200,23350,22250,22950,1050,907296,12850962,31997,10.42,959,22950,23250,23000,23250,300,706
20180205,23700,24200,23400,24000,250,511484,12818965,123952,10.39,11243,24000,24050,24000,24000,0,220
20180202,24900,24950,24000,24250,350,737641,12695013,34140,10.29,-51407,24250,24250,24150,24150,-100,357
20180201,24100,25000,24000,24600,500,554809,12660873,-59256,10.26,139054,24600,24650,24550,24650,50,285
20180131,24200,24900,23650,24100,450,711682,12720129,134330,10.31,-69637,24100,24300,24150,24300,200,213
20180130,24600,25100,24250,24550,200,697209,12585799,161148,10.19,-16203,24550,24700,24500,24700,150,162
20180129,24200,25450,24200,24750,700,1331749,12424651,-10253,10.07,391979,24750,24900,24750,24900,150,757
20180126,23900,24150,23350,24050,50,1022277,12434904,108583,10.08,93241,24050,24100,24000,24050,0,740
20180125,22000,24250,21950,24000,2650,3536944,12326321,456846,9.99,663403,24000,24000,23900,24000,0,3719
20180124,20900,21400,20750,21350,850,623513,11869475,-97873,9.61,293487,21350,21450,21350,21450,100,993
20180123,20550,20750,20250,20500,0,338633,11967348,-64285,9.7,81179,20500,20500,20500,20500,0,235
20180122,20300,20550,20150,20500,350,350491,12031633,-81966,9.75,102815,20500,20550,20500,20550,50,168
20180119,20050,20450,19900,20150,150,446040,12113067,82190,9.82,523,20150,20050,20050,20050,-100,681
20180118,20250,20350,19900,20000,150,333707,12030877,-18818,9.75,-49385,20000,20000,19950,19950,-50,65
20180117,20850,20850,19950,20150,550,711307,12049695,126752,9.77,-246801,20150,20200,20200,20200,50,670
20180116,21200,21200,20550,20700,400,508456,11922943,113836,9.66,-165923,20700,20700,20700,20700,0,736
20180115,21400,21500,20850,21100,400,517166,11809107,55163,9.56,-153519,21100,21050,21050,21050,-50,1569
20180112,21000,21650,20750,21500,850,1050815,11753944,267332,9.53,-27032,21500,21550,21500,21500,0,728
20180111,21700,21700,20650,20650,900,863020,11486612,-89255,9.31,-187899,20650,20750,20650,20700,50,1383
20180110,20500,21800,20450,21550,1350,1949546,11575867,179739,9.38,630894,21550,21650,21550,21650,100,688
20180109,19800,20300,19750,20200,400,465846,11396128,370,9.24,120840,20200,20200,20150,20200,0,341
20180108,19950,20200,19550,19800,150,516972,11395758,-79361,9.24,74967,19800,19800,19800,19800,0,400
20180105,20200,20200,19650,19950,50,741280,11475119,-98802,9.3,215223,19950,20050,20050,20050,100,57
20180104,19700,20350,19600,20000,500,1300317,11573921,3611,9.38,335129,20000,20000,19900,19950,-50,981
20180103,18650,19650,18600,19500,750,1116006,11561910,35335,9.37,387346,19500,19550,19450,19550,50,854
20180102,18200,18850,18050,18750,600,603839,11526575,126070,9.34,214451,18750,18750,18700,18700,-50,303
20171228,17800,18300,17800,18150,300,252398,11404132,21982,9.24,46504,18150,18150,18150,18150,0,9
20171227,17950,17950,17550,17850,200,288091,11382150,-96165,9.22,11227,17850,17850,17800,17850,0,438
20171226,18050,18250,17900,18050,200,333319,11497920,9539,9.32,1498,18050,18100,18050,18100,50,2840
20171222,17900,18000,17750,17850,50,233060,11490513,1564,9.31,3319,17850,17900,17800,17900,50,2206
20171221,18100,18250,17800,17900,200,312410,11497464,-68341,9.32,14125,17900,17850,17800,17800,-100,2655
20171220,18250,18450,18100,18100,150,207407,11572492,-35898,9.38,30921,18100,18200,18100,18150,50,433
20171219,17900,18250,17750,18250,350,420305,11608390,-231240,9.41,233898,18250,18200,18200,18200,-50,56
20171218,18250,18300,17850,17900,350,444982,11850580,-34988,9.61,-99138,17900,18000,17900,17950,50,408
20171215,18100,18300,18050,18250,250,281104,11885568,-52282,9.63,42333,18250,18300,18300,18300,50,28
20171214,18550,18550,18000,18000,600,605186,11940064,-114383,9.68,-81411,18000,18050,18000,18050,50,3098
20171213,17900,18600,17800,18600,650,537383,12061417,-165692,9.78,136158,18600,18600,18550,18600,0,476
20171212,17700,18150,17650,17950,250,244964,12228749,-62694,9.9,97391,17950,17950,17900,17950,0,643
20171211,17750,17950,17550,17700,100,303434,12300939,-62483,9.97,59778,17700,17700,17650,17650,-50,123
20171208,17950,18000,17600,17600,350,411229,12367142,-55642,10.02,-3074,17600,17650,17500,17600,0,2394
20171207,18550,18600,17900,17950,600,683766,12433444,-111915,10.08,-198663,17950,17950,17900,17900,-50,506
20171206,18800,19000,18400,18550,250,389875,12546785,426,10.17,17811,18550,18550,18550,18550,0,6
20171205,18100,18850,18100,18800,600,522769,12546359,-12730,10.17,79283,18800,18900,18800,18900,100,2912
20171204,18200,18300,17950,18200,50,374010,12559089,-23643,10.18,-97075,18200,18250,18150,18150,-50,651
20171201,18700,18700,18150,18150,400,392678,12583872,-85465,10.19,-26509,18150,18150,18100,18150,0,2648
20171130,18500,18700,18350,18550,0,473841,12669337,-89013,10.27,46650,18550,18550,18500,18500,-50,897
20171129,18400,19050,18400,18550,200,501808,12762246,-71789,10.34,45340,18550,18550,18500,18500,-50,275
20171128,18450,18600,18250,18350,200,234798,12834035,-172292,10.4,18150,18350,18400,18400,18400,50,50
20171127,18500,18750,18450,18550,200,418022,13006327,-72144,10.54,52811,18550,18450,18450,18450,-100,972
20171124,18450,18450,18100,18350,50,227756,13078471,-81852,10.6,13456,18350,18400,18350,18350,0,3373
20171123,18250,18450,18050,18300,350,306555,13169333,1652,10.67,-26710,18300,18300,18200,18300,0,707
20171122,18450,18450,17800,17950,400,546022,13175815,-95007,10.68,-31124,17950,18000,17850,17850,-100,1375
20171121,18800,18800,18300,18350,500,459751,13270822,-54403,10.76,-41167,18350,18400,18350,18350,0,1349
20171120,18650,18900,18500,18850,350,378049,13325225,-79458,10.8,30716,18850,18900,18800,18900,50,721
20171117,18750,18750,18400,18500,300,366528,13405257,-50068,10.87,-43288,18500,18500,18400,18500,0,8814
20171116,18600,18850,18350,18800,100,466088,13455325,-78102,10.91,-28108,18800,18800,18750,18800,0,889
20171115,19350,19450,18550,18700,800,1134941,13534247,-225328,10.97,-253474,18700,18700,18650,18700,0,2807
20171114,19650,19750,19300,19500,100,477783,13760067,-157828,11.15,30300,19500,19500,19450,19500,0,446
20171113,19850,19850,19400,19600,250,519825,13919453,-87802,11.28,49371,19600,19700,19650,19700,100,375
20171110,20350,20450,19800,19850,500,596452,14012175,-128963,11.36,-65158,19850,19900,19850,19850,0,777
20171109,20800,20850,20300,20350,400,516381,14145074,-172610,11.47,-37764,20350,20450,20400,20450,100,316
20171108,21200,21200,20550,20750,350,797096,14319028,-249818,11.61,63175,20750,20800,20750,20800,50,277
20171107,19950,21200,19800,21100,1300,1558400,14568846,-73609,11.81,583203,21100,21100,21100,21100,0,887
20171106,19400,19850,19200,19800,500,561680,14642455,-6839,11.87,95828,19800,19800,19700,19800,0,153
20171103,19300,19400,19100,19300,100,355350,14649294,-10741,11.87,-67284,19300,19250,19250,19250,-50,203
20171102,19300,19400,19200,19200,100,474333,14667989,-124134,11.89,34624,19200,19250,19250,19250,50,1
20171101,19450,19550,19200,19300,100,471595,14792123,-157602,11.99,-24437,19300,19350,19300,19300,0,363
20171031,19550,19550,19200,19400,150,496170,14949725,-221947,12.12,21203,19400,19450,19400,19450,50,989
20171030,20100,20200,19400,19550,250,447464,15171672,-134461,12.3,-28626,19550,19600,19500,19500,-50,862
20171027,20000,20050,19500,19800,300,585819,15306133,-120569,12.41,111869,19800,19850,19750,19850,50,122
20171026,19900,20150,19350,19500,450,492470,15428014,-211902,12.5,70028,19500,19800,19700,19800,300,7225
20171025,19250,19950,19150,19950,800,433052,15639916,-6007,12.68,73825,19950,20000,19850,20000,50,531
20171024,19350,19350,19100,19150,350,394543,15645923,-136022,12.68,-74578,19150,19250,19150,19250,100,46
20171023,20050,20100,19300,19500,400,331521,15781945,-93974,12.79,-59600,19500,19500,19400,19400,-100,108
20171020,19500,19900,19300,19900,300,396282,15875919,1102,12.87,73697,19900,19900,19850,19900,0,47
20171019,19200,19650,19150,19600,300,318349,15874817,-36152,12.87,49957,19600,19600,19600,19600,0,30
20171018,19250,19500,19100,19300,50,244730,15910969,-20026,12.9,7389,19300,19300,19200,19200,-100,115
20171017,19500,19550,19100,19350,100,344084,15930995,-96282,12.91,-4240,19350,19350,19350,19350,0,76
20171016,19200,19600,19000,19450,350,322203,16027277,-13038,12.98,-26066,19450,19500,19450,19500,50,517
20171013,19350,19400,19000,19100,200,351382,16040315,67806,13.0,-24539,19100,19200,19200,19200,100,60
20171012,19200,19550,19150,19300,100,283019,15972509,24009,12.95,-42994,19300,19300,19300,19300,0,157
20171011,19200,19500,19100,19200,0,379721,15949812,31739,12.93,-137098,19200,19250,19250,19250,50,51
20171010,19350,19700,19050,19200,100,380113,15918073,16056,12.9,-86801,19200,19200,19200,19200,0,304
20170929,19200,19450,19100,19300,150,286857,15902017,22623,12.88,-32291,19300,19300,19300,19300,0,446
20170928,19300,19350,18850,19150,150,348917,15879394,-53679,12.87,-9835,19150,19150,19100,19100,-50,111
20170927,19400,19800,19200,19300,250,219161,15933073,-70896,12.91,2452,19300,19300,19300,19300,0,250
20170926,19250,19800,19250,19550,400,537975,16003969,-22460,12.97,74222,19550,19600,19400,19600,50,411
20170925,19450,19900,19000,19150,450,427683,16027269,21928,12.98,-87311,19150,19200,19100,19150,0,430
20170922,20450,20550,19500,19600,850,561648,16005341,8743,12.97,-129867,19600,19650,19550,19650,50,1803
20170921,20900,21050,20450,20450,450,313291,15996598,-86449,12.97,-39029,20450,20450,20450,20450,0,70
20170920,21300,21350,20800,20900,450,392665,16083047,-109279,13.03,19166,20900,20950,20850,20950,50,43
20170919,21500,21700,21150,21350,250,353022,16194258,-177858,13.13,62303,21350,21350,21300,21300,-50,621
20170918,21050,21850,21050,21600,600,558794,16372116,-135593,13.27,176913,21600,21700,21650,21650,50,507
20170915,20750,21150,20750,21000,250,288333,16507709,-54175,13.38,27253,21000,21000,21000,21000,0,333
20170914,21000,21050,20700,20750,100,305618,16561884,-53868,13.42,-11015,20750,20750,20750,20750,0,1
20170913,21050,21150,20800,20850,200,187999,16616582,-63614,13.46,7180,20850,20850,20800,20850,0,300
20170912,21200,21300,21050,21050,100,151266,16685176,-66650,13.51,26842,21050,21050,21050,21050,0,0
20170911,21000,21450,20950,21150,150,223942,16754316,-80606,13.58,83182,21150,21200,21200,21200,50,303
20170908,20900,21200,20900,21000,50,237139,16836748,-66296,13.65,80618,21000,21050,21000,21000,0,244
20170907,20800,21200,20700,20950,100,287163,16903625,-128235,13.7,85565,20950,21050,21000,21000,50,201
20170906,21100,21200,20450,20850,150,446873,17031860,-216945,13.8,132425,20850,20850,20800,20850,0,1809
20170905,21350,21400,21000,21000,150,237110,17250845,-57682,13.98,8612,21000,21050,21000,21050,50,265
20170904,20900,21450,20900,21150,200,171134,17309972,-26919,14.03,27528,21150,21150,21150,21150,0,65
20170901,21350,21750,21350,21350,200,294567,17336891,-119901,14.05,92493,21350,21400,21350,21350,0,598
20170831,21550,21600,21150,21150,350,301073,17456792,-131890,14.14,20431,21150,21350,21150,21250,100,1474
20170830,21500,21650,21250,21500,50,179055,17588682,-49788,14.26,25634,21500,21500,21500,21500,0,73
20170829,21600,21650,21150,21450,250,338583,17638470,-129110,14.29,18006,21450,21500,21450,21500,50,987
20170828,21850,21850,21500,21700,50,244871,17767580,-76707,14.4,558,21700,21750,21700,21750,50,151
20170825,21750,21950,21600,21650,150,279943,17844287,-95755,14.46,34635,21650,21750,21700,21750,100,172
20170824,21950,21950,21700,21800,50,265112,17940042,-61948,14.54,12747,21800,21800,21800,21800,0,96
20170823,22100,22250,21800,21850,150,311489,18001990,-20075,14.59,58301,21850,21900,21850,21850,0,452
20170822,21950,22150,21850,22000,250,213667,18023393,-110842,14.61,69545,22000,22000,21900,22000,0,147
20170821,22000,22300,21750,21750,0,336704,18134235,-177299,14.7,81410,21750,21800,21750,21750,0,1238
20170818,21550,22050,21550,21750,0,264447,18311534,-124125,14.84,60267,21750,21800,21750,21800,50,1271
20170817,21750,21850,21500,21750,50,316342,18435659,-97817,14.94,23805,21750,21800,21750,21800,50,251
20170816,22200,22200,21550,21800,350,586313,18533476,-87142,15.02,-31848,21800,21900,21650,21800,0,468
20170814,23150,23150,22050,22150,750,486679,18621978,-60837,15.09,-85862,22150,22200,22100,22200,50,1001
20170811,22850,23200,22800,22900,400,275794,18682815,-13135,15.14,62686,22900,22900,22900,22900,0,14
20170810,23500,23800,23000,23300,200,314997,18695950,21774,15.15,-14908,23300,23350,23300,23300,0,223
20170809,23600,23900,23350,23500,200,216464,18675587,35944,15.14,2494,23500,23500,23350,23350,-150,443
20170808,23900,24050,23550,23700,200,218361,18639643,13554,15.11,-43667,23700,23650,23600,23650,-50,59
20170807,24150,24250,23800,23900,150,144825,18626089,-14815,15.1,-27854,23900,23900,23850,23900,0,82
20170804,23500,24250,23450,24050,550,243059,18640904,8953,15.11,57456,24050,24100,24050,24100,50,282
20170803,24250,24300,23400,23500,750,361748,18631951,-33272,15.1,-32369,23500,23600,23500,23600,100,299
20170802,24650,24700,24100,24250,550,461117,18665223,-76987,15.13,14354,24250,24300,24250,24300,50,152
20170801,23350,24950,23350,24800,1300,848933,18742210,22052,15.19,253555,24800,24900,24850,24850,50,1307
20170731,23550,23750,23200,23500,100,137209,18720158,-20780,15.17,34231,23500,23500,23500,23500,0,100
20170728,23900,24200,23300,23400,550,320661,18740938,-106328,15.19,65492,23400,23350,23350,23350,-50,163
20170727,24000,24000,23650,23950,250,212958,18847266,8483,15.28,27319,23950,23950,23900,23950,0,187
20170726,23600,24150,23450,23700,400,309841,18838783,14980,15.27,14813,23700,23650,23550,23550,-150,767
20170725,23350,23400,22450,23300,0,312195,18823803,6838,15.26,20240,23300,23400,23300,23300,0,66
20170724,23400,23750,23200,23300,0,329014,18817217,51689,15.25,13413,23300,23300,23250,23250,-50,164
20170721,24150,24150,23250,23300,950,601712,18765528,-57748,15.21,-98633,23300,23300,23250,23300,0,425
20170720,23650,24400,23350,24250,550,456492,18823276,17363,15.26,147150,24250,24300,24250,24300,50,3196
20170719,23400,23950,23350,23700,350,371109,18807593,22668,15.24,80838,23700,23800,23700,23750,50,51
20170718,22750,23650,22750,23350,600,570560,18784925,-37619,15.23,245877,23350,23500,23350,23400,50,37
20170717,22900,22950,22550,22750,50,201140,18824204,-71544,15.26,46302,22750,22750,22750,22750,0,58
20170714,22400,23150,22350,22800,550,398155,18900147,-9381,15.32,80948,22800,22800,22800,22800,0,12
20170713,22650,22650,22100,22250,250,237347,18909528,26578,15.33,-17881,22250,22400,22350,22350,100,48
20170712,22250,22850,22250,22500,250,303527,18882950,-4274,15.31,-48836,22500,22500,22400,22400,-100,47
20170711,22350,22450,21900,22250,50,377450,18887224,-98668,15.31,85462,22250,22300,22300,22300,50,1
20170710,22350,22450,22150,22300,50,213122,18985892,-45333,15.39,41583,22300,22300,22250,22300,0,61
20170707,21800,22400,21750,22250,300,244807,19031225,19115,15.43,44875,22250,22250,22250,22250,0,203
20170706,21850,22250,21750,21950,50,228902,19012110,93003,15.4,-90226,21950,21900,21900,21900,-50,286
20170705,22050,22250,21700,21900,150,182626,18920451,-29411,15.34,20193,21900,21900,21900,21900,0,0
20170704,22450,22500,22000,22050,250,255096,18956562,-78501,15.35,34655,22050,22050,22000,22050,0,57
20170703,22500,22750,22200,22300,0,287623,19035063,-61907,15.43,34478,22300,22300,22200,22250,-50,196
20170630,22250,22450,22100,22300,100,297294,19096970,-8512,15.48,32468,22300,22300,22300,22300,0,18
20170629,22250,22600,22100,22400,200,268882,19105482,3477,15.49,34089,22400,22500,22450,22450,50,30
20170628,21600,22200,21550,22200,700,375652,19107885,67266,15.49,119791,22200,22250,22150,22150,-50,251
20170627,22250,22250,21400,21500,800,489212,19040619,-22366,15.43,-183820,21500,21550,21500,21550,50,350
20170626,22250,22650,22150,22300,50,199516,19062985,-4559,15.45,24173,22300,22300,22300,22300,0,5
20170623,22100,22450,22050,22250,250,180318,19070904,-2444,15.45,39202,22250,22400,22250,22250,0,161
20170622,22250,22300,21650,22000,400,351525,19073348,34730,15.45,-84776,22000,22000,21900,21900,-100,118
20170621,22400,22550,22150,22400,200,219858,19038618,25715,15.43,-26232,22400,22400,22400,22400,0,4
20170620,22300,22800,22250,22600,250,199873,19012903,32734,15.4,-30884,22600,22600,22600,22600,0,2
20170619,22700,22850,22350,22350,350,254101,18984369,-66205,15.39,2642,22350,22450,22350,22400,50,184
20170616,22750,23000,22700,22700,50,217867,19050574,-20940,15.44,-26798,22700,22700,22700,22700,0,46
20170615,23200,23300,22700,22750,700,397949,19072102,-135341,15.45,-53442,22750,22750,22700,22750,0,760
20170614,23450,23600,23300,23450,100,172851,19211811,-12098,15.57,-2631,23450,23500,23450,23500,50,639
20170613,23300,23650,23250,23550,150,215897,19225237,22111,15.58,8434,23550,23600,23600,23600,50,25
20170612,23150,23400,23050,23400,250,210922,19206486,-21269,15.57,35298,23400,23400,23300,23300,-100,367
20170609,23500,23600,23050,23150,500,432380,19227755,-151001,15.58,-48470,23150,23150,23150,23150,0,211
20170608,23050,23650,23000,23650,500,449135,19378756,-606,15.71,58288,23650,23650,23550,23550,-100,44
20170607,23450,23600,23050,23150,500,434223,19379362,-68422,15.71,18423,23150,23250,23150,23250,100,307
20170605,24250,24300,23600,23650,600,393906,19450944,53837,15.77,-43446,23650,23700,23550,23550,-100,708
20170602,24100,24450,24000,24250,150,281977,19397107,45284,15.72,-25492,24250,24250,24150,24250,0,236
20170601,24050,24350,23900,24100,50,250485,19354983,52007,15.69,-50545,24100,24100,24100,24100,0,125
20170531,24300,24400,24000,24150,150,844590,19305504,-54430,15.65,14240,24150,24200,24150,24150,0,61
20170530,24200,24650,24150,24300,250,368797,19359934,-49993,15.69,16247,24300,24300,24200,24300,0,169
20170529,24150,24450,23850,24050,50,387877,19412455,-8612,15.73,-6009,24050,24100,24000,24100,50,463
20170526,24850,24850,23950,24000,1100,978943,19421857,-163338,15.74,-198213,24000,24100,23950,23950,-50,1104
20170525,23200,25100,23100,25100,1900,1174217,19591199,210398,15.88,227078,25100,25200,25100,25100,0,2362
20170524,23500,23650,23150,23200,250,286906,19381986,-61051,15.71,-71207,23200,23250,23250,23250,50,250
20170523,23550,23700,23400,23450,50,294443,19444909,-46157,15.76,-14346,23450,23450,23350,23450,0,454
20170522,23350,23600,23250,23400,100,283482,19491066,-12203,15.8,-70232,23400,23400,23350,23400,0,204
20170519,23300,23450,23200,23300,50,194364,19506857,-41285,15.81,13742,23300,23350,23250,23350,50,482
20170518,23500,23600,23100,23250,400,313504,19548922,31579,15.85,-85375,23250,23250,23200,23200,-50,121
20170517,23500,23700,23300,23650,50,277363,19519215,14506,15.82,-10415,23650,23650,23650,23650,0,290
20170516,23950,24000,23550,23600,100,431802,19505099,-88325,15.81,-5256,23600,23650,23650,23650,50,271
20170515,23600,23800,23450,23700,100,152804,19593424,22572,15.88,-12183,23700,23800,23700,23800,100,243
20170512,24050,24100,23500,23600,300,256913,19573894,25442,15.87,-116486,23600,23650,23650,23650,50,6
20170511,23750,24000,23450,23900,350,417713,19549622,6720,15.85,25543,23900,23950,23900,23950,50,9
20170510,23750,24200,23350,23550,150,373854,19549766,54187,15.85,-50580,23550,23600,23500,23600,50,60
20170508,23950,24100,23300,23700,450,405744,19501585,-57550,15.81,-81404,23700,23700,23600,23650,-50,703
20170504,23850,24150,23850,24150,100,197246,19560383,17837,15.85,-13355,24150,24150,24150,24150,0,101
20170502,24000,24250,23800,24050,50,167900,19542546,-14283,15.84,39177,24050,24050,23900,24050,0,27
20170428,23800,24100,23600,24000,50,283017,19556829,-53302,15.85,79649,24000,24100,24050,24100,100,2
20170427,24000,24350,23850,24050,100,302135,19610131,-48693,15.89,51644,24050,24100,24050,24100,50,32
20170426,24000,24200,23900,23950,50,249444,19658824,40883,15.93,-62577,23950,24000,23950,23950,0,153
20170425,24000,24250,23750,23900,100,220976,19617941,30972,15.9,-41352,23900,23900,23850,23850,-50,105
20170424,24200,24200,23750,24000,300,237149,19585409,-31395,15.87,-687,24000,24050,24050,24050,50,42
20170421,24400,24450,24000,24300,150,348606,19616804,-41138,15.9,72227,24300,24350,24300,24350,50,35
20170420,23750,24350,23700,24150,150,438118,19652167,132441,15.93,-61394,24150,24200,24050,24050,-100,112
20170419,24300,24650,23950,24000,200,423677,19510871,-34874,15.81,25280,24000,24050,24000,24000,0,473
20170418,23650,24400,23300,24200,650,502306,19546130,-107390,15.84,135641,24200,24200,24200,24200,0,58
20170417,23250,23700,23250,23550,300,165892,19653520,-29530,15.93,72208,23550,23550,23550,23550,0,24
20170414,23400,23400,23100,23250,150,116676,19683050,42135,15.95,-24236,23250,23250,23250,23250,0,7
20170413,23800,23800,23400,23400,350,255657,19637835,-49108,15.92,-41080,23400,23400,23400,23400,0,2
20170412,23350,24100,23350,23750,450,303673,19686943,32062,15.96,109889,23750,24000,23850,24000,250,30
20170411,23500,23950,23300,23300,0,358125,19655457,-25945,15.93,3549,23300,23350,23300,23350,50,302
20170410,24000,24050,23250,23300,700,239674,19681402,-17630,15.95,19996,23300,23400,23300,23400,100,423
20170407,23200,24200,23100,24000,950,496751,19699032,13877,15.97,216724,24000,24100,24000,24100,100,485
20170406,23300,23450,23000,23050,450,239218,19685155,-19505,15.96,-13201,23050,23100,23000,23050,0,54
