day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200311,249500,251500,243500,246000,3500,50695,3011100,7213,20.0,-4804,246000,246500,246000,246000,0,12
20200310,254000,254500,247500,249500,5500,54301,3004251,-7759,19.96,4029,250500,250500,250500,250500,1000,8
20200309,256500,260500,251000,255000,6500,42110,3011730,-401,20.01,93,254500,254500,253500,253500,-1500,54
20200306,258500,262000,254500,261500,2000,49725,3012131,-3086,20.01,11811,261500,261500,261500,261500,0,16
20200305,259500,260500,254500,259500,1000,44751,3015217,-2294,20.03,265,259500,259500,259000,259000,-500,2
20200304,253000,260000,247500,258500,9000,47037,3018351,-22,20.05,4035,259000,259000,258500,258500,0,2
20200303,253500,253500,248500,249500,2500,47963,3018373,2696,20.05,-7371,249000,250000,249000,250000,500,25
20200302,245500,250000,239500,247000,3000,56974,3015677,-21914,20.03,3618,248000,248000,247500,247500,500,51
20200228,257500,257500,243500,244000,15000,75193,3039747,-3815,20.19,3335,244000,245000,244000,244500,500,37
20200227,263000,263500,256000,259000,5500,38562,3044934,2911,20.23,-1615,256500,258500,256500,258500,-500,41
20200226,259500,268000,259000,264500,2500,61033,3042191,5261,20.21,2441,265000,265000,265000,265000,500,10
20200225,263000,267500,260500,262000,1000,49084,3037042,873,20.17,1528,262000,262000,261500,261500,-500,170
20200224,272500,279500,260000,263000,4500,89274,3035735,-3354,20.17,-2754,264000,264000,264000,264000,1000,22
20200221,268500,275000,267500,267500,6000,40858,3039145,-1789,20.19,-2351,267500,269000,267500,269000,1500,32
20200220,274000,274500,269000,273500,1000,37609,3040948,-2853,20.2,3745,273500,273500,273500,273500,0,8
20200219,272500,278000,272000,274500,6000,64463,3043311,-17683,20.22,12193,274500,274500,274500,274500,0,10
20200218,271500,271500,263500,268500,2500,43875,3060994,-472,20.33,-2975,268500,268500,268000,268000,-500,7
20200217,274000,278500,269500,271000,5000,51552,3060920,7205,20.33,2527,271000,271000,271000,271000,0,31
20200214,275500,279000,267000,276000,500,64161,3053715,392,20.28,-6988,276000,276000,276000,276000,0,14
20200213,273500,284500,270000,275500,9000,219566,3051643,7275,20.27,43208,275500,277000,274500,276500,1000,223
20200212,253000,267000,253000,266500,11500,92748,3042142,-14885,20.21,35718,271500,275000,271000,275000,8500,2127
20200211,246000,256500,246000,255000,11000,85958,3057027,-4623,20.31,20786,255500,256000,255000,256000,1000,10
20200210,239500,246500,239500,244000,500,28468,3061650,-12396,20.34,4134,244000,244000,244000,244000,0,6
20200207,246000,249000,241500,243500,3500,31259,3074046,9500,20.42,-5952,243500,243500,243500,243500,0,3
20200206,244500,249000,242500,247000,5500,37669,3064546,3095,20.36,2155,248000,248000,247000,247000,0,56
20200205,239500,244000,239000,241500,2000,30503,3060554,-2085,20.33,-3415,241500,241500,241500,241500,0,5
20200204,237500,244500,235000,239500,2000,35381,3062639,6694,20.34,1743,243000,243000,242000,242000,2500,3
20200203,238500,239500,229500,237500,0,42595,3055945,-4068,20.3,5520,237500,237500,237500,237500,0,1
20200131,235500,243000,235000,237500,2000,59696,3060013,1402,20.33,9942,237500,237500,237000,237500,0,30
20200130,238500,241500,235000,235500,2000,28932,3058611,5398,20.32,-4390,235000,235000,235000,235000,-500,10
20200129,242500,243000,237500,237500,5000,37747,3053213,-3301,20.28,-3431,238500,239000,237000,237000,-500,31
20200128,244000,249500,240500,242500,7000,36792,3055578,-2997,20.3,5802,242500,242500,242500,242500,0,8
20200123,247000,253000,246500,249500,1000,33991,3056811,4579,20.31,6984,250000,250000,250000,250000,500,1
20200122,252500,253500,249500,250500,500,29773,3051296,275,20.27,10774,250500,250500,250000,250000,-500,22
20200121,249500,253000,248500,251000,1500,33061,3047120,-3359,20.24,13777,251000,251000,251000,251000,0,0
20200120,249000,252000,248000,249500,1000,29639,3049101,-3712,20.25,8671,249500,249500,249500,249500,0,15
20200117,245500,252000,245000,250500,3500,36338,3051757,-1061,20.27,14156,250500,250500,250500,250500,0,1
20200116,247000,252000,245000,247000,0,35093,3052818,18158,20.28,13887,245500,246500,245500,246500,-500,12
20200115,238500,248000,237500,247000,7000,53373,3031654,-1392,20.14,17907,247000,247000,247000,247000,0,21
20200114,236000,241500,236000,240000,6500,34929,3033046,-2007,20.15,7168,241500,241500,241000,241000,1000,94
20200113,229500,235000,229500,233500,4000,31960,3033961,-761,20.15,1985,234500,234500,234500,234500,1000,12
20200110,231000,231500,225000,229500,1500,35305,3034722,2635,20.16,-10995,229500,229500,229500,229500,0,60
20200109,230000,233500,227000,231000,1500,54201,3032087,-12859,20.14,-12136,231000,231500,231000,231500,500,28
20200108,230000,232500,227500,229500,4500,36835,3042996,18185,20.21,-7211,229500,230000,229500,230000,500,7
20200107,236000,236500,232500,234000,500,29816,3024811,-148,20.09,-6465,233500,233500,233500,233500,-500,6
20200106,239500,240500,232000,233500,7500,39960,3023477,9044,20.08,-3709,234000,234500,233500,233500,0,19
20200103,245500,248000,240500,241000,4000,40183,3014433,1590,20.02,-8619,241000,241000,240500,241000,0,78
20200102,252500,253000,245000,245000,7500,32615,3012843,-3566,20.01,-2136,245000,246000,245000,246000,1000,9
20191230,252500,254500,250000,252500,2500,31019,3016409,-4557,20.04,14594,252500,252500,252500,252500,0,1
20191227,246000,251500,241000,250000,7000,50065,3020966,-13808,20.07,10131,250000,250000,250000,250000,0,1
20191226,244000,245000,241500,243000,1000,32651,3038104,-15984,20.18,17620,243500,243500,243500,243500,500,9
20191224,245500,245500,241500,242000,1500,17060,3059222,-18682,20.32,-1211,242000,242500,242000,242000,0,33
20191223,244000,244500,240000,243500,2000,33748,3082608,12847,20.48,4810,243500,244000,243500,244000,500,2
20191220,242500,244000,240500,241500,500,90727,3071568,-12332,20.39,-1252,241500,241500,241500,241500,0,0
20191219,244000,244000,237500,241000,1000,69492,3086941,7981,20.51,-2852,241000,241000,241000,241000,0,0
20191218,248000,250500,240500,242000,7000,58139,3080880,-10881,20.47,1135,242000,242000,242000,242000,0,115
20191217,246500,251000,246000,249000,1000,22899,3098493,-12004,20.58,1833,248500,248500,248000,248000,-1000,42
20191216,254500,254500,247500,248000,6000,49511,3112967,-3288,20.68,6513,248500,248500,248500,248500,500,2
20191213,252500,257000,252500,254000,2000,29909,3117375,4472,20.71,2026,253500,254000,253500,254000,0,7
20191212,253500,254000,251500,252000,0,47410,3114023,-4636,20.69,7075,254000,254000,254000,254000,2000,3
20191211,253500,254000,248500,252000,1500,24453,3119671,-10606,20.72,2581,252000,252500,252000,252500,500,2
20191210,239000,255000,239000,253500,14000,94999,3131592,8271,20.8,25742,254500,254500,253500,253500,0,58
20191209,243000,243000,239000,239500,1500,24462,3126119,-2445,20.77,-1423,239500,239500,239000,239000,-500,2
20191206,238500,243000,238000,241000,2000,15469,3129893,508,20.79,603,241000,243500,241000,243000,2000,98
20191205,238500,241000,237500,239000,500,24323,3130867,-2717,20.8,4526,239000,239000,239000,239000,0,0
20191204,244000,244500,238000,238500,7000,32177,3135290,-8837,20.83,2493,239000,239000,239000,239000,500,1
20191203,247500,247500,241500,245500,1000,18475,3145139,-699,20.89,2293,245500,245500,245500,245500,0,0
20191202,250000,250000,246000,246500,1500,15768,3147359,-4342,20.91,4979,246500,246500,246500,246500,0,1
20191129,251000,251500,246500,248000,1000,24431,3151701,-1173,20.94,-1147,248000,248000,248000,248000,0,20
20191128,247500,250000,245500,249000,1000,16238,3152916,-4623,20.94,4606,250000,250000,249000,249000,0,10
20191127,245500,250500,245000,250000,6500,26679,3157091,5270,20.97,6695,250000,250500,250000,250000,0,8
20191126,250000,250500,243500,243500,6500,58966,3151227,-10910,20.93,-378,244500,244500,244000,244000,500,45
20191125,246500,250000,246500,250000,2000,15569,3162417,-2927,21.01,3999,250000,250000,250000,250000,0,6
20191122,243500,249500,243500,248000,1500,17071,3165988,-343,21.03,4060,247500,248000,247500,248000,0,12
20191121,248500,252000,245500,246500,1500,33270,3165737,-10658,21.03,17280,246500,246500,246000,246000,-500,8
20191120,247500,249500,245000,248000,1500,29168,3176395,-1062,21.1,988,248500,248500,248500,248500,500,1
20191119,250000,250500,246000,249500,1000,23380,3176883,-4078,21.1,6939,249500,249500,249500,249500,0,1
20191118,253000,254500,248500,250500,1000,45239,3180905,2820,21.13,9236,250000,250000,250000,250000,-500,1
20191115,247500,251500,246000,249500,3500,37875,3178085,-11679,21.11,10349,249500,249500,249500,249500,0,1
20191114,254500,256000,245500,246000,8000,66554,3190534,-18184,21.19,-1210,246000,247500,246000,247500,1500,5
20191113,255000,256000,251500,254000,2000,52766,3208690,-7214,21.31,12425,254000,255000,254000,255000,1000,13
20191112,245000,258500,245000,256000,18000,151898,3215876,12683,21.36,33860,256000,256000,255500,256000,0,37
20191111,244000,244000,237500,238000,6500,36091,3203151,46,21.28,-5683,244500,245000,244000,245000,7000,3309
20191108,247000,248000,242000,244500,4000,40097,3204617,726,21.29,-2021,244500,244500,244500,244500,0,2
20191107,244000,250000,243000,248500,5000,66309,3203709,-480,21.28,19709,248000,249000,248000,249000,500,6
20191106,245000,245500,241500,243500,2000,51049,3204105,-20789,21.28,1295,245000,245000,243500,243500,0,15
20191105,239000,246500,237000,245500,6500,78413,3224852,4914,21.42,27178,246500,246500,245500,246000,500,16
20191104,230500,240000,230500,239000,8500,85481,3219812,931,21.39,22602,239500,240000,239500,240000,1000,6
20191101,227000,231000,227000,230500,2000,24268,3218811,1478,21.38,6020,231000,231000,231000,231000,500,1
20191031,226500,230500,226500,228500,2000,24426,3219349,-2628,21.39,6112,228500,228500,228500,228500,0,10
20191030,230000,230500,226500,226500,0,27871,3221977,377,21.4,-2772,226500,226500,226500,226500,0,17
20191029,231000,231500,226000,226500,4000,25135,3221600,-3266,21.4,409,227000,227000,227000,227000,500,3
20191028,230000,232000,229000,230500,2000,28648,3224866,-40921,21.42,1004,230500,230500,230500,230500,0,4
20191025,226500,229000,224500,228500,0,24088,3265787,8447,21.69,-3782,228000,228500,228000,228500,0,7
20191024,225000,229000,224500,228500,500,22164,3257844,3952,21.64,-1154,226500,228000,226500,228000,-500,54
20191023,226000,229000,225000,228000,2500,35254,3254513,97,21.62,-3092,228000,228000,228000,228000,0,14
20191022,229500,231500,228500,230500,1500,35484,3254981,-2048,21.62,7517,229000,229000,229000,229000,-1500,15
20191021,226000,230000,223500,229000,6000,39310,3257029,5169,21.64,12026,229000,229000,229000,229000,0,0
20191018,225500,226000,222000,223000,500,46498,3253288,3737,21.61,467,223500,223500,223500,223500,500,1
20191017,224500,227500,222500,223500,500,34165,3249355,-2753,21.58,9332,222500,222500,222500,222500,-1000,23
20191016,222000,226000,221500,223000,1000,43551,3252108,-8279,21.6,10267,223000,223000,223000,223000,0,1
20191015,219000,224500,218500,222000,3000,44357,3260387,-9505,21.66,20238,222000,222000,221500,221500,-500,17
20191014,218500,222000,218000,219000,2000,30818,3270490,724,21.72,792,218500,218500,218500,218500,-500,145
20191011,214000,217000,214000,217000,5000,39385,3269766,4480,21.72,-2082,217000,217000,216000,216500,-500,60
20191010,216000,216500,211500,212000,4500,80867,3265286,-21004,21.69,3777,213000,213000,212500,213000,1000,61
20191008,213000,218500,213000,216500,2500,35798,3286290,3926,21.83,4320,216000,216500,216000,216000,-500,195
20191007,214000,219000,213000,214000,500,62659,3282364,-15630,21.8,-9332,214000,214000,213500,213500,-500,49
20191004,220000,221500,213000,214500,6500,84798,3297994,-9357,21.91,-26512,214500,214500,214000,214000,-500,28
20191002,230000,230500,219500,221000,10500,90728,3307351,-6650,21.97,-32189,220500,221000,220500,220500,-500,653
20191001,232500,234000,228500,231500,3000,51391,3314001,7519,22.01,-7926,231500,232000,231500,232000,500,77
20190930,234000,235000,231500,234500,500,16739,3305832,-2436,21.96,872,234500,234500,234500,234500,0,4
20190927,238000,238000,232000,234000,2500,17984,3308268,-2142,21.98,-912,234000,234000,233500,233500,-500,6
20190926,236000,240000,234500,236500,500,23936,3312041,-1466,22.0,119,236500,236500,236000,236500,0,80
20190925,238000,241000,236000,236000,500,32976,3313507,2302,22.01,5749,236500,236500,236500,236500,500,2
20190924,233500,237500,233500,236500,2000,33048,3311608,1906,22.0,4253,236000,236500,236000,236500,0,18
20190923,234500,237000,234000,234500,500,28693,3308129,-634,21.97,2252,235000,235000,235000,235000,500,12
20190920,238000,238500,233500,234000,3500,70675,3308763,-13395,21.98,-3867,234500,234500,234500,234500,500,112
20190919,245000,245500,236500,237500,8500,60535,3322158,-4407,22.07,-12799,238000,238000,237500,237500,0,88
20190918,240000,246500,239000,246000,6500,53505,3326565,5567,22.1,16185,246000,246000,246000,246000,0,6
20190917,242000,242500,239000,239500,2500,32294,3319378,-5521,22.05,1072,240000,240000,239000,239000,-500,131
20190916,235500,243000,235000,242000,8000,66045,3324899,-7491,22.09,25508,242000,242500,242000,242500,500,130
20190911,231000,236500,230000,234000,4000,90165,3333336,-13418,22.14,21058,234000,236000,234000,234500,500,197
20190910,226500,231500,226000,230000,3000,42900,3347655,-12888,22.24,4448,230000,230500,230000,230000,0,16
20190909,227000,229500,226500,227000,500,27670,3360151,7940,22.32,-6056,227500,227500,226500,227000,0,153
20190906,229500,231000,226500,227500,2000,32286,3352211,-2865,22.27,-5545,227500,227500,227500,227500,0,9
20190905,226500,230000,225500,229500,3000,60916,3355296,7518,22.29,-12967,229500,229500,229500,229500,0,2
20190904,224500,227500,223500,226500,2000,43014,3347778,-126,22.24,-13019,226000,226500,226000,226500,0,220
20190903,224500,227000,223000,224500,1500,55037,3347904,6258,22.24,-20793,224500,224500,224000,224500,0,18
20190902,226000,228000,225000,226000,2500,34148,3340129,-57,22.19,-9342,225000,226000,225000,226000,0,194
20190830,224500,229500,224500,228500,6000,40163,3341138,4143,22.19,-4913,228000,228500,228000,228500,0,59
20190829,222000,224500,222000,222500,1000,28891,3336911,9329,22.17,-7299,222500,223000,222500,223000,500,15
20190828,223500,223500,219000,221500,1500,43093,3327582,11625,22.1,-19256,221500,221500,221500,221500,0,108
20190827,225500,226000,221500,223000,2000,61012,3316531,641,22.03,-8321,223000,223000,222500,222500,-500,102
20190826,226000,226000,223000,225000,4500,37768,3314322,7224,22.02,728,225000,226000,225000,226000,1000,61
20190823,229500,230500,228500,229500,2000,33445,3307014,-3387,21.97,-4885,229500,229500,229000,229000,-500,64
20190822,230500,232500,229500,231500,1500,54690,3310401,84,21.99,-10785,231500,231500,231000,231000,-500,24
20190821,234000,234000,230000,230000,4000,48694,3310317,-7133,21.99,-13421,230000,230500,230000,230500,500,445
20190820,231000,234000,229000,234000,3500,34301,3319424,1388,22.05,-7803,232500,234000,232500,234000,0,197
20190819,229500,232500,229000,230500,1000,43206,3318036,9754,22.04,-20558,230500,231000,230500,230500,0,273
20190816,232000,233500,227000,229500,5000,68668,3308282,8769,21.98,-22823,230500,230500,229500,229500,0,107
20190814,237000,241500,234500,234500,1000,56356,3299513,8142,21.92,-19305,234500,234500,234000,234500,0,454
20190813,241000,241000,232500,235500,7000,89398,3291231,2986,21.86,-12598,236500,236500,235000,235000,-500,381
20190812,248500,249500,241000,242500,5500,75526,3288245,28684,21.84,-30188,243000,243500,242500,242500,0,71
20190809,268000,268500,247000,248000,24000,226654,3259561,-12025,21.65,-98916,248000,248500,248000,248500,500,243
20190808,271000,277000,264000,272000,6000,38716,3271586,-1393,21.73,3931,271000,271000,269500,269500,-2500,90
20190807,267500,272000,265500,266000,3500,23274,3272937,1751,21.74,-1218,266000,266500,266000,266500,500,49
20190806,264000,273000,260000,269500,2000,35975,3271186,-1712,21.73,5433,267000,267500,266000,267500,-2000,10
20190805,280000,280500,267500,271500,10000,43387,3272898,4646,21.74,-906,271500,271500,270000,270000,-1500,18
20190802,282500,286000,280500,281500,5000,18925,3268252,966,21.71,-1196,281500,281500,281500,281500,0,0
20190801,283000,288000,280000,286500,1500,19870,3267286,2652,21.7,1497,286500,286500,286500,286500,0,0
20190731,284000,285500,280500,285000,3000,21059,3264578,2815,21.69,450,285000,285000,285000,285000,0,0
20190730,282500,283500,279000,282000,2500,15672,3261763,-458,21.67,2295,280500,280500,280000,280000,-2000,3
20190729,280000,287000,278500,279500,3500,18924,3262221,4724,21.67,773,279500,279500,279500,279500,0,0
20190726,288500,290000,282500,283000,7000,26530,3257497,-2466,21.64,-34,283500,283500,283000,283000,0,51
20190725,283500,290500,282500,290000,5000,37271,3259907,18819,21.65,-8526,290000,290000,290000,290000,0,5
20190724,286500,287500,283500,285000,2500,15823,3241088,-6585,21.53,-2384,284500,284500,284500,284500,-500,11
