day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210208,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210205,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210204,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210203,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210202,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210201,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210129,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210128,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210127,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210126,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210125,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210122,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210121,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210120,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210119,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210118,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210115,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210114,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210113,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210112,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210111,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210108,4075,4075,4075,4075,0,0,237862,0,1.08,0,0,0,0,0,0,0
20210107,4075,4075,4075,4075,0,0,237862,0,1.2,0,0,0,0,0,0,0
20210106,4075,4075,4075,4075,0,0,237862,0,1.2,0,0,0,0,0,0,0
20210105,4075,4075,4075,4075,0,0,237862,0,1.2,0,0,0,0,0,0,0
20210104,4075,4075,4075,4075,0,0,237862,0,1.2,0,0,0,0,0,0,0
20201230,4075,4075,4075,4075,0,0,237862,0,1.2,0,0,0,0,0,0,0
20201229,4075,4075,4075,4075,0,0,237862,0,1.2,0,0,0,0,0,0,0
20201228,4075,4075,4075,4075,0,0,237862,0,1.2,0,0,0,0,0,0,0
20201224,4075,4075,4075,4075,0,0,237862,0,1.2,0,0,0,0,0,0,0
20201223,4075,4075,4075,4075,0,0,237862,0,1.2,0,0,0,0,0,0,0
20201222,4075,4075,4075,4075,0,0,237862,0,1.2,0,0,0,0,0,0,0
20201221,4075,4075,4075,4075,0,0,237862,0,1.2,0,0,0,0,0,0,0
20201218,4075,4075,4075,4075,0,0,237862,0,1.2,0,0,0,0,0,0,0
20201217,4075,4075,4075,4075,0,0,237862,-2903,1.2,0,0,0,0,0,0,0
20201216,4075,4075,4075,4075,0,0,240765,0,1.21,0,0,0,0,0,0,0
20201215,4075,4075,4075,4075,0,0,240765,0,1.21,0,0,0,0,0,0,0
20201214,4075,4075,4075,4075,0,0,240765,-1,1.21,0,0,0,0,0,0,0
20201211,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201210,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201209,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201208,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201207,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201204,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201203,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201202,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201201,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201130,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201127,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201126,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201125,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201124,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201123,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201120,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201119,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201118,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201117,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201116,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201113,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201112,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201111,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201110,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201109,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201106,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201105,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201104,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201103,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201102,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201030,4075,4075,4075,4075,0,0,240766,0,1.21,0,0,0,0,0,0,0
20201029,4075,4075,4075,4075,0,0,240766,0,1.33,0,0,0,0,0,0,0
20201028,4075,4075,4075,4075,0,0,240766,0,1.33,0,0,0,0,0,0,0
20201027,4075,4075,4075,4075,0,0,240766,0,1.33,0,0,0,0,0,0,0
20201026,4075,4075,4075,4075,0,0,240766,0,1.33,0,0,0,0,0,0,0
20201023,4075,4075,4075,4075,0,0,240766,0,1.33,0,0,0,0,0,0,0
20201022,4075,4075,4075,4075,0,0,240766,0,1.33,0,0,0,0,0,0,0
20201021,4075,4075,4075,4075,0,0,240766,0,1.33,0,0,0,0,0,0,0
20201020,4075,4075,4075,4075,0,0,240766,0,1.33,0,0,0,0,0,0,0
20201019,4075,4075,4075,4075,0,0,240766,0,1.33,0,0,0,0,0,0,0
20201016,4075,4075,4075,4075,0,0,240766,0,1.33,0,0,0,0,0,0,0
20201015,4075,4075,4075,4075,0,0,240766,0,1.33,0,0,0,0,0,0,0
20201014,4075,4075,4075,4075,0,0,240766,0,1.33,0,0,0,0,0,0,0
20201013,4075,4075,4075,4075,0,0,240766,0,1.33,0,0,0,0,0,0,0
20201012,4075,4075,4075,4075,0,0,240766,0,1.33,0,0,0,0,0,0,0
20201008,4075,4075,4075,4075,0,0,240766,0,1.33,0,0,0,0,0,0,0
20201007,4075,4075,4075,4075,0,0,240766,0,1.33,0,0,0,0,0,0,0
20201006,4075,4075,4075,4075,0,0,240766,0,1.33,0,0,0,0,0,0,0
20201005,4075,4075,4075,4075,0,0,240766,0,1.33,0,0,0,0,0,0,0
20200929,4075,4075,4075,4075,0,0,240766,-5771,1.33,0,0,0,0,0,0,0
20200928,4075,4075,4075,4075,0,0,246537,0,1.36,0,0,0,0,0,0,0
20200925,4075,4075,4075,4075,0,0,246537,0,1.36,0,0,0,0,0,0,0
20200924,4075,4075,4075,4075,0,0,246537,0,1.36,0,0,0,0,0,0,0
20200923,4075,4075,4075,4075,0,0,246537,0,1.36,0,0,0,0,0,0,0
20200922,4075,4075,4075,4075,0,0,246537,-21390,1.36,0,0,0,0,0,0,0
20200921,4075,4075,4075,4075,0,0,267927,0,1.48,0,0,0,0,0,0,0
20200918,4075,4075,4075,4075,0,0,267927,0,1.48,0,0,0,0,0,0,0
20200917,4075,4075,4075,4075,0,0,267927,0,1.48,0,0,0,0,0,0,0
20200916,4075,4075,4075,4075,0,0,267927,0,1.48,0,0,0,0,0,0,0
20200915,4075,4075,4075,4075,0,0,267927,8671,1.48,0,0,0,0,0,0,0
20200914,4075,4075,4075,4075,0,0,259256,0,1.43,0,0,0,0,0,0,0
20200911,4075,4075,4075,4075,0,0,259256,0,1.43,0,0,0,0,0,0,0
20200910,4075,4075,4075,4075,0,0,259256,0,1.43,0,0,0,0,0,0,0
20200909,4075,4075,4075,4075,0,0,259256,0,1.43,0,0,0,0,0,0,0
20200908,4075,4075,4075,4075,0,0,259256,0,1.43,0,0,0,0,0,0,0
20200907,4075,4075,4075,4075,0,0,259256,-112,1.43,0,0,0,0,0,0,0
20200904,4075,4075,4075,4075,0,0,259368,0,1.43,0,0,0,0,0,0,0
20200903,4075,4075,4075,4075,0,0,259368,-240,1.43,0,0,0,0,0,0,0
20200902,4075,4075,4075,4075,0,0,259608,0,1.43,0,0,0,0,0,0,0
20200901,4075,4075,4075,4075,0,0,259608,0,1.43,0,0,0,0,0,0,0
20200831,4075,4075,4075,4075,0,0,259608,0,1.43,0,0,0,0,0,0,0
20200828,4075,4075,4075,4075,0,0,259608,0,1.43,0,0,0,0,0,0,0
20200827,4075,4075,4075,4075,0,0,259608,0,1.43,0,0,0,0,0,0,0
20200826,4075,4075,4075,4075,0,0,259608,-3249,1.43,0,0,0,0,0,0,0
20200825,4075,4075,4075,4075,0,0,262857,0,1.45,0,0,0,0,0,0,0
20200824,4075,4075,4075,4075,0,0,262857,0,1.45,0,0,0,0,0,0,0
20200821,4075,4075,4075,4075,0,0,262857,0,1.45,0,0,0,0,0,0,0
20200820,4075,4075,4075,4075,0,0,262857,0,1.45,0,0,0,0,0,0,0
20200819,4075,4075,4075,4075,0,0,262857,0,1.45,0,0,0,0,0,0,0
20200818,4075,4075,4075,4075,0,0,262857,0,1.45,0,0,0,0,0,0,0
20200814,4075,4075,4075,4075,0,0,262857,0,1.45,0,0,0,0,0,0,0
20200813,4075,4075,4075,4075,0,0,262857,0,1.45,0,0,0,0,0,0,0
20200812,4075,4075,4075,4075,0,0,262857,0,1.45,0,0,0,0,0,0,0
20200811,4075,4075,4075,4075,0,0,262857,0,1.45,0,0,0,0,0,0,0
20200810,4075,4075,4075,4075,0,0,262857,0,1.45,0,0,0,0,0,0,0
20200807,4075,4075,4075,4075,0,0,262857,0,1.45,0,0,0,0,0,0,0
20200806,4075,4075,4075,4075,0,0,262857,0,1.45,0,0,0,0,0,0,0
20200805,4075,4075,4075,4075,0,0,262857,0,1.45,0,0,0,0,0,0,0
20200804,4075,4075,4075,4075,0,0,262857,0,1.45,0,0,0,0,0,0,0
20200803,4075,4075,4075,4075,0,0,262857,0,1.45,0,0,0,0,0,0,0
20200731,4075,4075,4075,4075,0,0,262857,0,1.45,0,0,0,0,0,0,0
20200730,4075,4075,4075,4075,0,0,262857,0,1.45,0,0,0,0,0,0,0
20200729,4075,4075,4075,4075,0,0,262857,0,1.45,0,0,0,0,0,0,0
20200728,4075,4075,4075,4075,0,0,262857,-1456,1.45,0,0,0,0,0,0,0
20200727,4075,4075,4075,4075,0,0,264313,0,1.46,0,0,0,0,0,0,0
20200724,4075,4075,4075,4075,0,0,264313,0,1.46,0,0,0,0,0,0,0
20200723,4075,4075,4075,4075,0,0,264313,0,1.46,0,0,0,0,0,0,0
20200722,4075,4075,4075,4075,0,0,264313,0,1.46,0,0,0,0,0,0,0
20200721,4075,4075,4075,4075,0,0,264313,-4,1.46,0,0,0,0,0,0,0
20200720,4075,4075,4075,4075,0,0,264317,0,1.46,0,0,0,0,0,0,0
20200717,4075,4075,4075,4075,0,0,264317,0,1.46,0,0,0,0,0,0,0
20200716,4075,4075,4075,4075,0,0,264317,0,1.46,0,0,0,0,0,0,0
20200715,4075,4075,4075,4075,0,0,264317,0,1.46,0,0,0,0,0,0,0
20200714,4075,4075,4075,4075,0,0,264317,0,1.46,0,0,0,0,0,0,0
20200713,4075,4075,4075,4075,0,0,264317,0,1.46,0,0,0,0,0,0,0
20200710,4075,4075,4075,4075,0,0,264317,0,1.46,0,0,0,0,0,0,0
20200709,4075,4075,4075,4075,0,0,264317,0,1.46,0,0,0,0,0,0,0
20200708,4075,4075,4075,4075,0,0,264317,0,1.46,0,0,0,0,0,0,0
20200707,4075,4075,4075,4075,0,0,264317,0,1.46,0,0,0,0,0,0,0
20200706,4075,4075,4075,4075,0,0,264317,0,1.46,0,0,0,0,0,0,0
20200703,4075,4075,4075,4075,0,0,264317,0,1.46,0,0,0,0,0,0,0
20200702,4075,4075,4075,4075,0,0,264317,0,1.46,0,0,0,0,0,0,0
20200701,4075,4075,4075,4075,0,0,264317,0,1.46,0,0,0,0,0,0,0
20200630,4075,4075,4075,4075,0,0,264317,0,1.46,0,0,0,0,0,0,0
20200629,4075,4075,4075,4075,0,0,264317,0,1.46,0,0,0,0,0,0,0
20200626,4075,4075,4075,4075,0,0,264317,0,1.46,0,0,0,0,0,0,0
20200625,4075,4075,4075,4075,0,0,264317,0,1.46,0,0,0,0,0,0,0
20200624,4075,4075,4075,4075,0,0,264317,0,1.46,0,0,0,0,0,0,0
20200623,4075,4075,4075,4075,0,0,264317,0,1.46,0,0,0,0,0,0,0
20200622,4075,4075,4075,4075,0,0,264317,0,1.46,0,0,0,0,0,0,0
20200619,4075,4075,4075,4075,0,0,264317,0,1.46,0,0,0,0,0,0,0
20200618,4075,4075,4075,4075,0,0,264317,-9,1.46,0,0,0,0,0,0,0
20200617,4075,4075,4075,4075,0,0,264326,0,1.46,0,0,0,0,0,0,0
20200616,4075,4075,4075,4075,0,0,264326,0,1.46,0,0,0,0,0,0,0
20200615,4075,4075,4075,4075,0,0,264326,-17,1.46,0,0,0,0,0,0,0
20200612,4075,4075,4075,4075,0,0,264343,-34,1.46,0,0,0,0,0,0,0
20200611,4075,4075,4075,4075,0,0,264377,0,1.46,0,0,0,0,0,0,0
20200610,4075,4075,4075,4075,0,0,264377,-485,1.46,0,0,0,0,0,0,0
20200609,4075,4075,4075,4075,0,0,264862,0,1.46,0,0,0,0,0,0,0
20200608,4075,4075,4075,4075,0,0,264862,0,1.46,0,0,0,0,0,0,0
20200605,4075,4075,4075,4075,0,0,264862,-137,1.46,0,0,0,0,0,0,0
20200604,4075,4075,4075,4075,0,0,264999,-274,1.46,0,0,0,0,0,0,0
20200603,4075,4075,4075,4075,0,0,265273,-547,1.46,0,0,0,0,0,0,0
20200602,4075,4075,4075,4075,0,0,265820,-1095,1.47,0,0,0,0,0,0,0
20200601,4075,4075,4075,4075,0,0,266915,0,1.47,0,0,0,0,0,0,0
20200529,4075,4075,4075,4075,0,0,266915,0,1.47,0,0,0,0,0,0,0
20200528,4075,4075,4075,4075,0,0,266915,0,1.47,0,0,0,0,0,0,0
20200527,4075,4075,4075,4075,0,0,266915,-2189,1.47,0,0,0,0,0,0,0
20200526,4075,4075,4075,4075,0,0,269104,-4379,1.48,0,0,0,0,0,0,0
20200525,4075,4075,4075,4075,0,0,273483,0,1.51,0,0,0,0,0,0,0
20200522,4075,4075,4075,4075,0,0,273483,0,1.51,0,0,0,0,0,0,0
20200521,4075,4075,4075,4075,0,0,273483,0,1.51,0,0,0,0,0,0,0
20200520,4075,4075,4075,4075,0,0,273483,0,1.51,0,0,0,0,0,0,0
20200519,4075,4075,4075,4075,0,0,273483,0,1.51,0,0,0,0,0,0,0
20200518,4075,4075,4075,4075,0,0,273483,0,1.51,0,0,0,0,0,0,0
20200515,4075,4075,4075,4075,0,0,273483,0,1.51,0,0,0,0,0,0,0
20200514,4075,4075,4075,4075,0,0,273483,0,1.51,0,0,0,0,0,0,0
20200513,4075,4075,4075,4075,0,0,273483,0,1.51,0,0,0,0,0,0,0
20200512,4075,4075,4075,4075,0,0,273483,0,1.51,0,0,0,0,0,0,0
20200511,4075,4075,4075,4075,0,0,273483,0,1.51,0,0,0,0,0,0,0
20200508,4075,4075,4075,4075,0,0,273483,0,1.51,0,0,0,0,0,0,0
20200507,4075,4075,4075,4075,0,0,273483,0,1.51,0,0,0,0,0,0,0
20200506,4075,4075,4075,4075,0,0,273483,-40350,1.51,0,0,0,0,0,0,0
20200504,4075,4075,4075,4075,0,0,313833,0,1.73,0,0,0,0,0,0,0
20200429,4075,4075,4075,4075,0,0,313833,0,1.73,0,0,0,0,0,0,0
20200428,4075,4075,4075,4075,0,0,313833,0,1.73,0,0,0,0,0,0,0
20200427,4075,4075,4075,4075,0,0,313833,0,1.73,0,0,0,0,0,0,0
20200424,4075,4075,4075,4075,0,0,313833,0,1.73,0,0,0,0,0,0,0
20200423,4075,4075,4075,4075,0,0,313833,0,1.73,0,0,0,0,0,0,0
20200422,4075,4075,4075,4075,0,0,313833,0,1.73,0,0,0,0,0,0,0
20200421,4075,4075,4075,4075,0,0,313833,0,1.73,0,0,0,0,0,0,0
20200420,4075,4075,4075,4075,0,0,313833,0,1.73,0,0,0,0,0,0,0
20200417,4075,4075,4075,4075,0,0,313833,0,1.73,0,0,0,0,0,0,0
20200416,4075,4075,4075,4075,0,0,313833,0,1.73,0,0,0,0,0,0,0
20200414,4075,4075,4075,4075,0,0,313833,0,1.73,0,0,0,0,0,0,0
20200413,4075,4075,4075,4075,0,0,313833,0,1.73,0,0,0,0,0,0,0
20200410,4075,4075,4075,4075,0,0,313833,0,1.73,0,0,0,0,0,0,0
20200409,4075,4075,4075,4075,0,0,313833,0,1.73,0,0,0,0,0,0,0
20200408,4075,4075,4075,4075,0,0,313833,0,1.73,0,0,0,0,0,0,0
20200407,4075,4075,4075,4075,0,0,313833,0,1.73,0,0,0,0,0,0,0
20200406,4075,4075,4075,4075,0,0,313833,0,1.73,0,0,0,0,0,0,0
20200403,4075,4075,4075,4075,0,0,313833,0,1.73,0,0,0,0,0,0,0
20200402,4075,4075,4075,4075,0,0,313833,0,1.73,0,0,0,0,0,0,0
20200401,4075,4075,4075,4075,0,0,313833,-28864,1.73,0,0,0,0,0,0,0
20200331,4075,4075,4075,4075,0,0,342697,0,1.89,0,0,0,0,0,0,0
20200330,4075,4075,4075,4075,0,0,342697,0,1.89,0,0,0,0,0,0,0
20200327,4075,4075,4075,4075,0,0,342697,0,1.89,0,0,0,0,0,0,0
20200326,4075,4075,4075,4075,0,0,342697,0,1.89,0,0,0,0,0,0,0
20200325,4075,4075,4075,4075,0,0,342697,23390,1.89,0,0,0,0,0,0,0
20200324,4075,4075,4075,4075,0,0,319307,0,1.76,0,0,0,0,0,0,0
20200323,4075,4075,4075,4075,0,0,319307,0,1.76,0,0,0,0,0,0,0
20200320,4075,4075,4075,4075,0,0,319307,0,1.76,0,0,0,0,0,0,0
20200319,4075,4075,4075,4075,0,0,319307,-32116,1.76,0,0,0,0,0,0,0
20200318,4075,4075,4075,4075,0,0,351423,-17280,1.94,0,0,0,0,0,0,0
20200317,4075,4075,4075,4075,0,0,368703,-4958,2.03,0,0,0,0,0,0,0
20200316,4075,4075,4075,4075,0,0,373661,-8129,2.06,0,0,0,0,0,0,0
20200313,4075,4075,4075,4075,0,0,381790,0,2.1,0,0,0,0,0,0,0
20200312,4075,4075,4075,4075,0,0,381790,0,2.1,0,0,0,0,0,0,0
20200311,4075,4075,4075,4075,0,0,381790,22412,2.1,0,0,0,0,0,0,0
20200310,4075,4075,4075,4075,0,0,359378,0,1.98,0,0,0,0,0,0,0
20200309,4075,4075,4075,4075,0,0,359378,0,1.98,0,0,0,0,0,0,0
20200306,4075,4075,4075,4075,0,0,359378,0,1.98,0,0,0,0,0,0,0
20200305,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200304,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200303,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200302,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200228,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200227,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200226,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200225,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200224,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200221,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200220,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200219,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200218,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200217,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200214,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200213,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200212,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200211,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200210,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200207,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200206,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200205,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200204,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200203,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200131,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200130,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200129,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200128,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200123,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200122,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200121,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200120,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200117,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200116,4075,4075,4075,4075,0,0,359378,0,2.11,0,0,0,0,0,0,0
20200115,4075,4075,4075,4075,0,0,359378,-2000,2.11,0,0,0,0,0,0,0
20200114,4075,4075,4075,4075,0,0,361378,0,2.12,0,0,0,0,0,0,0
20200113,4075,4075,4075,4075,0,0,361378,0,2.12,0,0,0,0,0,0,0
20200110,4075,4075,4075,4075,0,0,361378,0,2.12,0,0,0,0,0,0,0
20200109,4075,4075,4075,4075,0,0,361378,0,2.12,0,0,0,0,0,0,0
20200108,4075,4075,4075,4075,0,0,361378,-3500,2.12,0,0,0,0,0,0,0
20200107,4075,4075,4075,4075,0,0,364878,0,2.14,0,0,0,0,0,0,0
20200106,4075,4075,4075,4075,0,0,364878,0,2.14,0,0,0,0,0,0,0
20200103,4075,4075,4075,4075,0,0,364878,-46662,2.14,0,0,0,0,0,0,0
20200102,4075,4075,4075,4075,0,0,411540,1113,2.41,0,0,0,0,0,0,0
20191230,4075,4075,4075,4075,0,0,410427,0,2.4,0,0,0,0,0,0,0
20191227,4075,4075,4075,4075,0,0,410427,0,2.4,0,0,0,0,0,0,0
20191226,4075,4075,4075,4075,0,0,410427,0,2.4,0,0,0,0,0,0,0
20191224,4075,4075,4075,4075,0,0,410427,0,2.4,0,0,0,0,0,0,0
20191223,4075,4075,4075,4075,0,0,410427,0,2.4,0,0,0,0,0,0,0
20191220,4075,4075,4075,4075,0,0,410427,0,2.4,0,0,0,0,0,0,0
20191219,4075,4075,4075,4075,0,0,410427,-4583,2.4,0,0,0,0,0,0,0
20191218,4075,4075,4075,4075,0,0,415010,0,2.43,0,0,0,0,0,0,0
20191217,4075,4075,4075,4075,0,0,415010,0,2.43,0,0,0,0,0,0,0
20191216,4075,4075,4075,4075,0,0,415010,0,2.43,0,0,0,0,0,0,0
20191213,4075,4075,4075,4075,0,0,415010,-3000,2.43,0,0,0,0,0,0,0
20191212,4075,4075,4075,4075,0,0,418010,-500,2.45,0,0,0,0,0,0,0
20191211,4075,4075,4075,4075,0,0,418510,-2100,2.45,0,0,0,0,0,0,0
20191210,4075,4075,4075,4075,0,0,420610,0,2.46,0,0,0,0,0,0,0
