day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20171207,22050,22050,21350,21350,950,308,899,0,0.1,0,21350,21350,21350,21350,0,1
20171206,20800,22300,20800,22300,1300,516,899,0,0.1,-45,22300,22300,22300,22300,0,0
20171205,21000,21050,20850,21000,150,268,899,0,0.1,-38,21000,21000,21000,21000,0,0
20171204,21250,21250,21000,21150,50,215,899,0,0.1,-103,21150,21150,21150,21150,0,0
20171201,21350,21400,21150,21200,0,507,899,0,0.1,-31,21200,21200,21200,21200,0,0
20171130,21400,21400,20800,21200,200,167,899,0,0.1,-9,21200,21200,21200,21200,0,0
20171129,21600,21600,21000,21400,50,102,899,0,0.1,1,21400,21400,21400,21400,0,0
20171128,21450,21450,21150,21350,50,309,899,0,0.1,1,21350,21350,21350,21350,0,0
20171127,21350,21400,20700,21400,350,466,899,0,0.1,-43,21400,22950,21400,21400,0,67
20171124,21300,21300,21050,21050,250,261,899,0,0.1,0,21050,21700,21100,21100,50,22
20171123,21200,21300,21100,21300,150,118,899,0,0.1,-16,21300,21300,21300,21300,0,0
20171122,21050,21300,21050,21150,100,538,899,0,0.1,0,21150,21150,21150,21150,0,1
20171121,22000,22000,21200,21250,200,861,899,0,0.1,-10,21250,21250,21250,21250,0,0
20171120,22000,22000,21450,21450,250,563,899,0,0.1,-10,21450,21450,21450,21450,0,0
20171117,22600,22600,21700,21700,1300,4915,899,0,0.1,-350,21700,23800,23800,23800,2100,7
20171116,23000,23000,23000,23000,250,7,899,0,0.1,0,23000,23000,23000,23000,0,0
20171115,23250,23250,23250,23250,100,0,899,0,0.1,0,23250,23250,23250,23250,0,0
20171114,23350,23350,23350,23350,0,5,899,0,0.1,0,23350,23350,23350,23350,0,0
20171113,22950,23350,22950,23350,350,7,899,0,0.1,0,23350,23350,23350,23350,0,0
20171110,23000,23000,23000,23000,0,24,899,0,0.1,0,23000,23000,23000,23000,0,0
20171109,22650,23000,22550,23000,50,21,899,0,0.1,-16,23000,23000,23000,23000,0,0
20171108,22700,23050,22700,23050,350,19,899,0,0.1,-18,23050,23050,23050,23050,0,0
20171107,22750,22750,22700,22700,100,27,899,0,0.1,0,22700,22700,22700,22700,0,0
20171106,22800,22800,22750,22800,400,59,899,0,0.1,0,22800,22800,22800,22800,0,0
20171103,23100,23200,23100,23200,750,69,899,0,0.1,0,23200,23200,23200,23200,0,0
20171102,23050,23950,23050,23950,900,8,899,0,0.1,0,23950,23950,23950,23950,0,0
20171101,22650,23050,22650,23050,150,26,899,0,0.1,-1,23050,23050,23050,23050,0,0
20171031,23200,23200,23200,23200,0,12,899,0,0.1,0,23200,23200,23200,23200,0,0
20171030,22750,23200,22700,23200,0,11,899,0,0.1,0,23200,23200,23200,23200,0,0
20171027,23000,23200,22700,23200,300,87,899,0,0.1,-31,23200,23350,23350,23350,150,1
20171026,24300,24750,22100,22900,1400,182,899,0,0.1,-141,22900,22900,22900,22900,0,0
20171025,25000,25000,23500,24300,600,29,899,0,0.1,0,24300,24300,24300,24300,0,0
20171024,23750,23800,23150,23700,100,28,899,0,0.1,0,23700,23700,23700,23700,0,0
20171023,23800,23800,23800,23800,0,7,899,0,0.1,-2,23800,23800,23800,23800,0,0
20171020,23750,23850,23750,23800,1100,45,899,0,0.1,0,23800,23800,23800,23800,0,0
20171019,22300,22750,22300,22700,50,40,899,0,0.1,0,22700,22700,22700,22700,0,0
20171018,22200,23900,22200,22750,0,34,899,0,0.1,0,22750,22750,22750,22750,0,0
20171017,22750,23550,22750,22750,300,42,899,0,0.1,-27,22750,22750,22750,22750,0,0
20171016,23050,23050,23050,23050,0,12,899,0,0.1,0,23050,23050,23050,23050,0,0
20171013,22350,23050,22350,23050,700,75,899,0,0.1,-33,23050,23050,23050,23050,0,0
20171012,22350,22650,22300,22350,650,36,899,0,0.1,0,22350,22350,22350,22350,0,0
20171011,21300,23000,21300,23000,1450,14,899,0,0.1,0,23000,23000,23000,23000,0,0
20171010,21450,21750,21450,21550,100,10,899,0,0.1,0,21550,21550,21550,21550,0,0
20170929,21400,21750,21400,21650,50,102,899,0,0.1,-77,21650,21650,21650,21650,0,1
20170928,21350,21650,21350,21600,50,28,899,0,0.1,0,21600,21600,21600,21600,0,0
20170927,22050,22250,21200,21550,650,240,899,0,0.1,0,21550,21550,21550,21550,0,1
20170926,22100,22750,22100,22200,100,15,899,0,0.1,-4,22200,22200,22200,22200,0,0
20170925,22350,24000,22300,22300,550,151,899,0,0.1,-18,22300,22300,22300,22300,0,0
20170922,24100,24100,22550,22850,1350,427,899,0,0.1,-60,22850,22850,22800,22800,-50,5
20170921,24300,24550,24200,24200,150,165,899,0,0.1,0,24200,24200,24200,24200,0,0
20170920,24300,24600,24300,24350,50,11,899,0,0.1,0,24350,24350,24350,24350,0,0
20170919,24400,24750,24400,24400,50,12,899,0,0.1,0,24400,24400,24400,24400,0,0
20170918,24250,24450,24250,24450,150,30,899,0,0.1,0,24450,24450,24450,24450,0,0
20170915,24650,24650,24600,24600,200,7,899,0,0.1,0,24600,24600,24600,24600,0,0
20170914,24400,24400,24400,24400,0,0,899,0,0.1,0,24400,24400,24400,24400,0,0
20170913,24350,24750,24350,24400,200,17,899,0,0.1,0,24400,24400,24400,24400,0,0
20170912,24650,24650,24400,24600,100,216,899,0,0.1,-110,24600,24600,24600,24600,0,0
20170911,24300,24500,24300,24500,200,6,899,0,0.1,0,24500,24500,24500,24500,0,0
20170908,24300,24300,24300,24300,0,132,899,0,0.1,0,24300,24300,24300,24300,0,0
20170907,24250,24650,24200,24300,100,758,899,0,0.1,0,24300,24300,24300,24300,0,0
20170906,24400,24650,24150,24200,400,480,899,0,0.1,267,24200,24200,24200,24200,0,0
20170905,24550,25000,24500,24600,100,49,899,0,0.1,0,24600,24600,24600,24600,0,0
20170904,24850,25450,24600,24700,100,360,899,0,0.1,0,24700,24700,24700,24700,0,0
20170901,24350,24650,24300,24600,50,175,899,0,0.1,103,24600,24600,24600,24600,0,0
20170831,24500,24850,24450,24550,100,21,899,0,0.1,0,24550,24550,24550,24550,0,0
20170830,24650,24900,24550,24650,200,171,899,0,0.1,0,24650,24650,24650,24650,0,0
20170829,24700,24850,24500,24850,50,147,899,0,0.1,0,24850,24850,24850,24850,0,0
20170828,24700,25000,24650,24800,100,20,899,0,0.1,0,24800,24800,24800,24800,0,3
20170825,24650,24950,24600,24900,150,20,899,0,0.1,0,24900,24900,24900,24900,0,0
20170824,24550,25050,24550,25050,450,24,899,0,0.1,0,25050,25050,25050,25050,0,0
20170823,24750,25000,24600,24600,150,50018,899,0,0.1,0,24600,24600,24600,24600,0,0
20170822,24750,25050,24750,24750,200,46,899,0,0.1,0,24750,24750,24750,24750,0,0
20170821,24500,25300,24500,24950,50,11,899,0,0.1,0,24950,24950,24950,24950,0,0
20170818,25000,25100,24700,25000,250,101,899,0,0.1,0,25000,25000,25000,25000,0,0
20170817,24650,24750,24650,24750,50,18,899,0,0.1,0,24750,24750,24750,24750,0,0
20170816,24550,24800,24550,24800,100,37,899,0,0.1,0,24800,24800,24800,24800,0,1
20170814,24700,24850,24600,24700,200,11,899,0,0.1,0,24700,24700,24700,24700,0,1
20170811,24350,24900,24350,24900,200,8,899,0,0.1,0,24900,24900,24900,24900,0,0
20170810,24950,25050,24500,24700,350,18,899,0,0.1,0,24700,24700,24700,24700,0,2
20170809,24750,25050,24750,25050,50,17,899,0,0.1,0,25050,25050,25050,25050,0,0
20170808,25100,25100,25100,25100,0,1,899,0,0.1,0,25100,25100,25100,25100,0,0
20170807,25100,25100,25100,25100,0,0,899,0,0.1,0,25100,25100,25100,25100,0,0
20170804,24350,25100,24350,25100,550,20,899,0,0.1,0,25100,25050,25050,25050,-50,1
20170803,24550,24550,24500,24550,800,41,899,0,0.1,0,24550,24550,24550,24550,0,0
20170802,25350,25350,25350,25350,0,11,899,0,0.1,0,25350,25350,25350,25350,0,0
20170801,25000,25350,25000,25350,250,70,899,0,0.1,0,25350,25350,25350,25350,0,0
20170731,25000,25100,24950,25100,250,7,899,0,0.1,0,25100,25100,25100,25100,0,0
20170728,25350,25350,25350,25350,0,0,899,0,0.1,0,25350,25350,25350,25350,0,0
20170727,25300,25350,25000,25350,100,77,899,0,0.1,0,25350,25350,25350,25350,0,0
20170726,24950,25250,24950,25250,300,9,899,0,0.1,0,25250,25250,25250,25250,0,0
20170725,24850,25000,24700,24950,200,37,899,0,0.1,-4,24950,24950,24950,24950,0,0
20170724,25500,25600,24750,24750,550,37,899,0,0.1,0,24750,24750,24750,24750,0,0
20170721,25200,25300,25200,25300,0,10,899,0,0.1,0,25300,25300,25300,25300,0,0
20170720,24800,25350,24800,25300,250,190,899,0,0.1,0,25300,25300,25300,25300,0,0
20170719,24850,25550,24850,25550,150,13,899,0,0.1,0,25550,25550,25550,25550,0,0
20170718,25400,25400,25400,25400,0,6,899,0,0.1,-4,25400,25400,25400,25400,0,0
20170717,25300,25400,25050,25400,100,15,899,0,0.1,0,25400,25400,25400,25400,0,0
20170714,25250,25500,25150,25500,250,18,899,0,0.1,0,25500,25500,25500,25500,0,0
20170713,25250,25250,25250,25250,0,0,899,0,0.1,0,25250,25250,25250,25250,0,0
20170712,25300,25500,25250,25250,350,21,899,0,0.1,0,25250,25250,25250,25250,0,0
20170711,25300,25600,25300,25600,100,6,899,0,0.1,0,25600,25600,25600,25600,0,0
20170710,25400,25700,25350,25700,450,26,899,0,0.1,-3,25700,25700,25700,25700,0,0
20170707,26150,26150,26150,26150,200,1,899,0,0.1,0,26150,26150,26150,26150,0,0
20170706,26350,26350,26350,26350,650,2,899,0,0.1,0,26350,26350,26350,26350,0,0
20170705,25700,25700,25700,25700,0,3,899,0,0.1,0,25700,25700,25700,25700,0,0
20170704,25750,25750,25300,25700,50,123,899,0,0.1,0,25700,25700,25700,25700,0,0
20170703,25650,25750,25350,25750,100,112,899,0,0.1,0,25750,25750,25750,25750,0,0
20170630,26100,26100,25250,25650,500,117,899,0,0.1,0,25650,25650,25650,25650,0,0
20170629,25650,26150,25650,26150,50,5,899,0,0.1,0,26150,26150,26150,26150,0,0
20170628,26200,26200,26200,26200,350,1,899,0,0.1,0,26200,26200,26200,26200,0,0
20170627,26450,26450,25700,25850,650,136,899,0,0.1,0,25850,25850,25850,25850,0,0
20170626,26250,26500,26250,26500,250,5,899,0,0.1,0,26500,26500,26500,26500,0,0
20170623,26500,26500,25700,26250,50,127,899,0,0.1,-18,26250,26250,26250,26250,0,0
20170622,26000,26600,25500,26300,350,7,899,0,0.1,0,26300,26300,26300,26300,0,0
20170621,27000,27000,25600,25950,350,58,899,0,0.1,0,25950,25950,25950,25950,0,0
20170620,25400,26300,25400,26300,350,104,899,0,0.1,0,26300,26300,26300,26300,0,0
20170619,27100,27100,25950,25950,550,269,899,0,0.1,-7,25950,25950,25950,25950,0,0
20170616,27300,27300,25800,26500,800,203,899,0,0.1,0,26500,26500,26500,26500,0,0
20170615,25350,25700,25350,25700,350,35,899,0,0.1,0,25700,25700,25700,25700,0,0
20170614,25650,25650,25000,25350,150,652,899,0,0.1,0,25350,25350,25350,25350,0,0
20170613,26200,26400,25150,25500,700,51,899,0,0.1,-6,25500,25500,25500,25500,0,0
20170612,25750,26200,25750,26200,450,2,899,0,0.1,0,26200,26200,26200,26200,0,0
20170609,25750,25750,25750,25750,0,0,899,0,0.1,0,25750,25750,25750,25750,0,0
20170608,25100,25750,25100,25750,150,140,899,0,0.1,0,25750,25750,25750,25750,0,0
20170607,25550,25750,25500,25600,500,32,899,0,0.1,0,25600,25600,25600,25600,0,0
20170605,25950,26450,25650,26100,450,25,899,0,0.1,0,26100,26100,26100,26100,0,0
20170602,27000,27000,26000,26550,950,22,899,0,0.1,0,26550,26550,26550,26550,0,0
20170601,26100,26100,25500,25600,200,28,899,0,0.1,0,25600,25600,25600,25600,0,0
20170531,25050,25800,25050,25800,450,30,899,0,0.1,0,25800,25800,25800,25800,0,0
20170530,25750,25900,25350,25350,350,34,899,0,0.1,0,25350,25350,25350,25350,0,0
20170529,25000,25700,25000,25700,500,375,899,0,0.1,0,25700,25700,25700,25700,0,0
20170526,25200,25200,25200,25200,0,5,899,0,0.1,0,25200,25200,25200,25200,0,0
20170525,24650,25200,24650,25200,0,37,899,0,0.1,0,25200,25200,25200,25200,0,0
20170524,24550,25250,24550,25200,650,61,899,0,0.1,0,25200,25200,25200,25200,0,0
20170523,24500,24800,24500,24550,600,183,899,0,0.1,0,24550,24550,24550,24550,0,1
20170522,24650,25150,24650,25150,100,30,899,0,0.1,1,25150,25150,25150,25150,0,0
20170519,24550,25400,24550,25250,150,64,899,0,0.1,0,25250,25250,25250,25250,0,0
20170518,25400,25400,25400,25400,0,0,899,0,0.1,0,25400,25400,25400,25400,0,0
20170517,25400,25400,25400,25400,100,1,899,0,0.1,0,25400,25400,25400,25400,0,0
20170516,25300,25300,25300,25300,100,9,899,0,0.1,0,25300,25300,25300,25300,0,0
20170515,24550,25600,24550,25400,750,32,899,0,0.1,0,25400,25400,25400,25400,0,0
20170512,24500,24700,24500,24650,200,26,899,0,0.1,0,24650,24650,24650,24650,0,0
20170511,24550,24850,24400,24450,450,440,899,0,0.1,0,24450,24450,24450,24450,0,0
20170510,24500,24950,24500,24900,350,63,899,0,0.1,0,24900,24900,24900,24900,0,0
20170508,25750,25750,24900,25250,0,446,899,0,0.1,0,25250,25250,25250,25250,0,0
20170504,25250,25250,25250,25250,500,9,899,0,0.1,0,25250,25250,25250,25250,0,0
20170502,25750,25750,25350,25750,0,190,899,0,0.1,0,25750,25750,25750,25750,0,0
20170428,26300,26550,25750,25750,1150,85,899,0,0.1,0,25750,25750,25750,25750,0,0
20170427,26900,26900,26900,26900,50,6,899,0,0.1,0,26900,26900,26900,26900,0,0
20170426,27300,27300,26750,26950,150,16,899,0,0.1,0,26950,26950,26950,26950,0,0
20170425,26300,26800,26300,26800,450,8,899,0,0.1,0,26800,26800,26800,26800,0,0
20170424,26350,26350,26350,26350,600,10,899,0,0.1,0,26350,26350,26350,26350,0,0
20170421,26950,26950,26950,26950,150,0,899,0,0.1,0,26950,26950,26950,26950,0,0
20170420,26500,27100,26500,27100,300,72,899,0,0.1,0,27100,27100,27100,27100,0,0
20170419,27650,27650,27100,27400,100,33,899,0,0.1,0,27400,27400,27400,27400,0,0
20170418,26600,27300,26600,27300,300,2,899,0,0.1,0,27300,27300,27300,27300,0,0
20170417,26850,27000,26850,27000,500,2,899,0,0.1,0,27000,27000,27000,27000,0,0
20170414,26500,26500,26500,26500,200,0,899,0,0.1,0,26500,26500,26500,26500,0,0
20170413,25800,26700,25800,26700,550,18,899,0,0.1,0,26700,26700,26700,26700,0,0
20170412,26050,26300,26000,26150,200,68,899,0,0.1,0,26150,26150,26150,26150,0,0
20170411,26350,26350,25900,26350,0,47,899,0,0.1,0,26350,26350,26350,26350,0,0
20170410,26400,26900,25800,26350,50,20,899,0,0.1,0,26350,26350,26350,26350,0,0
20170407,25300,26400,25300,26400,900,275,899,0,0.1,0,26400,26400,26400,26400,0,0
20170406,25050,25600,24950,25500,100,138,899,0,0.1,0,25500,25500,25500,25500,0,0
20170405,25000,25700,24600,25600,200,452,899,0,0.1,0,25600,25600,25600,25600,0,0
20170404,25000,25400,24750,25400,50,101,899,0,0.1,0,25400,25400,25400,25400,0,0
20170403,24850,25350,24850,25350,300,195,899,0,0.1,0,25350,25350,25350,25350,0,1
20170331,24750,25650,24600,25650,450,189,899,0,0.1,0,25650,25650,25650,25650,0,0
20170330,25100,25300,24650,25200,300,221,899,0,0.1,0,25200,25200,25200,25200,0,0
20170329,25650,26000,24900,25500,450,873,899,0,0.1,-138,25500,25500,25500,25500,0,0
20170328,26350,27250,25950,25950,1100,298,899,0,0.1,-257,25950,26200,25950,26200,250,4
20170327,27000,27150,27000,27050,150,19,899,0,0.1,0,27050,27050,27050,27050,0,0
20170324,26900,26900,26900,26900,0,27,899,0,0.1,0,26900,26900,26900,26900,0,0
20170323,26650,26900,26150,26900,250,247,899,0,0.1,0,26900,26900,26900,26900,0,0
20170322,26500,26650,26450,26650,0,13,899,0,0.1,0,26650,26650,26650,26650,0,0
20170321,26500,26750,26100,26650,150,601,899,0,0.1,0,26650,26650,26650,26650,0,0
20170320,26900,27150,26500,26500,1050,1085,899,0,0.1,0,26500,26500,26500,26500,0,0
20170317,27650,27650,27350,27550,50,10,899,0,0.1,0,27550,27550,27550,27550,0,0
20170316,27100,27500,27100,27500,150,58,899,0,0.1,0,27500,27500,27500,27500,0,0
20170315,27350,27900,27150,27650,50,654,899,0,0.1,0,27650,27650,27650,27650,0,0
20170314,28150,28350,27600,27600,550,584,899,0,0.1,0,27600,27600,27600,27600,0,0
20170313,28100,28150,27700,28150,0,86,899,0,0.1,0,28150,28150,28150,28150,0,0
20170310,28150,28150,28150,28150,0,0,899,0,0.1,0,28150,28150,28150,28150,0,0
20170309,28150,28150,28150,28150,0,7,899,0,0.1,0,28150,28150,28150,28150,0,0
20170308,27950,28150,27700,28150,50,279,899,0,0.1,0,28150,28150,28150,28150,0,0
20170307,28150,28250,27800,28200,50,431,899,0,0.1,0,28200,28200,28200,28200,0,0
20170306,28600,28600,27950,28250,350,146,899,0,0.1,0,28250,28250,28250,28250,0,0
20170303,28400,28600,28400,28600,200,90,899,0,0.1,0,28600,28600,28600,28600,0,0
20170302,28400,28400,27950,28400,250,253,899,0,0.1,0,28400,28400,28400,28400,0,0
20170228,28800,28800,28350,28650,150,118,899,0,0.1,0,28650,28650,28650,28650,0,0
20170227,28500,29000,28500,28800,300,55,899,0,0.1,0,28800,28800,28800,28800,0,0
20170224,27800,28600,27700,28500,700,131,899,0,0.1,0,28500,28500,28500,28500,0,0
20170223,27550,28000,27500,27800,0,410,899,0,0.1,0,27800,27800,27800,27800,0,0
20170222,27500,27850,27500,27800,0,36,899,0,0.1,0,27800,27800,27800,27800,0,0
20170221,27500,28150,27500,27800,50,1938,899,0,0.1,0,27800,27800,27800,27800,0,0
20170220,27750,28200,27750,27850,350,748,899,0,0.1,0,27850,27850,27850,27850,0,0
20170217,28300,28400,27700,28200,200,695,899,0,0.1,0,28200,28200,28200,28200,0,0
20170216,28600,28950,28100,28400,200,237,899,0,0.1,0,28400,28400,28400,28400,0,0
20170215,28150,28600,28150,28600,100,118,899,0,0.1,0,28600,28600,28600,28600,0,0
20170214,28700,28700,28700,28700,0,21,899,0,0.1,0,28700,28700,28700,28700,0,0
20170213,28450,28900,28450,28700,250,222,899,0,0.1,0,28700,28700,28700,28700,0,0
20170210,28400,28800,28400,28450,50,265,899,0,0.1,-35,28450,28450,28450,28450,0,0
20170209,28400,28400,28000,28400,200,1223,899,0,0.1,0,28400,28400,28400,28400,0,0
20170208,28450,28700,28200,28200,50,143,899,0,0.1,-3,28200,28200,28200,28200,0,0
20170207,28250,28250,27450,28250,450,1373,899,0,0.1,0,28250,28250,28250,28250,0,0
20170206,28700,29250,28350,28700,0,213,899,0,0.1,0,28700,28700,28700,28700,0,0
20170203,28300,28700,28300,28700,400,53,899,0,0.1,0,28700,28700,28700,28700,0,0
20170202,29100,29700,28100,29100,700,783,899,0,0.1,0,29100,29100,29100,29100,0,0
20170201,29600,29800,28850,29800,200,263,899,0,0.1,0,29800,29800,29800,29800,0,0
20170131,29200,29650,28850,29600,800,403,899,0,0.1,0,29600,30500,30500,30500,900,1
20170126,29800,29800,28800,28800,200,216,899,0,0.1,0,28800,30000,28800,28900,100,14
20170125,28800,29900,28050,29000,650,2561,899,0,0.1,0,29000,29000,29000,29000,0,0
20170124,27800,28350,27300,28350,0,2953,899,0,0.1,0,28350,28750,28750,28750,400,1
20170123,30050,31300,27900,28350,0,22278,899,0,0.1,792,28350,28550,28550,28550,200,2
20170120,27700,28500,27400,28350,650,101,899,0,0.1,0,28350,28350,28350,28350,0,0
20170119,28150,28150,27700,27700,250,45,899,0,0.1,0,27700,27700,27700,27700,0,0
20170118,28400,28400,27950,27950,50,55,899,0,0.1,0,27950,27950,27950,27950,0,0
20170117,28250,28300,27550,28000,250,654,899,0,0.1,0,28000,28000,28000,28000,0,0
20170116,28250,28450,27700,28250,0,198,899,0,0.1,0,28250,28250,28250,28250,0,0
20170113,27800,28250,27250,28250,850,85,899,0,0.1,0,28250,28250,28250,28250,0,0
20170112,27950,27950,27400,27400,550,122,899,0,0.1,0,27400,27400,27400,27400,0,1
20170111,29000,29000,27800,27950,0,177,899,0,0.1,0,27950,27950,27950,27950,0,0
20170110,27750,28100,27600,27950,50,113,899,0,0.1,0,27950,27950,27950,27950,0,0
20170109,28100,28600,27600,27900,600,267,899,0,0.1,0,27900,27900,27900,27900,0,0
20170106,28450,28500,27450,28500,550,157,899,0,0.1,0,28500,28500,28500,28500,0,0
20170105,28000,28500,27550,27950,400,44,899,0,0.1,0,27950,27950,27950,27950,0,0
20170104,27100,27700,27000,27550,450,280,899,0,0.1,0,27550,27550,27550,27550,0,0
20170103,27750,27750,27050,27100,750,387,899,0,0.1,0,27100,27100,27100,27100,0,0
20170102,27350,27850,26800,27850,950,15,899,0,0.1,0,27850,27850,27850,27850,0,0
20161229,27000,27000,26750,26900,450,184,899,0,0.1,0,26900,26900,26900,26900,0,0
20161228,27000,27350,27000,27350,250,192,899,0,0.1,49,27350,27350,27350,27350,0,0
20161227,27400,27750,27300,27600,350,10,899,0,0.1,0,27600,27600,27600,27600,0,0
20161226,27950,27950,27950,27950,350,1,899,0,0.1,0,27950,27950,27950,27950,0,0
20161223,28900,28900,28300,28300,650,4,899,0,0.1,0,28300,28300,28300,28300,0,0
20161222,27650,27650,27650,27650,450,31,899,0,0.1,28,27650,27650,27650,27650,0,0
20161221,28100,28100,28100,28100,0,1,899,0,0.1,0,28100,28100,28100,28100,0,0
20161220,29400,29400,27750,28100,200,135,899,0,0.1,0,28100,28100,28100,28100,0,0
20161219,27900,27900,27900,27900,0,12,899,0,0.1,0,27900,27900,27900,27900,0,0
20161216,27300,27900,27300,27900,50,9,899,0,0.1,0,27900,27900,27900,27900,0,0
20161215,27900,27900,27850,27850,0,22,899,0,0.1,0,27850,27850,27850,27850,0,0
20161214,27850,27850,27600,27850,100,139,899,-20,0.1,0,27850,27850,27850,27850,0,0
20161213,27800,27850,27750,27750,100,60,919,0,0.1,0,27750,27750,27750,27750,0,0
20161212,27800,27850,27450,27850,0,38,919,0,0.1,0,27850,27850,27850,27850,0,0
20161209,27700,27850,27700,27850,150,11,919,0,0.1,0,27850,27850,27850,27850,0,0
20161208,27700,27700,27700,27700,50,0,919,0,0.1,0,27700,27700,27700,27700,0,0
20161207,27750,27750,27750,27750,50,0,919,0,0.1,0,27750,27750,27750,27750,0,0
20161206,27750,27800,27750,27800,50,10,919,0,0.1,0,27800,27800,27800,27800,0,0
20161205,27750,27750,27750,27750,50,0,919,0,0.1,0,27750,27750,27750,27750,0,0
20161202,28400,28400,27550,27800,1200,529,919,0,0.1,0,27800,27800,27800,27800,0,0
20161201,28200,29000,27600,29000,800,119,919,0,0.1,0,29000,29000,29000,29000,0,0
20161130,28050,29150,28050,28200,200,8,919,0,0.1,0,28200,28200,28200,28200,0,0
20161129,28250,28300,28000,28000,300,13,919,0,0.1,0,28000,28000,28000,28000,0,0
20161128,29500,29500,27700,28300,350,316,919,0,0.1,0,28300,28300,28300,28300,0,0
20161125,27500,27950,27500,27950,450,10,919,0,0.1,0,27950,27950,27950,27950,0,0
20161124,27100,27500,27100,27500,100,24,919,0,0.1,0,27500,27500,27500,27500,0,0
20161123,27050,27600,27050,27600,0,5,919,0,0.1,0,27600,27600,27600,27600,0,0
20161122,27600,27600,27600,27600,250,3,919,0,0.1,0,27600,27600,27600,27600,0,0
20161121,27200,27850,27200,27850,50,71,919,0,0.1,45,27850,27850,27850,27850,0,0
20161118,27800,27800,27800,27800,100,0,919,0,0.1,0,27800,27800,27800,27800,0,0
20161117,27300,27900,27300,27900,50,24,919,0,0.1,-2,27900,27900,27900,27900,0,0
20161116,27700,27950,27700,27950,250,9,919,0,0.1,0,27950,27950,27950,27950,0,0
20161115,27700,27700,27700,27700,0,5,919,0,0.1,0,27700,27700,27700,27700,0,0
20161114,27700,27700,27700,27700,0,3,919,0,0.1,0,27700,27700,27700,27700,0,0
20161111,27250,27800,27250,27700,450,58,919,0,0.1,0,27700,27700,27700,27700,0,1
20161110,27300,27300,26850,27250,450,19,919,0,0.1,0,27250,27250,27250,27250,0,0
20161109,27650,27700,26800,26800,850,866,919,0,0.1,536,26800,26800,26800,26800,0,0
20161108,27300,27800,27200,27650,250,136,919,0,0.1,0,27650,27650,27650,27650,0,0
20161107,27700,27900,27700,27900,0,27,919,0,0.1,0,27900,27900,27900,27900,0,0
20161104,27450,27900,26800,27900,50,163,919,0,0.1,0,27900,27700,27700,27700,-200,1
20161103,27900,27950,27500,27950,50,5,919,0,0.1,0,27950,27950,27950,27950,0,0
20161102,27200,28050,27200,28000,200,39,919,0,0.1,0,28000,28000,28000,28000,0,0
20161101,27600,28200,27600,28200,0,24,919,0,0.1,0,28200,28200,28200,28200,0,0
20161031,28850,28850,27650,28200,250,88,919,0,0.1,58,28200,28200,28200,28200,0,0
20161028,28300,28450,28250,28450,150,15,919,0,0.1,0,28450,28000,28000,28000,-450,3
20161027,28250,28400,28250,28300,800,7,919,0,0.1,0,28300,28300,28300,28300,0,0
20161026,28900,28900,27000,27500,600,86,919,0,0.1,0,27500,27500,27500,27500,0,0
20161025,28700,28900,27500,28100,650,167,919,0,0.1,0,28100,28100,28100,28100,0,0
20161024,28950,28950,28200,28750,100,442,919,0,0.1,285,28750,28750,28750,28750,0,0
20161021,28600,28950,28600,28850,50,91,919,0,0.1,0,28850,28850,28850,28850,0,0
20161020,27500,29000,27500,28900,900,110,919,0,0.1,0,28900,28900,28900,28900,0,0
20161019,28000,28000,27250,28000,0,76,919,0,0.1,0,28000,28000,28000,28000,0,0
20161018,29350,29550,27800,28000,1350,275,919,0,0.1,0,28000,28000,28000,28000,0,0
20161017,28600,29400,28600,29350,750,191,919,0,0.1,0,29350,29350,29350,29350,0,0
20161014,28600,28650,28250,28600,0,114,919,0,0.1,19,28600,28600,28600,28600,0,0
20161013,28600,28600,27900,28600,100,40,919,0,0.1,0,28600,28600,28600,28600,0,0
20161012,28500,28500,28500,28500,50,1,919,0,0.1,0,28500,28500,28500,28500,0,0
20161011,28600,28600,28550,28550,150,41,919,0,0.1,0,28550,28550,28550,28550,0,0
20161010,28750,28750,28700,28700,100,2,919,0,0.1,0,28700,28700,28700,28700,0,0
20161007,28700,28800,28200,28800,100,76,919,0,0.1,0,28800,28800,28800,28800,0,0
20161006,28800,28800,28100,28700,50,80,919,0,0.1,0,28700,28700,28700,28700,0,0
20161005,29000,29000,28750,28750,250,13,919,0,0.1,0,28750,28750,28750,28750,0,0
20161004,28600,28600,27850,28500,300,74,919,0,0.1,0,28500,28500,28500,28500,0,0
20160930,28750,28800,28200,28800,50,97,919,0,0.1,0,28800,28800,28800,28800,0,0
20160929,28550,28900,28100,28850,300,23,919,0,0.1,0,28850,28850,28850,28850,0,0
20160928,28900,28900,28250,28550,450,65,919,0,0.1,0,28550,28550,28550,28550,0,0
20160927,28500,29000,28500,29000,100,9,919,0,0.1,0,29000,29000,29000,29000,0,0
20160926,29200,29200,28250,29100,350,158,919,0,0.1,0,29100,29100,29100,29100,0,0
20160923,28650,29300,28500,28750,100,47,919,0,0.1,0,28750,28750,28750,28750,0,0
20160922,28900,28900,28400,28650,450,210,919,0,0.1,0,28650,28650,28650,28650,0,0
20160921,28500,29200,28500,29100,550,94,919,0,0.1,0,29100,29100,29100,29100,0,0
