day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170524,4055,4160,3995,3995,5,392021,61676,-23971,0.2,0,3995,3965,3930,3950,-45,219
20170523,3860,4030,3805,4000,145,224745,85647,-8737,0.28,0,4000,4080,4060,4070,70,2216
20170522,3880,3950,3850,3855,20,87709,94384,3068,0.31,0,3855,3855,3855,3855,0,0
20170519,3935,3935,3855,3875,20,67193,91316,188,0.3,0,3875,3875,3875,3875,0,0
20170518,3930,3985,3850,3855,75,103203,91128,-17721,0.3,0,3855,3900,3850,3850,-5,555
20170517,3860,4000,3830,3930,70,138732,108849,19745,0.36,0,3930,3915,3915,3915,-15,1
20170516,3980,3980,3825,3860,115,121923,89104,-17909,0.28,0,3860,3860,3810,3860,0,5
20170515,3965,4000,3925,3975,45,92584,107013,-1181,0.35,0,3975,3975,3930,3930,-45,5111
20170512,3900,4065,3870,3930,50,204857,108194,-9410,0.36,0,3930,4030,3885,3885,-45,187
20170511,3855,3880,3845,3880,45,79027,117604,12218,0.39,0,3880,3890,3845,3880,0,78
20170510,3880,3880,3825,3835,5,100411,105386,378,0.35,0,3835,3835,3820,3835,0,1726
20170508,3845,3890,3825,3840,15,101125,105008,4293,0.35,0,3840,3850,3850,3850,10,1000
20170504,3835,3875,3785,3825,10,150284,100715,5832,0.33,0,3825,3810,3810,3810,-15,39
20170502,3950,3960,3800,3835,65,98101,94883,-17003,0.31,0,3835,3830,3790,3830,-5,94
20170428,3950,4000,3860,3900,65,119555,111886,-13300,0.37,-1,3900,3895,3895,3895,-5,251
20170427,4005,4060,3950,3965,70,83756,125186,670,0.41,0,3965,3930,3930,3930,-35,170
20170426,4045,4175,3940,4035,35,155920,124516,-6259,0.41,0,4035,4035,4035,4035,0,1
20170425,3945,4055,3890,4000,55,123913,130775,9147,0.43,0,4000,4000,4000,4000,0,0
20170424,3925,3945,3825,3945,40,188073,121628,-17562,0.4,0,3945,3945,3900,3900,-45,1014
20170421,3940,3975,3880,3905,35,72707,139190,-2108,0.46,0,3905,3890,3890,3890,-15,1
20170420,3990,3995,3895,3940,5,87992,141298,7195,0.47,0,3940,3935,3910,3935,-5,163
20170419,3995,3995,3915,3935,25,41052,134103,2443,0.44,0,3935,4050,3910,3935,0,200
20170418,3980,4060,3940,3960,5,100976,131660,-1939,0.43,0,3960,3960,3960,3960,0,0
20170417,3855,3975,3820,3955,150,132645,133599,23855,0.44,0,3955,3955,3955,3955,0,0
20170414,3840,3970,3800,3805,45,164018,109744,-6132,0.36,0,3805,3805,3805,3805,0,0
20170413,3805,3850,3670,3850,40,289298,115876,4315,0.38,1,3850,3895,3860,3890,40,3049
20170412,3830,3865,3800,3810,15,92451,111561,-9373,0.37,0,3810,3810,3810,3810,0,0
20170411,3885,3885,3810,3825,10,127563,120934,3960,0.4,0,3825,3800,3800,3800,-25,23
20170410,4010,4010,3780,3835,175,244234,116974,-24134,0.39,1,3835,3835,3835,3835,0,789
20170407,4010,4050,3990,4010,10,55897,141108,4774,0.47,0,4010,4010,4010,4010,0,0
20170406,4075,4120,3990,4000,120,154174,136334,-5515,0.45,1,4000,4000,4000,4000,0,1
20170405,4035,4150,4015,4120,55,78761,141849,15040,0.47,1,4120,4120,4120,4120,0,0
20170404,4110,4180,4035,4065,15,156270,126809,-15670,0.42,0,4065,4100,4100,4100,35,190
20170403,4045,4110,3985,4080,75,93373,142479,15991,0.47,0,4080,4080,4020,4075,-5,745
20170331,4010,4090,3975,4005,5,92720,126488,4248,0.42,0,4005,4005,4005,4005,0,0
20170330,4070,4135,4000,4010,40,103452,122240,-19320,0.4,0,4010,4010,4010,4010,0,0
20170329,3935,4075,3900,4050,165,111691,141560,-3446,0.47,0,4050,4080,4080,4080,30,778
20170328,3890,3980,3850,3885,50,131405,145006,10769,0.47,0,3885,3890,3890,3890,5,82
20170327,4125,4125,3820,3835,245,279266,134237,-8110,0.44,-1,3835,3940,3835,3895,60,3816
20170324,4160,4170,4075,4080,30,69917,142347,-1639,0.47,1,4080,4080,4080,4080,0,0
20170323,4060,4180,3950,4110,80,263050,143986,2670,0.47,0,4110,4110,4075,4105,-5,1857
20170322,4160,4230,4030,4030,160,137779,141316,-3331,0.47,0,4030,4030,4005,4030,0,21
20170321,4205,4270,4170,4190,15,86095,144647,9727,0.47,1,4190,4190,4180,4190,0,306
20170320,4420,4430,4205,4205,195,148295,134920,-936,0.45,0,4205,4205,4205,4205,0,80
20170317,4440,4485,4350,4400,50,102309,135856,1473,0.45,0,4400,4400,4395,4400,0,1039
20170316,4365,4485,4340,4450,85,78582,134383,15736,0.44,0,4450,4450,4450,4450,0,0
20170315,4410,4495,4365,4365,100,97491,118647,-1017,0.39,0,4365,4360,4330,4360,-5,1155
20170314,4535,4535,4380,4465,0,106198,119664,4497,0.39,0,4465,4515,4515,4515,50,158
20170313,4510,4615,4445,4465,0,202840,115167,-14668,0.38,0,4465,4465,4465,4465,0,350
20170310,4350,4485,4310,4465,100,168208,129835,-8950,0.43,1,4465,4465,4465,4465,0,4
20170309,4200,4450,4150,4365,210,277915,138785,-6230,0.46,0,4365,4360,4360,4360,-5,50
20170308,4135,4240,4095,4155,65,106790,145015,-2735,0.47,0,4155,4155,4130,4150,-5,21
20170307,3960,4175,3900,4090,185,297964,147750,6029,0.49,1,4090,4100,4070,4100,10,71
20170306,3960,3995,3790,3905,145,622323,141721,36596,0.47,0,3905,3905,3900,3900,-5,240
20170303,4250,4315,4050,4050,270,398354,105125,12290,0.35,0,4050,4050,4000,4000,-50,7435
20170302,4385,4450,4320,4320,65,114301,92835,-8455,0.31,1,4320,4290,4275,4275,-45,3369
20170228,4425,4500,4350,4385,25,126710,101290,3322,0.33,0,4385,4365,4360,4360,-25,65
20170227,4500,4525,4380,4410,90,146041,97968,-2819,0.32,0,4410,4580,4375,4375,-35,1526
20170224,4485,4535,4460,4500,10,127557,100787,-1497,0.33,0,4500,4510,4500,4500,0,958
20170223,4450,4570,4410,4510,100,223183,102284,-2140,0.34,0,4510,4480,4475,4480,-30,604
20170222,4490,4550,4385,4410,410,717648,104424,15090,0.34,0,4410,4585,4410,4410,0,3143
20170221,4880,4930,4820,4820,80,125688,89334,-172,0.28,0,4820,4800,4555,4555,-265,11731
20170220,4940,4975,4860,4900,25,159685,89506,-4777,0.3,0,4900,4900,4870,4900,0,613
20170217,4640,5030,4640,4875,290,649993,94283,2429,0.31,0,4875,4875,4850,4855,-20,767
20170216,4570,4590,4535,4585,15,120282,91854,19,0.3,0,4585,4700,4595,4700,115,570
20170215,4515,4595,4515,4570,20,74350,91835,6759,0.3,0,4570,4570,4570,4570,0,50
20170214,4540,4595,4505,4550,20,92042,85076,-610,0.28,0,4550,4550,4550,4550,0,0
20170213,4690,4690,4555,4570,60,130574,85686,-16553,0.28,0,4570,4570,4570,4570,0,250
20170210,4490,4670,4490,4630,150,208951,102239,8273,0.34,0,4630,4680,4650,4675,45,93
20170209,4475,4500,4425,4480,15,45261,93966,7494,0.31,0,4480,4900,4480,4480,0,2
20170208,4535,4575,4430,4465,40,101492,86472,-8361,0.28,0,4465,4465,4465,4465,0,797
20170207,4450,4510,4420,4505,35,62869,94833,3078,0.31,0,4505,4505,4500,4505,0,120
20170206,4505,4575,4400,4470,35,79998,91755,-871,0.3,0,4470,4470,4470,4470,0,0
20170203,4500,4580,4470,4505,5,87199,92626,-1919,0.31,0,4505,4700,4500,4690,185,66
20170202,4615,4635,4500,4500,115,105921,94545,-5411,0.31,0,4500,4500,4495,4500,0,18
20170201,4605,4650,4570,4615,15,71656,99956,1323,0.33,0,4615,4615,4615,4615,0,1004
20170131,4580,4650,4575,4600,5,81622,98633,-13491,0.33,-100,4600,4710,4580,4710,110,5
20170126,4445,4655,4430,4605,205,110997,112124,1305,0.37,100,4605,4605,4605,4605,0,300
20170125,4390,4450,4370,4400,50,102540,110819,12041,0.37,0,4400,4500,4395,4500,100,101
20170124,4495,4550,4345,4350,120,155667,98778,1450,0.33,0,4350,4350,4345,4350,0,1455
20170123,4580,4620,4470,4470,120,116104,97328,-6605,0.32,0,4470,4475,4470,4470,0,1513
20170120,4635,4635,4505,4590,10,131623,103933,803,0.34,0,4590,4590,4590,4590,0,275
20170119,4610,4630,4565,4600,20,50784,103130,1829,0.34,0,4600,4600,4600,4600,0,0
20170118,4625,4630,4550,4580,10,65994,101301,-1631,0.33,0,4580,4580,4580,4580,0,0
20170117,4720,4780,4590,4590,60,234633,102932,-20054,0.34,0,4590,4590,4590,4590,0,150
20170116,4745,4765,4570,4650,70,178658,122986,-34156,0.41,0,4650,4650,4650,4650,0,126
20170113,4690,4745,4620,4720,60,142130,157142,-9333,0.52,0,4720,4720,4665,4720,0,425
20170112,4665,4740,4610,4660,35,119769,166475,-23298,0.55,0,4660,4660,4660,4660,0,116
20170111,4690,4740,4630,4695,50,184922,189773,1975,0.63,0,4695,4695,4695,4695,0,1113
20170110,4840,4910,4590,4645,210,547993,187798,10113,0.62,0,4645,4660,4635,4660,15,2732
20170109,5020,5050,4835,4855,175,276624,177685,-22366,0.59,0,4855,4855,4855,4855,0,624
20170106,5080,5130,5000,5030,50,137033,200051,2905,0.66,0,5030,5110,5100,5100,70,5
20170105,5200,5220,5010,5080,80,230358,197146,-20294,0.65,0,5080,5150,5080,5080,0,8
20170104,5200,5240,5100,5160,50,193137,217440,40113,0.72,0,5160,5160,5140,5160,0,181
20170103,5300,5310,5180,5210,40,104323,177327,11139,0.59,0,5210,5200,5200,5200,-10,228
20170102,5230,5340,5140,5250,50,177245,166188,-8985,0.55,0,5250,5280,5250,5280,30,712
20161229,5270,5330,5220,5300,10,63921,175173,1085,0.57,0,5300,5260,5200,5240,-60,169
20161228,5370,5420,5290,5290,30,93027,174088,-2503,0.57,0,5290,5290,5220,5290,0,498
20161227,5320,5380,5250,5320,0,118874,176591,-6546,0.57,0,5320,5320,5280,5280,-40,64
20161226,5250,5330,5190,5320,110,152286,183137,-5393,0.6,0,5320,5330,5320,5320,0,667
20161223,5080,5310,4990,5210,150,195176,188530,20265,0.62,0,5210,5250,5240,5240,30,232
20161222,5140,5170,5040,5060,90,99526,168265,-357,0.56,0,5060,5060,4970,4970,-90,315
20161221,5140,5150,5060,5150,50,87317,168622,2088,0.56,0,5150,5150,5090,5150,0,682
20161220,5130,5220,5100,5100,10,84937,166534,14809,0.55,0,5100,5100,5100,5100,0,0
20161219,5100,5230,5060,5110,50,175288,151725,-14873,0.5,0,5110,5120,5100,5110,0,598
20161216,5240,5240,5150,5160,80,77063,166598,-18241,0.55,0,5160,5160,5160,5160,0,0
20161215,5050,5240,5010,5240,200,155882,184839,43122,0.61,0,5240,5240,5240,5240,0,180
20161214,5050,5100,5020,5040,0,77614,141717,-844,0.47,0,5040,5040,5040,5040,0,0
20161213,5100,5140,5000,5040,50,122104,142561,-903,0.47,0,5040,5040,5040,5040,0,0
20161212,5040,5160,4960,5090,70,160837,143464,17921,0.47,0,5090,5090,5090,5090,0,0
20161209,4795,5070,4710,5020,255,297691,125543,-5424,0.41,0,5020,5010,4980,5010,-10,454
20161208,4520,4785,4495,4765,280,295073,130967,803,0.43,0,4765,4760,4755,4755,-10,223
20161207,4525,4610,4310,4485,0,314803,130164,-40318,0.43,0,4485,4485,4420,4485,0,54
20161206,4465,4610,4460,4485,0,179742,170482,5434,0.56,0,4485,4480,4450,4450,-35,1073
20161205,4635,4640,4485,4485,150,228853,165048,-13147,0.54,0,4485,4465,4450,4465,-20,280
20161202,4905,4905,4625,4635,285,288650,178195,-26417,0.59,0,4635,4635,4630,4635,0,241
20161201,5120,5150,4910,4920,200,257263,204612,-4542,0.68,0,4920,4920,4865,4865,-55,1340
20161130,5370,5600,5100,5120,20,801788,209154,-120918,0.69,0,5120,5110,5090,5110,-10,2090
20161129,4430,5300,4365,5140,705,1180087,330072,62637,1.09,0,5140,5270,5140,5140,0,4919
20161128,4640,4680,4435,4435,185,196836,267435,-5009,0.88,0,4435,4435,4400,4405,-30,5839
20161125,4705,4820,4610,4620,170,268451,272444,16219,0.9,0,4620,4670,4590,4620,0,1530
20161124,4900,4975,4790,4790,150,113481,256225,-4973,0.85,0,4790,4730,4675,4700,-90,9312
20161123,4990,5050,4940,4940,40,88170,261198,-8410,0.86,0,4940,4920,4855,4920,-20,5118
20161122,5040,5040,4970,4980,30,90302,269608,5852,0.89,0,4980,4920,4920,4920,-60,36
20161121,5150,5150,4940,5010,140,181198,263756,1162,0.87,0,5010,5020,4975,5020,10,1062
20161118,5350,5350,5150,5150,130,132089,262594,-9940,0.87,0,5150,5200,5150,5150,0,378
20161117,5400,5430,5280,5280,90,97491,272534,-19012,0.9,0,5280,5280,5280,5280,0,59
20161116,5410,5540,5310,5370,30,175463,291546,-18716,0.95,0,5370,5390,5390,5390,20,201
20161115,5190,5460,5110,5340,190,406617,310262,-16568,1.02,0,5340,5400,5350,5350,10,267
20161114,5200,5310,5090,5150,40,191459,326830,-39091,1.08,0,5150,5160,5160,5160,10,115
20161111,4855,5220,4800,5190,395,351483,365921,-5332,1.21,-2,5190,5200,5190,5200,10,322
20161110,4725,4955,4725,4795,175,386393,371253,98193,1.23,0,4795,4795,4760,4765,-30,3300
20161109,5100,5110,4395,4620,430,831848,273060,11677,0.9,0,4620,4620,4600,4600,-20,2893
20161108,5130,5180,5050,5050,30,111123,261383,-8024,0.86,0,5050,5040,5000,5040,-10,2173
20161107,5070,5130,5020,5080,10,113031,269407,-2281,0.89,0,5080,5090,5090,5090,10,313
20161104,4995,5090,4950,5070,70,218280,271688,29373,0.9,-1,5070,5140,5140,5140,70,2
20161103,5180,5300,4990,5000,190,295008,242315,-8046,0.8,0,5000,4990,4905,4980,-20,4918
20161102,5190,5550,5000,5190,10,811971,250361,-54376,0.83,1,5190,5220,5100,5100,-90,1220
20161101,5050,5300,5050,5180,0,120015,304737,7406,1.01,2,5180,5290,5120,5290,110,2
20161031,5040,5340,5000,5180,40,301440,297331,61372,0.98,0,5180,5170,5110,5130,-50,843
20161028,5280,5340,5100,5140,160,237060,235959,-1687,0.78,3,5140,5140,5130,5140,0,873
20161027,5160,5410,5140,5300,70,217570,237646,44703,0.78,0,5300,5360,5310,5360,60,405
20161026,5620,5650,5100,5230,400,510842,192943,40229,0.64,0,5230,5300,5240,5300,70,326
20161025,5750,5830,5630,5630,100,112803,152714,-8323,0.5,0,5630,5630,5630,5630,0,398
20161024,5750,5830,5670,5730,10,89622,161037,-5597,0.53,0,5730,5890,5850,5850,120,3
20161021,5700,5790,5630,5720,60,97716,166634,10491,0.55,0,5720,5730,5690,5730,10,491
20161020,5840,5860,5650,5660,180,208634,156143,13664,0.52,0,5660,5740,5660,5740,80,701
20161019,5980,5980,5800,5840,60,77655,142479,-9642,0.47,0,5840,5840,5770,5770,-70,2388
20161018,5800,5960,5780,5900,100,78771,152121,3192,0.5,0,5900,5900,5870,5870,-30,240
20161017,5930,6010,5790,5800,190,177183,148929,-15846,0.49,0,5800,5790,5790,5790,-10,175
20161014,5660,6100,5660,5990,280,289500,164775,31028,0.54,0,5990,6030,5990,6030,40,720
20161013,6080,6170,5500,5710,370,374676,133747,4153,0.44,0,5710,5770,5700,5700,-10,2759
20161012,6100,6180,6040,6080,60,81504,129594,1269,0.43,0,6080,6080,6080,6080,0,47
20161011,6250,6250,6040,6140,10,129273,128325,-40311,0.42,0,6140,6150,6140,6140,0,300
20161010,6040,6190,6010,6150,110,124562,168636,10598,0.56,0,6150,6170,6150,6170,20,486
20161007,6090,6200,6000,6040,40,221127,158038,7960,0.52,3000,6040,6160,6040,6040,0,231
20161006,6230,6280,6010,6080,170,343379,150078,38086,0.5,0,6080,6170,6080,6080,0,579
20161005,6340,6400,6220,6250,90,158058,111992,739,0.37,0,6250,6240,6220,6230,-20,345
20161004,6530,6530,6310,6340,170,255889,111253,1307,0.37,0,6340,6320,6310,6320,-20,1045
20160930,6650,6680,6510,6510,150,107752,109946,2082,0.36,0,6510,6510,6480,6510,0,1682
20160929,6660,6720,6600,6660,30,85922,107864,1457,0.36,0,6660,6670,6610,6660,0,351
20160928,6550,6690,6550,6630,50,125712,106407,385,0.35,0,6630,6610,6610,6610,-20,379
20160927,6580,6720,6560,6580,140,138432,106022,-1184,0.35,0,6580,6580,6580,6580,0,420
20160926,6660,6850,6500,6720,70,354159,107206,-3359,0.35,0,6720,6720,6700,6700,-20,344
20160923,6750,6760,6610,6650,70,139168,110565,-2850,0.36,0,6650,6700,6690,6700,50,10
20160922,6750,6910,6590,6720,160,259211,113415,-14606,0.37,0,6720,6720,6710,6720,0,669
20160921,6570,6680,6500,6560,0,115356,128021,4410,0.42,0,6560,6630,6560,6570,10,712
20160920,6640,6650,6540,6560,80,109005,123611,7352,0.41,0,6560,6560,6550,6560,0,1825
20160919,6730,6730,6550,6640,40,174440,116259,29786,0.38,0,6640,6640,6640,6640,0,0
20160913,6500,6710,6500,6680,230,163460,86473,-457,0.28,0,6680,6690,6680,6690,10,720
20160912,6560,7020,6370,6450,170,506714,86930,978,0.28,0,6450,6450,6350,6440,-10,3331
20160909,6840,6900,6480,6620,220,339067,85952,9257,0.28,0,6620,6630,6620,6620,0,150
20160908,6930,7030,6720,6840,120,309622,76695,7744,0.25,0,6840,6840,6840,6840,0,39
20160907,7220,7280,6960,6960,290,254726,68951,-1191,0.23,0,6960,6960,6960,6960,0,280
20160906,7380,7440,7220,7250,80,135523,70142,-4289,0.23,0,7250,7250,7250,7250,0,200
20160905,7270,7390,7190,7330,10,161043,74431,-11686,0.25,0,7330,7500,7300,7400,70,113
20160902,7210,7380,7130,7340,140,195201,86117,-5000,0.28,0,7340,7340,7300,7340,0,361
20160901,6950,7440,6910,7200,260,250281,91117,-10509,0.3,0,7200,7200,7200,7200,0,100
20160831,6950,7030,6900,6940,30,119156,101626,-4812,0.34,0,6940,6940,6940,6940,0,0
20160830,6860,7070,6860,6970,70,149274,106438,24500,0.35,0,6970,6970,6970,6970,0,1
20160829,7050,7080,6900,6900,160,155015,81938,-25957,0.27,0,6900,6900,6850,6900,0,1150
20160826,6950,7080,6950,7060,30,86993,107895,-10923,0.36,-29,7060,7030,7020,7030,-30,1040
20160825,7010,7130,6890,7030,10,202823,118818,5116,0.39,0,7030,7030,6970,6970,-60,376
20160824,7110,7180,7010,7020,140,159683,113702,-14680,0.38,0,7020,7030,7030,7030,10,341
20160823,7060,7220,6980,7160,100,150053,128382,3914,0.42,0,7160,7150,7150,7150,-10,50
20160822,7260,7290,7050,7060,80,194955,124468,-8274,0.41,0,7060,7110,7060,7080,20,63
20160819,7150,7650,7130,7140,190,641498,132742,-47179,0.44,0,7140,7150,7140,7140,0,3690
20160818,6880,7710,6820,7330,530,907955,179921,23530,0.59,0,7330,7390,7330,7350,20,4941
20160817,7230,7230,6800,6800,410,475715,156391,3578,0.52,0,6800,6810,6800,6810,10,490
20160816,7200,7290,7100,7210,30,148201,152813,-10762,0.5,0,7210,7210,7150,7210,0,180
20160812,7170,7310,7140,7240,70,211900,163575,1419,0.54,0,7240,7240,7160,7160,-80,909
20160811,7260,7450,7170,7170,100,151719,162156,-13790,0.54,0,7170,7170,7140,7150,-20,596
20160810,7170,7280,7160,7270,40,143285,175946,-8524,0.57,0,7270,7310,7250,7250,-20,302
20160809,7230,7400,7020,7230,30,385507,184470,21297,0.61,0,7230,7230,7150,7150,-80,2404
20160808,7590,7590,7050,7200,430,637923,163173,9436,0.54,0,7200,7240,7200,7220,20,700
20160805,7890,7930,7570,7630,220,339255,153737,-13463,0.51,0,7630,7600,7600,7600,-30,557
20160804,7590,8100,7550,7850,270,815869,167200,9609,0.55,0,7850,7860,7850,7860,10,1755
20160803,7630,7730,7510,7580,0,342356,157591,12131,0.52,0,7580,7650,7590,7590,10,804
20160802,7940,7940,7580,7580,360,624528,145460,56464,0.47,0,7580,7620,7580,7600,20,2185
20160801,8160,8250,7870,7940,280,481086,88996,7871,0.28,0,7940,7940,7940,7940,0,239
20160729,8250,8360,8200,8220,30,206544,81125,-6518,0.27,0,8220,8210,8190,8200,-20,1593
20160728,8280,8380,8210,8250,20,278264,87643,10226,0.28,0,8250,8250,8240,8250,0,2849
20160727,8260,8310,8190,8230,30,240388,77417,11346,0.26,0,8230,8310,8230,8230,0,21
20160726,8390,8390,8150,8260,10,414505,66071,-43228,0.22,0,8260,8350,8230,8230,-30,529
20160725,8150,8400,8150,8250,100,443452,109299,3729,0.36,0,8250,8300,8250,8270,20,6230
20160722,7800,8160,7710,8150,350,386585,105570,30464,0.35,0,8150,8210,8150,8210,60,539
20160721,7950,8040,7800,7800,150,263428,75106,8079,0.25,0,7800,7790,7730,7730,-70,5325
20160720,8130,8200,7910,7950,200,368948,67027,-5784,0.22,0,7950,7950,7940,7940,-10,557
20160719,8140,8410,7950,8150,40,577074,72811,-20608,0.23,0,8150,8250,8150,8150,0,1272
20160718,8000,8200,7940,8110,140,374396,93419,-10577,0.31,-1200,8110,8120,8110,8120,10,941
20160715,7980,8040,7840,7970,50,350378,103996,-15710,0.34,-1800,7970,8000,7980,8000,30,1214
20160714,7800,7950,7690,7920,210,324022,119706,-20512,0.4,0,7920,7950,7920,7950,30,526
20160713,7650,7950,7650,7710,150,683684,140218,-1959,0.46,0,7710,7730,7710,7720,10,1383
20160712,7500,7650,7180,7560,50,905410,142177,15987,0.47,0,7560,7560,7560,7560,0,1430
20160711,7830,7900,7510,7510,460,851000,126190,59641,0.42,0,7510,7520,7500,7500,-10,4856
20160708,8230,8320,7790,7970,350,634151,66549,4440,0.22,0,7970,7970,7910,7940,-30,1359
20160707,8110,8430,8100,8320,200,408544,62109,-5093,0.2,0,8320,8290,8250,8250,-70,3785
20160706,8120,8230,7930,8120,0,513779,67202,-42586,0.22,0,8120,8120,8030,8040,-80,4790
20160705,7870,8350,7700,8120,300,880486,109788,21253,0.36,0,8120,8190,8120,8120,0,2735
20160704,7790,7830,7640,7820,130,340779,88535,-8838,0.28,0,7820,7830,7790,7820,0,917
20160701,7550,7700,7500,7690,200,427744,97373,-39975,0.32,0,7690,7690,7680,7690,0,2012
20160630,7310,7500,7240,7490,250,305575,137348,31198,0.45,0,7490,7490,7480,7480,-10,368
20160629,7330,7520,7170,7240,50,611493,106150,-539,0.35,0,7240,7270,7240,7250,10,1632
20160628,7080,7350,7040,7190,90,579309,106689,19893,0.35,0,7190,7220,7200,7220,30,1804
20160627,7010,7370,6900,7100,100,579639,86796,26346,0.28,0,7100,7120,7100,7120,20,116
20160624,7850,7850,6840,7200,530,1455582,60450,-9775,0.2,0,7200,7210,7150,7160,-40,2568
20160623,7630,7920,7570,7730,80,804053,70225,-5303,0.23,0,7730,7750,7690,7700,-30,1699
20160622,7350,7830,7320,7650,330,1025652,75528,-4406,0.25,0,7650,7650,7580,7620,-30,856
20160621,7290,7370,7210,7320,90,257235,79934,9951,0.26,0,7320,7330,7310,7330,10,599
20160620,7220,7270,7060,7230,10,204790,69983,20282,0.23,0,7230,7260,7230,7250,20,215
20160617,7310,7490,7220,7220,140,739887,49701,7547,0.16,0,7220,7290,7190,7220,0,934
20160616,7200,7260,6750,7080,100,538976,42154,-34814,0.14,0,7080,7300,7200,7250,170,9900
20160615,7100,7240,6930,7180,30,353202,76968,-455,0.25,0,7180,7220,7190,7220,40,331
20160614,7320,7370,7020,7150,200,442943,77423,7247,0.26,-200,7150,7160,7090,7150,0,547
20160613,7340,7510,7240,7350,40,567689,70176,2431,0.23,0,7350,7370,7310,7350,0,114
20160610,7070,7560,6990,7390,290,1432573,67745,-207,0.22,0,7390,7390,7340,7360,-30,2785
20160609,6880,7140,6750,7100,200,806322,67952,11747,0.22,0,7100,7110,7090,7100,0,4766
20160608,6870,6910,6700,6900,40,357686,56205,-3978,0.19,-7000,6900,6900,6900,6900,0,794
20160607,6780,6950,6680,6860,60,307944,60183,7489,0.2,0,6860,6900,6830,6830,-30,1577
20160603,7180,7180,6760,6800,100,640998,52694,-52258,0.17,0,6800,6840,6790,6800,0,1032
20160602,6820,6960,6670,6900,110,524078,104952,-31025,0.35,0,6900,7200,6890,7010,110,40176
20160601,6700,6810,6560,6790,170,427318,135977,22931,0.45,0,6790,6790,6750,6750,-40,531
20160531,6570,6760,6450,6620,90,282722,113046,33324,0.37,0,6620,6620,6610,6620,0,1376
20160530,6800,6840,6520,6530,240,317539,79722,-36861,0.26,0,6530,6530,6500,6530,0,1826
20160527,6870,6880,6660,6770,50,354533,116583,-20136,0.38,0,6770,6770,6720,6770,0,166
20160526,6610,6850,6480,6820,210,747186,136719,11716,0.45,0,6820,6800,6750,6760,-60,2234
20160525,6250,6690,6190,6610,360,644324,125003,55113,0.41,0,6610,6620,6620,6620,10,1113
20160524,6500,6520,6220,6250,280,399158,69890,-9241,0.23,0,6250,6360,6250,6250,0,1293
20160523,6700,6730,6400,6530,0,315852,79131,-8950,0.26,0,6530,6580,6530,6530,0,1430
