day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19921221,15800,16100,15700,15900,100,30400,0,0,0.0,0,0,0,0,0,0,0
19921222,15800,16500,15800,16500,600,43030,0,0,0.0,0,0,0,0,0,0,0
19921223,16500,16800,16500,16500,0,37830,0,0,0.0,0,0,0,0,0,0,0
19921224,16200,16700,16200,16400,100,51080,0,0,0.0,0,0,0,0,0,0,0
19921226,16500,16500,16300,16300,100,9980,0,0,0.0,0,0,0,0,0,0,0
19921228,16200,16400,16000,16100,200,30870,0,0,0.0,0,0,0,0,0,0,0
19930104,16000,16100,15700,15700,0,9470,0,0,0.0,0,0,0,0,0,0,0
19930105,15800,16100,15700,15900,200,19190,0,0,0.0,0,0,0,0,0,0,0
19930106,16000,16600,15900,16400,500,72290,0,0,0.0,0,0,0,0,0,0,0
19930107,16400,17100,16400,16500,100,97230,0,0,0.0,0,0,0,0,0,0,0
19930108,16800,17000,16800,17000,500,91830,0,0,0.0,0,0,0,0,0,0,0
19930109,17300,17500,17100,17300,300,38090,0,0,0.0,0,0,0,0,0,0,0
19930111,17300,17700,17100,17400,100,52700,0,0,0.0,0,0,0,0,0,0,0
19930112,17400,17500,17000,17400,0,36020,0,0,0.0,0,0,0,0,0,0,0
19930113,17000,17700,17000,17000,400,95690,0,0,0.0,0,0,0,0,0,0,0
19930114,17200,17500,17000,17500,500,34290,0,0,0.0,0,0,0,0,0,0,0
19930115,17500,17600,17100,17600,100,36040,0,0,0.0,0,0,0,0,0,0,0
19930116,17600,18400,17500,18200,600,97840,0,0,0.0,0,0,0,0,0,0,0
19930118,18200,18300,17600,17700,500,25480,0,0,0.0,0,0,0,0,0,0,0
19930119,17700,17900,17300,17400,300,9480,0,0,0.0,0,0,0,0,0,0,0
19930120,17500,17900,17500,17500,100,53760,0,0,0.0,0,0,0,0,0,0,0
19930121,17600,17800,17300,17300,200,6080,0,0,0.0,0,0,0,0,0,0,0
19930125,17500,17600,17100,17100,200,8700,0,0,0.0,0,0,0,0,0,0,0
19930126,17200,17800,17200,17600,500,57240,0,0,0.0,0,0,0,0,0,0,0
19930127,17800,17800,17200,17500,100,23040,0,0,0.0,0,0,0,0,0,0,0
19930128,17300,17800,17300,17500,0,91000,0,0,0.0,0,0,0,0,0,0,0
19930129,17900,18300,17700,18200,700,207490,0,0,0.0,0,0,0,0,0,0,0
19930130,18300,18500,17700,17900,300,63420,0,0,0.0,0,0,0,0,0,0,0
19930201,17500,18100,17200,17200,700,35670,0,0,0.0,0,0,0,0,0,0,0
19930202,17200,17400,17100,17400,200,21750,0,0,0.0,0,0,0,0,0,0,0
19930203,17300,17900,17300,17700,300,56290,0,0,0.0,0,0,0,0,0,0,0
19930204,17900,18100,17700,18100,400,56180,0,0,0.0,0,0,0,0,0,0,0
19930205,18300,18400,17800,17800,300,40220,0,0,0.0,0,0,0,0,0,0,0
19930206,17900,18000,17700,17900,100,32430,0,0,0.0,0,0,0,0,0,0,0
19930208,18200,18200,17900,17900,0,27220,0,0,0.0,0,0,0,0,0,0,0
19930209,18100,18100,17700,18100,200,45130,0,0,0.0,0,0,0,0,0,0,0
19930210,18500,18900,18500,18900,800,151000,0,0,0.0,0,0,0,0,0,0,0
19930211,19400,19500,18400,18800,100,62440,0,0,0.0,0,0,0,0,0,0,0
19930212,19000,19000,18200,18200,600,47320,0,0,0.0,0,0,0,0,0,0,0
19930213,18200,18400,18000,18000,200,8220,0,0,0.0,0,0,0,0,0,0,0
19930215,18000,18200,18000,18200,200,12330,0,0,0.0,0,0,0,0,0,0,0
19930216,18400,18400,17700,18100,100,13250,0,0,0.0,0,0,0,0,0,0,0
19930217,17800,18000,17600,17700,400,9030,0,0,0.0,0,0,0,0,0,0,0
19930218,17500,17600,17000,17000,700,9090,0,0,0.0,0,0,0,0,0,0,0
19930219,17000,17500,17000,17500,500,12210,0,0,0.0,0,0,0,0,0,0,0
19930220,17700,17700,17300,17300,200,6120,0,0,0.0,0,0,0,0,0,0,0
19930222,17400,17600,17400,17500,200,15050,0,0,0.0,0,0,0,0,0,0,0
19930223,17600,17800,17500,17700,200,17460,0,0,0.0,0,0,0,0,0,0,0
19930224,17700,17900,17100,17300,400,6550,0,0,0.0,0,0,0,0,0,0,0
19930225,17400,17800,17400,17600,300,26700,0,0,0.0,0,0,0,0,0,0,0
19930226,17100,17500,17000,17500,100,5750,0,0,0.0,0,0,0,0,0,0,0
19930227,17400,17600,17200,17600,100,6270,0,0,0.0,0,0,0,0,0,0,0
19930302,17200,17500,17200,17500,100,6890,0,0,0.0,0,0,0,0,0,0,0
19930303,17100,17200,17000,17100,400,1910,0,0,0.0,0,0,0,0,0,0,0
19930304,17100,17300,16700,17000,100,5250,0,0,0.0,0,0,0,0,0,0,0
19930305,16800,17000,16500,16800,200,17070,0,0,0.0,0,0,0,0,0,0,0
19930306,16600,16600,16000,16000,800,2730,0,0,0.0,0,0,0,0,0,0,0
19930308,15600,16400,15600,16400,400,3350,0,0,0.0,0,0,0,0,0,0,0
19930309,16600,16700,16300,16700,300,7780,0,0,0.0,0,0,0,0,0,0,0
19930311,16600,16600,16300,16300,400,620,0,0,0.0,0,0,0,0,0,0,0
19930312,16300,16900,16100,16800,500,14110,0,0,0.0,0,0,0,0,0,0,0
19930313,16700,16900,16400,16900,100,9730,0,0,0.0,0,0,0,0,0,0,0
19930315,17000,17300,16900,17000,100,6290,0,0,0.0,0,0,0,0,0,0,0
19930316,17100,17100,16800,16800,200,2560,0,0,0.0,0,0,0,0,0,0,0
19930317,17000,17200,17000,17100,300,16360,0,0,0.0,0,0,0,0,0,0,0
19930318,17300,17300,16800,16900,200,21770,0,0,0.0,0,0,0,0,0,0,0
19930319,16900,17000,16900,17000,100,5010,0,0,0.0,0,0,0,0,0,0,0
19930320,17200,17200,17000,17000,0,11300,0,0,0.0,0,0,0,0,0,0,0
19930322,17200,17200,16900,17000,0,12520,0,0,0.0,0,0,0,0,0,0,0
19930323,17000,17400,17000,17100,100,12880,0,0,0.0,0,0,0,0,0,0,0
19930324,16900,17100,16800,17000,100,9170,0,0,0.0,0,0,0,0,0,0,0
19930325,16900,17000,16900,16900,100,2270,0,0,0.0,0,0,0,0,0,0,0
19930326,16800,16800,16200,16200,700,2040,0,0,0.0,0,0,0,0,0,0,0
19930327,16600,16700,16600,16600,400,3370,0,0,0.0,0,0,0,0,0,0,0
19930329,16400,16600,16400,16600,0,4320,0,0,0.0,0,0,0,0,0,0,0
19930330,16600,16800,16600,16800,200,760,0,0,0.0,0,0,0,0,0,0,0
19930331,17000,17000,16800,16900,100,5590,0,0,0.0,0,0,0,0,0,0,0
19930401,16600,16900,16600,16900,0,2210,0,0,0.0,0,0,0,0,0,0,0
19930402,16800,17400,16800,17300,400,20010,0,0,0.0,0,0,0,0,0,0,0
19930403,17000,17300,17000,17300,0,13920,0,0,0.0,0,0,0,0,0,0,0
19930406,17300,17400,16900,17100,200,24430,0,0,0.0,0,0,0,0,0,0,0
19930407,17100,17400,17100,17400,300,10650,0,0,0.0,0,0,0,0,0,0,0
19930408,17400,17400,17400,17400,0,14420,0,0,0.0,0,0,0,0,0,0,0
19930409,17200,17700,17100,17400,0,3860,0,0,0.0,0,0,0,0,0,0,0
19930410,17400,17500,17400,17400,0,5690,0,0,0.0,0,0,0,0,0,0,0
19930412,17400,18200,17400,17800,400,26000,0,0,0.0,0,0,0,0,0,0,0
19930413,17900,17900,17600,17800,0,6070,0,0,0.0,0,0,0,0,0,0,0
19930414,17900,17900,17400,17600,200,17850,0,0,0.0,0,0,0,0,0,0,0
19930415,17600,17800,17200,17800,200,38510,0,0,0.0,0,0,0,0,0,0,0
19930416,17500,17700,17300,17300,500,2790,0,0,0.0,0,0,0,0,0,0,0
19930417,17100,17700,17100,17300,0,1460,0,0,0.0,0,0,0,0,0,0,0
19930419,17500,17800,17500,17600,300,39920,0,0,0.0,0,0,0,0,0,0,0
19930420,17800,18200,17600,17600,0,38080,0,0,0.0,0,0,0,0,0,0,0
19930421,17800,18300,17600,18300,700,35660,0,0,0.0,0,0,0,0,0,0,0
19930422,18500,18700,18200,18300,0,56940,0,0,0.0,0,0,0,0,0,0,0
19930423,18300,18500,18100,18300,0,31770,0,0,0.0,0,0,0,0,0,0,0
19930424,18400,18400,18000,18100,200,8800,0,0,0.0,0,0,0,0,0,0,0
19930426,18100,18700,18100,18400,300,113710,0,0,0.0,0,0,0,0,0,0,0
19930427,18600,18900,18500,18700,300,162890,0,0,0.0,0,0,0,0,0,0,0
19930428,19000,19400,18900,19300,600,158350,0,0,0.0,0,0,0,0,0,0,0
19930429,19300,19300,19000,19000,300,55090,0,0,0.0,0,0,0,0,0,0,0
19930430,19200,19300,18600,18800,200,51980,0,0,0.0,0,0,0,0,0,0,0
19930501,18900,18900,18500,18500,300,13170,0,0,0.0,0,0,0,0,0,0,0
19930503,18100,18400,18100,18300,200,16740,0,0,0.0,0,0,0,0,0,0,0
19930504,18400,18800,18300,18700,400,52500,0,0,0.0,0,0,0,0,0,0,0
19930506,18800,18800,18300,18400,300,9100,0,0,0.0,0,0,0,0,0,0,0
19930507,18500,18500,18100,18100,300,8860,0,0,0.0,0,0,0,0,0,0,0
19930508,17900,18000,17800,17800,300,4870,0,0,0.0,0,0,0,0,0,0,0
19930510,17800,18100,17800,18100,300,7610,0,0,0.0,0,0,0,0,0,0,0
19930511,18000,18500,18000,18200,100,25420,0,0,0.0,0,0,0,0,0,0,0
19930512,18200,18200,18000,18100,100,12280,0,0,0.0,0,0,0,0,0,0,0
19930513,17600,18400,17600,18300,200,7650,0,0,0.0,0,0,0,0,0,0,0
19930514,18000,18500,18000,18500,200,15580,0,0,0.0,0,0,0,0,0,0,0
19930515,18500,18600,18500,18500,0,9200,0,0,0.0,0,0,0,0,0,0,0
19930517,18500,18500,18400,18400,100,10900,0,0,0.0,0,0,0,0,0,0,0
19930518,18500,19000,18500,18700,300,29040,0,0,0.0,0,0,0,0,0,0,0
19930519,18900,19100,18800,18900,200,58890,0,0,0.0,0,0,0,0,0,0,0
19930520,18900,19000,18700,18900,0,28530,0,0,0.0,0,0,0,0,0,0,0
19930521,18900,18900,18700,18800,100,9970,0,0,0.0,0,0,0,0,0,0,0
19930522,18900,18900,18700,18800,0,22590,0,0,0.0,0,0,0,0,0,0,0
19930524,18900,19200,18800,19000,200,34770,0,0,0.0,0,0,0,0,0,0,0
19930525,19000,19100,18600,18800,200,15320,0,0,0.0,0,0,0,0,0,0,0
19930526,18700,19000,18700,18800,0,18160,0,0,0.0,0,0,0,0,0,0,0
19930527,18800,18800,18500,18600,200,18990,0,0,0.0,0,0,0,0,0,0,0
19930529,18800,19000,18600,18600,0,16390,0,0,0.0,0,0,0,0,0,0,0
19930531,18700,19000,18500,18800,200,29740,0,0,0.0,0,0,0,0,0,0,0
19930601,19200,19200,18700,18700,100,32000,0,0,0.0,0,0,0,0,0,0,0
19930602,18700,19500,18700,19500,800,116760,0,0,0.0,0,0,0,0,0,0,0
19930603,20000,20300,20000,20300,800,92950,0,0,0.0,0,0,0,0,0,0,0
19930604,20800,20900,20000,20100,200,65570,0,0,0.0,0,0,0,0,0,0,0
19930605,20400,21100,20400,21100,1000,199810,0,0,0.0,0,0,0,0,0,0,0
19930607,21600,22100,21600,22100,1000,261570,0,0,0.0,0,0,0,0,0,0,0
19930608,22700,23000,22400,22700,600,106890,0,0,0.0,0,0,0,0,0,0,0
19930609,22600,23100,22300,23000,300,167770,0,0,0.0,0,0,0,0,0,0,0
19930610,22700,22900,22100,22700,300,89980,0,0,0.0,0,0,0,0,0,0,0
19930611,22500,22700,22000,22200,500,41780,0,0,0.0,0,0,0,0,0,0,0
19930612,21300,22400,21300,22000,200,24510,0,0,0.0,0,0,0,0,0,0,0
19930614,22200,22400,22000,22400,400,40380,0,0,0.0,0,0,0,0,0,0,0
19930615,22500,22600,22000,22000,400,15130,0,0,0.0,0,0,0,0,0,0,0
19930616,21800,22600,21800,22600,600,29230,0,0,0.0,0,0,0,0,0,0,0
19930617,22700,23600,22500,23300,700,116830,0,0,0.0,0,0,0,0,0,0,0
19930618,23500,23600,23000,23000,300,50760,0,0,0.0,0,0,0,0,0,0,0
19930619,23000,23300,22600,23200,200,41740,0,0,0.0,0,0,0,0,0,0,0
19930621,23400,23400,23100,23200,0,51940,0,0,0.0,0,0,0,0,0,0,0
19930622,23000,24200,23000,23800,600,108120,0,0,0.0,0,0,0,0,0,0,0
19930623,24000,24000,23200,23400,400,41340,0,0,0.0,0,0,0,0,0,0,0
19930624,23300,23500,23200,23200,200,29120,0,0,0.0,0,0,0,0,0,0,0
19930625,22600,23200,22600,23000,200,17190,0,0,0.0,0,0,0,0,0,0,0
19930626,22600,22900,22400,22400,600,10410,0,0,0.0,0,0,0,0,0,0,0
19930628,22000,22900,22000,22300,100,53810,0,0,0.0,0,0,0,0,0,0,0
19930629,22500,22500,22000,22300,0,11720,0,0,0.0,0,0,0,0,0,0,0
19930630,22400,23000,22400,22500,200,15460,0,0,0.0,0,0,0,0,0,0,0
19930701,22600,22800,22600,22700,200,2540,0,0,0.0,0,0,0,0,0,0,0
19930702,22000,22900,22000,22700,0,1420,0,0,0.0,0,0,0,0,0,0,0
19930703,21900,22700,21900,22600,100,1190,0,0,0.0,0,0,0,0,0,0,0
19930705,22500,23600,22500,23600,1000,80910,0,0,0.0,0,0,0,0,0,0,0
19930706,24600,24600,23700,23800,200,241010,0,0,0.0,0,0,0,0,0,0,0
19930707,23300,23800,23200,23500,300,34820,0,0,0.0,0,0,0,0,0,0,0
19930708,23500,23800,23300,23700,200,38350,0,0,0.0,0,0,0,0,0,0,0
19930709,23900,24500,23800,23800,100,108450,0,0,0.0,0,0,0,0,0,0,0
19930710,23800,24000,23700,23800,0,26120,0,0,0.0,0,0,0,0,0,0,0
19930712,24000,24000,23500,23600,200,15250,0,0,0.0,0,0,0,0,0,0,0
19930713,23600,24100,23300,23600,0,42250,0,0,0.0,0,0,0,0,0,0,0
19930714,23800,24000,23600,23900,300,41290,0,0,0.0,0,0,0,0,0,0,0
19930715,24000,24000,23700,23900,0,18080,0,0,0.0,0,0,0,0,0,0,0
19930716,23600,24000,23600,23800,100,10160,0,0,0.0,0,0,0,0,0,0,0
19930719,23600,23600,23500,23500,300,8200,0,0,0.0,0,0,0,0,0,0,0
19930720,23200,23500,23200,23200,300,13330,0,0,0.0,0,0,0,0,0,0,0
19930721,23000,23500,23000,23300,100,17030,0,0,0.0,0,0,0,0,0,0,0
19930722,23300,23600,23200,23300,0,11350,0,0,0.0,0,0,0,0,0,0,0
19930723,23100,23300,23000,23200,100,7990,0,0,0.0,0,0,0,0,0,0,0
19930724,23200,23200,23000,23200,0,5490,0,0,0.0,0,0,0,0,0,0,0
19930726,23000,23500,23000,23500,300,14070,0,0,0.0,0,0,0,0,0,0,0
19930727,23500,23500,23200,23200,300,7860,0,0,0.0,0,0,0,0,0,0,0
19930728,23300,23300,23200,23300,100,9900,0,0,0.0,0,0,0,0,0,0,0
19930729,23200,23200,23000,23000,300,5250,0,0,0.0,0,0,0,0,0,0,0
19930730,22800,22800,22100,22400,600,4170,0,0,0.0,0,0,0,0,0,0,0
19930731,22100,22600,21900,22200,200,5450,0,0,0.0,0,0,0,0,0,0,0
19930802,22200,22200,22000,22000,200,4150,0,0,0.0,0,0,0,0,0,0,0
19930803,22000,22000,21500,22000,0,2550,0,0,0.0,0,0,0,0,0,0,0
19930804,21800,21800,21500,21700,300,4120,0,0,0.0,0,0,0,0,0,0,0
19930805,21500,22400,21500,21500,200,1760,0,0,0.0,0,0,0,0,0,0,0
19930806,21500,21900,21500,21700,200,2770,0,0,0.0,0,0,0,0,0,0,0
19930807,20700,21500,20700,21200,500,2570,0,0,0.0,0,0,0,0,0,0,0
19930809,21200,21200,20700,20700,500,510,0,0,0.0,0,0,0,0,0,0,0
19930810,20700,21300,20700,21300,600,9020,0,0,0.0,0,0,0,0,0,0,0
19930811,20600,21500,20600,21500,200,3670,0,0,0.0,0,0,0,0,0,0,0
19930812,21700,21700,21300,21500,0,4840,0,0,0.0,0,0,0,0,0,0,0
19930813,20500,20500,20500,20500,1000,0,0,0,0.0,0,0,0,0,0,0,0
19930814,19500,19500,19500,19500,1000,5000,0,0,0.0,0,0,0,0,0,0,0
19930816,19000,20300,19000,20300,800,1950,0,0,0.0,0,0,0,0,0,0,0
19930817,20500,21200,20000,20700,400,7000,0,0,0.0,0,0,0,0,0,0,0
19930818,20700,21700,20700,21600,900,7700,0,0,0.0,0,0,0,0,0,0,0
19930819,22400,22600,22000,22000,400,19570,0,0,0.0,0,0,0,0,0,0,0
19930820,22000,22000,21500,21800,200,11000,0,0,0.0,0,0,0,0,0,0,0
19930821,21800,21800,21800,21800,0,3450,0,0,0.0,0,0,0,0,0,0,0
19930823,21800,22100,21800,21900,100,14310,0,0,0.0,0,0,0,0,0,0,0
19930824,21900,21900,21500,21500,400,650,0,0,0.0,0,0,0,0,0,0,0
19930825,20700,20700,20700,20700,800,1100,0,0,0.0,0,0,0,0,0,0,0
19930826,20100,21000,20100,20900,200,5960,0,0,0.0,0,0,0,0,0,0,0
19930827,20000,20200,20000,20000,900,3760,0,0,0.0,0,0,0,0,0,0,0
19930828,20000,20000,19600,19600,400,1660,0,0,0.0,0,0,0,0,0,0,0
19930830,19600,19600,18800,19400,200,4530,0,0,0.0,0,0,0,0,0,0,0
19930831,18700,19400,18600,18600,800,1530,0,0,0.0,0,0,0,0,0,0,0
19930901,19300,19300,18200,18600,0,2280,0,0,0.0,0,0,0,0,0,0,0
19930902,18600,19000,18600,18800,200,3160,0,0,0.0,0,0,0,0,0,0,0
19930903,18900,19400,18900,19000,200,2800,0,0,0.0,0,0,0,0,0,0,0
19930904,19200,19200,18500,18500,500,6630,0,0,0.0,0,0,0,0,0,0,0
19930906,19000,19000,18300,18800,300,1140,0,0,0.0,0,0,0,0,0,0,0
19930907,18900,19300,18900,19000,200,3950,0,0,0.0,0,0,0,0,0,0,0
19930908,19000,19300,19000,19200,200,4730,0,0,0.0,0,0,0,0,0,0,0
19930909,19500,19700,19400,19700,500,6210,0,0,0.0,0,0,0,0,0,0,0
19930910,19600,20500,19600,20100,400,6510,0,0,0.0,0,0,0,0,0,0,0
19930911,20400,20400,20000,20000,100,6420,0,0,0.0,0,0,0,0,0,0,0
19930913,20500,20500,20000,20000,0,1500,0,0,0.0,0,0,0,0,0,0,0
19930914,19500,20400,19500,19500,500,330,0,0,0.0,0,0,0,0,0,0,0
19930915,19900,19900,19500,19700,200,2810,0,0,0.0,0,0,0,0,0,0,0
19930916,19700,19900,19500,19500,200,840,0,0,0.0,0,0,0,0,0,0,0
19930917,19500,19500,19500,19500,0,120,0,0,0.0,0,0,0,0,0,0,0
19930918,19700,19700,19000,19000,500,700,0,0,0.0,0,0,0,0,0,0,0
19930920,19000,19700,19000,19700,700,930,0,0,0.0,0,0,0,0,0,0,0
19930921,19600,19700,19600,19600,100,1340,0,0,0.0,0,0,0,0,0,0,0
19930922,19700,20400,19700,20400,800,9580,0,0,0.0,0,0,0,0,0,0,0
19930923,20500,21200,20500,20700,300,14740,0,0,0.0,0,0,0,0,0,0,0
19930924,21000,21000,20400,20700,0,5090,0,0,0.0,0,0,0,0,0,0,0
19930925,20800,21000,20800,21000,300,7210,0,0,0.0,0,0,0,0,0,0,0
19930927,21400,21400,21100,21300,300,6290,0,0,0.0,0,0,0,0,0,0,0
19930928,21300,22200,21100,22100,800,22070,0,0,0.0,0,0,0,0,0,0,0
19931002,22000,22100,21800,22000,100,6140,0,0,0.0,0,0,0,0,0,0,0
19931004,22000,22700,21800,22100,100,45980,0,0,0.0,0,0,0,0,0,0,0
19931005,22200,22500,22100,22100,0,47510,0,0,0.0,0,0,0,0,0,0,0
19931006,22100,22100,21000,21400,200,6070,0,0,0.0,0,0,0,0,0,0,0
19931007,21000,21500,21000,21400,0,9190,0,0,0.0,0,0,0,0,0,0,0
19931008,21500,21800,21000,21400,0,6060,0,0,0.0,0,0,0,0,0,0,0
19931009,21100,21300,21100,21300,100,3680,0,0,0.0,0,0,0,0,0,0,0
19931011,21300,21600,21300,21400,100,5550,0,0,0.0,0,0,0,0,0,0,0
19931012,21400,21600,21300,21300,100,4360,0,0,0.0,0,0,0,0,0,0,0
19931013,21300,22300,21300,22100,800,62550,0,0,0.0,0,0,0,0,0,0,0
19931014,22300,22500,21500,21500,600,7450,0,0,0.0,0,0,0,0,0,0,0
19931015,21800,21800,21100,21300,200,3560,0,0,0.0,0,0,0,0,0,0,0
19931016,21500,22000,21400,21800,500,9580,0,0,0.0,0,0,0,0,0,0,0
19931018,21700,22100,21700,22000,200,14750,0,0,0.0,0,0,0,0,0,0,0
19931019,22100,22200,21600,21600,400,8770,0,0,0.0,0,0,0,0,0,0,0
19931020,21400,21600,21200,21500,100,11160,0,0,0.0,0,0,0,0,0,0,0
19931021,21000,22000,21000,21800,300,9860,0,0,0.0,0,0,0,0,0,0,0
19931022,21000,22200,21000,22000,200,25250,0,0,0.0,0,0,0,0,0,0,0
19931023,22300,22600,22200,22400,400,72720,0,0,0.0,0,0,0,0,0,0,0
19931025,22500,22700,22300,22300,100,35050,0,0,0.0,0,0,0,0,0,0,0
19931026,21300,22900,21300,22300,0,48750,0,0,0.0,0,0,0,0,0,0,0
19931027,22300,22500,22100,22500,200,19170,0,0,0.0,0,0,0,0,0,0,0
19931028,22100,22800,22100,22800,300,17760,0,0,0.0,0,0,0,0,0,0,0
19931029,23000,23800,23000,23600,800,49100,0,0,0.0,0,0,0,0,0,0,0
19931030,23700,23900,23000,23600,0,28380,0,0,0.0,0,0,0,0,0,0,0
19931101,23600,23600,23100,23200,400,6790,0,0,0.0,0,0,0,0,0,0,0
19931102,23200,23500,22900,22900,300,9990,0,0,0.0,0,0,0,0,0,0,0
19931103,23700,23700,22400,22400,500,8670,0,0,0.0,0,0,0,0,0,0,0
19931104,22900,22900,21700,22400,0,3200,0,0,0.0,0,0,0,0,0,0,0
19931105,22400,22600,22400,22400,0,11760,0,0,0.0,0,0,0,0,0,0,0
19931106,21400,22400,21400,22000,400,3990,0,0,0.0,0,0,0,0,0,0,0
19931108,21500,22700,21500,22500,500,3890,0,0,0.0,0,0,0,0,0,0,0
19931109,22500,23200,22500,23200,700,16840,0,0,0.0,0,0,0,0,0,0,0
19931110,23200,23200,22800,22800,400,18910,0,0,0.0,0,0,0,0,0,0,0
19931111,22800,23500,22800,23400,600,6290,0,0,0.0,0,0,0,0,0,0,0
19931112,23000,23600,23000,23600,200,23240,0,0,0.0,0,0,0,0,0,0,0
19931113,23500,23600,23500,23500,100,16110,0,0,0.0,0,0,0,0,0,0,0
19931115,23400,24500,23400,24500,1000,83620,0,0,0.0,0,0,0,0,0,0,0
19931116,25500,25500,25200,25500,1000,109290,0,0,0.0,0,0,0,0,0,0,0
19931117,26500,26500,26500,26500,1000,76920,0,0,0.0,0,0,0,0,0,0,0
19931118,25800,25800,25800,25800,1000,2900,0,0,0.0,0,0,0,0,0,0,0
19931119,26800,26800,26800,26800,1000,35270,0,0,0.0,0,0,0,0,0,0,0
19931120,27500,27500,25800,26500,300,50480,0,0,0.0,0,0,0,0,0,0,0
19931122,26300,26300,25500,25500,1000,3090,0,0,0.0,0,0,0,0,0,0,0
19931123,24500,24500,24500,24500,1000,8500,0,0,0.0,0,0,0,0,0,0,0
19931124,23900,24100,23500,23600,900,37730,0,0,0.0,0,0,0,0,0,0,0
19931125,24000,24100,23400,23800,200,21930,0,0,0.0,0,0,0,0,0,0,0
19931126,23800,24000,22800,23200,600,7960,0,0,0.0,0,0,0,0,0,0,0
19931127,23200,23200,23000,23000,200,18190,0,0,0.0,0,0,0,0,0,0,0
19931129,23000,23200,22500,23000,0,15920,0,0,0.0,0,0,0,0,0,0,0
19931130,23200,23600,22800,23200,200,52750,0,0,0.0,0,0,0,0,0,0,0
19931201,23500,23500,22800,22800,400,18270,0,0,0.0,0,0,0,0,0,0,0
19931202,23800,23800,23300,23300,500,35010,0,0,0.0,0,0,0,0,0,0,0
19931203,23000,24000,23000,23500,200,48120,0,0,0.0,0,0,0,0,0,0,0
19931204,23500,24000,23500,23800,300,18570,0,0,0.0,0,0,0,0,0,0,0
19931206,23200,24300,23200,23700,100,27420,0,0,0.0,0,0,0,0,0,0,0
19931207,23700,23900,23200,23200,500,6700,0,0,0.0,0,0,0,0,0,0,0
19931208,23200,23500,22800,23000,200,19270,0,0,0.0,0,0,0,0,0,0,0
19931209,23200,23200,22800,22900,100,30590,0,0,0.0,0,0,0,0,0,0,0
19931210,22800,22800,22400,22400,500,25510,0,0,0.0,0,0,0,0,0,0,0
19931211,22500,22600,22400,22500,100,4240,0,0,0.0,0,0,0,0,0,0,0
19931213,22000,22800,22000,22000,500,1160,0,0,0.0,0,0,0,0,0,0,0
19931214,22000,22500,22000,22300,300,2690,0,0,0.0,0,0,0,0,0,0,0
19931215,22600,23100,22300,22300,0,36850,0,0,0.0,0,0,0,0,0,0,0
19931216,22500,23300,22500,23300,1000,27670,0,0,0.0,0,0,0,0,0,0,0
19931217,23900,24300,23800,24300,1000,68120,0,0,0.0,0,0,0,0,0,0,0
19931218,24900,24900,23700,23800,500,40710,0,0,0.0,0,0,0,0,0,0,0
19931220,23800,23800,22800,22800,1000,22760,0,0,0.0,0,0,0,0,0,0,0
19931221,22800,23800,22800,23800,1000,44240,0,0,0.0,0,0,0,0,0,0,0
19931222,24000,24700,23800,24000,200,46670,0,0,0.0,0,0,0,0,0,0,0
19931223,24100,24300,23500,23900,100,37390,0,0,0.0,0,0,0,0,0,0,0
19931224,24000,24300,24000,24200,300,29890,0,0,0.0,0,0,0,0,0,0,0
19931227,24000,24500,24000,24300,100,33360,0,0,0.0,0,0,0,0,0,0,0
19931228,24400,24500,24000,24500,200,12090,0,0,0.0,0,0,0,0,0,0,0
19940103,24500,24500,24000,24000,100,3960,0,0,0.0,0,0,0,0,0,0,0
19940104,24000,24000,23000,23100,900,9010,0,0,0.0,0,0,0,0,0,0,0
19940105,23100,23300,22800,23000,100,16830,0,0,0.0,0,0,0,0,0,0,0
19940106,23000,23900,23000,23900,900,38850,0,0,0.0,0,0,0,0,0,0,0
19940107,23800,24000,23100,23300,600,25090,0,0,0.0,0,0,0,0,0,0,0
19940108,23300,23400,23000,23000,300,22170,0,0,0.0,0,0,0,0,0,0,0
19940110,23000,23100,22800,23000,0,10790,0,0,0.0,0,0,0,0,0,0,0
19940111,22800,23500,22800,22800,200,23200,0,0,0.0,0,0,0,0,0,0,0
19940112,23000,23800,22800,23800,1000,42350,0,0,0.0,0,0,0,0,0,0,0
19940113,23800,24800,23800,24800,1000,187240,0,0,0.0,0,0,0,0,0,0,0
19940114,24800,24800,23800,23800,1000,30050,0,0,0.0,0,0,0,0,0,0,0
19940115,23300,23300,22800,22800,1000,12810,0,0,0.0,0,0,0,0,0,0,0
19940117,22000,22600,21800,21800,1000,17300,0,0,0.0,0,0,0,0,0,0,0
19940118,22000,22600,21800,21800,0,36740,0,0,0.0,0,0,0,0,0,0,0
19940119,22000,22800,22000,22800,1000,26360,0,0,0.0,0,0,0,0,0,0,0
19940120,23500,23700,22000,22500,300,23990,0,0,0.0,0,0,0,0,0,0,0
19940121,22000,22700,22000,22700,200,14560,0,0,0.0,0,0,0,0,0,0,0
19940122,22500,23000,22500,22900,200,8090,0,0,0.0,0,0,0,0,0,0,0
19940124,23200,23900,22900,23700,800,72560,0,0,0.0,0,0,0,0,0,0,0
19940125,24000,24000,22700,22700,1000,21080,0,0,0.0,0,0,0,0,0,0,0
