day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200214,4755,4785,4740,4770,15,19788,279082,714,3.54,0,4770,4770,4770,4770,0,1
20200213,4775,4790,4750,4755,20,42687,278368,-4638,3.53,0,4745,4745,4745,4745,-10,1
20200212,4630,4795,4610,4775,105,66087,283006,8130,3.59,55,4745,4795,4745,4780,5,1634
20200211,4670,4750,4610,4670,0,17868,274876,12,3.49,0,4670,4670,4670,4670,0,0
20200210,4635,4670,4560,4670,35,13175,274864,1210,3.49,0,4675,4675,4575,4670,0,507
20200207,4705,4740,4635,4635,70,12692,273654,-528,3.47,0,4635,4635,4635,4635,0,0
20200206,4580,4755,4580,4705,125,27421,274182,7921,3.48,0,4705,4705,4705,4705,0,0
20200205,4585,4590,4540,4580,20,11181,266261,-545,3.37,0,4580,4580,4580,4580,0,0
20200204,4480,4565,4470,4560,80,10194,266806,1019,3.39,0,4560,4590,4560,4590,30,381
20200203,4400,4485,4210,4480,5,33237,265787,508,3.37,0,4480,4480,4480,4480,0,0
20200131,4495,4650,4450,4485,60,21141,265279,-5397,3.37,0,4450,4505,4450,4505,20,422
20200130,4685,4690,4495,4545,140,22007,270676,-480,3.44,0,4430,4430,4430,4430,-115,1
20200129,4555,4720,4555,4685,130,28442,271156,-2076,3.44,0,4685,4685,4685,4685,0,0
20200128,4660,4670,4550,4555,255,48464,273232,-3182,3.47,0,4510,4550,4510,4550,-5,545
20200123,4800,4850,4760,4810,10,34834,276414,3795,3.51,0,4810,4810,4810,4810,0,0
20200122,4760,4800,4730,4800,0,31683,272619,5861,3.46,0,4800,4800,4800,4800,0,0
20200121,4850,4850,4710,4800,60,48742,266758,-355,3.39,0,4885,4885,4885,4885,85,1
20200120,4870,4965,4815,4860,0,44731,267113,-2088,3.39,0,4860,4860,4860,4860,0,0
20200117,4740,5000,4730,4860,130,134827,269201,2177,3.42,0,4860,4860,4860,4860,0,0
20200116,4775,4775,4680,4730,20,24422,267024,1964,3.39,0,4700,4730,4690,4730,0,513
20200115,4970,5070,4655,4750,45,257994,265060,-21348,3.37,0,4745,4750,4745,4750,0,8559
20200114,4580,4795,4560,4795,260,56707,286408,523,3.64,0,4790,4915,4790,4915,120,2905
20200113,4610,4665,4380,4535,95,36756,285885,-821,3.63,0,4555,4555,4555,4555,20,30
20200110,4585,4690,4555,4630,45,24931,286706,39,3.64,0,4630,4630,4630,4630,0,0
20200109,4470,4615,4470,4585,135,9559,286667,-5,3.64,0,4585,4585,4585,4585,0,0
20200108,4595,4595,4355,4450,115,32765,286672,-11460,3.64,0,4450,4450,4450,4450,0,0
20200107,4535,4625,4535,4565,0,14284,298132,-3082,3.79,0,4565,4565,4565,4565,0,0
20200106,4635,4635,4535,4565,65,17499,301214,-3769,3.82,0,4565,4565,4565,4565,0,0
20200103,4590,4650,4580,4630,40,10817,304983,-489,3.87,0,4630,4630,4630,4630,0,12
20200102,4515,4610,4500,4590,55,19221,305472,-2770,3.88,-128,4590,4590,4590,4590,0,0
20191230,4635,4635,4515,4535,10,9055,308242,-281,3.91,0,4535,4535,4535,4535,0,0
20191227,4525,4605,4510,4525,40,25752,308523,-498,3.92,0,4525,4525,4525,4525,0,0
20191226,4575,4630,4530,4565,55,18579,309021,-3021,3.92,0,4510,4510,4510,4510,-55,500
20191224,4590,4700,4490,4620,30,16654,312042,-3075,3.96,0,4620,4620,4620,4620,0,0
20191223,4670,4670,4580,4590,80,12436,315117,-2178,4.0,0,4570,4570,4570,4570,-20,1
20191220,4610,4710,4610,4670,60,15223,317295,412,4.03,0,4670,4670,4670,4670,0,0
20191219,4650,4665,4610,4610,40,12270,316883,-474,4.02,0,4610,4610,4610,4610,0,0
20191218,4750,4750,4600,4650,80,13126,317357,-241,4.03,0,4650,4650,4650,4650,0,0
20191217,4710,4740,4710,4730,20,10525,317598,-431,4.03,0,4730,4730,4730,4730,0,0
20191216,4725,4750,4685,4710,5,12783,318029,-2007,4.04,-54,4710,4710,4710,4710,0,656
20191213,4680,4710,4645,4705,35,16885,320036,1874,4.06,159,4780,4780,4780,4780,75,10
20191212,4590,4670,4585,4670,85,10312,318162,3749,4.04,0,4670,4670,4670,4670,0,50
20191211,4640,4660,4585,4585,55,8255,314413,4808,3.99,0,4585,4585,4585,4585,0,0
20191210,4620,4650,4560,4640,30,6824,309605,4009,3.93,0,4640,4640,4640,4640,0,178
20191209,4600,4620,4565,4610,10,5940,305596,216,3.88,0,4610,4610,4610,4610,0,0
20191206,4480,4680,4480,4600,70,4123,305380,-450,3.88,0,4795,4795,4795,4795,195,1
20191205,4630,4650,4515,4530,100,9554,305830,-2087,3.88,0,4530,4530,4530,4530,0,0
20191204,4650,4670,4535,4630,20,12432,307917,-2485,3.91,0,4630,4630,4630,4630,0,0
20191203,4505,4675,4285,4650,145,24011,310402,3744,3.94,1041,4650,4650,4650,4650,0,0
20191202,4515,4545,4460,4505,10,27626,306658,4764,3.88,0,4505,4505,4505,4505,0,0
20191129,4660,4695,4470,4515,145,69480,301894,-10117,3.83,-270,4515,4550,4505,4550,35,345
20191128,4725,4760,4655,4660,90,14774,312011,-4233,3.96,487,4660,4660,4660,4660,0,0
20191127,4770,4815,4745,4750,20,11326,316244,1219,4.02,122,4700,4700,4700,4700,-50,280
20191126,4700,4780,4700,4770,70,18126,315025,6173,4.0,462,4730,4730,4730,4730,-40,40
20191125,4690,4765,4685,4700,10,26282,308852,14776,3.92,313,4750,4750,4750,4750,50,4
20191122,4635,4750,4635,4690,50,22354,294076,-137,3.73,107,4690,4760,4690,4760,70,11
20191121,4925,4925,4630,4640,285,72803,294213,-3988,3.74,170,4640,4640,4640,4640,0,0
20191120,5080,5200,4840,4925,155,36144,298201,-10490,3.79,267,4925,4925,4895,4895,-30,339
20191119,4970,5120,4970,5080,60,36507,308691,4834,3.92,6241,5080,5080,5080,5080,0,68
20191118,5070,5070,4920,5020,25,27087,303857,5251,3.86,4066,5020,5020,5020,5020,0,0
20191115,5060,5060,4975,4995,65,18397,298606,6615,3.79,0,4970,4970,4970,4970,-25,16
20191114,5000,5100,4985,5060,65,39806,291991,5531,3.71,0,5060,5060,5060,5060,0,0
20191113,5190,5200,4995,4995,155,62908,286460,2000,3.64,0,4995,5040,4995,4995,0,14
20191112,5100,5150,5050,5150,50,55808,284460,3610,3.61,0,5240,5240,5110,5160,10,7603
20191111,5030,5120,4935,5100,70,51590,280850,12054,3.57,0,5100,5170,5100,5170,70,2
20191108,4965,5060,4955,5030,40,36167,268796,10910,3.41,48,5040,5040,5030,5030,0,438
20191107,4955,5060,4955,4990,0,37428,257886,9468,3.27,2127,5000,5000,5000,5000,10,49
20191106,4970,5030,4955,4990,30,26485,248418,10055,3.15,0,4990,5000,4990,5000,10,6
20191105,5100,5110,4995,5020,70,36801,238363,539,3.03,0,5110,5110,5010,5010,-10,327
20191104,5090,5120,4995,5090,0,53160,237824,5224,3.02,0,5030,5100,5030,5100,10,4
20191101,4885,5090,4865,5090,205,85664,232600,9897,2.95,-1,5050,5070,5050,5060,-30,254
20191031,4815,4925,4810,4885,70,42393,222703,10105,2.83,0,4845,4895,4845,4895,10,233
20191030,4875,4890,4815,4815,55,37450,212598,4908,2.7,0,4805,4805,4800,4805,-10,1203
20191029,4705,5110,4705,4870,135,230989,207690,-12072,2.64,0,4800,4890,4800,4890,20,180
20191028,4760,4860,4695,4735,20,27405,219762,9962,2.79,0,4735,4735,4665,4665,-70,105
20191025,4650,4805,4650,4715,45,37277,209800,4614,2.66,0,4795,4795,4760,4790,75,69
20191024,4710,4795,4660,4670,40,34635,205186,4193,2.61,0,4650,4775,4650,4650,-20,250
20191023,4845,4900,4710,4710,135,34389,200993,1033,2.54,0,4710,4710,4655,4655,-55,177
20191022,4830,4940,4790,4845,15,33999,199960,3154,2.54,0,4845,4845,4845,4845,0,0
20191021,4855,4860,4755,4830,20,35309,196806,4446,2.5,-321,4830,4830,4755,4820,-10,10
20191018,4960,4980,4790,4810,125,63449,192360,7549,2.44,0,4850,4850,4850,4850,40,1
20191017,5030,5090,4925,4935,95,59128,184811,-4457,2.35,0,4900,4900,4900,4900,-35,2
20191016,5000,5250,4930,5030,40,152127,189268,-1113,2.4,0,5030,5060,5030,5060,30,658
20191015,4950,5100,4930,4990,20,121184,190381,2405,2.42,0,4955,4955,4955,4955,-35,41
20191014,4800,5020,4800,5010,255,112518,187976,23820,2.39,0,5000,5000,5000,5000,-10,10
20191011,4855,4950,4750,4755,95,75803,164156,3845,2.08,0,4870,4870,4755,4755,0,463
20191010,5040,5080,4850,4850,240,134943,160311,-5924,2.04,0,4850,4850,4845,4845,-5,378
20191008,5040,5130,4975,5090,10,101658,166235,10667,2.11,0,5090,5090,5060,5060,-30,467
20191007,5320,5380,5030,5080,270,205872,155568,16932,1.98,0,5130,5170,5080,5090,10,1323
20191004,5420,5570,5330,5350,10,405286,138636,23875,1.76,0,5350,5350,5290,5290,-60,2016
20191002,5410,5950,5300,5360,90,2261062,114761,-15515,1.46,0,5360,5410,5360,5410,50,19610
20191001,5460,5520,5260,5450,80,188390,130276,7822,1.65,0,5440,5590,5430,5590,140,10552
20190930,5410,5550,5240,5530,80,330198,122454,-21206,1.55,-1,5500,5510,5430,5430,-100,6366
20190927,5380,5480,5250,5450,20,321828,143660,-7733,1.82,0,5450,5450,5430,5450,0,4152
20190926,5610,6170,5260,5470,190,1544455,151393,15126,1.91,0,5460,5460,5400,5400,-70,10241
20190925,5930,6030,5640,5660,300,568167,136267,-15572,1.73,-6,5660,5670,5640,5640,-20,3657
20190924,5670,6680,5630,5960,180,4612635,151839,-12094,1.93,-5702,5880,5940,5880,5880,-80,25147
20190923,4655,5780,4655,5780,1330,3541914,163933,-40416,2.08,2650,5780,5780,5780,5780,0,480
20190920,4400,4450,4310,4450,50,14889,204349,768,2.59,1500,4600,4600,4580,4580,130,960
20190919,4455,4495,4390,4400,60,16033,203581,2527,2.59,0,4440,4440,4400,4400,0,9
20190918,4285,4550,4285,4460,175,72903,201054,1350,2.54,0,4460,4460,4460,4460,0,0
20190917,4335,4335,4270,4285,15,20191,199704,3190,2.54,0,4285,4285,4285,4285,0,0
20190916,4320,4380,4275,4300,0,43484,196514,3178,2.5,0,4300,4300,4300,4300,0,0
20190911,4325,4340,4290,4300,30,19788,193336,2887,2.46,54,4300,4300,4300,4300,0,0
20190910,4330,4360,4270,4330,45,16942,190449,773,2.42,0,4330,4330,4265,4270,-60,120
20190909,4470,4495,4375,4375,95,20912,189676,164,2.41,0,4375,4375,4330,4335,-40,2411
20190906,4520,4570,4450,4470,45,25937,189512,-891,2.41,0,4470,4470,4470,4470,0,1
20190905,4505,4525,4405,4515,125,21507,190403,1299,2.42,0,4515,4515,4515,4515,0,0
20190904,4325,4555,4280,4390,65,73228,189104,3096,2.4,0,4390,4390,4390,4390,0,0
20190903,4320,4400,4275,4325,5,25456,186008,2559,2.36,0,4325,4325,4325,4325,0,0
20190902,4250,4400,4195,4320,45,76710,183449,601,2.33,0,4320,4320,4320,4320,0,0
20190830,4205,4275,4195,4275,95,27766,182848,-1291,2.31,-1,4275,4275,4275,4275,0,0
20190829,4320,4320,4150,4180,110,15187,184139,-5047,2.34,0,4180,4180,4180,4180,0,34
20190828,4245,4340,4230,4290,45,10277,189186,898,2.4,0,4290,4290,4290,4290,0,0
20190827,4240,4330,4180,4245,5,16076,188288,-1721,2.39,0,4245,4245,4115,4115,-130,3
20190826,4260,4400,4240,4240,180,18211,190009,-3503,2.41,0,4280,4280,4280,4280,40,30
20190823,4455,4575,4390,4420,35,10613,193512,-2020,2.46,0,4420,4420,4420,4420,0,0
20190822,4580,4580,4450,4455,105,11764,195532,-1046,2.48,0,4455,4455,4455,4455,0,0
20190821,4395,4580,4330,4560,165,34046,196578,21644,2.5,0,4560,4560,4560,4560,0,0
20190820,4255,4465,4220,4395,140,44335,174934,2720,2.22,0,4600,4600,4500,4500,105,105
20190819,4230,4315,4200,4255,25,25167,172214,1313,2.19,2274,4220,4235,4220,4235,-20,30
20190816,4320,4320,4205,4230,90,11202,170901,-3890,2.17,0,4230,4230,4230,4230,0,0
20190814,4255,4360,4245,4320,70,20178,174791,728,2.22,0,4320,4320,4320,4320,0,0
20190813,4165,4285,4165,4250,10,14182,174063,1378,2.21,0,4250,4250,4250,4250,0,0
20190812,4210,4330,4155,4240,30,27231,172685,1008,2.19,0,4200,4200,4200,4200,-40,500
20190809,4340,4340,4210,4210,90,9372,171677,-3586,2.18,0,4210,4210,4210,4210,0,0
20190808,4180,4300,4115,4300,215,15283,175263,2772,2.23,0,4395,4395,4395,4395,95,1
20190807,4165,4395,4075,4085,80,46807,172491,-2098,2.19,0,4085,4085,4070,4070,-15,148
20190806,3845,4295,3845,4165,80,50126,174589,1252,2.22,73,4165,4165,4140,4140,-25,1190
20190805,4435,4435,3995,4085,350,47705,173337,-1091,2.2,1,4085,4085,4085,4085,0,0
20190802,4510,4550,4385,4435,90,21878,174428,-527,2.21,0,4435,4435,4435,4435,0,0
20190801,4560,4635,4510,4525,85,14689,174955,689,2.22,0,4525,4525,4525,4525,0,0
20190731,4660,4695,4520,4610,55,27121,174266,10152,2.21,1,4625,4625,4625,4625,15,1
20190730,4600,4800,4545,4665,50,21747,164114,4319,2.08,1,4665,4665,4665,4665,0,79
20190729,4655,4880,4450,4615,170,64191,159795,-7129,2.03,0,4700,4700,4510,4600,-15,1279
20190726,4675,4810,4635,4785,25,34067,166924,334,2.12,0,5260,5260,5000,5000,215,453
20190725,4815,4900,4710,4760,90,50715,166590,-2342,2.12,0,4770,4770,4770,4770,10,8
20190724,4790,4980,4750,4850,55,94050,168932,4463,2.14,0,5200,5200,5200,5200,350,1
20190723,4840,4940,4700,4795,45,21754,164469,2394,2.08,0,4795,5270,4795,5100,305,102
20190722,4850,4970,4740,4840,10,36352,162075,9634,2.06,0,4840,4840,4840,4840,0,3
20190719,4800,4930,4780,4850,55,20339,152441,-799,1.94,0,5000,5000,5000,5000,150,1
20190718,4895,5100,4795,4795,100,18306,153240,569,1.95,0,4800,5240,4800,5240,445,16
20190717,4865,5000,4605,4895,60,73014,152671,-2858,1.94,0,4895,4895,4895,4895,0,118
20190716,5020,5020,4860,4955,65,29345,155529,-6654,1.97,0,4990,4990,4955,4955,0,201
20190715,5120,5200,4920,5020,70,24327,162183,-7465,2.06,0,5020,5020,5020,5020,0,106
20190712,5020,5090,4935,5090,70,33318,169648,3065,2.14,0,5100,5100,5100,5100,10,2
20190711,4950,5050,4945,5020,70,22178,166583,5084,2.12,0,5020,5020,5020,5020,0,0
20190710,4830,4995,4815,4950,105,28627,161499,5703,2.05,0,4970,4970,4970,4970,20,2
20190709,4950,5060,4800,4845,150,87911,155796,15572,1.98,0,4845,4845,4785,4845,0,1402
20190708,5130,5160,4980,4995,135,17396,140224,2191,1.78,0,4995,4995,4995,4995,0,0
20190705,5230,5250,5040,5130,100,18689,138033,365,1.75,0,5060,5060,5060,5060,-70,40
20190704,5390,5390,5200,5230,160,14294,137668,-2528,1.75,0,5270,5270,5270,5270,40,101
20190703,5440,5500,5310,5390,0,34701,140196,3485,1.78,0,5390,5390,5390,5390,0,0
20190702,5430,5500,5260,5390,40,34649,136711,4929,1.74,0,5390,5390,5390,5390,0,0
20190701,5490,5590,5400,5430,60,33400,131782,2243,1.67,0,5430,5430,5430,5430,0,0
20190628,5490,5560,5150,5490,0,46274,129539,1765,1.64,0,6030,6030,5500,5520,30,5
20190627,5430,5520,5340,5490,60,38902,127774,-4420,1.62,0,5490,5490,5490,5490,0,0
20190626,5590,5660,5400,5430,180,51415,132194,-2746,1.68,0,5430,5430,5380,5380,-50,339
20190625,5780,5780,5450,5610,260,85917,134940,-16921,1.71,0,5630,5640,5610,5610,0,647
20190624,5950,5990,5700,5870,80,86018,151861,-1306,1.93,0,5810,5810,5770,5780,-90,4577
20190621,5990,6100,5860,5950,40,73781,153167,7354,1.94,0,5950,5950,5950,5950,0,0
20190620,5370,6280,5350,5990,620,276888,145813,-8769,1.85,0,5990,6300,5930,5990,0,592
20190619,5360,5460,5350,5370,10,20217,154582,6090,1.96,0,5370,5370,5370,5370,0,1
20190618,5480,5490,5360,5360,130,30568,148492,-2330,1.89,0,5360,5360,5360,5360,0,0
20190617,5490,5510,5380,5490,0,39566,150822,7309,1.91,0,5490,5490,5490,5490,0,0
20190614,5620,5630,5280,5490,130,99711,143513,12680,1.82,0,5490,5490,5490,5490,0,55
20190613,5680,5720,5560,5620,70,26752,130833,2325,1.66,0,5620,5620,5620,5620,0,0
20190612,5870,5870,5610,5690,160,38429,128508,8161,1.62,0,5690,5690,5690,5690,0,0
20190611,5860,5930,5850,5850,70,46072,120347,496,1.53,0,5850,5850,5850,5850,0,1
20190610,5880,5960,5800,5920,20,39626,119851,-3422,1.52,0,5920,5920,5920,5920,0,0
20190607,5680,5990,5580,5900,220,67576,123273,-9310,1.57,-4864,5890,5890,5890,5890,-10,40
20190605,5680,5760,5610,5680,0,24131,132583,-2546,1.68,0,5680,5680,5680,5680,0,0
20190604,5600,5710,5550,5680,30,38929,135129,-274,1.72,0,5650,5650,5650,5650,-30,622
20190603,5780,5910,5500,5650,180,89475,135403,-1490,1.72,-342,5650,5650,5620,5620,-30,428
20190531,5200,6060,5150,5830,630,362419,136893,-10287,1.74,0,5830,5830,5670,5670,-160,594
20190530,5320,5340,5070,5200,90,60457,147180,-6060,1.87,0,5710,5710,5140,5300,100,436
20190529,4960,5450,4960,5290,325,263858,153240,-27024,1.95,0,5750,5750,5290,5290,0,8
20190528,4865,4980,4810,4965,100,48048,180264,122,2.29,0,4990,4990,4990,4990,25,1
20190527,4800,4915,4785,4865,65,27948,180142,-1439,2.29,0,4865,4865,4865,4865,0,0
20190524,4770,4895,4735,4800,30,48335,181581,-1509,2.31,0,4800,4800,4790,4790,-10,3
20190523,4940,4940,4745,4770,170,68304,183090,-10739,2.31,0,4770,4770,4710,4760,-10,208
20190522,4975,4975,4800,4940,40,73923,193829,-9550,2.46,0,4940,4940,4920,4920,-20,348
20190521,4765,5010,4765,4900,0,39755,203379,57922,2.58,0,4900,4900,4900,4900,0,0
20190520,4990,5030,4830,4900,130,94160,145457,-12549,1.85,0,4900,4900,4750,4850,-50,71
20190517,5030,5140,4905,5030,0,49563,158006,6263,2.01,0,5030,5030,5030,5030,0,0
20190516,5240,5280,5030,5030,180,84242,151743,-10819,1.93,0,5030,5030,5030,5030,0,10
20190515,5330,5360,5200,5210,120,85289,162562,3872,2.06,0,5210,5210,5210,5210,0,0
20190514,5290,5400,5070,5330,100,120943,158690,13643,2.02,0,5320,5320,5320,5320,-10,348
20190513,5830,5830,5340,5430,330,92685,145047,-2857,1.84,0,5430,5430,5430,5430,0,0
20190510,6040,6080,5550,5760,260,157416,147904,-19314,1.88,0,5800,5800,5800,5800,40,87
20190509,6240,6340,5960,6020,230,107721,167218,-23020,2.12,0,6020,6020,6020,6020,0,0
20190508,6070,6390,6000,6250,160,142206,190238,8387,2.42,0,6270,6270,6270,6270,20,50
20190507,6230,6230,5920,6090,140,113302,181851,-7298,2.31,0,6090,6090,6090,6090,0,0
20190503,6400,6400,6110,6230,170,122921,189149,-21618,2.4,0,6230,6230,6230,6230,0,0
20190502,6290,6440,6230,6400,130,127367,210767,-1099,2.68,249,6480,6480,6480,6480,80,8
20190430,6150,6360,6080,6270,120,165364,211866,12304,2.69,342,6270,6270,6270,6270,0,0
20190429,5990,6330,5940,6150,260,323215,199562,12815,2.53,0,6170,6190,6170,6190,40,8
20190426,5850,5970,5800,5890,30,92592,186747,-16491,2.37,0,6470,6470,6450,6450,560,5
20190425,6020,6020,5830,5860,160,109495,203238,-20371,2.58,0,5320,6170,5320,6020,160,31
20190424,6000,6080,5960,6020,20,92891,223609,2776,2.84,-1,6020,6020,6020,6020,0,0
20190423,6000,6070,5750,6000,100,86510,220833,3084,2.8,-55,6000,6000,6000,6000,0,0
20190422,6150,6210,5900,5900,250,86870,217749,-2541,2.77,-135,5900,5900,5900,5900,0,1
20190419,6220,6290,6060,6150,70,43662,220290,3341,2.8,-341,6150,6150,6150,6150,0,2
20190418,6400,6410,6050,6220,180,133383,216949,2205,2.75,-14965,6210,6210,6210,6210,-10,1
20190417,6260,6480,6210,6400,150,114351,214744,23202,2.73,0,6400,6400,6400,6400,0,1
20190416,6890,6940,6250,6250,570,265650,191542,-30526,2.43,0,6400,6400,6260,6260,10,268
20190415,6700,6910,6650,6820,120,314010,222068,-10567,2.82,0,6820,6870,6540,6540,-280,38
20190412,6170,6770,6110,6700,530,546199,232635,40188,2.95,0,6770,6770,6660,6700,0,1335
20190411,5980,6230,5950,6170,190,215635,192447,48119,2.44,0,6170,6170,6160,6160,-10,1122
20190410,5890,6170,5800,5980,90,154249,144328,9954,1.83,0,5980,5980,5980,5980,0,0
20190409,5860,5930,5790,5890,30,58390,134374,5932,1.71,0,5920,5920,5920,5920,30,1
20190408,6120,6190,5650,5860,190,367801,128442,3364,1.62,-1842,5860,5860,5860,5860,0,0
20190405,5850,6200,5840,6050,200,194367,125078,30520,1.59,0,6000,6060,6000,6060,10,6
20190404,5810,5890,5680,5850,40,71253,94558,10866,1.2,0,5850,5850,5850,5850,0,1
20190403,5840,5840,5550,5810,10,22807,83692,4635,1.06,0,5810,5810,5810,5810,0,0
20190402,5870,5890,5690,5800,20,19187,79057,428,1.0,0,5800,5800,5800,5800,0,0
20190401,5910,5960,5700,5820,90,27720,78629,-1556,1.0,0,5820,5820,5820,5820,0,0
20190329,5770,5950,5530,5910,140,61925,80185,257,1.02,0,5910,5910,5910,5910,0,0
20190328,5840,5910,5650,5770,30,31982,79928,29556,1.01,0,5770,5770,5770,5770,0,0
20190327,5960,5960,5760,5800,140,35990,50372,-1443,0.64,0,5800,5800,5800,5800,0,2
20190326,5890,5990,5820,5940,60,35000,51815,-361,0.66,-2240,5940,5940,5940,5940,0,1
20190325,5890,6050,5800,5880,70,43428,52176,1638,0.66,0,5880,6050,6050,6050,170,1
20190322,5930,6000,5830,5950,50,30303,50538,836,0.64,0,5950,5950,5950,5950,0,10
20190321,5890,6030,5760,5900,100,66126,49702,-3714,0.63,0,5900,5950,5950,5950,50,9
20190320,5900,6000,5720,6000,100,38595,53416,-3155,0.68,0,6000,6000,6000,6000,0,53
20190319,5860,5980,5760,5900,40,30980,56571,-994,0.72,0,5900,5900,5900,5900,0,0
20190318,5990,6160,5850,5860,110,51326,57565,1545,0.73,0,5860,5860,5860,5860,0,0
20190315,5890,6140,5870,5970,80,103776,56020,3687,0.71,0,5970,5970,5970,5970,0,0
20190314,5760,5890,5650,5890,190,37435,52333,2048,0.66,0,5890,5890,5890,5890,0,0
20190313,6040,6040,5630,5700,170,56551,50285,808,0.64,0,5700,5820,5820,5820,120,27
20190312,6120,6160,5820,5870,220,67279,49477,-1371,0.63,0,5870,5870,5870,5870,0,17
20190311,6120,6120,5920,6090,30,93608,50848,-2816,0.65,0,6090,6080,6080,6080,-10,32
20190308,6240,6240,5980,6120,150,59243,53664,1600,0.68,0,6120,6120,6120,6120,0,0
20190307,6200,6280,5650,6270,70,101947,52064,-4053,0.66,0,6270,6270,6270,6270,0,5
20190306,6120,6240,6060,6200,50,76290,56117,-10438,0.71,0,6200,6200,6200,6200,0,5
20190305,6240,6340,6190,6250,50,89808,66555,-6740,0.85,0,6250,6200,6190,6190,-60,2246
20190304,5650,6570,5650,6300,670,865193,73295,21907,0.92,-956,6300,6340,6300,6340,40,3221
20190228,5960,5980,5570,5630,210,102606,51388,-16574,0.65,0,5630,5640,5630,5630,0,991
20190227,5620,5960,5520,5840,270,203900,67962,24605,0.86,0,5840,5850,5840,5840,0,254
20190226,5550,6400,5500,5570,40,1084794,43357,13856,0.55,0,5570,5590,5500,5570,0,4006
20190225,5480,5620,5470,5530,50,43487,29501,-1247,0.37,0,5530,5530,5530,5530,0,0
20190222,5430,5630,5370,5480,50,72326,30748,-98,0.39,0,5480,5480,5480,5480,0,0
20190221,5380,5440,5320,5430,30,30660,30846,3741,0.39,0,5430,5550,5440,5440,10,77
20190220,5440,5560,5350,5400,80,44550,27105,1982,0.34,0,5400,5400,5400,5400,0,1
20190219,5470,5570,5260,5480,0,45104,25123,-888,0.32,0,5480,5480,5470,5480,0,398
20190218,5650,5660,5420,5480,0,44739,26011,3954,0.33,0,5480,5480,5480,5480,0,0
20190215,5530,5680,5290,5480,30,126256,22057,-2103,0.28,0,5480,5590,5500,5500,20,397
20190214,5300,5610,5280,5450,230,142658,24160,1434,0.31,0,5450,5600,5480,5480,30,1504
20190213,5160,5440,5160,5220,20,107629,22726,3888,0.28,0,5220,5410,5220,5220,0,51
20190212,5310,5350,5060,5200,0,78822,18838,275,0.23,0,5200,5350,5100,5350,150,59
20190211,5150,5740,5050,5200,70,518691,18563,725,0.23,0,5200,5200,5150,5200,0,803
20190208,5000,5490,4930,5130,130,444038,17838,-26,0.23,0,5130,5130,5130,5130,0,1
20190207,4975,5000,4800,5000,55,108257,17864,281,0.23,-393,5000,5050,5000,5050,50,694
20190201,4785,5060,4730,4945,80,400805,17583,468,0.22,0,4945,4945,4935,4940,-5,3614
20190131,4600,5850,4520,4865,360,1355395,17115,-2844,0.22,-19,4865,4790,4730,4770,-95,72606
20190130,4570,4660,4490,4505,20,25417,19959,87,0.25,0,4505,4505,4505,4505,0,0
20190129,4520,4600,4465,4485,75,12661,19872,-2,0.25,0,4485,4485,4480,4480,-5,50
20190128,4570,4640,4545,4560,30,15041,19874,-191,0.25,0,4560,4560,4560,4560,0,0
20190125,4635,4640,4570,4590,10,12619,20065,-3,0.25,0,4590,4590,4590,4590,0,0
20190124,4575,4625,4560,4580,0,21405,20068,922,0.25,0,4580,4580,4580,4580,0,0
20190123,4600,4650,4500,4580,70,33959,19146,529,0.23,0,4580,4580,4580,4580,0,2
20190122,4985,5500,4650,4650,10,500734,18617,-1744,0.23,956,4650,4650,4650,4650,0,204
20190121,4475,4640,4410,4640,240,46103,20361,1594,0.26,0,4640,5050,4925,4925,285,52
20190118,4215,4550,4215,4400,80,33603,18767,193,0.23,0,4400,4400,4400,4400,0,0
20190117,4360,4400,4250,4320,10,6710,18574,-152,0.23,0,4320,4320,4320,4320,0,0
20190116,4215,4340,4175,4330,160,13413,18726,189,0.23,0,4330,4330,4330,4330,0,2
20190115,4155,4235,4155,4170,30,4922,18537,20,0.23,0,4170,4190,4190,4190,20,7
20190114,4160,4240,4160,4200,15,4975,18517,74,0.23,0,4200,4200,4200,4200,0,0
20190111,4170,4240,4170,4215,45,1706,18443,-54,0.23,0,4215,4215,4215,4215,0,0
20190110,4160,4240,4100,4170,15,7906,18497,240,0.23,0,4170,4170,4170,4170,0,0
20190109,4250,4250,4150,4185,35,2599,18257,11,0.23,0,4185,4185,4185,4185,0,0
20190108,4255,4255,4145,4150,75,8368,18246,-48,0.23,0,4150,4150,4150,4150,0,0
20190107,4205,4275,4205,4225,30,5558,18294,142,0.23,0,4225,4225,4225,4225,0,0
20190104,4250,4300,4160,4255,5,10453,18152,-19,0.23,0,4255,4255,4255,4255,0,0
20190103,4250,4300,4215,4250,0,4351,18171,19,0.23,0,4250,4250,4250,4250,0,0
20190102,4280,4280,4200,4250,15,1770,18152,77,0.23,0,4250,4250,4250,4250,0,0
20181228,4100,4245,4100,4235,130,5057,18075,340,0.23,0,4235,4235,4235,4235,0,0
20181227,4125,4235,4100,4105,50,15280,17735,119,0.23,-14,4105,4105,4105,4105,0,0
20181226,4340,4340,4155,4155,240,17515,17616,-2029,0.22,51,4155,4140,4140,4140,-15,4
