day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200302,9430,9990,9240,9870,570,282304,48162,19795,0.52,-34990,9770,9870,9770,9870,0,790
20200228,9550,9650,9130,9300,400,214233,28367,-11493,0.3,392,9300,9310,9300,9310,10,594
20200227,10100,10150,9540,9700,250,314337,39860,-38862,0.43,-3824,9640,9700,9640,9670,-30,2927
20200226,9560,9950,9490,9950,50,237865,78722,-24284,0.84,-13553,9950,9950,9900,9900,-50,2914
20200225,9450,9920,9390,9900,510,276356,103006,60876,1.11,-18679,9800,9800,9800,9800,-100,418
20200224,9720,9950,9350,9390,600,229975,42130,-17196,0.45,7,9490,9490,9380,9380,-10,2622
20200221,9800,10100,9520,9990,200,218437,59326,4610,0.64,514,9990,9990,9900,9900,-90,1714
20200220,10050,10100,9670,9790,260,287186,54716,-11111,0.59,-5326,9790,9790,9640,9650,-140,1406
20200219,10250,10400,9950,10050,300,202987,65827,6741,0.71,-6331,9970,10050,9930,9970,-80,3011
20200218,10350,10900,10200,10350,100,274532,59086,-23055,0.63,-13443,10300,10350,10250,10350,0,1729
20200217,10550,10650,10250,10450,250,359531,82141,27557,0.88,-23451,10450,10550,10450,10500,50,1287
20200214,10900,10900,10550,10700,100,198407,54584,-14103,0.59,-575,10700,10750,10700,10750,50,700
20200213,10550,11350,10350,10800,200,787469,68687,16376,0.74,-46785,10800,10800,10700,10800,0,1740
20200212,10600,11000,10400,10600,50,286194,52311,-10128,0.56,-14921,10650,10700,10600,10650,50,1274
20200211,10550,10600,10250,10550,100,239579,62439,-3013,0.67,-13512,10550,10550,10500,10500,-50,365
20200210,10400,10600,10300,10450,50,271483,65452,-15154,0.7,-53555,10450,10450,10400,10400,-50,1070
20200207,10150,10650,9990,10400,150,699720,80606,-35187,0.87,-73374,10400,10450,10400,10400,0,4472
20200206,9690,10350,9610,10250,620,612267,115793,-11004,1.24,-15320,10250,10250,10150,10200,-50,7656
20200205,9840,9890,9530,9630,220,165630,126797,-26743,1.36,-2049,9610,9680,9610,9660,30,202
20200204,9250,9900,9250,9850,600,321447,153540,61619,1.65,7285,9850,9850,9800,9810,-40,605
20200203,8900,9360,8500,9250,160,141542,91921,6564,0.99,20496,9250,9370,9250,9360,110,175
20200131,9280,9790,9050,9090,250,332202,85357,4408,0.92,-33157,9150,9150,9070,9070,-20,578
20200130,9670,9670,9250,9340,320,177163,80949,57170,0.87,-24420,9300,9330,9300,9300,-40,85
20200129,10000,10000,9500,9660,210,310319,23779,-67984,0.26,-1840,9670,9740,9670,9670,10,780
20200128,9100,9880,9100,9870,300,449695,91763,-31791,0.98,-9195,9870,9900,9870,9900,30,11564
20200123,9380,9790,9190,9570,240,305809,123554,43487,1.33,-29429,9560,9560,9540,9560,-10,950
20200122,8870,9380,8850,9330,460,207064,80067,48442,0.86,-9257,9330,9330,9330,9330,0,0
20200121,9000,9060,8800,8870,120,89399,31625,-401,0.34,-25229,8870,8870,8810,8810,-60,139
20200120,9490,9490,8960,8990,410,201839,32026,324,0.34,-52957,8990,8990,8970,8990,0,529
20200117,9520,9630,9370,9400,110,82866,31702,117,0.34,-15244,9400,9400,9400,9400,0,0
20200116,9630,9630,9380,9510,20,123078,31585,-9161,0.34,27726,9510,9510,9510,9510,0,56
20200115,9410,9750,9410,9530,170,153576,40746,13324,0.44,-1542,9530,9530,9520,9520,-10,745
20200114,9690,9690,9360,9360,240,133787,27422,-16740,0.28,-75,9360,9360,9360,9360,0,56
20200113,9080,9600,9000,9600,600,308893,44162,26039,0.47,10692,9660,9660,9650,9650,50,512
20200110,9100,9170,8920,9000,30,51000,18123,-1937,0.19,-5405,9000,9000,8970,8990,-10,30
20200109,8880,9510,8860,9030,330,183196,20060,1252,0.22,-42531,9030,9030,9030,9030,0,160
20200108,9000,9170,8590,8700,490,132042,18808,-13440,0.2,353,8700,8730,8610,8730,30,1326
20200107,8840,9300,8840,9190,360,137215,32248,2418,0.35,-8165,9430,9430,9190,9200,10,39
20200106,8740,9000,8700,8830,190,50019,29830,7427,0.32,840,8830,9230,8830,8830,0,12
20200103,9100,9140,8980,9020,50,60247,22403,-1606,0.23,12050,9020,9020,9020,9020,0,21
20200102,8940,9070,8760,9070,160,93667,24009,-9069,0.26,-8581,9250,9250,9070,9070,0,239
20191230,8790,8920,8690,8910,120,67927,33078,526,0.35,-8788,8910,9140,8910,9120,210,392
20191227,8510,8790,8420,8790,290,53192,32552,-1413,0.35,4346,8790,8790,8790,8790,0,0
20191226,8230,8800,8230,8500,280,92214,33965,4855,0.36,4046,8650,8650,8510,8510,10,104
20191224,8090,8280,8080,8220,50,51564,29110,1291,0.31,-1601,8220,8220,8200,8220,0,298
20191223,8080,8260,8080,8170,90,48904,27819,33,0.3,12161,8170,8170,8170,8170,0,0
20191220,8210,8250,8000,8080,160,87060,27786,5076,0.3,5579,8440,8440,8440,8440,360,1
20191219,8280,8420,8210,8240,90,20934,22710,435,0.23,2093,8240,8240,8240,8240,0,0
20191218,8690,8690,8300,8330,200,37937,22275,-2429,0.23,-5195,8330,8410,8330,8410,80,3
20191217,8490,8620,8370,8530,90,33970,24704,-1557,0.27,7190,8500,8500,8500,8500,-30,13
20191216,8570,8570,8400,8440,80,19782,26261,-3016,0.28,-2085,9250,9250,8440,8540,100,296
20191213,8330,8560,8320,8520,190,53337,29277,4391,0.31,-1478,8780,8780,8780,8780,260,2
20191212,8410,8480,8280,8330,70,41276,24886,-1912,0.27,-2436,8330,8350,8330,8350,20,132
20191211,8100,8590,8100,8400,320,89747,26798,4882,0.28,6927,8790,8790,8500,8500,100,30
20191210,8110,8520,7930,8080,30,85299,21916,960,0.23,-5136,8080,8250,8080,8100,20,511
20191209,8340,8370,7900,8110,250,215668,20956,10693,0.22,-6509,8200,8200,8050,8050,-60,633
20191206,8710,8840,8360,8360,340,175962,10263,4651,0.11,-52021,8360,8370,8360,8360,0,1379
20191205,8910,9030,8500,8700,200,61837,5612,2200,0.05,9053,8700,8700,8700,8700,0,0
20191204,8780,8930,8730,8900,0,63722,3412,-1427,0.04,2294,8900,8900,8900,8900,0,33
20191203,8930,9040,8860,8900,170,78813,4839,-2613,0.05,16355,8900,8900,8840,8840,-60,234
20191202,9250,9250,9040,9070,180,83420,7452,-1039,0.08,8577,9070,9150,9070,9090,20,60
20191129,9080,9440,9010,9250,100,165019,8491,2524,0.09,-8995,9130,9260,9130,9260,10,1062
20191128,9210,9210,8920,9150,0,115333,5967,-3448,0.05,-27881,9150,9160,9150,9150,0,501
20191127,9390,9500,9100,9150,80,101972,9415,-2827,0.1,4657,9140,9140,9140,9140,-10,229
20191126,9260,9400,9150,9230,30,74616,12242,-1512,0.13,0,9280,9280,9230,9270,40,231
20191125,9000,9320,8920,9260,350,146918,13754,1408,0.15,11329,9380,9380,9260,9260,0,156
20191122,9600,9820,8800,8910,90,488407,12346,-19556,0.13,32934,8910,9100,8910,8930,20,2280
20191121,8620,9250,8510,9000,410,355992,31902,-6084,0.34,65450,9000,9400,8990,9400,400,22352
20191120,8610,8950,8590,8590,110,103763,37986,-12205,0.41,-997,8590,8590,8530,8590,0,270
20191119,8960,9050,8570,8700,260,188098,50191,-1573,0.54,-66906,8970,8970,8690,8690,-10,161
20191118,9230,9320,8790,8960,270,286379,51764,38602,0.56,-78755,8960,8960,8960,8960,0,10
20191115,9810,9890,9230,9230,660,292311,13162,-2820,0.14,-69032,9230,9310,9230,9230,0,349
20191114,9650,10050,9610,9890,100,118555,15982,8434,0.17,-3328,9830,9880,9830,9880,-10,205
20191113,10100,10100,9750,9790,210,129597,7548,-8406,0.08,-23481,9790,9790,9750,9750,-40,417
20191112,10300,10500,9990,10000,250,245020,15954,-1936,0.17,15588,10050,10100,10000,10000,0,2979
20191111,10050,10300,9860,10250,270,134044,17890,-3823,0.19,21985,10300,10300,10200,10250,0,585
20191108,9830,10050,9800,9980,150,94405,21713,3833,0.23,17268,9980,10000,9950,10000,20,136
20191107,10000,10000,9820,9830,170,89959,17880,-5392,0.19,-2468,9830,9900,9810,9900,70,189
20191106,10050,10050,9750,10000,10,160866,23272,-1024,0.25,-10196,10000,10050,9910,10050,50,155
20191105,9710,10250,9710,9990,250,243123,24296,242,0.26,-660,9990,9990,9990,9990,0,504
20191104,9930,10100,9560,9740,180,300580,24054,-21298,0.26,-86290,9740,9740,9680,9680,-60,693
20191101,9990,10200,9900,9920,80,217366,45352,14604,0.49,-44905,9940,9980,9910,9950,30,508
20191031,10700,10750,9830,10000,550,400084,30748,-7,0.33,-95167,10000,10000,9910,9950,-50,1979
20191030,11650,11700,10400,10550,900,655393,30755,-9021,0.33,-94220,10600,10600,10500,10500,-50,2731
20191029,11200,12000,11100,11450,300,670758,39776,17043,0.43,-39236,11450,11450,11300,11400,-50,1641
20191028,11550,11850,10850,11150,300,352451,22733,3512,0.23,-4418,11150,11150,11100,11100,-50,571
20191025,11500,12000,11200,11450,50,546929,19221,-21271,0.21,48337,11550,11550,11450,11500,50,2157
20191024,10950,11650,10700,11500,550,532506,40492,20748,0.43,86699,11500,11550,11450,11450,-50,2719
20191023,11100,11200,10750,10950,150,287419,19744,-7476,0.21,-1093,10900,10900,10850,10900,-50,1235
20191022,10650,11200,10650,11100,450,523117,27220,-4340,0.28,93292,11200,11200,11150,11200,100,3220
20191021,10800,11100,10450,10650,200,393837,31560,-4839,0.34,20187,10700,10700,10600,10700,50,1283
20191018,10450,10850,10200,10850,400,404348,36399,-1950,0.39,38990,10900,10900,10800,10850,0,7152
20191017,10550,10900,10200,10450,400,894364,38349,-20654,0.41,60587,10350,10450,10350,10450,0,4155
20191016,9530,10400,9530,10050,570,744690,59003,33658,0.63,77751,10100,10100,10050,10100,50,3792
20191015,9600,9720,9430,9480,70,117011,25345,-6499,0.27,13602,9420,9620,9420,9620,140,1532
20191014,9250,9650,9250,9550,310,149385,31844,9956,0.34,18650,9560,9560,9510,9510,-40,222
20191011,9300,9360,9100,9240,40,95541,21888,4898,0.23,1500,9020,9250,9020,9250,10,2342
20191010,9340,9560,9200,9200,60,136729,16990,-210,0.18,6350,9210,9210,9200,9200,0,6171
20191008,9380,9710,9210,9260,220,187512,17200,-21626,0.18,8411,9800,9800,9300,9300,40,19897
20191007,10100,10250,9430,9480,360,368245,38826,-1192,0.42,-56847,9480,9480,9460,9460,-20,541
20191004,10050,10400,9770,9840,260,461871,40018,-3144,0.43,-34573,9840,9890,9800,9890,50,7534
20191002,9520,10450,9520,10100,450,743756,43162,-1631,0.46,33629,10050,10100,10000,10050,-50,8320
20191001,9500,9880,9320,9650,400,330188,44793,-38281,0.47,53081,9650,9650,9640,9650,0,1632
20190930,9630,10200,9200,10050,400,496393,83074,49835,0.89,-23945,10000,10000,9960,9960,-90,1255
20190927,9500,9970,9370,9650,250,301745,33239,4377,0.36,7027,9650,9650,9650,9650,0,1318
20190926,9530,9780,8960,9400,90,243551,28862,15315,0.31,-20872,9400,9470,9360,9370,-30,601
20190925,10200,10200,9390,9490,760,422044,13547,-8788,0.15,-71503,9510,9510,9490,9490,0,937
20190924,10500,10550,10150,10250,300,227086,22335,904,0.23,-36053,10250,10250,10200,10250,0,2567
20190923,10250,10850,10150,10550,400,631730,21431,-1580,0.23,50158,10550,10550,10450,10550,0,3863
20190920,10400,10550,10000,10150,250,390587,23011,-4407,0.25,-24215,10150,10200,10150,10150,0,3453
20190919,10800,10950,10300,10400,300,483528,27418,7520,0.28,-51195,10400,10450,10400,10400,0,3336
20190918,9880,11550,9780,10700,820,2844146,19898,3864,0.21,46015,10750,10850,10750,10800,100,15939
20190917,10300,10350,9770,9880,420,389705,16034,5135,0.17,-33511,9890,9890,9410,9410,-470,8526
20190916,10200,10600,9990,10300,150,390458,10899,-458,0.11,10520,10300,10300,10200,10200,-100,4522
20190911,9800,10750,9660,10150,390,1771918,11357,-2149,0.11,52401,10150,10200,10150,10150,0,8908
20190910,10000,10950,9520,9760,240,2003804,13506,-11187,0.14,20145,9760,9760,9690,9700,-60,2573
20190909,8700,10100,8600,10000,1330,2559927,24693,6841,0.26,110583,10300,10300,10050,10050,50,47897
20190906,8750,9000,8510,8670,80,366166,17852,-1871,0.19,26459,8670,8670,8640,8640,-30,2364
20190905,8300,8710,8250,8590,340,352719,19723,8775,0.21,45087,8590,8610,8590,8590,0,1730
20190904,8190,8330,8060,8250,60,122926,10948,-946,0.11,-14836,8250,8260,8220,8230,-20,1733
20190903,8250,8780,8100,8190,60,425725,11894,-4630,0.13,8576,8170,8170,8160,8160,-30,1732
20190902,8120,8320,7910,8250,120,429598,16524,2519,0.18,20997,8250,8250,8230,8240,-10,4076
20190830,7250,8760,7140,8130,950,2255131,14005,7168,0.15,-22614,8020,8030,7990,8030,-100,27456
20190829,7270,7520,7130,7180,60,141028,6837,2892,0.07,-23697,7180,7250,7180,7180,0,648
20190828,7340,7370,7170,7240,40,85753,3945,1672,0.04,-20300,7240,7240,7240,7240,0,373
20190827,7530,7640,7180,7280,190,256236,2273,-2288,0.02,-88675,7230,7270,7230,7270,-10,817
20190826,7800,7870,7330,7470,530,207407,4561,-6433,0.05,-50914,7390,7500,7390,7500,30,1838
20190823,8060,8100,7810,8000,100,181550,10994,-583,0.11,-15769,8080,8080,8000,8010,10,462
20190822,8480,8510,8070,8100,420,195077,11577,-5999,0.11,-18356,8100,8110,8100,8100,0,1750
20190821,8060,8520,8000,8520,30,272937,17576,-297,0.19,-16928,8520,8520,8460,8500,-20,1992
20190820,8200,8560,8070,8490,340,284938,17873,5653,0.19,45661,8400,8400,8270,8270,-220,20367
20190819,8060,8320,7900,8150,150,164857,12220,9508,0.13,2506,8150,8150,8110,8120,-30,1724
20190816,8760,8770,7970,8000,900,450819,2712,-6905,0.02,-32812,8000,8020,7970,8020,20,3820
20190814,8970,9100,8830,8900,60,137692,9617,3057,0.1,15070,8900,8940,8900,8900,0,394
20190813,9170,9200,8780,8840,380,177133,6560,-4786,0.07,5883,8840,8850,8830,8830,-10,1400
20190812,9400,9570,9150,9220,180,202152,11346,-16632,0.11,5207,9350,9350,9230,9230,10,392
20190809,8980,9980,8860,9400,460,781602,27978,14865,0.3,77534,9440,9440,9350,9350,-50,2098
20190808,8450,9150,8450,8940,600,455336,13113,4515,0.14,51479,8940,9230,8920,9020,80,1329
20190807,8720,8780,8090,8340,200,339856,8598,-5820,0.09,8601,8390,8390,8320,8350,10,1580
20190806,8100,8830,7800,8540,10,485237,14418,10018,0.15,62810,8510,8600,8510,8520,-20,924
20190805,9800,9900,8100,8550,1450,1108931,4400,-7656,0.05,-53946,8500,8550,8480,8490,-60,8869
20190802,10700,10950,10000,10000,950,922553,12056,2746,0.13,-64892,9990,9990,9920,9920,-80,23433
20190801,11750,12050,10600,10950,800,1437601,9310,5110,0.1,11701,11000,11050,11000,11000,50,11837
20190731,11550,13100,11400,11750,250,3665898,4200,-194,0.05,-9855,11800,11850,11800,11800,50,52893
20190730,11950,12100,11300,11500,500,874302,4394,-4806,0.05,45058,11500,11550,11500,11550,50,9478
20190729,13300,13500,11700,12000,1400,1754651,9200,-210,0.1,68317,12050,12050,11950,11950,-50,17125
20190726,13700,13850,13050,13400,450,1350026,9410,2295,0.1,61085,13300,13400,13300,13400,0,26038
20190725,12950,14450,12550,13850,450,4937963,7115,-13772,0.08,110116,14000,14000,13850,13850,0,65230
20190724,11800,15300,11500,13400,1600,10437639,20887,-4199,0.22,-275578,13400,13400,13050,13050,-350,120707
20190723,12300,12500,11350,11800,150,1373624,25086,8611,0.27,17924,11900,11900,11800,11800,0,22707
20190722,11600,13400,11300,11950,550,4553154,16475,-66725,0.18,55121,12050,12250,12000,12250,300,53233
20190719,12900,13500,11200,11400,1500,6376790,83200,-103800,0.89,-1122835,11600,11600,11350,11500,100,55648
20210409,45900,46900,44450,45900,0,137702,771356,-7800,8.23,26332,45950,46000,45900,45900,0,451
20210408,43200,46900,43150,45900,1750,254785,779156,9086,8.3,36422,45900,46200,45900,46150,250,420
20210407,42300,44500,41600,44150,1150,173882,770070,-12735,8.21,22699,44500,44500,42900,43900,-250,644
20210406,43500,43800,40000,43000,900,447017,782805,-13039,8.35,-36721,42950,42950,42650,42700,-300,660
20210405,45150,45450,42900,43900,1600,185104,795844,446,8.49,-9038,43850,43850,43800,43850,-50,1436
20210402,48100,48100,44600,45500,2650,312313,795398,-4588,8.48,-41805,45500,45550,45500,45550,50,1102
20210401,49800,49800,46500,48150,1150,112324,799986,2695,8.53,2211,48150,48400,48150,48400,250,238
20210331,51400,53300,49150,49300,2100,159371,797291,-20436,8.51,-18861,49600,49950,49000,49400,100,405
20210330,50500,54000,48700,51400,700,221389,817727,16316,8.72,19993,51600,51900,51600,51900,500,433
20210329,49150,51700,47950,50700,1550,324892,801411,-23197,8.55,868,50700,50800,50700,50700,0,552
