day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20140811,5250,5340,5170,5310,60,68876,365879,-1200,2.12,6313,5310,5310,5310,5310,0,1000
20140812,5310,5580,5260,5520,210,162411,362403,-3476,2.1,43430,5520,5520,5520,5520,0,0
20140813,5520,5660,5460,5650,130,77842,360874,-1529,2.1,28310,5650,5650,5650,5650,0,50
20140814,5650,5700,5460,5520,130,67541,363374,2500,2.11,-16950,5520,5520,5520,5520,0,0
20140818,5460,5540,5320,5320,200,75436,367741,4367,2.14,-42775,5320,5320,5320,5320,0,0
20140819,5330,5400,5170,5200,120,87299,368798,1057,2.14,-41470,5200,5200,5200,5200,0,0
20140820,5190,5260,5130,5240,40,99849,393573,24775,2.29,-13982,5240,5260,5260,5260,20,20
20140821,5260,5290,5140,5210,30,57724,394468,895,2.29,-16870,5210,5210,5210,5210,0,0
20140822,5200,5250,5060,5070,140,76496,394306,-162,2.29,-17466,5070,5070,5060,5060,-10,420
20140825,5030,5110,4950,5100,30,90559,404766,10460,2.35,-11836,5100,5100,5100,5100,0,0
20140826,5080,5170,4995,5120,20,78468,405986,1220,2.36,-1039,5120,5120,5120,5120,0,0
20140827,5120,5240,5100,5200,80,50283,407921,1935,2.37,8453,5200,5200,5200,5200,0,0
20140828,5290,5300,5200,5220,20,30310,407943,22,2.37,1299,5220,5220,5220,5220,0,0
20140829,5200,5200,5100,5180,40,36816,408744,801,2.37,0,5180,5180,5180,5180,0,0
20140901,5130,5190,5080,5080,100,29269,406518,-2226,2.36,1512,5080,5080,5080,5080,0,0
20140902,5060,5100,5010,5100,20,28016,410394,3876,2.38,-182,5100,5100,5100,5100,0,0
20140903,5100,5100,5000,5050,50,49820,408497,-1897,2.37,0,5050,5050,5050,5050,0,0
20140904,5050,5140,4990,5120,70,53272,404043,-4454,2.35,10781,5120,5120,5120,5120,0,0
20140905,5160,5200,5100,5120,0,27722,405533,1490,2.36,0,5120,5120,5120,5120,0,0
20140911,5160,5170,5090,5140,20,29233,407632,2099,2.37,0,5140,5140,5140,5140,0,0
20140912,5100,5160,5060,5080,60,42387,407188,-444,2.36,1101,5080,5080,5080,5080,0,0
20140915,5080,5180,5050,5150,70,38535,407626,438,2.37,5357,5150,5150,5150,5150,0,0
20140916,5150,5190,5110,5160,10,29893,409429,1803,2.38,2229,5160,5160,5160,5160,0,0
20140917,5160,5180,5120,5160,0,23772,410492,1063,2.38,950,5160,5160,5160,5160,0,0
20140918,5200,5430,5190,5390,230,199798,420027,9535,2.44,21837,5390,5470,5390,5390,0,99
20140919,5520,6190,5500,5750,360,2556222,414793,-5234,2.41,-31891,5750,5800,5750,5750,0,3560
20140922,5810,5970,5700,5860,110,340245,429399,14606,2.48,0,5860,5940,5860,5860,0,501
20140923,6730,6730,6060,6200,340,2574896,361104,-68295,2.1,-151396,6200,6220,6190,6220,20,1476
20140924,6270,6380,6150,6330,130,468258,386013,24909,2.24,-16457,6330,6390,6330,6330,0,894
20140925,6400,6470,6260,6290,40,345085,398000,11987,2.31,-2098,6290,6350,6290,6300,10,2207
20140926,6200,6900,6090,6540,250,807104,438016,40016,2.54,22902,6540,6580,6560,6560,20,1529
20140929,6610,6800,6420,6560,20,438045,428263,-9753,2.48,41988,6560,6770,6570,6570,10,600
20140930,6720,6990,6410,6800,240,466434,412238,-16025,2.39,52380,6800,6830,6730,6810,10,2582
20141001,6700,6870,6620,6780,20,286032,409205,-3033,2.38,75636,6780,6810,6780,6810,30,2116
20141002,6760,6890,6410,6520,260,343328,394601,-14604,2.29,-39160,6520,6550,6520,6530,10,754
20141006,6520,6520,6230,6400,120,361523,439928,45327,2.54,69944,6400,6510,6480,6510,110,1874
20141007,6490,6690,6350,6600,200,398566,428956,-10972,2.48,50588,6600,6650,6610,6650,50,4397
20141008,6570,6740,6520,6590,10,203579,423702,-5254,2.46,55840,6590,6630,6590,6630,40,1367
20141010,6580,6600,6350,6480,110,203946,437940,14238,2.54,73195,6480,6510,6500,6500,20,2990
20141013,6450,6620,6260,6470,10,248301,429576,-8364,2.48,60219,6470,6470,6450,6470,0,784
20141014,6560,7230,6520,6870,400,973086,494147,64571,2.87,-39611,6870,6870,6840,6840,-30,241
20141015,6860,6980,6740,6950,80,252639,467090,-27057,2.71,46645,6950,7000,6950,6950,0,1502
20141016,6950,7100,6690,6950,0,277391,469543,2453,2.73,32500,6950,6990,6960,6970,20,199
20141017,7050,7110,6700,6710,240,238635,441910,-27633,2.57,17344,6710,6720,6650,6720,10,1574
20141020,6790,6820,6660,6720,10,154498,460627,18717,2.68,10202,6720,6750,6680,6750,30,102
20141021,6780,7150,6650,7090,370,316408,468379,7752,2.72,33836,7090,7100,7090,7090,0,182
20141022,7150,7250,6960,7150,60,273523,460742,-7637,2.68,19773,7150,7200,7150,7200,50,6
20141023,7120,7630,7010,7450,300,501952,430829,-29913,2.5,18786,7450,7450,7450,7450,0,130
20141024,7450,7610,7150,7450,0,363515,372872,-57957,2.17,-22854,7450,7390,7310,7370,-80,849
20141027,7350,7390,7140,7220,230,146224,369244,-3628,2.14,-2288,7220,7150,7150,7150,-70,155
20141028,7150,7190,6900,7020,200,152786,373835,4591,2.17,-1135,7020,7010,7010,7010,-10,191
20141029,6970,7070,6440,6460,560,422105,392072,18237,2.28,-100451,6460,6600,6460,6460,0,133
20141030,6520,6530,6200,6410,50,199152,416463,24391,2.42,-4734,6410,6400,6400,6400,-10,255
20141031,6420,6420,6140,6230,180,136434,403003,-13460,2.34,-6000,6230,6210,6210,6210,-20,1
20141103,6200,6320,6080,6190,40,77937,393093,-9910,2.28,4980,6190,6350,6350,6350,160,2086
20141104,6190,6270,5900,5970,220,123341,398076,4983,2.31,776,5970,5950,5900,5920,-50,228
20141105,6030,6240,5920,5960,10,99851,392443,-5633,2.28,0,5960,5940,5930,5930,-30,130
20141106,5970,6090,5690,5810,150,121406,393315,872,2.28,-13,5810,5900,5760,5760,-50,43
20141107,5770,6000,5750,6000,190,42789,397480,4165,2.31,719,6000,6000,6000,6000,0,2
20141110,6000,6160,5910,6130,130,80210,366448,-31032,2.13,31482,6130,6140,6140,6140,10,1
20141111,6150,6150,5930,6000,130,88686,368834,2386,2.14,1387,6000,6050,6000,6000,0,379
20141112,6060,6270,5810,5860,140,496599,353981,-14853,2.06,1356,5860,5850,5830,5830,-30,1189
20141113,5860,6360,5830,6330,470,312006,352348,-1633,2.05,1074,6330,6330,6280,6290,-40,703
20141114,6260,6300,6120,6180,150,111164,327444,-24904,1.9,1977,6180,6160,6150,6150,-30,82
20141117,6270,6310,6110,6250,70,91165,304190,-23254,1.77,30658,6250,6210,6210,6210,-40,2
20141118,6270,6480,6270,6370,120,154274,280937,-23253,1.62,-1041,6370,6350,6350,6350,-20,64
20141119,6430,6430,6130,6190,180,100550,275331,-5606,1.6,-1228,6190,6210,6210,6210,20,19
20141120,6190,6240,6060,6060,130,74737,272439,-2892,1.58,-3268,6060,6060,6060,6060,0,0
20141121,6100,6200,6010,6140,80,45169,276502,4063,1.61,0,6140,6120,6120,6120,-20,20
20141124,6210,6210,5920,6210,70,109368,272221,-4281,1.58,1787,6210,6310,6150,6260,50,5263
20141125,6150,6560,6110,6510,300,213336,299012,26791,1.74,47248,6510,6530,6500,6500,-10,701
20141126,6620,6920,6460,6810,300,254017,321272,22260,1.87,19195,6810,6830,6830,6830,20,151
20141127,6820,6930,6670,6870,60,141930,302238,-19034,1.76,48545,6870,6880,6810,6880,10,82
20141128,6930,6970,6710,6900,30,116237,311016,8778,1.81,25465,6900,6960,6960,6960,60,60
20141201,6900,6900,6520,6830,70,104061,316472,5456,1.84,19892,6830,6810,6790,6790,-40,505
20141202,6400,6740,6330,6730,100,499313,335661,19189,1.95,66942,6730,6730,6730,6730,0,11
20141203,6730,7040,6650,6870,140,151282,344471,8810,2.0,4535,6870,6980,6980,6980,110,29
20141204,6870,6980,6750,6800,70,98251,343918,-553,2.0,0,6800,6970,6970,6970,170,32
20141205,6770,6870,6580,6720,80,84908,359134,15216,2.08,-9220,6720,6820,6820,6820,100,11
20141208,6720,6850,6600,6630,90,58191,368781,9647,2.14,398,6630,6600,6600,6600,-30,191
20141209,6570,6880,6500,6860,230,163167,380451,11670,2.21,9561,6860,6990,6860,6870,10,945
20141210,6880,6990,6700,6810,50,195157,372775,-7676,2.16,-12480,6810,6860,6620,6860,50,18
20141211,6740,6980,6680,6880,70,141595,381680,8905,2.22,-2221,6880,6680,6680,6680,-200,1
20141212,6850,6950,6650,6730,150,102842,367693,-13987,2.14,-10043,6730,6730,6730,6730,0,0
20141215,6700,6730,6570,6700,30,69384,374541,6848,2.18,6977,6700,6850,6850,6850,150,6
20141216,6670,6770,6400,6460,240,100132,372907,-1634,2.17,-456,6460,6450,6450,6450,-10,11
20141217,6450,6550,6290,6550,90,98788,379510,6603,2.2,26512,6550,6360,6360,6360,-190,2
20141218,6600,6600,6330,6500,50,32561,379814,304,2.21,715,6500,6480,6480,6480,-20,2
20141219,6530,6570,6430,6450,50,26860,379652,-162,2.2,0,6450,6540,6430,6430,-20,20
20141222,6450,6570,6350,6390,60,37391,385789,6137,2.24,809,6390,6450,6450,6450,60,9
20141223,6400,6690,6400,6650,260,68135,406046,20257,2.36,11,6650,6690,6660,6690,40,11
20141224,6700,6700,6450,6500,150,60632,405744,-302,2.36,-16016,6500,6610,6610,6610,110,15
20141226,6480,6500,6260,6260,240,59393,408640,2896,2.37,1115,6260,6270,6270,6270,10,100
20141229,6280,6540,6220,6240,20,127380,411695,3055,2.39,-7340,6240,6220,6210,6210,-30,3
20141230,6230,6390,6150,6390,150,45833,408305,-3390,2.37,8456,6390,6470,6470,6470,80,22
20150102,6400,6450,6280,6340,50,57142,405330,-2975,2.35,2841,6340,6530,6520,6520,180,152
20150105,6340,6380,6220,6310,30,47689,416817,11487,2.42,846,6310,6310,6310,6310,0,0
20150106,6310,6480,6220,6310,0,77920,414494,-2323,2.41,6320,6310,6310,6310,6310,0,52
20150107,6400,6400,6300,6380,70,55457,390827,-23667,2.27,7603,6380,6500,6500,6500,120,20
20150108,6350,6430,6300,6350,30,34383,385929,-4898,2.24,2500,6350,6550,6550,6550,200,11
20150109,6350,6440,6300,6350,0,74647,388224,2295,2.25,-15109,6350,6350,6350,6350,0,364
20150112,6420,6580,6340,6520,170,145616,401783,13559,2.33,-31324,6520,6680,6680,6680,160,6
20150113,6550,6880,6430,6800,280,417897,393522,-8261,2.29,-34008,6800,6890,6740,6800,0,10742
20150114,6780,6800,6560,6570,230,228148,396107,2585,2.3,-44010,6570,6570,6570,6570,0,2899
20150115,6540,6600,6340,6400,170,195462,397950,1843,2.31,-27575,6400,6430,6370,6430,30,1198
20150116,6370,6430,6310,6330,70,81613,391151,-6799,2.27,-19594,6330,6390,6330,6340,10,62
20150119,6380,6500,6240,6500,170,184382,385558,-5593,2.24,-42641,6500,6740,6510,6540,40,2763
20150120,6770,6790,6470,6470,30,315691,371739,-13819,2.16,-84765,6470,6530,6530,6530,60,15
20150121,6510,6650,6460,6520,50,108990,370840,-899,2.14,-19717,6520,6620,6620,6620,100,25
20150122,6600,6720,6520,6580,60,166016,373301,2461,2.17,-9517,6580,6580,6550,6550,-30,174
20150123,6590,6620,6500,6550,30,96525,374371,1070,2.17,-11099,6550,6630,6550,6550,0,304
20150126,6560,6650,6440,6440,110,119037,379023,4652,2.2,-31992,6440,6440,6440,6440,0,87
20150127,6440,6530,6340,6420,20,73946,377033,-1990,2.19,-3646,6420,6520,6520,6520,100,7
20150128,6360,6560,6320,6500,80,96912,379607,2574,2.2,-5553,6500,6500,6500,6500,0,0
20150129,6520,6830,6500,6700,200,329728,394158,14551,2.29,15594,6700,6830,6700,6700,0,185
20150130,6750,7580,6700,7380,680,976719,431914,37756,2.51,108357,7380,7490,7420,7490,110,2871
20150202,7500,8130,7450,7640,260,1177366,436928,5014,2.54,-19821,7640,7620,7510,7540,-100,5381
20150203,7580,7590,7250,7330,310,341020,457030,20102,2.65,-2145,7330,7380,7330,7370,40,1232
20150204,7410,7620,7260,7620,290,334180,472448,15418,2.74,-15406,7620,7720,7720,7720,100,152
20150205,7510,7610,7270,7580,40,218759,484696,12248,2.81,-10811,7580,7580,7580,7580,0,51
20150206,7650,7850,7450,7620,40,257474,496111,11415,2.88,11717,7620,7640,7640,7640,20,271
20150209,7650,7710,7370,7460,160,116983,491181,-4930,2.85,0,7460,7460,7400,7400,-60,600
20150210,7420,7580,7200,7250,210,156478,523023,31842,3.04,-2876,7250,7270,7250,7270,20,31
20150211,7300,7780,7200,7640,390,327698,559168,36145,3.25,-21381,7640,7640,7530,7530,-110,436
20150212,7600,7780,7430,7540,100,120329,543010,-16158,3.15,0,7540,7540,7540,7540,0,140
20150213,7540,7600,7340,7510,30,130707,524343,-18667,3.05,10146,7510,7510,7510,7510,0,0
20150216,7510,7720,7300,7650,140,138526,523463,-880,3.04,-9382,7650,7700,7550,7700,50,137
20150217,7660,7700,7420,7560,90,112979,507145,-16318,2.95,-12204,7560,7600,7560,7600,40,325
20150223,7560,7560,7350,7360,200,139048,504635,-2510,2.93,2993,7360,7400,7400,7400,40,300
20150224,7380,7570,7300,7440,80,136664,522270,17635,3.03,-32053,7440,7440,7440,7440,0,400
20150225,7440,7720,7290,7720,280,232237,537828,15558,3.12,61121,7720,7750,7730,7750,30,1047
20150226,7830,7850,7620,7810,90,182767,519301,-18527,3.02,23502,7810,7810,7800,7810,0,1322
20150227,7810,8080,7720,7850,40,251444,526739,7438,3.06,44040,7850,7860,7860,7860,10,220
20150302,7920,8060,7690,7750,100,194276,507635,-19104,2.95,718,7750,7740,7740,7740,-10,90
20150303,7750,7750,7510,7590,160,157959,501854,-5781,2.91,-11416,7590,7750,7750,7750,160,2550
20150304,7590,7730,7490,7690,100,106933,503181,1327,2.92,11245,7690,7730,7650,7730,40,3
20150305,7770,7770,7310,7490,200,185713,494858,-8323,2.87,7599,7490,7600,7350,7600,110,2147
20150306,7500,7570,7350,7570,80,92535,495828,970,2.88,17916,7570,7570,7570,7570,0,0
20150309,7480,7590,7400,7410,160,60402,486106,-9722,2.82,2105,7410,7390,7390,7390,-20,3
20150310,7410,7490,7320,7440,30,64159,479569,-6537,2.79,-1116,7440,7470,7440,7440,0,3153
20150311,7440,7450,7200,7340,100,109780,461807,-17762,2.68,680,7340,7340,7320,7340,0,302
20150312,7270,7370,7190,7330,10,61424,469753,7946,2.73,1200,7330,7330,7330,7330,0,0
20150313,7330,7430,7220,7430,100,103198,473961,4208,2.75,-5304,7430,7590,7590,7590,160,2
20150316,7400,7630,7380,7580,150,155868,473292,-669,2.75,-31368,7580,7510,7510,7510,-70,691
20150317,7590,7650,7450,7620,40,105730,479609,6317,2.79,-26332,7620,7740,7740,7740,120,1
20150318,7620,7620,7300,7300,320,128109,477601,-2008,2.77,-16766,7300,7290,7210,7210,-90,1712
20150319,7310,7550,7120,7540,240,174444,493044,15443,2.86,-8116,7540,7550,7550,7550,10,1
20150320,7540,7670,7530,7660,120,116100,490371,-2673,2.85,22366,7660,7660,7660,7660,0,200
20150323,7650,7660,7390,7410,250,121521,480454,-9917,2.79,-20622,7410,7410,7400,7400,-10,237
20150324,7500,7500,7270,7300,110,118512,487115,6661,2.83,-47685,7300,7300,7300,7300,0,0
20150325,7350,7470,7300,7320,20,76005,495831,8716,2.88,-3256,7320,7350,7350,7350,30,100
20150326,7320,7470,7150,7290,30,119043,498199,2368,2.89,-1409,7290,7290,7290,7290,0,0
20150327,7400,7420,7210,7390,100,116474,497001,-1198,2.89,-6566,7390,7470,7310,7320,-70,321
20150330,7440,8490,7380,8490,1100,1101152,508550,11549,2.95,-65098,8490,8490,8490,8490,0,115
20150331,8680,9630,8400,9600,1110,2073179,499758,-8792,2.9,2817,9600,9560,9500,9500,-100,1955
20150401,9800,10500,9040,9880,280,2091016,424743,-75015,2.47,297755,9880,10000,9910,10000,120,23150
20150402,10150,10650,9760,9850,30,703486,421833,-2910,2.45,58997,9850,9840,9760,9800,-50,3148
20150403,10100,10350,9860,10250,400,490305,414203,-7630,2.41,31757,10250,10250,10200,10200,-50,578
20150406,10300,10500,9940,10200,50,570690,401408,-12795,2.33,17822,10200,10150,10100,10150,-50,662
20150407,10100,10400,9800,10050,150,393646,405427,4019,2.35,30613,10050,10050,10050,10050,0,378
20150408,10050,11550,9900,11550,1500,1320562,441190,35763,2.56,143290,11550,11550,11550,11550,0,1546
20150409,11800,12050,11150,11400,150,1040898,324427,-116763,1.88,79072,11400,11500,11450,11450,50,5053
20150410,11650,11650,11050,11150,250,619711,304482,-19945,1.77,37367,11150,11200,11150,11200,50,5867
20150413,11350,11750,11150,11150,0,937114,274300,-30182,1.59,27902,11150,11200,11050,11150,0,4694
20150414,11550,12650,10900,10900,250,1952997,274086,-214,1.59,12099,10900,11000,10900,10950,50,3672
20150415,11250,12200,10950,11800,900,954764,307099,33013,1.78,25586,11800,11800,11700,11700,-100,1453
20150416,11650,12800,11300,11500,300,1113307,261811,-45288,1.52,-44739,11500,11650,11500,11600,100,2214
20150417,11500,11700,10900,11150,350,565839,308853,47042,1.79,-12750,11150,11250,11150,11250,100,1052
20150420,11150,11150,10350,10850,300,741340,359862,51009,2.08,49000,10850,10900,10900,10900,50,4923
20150421,10850,11200,10650,10950,100,387426,388164,28302,2.25,-921,10950,11000,10950,11000,50,463
20150422,10950,11050,9450,10000,950,1048663,421132,32968,2.45,91268,10000,10200,10100,10200,200,7768
20150423,10350,10800,9910,10800,800,891109,444906,23774,2.58,62966,10800,10850,10750,10750,-50,6142
20150424,11050,12150,10950,11700,900,1701939,340951,-103955,1.98,204326,11700,11750,11700,11750,50,3174
20150427,11650,12200,11300,11850,150,571941,304477,-36474,1.77,26903,11850,11800,11700,11750,-100,2552
20150428,11800,12350,11500,11900,50,507447,261633,-42844,1.52,101717,11900,12200,11950,12200,300,6322
20150429,12300,13650,12250,13250,1350,2167323,277855,16222,1.61,118203,13250,13250,13150,13150,-100,5813
20150430,12950,13150,12100,12500,750,852564,249222,-28633,1.45,-13495,12500,12450,12350,12400,-100,2374
20150504,12500,12550,11900,12350,150,281741,253218,3996,1.47,80413,12350,12300,12250,12300,-50,3575
20150506,12450,12500,11650,12100,250,407481,247412,-5806,1.44,48003,12100,12750,12100,12400,300,28494
20150507,12550,12700,11800,11800,300,463501,242960,-4452,1.41,4382,11800,11900,11750,11750,-50,643
20150508,11900,13100,11750,12850,1050,637799,245940,2980,1.43,44327,12850,12800,12700,12750,-100,5741
20150511,12350,12650,11450,11650,1200,856115,232117,-13823,1.35,-113325,11650,11700,11600,11650,0,4294
20150512,11750,11900,10950,11300,350,446689,240271,8154,1.4,98485,11300,11450,11350,11450,150,8320
20150513,11500,12100,11400,11700,400,362552,239319,-952,1.39,47335,11700,11800,11750,11750,50,21
20150514,11850,11950,10450,11000,700,759446,262440,23121,1.52,-165939,11000,10950,10850,10900,-100,4146
20150515,11000,11250,10800,10850,150,244036,271126,8686,1.57,56375,10850,11000,10500,10500,-350,9499
20150518,10500,10700,9610,9700,1150,1105500,346318,75192,2.01,-343967,9700,9700,9620,9680,-20,3804
20150519,9750,9930,9200,9620,80,638015,485761,139443,2.82,-211533,9620,9650,9620,9640,20,1258
20150520,9620,9780,9470,9700,80,523570,470021,-15740,2.73,-36661,9700,9700,9680,9700,0,640
20150521,9700,9710,9180,9250,450,561765,523676,53655,3.04,-207554,9250,9290,9250,9280,30,1323
20150522,9300,9490,9050,9260,10,416631,591402,67726,3.43,-67908,9260,9290,9270,9290,30,418
20150526,9290,9410,8980,9220,40,319037,572103,-19299,3.32,-67365,9220,9230,9190,9230,10,358
20150527,9210,9350,8930,8930,290,248338,526592,-45511,3.06,245,8930,9010,8890,9000,70,46
20150528,9020,9340,8930,8980,50,316086,562354,35762,3.27,-42443,8980,8990,8990,8990,10,10
20150529,8990,9200,8920,9190,210,145572,557463,-4891,3.24,-5049,9190,9210,9200,9210,20,447
20150601,9340,9340,8890,8990,200,214333,503206,-54257,2.92,7888,8990,8990,8930,8990,0,284
20150602,9010,9060,8440,8480,510,405176,513066,9860,2.98,-41158,8480,8480,8480,8480,0,494
20150603,8490,8750,8260,8360,120,320014,540856,27790,3.14,-99102,8360,8400,8350,8400,40,1016
20150604,8500,8650,8310,8450,90,211205,551695,10839,3.2,-11184,8450,8410,8410,8410,-40,100
20150605,8360,8530,8250,8490,40,146060,539925,-11770,3.14,40000,8490,8560,8510,8560,70,301
20150608,8450,8520,8190,8290,200,184908,509435,-30490,2.96,-25219,8290,8260,8250,8250,-40,595
20150609,8290,9000,8230,8940,650,397355,542707,33272,3.15,12002,8940,8940,8920,8930,-10,3611
20150610,9000,9010,8640,8680,260,237281,483041,-59666,2.81,0,8680,8750,8650,8740,60,912
20150611,8730,8880,8540,8780,100,119429,454582,-28459,2.64,14490,8780,8780,8780,8780,0,0
20150612,8850,8990,8250,8540,240,200238,415254,-39328,2.41,-31439,8540,8500,8380,8450,-90,70
20150615,8350,8520,7970,8110,430,240597,411594,-3660,2.39,23156,8110,8110,8110,8110,0,886
20150616,8140,8360,7970,8360,250,115224,410416,-1178,2.38,26000,8360,8360,8360,8360,0,1
20150617,8400,8500,8170,8470,110,99916,402430,-7986,2.34,-1068,8470,8460,8460,8460,-10,150
20150618,8470,8540,8250,8260,210,69441,391018,-11412,2.27,0,8260,8240,8200,8220,-40,1037
20150619,8290,8520,8160,8300,40,149620,409662,18644,2.38,-11204,8300,8300,8210,8300,0,722
20150622,8360,8380,8210,8340,40,67270,409331,-331,2.38,-15008,8340,8350,8250,8340,0,212
20150623,8340,8820,8330,8760,420,202980,413057,3726,2.4,93,8760,8800,8760,8770,10,965
20150624,8820,8870,8640,8800,40,183725,390268,-22789,2.27,0,8800,8790,8780,8780,-20,272
20150625,8720,8970,8660,8860,60,145056,387445,-2823,2.25,-6617,8860,8860,8860,8860,0,26
20150626,8860,8930,8540,8600,260,151701,374581,-12864,2.18,-29660,8600,8630,8560,8570,-30,523
20150629,8350,8370,7970,8080,520,282601,353706,-20875,2.05,-24913,8080,8200,8000,8000,-80,241
20150630,8070,8150,7770,8150,70,289468,367542,13836,2.13,-50525,8150,8170,7990,8160,10,11
20150701,8150,8250,8040,8070,80,125304,366313,-1229,2.13,-23728,8070,8110,8070,8080,10,166
20150702,8140,8360,8010,8350,280,149134,366741,428,2.13,37969,8350,8350,8340,8340,-10,1007
20150703,8350,8380,8190,8200,150,103263,352287,-14454,2.05,14170,8200,8200,8150,8200,0,222
20150706,8090,8170,7750,7840,360,166686,349153,-3134,2.03,-19081,7840,7830,7760,7760,-80,4
20150707,7890,8800,7880,8290,450,850169,341086,-8067,1.98,47396,8290,8440,8300,8400,110,2542
20150708,8490,8550,7940,8200,90,279626,339499,-1587,1.97,-35295,8200,8200,8100,8200,0,229
20150709,8110,8540,7950,8300,100,341915,336988,-2511,1.96,0,8300,8330,8330,8330,30,502
20150710,8300,8510,8220,8380,80,175060,350568,13580,2.04,34,8380,8310,8300,8310,-70,56
20150713,8550,8920,8450,8820,440,381022,379983,29415,2.21,50498,8820,8890,8850,8890,70,524
20150714,9040,9310,9010,9260,440,409333,406333,26350,2.36,-13616,9260,9300,9250,9300,40,1592
20150715,9340,9810,9220,9800,540,689012,424013,17680,2.46,35027,9800,9870,9830,9850,50,1947
20150716,10100,10300,9750,9750,50,475180,403840,-20173,2.35,23007,9750,9770,9750,9750,0,375
20150717,9800,9930,9500,9720,30,216208,421905,18065,2.45,1001,9720,9720,9670,9670,-50,237
20150720,9850,10650,9730,10650,930,697908,410745,-11160,2.39,-30870,10650,10600,10450,10550,-100,3543
20150721,11250,11250,10350,10650,0,625540,385582,-25163,2.24,-6772,10650,10900,10500,10500,-150,178
20150722,10600,10950,10350,10600,50,337597,387804,2222,2.25,290,10600,10650,10600,10650,50,680
20150723,10750,10800,10300,10550,50,205973,388065,261,2.25,-3700,10550,10550,10450,10550,0,2386
20150724,10600,10600,9940,10200,350,426359,400741,12676,2.33,2590,10200,10200,10150,10200,0,511
20150727,10100,10100,9350,9350,850,389495,407680,6939,2.37,0,9350,9350,9250,9310,-40,1698
20150728,9210,9550,9000,9290,60,364214,427111,19431,2.48,11000,9290,9300,9290,9290,0,843
20150729,9320,9780,9310,9310,20,267453,435392,8281,2.53,-12088,9310,9300,9240,9300,-10,2450
20150730,9310,9450,8690,8790,520,228626,451872,16480,2.62,-7730,8790,8900,8860,8860,70,758
20150731,8700,9100,8560,9070,280,159852,465181,13309,2.7,12993,9070,9190,9080,9080,10,26
20150803,9070,9190,8650,8680,390,132175,449770,-15411,2.61,-20011,8680,8680,8680,8680,0,40
20150804,8620,8830,8620,8790,110,76685,455072,5302,2.64,0,8790,9160,8800,9160,370,196
20150805,8770,9740,8740,9660,870,316656,456843,1771,2.65,65190,9660,9690,9570,9640,-20,486
20150806,9800,9840,9330,9490,170,197830,404158,-52685,2.35,-24504,9490,9490,9490,9490,0,224
20150807,9310,9990,9310,9890,400,285252,401116,-3042,2.33,-1000,9890,9880,9790,9880,-10,948
20150810,9890,10550,9820,9870,20,572153,373271,-27845,2.17,-6100,9870,9990,9870,9870,0,1220
20150811,10050,10150,9050,9050,820,280548,379801,6530,2.21,-5686,9050,9050,9000,9050,0,2385
20150812,8920,9170,8350,8780,270,319046,399844,20043,2.31,-11000,8780,8780,8500,8770,-10,114
20150813,8780,8970,8450,8950,170,152939,388266,-11578,2.25,-27458,8950,8830,8620,8830,-120,2
20150817,8870,8940,8480,8590,360,153501,373277,-14989,2.17,-42045,8590,8410,8410,8410,-180,1
20150818,8410,8580,7760,7870,720,336986,388574,15297,2.25,-17085,7870,7900,7850,7850,-20,1097
20150819,7610,7870,7240,7740,130,274640,424079,35505,2.46,-34758,7740,7730,7620,7730,-10,1277
20150820,7640,7830,7510,7690,50,130807,431607,7528,2.51,33244,7690,7690,7690,7690,0,10
20150821,7440,7450,6850,7300,390,214634,434273,2666,2.52,-22962,7300,7310,7290,7300,0,346
20150824,7020,7510,7020,7190,110,138699,432789,-1484,2.51,39748,7190,7150,7100,7150,-40,150
20150825,7250,7450,7090,7450,260,128829,450188,17399,2.61,-12511,7450,7440,7400,7420,-30,232
20150826,7340,7850,7340,7850,400,94214,449616,-572,2.61,-135,7850,7850,7850,7850,0,0
20150827,7970,8050,7800,7980,130,127425,436599,-13017,2.54,5516,7980,7990,7980,7980,0,795
20150828,8120,8170,8050,8120,140,69599,428644,-7955,2.48,72,8120,8120,8120,8120,0,0
20150831,8050,8120,7950,8090,30,44455,430660,2016,2.5,0,8090,8280,8090,8090,0,656
20150901,8000,8170,7910,7950,140,57286,423240,-7420,2.46,6356,7950,7900,7890,7890,-60,200
20150902,7770,7950,7720,7950,0,64134,428482,5242,2.48,0,7950,7950,7940,7940,-10,46
20150903,8010,8090,7790,7830,120,55744,423019,-5463,2.46,-1836,7830,7830,7830,7830,0,0
20150904,7890,7940,7520,7700,130,52597,419570,-3449,2.44,-139,7700,7700,7700,7700,0,0
20150907,7610,7730,7520,7650,50,27455,417734,-1836,2.43,0,7650,7650,7650,7650,0,1
20150908,7650,7700,7200,7310,340,57895,415098,-2636,2.41,-2461,7310,7420,7310,7320,10,312
20150909,7460,7530,7330,7490,180,60823,420609,5511,2.44,-15941,7490,8140,7500,8140,650,145
20150910,7490,7700,7360,7700,210,43754,425178,4569,2.47,0,7700,7800,7800,7800,100,1
20150911,7700,7780,7550,7770,70,35302,426794,1616,2.48,0,7770,7770,7770,7770,0,0
20150914,7740,7810,7560,7670,100,31032,419625,-7169,2.44,0,7670,7670,7670,7670,0,0
