day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200227,25200,25450,24000,24100,1350,91803,1881304,-40645,11.09,4736,24100,24150,24100,24150,50,29
20200226,24250,25500,23850,25450,800,131151,1921949,-5850,11.33,35919,25400,25450,25400,25450,0,25
20200225,24450,24950,23550,24650,750,64043,1926989,-3651,11.36,19793,24700,24700,24700,24700,50,2
20200224,23950,24700,23850,23900,750,41995,1930640,37169,11.38,7489,24650,24650,24050,24100,200,718
20200221,25550,25950,24650,24650,650,99338,1893471,-42402,11.16,-5620,24700,24750,24650,24650,0,178
20200220,26000,26100,25150,25300,750,49910,1935798,-7253,11.41,-1831,25100,25100,25100,25100,-200,233
20200219,26900,26900,25600,26050,550,55725,1943051,-60983,11.45,2130,26050,26100,26050,26100,50,60
20200218,26650,26900,26200,26600,350,74666,2004034,-14488,11.81,7610,26600,26600,26350,26550,-50,199
20200217,25300,27150,25100,26950,2050,183407,2018522,62572,11.9,11767,27050,27050,26950,26950,0,641
20200214,26000,26100,24850,24900,1000,136002,1955776,-67828,11.53,-2675,24900,25200,24850,24850,-50,885
20200213,27050,27050,25800,25900,950,117747,2023112,-52215,11.92,2167,26100,26100,26100,26100,200,443
20200212,25450,26850,25050,26850,1050,113686,2075327,10609,12.23,6983,26900,26900,26900,26900,50,1359
20200211,25000,26050,25000,25800,550,65356,2064718,-6269,12.17,17525,25800,25800,25800,25800,0,1
20200210,24700,25250,24400,25250,100,41658,2070987,-4977,12.21,-1144,25200,25250,25200,25250,0,57
20200207,24800,25300,24450,25150,150,46297,2075964,-4235,12.23,4727,25200,25200,25050,25050,-100,96
20200206,24700,25350,24500,25000,550,64141,2080199,-7946,12.26,-1901,25000,25000,24900,25000,0,67
20200205,25500,25700,24350,24450,1100,102080,2088145,8749,12.31,-4087,24450,24800,24450,24750,300,32
20200204,24600,25700,23900,25550,950,95033,2079396,-20370,12.25,22243,25750,25750,25750,25750,200,5
20200203,23100,24750,22950,24600,800,104756,2099766,2077,12.37,17188,24800,24800,24700,24700,100,153
20200131,26000,26100,23800,23800,1750,112000,2097689,5033,12.36,6957,23800,23950,23800,23950,150,148
20200130,25650,25650,24750,25550,200,110354,2092656,10954,12.33,13761,25650,25700,25550,25700,150,137
20200129,25650,26400,25050,25350,200,181976,2081702,44953,12.27,-27131,25400,25400,25400,25400,50,11
20200128,24800,26300,24250,25150,2400,277303,2036281,118266,12.0,-66418,25150,25400,25150,25400,250,358
20200123,27250,27900,26550,27550,100,209616,1918015,72629,11.3,-5920,27500,27550,27450,27550,0,1015
20200122,28450,28650,27300,27650,1350,278972,1844546,-125720,10.87,-9250,27650,27650,27550,27550,-100,1400
20200121,27250,29250,27100,29000,1400,323159,1970266,96702,11.61,-27476,28900,28950,28800,28900,-100,270
20200120,28300,29500,27200,27600,850,285769,1872916,38412,11.04,-52989,27600,27600,27550,27600,0,789
20200117,29000,29400,28100,28450,500,123157,1834108,-14140,10.81,3173,28500,28500,28500,28500,50,29
20200116,28000,29000,27450,28950,1500,205915,1847828,57186,10.89,13739,28950,29000,28800,28800,-150,1253
20200115,26800,27900,26500,27450,650,188737,1790213,-8273,10.55,25735,27500,27500,27450,27450,0,1885
20200114,27500,28300,26000,26800,200,375390,1798486,-10211,10.6,-27401,26800,26800,26600,26600,-200,1198
20200113,26350,30600,25850,27000,1200,969009,1808337,8529,10.66,-59313,27100,27250,26850,27200,200,1113
20200110,25250,25900,24700,25800,750,231475,1799556,58555,10.61,-12898,25850,25850,25800,25800,0,396
20200109,25150,25900,24400,25050,900,343597,1741001,-13749,10.26,-787,24900,25050,24900,24950,-100,283
20200108,23350,25450,22900,24150,200,358751,1754750,12874,10.34,-2834,24100,24250,24100,24250,100,1528
20200107,22550,24700,22300,23950,1700,359726,1741876,61406,10.27,5002,24000,24150,24000,24000,50,517
20200106,22400,23100,21950,22250,600,143239,1679786,9228,9.9,2036,22300,22300,22100,22300,50,360
20200103,23350,23550,22850,22850,50,137904,1670558,-29844,9.85,6984,23000,23000,22850,22850,0,279
20200102,22500,23300,21750,22900,950,144730,1700402,-10702,10.02,21733,23000,23050,23000,23000,100,774
20191230,21450,22400,21150,21950,600,143043,1711104,29773,10.08,43519,22100,22100,22050,22050,100,167
20191227,21400,21700,21150,21350,200,71551,1681331,42075,9.9,18428,21350,21400,21350,21400,50,139
20191226,21200,22450,20800,21550,800,249398,1639256,-6187,9.66,19756,21500,21500,21400,21400,-150,293
20191224,21600,21700,20450,20750,800,133218,1645443,-26335,9.7,10022,20750,20750,20700,20700,-50,152
20191223,21350,21700,20600,21550,300,197208,1671778,-10427,9.85,498,21300,21600,21300,21500,-50,300
20191220,19950,21250,19800,21250,1800,315861,1682205,89264,9.9,-453,21250,21350,21200,21300,50,1004
20191219,19950,20000,19300,19450,300,74631,1592113,-48119,9.38,524,19450,19500,19450,19500,50,378
20191218,19650,19900,19350,19750,100,117343,1639152,23285,9.66,-33616,19750,19750,19600,19750,0,483
20191217,19900,19900,19400,19650,200,75417,1614787,-19128,9.52,12141,19600,19650,19500,19550,-100,559
20191216,20500,20500,19700,19850,650,93448,1633915,-31172,9.63,-3304,19850,19900,19750,19750,-100,143
20191213,20300,21000,20150,20500,450,153166,1665087,-11690,9.81,17596,20100,20400,20100,20350,-150,305
20191212,20800,20850,19800,20050,400,146200,1676777,-35396,9.88,-4830,19950,20050,19950,20050,0,36
20191211,20500,21200,20200,20450,250,176119,1712173,-10828,10.09,8974,20400,20450,20400,20400,-50,223
20191210,19400,20400,19400,20200,750,208660,1723001,58029,10.15,10469,20250,20400,20250,20400,200,847
20191209,19400,19650,19100,19450,0,51724,1664972,4131,9.81,9711,19300,19450,19300,19450,0,7
20191206,19400,19750,19350,19450,0,62544,1660841,21477,9.79,11232,19550,19550,19500,19500,50,142
20191205,19250,19800,19100,19450,150,136120,1639364,10670,9.66,49368,19450,19450,19350,19400,-50,829
20191204,18500,19500,18200,19300,700,154258,1628694,37819,9.6,51080,19300,19300,19150,19300,0,254
20191203,17800,18700,17550,18600,200,150136,1590875,3486,9.38,30987,18600,18650,18600,18650,50,1749
20191202,19150,19350,18000,18400,700,164113,1587389,-3623,9.36,-15994,18350,18350,18300,18350,-50,164
20191129,19500,20100,18800,19100,200,395626,1591012,-38396,9.38,-22539,19000,19150,19000,19050,-50,619
20191128,18550,19300,18300,18900,250,70781,1629408,394,9.6,20829,19200,19500,19200,19450,550,3251
20191127,18550,18850,18400,18650,50,41706,1629014,4407,9.6,1569,18700,18700,18700,18700,50,140
20191126,18600,18850,18250,18600,200,64669,1624607,5098,9.56,7127,18650,18700,18650,18700,100,280
20191125,18400,18700,18250,18400,250,36206,1619509,-408,9.54,-1285,18400,18650,18400,18650,250,1419
20191122,18000,18400,17900,18150,0,53434,1619917,-9207,9.55,-7686,18000,18100,18000,18100,-50,171
20191121,19300,19300,18150,18150,1000,79019,1628828,-10954,9.6,-1013,18000,18000,18000,18000,-150,510
20191120,19000,19750,18800,19150,50,104817,1639782,-10504,9.66,-13875,19150,19150,19150,19150,0,19
20191119,19600,19700,19050,19100,500,55311,1649953,33444,9.72,-12916,19150,19150,19150,19150,50,150
20191118,19750,19900,19250,19600,50,75807,1616509,11820,9.53,-21103,19600,19650,19500,19650,50,38
20191115,19550,19950,19500,19650,50,103139,1604689,44762,9.46,-16387,19650,19650,19600,19650,0,177
20191114,19000,19700,18900,19600,900,172972,1559927,77090,9.19,26031,19750,19800,19700,19700,100,250
20191113,19150,19850,18700,18700,150,252729,1482837,25374,8.74,-41509,18700,18750,18650,18750,50,569
20191112,18700,19050,18550,18850,50,62246,1456686,9751,8.58,-1359,18850,19300,18700,19100,250,3520
20191111,19100,19150,18100,18900,50,178872,1446306,-1818,8.52,-4486,18900,18900,18750,18750,-150,179
20191108,20600,20750,18700,18950,1300,407707,1447273,-121961,8.53,-91983,19050,19050,19000,19000,50,610
20191107,19700,20800,19550,20250,450,234709,1568864,68931,9.25,13596,20250,20700,20250,20650,400,1751
20191106,19600,20200,19550,19800,200,164462,1499822,-10320,8.84,-25789,19700,19800,19700,19800,0,427
20191105,19350,19800,19250,19600,400,100811,1509735,9223,8.9,-3198,19700,19700,19600,19650,50,138
20191104,19400,19750,19050,19200,200,91211,1500290,16396,8.84,-22139,19200,19200,19200,19200,0,119
20191101,19450,19500,18800,19400,100,121577,1483820,-8607,8.74,4201,19300,19400,19300,19400,0,186
20191031,19500,20300,19200,19300,50,372086,1492057,31667,8.79,-36820,19250,19400,19250,19400,100,1490
20191030,18650,19500,18100,19350,950,223870,1460131,64774,8.61,-2698,19350,19350,19350,19350,0,3147
20191029,18400,18550,18100,18400,100,53278,1395357,15347,8.22,-11986,18400,18400,18400,18400,0,388
20191028,17950,18650,17950,18300,350,70681,1380010,28848,8.13,-7751,18200,18200,18200,18200,-100,292
20191025,18500,18550,17800,17950,450,59812,1351162,5394,7.96,-20632,18000,18000,17900,17900,-50,123
20191024,18000,18450,17550,18400,550,69262,1345311,10626,7.93,15827,18400,18450,18400,18400,0,470
20191023,18250,18400,17750,17850,350,74734,1334685,4380,7.87,-24010,17750,17800,17750,17800,-50,2
20191022,17850,18300,17450,18200,300,84350,1330268,13610,7.84,328,18200,18200,18200,18200,0,0
20191021,18300,18300,17300,17900,200,131408,1316584,7610,7.76,-42816,17900,17900,17550,17900,0,152
20191018,18500,18800,18000,18100,500,93926,1308974,3350,7.71,-40958,18050,18150,18050,18150,50,400
20191017,18400,18900,18350,18600,300,96579,1305513,23902,7.69,-8904,18950,18950,18600,18600,0,803
20191016,19050,19150,18200,18300,650,99343,1281611,-22155,7.55,-29820,18350,18350,18300,18300,0,241
20191015,18650,19250,18650,18950,150,71416,1303766,6187,7.67,-6084,18950,18950,18950,18950,0,338
20191014,18850,18900,18550,18800,350,53790,1297579,4035,7.65,2452,18750,18800,18750,18750,-50,977
20191011,18550,19000,18250,18450,200,54535,1293544,-717,7.62,-7199,18800,18800,18550,18550,100,172
20191010,18550,18650,18050,18250,300,44530,1294261,-6870,7.63,-6991,18650,18650,18250,18300,50,486
20191008,18150,18900,18150,18550,100,72193,1301131,17090,7.67,-7188,18800,18800,18550,18550,0,1010
20191007,18500,18800,18100,18450,300,45300,1284041,2247,7.57,3638,18650,18650,18300,18350,-100,161
20191004,18600,18700,18150,18150,600,50463,1281794,14808,7.55,-647,18000,18300,18000,18300,150,1351
20191002,19100,19100,18700,18750,650,62638,1266986,-6651,7.47,-3351,18550,18700,18550,18700,-50,89
20191001,19150,19800,19050,19400,400,91841,1273637,11366,7.51,-17143,19400,19400,19300,19350,-50,281
20190930,19300,19500,18800,19000,500,86115,1262271,-3783,7.43,-7102,19250,19250,18950,18950,-50,338
20190927,18550,20100,18550,19500,900,203486,1266054,28830,7.46,-15577,19500,19600,19450,19600,100,476
20190926,19000,19700,18500,18600,550,89417,1236669,1058,7.29,-9802,18900,18900,18600,18850,250,75
20190925,20150,20150,19150,19150,900,66473,1235611,-16599,7.28,575,19150,19150,19000,19000,-150,108
20190924,20200,20900,19950,20050,150,155093,1252210,4025,7.38,-67480,20050,20300,20050,20150,100,102
20190923,19700,20200,19550,20200,350,73280,1248185,28953,7.36,-19190,20350,20350,20200,20200,0,104
20190920,20100,20200,19600,19850,300,73790,1219232,-2897,7.19,-16702,19850,19850,19800,19800,-50,664
20190919,20250,20700,19800,20150,50,83557,1222129,4546,7.2,-7506,20100,20150,20100,20150,0,245
20190918,20300,20300,19650,20100,100,50298,1217583,-838,7.18,2856,20100,20100,20100,20100,0,152
20190917,20500,20500,19850,20200,450,98543,1218421,-12939,7.18,-15571,20200,20200,20050,20050,-150,335
20190916,20550,21500,20200,20650,400,198288,1231360,8395,7.26,-38041,20300,20550,20300,20550,-100,945
20190911,20250,20750,20150,20250,0,85884,1222965,-8363,7.21,-5384,20200,20250,20200,20250,0,160
20190910,20300,20750,19900,20250,200,121481,1229828,-20919,7.25,21634,20200,20400,20200,20350,100,260
20190909,19350,20700,19350,20450,1200,255511,1249850,15069,7.37,47543,20450,20600,20450,20500,50,319
20190906,20400,20500,19100,19250,1150,158619,1234781,-37394,7.28,-27951,19250,19250,19150,19200,-50,917
20190905,20450,20800,20050,20400,50,111237,1272175,-1770,7.5,-19825,20400,20500,20400,20450,50,539
20190904,20550,20900,19950,20450,200,151725,1273463,-926,7.51,4253,20350,20450,20350,20400,-50,1679
20190903,19250,21600,18750,20250,1350,445765,1274389,-5115,7.51,7274,20250,20350,20250,20350,100,1703
20190902,18250,18900,18100,18900,550,74162,1279504,7400,7.54,19493,18900,19000,18900,19000,100,227
20190830,18200,18600,18150,18350,550,89751,1271586,20279,7.49,22126,18350,18450,18350,18450,100,69
20190829,17750,18100,17550,17800,50,42419,1252807,4010,7.38,-2327,17800,17800,17750,17750,-50,205
20190828,17400,17850,17350,17750,300,35523,1248390,9707,7.36,-3965,17750,17750,17750,17750,0,277
20190827,17400,18050,17350,17450,250,44437,1238683,8739,7.3,8264,17400,17600,17400,17450,0,453
20190826,17750,17750,16800,17200,950,90956,1229944,-4817,7.25,-9548,17200,17350,17200,17350,150,117
20190823,18000,18400,17800,18150,100,70061,1234761,1585,7.28,5989,18100,18100,18100,18100,-50,197
20190822,18400,18600,18050,18250,0,55489,1233176,8408,7.27,3564,18150,18250,18150,18250,0,5
20190821,18750,19000,18100,18250,650,113743,1224768,-22518,7.22,-11302,18350,18350,18250,18350,100,46
20190820,18100,19200,17750,18900,800,129325,1246091,18887,7.34,49916,18900,18950,18900,18900,0,86
20190819,17850,18350,17600,18100,650,78243,1227204,22361,7.23,14017,18100,18100,18100,18100,0,1
20190816,18200,18200,17400,17450,200,99011,1204843,2939,7.09,3801,17550,17550,17500,17500,50,136
20190814,19350,19500,17100,17650,1500,375335,1201904,-89498,7.08,43202,17650,17650,17500,17600,-50,466
20190813,18700,19300,18550,19150,250,44350,1291402,-5939,7.61,6312,19150,19400,19150,19400,250,145
20190812,19150,19800,18700,18900,100,132865,1297341,-18550,7.65,9803,18800,18800,18800,18800,-100,30
20190809,18300,18900,17650,18800,550,112141,1315891,21995,7.76,18670,19150,19150,18900,18950,150,814
20190808,17450,19900,17150,18250,1100,318354,1293896,20255,7.63,-43296,18200,18200,17950,17950,-300,791
20190807,16000,17150,16000,17150,1250,131928,1273641,67799,7.51,-37403,17100,17150,17000,17150,0,73
20190806,16350,17950,15900,15900,1300,133121,1205830,19535,7.11,-16724,15800,15900,15800,15900,0,644
20190805,18000,18250,16800,17200,900,79451,1186295,7638,6.99,7803,17250,17350,17250,17350,150,25
20190802,18200,18700,18000,18100,500,33747,1178657,-8627,6.95,3006,18100,18100,18100,18100,0,386
20190801,18800,18900,18300,18600,200,49929,1187284,-6064,7.0,9398,18400,18500,18350,18500,-100,149
20190731,18250,19200,17500,18800,200,158359,1193348,-29843,7.03,23677,19400,19400,19400,19400,600,1
20190730,17950,19050,17800,18600,1050,94848,1223191,14440,7.21,15674,18600,18600,18350,18350,-250,60
20190729,18550,18750,17550,17550,1200,120832,1208751,-1863,7.12,1426,17550,17650,17550,17550,0,749
20190726,18550,18950,18100,18750,200,105387,1210614,-5924,7.13,20649,18750,18800,18750,18800,50,305
20190725,18300,18800,17700,18550,600,95483,1216538,-18110,7.17,19127,18550,18600,18550,18600,50,31
20190724,18100,18400,17750,17950,50,105082,1234648,-28211,7.28,21505,17900,17900,17900,17900,-50,108
20190723,17550,18300,17400,17900,300,136117,1262859,22656,7.43,-10498,17800,18000,17800,18000,100,124
20190722,18000,18250,17350,17600,400,156219,1240203,-15039,7.31,8340,17750,17850,17650,17750,150,567
20190719,17750,18450,17750,18000,500,159367,1255242,-16592,7.4,25819,18050,18100,18000,18100,100,183
20190718,18350,18500,17200,17500,850,297376,1271834,-524,7.5,23719,17500,17550,17450,17500,0,278
20190717,20300,20300,18050,18350,1750,434247,1272358,-131989,7.5,-16224,18400,18400,18350,18350,0,687
20190716,20700,21300,20000,20100,600,133193,1404347,16354,8.28,-25461,20100,20250,20100,20200,100,43
20190715,21900,21900,20600,20700,1050,142385,1387993,-16704,8.18,7505,20800,20850,20800,20800,100,734
20190712,22250,22250,21600,21750,350,57397,1404697,-11864,8.28,-344,21800,21800,21650,21650,-100,414
20190711,22350,22500,21350,22100,50,120855,1416561,-28793,8.35,23270,22100,22100,22100,22100,0,21
20190710,22300,22650,22050,22150,50,45679,1445354,-17471,8.52,14003,22150,22150,22150,22150,0,9
20190709,22450,22850,22050,22200,100,96374,1462825,4381,8.62,17647,22200,22200,22100,22200,0,94
20190708,22600,23150,22100,22100,500,141824,1458444,-8060,8.59,2987,22100,22150,22100,22100,0,566
20190705,22250,23100,21950,22600,400,123635,1466504,49459,8.64,-17034,22600,22600,22550,22600,0,111
20190704,22550,22850,21700,22200,300,121502,1417045,16154,8.35,-47466,22050,22150,22050,22100,-100,180
20190703,22700,23050,22000,22500,0,104227,1400891,-13762,8.26,29895,22500,22550,22500,22550,50,315
20190702,23250,23300,21750,22500,950,293897,1414653,-73014,8.34,10856,22500,22500,22400,22500,0,161
20190701,22800,24300,22700,23450,1300,363161,1487667,65868,8.77,-58798,23450,23450,23450,23450,0,1271
20190628,22950,23350,22050,22150,800,122389,1421799,-44554,8.38,21415,22150,22150,22150,22150,0,257
20190627,22600,23200,22100,22950,350,133004,1466353,-5520,8.64,22883,23000,23000,22850,22900,-50,84
20190626,22900,23250,22500,22600,150,129760,1471873,-41927,8.67,11829,22750,22750,22750,22750,150,1
20190625,22900,23350,21800,22450,450,181684,1513800,-15896,8.92,14564,22450,22450,22400,22450,0,832
20190624,22750,23100,22450,22900,400,88329,1529696,6211,9.02,6100,22950,22950,22800,22800,-100,261
20190621,24000,24200,22450,22500,1750,234266,1523485,-26453,8.98,-60359,22500,22650,22500,22650,150,806
20190620,25300,25500,23600,24250,550,153190,1549938,-38365,9.13,-5638,24400,24400,24350,24350,100,63
20190619,24350,25750,24150,24800,700,231329,1588303,2964,9.36,-30715,24800,24850,24800,24800,0,791
20190618,23750,25000,23650,24100,800,238346,1585339,43366,9.34,-71804,24200,24200,24100,24200,100,124
20190617,24100,25550,23100,23300,650,343747,1541973,130018,9.09,-132325,23550,23550,23450,23500,200,1414
20190614,25200,27300,23950,23950,1200,404922,1411955,-16455,8.32,-40381,23750,23950,23750,23950,0,1574
20190613,25150,25800,24650,25150,50,254971,1428410,54155,8.42,2145,25200,25350,25200,25200,50,575
20190612,23700,25100,23550,25100,1300,432957,1374255,32803,8.1,18843,25100,25250,25100,25150,50,1555
20190611,22800,24650,22650,23800,1500,860034,1341452,83004,7.91,55674,23750,23800,23700,23800,0,2018
20190610,22550,22550,21450,22300,450,157030,1258448,-4416,7.42,21813,22300,22400,22300,22400,100,245
20190607,21300,22000,21300,21850,650,100853,1262864,18467,7.43,14324,21700,21950,21700,21850,0,878
20190605,20400,21550,20400,21200,1100,269403,1244397,-82261,7.33,49525,21200,21300,21000,21000,-200,162
20190604,19650,20350,19500,20100,350,89723,1326658,-30083,7.82,43486,20100,20200,20100,20100,0,448
20190603,19000,20000,18950,19750,750,86760,1356741,14102,8.0,33058,19950,20100,19950,19950,200,898
20190531,19450,20000,19000,19000,400,113477,1342639,4707,7.91,-29278,19000,19000,18800,18800,-200,495
20190530,19250,19850,19000,19400,50,97965,1337932,-37645,7.89,38200,19400,19400,19400,19400,0,824
20190529,19600,19600,18950,19350,550,64669,1375694,-217,8.11,7508,19200,19350,19200,19300,-50,229
20190528,18850,20300,18850,19900,1250,270431,1375783,29544,8.11,38319,19800,19850,19800,19800,-100,483
20190527,17650,19400,17650,18650,600,148604,1346395,42736,7.93,13232,18650,18650,18500,18500,-150,448
20190524,18950,18950,17400,18050,900,255780,1303659,52887,7.67,-17753,18000,18150,18000,18150,100,193
20190523,20050,20050,18100,18950,1150,436813,1250772,41872,7.37,-40266,18950,19000,18950,19000,50,253
20190522,20550,20750,20000,20100,350,103243,1208900,-573,7.12,-17960,20000,20050,20000,20050,-50,1355
20190521,20600,21400,20250,20450,100,139638,1209473,378,7.13,-4097,20450,20600,20300,20500,50,876
20190520,20700,21500,20400,20550,300,137591,1209095,2387,7.13,1636,20550,20650,20550,20650,100,570
20190517,21550,21600,20600,20850,300,130699,1206708,2141,7.11,7555,21000,21000,20700,20750,-100,333
20190516,22000,22000,20900,21150,850,158790,1204567,-9524,7.09,-8314,21100,21150,21000,21150,0,1334
20190515,22300,22350,21750,22000,350,179171,1214559,-22675,7.16,-14105,21900,21950,21900,21950,-50,535
20190514,20800,22500,20800,22350,1450,526928,1237624,47625,7.29,64642,22300,22400,22300,22300,-50,1185
20190513,20800,21850,20600,20900,200,215762,1190389,-39365,7.02,42233,21200,21200,20900,20900,0,642
20190510,20000,21050,20000,20700,700,160196,1229754,484,7.25,38485,20700,20700,20500,20550,-150,44
20190509,20550,21100,19900,20000,550,113482,1229660,-726,7.25,21486,19900,19900,19900,19900,-100,378
20190508,20650,21100,20500,20550,400,65433,1230386,-11416,7.25,20866,20550,20550,20550,20550,0,31
20190507,20300,21250,19800,20950,250,108116,1241802,15980,7.32,11272,20950,20950,20950,20950,0,313
20190503,20500,21100,20500,20700,0,83682,1225812,8381,7.22,1817,20700,20700,20550,20700,0,104
20190502,20900,21150,20500,20700,200,86823,1217431,-6488,7.17,5497,20750,20750,20600,20600,-100,177
20190430,21200,21250,20500,20900,300,117153,1223919,-60113,7.21,2774,20900,20900,20850,20900,0,340
20190429,20500,21450,20300,21200,900,184385,1284032,47840,7.57,24646,21500,21500,21200,21300,100,395
20190426,19450,21100,19400,20300,700,419572,1236192,50346,7.29,52791,20300,21000,20300,20500,200,2423
20190425,21550,21550,19050,19600,1800,368007,1185846,31950,6.99,-62149,19600,19700,19600,19650,50,1720
20190424,21850,21900,20950,21400,300,106796,1153896,-7745,6.8,-12701,21250,21300,21250,21250,-150,657
20190423,21950,22200,21400,21700,50,128542,1161641,-9815,6.85,-9900,21550,21600,21550,21600,-100,332
20190422,22100,22200,21350,21750,250,124281,1171456,-27540,6.9,-14758,21750,21850,21750,21850,100,805
20190419,21350,23250,21350,22000,700,557351,1198996,31061,7.07,-12538,21700,21900,21700,21900,-100,1492
20190418,22450,22450,20900,21300,1150,264178,1167935,22249,6.88,-40953,21300,21300,21200,21300,0,813
20190417,22200,22900,21850,22450,100,254924,1145686,-14011,6.75,-26726,22350,22550,22350,22400,-50,2855
20190416,23800,23800,22350,22350,1350,414780,1159697,-64097,6.83,-29029,22350,22350,22300,22350,0,3737
20190415,21100,24450,21100,23700,2700,1274277,1223794,46262,7.21,60620,23700,23800,23700,23700,0,7692
20190412,20850,21000,20400,21000,300,152057,1177532,-2932,6.94,15723,21000,21000,20950,21000,0,324
20190411,20000,20700,20000,20700,700,145919,1180464,23558,6.96,39978,20700,20700,20650,20650,-50,1178
20190410,20350,20550,19850,20000,450,165239,1156906,-38769,6.82,-6219,20000,20000,19950,19950,-50,485
20190409,20050,20650,19500,20450,150,250954,1195675,28974,7.04,-3094,20450,20500,20450,20450,0,387
20190408,19900,20650,19900,20300,450,321859,1166701,-52996,6.88,4992,20300,20300,20200,20250,-50,671
20190405,20400,20400,19550,19850,450,254494,1219697,-50064,7.19,3182,19850,19850,19700,19750,-100,936
20190404,20750,20750,20000,20300,300,238826,1269761,-54367,7.48,30318,20300,20300,20200,20200,-100,964
20190403,20600,21000,20300,20600,200,326317,1324128,-66649,7.8,27636,20600,20650,20600,20650,50,1979
20190402,19850,21600,19800,20800,1400,1002218,1390777,15501,8.2,58702,20700,20750,20650,20700,-100,4923
20190401,20050,21800,19400,19400,150,752613,1375276,-97858,8.11,78807,19500,19600,19500,19500,100,4400
20190329,18800,19500,18200,19250,550,213409,1473134,-5506,8.68,9854,19300,19300,19250,19250,0,637
20190328,19150,19150,18400,18700,250,103427,1478640,-2854,8.71,7738,18700,18700,18600,18700,0,823
20190327,19150,19350,18550,18950,150,159699,1481494,-27705,8.73,804,18950,19000,18800,18800,-150,480
20190326,18450,19450,18450,18800,550,237551,1509199,14900,8.89,2061,18800,18850,18800,18800,0,753
20190325,18400,18950,18250,18250,600,154399,1494299,36588,8.81,3057,18250,18350,18300,18350,100,1336
20190322,18800,19550,18250,18850,150,261487,1457711,25676,8.59,23595,18850,18900,18650,18650,-200,1088
20190321,19450,19450,18450,19000,400,253164,1432035,-49912,8.44,-6664,19000,19000,18750,18800,-200,482
20190320,18250,19400,17450,19400,1150,460584,1481947,54106,8.73,34543,19400,19450,19350,19350,-50,2204
20190319,19400,19450,18200,18250,1050,341093,1427841,-28256,8.4,-14610,18250,18300,18200,18200,-50,4084
20190318,19100,19300,18650,19300,400,411766,1456097,13251,8.58,-19488,19300,19350,19200,19200,-100,2409
20190315,17250,19550,17150,18900,1900,1922593,1442846,190282,8.5,-59855,18900,18900,18750,18750,-150,4668
20190314,16250,17000,16150,17000,950,275484,1252212,90299,7.38,44588,17000,17100,17000,17100,100,850
20190313,16150,16450,15800,16050,50,133449,1161913,1412,6.85,5939,16050,16050,15950,16050,0,728
20190312,16850,17200,16050,16100,600,405084,1163309,8447,6.86,-78111,16100,16100,16000,16100,0,2051
20190311,16450,16900,16150,16700,300,296867,1154862,-27908,6.8,16178,16700,16750,16650,16750,50,532
20190308,15900,16450,15600,16400,500,241125,1182770,18087,6.97,-6821,16400,16350,16300,16350,-50,1020
20190307,15650,16600,15350,15900,150,287080,1164683,16756,6.86,-5359,15900,16000,15900,16000,100,649
20190306,16100,16150,15150,15750,250,228401,1147927,-8959,6.77,-3858,15750,15850,15750,15750,0,487
20190305,17100,17400,15900,16000,950,275177,1156886,-61389,6.82,-41200,16000,16100,15900,16100,100,1675
20190304,16050,17150,16000,16950,1300,219896,1218275,25416,7.18,22590,16950,16950,16900,16900,-50,556
20190228,16700,17200,15550,15650,800,352916,1192859,-2718,7.03,36590,15650,16000,15600,15700,50,5321
20190227,16300,17600,16200,16450,150,447419,1195577,-69690,7.04,5867,16450,16550,16450,16450,0,292
20190226,16250,16450,15850,16300,100,184169,1265267,156670,7.46,-4733,16300,16300,16200,16250,-50,485
20190225,16550,16750,16200,16200,250,265771,1108597,45091,6.53,-17170,16200,16150,15900,15950,-250,7457
20190222,16800,17250,16050,16450,350,284187,1063506,-13165,6.27,27418,16450,16600,16450,16500,50,362
20190221,16700,17300,16350,16800,100,385139,1076671,49035,6.35,19869,16800,16800,16700,16800,0,1819
20190220,16000,17350,15900,16700,300,905281,1031146,-34699,6.08,78796,16700,16800,16650,16650,-50,3337
20190219,14800,16850,14500,16400,1500,1357385,1065845,-43734,6.28,109857,16400,16450,16250,16250,-150,7727
20190218,14650,15100,14350,14900,250,389597,1109579,-6992,6.54,2791,14900,14950,14750,14950,50,1746
20190215,13050,15550,13000,14650,1600,1954861,1116571,74181,6.58,-13404,14650,14650,14450,14450,-200,13248
20190214,13050,13400,12850,13050,50,225506,1042390,-16196,6.14,-6143,13050,13100,13000,13050,0,407
20190213,12550,13100,12350,13000,500,163102,1060762,1806,6.25,2484,13000,13050,13000,13050,50,665
20190212,12250,12600,12100,12500,350,110016,1058956,13700,6.24,2556,12500,12600,12500,12600,100,1208
20190211,12200,12350,11650,12150,50,117603,1045256,6693,6.16,-14483,12150,12150,12100,12100,-50,864
20190208,12900,12900,12150,12200,700,232050,1038563,-1047,6.12,-13803,12200,12200,12150,12200,0,594
20190207,13000,13000,12550,12900,50,100071,1039610,26324,6.13,299,12900,12900,12900,12900,0,15
20190201,13450,13550,12700,12850,650,186776,1013286,12254,5.97,-8050,12850,12850,12850,12850,0,1145
20190131,13650,13900,13100,13500,100,135700,1001032,-2113,5.9,-6128,13500,13500,13500,13500,0,351
