day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200219,4595,4665,4465,4465,120,13552,214126,-1063,2.13,-39,4460,4460,4460,4460,-5,129
20200218,4615,4695,4585,4585,35,13639,215189,580,2.14,-200,4585,4585,4585,4585,0,0
20200217,4765,4765,4555,4620,5,16163,214609,-169,2.14,-200,4620,4620,4620,4620,0,0
20200214,4625,4710,4590,4625,25,12459,214778,-796,2.14,0,4625,4625,4625,4625,0,0
20200213,4635,4720,4600,4600,100,19999,215574,-1082,2.14,0,4600,4600,4600,4600,0,0
20200212,4680,4760,4670,4700,20,10781,216656,1120,2.16,0,4700,4700,4700,4700,0,0
20200211,4605,4770,4605,4680,0,14425,215536,-885,2.14,0,4640,4680,4640,4680,0,8
20200210,4785,4830,4610,4680,105,10621,216421,788,2.14,0,4680,4680,4680,4680,0,0
20200207,4785,4845,4710,4785,0,12287,215633,512,2.14,0,4785,4785,4785,4785,0,0
20200206,4720,4895,4720,4785,0,1335,215121,4,2.14,0,4785,4785,4785,4785,0,0
20200205,4795,4895,4755,4785,0,5103,215117,246,2.14,0,4785,4785,4785,4785,0,0
20200204,4670,4900,4670,4785,25,10346,214871,-2558,2.14,0,4785,4785,4785,4785,0,0
20200203,4560,4795,4290,4760,110,31709,217429,-2485,2.16,0,4760,4760,4760,4760,0,0
20200131,4670,4705,4585,4650,30,20533,219914,1358,2.19,-100,4650,4650,4650,4650,0,0
20200130,4740,5030,4595,4680,35,27781,218556,-4078,2.18,0,4675,4675,4675,4675,-5,20
20200129,4485,4810,4485,4715,15,22037,222634,981,2.22,0,4715,4715,4715,4715,0,0
20200128,4710,4805,4675,4700,210,22063,221653,1281,2.21,0,4700,4700,4700,4700,0,0
20200123,4950,4965,4870,4910,40,7376,220372,231,2.19,0,4890,4910,4890,4910,0,422
20200122,4875,4990,4800,4950,75,9970,220141,293,2.19,0,4950,4950,4950,4950,0,0
20200121,5070,5070,4875,4875,125,14229,219848,-4128,2.19,0,4875,4875,4875,4875,0,0
20200120,5090,5090,4950,5000,90,25827,223976,-4029,2.23,0,5000,5000,5000,5000,0,0
20200117,5110,5150,5010,5090,10,26954,228005,3177,2.27,0,5090,5090,5090,5090,0,0
20200116,5130,5150,5010,5080,50,16358,224828,323,2.24,0,5080,5080,5080,5080,0,0
20200115,5100,5140,5060,5130,20,17744,224505,1788,2.23,0,5130,5130,5130,5130,0,0
20200114,5180,5180,5080,5150,0,12273,222717,6881,2.22,0,5150,5150,5150,5150,0,0
20200113,5120,5160,5040,5150,70,18788,215836,2429,2.14,0,5150,5150,5150,5150,0,0
20200110,5060,5090,5000,5080,40,20228,213407,3142,2.12,0,5080,5080,5080,5080,0,0
20200109,4965,5200,4880,5040,100,16676,210265,644,2.08,0,5030,5100,5030,5100,60,2
20200108,5140,5140,4860,4940,160,22737,209621,-357,2.08,0,4940,4940,4940,4940,0,6
20200107,5050,5200,5000,5100,50,17098,209978,-509,2.08,0,5100,5100,5100,5100,0,0
20200106,5140,5140,4960,5050,40,18416,210487,-7127,2.1,0,5050,5050,5050,5050,0,0
20200103,5070,5220,5020,5090,10,33322,217614,-6996,2.17,0,5090,5090,5090,5090,0,0
20200102,4845,5160,4845,5100,255,52643,224610,1061,2.24,0,5060,5060,5060,5060,-40,600
20191230,4795,4910,4720,4845,75,43824,223549,9701,2.23,0,4845,4845,4845,4845,0,0
20191227,4910,4910,4760,4770,30,39247,213848,-248,2.13,0,4770,4770,4770,4770,0,0
20191226,4950,4950,4735,4800,50,33805,214096,-850,2.13,0,4800,4800,4800,4800,0,0
20191224,4875,4950,4820,4850,25,18114,214946,-843,2.14,0,4850,4850,4850,4850,0,0
20191223,5000,5000,4700,4875,65,96961,215789,-9708,2.14,-700,5150,5150,5150,5150,275,11
20191220,5360,5360,4895,4940,380,111681,225497,-192,2.24,0,4940,4940,4940,4940,0,141
20191219,5590,5590,5150,5320,270,68501,225689,-2775,2.25,0,5320,5320,5320,5320,0,1584
20191218,5660,5670,5500,5590,10,33422,228464,-5215,2.27,0,5590,5590,5590,5590,0,0
20191217,5730,5730,5400,5580,80,77455,233679,-12901,2.33,0,5580,5580,5580,5580,0,3
20191216,5960,6010,5410,5660,260,126887,246580,-14075,2.45,-500,5660,5890,5630,5890,230,201
20191213,7000,7100,5710,5920,1070,417299,260655,-19743,2.59,0,5920,6000,5920,5970,50,6142
20191212,6610,7000,6450,6990,290,110335,280398,5535,2.79,0,6990,7340,6990,7340,350,216
20191211,6010,6840,6010,6700,690,222739,274863,20667,2.74,0,6710,6790,6710,6790,90,119
20191210,6190,6390,5900,6010,180,52600,254196,617,2.53,0,6010,6010,6010,6010,0,0
20191209,6350,6400,6150,6190,110,35757,253579,-8521,2.52,0,6190,6190,6190,6190,0,0
20191206,6370,6550,6160,6300,70,52024,262100,3367,2.61,0,6300,6300,6300,6300,0,301
20191205,5900,6450,5700,6230,480,80246,258733,1349,2.58,0,6400,6400,6400,6400,170,1
20191204,5660,5890,5300,5750,90,39058,257384,5522,2.56,0,5750,5750,5750,5750,0,0
20191203,6150,6150,5540,5660,210,32280,251862,486,2.57,0,5660,5660,5660,5660,0,0
20191202,5990,6000,5700,5870,10,28242,251376,-1852,2.56,0,5870,5870,5870,5870,0,0
20191129,5750,5950,5750,5880,70,19179,253228,1799,2.58,0,5880,5880,5880,5880,0,0
20191128,6250,6250,5900,5950,300,35130,251429,-453,2.56,0,5950,5950,5950,5950,0,100
20191127,6380,6400,6190,6250,130,22515,251882,-6188,2.57,0,6250,6250,6250,6250,0,0
20191126,6190,6380,5980,6380,270,53352,258070,8368,2.63,0,6400,6400,6400,6400,20,2
20191125,6060,6260,6000,6110,50,16986,249702,6281,2.54,0,6110,6110,6110,6110,0,0
20191122,6300,6300,5880,6060,100,25694,243421,534,2.48,0,6590,6590,6590,6590,530,50
20191121,6330,6350,6150,6160,90,38427,242887,11007,2.48,0,6160,6160,6160,6160,0,0
20191120,6250,6450,6210,6250,80,61234,231880,-1535,2.36,0,6250,6250,6250,6250,0,558
20191119,6130,6450,5980,6330,150,63988,233415,-5832,2.38,0,6330,6330,6330,6330,0,95
20191118,5960,6550,5950,6180,170,190331,239247,17738,2.44,370,6180,6180,6170,6170,-10,230
20191115,6020,6110,5870,6010,10,86721,221509,-3743,2.25,1716,6010,6010,6010,6010,0,29
20191114,5750,6080,5580,6020,320,69199,225252,-10266,2.3,0,6020,6080,6020,6080,60,22
20191113,5690,5770,5600,5700,20,102838,235518,-774,2.4,0,5700,5700,5700,5700,0,0
20191112,5700,5800,5470,5720,20,107740,236292,5356,2.41,0,5720,5720,5720,5720,0,16
20191111,5430,5720,5430,5700,270,117055,230936,7292,2.36,0,5700,5770,5700,5770,70,206
20191108,5150,5750,5070,5430,310,319201,223644,4965,2.28,0,5460,5460,5460,5460,30,367
20191107,5050,5150,5010,5120,70,27277,218679,2364,2.23,0,5120,5120,5120,5120,0,0
20191106,4885,5100,4860,5050,215,63128,216315,4283,2.21,0,5050,5050,5050,5050,0,0
20191105,4885,4950,4835,4835,95,46330,212032,-8502,2.16,0,4835,4835,4835,4835,0,0
20191104,4625,5080,4625,4930,300,122180,220534,8819,2.25,0,4930,4930,4930,4930,0,1179
20191101,4665,4675,4545,4630,35,8880,211715,923,2.16,-1,4630,4630,4630,4630,0,0
20191031,4590,4705,4520,4665,75,13188,210792,2682,2.14,0,4665,4665,4665,4665,0,0
20191030,4630,4700,4585,4590,40,9309,208110,-2755,2.12,0,4590,4590,4590,4590,0,0
20191029,4520,4710,4505,4630,90,23619,210865,3663,2.14,0,4700,4700,4700,4700,70,1
20191028,4510,4650,4510,4540,10,14029,207202,1389,2.11,0,4540,4540,4540,4540,0,0
20191025,4605,4700,4530,4550,110,18224,205813,1096,2.1,0,4550,4550,4550,4550,0,0
20191024,4745,4745,4605,4660,10,6856,204717,324,2.08,0,4660,4660,4660,4660,0,1
20191023,4630,4845,4630,4670,25,18849,204393,563,2.08,0,4670,4670,4670,4670,0,0
20191022,4745,4800,4690,4695,55,18162,203830,1391,2.08,0,4695,4695,4695,4695,0,0
20191021,4655,4780,4620,4750,50,19492,202439,688,2.06,0,4750,4750,4750,4750,0,5
20191018,4710,4775,4680,4700,45,18482,201751,1124,2.06,0,4700,4700,4700,4700,0,411
20191017,4800,4800,4715,4745,55,22609,200627,1276,2.05,0,4745,4745,4745,4745,0,0
20191016,4905,4935,4765,4800,30,29987,199351,-992,2.03,0,4790,4790,4770,4770,-30,803
20191015,4985,4985,4740,4830,30,69083,200343,-4800,2.04,0,4835,4835,4835,4835,5,73
20191014,4810,4900,4730,4860,50,31943,205143,3155,2.08,0,4860,4860,4860,4860,0,0
20191011,4845,4895,4790,4810,30,21100,201988,-20,2.06,0,4825,4825,4810,4810,0,921
20191010,4820,4990,4810,4840,15,40003,202008,554,2.06,0,4840,4840,4840,4840,0,42
20191008,4810,4920,4750,4825,15,12932,201454,256,2.05,0,4825,4825,4825,4825,0,0
20191007,4845,5000,4755,4810,65,27376,201198,116,2.05,0,4815,4815,4815,4815,5,10
20191004,4895,4965,4835,4875,20,7840,201082,2971,2.05,0,4875,4875,4875,4875,0,0
20191002,4925,5010,4800,4895,25,20374,198111,-651,2.02,0,4895,4895,4895,4895,0,0
20191001,4820,5010,4820,4920,80,18476,198762,-647,2.03,0,4920,4920,4920,4920,0,170
20190930,4890,4955,4820,4840,120,41812,199409,-3166,2.03,-1,4840,4840,4840,4840,0,0
20190927,4900,5080,4900,4960,20,13677,202575,-310,2.07,0,4960,4960,4960,4960,0,0
20190926,5090,5200,4980,4980,90,52802,202885,2186,2.07,0,4980,4980,4980,4980,0,100
20190925,5300,5310,5060,5070,280,45090,200699,-1989,2.05,0,5000,5000,5000,5000,-70,270
20190924,5250,5750,5210,5350,310,202438,202688,-6051,2.07,0,5340,5340,5290,5290,-60,1125
20190923,5130,5150,5000,5040,90,24549,208739,-962,2.13,0,5040,5040,5040,5040,0,3
20190920,5130,5160,5050,5130,20,16232,209701,181,2.14,0,5130,5130,5130,5130,0,100
20190919,5220,5280,5150,5150,90,20641,209520,-2907,2.14,0,5120,5140,5110,5140,-10,423
20190918,5330,5400,5190,5240,100,61913,212427,-4104,2.17,0,5240,5240,5240,5240,0,1
20190917,5290,5450,5120,5340,150,113918,216531,5298,2.21,0,5340,5340,5340,5340,0,0
20190916,5160,5310,5160,5190,30,40981,211233,1717,2.14,0,5350,5350,5340,5340,150,26
20190911,5120,5270,5120,5160,40,16819,209516,3298,2.14,0,5160,5160,5160,5160,0,0
20190910,5050,5230,5050,5120,20,17063,206218,825,2.1,0,5120,5120,5120,5120,0,0
20190909,5210,5310,5140,5140,90,17268,205393,-2511,2.08,0,5150,5380,5140,5380,240,1261
20190906,5270,5350,5160,5230,0,16426,207904,-3525,2.12,0,5170,5220,5170,5220,-10,31
20190905,5190,5260,5090,5230,80,37727,211429,550,2.16,0,5230,5500,5230,5500,270,40
20190904,5070,5220,5040,5150,80,35091,210879,-1314,2.14,0,5150,5150,5150,5150,0,0
20190903,5000,5110,4980,5070,50,22744,212193,1421,2.16,0,5070,5070,5070,5070,0,10
20190902,4950,5050,4950,5020,30,23300,210772,859,2.14,0,5000,5020,5000,5020,0,1005
20190830,4980,5230,4890,4990,15,90901,209913,1401,2.14,0,5000,5050,5000,5000,10,20
20190829,5000,5120,4895,4975,15,27875,208512,1875,2.13,0,4995,4995,4995,4995,20,200
20190828,4910,5000,4900,4960,5,34764,206637,1101,2.11,0,5120,5120,5120,5120,160,1
20190827,5100,5100,4910,4965,15,49558,205536,1403,2.1,0,4965,5120,4950,5120,155,1547
20190826,5270,5270,4900,4950,350,87693,204133,-6107,2.08,0,4950,4950,4950,4950,0,134
20190823,5260,5370,5150,5300,90,43559,210240,2488,2.14,0,5300,5300,5300,5300,0,3
20190822,5550,5640,5390,5390,160,97887,207752,-13531,2.12,-1,5390,5480,5370,5480,90,202
20190821,5230,5610,5190,5550,360,193705,221283,8770,2.25,0,5460,5560,5460,5530,-20,1985
20190820,5350,5350,5110,5190,10,74361,212513,29489,2.17,0,5380,5380,5210,5300,110,683
20190819,5230,5550,5180,5180,30,120050,183024,-3116,1.87,0,5180,5180,5160,5160,-20,184
20190816,5470,5590,5210,5210,270,93838,186140,3258,1.9,0,5200,5200,5180,5180,-30,1049
20190814,5670,5780,5420,5480,170,198385,182882,-407,1.87,0,5490,5490,5430,5430,-50,2299
20190813,6010,6080,5590,5650,360,319133,183289,6825,1.87,0,5640,5650,5630,5630,-20,1180
20190812,6240,6240,5740,6010,260,914216,176464,-24952,1.8,0,6100,6100,6010,6010,0,6276
20190809,4775,6270,4735,6270,1445,753063,201416,-12421,2.05,0,6270,6270,6270,6270,0,369
20190808,4620,4870,4620,4825,215,30064,213837,-3958,2.18,0,4825,4825,4825,4825,0,0
20190807,4505,4860,4505,4610,80,42830,217795,742,2.22,0,4610,4610,4610,4610,0,0
20190806,4545,4990,4430,4690,180,173272,217053,33020,2.21,1,4690,4690,4690,4690,0,0
20190805,5720,5720,4580,4870,730,143602,184033,12349,1.88,0,4870,4870,4870,4870,0,200
20190802,5520,5760,5520,5600,140,20378,171684,550,1.75,0,5600,5600,5600,5600,0,0
20190801,5980,5990,5700,5740,110,10431,171134,-1248,1.75,0,5740,5740,5740,5740,0,1
20190731,5720,5910,5400,5850,130,37379,172382,-3642,1.76,1,5850,5850,5850,5850,0,0
20190730,5240,5750,5240,5720,210,42966,176024,3722,1.8,2,5720,5720,5720,5720,0,0
20190729,5880,5880,5510,5510,370,34723,172302,-589,1.76,0,5510,5510,5510,5510,0,0
20190726,6000,6130,5870,5880,150,25686,172891,-460,1.76,0,5880,5880,5880,5880,0,11
20190725,6030,6230,6020,6030,70,33518,173351,908,1.77,0,5980,5980,5980,5980,-50,10
20190724,6210,6300,6090,6100,110,33924,172443,-1836,1.76,0,6100,6100,6100,6100,0,0
20190723,6030,6210,5950,6210,180,29091,174279,-438,1.78,0,6390,6390,6360,6360,150,175
20190722,6080,6150,5950,6030,50,29071,174717,2674,1.78,0,6030,6030,6030,6030,0,0
20190719,5910,6170,5910,6080,80,13390,172043,-1055,1.75,0,6080,6080,6080,6080,0,0
20190718,6160,6160,5950,6000,90,17412,173098,1992,1.77,0,6000,6000,6000,6000,0,10
20190717,6100,6160,5950,6090,60,33726,171106,-1191,1.74,0,6090,6090,6090,6090,0,0
20190716,6080,6390,6070,6150,70,55810,172297,-3257,1.76,0,6150,6150,6150,6150,0,1
20190715,6270,6450,5970,6080,190,66446,175554,-2265,1.79,0,6080,6080,6080,6080,0,0
20190712,6020,6300,6000,6270,190,40676,177819,2005,1.81,0,6270,6300,6270,6300,30,874
20190711,5880,6120,5730,6080,210,21143,175814,3172,1.79,0,6300,6300,6300,6300,220,1
20190710,5670,5950,5670,5870,110,19552,172642,4529,1.81,0,6390,6390,6390,6390,520,1
20190709,5840,6030,5750,5760,80,31267,168113,729,1.76,0,5710,5710,5710,5710,-50,5
20190708,6200,6200,5840,5840,290,58080,167384,2563,1.75,0,5840,5840,5840,5840,0,0
20190705,6350,6350,6130,6130,60,22227,164821,410,1.73,0,6130,6140,6130,6140,10,88
20190704,6200,6200,6060,6190,20,37523,164411,-85,1.72,0,6190,6190,6190,6190,0,0
20190703,6060,6660,6060,6170,110,362197,164496,-15645,1.72,0,6170,6170,6170,6170,0,0
20190702,6010,6100,6000,6060,60,21910,180141,1624,1.89,0,6060,6060,6060,6060,0,10
20190701,5960,6080,5940,6000,100,67488,178517,-322,1.87,0,6000,6000,5970,5970,-30,66
20190628,6110,6290,6010,6100,70,35782,178839,-877,1.87,0,6080,6100,6080,6100,0,110
20190627,6320,6380,6100,6170,150,51289,179716,-3944,1.88,0,6170,6170,6170,6170,0,28
20190626,6310,6390,6130,6320,10,35921,183660,-3059,1.91,0,6320,6480,6320,6460,140,401
20190625,6360,6500,6280,6310,10,64660,186719,-5043,1.95,0,6310,6310,6290,6290,-20,147
20190624,6730,6780,6280,6320,460,194184,191762,-26918,2.01,0,6320,6340,6320,6340,20,348
20190621,6900,6920,6720,6780,120,107226,218680,-15172,2.29,0,6750,6750,6730,6730,-50,984
20190620,6690,6940,6680,6900,220,200910,233852,62156,2.45,0,6900,6960,6900,6960,60,847
20190619,7030,7070,6570,6680,100,291465,171696,-31383,1.8,0,6680,6680,6610,6670,-10,1059
20190618,6740,6960,6690,6780,100,124158,203079,8104,2.13,0,6790,6790,6790,6790,10,5
20190617,6520,6750,6490,6680,160,63977,194975,14777,2.04,0,6680,7090,6680,7090,410,15
20190614,6740,6800,6450,6520,180,77190,180198,-12245,1.89,0,6510,6510,6510,6510,-10,1
20190613,6700,6910,6650,6700,130,63437,192443,-1170,2.01,0,6680,6700,6680,6700,0,507
20190612,6650,6860,6560,6830,110,62638,193613,5158,2.03,0,6830,6830,6830,6830,0,75
20190611,6480,6730,6390,6720,230,130450,188455,17232,1.97,0,6720,6720,6710,6710,-10,527
20190610,6460,6580,6320,6490,90,102932,171223,-796,1.79,0,6500,6500,6480,6480,-10,11
20190607,6360,6500,6180,6400,20,143021,172019,11602,1.8,0,6400,6410,6400,6410,10,1350
20190605,6510,6610,6270,6420,90,167572,160417,1953,1.68,-10557,6420,6420,6410,6410,-10,272
20190604,7400,7420,6360,6510,430,497962,158464,-7696,1.66,-31521,6510,6510,6410,6450,-60,3485
20190603,7260,7310,6700,6940,410,349035,166160,-3571,1.74,-24741,7090,7250,7080,7250,310,67874
20190531,7510,7790,7110,7350,160,318488,169731,5458,1.78,11304,7350,7360,7340,7350,0,1530
20190530,6030,7770,5940,7510,1530,1008597,164273,-27596,1.72,55515,7700,7700,7510,7510,0,8797
20190529,6040,6240,5980,5980,220,12109,191869,-2008,2.01,0,5980,5980,5980,5980,0,11
20190528,6040,6200,5960,6200,240,11818,193877,-2124,2.03,0,6200,6200,6200,6200,0,0
20190527,6270,6270,5920,5960,280,29189,196001,-6693,2.05,0,5960,5960,5960,5960,0,0
20190524,6190,6240,5960,6240,20,34620,202694,-8748,2.12,0,6230,6240,6230,6240,0,3
20190523,6060,6220,5950,6220,160,16122,211442,-5659,2.21,0,6220,6220,6220,6220,0,0
20190522,6180,6240,6060,6060,90,8854,217101,-2184,2.27,0,6000,6000,6000,6000,-60,214
20190521,5890,6200,5890,6150,140,12648,219285,-141,2.3,0,6150,6150,6150,6150,0,0
20190520,5760,6050,5760,6010,10,33927,219426,3954,2.3,0,6010,6010,6010,6010,0,0
20190517,6150,6200,6020,6020,100,10093,215472,-1238,2.25,0,6020,6020,6020,6020,0,0
20190516,6290,6370,6060,6120,170,16017,216710,-1365,2.27,0,6120,6120,6120,6120,0,0
20190515,6140,6350,6140,6290,150,16925,218075,399,2.28,0,6300,6300,6300,6300,10,28
20190514,6050,6230,5790,6140,50,33452,217676,3124,2.28,0,6140,6140,6140,6140,0,0
20190513,6080,6360,6080,6090,280,82978,214552,15599,2.25,0,6090,6090,6090,6090,0,0
20190510,6840,6840,6230,6370,180,62917,198953,-1186,2.08,0,6360,6360,6350,6350,-20,1780
20190509,6700,6930,6510,6550,260,41986,200139,-4172,2.1,0,6340,6340,6340,6340,-210,50
20190508,6660,7000,6660,6810,70,16343,204311,-459,2.14,0,6820,6820,6800,6810,0,930
20190507,7020,7150,6880,6880,250,37435,204770,4355,2.14,0,6880,6880,6880,6880,0,0
20190503,6920,7150,6790,7130,200,47805,200415,-1579,2.1,0,7130,7130,7130,7130,0,12
20190502,6400,6970,6320,6930,370,89673,201994,13356,2.11,0,6820,6930,6820,6930,0,64
20190430,6710,6710,6520,6560,150,40213,188638,4055,1.97,0,6560,6560,6560,6560,0,0
20190429,6740,6880,6660,6710,120,42611,184583,-2677,1.93,0,6660,6660,6660,6660,-50,140
20190426,6770,6910,6690,6830,40,27171,187260,1229,1.96,0,6830,6830,6810,6820,-10,190
20190425,6970,7020,6810,6870,0,95281,186031,3414,1.95,0,6870,6870,6870,6870,0,176
20190424,6670,6990,6550,6870,200,75311,182617,6578,1.91,-23593,6880,6970,6880,6970,100,51
20190423,6850,6910,6600,6670,160,56497,176039,4970,1.88,0,6670,6670,6670,6670,0,210
20190422,6980,7160,6830,6830,140,40974,171069,3808,1.82,960,6800,6800,6780,6790,-40,1234
20190419,7440,7490,6930,6970,470,133322,167261,1542,1.78,0,6970,6970,6950,6950,-20,681
20190418,7420,7630,7370,7440,40,30919,165719,2301,1.77,0,7440,7530,7440,7530,90,394
20190417,7480,7580,7310,7480,20,33242,163418,1631,1.74,0,7500,7500,7400,7450,-30,943
20190416,7390,8310,7300,7460,170,223312,161787,-27140,1.72,0,7460,7460,7460,7460,0,74
20190415,7620,7620,7210,7290,330,68890,188927,-4805,2.01,0,7140,7290,7140,7290,0,2
20190412,7610,7710,7500,7620,10,47238,193732,13399,2.07,0,7620,7620,7620,7620,0,0
20190411,7980,7980,7610,7610,200,78202,180333,11880,1.91,0,7850,7850,7610,7610,0,3558
20190410,8100,8170,7810,7810,340,78288,168453,-7306,1.8,0,7850,7880,7850,7880,70,37
20190409,8010,8230,7810,8150,100,110998,175759,11399,1.87,10112,8150,8150,8150,8150,0,161
20190408,7820,8370,7820,8050,290,475168,164360,475,1.75,12521,8050,8080,8020,8080,30,677
20190405,7630,7910,7540,7760,230,225646,163885,-199,1.75,0,7860,7860,7860,7860,100,255
20190404,7450,7550,7350,7530,160,85123,164084,4229,1.75,0,7530,7530,7530,7530,0,138
20190403,7400,7450,7240,7370,20,68303,159855,2031,1.7,0,7310,7340,7310,7340,-30,302
20190402,7260,7900,7200,7390,180,322511,157824,-14099,1.68,0,7380,7380,7300,7300,-90,590
20190401,7280,7470,7200,7210,130,99378,171923,12768,1.83,-7854,7210,7260,7210,7260,50,1011
20190329,7850,8340,7300,7340,330,860985,159155,-7388,1.7,2401,7350,7420,7350,7380,40,586
20190328,7500,7710,7310,7670,60,382840,166543,4446,1.78,0,7670,7690,7670,7670,0,5040
20190327,6790,8490,6720,7610,960,2981514,162097,-44,1.73,-41,7610,7650,7490,7500,-110,16071
20190326,7090,7240,6600,6650,250,246291,162141,8247,1.73,5494,6650,6670,6610,6650,0,1092
20190325,5750,7470,5740,6900,1150,1766702,153894,-21679,1.64,0,6900,6940,6900,6940,40,7157
20190322,5810,5810,5560,5750,40,20500,175573,-1895,1.87,0,5750,5750,5750,5750,0,0
20190321,5770,5940,5670,5710,60,17821,177468,-900,1.89,0,5710,5710,5710,5710,0,0
20190320,5580,5780,5570,5770,200,33888,178368,-536,1.9,0,5770,5770,5770,5770,0,0
20190319,5570,5750,5480,5570,60,33157,178904,3030,1.91,0,5570,5570,5570,5570,0,0
20190318,5850,5850,5470,5510,10,29951,175874,2427,1.87,0,5510,5490,5480,5490,-20,86
20190315,5760,5870,5500,5500,300,55415,173447,-124,1.85,0,5500,5500,5500,5500,0,0
20190314,5750,5900,5750,5800,30,9538,173571,2472,1.85,0,5800,5800,5800,5800,0,0
20190313,5790,6060,5610,5770,20,30907,171099,-4933,1.82,0,5770,5770,5770,5770,0,0
20190312,5750,6080,5660,5790,10,21059,176032,4497,1.88,0,5790,5790,5790,5790,0,47
20190311,6100,6100,5800,5800,230,21439,171535,-1058,1.83,0,5800,5730,5700,5730,-70,2323
20190308,6140,6140,5960,6030,70,12992,172593,-1066,1.84,0,6030,6030,6030,6030,0,0
20190307,6160,6160,6000,6100,0,9499,173659,-1232,1.85,0,6100,6100,6100,6100,0,0
20190306,5980,6160,5950,6100,140,18253,174891,-1331,1.85,0,6100,6100,6100,6100,0,0
20190305,6130,6140,5940,5960,100,24484,176222,2500,1.88,0,5960,5960,5960,5960,0,0
20190304,6010,6350,5810,6060,20,48263,173722,-2345,1.85,0,6060,6060,6060,6060,0,0
20190228,6180,6330,5960,6080,160,80164,176067,-2145,1.88,0,6080,6080,6080,6080,0,0
20190227,6280,6380,6050,6240,40,21650,178212,-227,1.9,0,6240,6240,6240,6240,0,0
20190226,6480,6590,6200,6200,390,51283,178439,-199,1.9,0,6200,6200,6200,6200,0,1
20190225,6690,6770,6480,6590,30,20115,178638,-803,1.9,0,6590,6590,6590,6590,0,0
20190222,6630,6990,6330,6560,140,16644,179441,-24,1.91,0,6560,6560,6560,6560,0,11
20190221,6800,6800,6670,6700,100,12727,179465,718,1.91,0,6700,6700,6700,6700,0,0
20190220,6770,6980,6700,6800,20,15903,178747,94,1.91,0,6800,6800,6800,6800,0,0
20190219,6960,7040,6800,6820,180,23854,178653,1639,1.9,0,6820,6820,6820,6820,0,0
20190218,7260,7320,6930,7000,230,29287,177014,1180,1.89,0,7000,7000,7000,7000,0,0
20190215,7330,7330,7180,7230,60,12330,175834,155,1.87,0,7230,7230,7230,7230,0,0
20190214,7280,7430,7250,7290,30,9886,175679,-313,1.87,0,7290,7290,7290,7290,0,0
20190213,7440,7440,7240,7320,20,12745,175992,282,1.88,0,7320,7320,7320,7320,0,0
20190212,7450,7460,7210,7300,50,12072,175710,-333,1.87,0,7300,7330,7330,7330,30,5
20190211,7240,7500,7240,7350,120,26264,176043,1576,1.88,0,7350,7350,7350,7350,0,0
20190208,7430,7430,7150,7230,20,13711,174467,992,1.85,0,7230,7230,7230,7230,0,0
20190207,7310,7470,7180,7210,100,20141,173475,-1865,1.85,0,7210,7250,7220,7220,10,53
20190201,7310,7400,7070,7310,40,24032,175340,-918,1.87,0,7310,7310,7310,7310,0,0
20190131,7450,7550,7270,7270,40,27986,176258,-2685,1.88,0,7270,7270,7270,7270,0,0
20190130,6980,7580,6940,7310,350,80585,178943,5748,1.91,0,7310,7310,7310,7310,0,0
20190129,6910,7050,6810,6960,60,15156,173195,-239,1.85,0,6960,6960,6960,6960,0,270
20190128,6820,7040,6820,7020,170,19077,173434,2448,1.85,0,7020,7020,7020,7020,0,15
20190125,7020,7020,6830,6850,20,17273,170986,-429,1.82,0,6850,6850,6850,6850,0,0
20190124,6810,6990,6760,6870,60,15403,171415,-849,1.83,0,6870,6870,6870,6870,0,0
20190123,6800,6970,6800,6810,20,13543,172264,-538,1.84,0,6810,6810,6810,6810,0,0
20190122,6850,6890,6780,6790,140,27010,172802,720,1.84,0,6790,6790,6790,6790,0,0
20190121,7100,7100,6860,6930,30,24831,172082,539,1.83,0,6930,6930,6930,6930,0,0
20190118,6980,7300,6960,6960,80,28710,171543,4771,1.83,0,6960,6950,6950,6950,-10,4
20190117,7550,7550,6960,7040,320,19589,166772,84,1.78,0,7040,7000,6920,7000,-40,329
20190116,7270,7460,7270,7360,20,15332,166688,955,1.78,0,7360,7270,7250,7270,-90,13
20190115,7690,7690,7320,7380,320,54540,165733,4515,1.77,0,7380,7380,7380,7380,0,1
20190114,7800,7800,7580,7700,90,41230,161218,-2090,1.72,0,7700,7700,7700,7700,0,0
20190111,7570,7790,7460,7790,190,41590,163308,-1926,1.74,0,7790,7790,7790,7790,0,0
20190110,7510,7650,7320,7600,60,83395,165234,2347,1.76,0,7600,7600,7600,7600,0,47
20190109,7250,7640,7230,7540,210,124076,162887,4226,1.74,-600,7540,7590,7540,7540,0,1850
20190108,6690,7600,6690,7330,700,408569,158661,-6400,1.68,600,7330,7330,7310,7330,0,225
20190107,6540,6870,6410,6630,10,77277,165061,2498,1.76,0,6630,6630,6630,6630,0,160
20190104,6850,6880,6590,6640,50,117299,162563,3898,1.73,0,6640,6640,6630,6640,0,698
20190103,6030,7330,5930,6690,790,1299168,158665,-13571,1.68,-8432,6690,6890,6690,6790,100,3833
20190102,5310,6780,5310,5900,550,117299,172236,-9575,1.84,8432,5900,6000,5900,5930,30,3975
20181228,5360,5640,5340,5350,140,35610,181811,2860,1.94,0,5350,5340,5300,5340,-10,151
