day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201026,38500,39000,37700,37700,1250,24393,121206,-540,1.05,-585,37850,37850,37850,37850,150,55
20201023,39950,40150,38800,38950,800,22782,121746,-1714,1.05,-329,38900,38900,38700,38700,-250,223
20201022,39450,40200,39000,39750,150,31248,123460,-1140,1.07,-291,39800,39800,39700,39700,-50,429
20201021,38500,39850,38350,39600,1350,44113,124600,5622,1.08,330,39600,40000,39600,39600,0,316
20201020,39900,40450,38150,38250,1350,63516,118978,-4422,1.03,-3111,38250,38550,38250,38550,300,175
20201019,35550,39750,35550,39600,4250,165990,123400,6038,1.07,1985,39700,39900,39700,39850,250,1906
20201016,35300,35800,34950,35350,300,12801,117362,674,1.01,-3596,35950,35950,35900,35900,550,55
20201015,35250,35700,34750,35050,300,7222,116688,727,1.01,117,35050,35050,35050,35050,0,0
20201014,35800,35800,35300,35350,450,5898,115961,-352,1.0,-1132,35350,35350,35350,35350,0,3
20201013,35850,36000,35350,35800,50,4760,116313,200,1.0,-1511,35800,35800,35800,35800,0,0
20201012,36000,36200,35750,35850,100,9952,116113,-2649,1.0,-1398,36000,36000,36000,36000,150,1
20201008,35750,36000,35650,35950,200,8364,118762,1665,1.03,2084,35950,35950,35950,35950,0,0
20201007,35750,35800,35250,35750,50,6212,117097,554,1.01,-162,35750,35750,35750,35750,0,0
20201006,35950,36000,35500,35800,200,7084,116543,-1317,1.01,2573,35800,35800,35800,35800,0,1
20201005,34950,35900,34500,35600,550,7127,117860,2168,1.02,313,35600,35600,35600,35600,0,0
20200929,34750,35500,34750,35050,300,2930,115692,-17,1.0,-254,35600,35600,35600,35600,550,20
20200928,34100,35600,34100,34750,850,4233,115709,-154,1.0,-14,34850,34850,34850,34850,100,10
20200925,34000,34600,33800,33900,100,5605,115863,26,1.0,-1626,33900,33900,33900,33900,0,0
20200924,34800,34800,33200,33800,1150,10317,115837,-568,1.0,-1420,33800,33800,33800,33800,0,10
20200923,35250,35350,34500,34950,0,7563,116405,-1540,1.01,-1514,34950,34950,34950,34950,0,0
20200922,35950,36000,34700,34950,1000,8385,117945,-1075,1.02,-1270,34950,34950,34950,34950,0,33
20200921,35800,36100,35650,35950,150,7053,119020,-94,1.03,98,35650,35650,35650,35650,-300,1
20200918,35350,35900,35250,35800,450,9514,119114,-65,1.03,-3741,35800,35800,35800,35800,0,0
20200917,36000,36450,35300,35350,500,8530,119179,-3010,1.03,-526,35350,35350,35350,35350,0,0
20200916,35150,36350,35100,35850,850,32756,122189,2668,1.06,-555,36500,36500,36500,36500,650,1
20200915,34750,35150,34450,35000,600,9410,119521,1038,1.03,-725,35100,35100,35100,35100,100,4
20200914,33900,34650,33900,34400,350,9106,118483,1420,1.02,-2308,34400,34400,34400,34400,0,0
20200911,34350,34350,33900,34050,200,10088,117063,122,1.01,-5926,34150,34150,34150,34150,100,5
20200910,34450,34600,34050,34250,100,8340,116941,903,1.01,-4562,34250,34250,34250,34250,0,15
20200909,34300,34300,34000,34150,350,4213,116038,-200,1.0,-2164,34150,34150,34150,34150,0,0
20200908,34550,34900,34050,34500,300,9499,116238,-4974,1.0,2276,34500,34500,34500,34500,0,0
20200907,34000,34850,33750,34200,400,6262,121212,-610,1.05,2242,34200,34200,34200,34200,0,6
20200904,33500,34000,33500,33800,550,5728,121822,-732,1.05,-584,33800,33800,33800,33800,0,0
20200903,34050,34400,33850,34350,300,6464,122554,-1360,1.06,-49,34350,34350,34350,34350,0,1
20200902,34700,34700,33650,34050,200,3735,123914,-773,1.07,6,34050,34050,34050,34050,0,0
20200901,33900,33900,33500,33850,100,3766,124687,-311,1.08,-180,33850,33850,33850,33850,0,0
20200831,33400,33950,33300,33950,500,14551,124998,-904,1.08,-2334,33950,33950,33900,33900,-50,6
20200828,33250,34000,33200,33450,0,10829,125902,-811,1.09,-3493,33450,33450,33450,33450,0,0
20200827,34150,34150,33400,33450,450,5458,126713,-649,1.09,-1015,33450,33450,33200,33450,0,28
20200826,34300,35500,33200,33900,100,5782,127362,-599,1.1,-130,33900,33900,33900,33900,0,0
20200825,33500,34050,33000,34000,550,8061,127961,773,1.11,782,34000,34000,34000,34000,0,0
20200824,33900,34000,33150,33450,250,5635,127188,-242,1.1,-2122,33450,33450,33450,33450,0,7
20200821,33850,34000,33050,33700,500,3401,127430,-147,1.1,113,33700,33700,33700,33700,0,0
20200820,34300,34700,33050,33200,1100,12920,127577,-1820,1.1,-1380,33200,33200,33200,33200,0,0
20200819,34400,34450,34100,34300,50,11593,129397,-4127,1.12,-3629,34300,34300,34300,34300,0,0
20200818,35600,35600,34000,34250,1350,25886,133524,-2987,1.15,-367,34250,34250,34250,34250,0,0
20200814,35300,35750,34800,35600,750,17503,136511,3141,1.18,-627,35650,35650,35300,35300,-300,70
20200813,35300,35400,34800,34850,150,19528,133370,-1454,1.15,-6003,34850,34850,34850,34850,0,0
20200812,35500,35500,34000,35000,200,31129,134824,-322,1.15,-6616,35000,35050,35000,35050,50,303
20200811,34800,35750,34800,35200,300,23675,135146,3150,1.17,-8531,36000,36000,35000,35000,-200,767
20200810,34550,35100,34550,34900,350,14578,131996,2093,1.14,-4262,34900,34900,34900,34900,0,10
20200807,34800,35650,34550,34550,450,15193,129903,-1730,1.12,-6000,34550,34550,34550,34550,0,0
20200806,35150,35450,34750,35000,200,12413,131633,-15,1.14,-5338,35000,35000,35000,35000,0,0
20200805,35600,35650,35150,35200,100,14765,131648,-1366,1.14,-4685,35200,35200,35200,35200,0,0
20200804,35450,35600,35000,35300,100,19940,133014,578,1.15,-3596,35300,35300,35300,35300,0,0
20200803,34200,35400,34200,35400,1250,12319,132436,1090,1.14,156,35350,35350,35350,35350,-50,2
20200731,34700,34700,34150,34150,250,5537,131346,-1889,1.12,-514,34150,34150,34150,34150,0,0
20200730,34350,35000,34150,34400,100,11176,133235,-2914,1.15,232,34400,34400,34400,34400,0,0
20200729,34500,34900,33850,34300,650,18838,136149,-4230,1.18,-415,34300,34300,34300,34300,0,3
20200728,35150,35500,34550,34950,200,6517,140379,-3523,1.21,-1444,34950,34950,34950,34950,0,2
20200727,34550,35300,34550,35150,200,5576,143902,170,1.24,980,35150,35150,35150,35150,0,12
20200724,35000,35000,34300,34950,200,7479,143732,-423,1.24,-962,34950,34950,34950,34950,0,0
20200723,35900,35900,34600,35150,350,8664,144155,478,1.24,-968,35150,35150,35150,35150,0,0
20200722,36400,36400,35200,35500,900,15397,143677,1687,1.24,-2126,35500,35500,35500,35500,0,30
20200721,36000,36400,35900,36400,400,10474,141990,571,1.23,563,36150,36350,36100,36350,-50,26
20200720,34550,36600,34500,36000,1500,14944,141419,-213,1.22,600,36000,36000,36000,36000,0,280
20200717,33750,35600,33750,34500,450,11980,141632,-290,1.22,2027,34500,35500,34500,35500,1000,126
20200716,34500,35150,34050,34050,300,9853,141922,-963,1.23,-3040,34050,34050,34050,34050,0,0
20200715,34100,35900,33750,34350,650,24364,142885,-2831,1.23,-2298,34350,34350,34350,34350,0,160
20200714,32400,33950,32000,33700,1550,15836,145716,836,1.26,-231,33700,33750,33700,33750,50,30
20200713,32300,32400,31900,32150,350,22973,144880,1539,1.25,-17936,32150,32150,32150,32150,0,0
20200710,32500,32700,31500,31800,700,18817,143341,-1547,1.24,-5365,31800,31800,31800,31800,0,0
20200709,32500,32900,32350,32500,0,9268,144888,-1092,1.25,-1851,32500,32500,32500,32500,0,0
20200708,33000,33400,32350,32500,550,20313,145980,-3575,1.26,-12406,32500,32500,32500,32500,0,5
20200707,33700,34200,32900,33050,650,12422,149555,-2393,1.29,-4189,33050,33050,33050,33050,0,0
20200706,33900,33900,33400,33700,250,9965,151948,-443,1.31,-197,33800,33800,33800,33800,100,70
20200703,32950,34000,32500,33450,1100,19062,152391,-2203,1.32,-6259,32750,33450,32750,33450,0,39
20200702,32150,32800,32000,32350,350,3722,154594,-1110,1.34,1444,32350,32350,32350,32350,0,0
20200701,32450,32950,32000,32000,450,9871,155704,-2173,1.34,-4317,32000,32000,32000,32000,0,0
20200630,32300,32900,32300,32450,150,6681,157877,-1235,1.36,-343,32450,32450,32450,32450,0,0
20200629,32300,32900,32250,32300,700,5666,159112,-2015,1.37,-685,32300,32300,32300,32300,0,0
20200626,33950,33950,32300,33000,200,13049,161127,-1508,1.39,-2249,33000,33000,33000,33000,0,0
20200625,33650,33650,32950,33200,450,7646,162635,-566,1.4,-1552,33200,33200,33200,33200,0,0
20200624,34350,34350,33500,33650,50,6155,163201,-2308,1.41,-356,33650,33650,33600,33600,-50,9
20200623,33850,34350,33700,33700,100,4818,165509,-1701,1.43,-497,35350,35350,35350,35350,1650,2
20200622,34450,35000,33800,33800,700,6766,167210,-2280,1.44,-2099,33800,33800,33800,33800,0,0
20200619,34300,34950,34000,34500,100,9782,169490,-3514,1.46,-438,34500,34500,34500,34500,0,0
20200618,35650,36000,34400,34600,700,17715,173004,-66,1.49,-9835,34600,34600,34550,34550,-50,36
20200617,33100,35550,33000,35300,2200,15215,173070,20,1.49,1403,35250,35300,35250,35300,0,110
20200616,32900,33700,32900,33100,550,28282,173050,-522,1.49,-21182,33000,33000,32400,32400,-700,371
20200615,35600,35600,32550,32550,3050,20235,173572,-59,1.5,-8436,32550,32950,32550,32950,400,118
20200612,36700,36700,35600,35600,1700,20489,173631,-805,1.5,-9069,35600,35600,35600,35600,0,0
20200611,37300,37750,37050,37300,200,9474,174436,86,1.51,-1865,37300,37300,37300,37300,0,0
20200610,37600,38200,37250,37500,500,13356,174350,-651,1.51,-4122,37500,37500,37500,37500,0,0
20200609,39200,39200,37900,38000,500,14714,175001,516,1.51,-4488,38050,38050,38050,38050,50,1
20200608,38900,39000,38150,38500,200,16939,174485,140,1.51,-4942,38500,38500,38500,38500,0,30
20200605,39550,39550,38200,38700,450,17155,174345,-1200,1.51,-4717,38700,38700,38700,38700,0,0
20200604,39700,39950,39150,39150,350,5687,175545,-1469,1.52,-1297,39200,39200,39200,39200,50,12
20200603,39700,40500,39350,39500,100,17456,177014,-23,1.53,-5808,39650,39650,39650,39650,150,10
20200602,39750,39750,39150,39400,100,6533,177037,-396,1.53,-469,39500,39500,39500,39500,100,3
20200601,40000,40000,39200,39500,350,3090,177433,-931,1.53,-38,39700,39700,39500,39500,0,3
20200529,39850,39850,38950,39150,750,5564,178364,261,1.54,-150,39150,39150,39100,39100,-50,47
20200528,40450,40450,39500,39900,200,11284,178103,1680,1.54,35,39900,39900,39900,39900,0,0
20200527,41200,41200,39700,40100,700,16598,176423,1908,1.52,-11454,40100,40100,40100,40100,0,0
20200526,41000,41000,38450,40800,100,7829,174515,745,1.51,-1393,40700,40800,40700,40800,0,2
20200525,41100,41950,40500,40900,0,4101,173770,-99,1.5,-885,41600,41600,41600,41600,700,5
20200522,42600,42600,40900,40900,1000,4974,173869,-690,1.5,99,40900,40900,40900,40900,0,0
20200521,42050,43250,41800,41900,450,7142,174559,-2028,1.51,547,41900,41900,41900,41900,0,0
20200520,42000,42950,41700,42350,350,6364,176587,-620,1.53,232,42350,42350,42350,42350,0,0
20200519,42850,42850,41500,42000,800,11073,177207,-1184,1.53,-978,42000,42000,42000,42000,0,0
20200518,43050,43900,41900,42800,250,12304,178391,-2078,1.54,112,42800,42800,42800,42800,0,0
20200515,41850,43300,41850,43050,1250,15143,180469,1417,1.56,1880,43050,44750,43050,44750,1700,53
20200514,40350,42500,39950,41800,1450,19855,179052,1623,1.55,2355,41800,41800,41800,41800,0,2
20200513,40500,40600,39350,40350,1300,22362,177429,-1058,1.53,193,40350,40350,40350,40350,0,12
20200512,39000,39050,38000,39050,100,9999,178487,-959,1.54,1333,40000,41450,40000,40800,1750,386
20200511,38950,39050,38500,38950,250,7282,179446,-1381,1.55,1633,38950,38950,38950,38950,0,38
20200508,38150,38800,37800,38700,600,5149,180827,-113,1.56,721,38700,38700,38700,38700,0,0
20200507,38300,38300,37450,38100,400,5165,180940,-1273,1.56,345,38100,38100,38100,38100,0,0
20200506,39200,39400,37900,38500,700,9792,182213,-2971,1.57,1280,38500,38500,38500,38500,0,0
20200504,38250,39700,38100,39200,600,13750,185184,-4041,1.6,1390,39200,39200,39200,39200,0,0
20200429,37850,38800,37550,38600,1550,13152,189225,-127,1.62,105,38600,38600,38600,38600,0,64
20200428,35550,37550,35550,37050,1800,20614,189352,2005,1.64,110,37050,38000,37050,37900,850,98
20200427,35850,35850,34550,35250,350,14146,187347,1474,1.62,-523,35250,35250,35250,35250,0,0
20200424,35650,35750,34600,34900,750,13058,185873,-380,1.61,-4365,34900,34900,34900,34900,0,0
20200423,35850,36000,34800,35650,600,16334,186253,6785,1.61,-2865,35650,35650,35650,35650,0,11
20200422,35100,35800,34750,35050,1000,12899,179468,-1610,1.55,-3215,35050,35050,35050,35050,0,1
20200421,36000,36050,34700,36050,100,16123,181078,-892,1.56,12,36050,36050,36050,36050,0,0
20200420,34750,36350,34750,35950,1200,12410,181970,-529,1.57,62,36500,36500,36500,36500,550,102
20200417,34200,34950,33400,34750,700,12810,182499,-1717,1.58,-722,34750,34750,34750,34750,0,2
20200416,34050,34100,33050,34050,50,12063,184216,-1773,1.59,639,34050,34050,34050,34050,0,0
20200414,33850,34500,33600,34000,150,11729,185989,-4507,1.61,-1370,34000,34000,34000,34000,0,0
20200413,33200,34750,33000,33850,950,14283,190496,266,1.65,423,34950,34950,34950,34950,1100,1
20200410,32000,33300,32000,32900,900,12812,190230,517,1.64,-2767,32900,32900,32900,32900,0,0
20200409,32500,33100,31800,32000,450,18575,189713,-3354,1.64,-6489,32000,32000,32000,32000,0,16
20200408,30900,32450,30400,32450,1550,11285,193067,5372,1.67,809,32450,32450,32450,32450,0,0
20200407,30750,31300,30400,30900,900,22340,187695,779,1.62,-3511,30900,30900,30900,30900,0,592
20200406,29850,30300,29550,30000,50,24105,186916,845,1.61,-15242,30000,30000,30000,30000,0,530
20200403,30550,30700,29000,30050,500,17894,186071,1588,1.61,-10813,30050,30050,30050,30050,0,0
20200402,30000,31000,29000,30550,450,18724,184483,-81,1.59,-8258,30550,30550,30550,30550,0,0
20200401,31250,31800,30250,31000,0,6604,184564,-772,1.59,356,31000,31000,31000,31000,0,0
20200331,31000,31150,30300,31000,1000,5528,185336,377,1.6,-1133,31000,31000,31000,31000,0,0
20200330,30050,31000,28550,30000,50,7374,184959,35,1.6,-11,30000,30000,30000,30000,0,0
20200327,30600,31100,29700,30050,150,9048,184924,500,1.6,-632,30050,30050,30050,30050,0,0
20200326,30000,30900,29250,29900,600,10319,184424,889,1.59,646,29900,29900,29900,29900,0,0
20200325,27400,29900,27400,29300,2400,15203,183535,567,1.59,-947,29300,29300,29300,29300,0,0
20200324,25800,26900,25750,26900,900,15931,182968,-3671,1.58,-2255,26750,26750,26750,26750,-150,15
20200323,27500,27550,25800,26000,2350,16106,186639,-1036,1.61,-1482,26000,26000,26000,26000,0,7
20200320,26550,28350,26550,28350,750,9797,187675,-584,1.62,-695,28350,28350,28350,28350,0,1
20200319,30500,30500,26500,27600,3100,18260,188259,953,1.62,-420,27100,27200,27100,27200,-400,270
20200318,30600,31600,30050,30700,350,9894,187306,-4435,1.62,-45,30700,30700,30700,30700,0,0
20200317,30700,31750,30000,30350,1300,7978,191741,1459,1.66,126,30350,30350,30350,30350,0,0
20200316,33000,33100,31650,31650,1000,6234,190282,24,1.64,169,31650,31650,31650,31650,0,1
20200313,33500,35850,31850,32650,4350,21355,190258,488,1.64,-10047,32700,32700,32700,32700,50,10
20200312,37900,38000,36100,37000,1400,10431,189770,-2308,1.64,64,36650,36650,35950,36000,-1000,20
20200311,38850,39550,37900,38400,1050,6591,192078,262,1.66,-49,38400,38400,38400,38400,0,0
20200310,37950,40000,37950,39450,1100,7790,191816,-1594,1.66,-281,39450,39450,39450,39450,0,0
20200309,38200,38400,37750,38350,850,6859,193410,-952,1.67,27,38350,38350,38350,38350,0,21
20200306,39300,39300,38450,39200,150,3205,194362,170,1.68,211,38850,38850,38850,38850,-350,15
20200305,38000,39550,38000,39350,1200,11972,194192,2819,1.68,-488,39350,39350,39350,39350,0,0
20200304,37600,38400,37600,38150,300,6755,191373,736,1.65,-5095,38150,38150,38150,38150,0,0
20200303,38250,39100,38150,38450,450,2656,190637,434,1.65,145,38450,38450,38450,38450,0,0
20200302,37200,38700,37100,38000,200,5986,190203,1079,1.64,-1732,38000,38000,38000,38000,0,0
20200228,39450,39500,38150,38200,1300,8173,189124,-513,1.62,38,38200,38200,38100,38100,-100,60
20200227,40150,40150,39500,39500,350,7657,189637,-879,1.64,-3362,39500,39500,39500,39500,0,2
20200226,40050,40050,39550,39850,700,6899,190516,-193,1.65,-4844,39850,39850,39850,39850,0,0
20200225,40000,40550,39700,40550,550,8744,190709,1705,1.65,-4161,40550,40550,40550,40550,0,0
20200224,41000,41000,39550,40000,1150,5984,189004,-194,1.62,-838,40000,40000,40000,40000,0,0
20200221,41900,42050,41050,41150,600,2964,189198,249,1.62,-859,41150,41150,41150,41150,0,0
20200220,43100,43100,41650,41750,1050,3597,188949,-700,1.62,-1112,41750,41750,41750,41750,0,1
20200219,43350,43400,42150,42800,200,2388,189649,-69,1.64,-150,42800,42800,42800,42800,0,0
