day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190110,68100,69000,67600,68100,100,78156,8709425,-6989,38.97,-16214,68100,68100,68100,68100,0,3
20190109,68800,69200,67700,68000,400,102147,8716414,24663,39.01,-24887,68000,68500,68000,68400,400,14
20190108,71900,71900,68300,68400,2500,103550,8691751,-10339,38.9,-13913,68400,68400,68100,68100,-300,353
20190107,71900,72400,70700,70900,800,50566,8702090,-2317,38.94,22110,70900,70900,70800,70800,-100,26
20190104,69700,70600,68400,70100,500,73843,8704407,-6124,38.95,26038,70100,69700,69600,69700,-400,117
20190103,71400,71500,69600,69600,400,91594,8710531,-4844,38.98,42220,69600,69600,69600,69600,0,30
20190102,71400,72600,69800,70000,500,123832,8715375,-29797,39.0,35101,70000,70000,69600,70000,0,49
20181228,69600,71600,69600,70500,900,117201,8745172,-13783,39.13,68859,70500,70500,70500,70500,0,4
20181227,66200,70400,65600,69600,3100,157920,8758955,4216,39.2,72518,69600,69600,69300,69600,0,141
20181226,65000,67300,65000,66500,200,74984,8757371,-35628,39.19,26152,66500,66500,66500,66500,0,1
20181224,67500,67600,66200,66700,600,41907,8795267,-2148,39.36,15186,66700,66700,66700,66700,0,102
20181221,69000,69000,66700,67300,1600,74876,8802035,-39675,39.38,10852,67300,67300,67200,67200,-100,13
20181220,68500,69000,67000,68900,400,92193,8843726,-9313,39.58,25015,68900,68900,68900,68900,0,32
20181219,68300,69500,67500,68500,500,135474,8856119,-8443,39.63,60222,68500,68900,68800,68900,400,42
20181218,65800,68700,65800,68000,1700,123042,8867362,-14358,39.68,58763,68000,67700,67700,67700,-300,6
20181217,66100,66500,64800,66300,1100,68201,8881720,-19916,39.75,34741,66300,66300,65700,66200,-100,165
20181214,65900,66400,64300,65200,700,57461,8901636,-3869,39.83,1606,65200,65600,65100,65600,400,55
20181213,65600,66900,64400,65900,400,169451,8904683,13745,39.85,-13253,65900,66000,65900,66000,100,109
20181212,64900,66700,64100,66300,2300,137650,8889923,-32308,39.78,43590,66300,66300,66300,66300,0,6
20181211,65000,65900,64000,64000,1000,84976,8922976,-20494,39.93,10001,64000,64200,64000,64000,0,178
20181210,63000,65700,62900,65000,800,76190,8946960,2945,40.04,17465,65000,65100,65000,65100,100,14
20181207,64200,66800,63600,64200,0,113870,8944315,-12621,40.03,1208,64200,64300,64200,64300,100,122
20181206,66700,66900,63800,64200,2500,102053,8960902,8630,40.1,-19034,64200,64300,64200,64200,0,139
20181205,66000,67800,65600,66700,800,70082,8953935,-6731,40.07,8728,66700,66700,66700,66700,0,22
20181204,68700,68900,67100,67500,900,103980,8961111,-17474,40.1,634,67500,67500,67500,67500,0,0
20181203,70000,70100,68000,68400,100,145255,8978585,-43593,40.18,-3643,68400,68500,68300,68500,100,111
20181130,67300,69100,66200,68500,1800,122549,9022623,3540,40.38,48322,68500,68500,68100,68200,-300,93
20181129,69000,69200,66700,66700,1300,101805,9020167,-18915,40.36,4759,66700,66700,66700,66700,0,16
20181128,68300,69600,68000,68000,600,145419,9039082,-21906,40.45,36896,68000,68100,68000,68100,100,164
20181127,67500,68200,66600,67400,200,113071,9063260,-28434,40.56,39177,67400,69800,67800,68300,900,210
20181126,64400,67800,63700,67600,3900,166910,9094430,11066,40.69,69618,67600,68100,67500,68100,500,456
20181123,63300,64700,62400,63700,200,126388,9086209,-49109,40.66,52969,63700,63700,63500,63600,-100,65
20181122,64000,64300,63000,63900,400,155042,9136333,-65001,40.88,74968,63900,63900,63600,63900,0,27
20181121,61200,64300,59500,63500,1900,214316,9204614,-63102,41.19,57927,63500,63800,63600,63800,300,286
20181120,61400,63800,61000,61600,600,154379,9271293,-32621,41.49,42504,61600,61900,61700,61700,100,143
20181119,61000,62600,60500,62200,2100,185467,9306234,-14209,41.64,56719,62200,62300,62200,62200,0,49
20181116,62900,63000,59800,60100,1400,210882,9322763,-59593,41.72,14834,60100,60400,60100,60300,200,184
20181115,56000,61600,56000,61500,6100,343442,9382970,-13983,41.99,111454,61500,61700,61500,61500,0,460
20181114,54500,57100,54200,55400,1100,110662,9398403,13321,42.06,-1344,55400,55400,55200,55300,-100,39
20181113,54500,55700,53800,54300,1600,128477,9385082,-18671,42.0,-24698,54300,54400,54300,54400,100,5
20181112,56900,57700,55500,55900,1000,96535,9403753,-4262,42.08,-23567,55900,55900,55900,55900,0,27
20181109,57600,58300,56200,56900,1000,122831,9408015,-32,42.1,-31078,56900,57300,56800,57000,100,362
20181108,57900,59500,57800,57900,900,120528,9408047,17542,42.1,-31345,57900,58000,58000,58000,100,19
20181107,60200,62000,56600,57000,2500,223429,9390795,36999,42.02,-125796,57000,57700,57200,57700,700,83
20181106,59800,60100,58500,59500,800,56942,9353796,6856,41.86,-5163,59500,59500,59500,59500,0,0
20181105,60200,60200,58300,58700,1500,86419,9346940,-9598,41.83,-21850,58700,59000,58900,59000,300,69
20181102,58800,60600,58100,60200,3200,100383,9356538,-17194,41.87,6672,60200,60700,60300,60300,100,437
20181101,54700,58200,54500,57000,2800,125885,9372563,-16939,41.94,35102,57000,57000,57000,57000,0,29
20181031,55300,55500,54100,54200,1100,105356,9390198,-846,42.02,-30372,54200,54200,54000,54200,0,328
20181030,53600,55700,51900,55300,500,234526,9391044,-30231,42.02,5001,55300,55600,55400,55400,100,436
20181029,59300,60500,54500,54800,4700,196495,9421275,35175,42.16,-54394,54800,54500,54000,54500,-300,602
20181026,62900,62900,59000,59500,3300,148251,9386100,-13507,42.0,-13048,59500,59700,58900,59500,0,21
20181025,62900,65000,61200,62800,1600,124223,9399607,-1531,42.06,-11531,62800,62800,62800,62800,0,111
20181024,64600,65100,63100,64400,100,90335,9401167,-16240,42.07,27199,64400,64100,64100,64100,-300,155
20181023,66100,67400,63500,64300,2400,105441,9417407,-15377,42.14,-10458,64300,64300,64300,64300,0,15
20181022,65000,67500,64400,66700,1700,100796,9433480,689,42.21,19829,66700,67000,66700,67000,300,261
20181019,66600,66600,64400,65000,1600,127832,9432791,-18368,42.21,-37085,65000,65300,65100,65100,100,159
20181018,67500,68100,66300,66600,100,51766,9451159,-7645,42.29,-6319,66600,66600,66500,66500,-100,20
20181017,67300,67900,66200,66500,500,53510,9458804,-10699,42.33,-1935,66500,66900,66100,66800,300,163
20181016,66800,67800,65900,66000,500,63836,9467697,-19423,42.37,-4943,66000,66300,66000,66300,300,113
20181015,67400,67400,65800,66500,800,60533,9487120,6660,42.45,-16015,66500,66500,66500,66500,0,37
20181012,67100,67800,65700,67300,1600,82620,9480460,13220,42.42,-8184,67300,67400,67400,67400,100,25
20181011,67500,67900,65300,65700,3400,111406,9467240,10490,42.37,-11001,65700,66000,65700,66000,300,328
20181010,71000,71700,68600,69100,2600,87833,9456750,-571,42.32,-17120,69100,69800,68700,69800,700,18
20181008,71500,73400,71400,71700,100,55280,9457321,-8560,42.32,12239,71700,71700,71400,71400,-300,260
20181005,73500,73500,71100,71800,1800,99116,9465881,-20825,42.36,8710,71800,71500,71000,71000,-800,456
20181004,77300,77400,73300,73600,3100,133932,9486706,-13059,42.45,-14536,73600,73600,73500,73500,-100,332
20181002,79000,79100,76500,76700,2300,112956,9499765,-35066,42.51,31417,76700,77500,76700,76900,200,257
20181001,75600,79000,75400,79000,4200,253466,9534831,47020,42.67,43733,79000,79500,79000,79500,500,651
20180928,74000,75100,73500,74800,1200,96917,9489161,17383,42.46,8618,74800,74900,74800,74800,0,5
20180927,73000,73900,72400,73600,800,74558,9473020,6271,42.39,5967,73600,73500,73300,73500,-100,34
20180921,73900,74700,72500,72800,1100,93554,9467937,5227,42.37,-33633,72800,72800,72700,72700,-100,130
20180920,74700,75300,73900,73900,1400,51253,9462710,-7416,42.35,-6747,73900,73900,73900,73900,0,21
20180919,73900,75400,73900,75300,1500,59988,9470126,25158,42.38,4911,75300,74400,74300,74400,-900,15
20180918,73900,74700,73500,73800,700,64110,9444968,-11732,42.27,-6876,73800,74900,73800,74900,1100,19
20180917,75700,75800,74000,74500,1300,52416,9457396,-5513,42.32,-11191,74500,74500,74500,74500,0,5
20180914,74300,76200,74300,75800,2000,95277,9462909,21365,42.35,11097,75800,76000,75800,76000,200,143
20180913,75000,75200,73600,73800,600,73594,9441544,11280,42.25,-17155,73800,73800,73800,73800,0,135
20180912,74000,74400,73400,74400,1000,42863,9430264,16436,42.2,-1142,74400,75100,75100,75100,700,5
20180911,73300,74900,73300,73400,500,58425,9415858,11988,42.14,-18947,73400,73400,73400,73400,0,5
20180910,74800,75100,73600,73900,900,67899,9403870,17707,42.08,-14004,73900,73900,73900,73900,0,115
20180907,76300,76300,74200,74800,400,60415,9387120,5885,42.01,3937,74800,74800,74600,74800,0,293
20180906,75000,75400,74100,75200,200,62866,9381235,-9812,41.98,12144,75200,75200,75100,75100,-100,90
20180905,74700,76600,74700,75000,500,208337,9391482,-44098,42.03,59693,75000,75000,74700,74700,-300,11
20180904,74400,74500,73700,74500,400,34847,9435580,7518,42.22,2800,74500,74700,74500,74700,200,21
20180903,74300,74300,73400,74100,200,41037,9428062,-4079,42.19,2860,74100,74100,74100,74100,0,11
20180831,73900,74900,73800,74300,300,90133,9432547,-1212,42.21,19576,74300,74700,74300,74600,300,78
20180830,74800,75700,74000,74000,800,118911,9433759,-6799,42.22,23973,74000,74500,73700,73700,-300,83
20180829,73900,74500,73200,73200,500,60943,9441921,-13951,42.25,11805,73200,76000,74500,76000,2800,1493
20180828,74700,74700,72200,73700,200,107297,9458192,-30350,42.32,3625,73700,73700,73700,73700,0,60
20180827,73500,74100,72900,73900,700,84634,9488542,-20112,42.46,21757,73900,76400,74300,74500,600,319
20180824,72900,73400,71900,73200,600,75510,9509089,-1726,42.55,18930,73200,73200,73100,73100,-100,171
20180823,71500,73400,71200,72600,2200,193324,9511250,3608,42.56,31117,72600,72900,72700,72800,200,354
20180822,72200,72200,70200,70400,1600,84276,9507642,-15231,42.55,-18769,70400,70800,70400,70700,300,89
20180821,72700,72900,71500,72000,500,79631,9523511,-25574,42.62,9555,72000,72500,72000,72400,400,8
20180820,72900,73200,71700,72500,300,100976,9549085,-30783,42.73,27641,72500,72700,72700,72700,200,1
20180817,70900,72500,70400,72200,1400,127408,9579868,28477,42.87,12231,72200,72600,72400,72400,200,47
20180816,68200,71100,66800,70800,2500,159603,9551391,-2899,42.74,48397,70800,71100,70800,71000,200,196
20180814,70700,71400,68100,68300,2300,99467,9554725,-28428,42.76,-26460,68300,69000,68400,69000,700,609
20180813,69100,70600,68500,70600,1400,72488,9582602,-2891,42.88,17700,70600,70600,70600,70600,0,391
20180810,70700,70800,69100,69200,1000,59001,9585493,-318,42.89,-12498,69200,69200,69200,69200,0,25
20180809,71100,71300,70100,70200,1200,80760,9585811,9292,42.9,-14692,70200,70200,70200,70200,0,20
20180808,70500,71400,70400,71400,400,62213,9576939,-14509,45.38,16629,71400,71400,71000,71200,-200,53
20180807,70900,71500,69600,71000,0,45751,9591448,-15522,45.45,16472,71000,71000,70700,71000,0,74
20180806,70900,72200,70700,71000,200,72294,9606970,-11288,45.52,23888,71000,71200,70900,70900,-100,15
20180803,70300,71100,69800,70800,500,62180,9618790,-9646,45.58,-1530,70800,71000,70800,71000,200,31
20180802,72300,72500,69700,70300,2100,102950,9628436,-18021,45.62,-10076,70300,70300,70300,70300,0,11
20180801,68400,72600,68300,72400,4200,266465,9646457,-2143,45.71,72568,72400,72600,72400,72500,100,59
20180731,67300,68300,66900,68200,1400,103230,9648600,3797,45.72,2287,68200,68300,68200,68300,100,11
20180730,67500,67500,66300,66800,500,61966,9644803,-23269,45.7,2570,66800,68000,68000,68000,1200,10
20180727,67700,67700,65900,67300,100,151483,9668072,-29187,45.81,-9695,67300,67400,67300,67300,0,77
20180726,68800,69200,66900,67400,800,96684,9697259,-39786,45.95,-4214,67400,67400,67300,67400,0,531
20180725,68300,68800,67300,68200,0,76128,9737045,-5610,46.14,-4146,68200,68200,68200,68200,0,28
20180724,67500,68600,66400,68200,0,111895,9742655,-32960,46.16,-2922,68200,68200,68100,68100,-100,70
20180723,70100,70100,68200,68200,1500,83086,9775615,-13759,46.32,-566,68200,68300,68100,68100,-100,26
20180720,68600,70800,68600,69700,1100,116934,9789374,-3418,46.39,-16613,69700,69700,69600,69700,0,158
20180719,71400,71800,68200,68600,2800,151279,9792792,-43676,46.4,-32859,68600,68800,68600,68800,200,111
20180718,73600,74200,71200,71400,2200,127068,9836468,-39450,46.61,-29190,71400,71800,71400,71400,0,191
20180717,76100,76400,73200,73600,2500,129880,9876338,-42280,46.8,-19894,73600,74000,73600,74000,400,79
20180716,77400,77800,75300,76100,1200,100923,9918618,-2316,47.0,-18113,76100,76600,76300,76400,300,49
20180713,78000,78200,76900,77300,500,62018,9920934,-12006,47.01,7337,77300,77300,77200,77200,-100,367
20180712,78500,78600,77500,77800,300,91702,9933500,-28936,47.07,20516,77800,77900,77700,77700,-100,567
20180711,78300,78300,76100,77500,800,69573,9964676,-6518,47.22,10984,77500,77900,77500,77500,0,59
20180710,78900,79300,78300,78300,100,60250,9971614,-23633,47.25,10503,78300,78400,78300,78400,100,137
20180709,78100,79600,77800,78200,1100,108528,9995247,-3252,47.36,6636,78200,78300,78000,78000,-200,107
20180706,78000,79500,77100,79300,2200,141699,10000459,-39789,47.39,56500,79300,79000,78400,79000,-300,289
20180705,80900,81500,75800,77100,3700,193880,10040248,-69647,47.57,34394,77100,77400,77200,77400,300,205
20180704,81100,82800,80500,80800,1600,141963,10109895,-45591,47.9,49848,80800,80800,80700,80700,-100,56
20180703,82500,83300,81000,82400,600,125583,10155486,-34353,48.12,48176,82400,82400,81900,81900,-500,211
20180702,83800,84000,81700,81800,2700,209183,10189839,-43758,48.28,78185,81800,81800,81700,81800,0,126
20180629,84700,84700,82800,84500,500,137908,10233597,-951,48.49,26772,84500,85000,83600,85000,500,443
20180628,82600,85000,82500,84000,1600,293464,10238328,62195,48.51,46023,84000,84000,83200,83400,-600,126
20180627,77300,82600,77300,82400,6700,591719,10176133,155600,48.22,81586,82400,82700,82400,82700,300,749
20180626,74200,76000,73100,75700,1500,90688,10020533,-14567,47.48,33858,75700,75700,75700,75700,0,0
20180625,73000,74300,71500,74200,1300,110184,10037144,-28595,47.56,29981,74200,74200,74200,74200,0,1
20180622,70000,74200,69100,72900,1900,172267,10065739,-16921,47.69,44315,72900,72900,72900,72900,0,30
20180621,71200,72300,71000,71000,1300,56930,10082660,-23864,47.78,4564,71000,71300,71100,71300,300,5
20180620,72400,72600,70800,72300,300,81422,10108484,-5942,47.9,-8819,72300,72300,72200,72200,-100,164
20180619,75100,76000,70600,72000,3600,125732,10114426,-1896,47.93,-30474,72000,72200,71200,72200,200,60
20180618,77200,77800,74900,75600,1400,101349,10116322,-35704,47.93,22757,75600,75800,75600,75600,0,17
20180615,77500,78300,76800,77000,500,57392,10153146,-9703,48.11,16084,77000,77000,76900,77000,0,18
20180614,78100,78100,77200,77500,900,85499,10162849,-87256,48.15,11447,77500,77500,77500,77500,0,10
20180612,78400,79100,77800,78400,100,67891,10250105,15408,48.57,-1774,78400,78300,78000,78000,-400,14
20180611,77400,78300,77300,78300,1500,67338,10236685,24486,48.5,5456,78300,78300,78200,78300,0,100
20180608,78100,78700,76800,76800,1300,73365,10212199,5921,48.39,-16989,76800,77000,76900,76900,100,61
20180607,76800,78300,76800,78100,700,97046,10207678,-12303,48.37,20272,78100,78100,77900,78000,-100,51
20180605,76700,77900,76300,77400,700,88669,10219981,-14022,48.43,19805,77400,77400,77000,77000,-400,43
20180604,76800,78800,76300,76700,200,120129,10234003,-7427,48.49,7770,76700,76700,76600,76700,0,36
20180601,77400,77500,76100,76900,200,75545,10243670,-11764,48.54,7175,76900,77000,76900,77000,100,25
20180531,75100,77900,75000,77100,2000,141110,10255350,46406,48.59,8265,77100,77500,77200,77200,100,21
20180530,76000,76500,74300,75100,900,98535,10208804,16,48.37,-16923,75100,75100,75000,75100,0,63
20180529,76900,77400,76000,76000,800,85593,10208788,-24125,48.37,-25287,76000,76100,76000,76000,0,571
20180528,77200,77600,76500,76800,300,63452,10232633,-3542,48.49,-1856,76800,77300,77000,77300,500,35
20180525,77500,77800,77000,77100,1000,86511,10235727,-56005,48.5,5209,77100,77100,76900,77100,0,90
20180524,77800,79300,77700,78100,500,95195,10291732,9288,48.77,1717,78100,78300,77800,77800,-300,333
20180523,77300,78000,76900,77600,300,89601,10282444,5435,48.72,-23083,77600,77600,77200,77200,-400,16
20180521,78000,78300,77000,77300,300,61814,10277009,-11619,48.7,-7065,77300,77500,77100,77100,-200,48
20180518,76300,77900,76300,77600,1100,59064,10288628,17721,48.75,5092,77600,77900,77700,77800,200,118
20180517,77900,78100,76100,76500,1400,126573,10270263,15911,48.66,-24300,76500,76600,76400,76500,0,341
20180516,79500,79500,76000,77900,900,95872,10254352,21491,48.59,-10677,77900,77900,77800,77800,-100,56
20180515,79000,79700,78600,78800,400,47292,10232245,-2712,48.48,-3677,78800,78800,78700,78800,0,138
20180514,80400,80500,79000,79200,900,66407,10234957,-13013,48.5,-5285,79200,79700,79400,79400,200,66
20180511,79100,80600,79100,80100,1200,57658,10247970,3873,48.56,6131,80100,80100,80000,80000,-100,33
20180510,79600,79800,78700,78900,600,66651,10243509,-2552,48.54,-11104,78900,79000,78900,79000,100,49
20180509,79200,80000,78500,79500,300,64590,10245697,-7522,48.55,6687,79500,80000,79500,79800,300,22
20180508,81000,81100,79100,79200,1100,93137,10251651,-16431,48.58,9890,79200,79300,79100,79100,-100,237
20180504,82000,82400,80100,80300,100,124654,10268082,-12094,48.65,5356,80300,80300,80100,80200,-100,195
20180503,82400,82600,80100,80200,2200,107197,10280176,-56900,48.71,-1125,80200,82100,80200,81900,1700,1593
20180502,81600,83900,81300,82400,600,112770,10337076,16622,48.98,-7478,82400,82500,82100,82300,-100,123
20180430,82000,82400,80300,81800,0,85614,10320454,20873,48.9,3827,81800,82200,81900,81900,100,100
20180427,83100,83700,81700,81800,900,68570,10299581,30271,48.8,-7920,81800,82400,82100,82400,600,5
20180426,82000,83400,82000,82700,800,108182,10269310,21772,48.66,8552,82700,82900,82800,82900,200,57
20180425,80800,82500,80000,81900,900,95087,10247426,-16531,48.56,16309,81900,82000,81900,81900,0,34
20180424,79700,81900,79700,81000,800,102304,10263333,-1920,48.63,5897,81000,81100,81000,81100,100,172
20180423,81200,81900,79900,80200,700,92780,10264917,8357,48.64,-20869,80200,80800,80300,80300,100,151
20180420,82500,82700,80600,80900,1300,103265,10256336,-38477,48.6,-7242,80900,81400,81000,81200,300,65
20180419,83100,84300,81600,82200,700,143824,10294477,-26852,48.78,-7101,82200,82200,81800,82000,-200,272
20180418,80600,84400,80600,82900,2500,331600,10321329,81486,48.91,30534,82900,83500,83400,83400,500,289
20180417,80800,82000,79900,80400,600,99189,10239297,7532,48.52,-31601,80400,80400,80400,80400,0,154
20180416,82100,82300,80400,81000,600,116323,10231765,-30798,48.48,-7293,81000,81000,80700,80800,-200,18
20180413,80000,81800,79400,81600,1500,134066,10262017,-4478,48.62,18942,81600,82200,81500,82000,400,335
20180412,80900,80900,79600,80100,1000,99121,10266019,-36082,48.64,10045,80100,80100,80100,80100,0,90
20180411,81300,81800,80600,81100,900,69293,10301989,-8438,48.81,-3811,81100,81100,81000,81000,-100,44
20180410,81000,82000,79500,82000,1100,88277,10310241,3645,48.85,15040,82000,82100,82000,82000,0,67
20180409,79400,81400,79400,80900,600,77891,10306596,2224,48.84,2944,80900,81000,80900,81000,100,114
20180406,80900,81300,79000,80300,600,77589,10304372,2639,48.83,-3850,80300,80300,80200,80200,-100,6
20180405,83900,83900,80100,80900,1600,128091,10304001,-42529,48.82,3488,80900,80900,80800,80900,0,240
20180404,84200,84700,82500,82500,1200,177365,10346530,30518,49.03,-17718,82500,83500,82300,83400,900,185
20180403,82800,84500,81500,83700,1100,240928,10316012,-8452,48.88,16790,83700,83700,83500,83700,0,229
20180402,80800,84000,80400,82600,4500,488921,10323996,111706,48.92,-60173,82600,82700,82600,82600,0,625
20180330,78000,78500,77600,78100,300,118036,10211874,17059,48.39,1118,78100,78500,77800,78000,-100,249
20180329,78500,78600,77600,77800,600,107193,10194503,-24322,48.3,1165,77800,77800,77600,77700,-100,167
20180328,77700,81100,77700,78400,600,292023,10217785,-33546,48.42,395,78400,78900,78400,78500,100,60
20180327,78600,78900,77500,77800,200,131453,10249571,-17192,48.57,-5705,77800,78300,77800,77800,0,349
20180326,77100,78200,76700,78000,800,71236,10265853,7783,48.64,-3004,78000,78300,78000,78200,200,239
20180323,77900,79400,77100,77200,2300,118619,10258070,8496,48.61,-26620,77200,77200,76800,77200,0,574
20180322,80000,81200,79400,79500,500,83562,10249314,-78109,48.56,-1621,79500,79500,79400,79400,-100,128
20180321,80200,80800,79400,80000,100,86645,10327215,16695,48.93,-23053,80000,80400,80000,80400,400,294
20180320,79700,81700,79400,80100,600,83233,10310520,-14470,48.85,-1870,80100,80200,80200,80200,100,43
20180319,81700,81800,80600,80700,900,74212,10324990,-11743,48.92,4580,80700,81100,80700,80900,200,215
20180316,82700,82700,80800,81600,300,74217,10336733,4485,48.98,-2591,81600,81600,81600,81600,0,297
20180315,81100,82300,79500,81900,900,126653,10330080,-1388,48.95,19977,81900,82200,81900,82000,100,176
20180314,82400,82400,80400,81000,1900,126147,10331468,-42137,48.95,-17584,81000,81100,81000,81000,0,61
20180313,83600,83800,82100,82900,200,146056,10373605,29125,49.15,-15589,82900,82900,82500,82900,0,70
20180312,83300,83800,82100,82700,700,157409,10344480,-13220,49.02,6730,82700,82600,82300,82400,-300,119
20180309,78200,82300,78000,82000,4700,330851,10357700,78708,49.08,63135,82000,82300,82000,82300,300,878
20180308,77500,78000,76900,77300,200,124383,10278992,3104,48.71,-12253,77300,77600,77300,77500,200,241
20180307,77900,78800,76800,77100,1000,96952,10275888,-11062,48.69,-16686,77100,77000,76900,76900,-200,22
20180306,77600,78300,77600,78100,600,69681,10286059,6607,48.74,-2490,78100,78100,78100,78100,0,13
20180305,76500,78300,76500,77500,1000,93420,10279452,30141,48.71,11284,77500,77300,77000,77300,-200,249
20180302,76500,77500,76000,76500,1100,111186,10249311,-4887,48.56,-24282,76500,76500,76300,76500,0,1138
20180228,78300,78600,77500,77600,1400,159093,10254198,-10765,48.59,3632,77600,77700,77500,77600,0,579
20180227,79400,80400,78900,79000,300,119805,10264963,-27652,48.64,17115,79000,79000,78600,78600,-400,2577
20180226,78700,80200,78100,78700,800,192369,10292615,-5304,48.77,3922,78700,79000,78500,79000,300,517
20180223,78500,82900,78500,79500,800,365973,10297919,6477,48.79,-27075,79500,79700,79400,79500,0,2102
20180222,83400,83400,78000,78700,4000,438318,10290551,-83996,48.76,-29501,78700,78800,77900,77900,-800,1799
20180221,90600,98400,81900,82700,5100,1401457,10374547,-113820,49.16,-230486,82700,83500,82400,82400,-300,5021
20180220,78500,79000,77000,77600,500,156739,10488367,-6546,49.7,-23346,77600,79200,78200,79200,1600,1392
20180219,77500,79200,77500,78100,1000,179775,10494913,94003,49.73,-51685,78100,78100,78000,78100,0,325
20180214,82200,83000,76100,77100,7700,591026,10400910,-39321,49.28,-243214,77100,77100,76800,76800,-300,1636
20180213,86500,86900,84800,84800,1700,74089,10439043,11198,49.46,-10272,84800,86500,84800,84800,0,231
20180212,85500,86600,84200,86500,1000,63943,10426954,-7622,49.41,-220,86500,87000,86700,86700,200,195
20180209,84200,86100,84100,85500,600,52850,10434576,-6683,49.44,6532,85500,85500,85500,85500,0,67
20180208,84800,86900,84300,86100,1300,64939,10441259,-3309,49.47,465,86100,86400,86300,86400,300,76
20180207,87300,88400,84700,84800,2000,100706,10444271,3068,49.49,-26385,84800,85000,84800,84800,0,21
20180206,88000,88500,83300,86800,2800,114800,10441203,-136,49.47,-2173,86800,87000,86900,87000,200,11
20180205,90200,90700,88900,89600,1100,98239,10441339,1065,49.47,4511,89600,89600,89600,89600,0,92
20180202,91300,91900,89900,90700,600,100278,10440274,28188,49.47,-13189,90700,90700,90600,90700,0,3
20180201,89500,91700,89500,91300,1800,134163,10412086,-538,49.34,22412,91300,91600,91000,91600,300,57
20180131,89000,90300,87900,89500,0,108042,10412624,-10200,49.34,14053,89500,89800,89600,89800,300,12
20180130,89300,90400,89000,89500,200,137949,10422824,17442,49.39,8756,89500,89500,89400,89500,0,224
20180129,91900,92500,89000,89300,2600,159896,10405382,-51667,49.3,-14947,89300,89500,89300,89500,200,82
20180126,91000,92400,90800,91900,700,72982,10457049,-11,49.55,7343,91900,92000,91900,92000,100,18
20180125,91100,93200,91100,91200,800,68119,10457060,-35400,49.55,11443,91200,91400,91200,91400,200,41
20180124,92800,92800,89800,92000,100,117561,10492460,10149,49.72,11338,92000,92000,92000,92000,0,318
20180123,92700,93400,91300,92100,600,110275,10482311,-24842,49.67,1994,92100,92300,92100,92300,200,149
20180122,92300,95000,91100,92700,1200,247006,10507153,-39575,49.79,23397,92700,92700,92300,92300,-400,373
20180119,88900,92000,88500,91500,3400,236741,10546539,17265,49.97,42490,91500,91900,91300,91300,-200,57
20180118,90000,90900,88000,88100,2300,121871,10529274,-15927,49.89,478,88100,89000,88100,88900,800,736
20180117,87900,90900,87400,90400,2400,245685,10545201,-5048,49.97,56798,90400,90400,90100,90400,0,284
20180116,85700,88600,85600,88000,1800,183968,10550249,-27614,49.99,3665,88000,88300,88000,88000,0,79
20180115,87400,87400,85000,86200,800,82133,10577863,-19927,50.12,3118,86200,86300,86200,86200,0,101
20180112,88100,88800,85500,87000,1100,112992,10597790,82171,50.22,5432,87000,87100,87000,87100,100,101
20180111,85500,88900,85400,88100,3100,269688,10515619,97230,49.83,63469,88100,88200,88100,88200,100,201
20180110,81700,85000,81500,85000,3600,157122,10418389,100083,49.37,6928,85000,85500,85000,85000,0,147
20180109,82800,83000,80700,81400,1000,101459,10318306,42357,48.89,-32831,81400,81400,81000,81300,-100,222
20180108,85000,85000,82000,82400,2200,101108,10275949,-7360,48.69,-31274,82400,82800,82500,82800,400,31
20180105,84200,85100,83100,84600,500,59457,10283309,23016,48.73,-4028,84600,84600,84500,84500,-100,3
20180104,85600,85800,84000,84100,1300,72495,10260293,56108,48.62,-1552,84100,84100,84100,84100,0,25
20180103,84000,85400,83300,85400,400,87705,10204185,68473,48.35,531,85400,85400,85400,85400,0,27
20180102,82900,85000,82900,85000,3000,90401,10135712,50553,48.03,-8545,85000,85300,85000,85300,300,124
20171228,80700,82700,80700,82000,1000,57361,10085159,3215,47.79,2489,82000,82100,82100,82100,100,73
20171227,80100,81200,80100,81000,400,92732,10081944,22242,47.77,-37452,81000,81500,81000,81400,400,139
20171226,80900,81800,80400,81400,500,94855,10060659,13229,47.67,9519,81400,81400,81400,81400,0,1
20171222,81300,81500,79000,80900,300,183601,10047550,70062,47.61,-69623,80900,80700,80200,80300,-600,116
20171221,83000,83000,81200,81200,1700,125652,9980452,45165,47.29,-57650,81200,82700,81000,82700,1500,2
20171220,82800,83600,81900,82900,100,118997,9936664,28724,47.08,-24517,82900,83400,82900,82900,0,94
20171219,83900,84900,82300,82800,2200,170045,9907940,67409,46.95,-72933,82800,82800,82800,82800,0,106
20171218,85900,87800,85000,85000,200,122465,9808169,25977,46.47,-3318,85000,85100,84900,85000,0,89
20171215,85500,85600,84300,84800,300,114300,9782192,61764,46.35,-9575,84800,84900,84800,84900,100,43
20171214,83800,85200,83100,84500,600,127578,9721211,43647,46.06,-7160,84500,84500,84500,84500,0,26
20171213,81500,83900,81400,83900,2700,93311,9680029,6394,45.87,17150,83900,83900,83900,83900,0,47
20171212,85500,85600,80400,81200,4800,197748,9674215,-22249,45.84,-60216,81200,81200,81100,81100,-100,498
