day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200228,28400,28600,26600,26600,2550,217384,954538,8399,11.43,-24254,26700,26750,26550,26750,150,4325
20200227,30200,30200,28600,29150,800,132194,946139,-5125,11.33,-17055,29150,29250,29100,29100,-50,653
20200226,29600,30200,29300,29950,450,77717,951264,-4198,11.39,7213,30200,30200,29900,29900,-50,473
20200225,29600,31100,29600,30400,700,117815,955462,10419,11.44,-13732,30400,30550,30350,30350,-50,790
20200224,31000,31100,29600,29700,2100,171342,945043,18924,11.32,19830,29700,29900,29700,29700,0,902
20200221,32750,32900,31550,31800,1500,224542,926119,-31533,11.09,-4009,31750,31800,31500,31600,-200,2537
20200220,33350,34400,33150,33300,50,126160,957652,-9071,11.47,-2519,33150,33300,33150,33150,-150,1330
20200219,34250,34450,33050,33250,900,129715,966723,-34104,11.58,-184,33250,33300,33250,33250,0,785
20200218,34600,34850,34000,34150,450,84836,1000827,-4971,11.99,-2259,34150,34200,34000,34150,0,671
20200217,35250,35450,34550,34600,650,94916,1005798,-16376,12.05,-7506,34600,34750,34550,34600,0,986
20200214,36150,36350,34550,35250,1200,262188,1022174,-12806,12.24,-39945,35250,35250,35100,35150,-100,659
20200213,37150,38350,35750,36450,500,357634,1034980,26632,12.39,-84445,36300,36400,36300,36350,-100,873
20200212,35050,37400,35000,36950,1900,316311,1008348,27955,12.08,-4679,36850,36950,36850,36850,-100,590
20200211,34550,35550,34050,35050,550,177380,980393,-16523,11.74,16374,35000,35050,34950,34950,-100,1894
20200210,36000,36000,34350,34500,1550,141270,996916,-9880,11.94,-15873,34500,34550,34400,34550,50,1711
20200207,36300,36550,35800,36050,250,122927,1006796,6202,12.06,-18502,36050,36050,35900,35900,-150,2276
20200206,36450,37700,36100,36300,250,201042,1000594,-29156,11.98,8950,36300,36350,36150,36150,-150,2853
20200205,37800,38050,35800,36550,850,277627,1029750,-32200,12.33,2561,36550,36600,36400,36600,50,2591
20200204,33700,37400,33550,37400,4150,714176,1061950,78181,12.72,7040,37350,37400,37150,37400,0,3393
20200203,33750,34750,32250,33250,850,343668,983769,6081,11.78,-27321,33250,33300,33200,33250,0,4510
20200131,36000,36500,33800,34100,1850,413802,977688,-37298,11.71,-14310,34400,34500,34350,34350,250,7282
20200130,38000,38850,35450,35950,2100,513584,1014986,-19365,12.16,-67080,35850,36000,35750,35800,-150,7129
20200129,39350,40300,38050,38050,750,536357,1034351,-99032,12.39,-54326,38000,38000,37800,37800,-250,16852
20200128,42700,43450,38650,38800,7100,731906,1133383,-206129,13.56,-17193,38900,39200,38900,38950,150,13632
20200123,47350,48350,45400,45900,1300,526669,1339512,-97143,16.03,-12482,45750,45850,45700,45750,-150,11342
20200122,51500,54800,47100,47200,8600,1077090,1436655,-59558,17.21,-345793,47300,47450,46950,46950,-250,13476
20200121,79600,79600,55800,55800,23800,710931,0,0,0.0,-300445,55800,55800,55800,55800,0,296
