day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210218,11445,11685,11335,11515,115,114908,0,0,0.0,-40765,11630,11670,11530,11530,15,2102
20210217,11645,11840,11545,11630,160,116383,0,0,0.0,5043,11660,11765,11640,11640,10,1905
20210216,11365,11490,11315,11470,80,91813,0,0,0.0,-49284,11500,11580,11470,11570,100,1459
20210215,11455,11500,11355,11390,605,218740,0,0,0.0,120120,11390,11390,11390,11390,0,558
20210210,12045,12110,11980,11995,180,144759,0,0,0.0,-110061,12000,12070,11965,12020,25,1217
20210209,12075,12195,12035,12175,35,77461,0,0,0.0,-46108,12185,12230,12180,12195,20,819
20210208,12215,12215,12095,12140,180,98314,0,0,0.0,-71386,12200,12210,12200,12210,70,540
20210205,12330,12450,12320,12320,500,136991,0,0,0.0,-11025,12330,12395,12330,12330,10,399
20210204,12570,13010,12525,12820,365,244049,0,0,0.0,-212485,12820,12830,12690,12690,-130,862
20210203,13310,13380,13115,13185,1205,93262,0,0,0.0,-18605,13225,13240,13225,13240,55,145
20210202,14630,14790,14235,14390,760,69867,0,0,0.0,-969,14390,14390,14390,14390,0,0
20210201,16075,16230,15015,15150,165,169567,0,0,0.0,133332,15075,15075,15055,15055,-95,211
20210129,14590,15580,14440,15315,145,222309,0,0,0.0,-88978,15595,15635,15585,15625,310,1166
20210128,15900,15905,14315,15170,2775,346944,0,0,0.0,221099,15180,15385,15005,15385,215,2400
20210127,12295,12450,12240,12395,205,170860,0,0,0.0,126096,12450,12495,12450,12495,100,564
20210126,12360,12665,11855,12600,855,175562,0,0,0.0,54732,12755,12755,12415,12415,-185,612
20210125,11805,11905,11745,11745,285,131837,0,0,0.0,46938,11690,11890,11690,11890,145,604
20210122,11885,12065,11840,12030,225,202953,0,0,0.0,-99029,12130,12200,12130,12200,170,814
20210121,11850,11870,11775,11805,370,90736,0,0,0.0,-31370,11805,11805,11780,11780,-25,989
20210120,12105,12225,12065,12175,25,118294,0,0,0.0,62777,12225,12225,12175,12175,0,681
20210119,12260,12290,12050,12200,325,83057,0,0,0.0,38791,12290,12290,12105,12245,45,171
20210118,12580,12725,12295,12525,235,111755,0,0,0.0,-23264,12525,12525,12525,12525,0,205
20210115,11995,12365,11985,12290,290,121580,0,0,0.0,-33757,12290,12345,12290,12345,55,877
20210114,11870,12040,11850,12000,145,135316,0,0,0.0,66281,12010,12010,11830,11985,-15,1462
20210113,12110,12185,12050,12145,265,37821,0,0,0.0,-3380,12145,12145,12145,12145,0,1018
20210112,12425,12590,12295,12410,155,89114,0,0,0.0,18674,12310,12435,12310,12435,25,783
20210111,11945,12300,11925,12255,405,184019,0,0,0.0,-69738,12195,12255,12155,12240,-15,2889
20210108,11840,11970,11820,11850,310,134310,0,0,0.0,-29470,11850,11980,11800,11855,5,891
20210107,12280,12375,12080,12160,695,92320,0,0,0.0,-27852,12160,12290,12160,12290,130,791
20210106,12790,13180,12570,12855,215,64826,0,0,0.0,-28896,12850,13085,12720,13085,230,393
20210105,13075,13155,12855,13070,1030,150689,0,0,0.0,73517,13085,13160,13020,13160,90,934
20210104,12205,12230,12020,12040,400,50896,0,0,0.0,-14155,12040,12040,11990,11995,-45,684
20201230,12620,12650,12355,12440,440,157428,0,0,0.0,129614,12440,12440,12440,12440,0,662
20201229,12145,12145,11975,12000,120,38690,0,0,0.0,-10634,11990,11995,11990,11990,-10,119
20201228,12275,12330,12060,12120,450,169792,0,0,0.0,-113242,12040,12070,12040,12050,-70,231
20201224,12745,12745,12530,12570,825,256760,0,0,0.0,91051,12450,12570,12445,12570,0,877
20201223,13185,13690,13155,13395,435,192781,0,0,0.0,-95750,13390,13395,13305,13305,-90,5509
20201222,13455,13920,13365,13830,1220,266022,0,0,0.0,-48245,14010,14010,13545,13845,15,3880
20201221,12455,12685,12375,12610,225,94653,0,0,0.0,-39428,12690,13000,12690,13000,390,1678
20201218,12140,12430,12140,12385,75,40031,0,0,0.0,-26977,12440,12470,12440,12440,55,494
20201217,12345,12375,12230,12310,395,86053,0,0,0.0,-60209,12200,12200,12170,12170,-140,1047
20201216,12620,12875,12610,12705,670,53148,0,0,0.0,-28241,12690,12790,12600,12600,-105,1403
20201215,13305,13490,13245,13375,570,72049,0,0,0.0,19095,13375,13375,13360,13360,-15,206
20201214,12725,12810,12090,12805,280,107959,0,0,0.0,82520,12800,12800,12800,12800,-5,143
20201211,12390,12595,12365,12525,185,78798,0,0,0.0,-382,12515,12885,12500,12885,360,1221
20201210,12245,12355,12245,12340,420,106025,0,0,0.0,-82528,12345,12395,12345,12345,5,261
20201209,11925,11970,11885,11920,535,89939,0,0,0.0,-67895,11920,11920,11900,11900,-20,1092
20201208,12380,12490,12380,12455,100,56682,0,0,0.0,-43471,12455,12460,12455,12460,5,132
20201207,12375,12375,12230,12355,100,30066,0,0,0.0,5091,12355,12485,12355,12485,130,977
20201204,12540,12545,12415,12455,65,34890,0,0,0.0,-15703,12385,12390,12385,12390,-65,2415
20201203,12560,12605,12460,12520,115,29543,0,0,0.0,-5526,12500,12500,12500,12500,-20,4
20201202,12600,12755,12580,12635,240,59193,0,0,0.0,26353,12635,12635,12635,12635,0,10
20201201,12615,12615,12325,12395,755,107706,0,0,0.0,-37066,12455,12525,12395,12525,130,437
20201130,12685,13160,12685,13150,335,44393,0,0,0.0,-19298,13220,13220,13090,13090,-60,717
20201127,12830,12900,12790,12815,65,46263,0,0,0.0,-1666,12895,12895,12820,12820,5,290
20201126,12740,12825,12720,12750,570,44437,0,0,0.0,8361,12755,12755,12755,12755,5,81
20201125,13160,13330,13115,13320,55,48795,0,0,0.0,-28122,13300,13365,13210,13300,-20,1332
20201124,13300,13350,13185,13265,335,41142,0,0,0.0,21457,13270,13270,13270,13270,5,25
20201123,13690,13690,13515,13600,400,27112,0,0,0.0,398,13150,13600,13150,13600,0,90
20201120,14055,14095,13845,14000,65,35529,0,0,0.0,-15300,14050,14050,14050,14050,50,107
20201119,13810,14090,13765,13935,200,109251,0,0,0.0,-10977,13935,13940,13935,13940,5,20
20201118,13400,13735,13350,13735,135,56661,0,0,0.0,-38379,13735,13735,13500,13690,-45,248
20201117,13650,13920,13650,13870,260,37309,0,0,0.0,-7014,13700,13990,13700,13980,110,71
20201116,13710,14150,13585,13610,1335,58243,0,0,0.0,-23691,13610,13610,13610,13610,0,0
20201113,14890,15215,14825,14945,455,42253,0,0,0.0,10543,14805,14820,14800,14800,-145,152
20201112,14075,14490,13990,14490,195,38444,0,0,0.0,-17410,14490,14695,14490,14695,205,411
20201111,14435,14540,14270,14295,655,53051,0,0,0.0,-22347,14295,14295,14255,14255,-40,165
20201110,14750,15090,14625,14950,265,45979,0,0,0.0,-2670,14805,14805,14615,14650,-300,1535
20201109,14800,14905,14590,14685,1980,80993,0,0,0.0,8556,14685,14825,14685,14825,140,275
20201106,16410,16730,16350,16665,95,69338,0,0,0.0,-6271,16665,16665,16665,16665,0,16
20201105,16950,17000,16415,16570,1730,106205,0,0,0.0,-44736,16570,16570,16400,16400,-170,1341
20201104,17930,19060,17315,18300,820,111182,0,0,0.0,3637,18305,18980,18305,18840,540,2463
20201103,19225,19265,19040,19120,650,27042,0,0,0.0,-4262,18955,18955,18955,18955,-165,171
20201102,20255,20330,19645,19770,970,56796,0,0,0.0,17487,19505,19770,19505,19770,0,139
20201030,19845,20975,19730,20740,1125,90174,0,0,0.0,-44644,20740,20740,20410,20425,-315,781
20201029,20330,20330,19615,19615,1225,92237,0,0,0.0,55012,19640,20355,19640,20355,740,137
20201028,18345,18480,18260,18390,760,61306,0,0,0.0,51397,18985,19160,18985,19155,765,792
20201027,18105,18110,17630,17630,615,44174,0,0,0.0,24396,17630,17630,17630,17630,0,0
20201026,16745,17040,16705,17015,205,120980,0,0,0.0,62433,17015,17370,17015,17020,5,754
20201023,16645,16875,16000,16810,275,135623,0,0,0.0,53776,16800,16800,16650,16655,-155,70
20201022,17205,17345,17030,17085,35,25058,0,0,0.0,-11618,17085,17085,17085,17085,0,82
20201021,17305,17310,17100,17120,330,19801,0,0,0.0,-12089,17300,17395,17300,17380,260,74
20201020,17410,17550,17285,17450,715,57707,0,0,0.0,41626,17450,17450,17450,17450,0,0
20201019,16795,16840,16685,16735,230,44622,0,0,0.0,8018,16735,16735,16730,16730,-5,55
20201016,16775,17015,16690,16965,165,57406,0,0,0.0,-21248,16910,16910,16910,16910,-55,684
20201015,16630,16820,16530,16800,105,37665,0,0,0.0,-16762,17250,17485,17005,17485,685,2626
20201014,16700,16785,16570,16695,10,41883,0,0,0.0,123,16695,16695,16695,16695,0,10
20201013,16575,16855,16575,16685,145,44622,0,0,0.0,8662,16685,16685,16685,16685,0,0
20201012,16930,17135,16730,16830,1800,133630,0,0,0.0,-92578,16835,16905,16835,16905,75,165
20201008,18780,18835,18610,18630,475,69812,0,0,0.0,-51638,19000,19000,19000,19000,370,59
20201007,19410,19445,19065,19105,85,62255,0,0,0.0,47740,19000,19000,19000,19000,-105,100
20201006,19195,19285,19035,19190,350,55380,0,0,0.0,-8590,19190,19190,19190,19190,0,0
20201005,19540,19595,19430,19540,105,43366,0,0,0.0,-11164,19540,19690,19540,19540,0,134
20200929,19535,19645,19525,19645,65,37830,0,0,0.0,18440,19985,19985,19650,19895,250,36
20200928,19630,19725,19535,19580,690,43756,0,0,0.0,17602,19580,19580,19580,19580,0,300
20200925,20100,20300,20040,20270,410,23043,0,0,0.0,5485,20295,20295,20295,20295,25,154
20200924,20505,20730,20020,20680,1165,57597,0,0,0.0,16565,21100,21100,20675,20680,0,280
20200923,19495,19660,19350,19515,265,54093,0,0,0.0,8597,19600,19600,19490,19490,-25,127
20200922,19385,19780,19265,19780,870,167752,0,0,0.0,-11574,19820,19930,19500,19500,-280,2442
20200921,18695,18970,18535,18910,270,46172,0,0,0.0,-9631,18955,19640,18955,19640,730,1455
20200918,18770,18930,18615,18640,1415,54780,0,0,0.0,-12565,18650,18650,18640,18650,10,530
20200917,19115,20055,19065,20055,690,57693,0,0,0.0,-16893,20510,20510,20025,20060,5,1672
20200916,19390,19940,19145,19365,240,52156,0,0,0.0,-1141,19370,19500,19365,19500,135,1143
20200915,19655,19915,19200,19605,0,105971,0,0,0.0,25680,19610,19610,19600,19600,-5,167
20200914,19830,19890,19575,19605,1255,110741,0,0,0.0,60624,19605,19795,19605,19785,180,378
20200911,21025,21450,20800,20860,165,233455,0,0,0.0,-179490,20810,20995,20810,20995,135,1171
20200910,21050,21455,21025,21025,1375,72901,0,0,0.0,-56469,21430,21545,21205,21495,470,718
20200909,22650,22715,21950,22400,45,58568,0,0,0.0,19441,22380,22380,22050,22240,-160,413
20200908,22785,23075,22445,22445,990,31349,0,0,0.0,-4601,22450,23000,22445,23000,555,769
20200907,23165,23435,22805,23435,1540,51949,0,0,0.0,-14222,23410,23435,22950,23030,-405,407
20200904,25775,25775,24275,24975,2670,148188,0,0,0.0,56603,24975,25100,24120,24265,-710,519
20200903,22125,22440,22070,22305,985,100106,0,0,0.0,13195,22305,22305,22205,22205,-100,446
20200902,21205,21410,21130,21320,425,46836,0,0,0.0,-8323,21035,21035,21035,21035,-285,50
20200901,21075,21190,20810,20895,725,48863,0,0,0.0,20602,20840,21125,20840,21125,230,244
20200831,19975,20170,19840,20170,55,21227,0,0,0.0,-8831,20175,20175,20010,20010,-160,1167
20200828,20070,20400,19905,20225,590,58659,0,0,0.0,8601,20450,20450,20265,20265,40,692
20200827,19485,19645,19390,19635,490,29948,0,0,0.0,4239,19645,19645,19635,19635,0,147
20200826,19090,19205,19005,19145,25,16309,0,0,0.0,-10206,19150,19150,19150,19150,5,169
20200825,19245,19285,19000,19120,20,31730,0,0,0.0,-3720,19105,19205,19100,19205,85,151
20200824,19315,19400,19080,19100,40,46852,0,0,0.0,14287,19100,19100,18740,18740,-360,1746
20200821,19150,19240,19025,19140,875,55752,0,0,0.0,13155,19150,19450,19150,19450,310,397
20200820,19550,20400,19550,20015,1115,125009,0,0,0.0,-50713,20465,20930,20400,20500,485,603
20200819,18850,18970,18735,18900,315,28580,0,0,0.0,923,18900,18900,18900,18900,0,1
20200818,19060,19295,19050,19215,655,57746,0,0,0.0,-12551,19300,19300,19205,19210,-5,2640
20200814,19915,20075,19820,19870,230,34436,0,0,0.0,-16078,20300,20480,20300,20465,595,392
20200813,19920,20155,19840,20100,495,47850,0,0,0.0,4432,20080,20160,20080,20160,60,146
20200812,20825,21150,20595,20595,595,60702,0,0,0.0,-5699,20560,20560,20300,20450,-145,154
20200811,20315,20315,19950,20000,680,54641,0,0,0.0,17539,20000,20000,19655,19655,-345,1114
20200810,20965,21020,20660,20680,480,32022,0,0,0.0,1128,20680,20680,20600,20645,-35,32
20200807,20885,21355,20825,21160,40,29683,0,0,0.0,-1743,21280,21300,21100,21105,-55,225
20200806,21130,21265,20920,21120,315,56072,0,0,0.0,18597,21120,21120,21120,21120,0,120
20200805,21730,21820,21430,21435,925,34927,0,0,0.0,1174,21440,21440,21380,21380,-55,165
20200804,22435,22505,22290,22360,240,34221,0,0,0.0,6925,22360,22380,22355,22380,20,515
20200803,22585,22795,22525,22600,145,56685,0,0,0.0,23106,22605,22605,22605,22605,5,1
20200731,22385,23060,22335,22745,210,96602,0,0,0.0,-9420,23165,23165,23095,23095,350,127
20200730,22425,22600,22340,22535,510,44434,0,0,0.0,-7837,23185,23280,23175,23280,745,735
20200729,23120,23365,22910,23045,105,39570,0,0,0.0,-11293,23045,23045,22935,22935,-110,132
20200728,22930,23315,22720,23150,670,42161,0,0,0.0,-16058,23150,23795,23150,23795,645,109
20200727,24170,24195,23525,23820,650,64624,0,0,0.0,42502,23405,23820,23405,23820,0,19
20200724,23885,24575,23665,24470,1640,65716,0,0,0.0,12009,24560,24945,24560,24730,260,448
20200723,23005,23195,22755,22830,385,37704,0,0,0.0,-21059,22830,22830,22505,22690,-140,716
20200722,23155,23305,22975,23215,410,41805,0,0,0.0,23881,23055,24290,23055,24150,935,348
20200721,23080,23160,22725,22805,1895,89175,0,-2105,0.0,-22772,22705,22710,22615,22615,-190,804
20200720,24210,24840,24200,24700,715,43698,2105,0,0.07,6721,24700,24700,24700,24700,0,120
20200717,25500,25590,25355,25415,780,66505,2105,0,0.07,-44100,25420,25850,25420,25445,30,264
20200716,25770,26395,25750,26195,45,64460,2105,-1938,0.07,-27950,26500,27250,26500,27250,1055,116
20200715,25885,26240,25755,26150,1160,48938,4043,0,0.13,-6082,26210,26390,26035,26390,240,542
20200714,27765,27840,27290,27310,1960,96068,4043,0,0.13,55944,27225,27650,27225,27400,90,379
20200713,25470,25675,25190,25350,1865,60513,4043,0,0.13,-20535,25460,25600,25460,25595,245,731
20200710,26105,27255,26105,27215,1360,46518,4043,0,0.13,1338,27950,27950,26990,26990,-225,828
20200709,25555,25920,25545,25855,645,22100,4043,0,0.13,-1662,26000,26010,25980,26010,155,98
20200708,26450,26550,26135,26500,345,45530,4043,0,0.13,10712,26015,26685,26015,26685,185,418
20200707,25370,26170,25185,26155,1295,77470,4043,-2282,0.13,1686,26210,26225,26005,26180,25,301
20200706,25255,25300,24655,24860,555,98488,6325,0,0.21,-52737,24700,24860,24700,24860,0,559
20200703,25620,25915,25415,25415,685,44171,6325,0,0.21,-10684,24210,25420,24210,25420,5,132
20200702,26260,26655,26090,26100,1405,70231,6325,0,0.21,-8826,26070,26095,25800,25850,-250,719
20200701,27055,27750,26985,27505,1160,54445,6325,0,0.21,-29724,27510,27510,27150,27495,-10,1929
20200630,28200,28795,28135,28665,910,167959,6325,0,0.21,13706,28900,29550,28900,29530,865,152
20200629,29985,30150,29045,29575,1130,127159,6325,-1900,0.21,48049,29555,29555,29315,29500,-75,998
20200626,28100,28455,27900,28445,1510,108016,8225,0,0.27,-67914,28445,28620,28350,28600,155,1074
20200625,29600,30350,29010,29955,2235,155482,8225,0,0.27,-74080,29970,30220,29000,29030,-925,2115
20200624,27900,28100,27485,27720,370,47076,8225,0,0.27,-12035,28295,29000,28295,28510,790,1120
20200623,27450,30100,27450,28090,2365,106064,8225,-800,0.27,-30251,28090,28090,27600,27620,-470,1643
20200622,30780,31050,29940,30455,1375,50751,9025,0,0.3,19177,30455,30455,30050,30060,-395,207
20200619,28995,30040,28955,29080,840,61990,9025,0,0.3,-21603,29080,29475,29080,29300,220,646
20200618,29850,30935,29645,29920,370,84636,9025,0,0.3,-14680,29960,29980,29800,29800,-120,295
20200617,29110,30590,29105,29550,670,103629,9025,0,0.3,-6167,29490,29550,29410,29420,-130,323
20200616,29050,29340,28245,28880,6305,115999,9025,-3050,0.3,3440,31730,31730,29400,29610,730,647
20200615,31895,35625,31770,35185,3655,184606,12075,6903,0.4,-77790,35300,35500,34495,34495,-690,9319
20200612,33080,33830,30570,31530,5265,126273,5172,512,0.17,36524,31530,31590,31450,31450,-80,740
20200611,25130,26520,24750,26265,1630,32526,4660,0,0.16,-17208,27120,27850,27120,27845,1580,627
20200610,24770,24890,24400,24635,845,11215,4660,0,0.16,292,24640,24640,24640,24640,5,3
20200609,23740,24060,23610,23790,615,11413,4660,0,0.16,-3454,24655,24655,24295,24295,505,83
20200608,22900,23340,22900,23175,970,14538,4660,0,0.16,1032,23590,23785,23175,23180,5,236
20200605,24885,24925,24050,24145,1390,19458,4660,0,0.16,-3842,24145,24145,24145,24145,0,0
20200604,25070,25620,25005,25535,455,24775,4660,0,0.16,-3168,25535,25535,25535,25535,0,0
20200603,26000,26145,25825,25990,1270,26879,4660,0,0.16,9908,25990,25990,25990,25990,0,0
20200602,27415,27550,27230,27260,385,21451,4660,0,0.16,-11130,27260,27260,27065,27065,-195,387
20200601,27410,27560,26815,26875,1430,28257,4660,0,0.16,3127,26805,26835,26805,26835,-40,85
20200529,28250,28680,27915,28305,990,35877,4660,0,0.16,10315,28490,28510,28490,28490,185,370
20200528,26920,27570,26660,27315,220,35729,4660,0,0.16,-11554,27320,27330,27315,27330,15,118
20200527,27480,27875,26915,27095,490,26180,4660,0,0.16,-1767,27100,27105,27100,27105,10,252
20200526,27725,27725,26605,26605,1445,24288,4660,0,0.16,-9556,26600,26600,26600,26600,-5,11
20200525,27875,28450,27780,28050,1320,27293,4660,0,0.16,-3498,28435,28435,28055,28055,5,84
20200522,28020,29900,27950,29370,1130,31099,4660,0,0.16,-6014,29680,29985,29680,29985,615,935
20200521,27435,28240,27435,28240,970,21307,4660,0,0.16,-7316,28240,28240,28240,28240,0,0
20200520,29035,29215,28590,29210,1560,55188,4660,0,0.16,8652,29210,29210,29205,29205,-5,16
20200519,27590,28310,27535,27650,1635,43416,4660,0,0.16,-2729,27650,28450,27650,28450,800,260
20200518,29495,29910,29155,29285,1595,82872,4660,0,0.16,26025,29285,29285,29285,29285,0,34
20200515,30285,31250,30135,30880,1585,117017,4660,0,0.16,-47128,30895,30895,30500,30880,0,78
20200514,31585,32715,31410,32465,3270,34235,4660,0,0.16,-6547,32465,32465,32300,32465,0,669
20200513,30725,31085,29150,29195,1430,54181,4660,0,0.16,27943,29210,29985,29210,29985,790,136
20200512,26795,27885,26630,27765,75,55860,4660,0,0.16,-31209,27700,27705,27700,27700,-65,133
20200511,27600,28020,27260,27840,1700,24580,4660,0,0.16,-9748,28155,28390,28150,28390,550,193
20200508,29555,29675,29225,29540,1670,23455,4660,0,0.16,6611,29970,29970,29955,29955,415,73
20200507,31995,32000,31120,31210,85,18633,4660,0,0.16,-518,31210,31210,31210,31210,0,20
20200506,31055,32260,31055,31125,3320,41771,4660,0,0.16,-3472,31120,31190,31120,31125,0,12
20200504,35260,35720,34005,34445,3610,48545,4660,0,0.16,-19180,34270,35265,34270,35265,820,162
20200429,31015,31055,30390,30835,380,9646,4660,0,0.16,1405,30835,30835,30835,30835,0,65
20200428,31015,31980,30925,31215,1900,22067,4660,0,0.16,1488,31215,31215,31215,31215,0,0
20200427,33770,34075,32710,33115,3720,16887,4660,0,0.16,-4463,33410,33410,33300,33300,185,2
20200424,36555,37125,36200,36835,1055,22023,4660,0,0.16,-10302,37000,37000,37000,37000,165,8
20200423,36285,36585,35600,35780,1100,16167,4660,0,0.16,7434,35780,35780,35780,35780,0,0
20200422,37690,38560,36840,36880,1630,36542,4660,93,0.16,-4386,36880,36890,36880,36890,10,125
20200421,34590,36475,33835,35250,3160,61954,4567,2800,0.15,-6430,35250,35890,35250,35890,640,134
20200420,31725,32295,31405,32090,580,9480,1767,0,0.05,-3434,32090,32095,32090,32095,5,6
20200417,31380,31835,31060,31510,1220,11531,1767,0,0.05,6333,31510,31510,31510,31510,0,0
20200416,33890,34540,32730,32730,1310,36881,1767,0,0.05,-159,32730,32730,32730,32730,0,20
20200414,32460,32730,31120,31420,2585,9991,1767,0,0.05,-504,31420,31420,31420,31420,0,100
20200413,33605,34435,33595,34005,1100,13274,1767,0,0.05,-3026,34005,34005,34005,34005,0,26
20200410,33025,33145,32905,32905,1570,8862,1767,0,0.05,-2636,32905,32905,32905,32905,0,0
20200409,34050,34845,34010,34475,1110,5972,1767,0,0.05,-3549,34480,34480,34480,34480,5,58
20200408,34930,36240,34335,35585,2015,13697,1767,0,0.05,4773,35680,35680,35680,35680,95,21
20200407,33820,34620,33405,33570,140,24253,1767,0,0.05,4825,33570,33570,33570,33570,0,0
20200406,35810,35965,33330,33710,5520,100472,1767,0,0.05,74829,33710,33710,33705,33705,-5,980
20200403,38735,39730,38350,39230,390,105370,1767,0,0.05,-67460,38500,38510,38500,38510,-720,323
20200402,40100,40600,38510,38840,1095,65750,1767,0,0.05,40767,39000,39000,38840,38995,155,256
20200401,38555,40480,37800,39935,700,66256,1767,0,0.05,-35089,39935,41300,39935,41200,1265,983
20200331,39150,40250,38325,39235,1520,36403,1767,0,0.05,-2297,38300,38705,38300,38705,-530,124
20200330,42460,43590,39360,40755,1810,88672,1767,0,0.05,33295,41110,41300,41000,41300,545,531
20200327,36585,40180,36010,38945,4500,105026,1767,0,0.05,-49493,38805,39020,38805,39020,75,214
20200326,41030,43600,39650,43445,6980,48962,1767,0,0.05,2945,45500,47000,44600,47000,3555,279
20200325,37215,38365,33555,36465,1850,82502,1767,0,0.05,20068,34560,36000,34560,34710,-1755,307
20200324,39215,39655,38315,38315,16415,66466,1767,0,0.05,26944,38315,38315,38315,38315,0,1593
20200323,56900,60000,53520,54730,4845,155880,1767,0,0.05,-18534,54995,56400,54730,55600,870,561
20200320,55765,57000,49885,49885,14685,92523,1767,-1748,0.05,17359,49885,49885,45200,45205,-4680,1030
20200319,55945,68890,54160,64570,10410,224036,3515,0,0.11,-21600,64200,65000,62855,62855,-1715,918
20200318,51400,54190,48455,54160,10160,140907,3515,0,0.11,-33864,54180,57200,54180,56875,2715,1825
20200317,46730,49700,33555,44000,1650,154747,3515,0,0.11,61231,43980,44815,42100,44815,815,391
20200316,38705,42425,38565,42350,3280,160839,3515,3515,0.11,-35412,42420,46580,42420,43960,1610,774
20200313,39255,41260,35775,39070,5090,241137,0,0,0.0,23908,39040,39040,35165,37500,-1570,777
20200312,30265,35165,30095,33980,4970,240239,0,0,0.0,-21045,33980,37365,33980,37365,3385,597
20200311,28235,29700,27690,29010,3715,105330,0,0,0.0,-5397,28810,29100,28290,28795,-215,653
20200310,27215,27900,24730,25295,3415,172604,0,0,0.0,52642,25580,25600,25350,25350,55,369
20200309,28575,28710,27635,28710,6625,117972,0,0,0.0,20716,28710,28710,28710,28710,0,0
20200306,20755,22500,20655,22085,3230,144737,0,0,0.0,-28519,22090,22875,22090,22875,790,385
20200305,18530,19100,18520,18855,330,36573,0,0,0.0,-3901,18705,19100,18705,19100,245,144
20200304,19380,19450,18380,18525,515,99329,0,0,0.0,26862,18405,18405,18405,18405,-120,7
20200303,17225,18270,16805,18010,345,152138,0,0,0.0,80785,18050,18050,17630,17630,-380,784
20200302,18980,19135,17400,17665,1845,224292,0,0,0.0,38344,17415,17415,17100,17100,-565,1573
20200228,17790,19510,17590,19510,3400,249339,0,0,0.0,46014,19515,19785,19510,19785,275,618
20200227,15465,16225,15360,16110,955,320362,0,0,0.0,145781,15910,15910,15720,15725,-385,587
20200226,15000,15430,14700,15155,1950,410757,0,0,0.0,337197,15160,15580,15160,15580,425,513
20200225,13855,13875,13205,13205,145,211731,0,0,0.0,145260,13200,13380,13105,13370,165,280
20200224,12765,13200,12690,13060,1420,195417,0,0,0.0,92520,13105,13690,13105,13680,620,1605
20200221,11425,11640,11310,11640,795,108376,0,0,0.0,32312,11680,11685,11680,11680,40,275
20200220,10560,10960,10560,10845,45,79018,0,0,0.0,-28139,10950,10950,10950,10950,105,183
20200219,10760,10905,10695,10800,20,100620,0,0,0.0,38233,10800,10800,10800,10800,0,0
20200218,10590,10780,10565,10780,305,120470,0,0,0.0,-90676,10890,10980,10890,10980,200,1093
20200217,10510,10565,10395,10475,250,49016,0,0,0.0,-4976,10475,10475,10475,10475,0,0
20200214,10795,10850,10590,10725,45,66032,0,0,0.0,7097,10710,10710,10710,10710,-15,41
