day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210218,2100,2100,2070,2095,10,9501,2576,0,0.07,-1872,2095,2095,2095,2095,0,0
20210217,2070,2120,2070,2105,5,219,2576,0,0.07,12,2105,2105,2105,2105,0,0
20210216,2100,2100,2100,2100,5,3,2576,0,0.07,0,2100,2100,2100,2100,0,0
20210215,2110,2110,2070,2105,15,2572,2576,0,0.07,-115,2105,2105,2105,2105,0,0
20210210,2100,2120,2075,2090,30,8075,2576,-62,0.07,-7501,2090,2090,2090,2090,0,0
20210209,2125,2125,2080,2120,5,329,2638,0,0.07,12,2120,2120,2120,2120,0,0
20210208,2125,2130,2080,2125,10,1894,2638,0,0.07,2,2125,2125,2125,2125,0,0
20210205,2080,2120,2080,2115,25,5918,2638,0,0.07,-5,2115,2115,2115,2115,0,0
20210204,2105,2110,2080,2090,20,7436,2638,62,0.07,12,2090,2090,2090,2090,0,0
20210203,2120,2120,2090,2110,5,3220,2576,0,0.07,2,2110,2110,2110,2110,0,0
20210202,2105,2105,2085,2105,5,516,2576,0,0.07,1,2105,2105,2105,2105,0,0
20210201,2100,2100,2090,2100,10,2092,2576,0,0.07,2,2100,2100,2100,2100,0,0
20210129,2100,2105,2090,2090,0,20353,2576,0,0.07,672,2090,2090,2090,2090,0,0
20210128,2100,2100,2080,2090,10,1194,2576,0,0.07,-457,2090,2090,2090,2090,0,0
20210127,2095,2105,2090,2100,0,8842,2576,0,0.07,3,2100,2100,2100,2100,0,0
20210126,2095,2100,2095,2100,5,102,2576,0,0.07,1,2100,2100,2100,2100,0,0
20210125,2105,2105,2075,2105,0,162,2576,0,0.07,1,2105,2105,2105,2105,0,0
20210122,2075,2105,2075,2105,30,5204,2576,0,0.07,3,2105,2105,2105,2105,0,0
20210121,2075,2085,2075,2075,35,1446,2576,0,0.07,-194,2075,2075,2075,2075,0,0
20210120,2070,2110,2070,2110,0,5606,2576,0,0.07,-1887,2110,2110,2110,2110,0,0
20210119,2105,2110,2105,2110,0,2660,2576,0,0.07,4,2110,2110,2110,2110,0,0
20210118,2100,2110,2100,2110,0,2545,2576,0,0.07,3,2110,2110,2110,2110,0,0
20210115,2095,2110,2090,2110,15,3215,2576,0,0.07,2,2110,2110,2110,2110,0,0
20210114,2095,2095,2095,2095,0,2876,2576,0,0.07,1800,2095,2095,2095,2095,0,0
20210113,2090,2095,2065,2095,5,27773,2576,0,0.07,21002,2095,2095,2095,2095,0,0
20210112,2060,2090,2060,2090,5,3081,2576,0,0.07,4,2090,2090,2090,2090,0,0
20210111,2070,2085,2070,2085,0,8245,2576,0,0.07,315,2085,2085,2085,2085,0,0
20210108,2060,2090,2060,2085,0,5003,2576,0,0.07,-1097,2085,2085,2085,2085,0,0
20210107,2065,2090,2065,2085,20,4321,2576,0,0.07,0,2085,2085,2085,2085,0,0
20210106,2090,2090,2055,2065,25,38933,2576,0,0.07,-28998,2065,2065,2065,2065,0,150
20210105,2070,2090,2070,2090,20,7297,2576,0,0.07,-3184,2090,2090,2090,2090,0,0
20210104,2090,2090,2070,2070,5,11559,2576,-551,0.07,0,2070,2070,2070,2070,0,0
20201230,2080,2090,2075,2075,10,16850,3127,551,0.08,0,2075,2075,2075,2075,0,0
20201229,2060,2085,2060,2085,15,7033,2576,0,0.07,3,2085,2085,2085,2085,0,0
20201228,2070,2085,2045,2070,5,13327,2576,0,0.07,889,2070,2070,2070,2070,0,0
20201224,2060,2085,2045,2075,20,41133,2576,0,0.07,3,2075,2075,2075,2075,0,0
20201223,2055,2070,2040,2055,5,21457,2576,0,0.07,59,2030,2095,2030,2095,40,899
20201222,2085,2345,2045,2050,10,1090612,2576,-3543,0.07,-11703,2050,2050,2050,2050,0,0
20201221,2070,2070,2035,2060,10,260,6119,0,0.16,30,2060,2060,2060,2060,0,0
20201218,2065,2065,2025,2050,0,20953,6119,0,0.16,-19180,2050,2050,2050,2050,0,0
20201217,2025,2050,2020,2050,5,22794,6119,0,0.16,-20974,2050,2050,2050,2050,0,0
20201216,2040,2050,2035,2045,10,8196,6119,0,0.16,50,2045,2045,2045,2045,0,0
20201215,2035,2040,2020,2035,5,8672,6119,0,0.16,10,2035,2035,2035,2035,0,0
20201214,2025,2050,2015,2040,15,10187,6119,0,0.16,10,2040,2040,2040,2040,0,0
20201211,2020,2095,2015,2025,5,36586,6119,0,0.16,200,2025,2025,2025,2025,0,0
20201210,2025,2025,2020,2020,0,100,6119,0,0.16,10,2020,2020,2020,2020,0,0
20201209,2010,2020,2010,2020,5,415,6119,0,0.16,40,2020,2020,2020,2020,0,0
20201208,2025,2025,2015,2025,5,1151,6119,0,0.16,50,2025,2025,2025,2025,0,0
20201207,2035,2035,2015,2030,5,7236,6119,0,0.16,-6986,2030,2030,2030,2030,0,0
20201204,2035,2035,2030,2035,5,2010,6119,0,0.16,10,2035,2035,2035,2035,0,0
20201203,2035,2035,2025,2030,0,135,6119,0,0.16,20,2030,2030,2030,2030,0,0
20201202,2025,2030,2025,2030,5,1419,6119,0,0.16,-835,2030,2030,2030,2030,0,0
20201201,2030,2035,2030,2035,5,489,6119,0,0.16,1,2035,2035,2035,2035,0,0
20201130,2030,2030,2020,2030,5,141,6119,0,0.16,6,2030,2030,2030,2030,0,0
20201127,2030,2030,2015,2025,5,2067,6119,0,0.16,1,2025,2025,2025,2025,0,0
20201126,2020,2030,2020,2030,5,3184,6119,0,0.16,2,2030,2030,2030,2030,0,0
20201125,2025,2025,2015,2025,5,8611,6119,0,0.16,-4142,2025,2025,2025,2025,0,0
20201124,2015,2025,2015,2020,0,17436,6119,0,0.16,2,2020,2020,2020,2020,0,0
20201123,2020,2020,2015,2020,5,3002,6119,0,0.16,2,2020,2020,2020,2020,0,0
20201120,2010,2015,2010,2015,5,31,6119,0,0.16,-1,2015,2015,2015,2015,0,0
20201119,2015,2020,2015,2020,0,9607,6119,0,0.16,3,2020,2020,2020,2020,0,0
20201118,2020,2020,2020,2020,0,0,6119,0,0.16,0,0,0,0,0,0,0
20201117,2020,2020,2020,2020,0,1,6119,0,0.16,0,2020,2020,2020,2020,0,0
20201116,2020,2030,2015,2020,0,8738,6119,0,0.16,-4376,2020,2020,2020,2020,0,0
20201113,2010,2020,2010,2020,0,1281,6119,0,0.16,6,2020,2020,2020,2020,0,0
20201112,2010,2020,2010,2020,0,501,6119,0,0.16,1,2020,2020,2020,2020,0,0
20201111,2020,2020,2010,2020,0,10,6119,0,0.16,0,2020,2020,2020,2020,0,0
20201110,2010,2020,2010,2020,5,1689,6119,0,0.16,1,2020,2020,2020,2020,0,0
20201109,2005,2015,2005,2015,0,1611,6119,0,0.16,-1469,2015,2015,2015,2015,0,0
20201106,2020,2020,2015,2015,0,3127,6119,0,0.16,-1277,2015,2015,2015,2015,0,0
20201105,2015,2015,2005,2015,0,1201,6119,0,0.16,1,2015,2015,2015,2015,0,0
20201104,2005,2015,2005,2015,0,11616,6119,0,0.16,30,2015,2015,2015,2015,0,0
20201103,2020,2020,2005,2015,0,7,6119,0,0.16,2,2015,2015,2015,2015,0,0
20201102,2020,2020,2005,2015,5,22,6119,0,0.16,1,2015,2015,2015,2015,0,0
20201030,2005,2020,2005,2020,0,282,6119,0,0.16,1,2020,2020,2020,2020,0,0
20201029,2005,2025,2005,2020,10,286,6119,0,0.16,1,2020,2020,2020,2020,0,0
20201028,2005,2010,2005,2010,0,22321,6119,0,0.16,-2386,2010,2010,2010,2010,0,0
20201027,2020,2020,2010,2010,15,3101,6119,0,0.16,0,2010,2010,2010,2010,0,0
20201026,2010,2025,2010,2025,0,101,6119,0,0.16,1,2025,2025,2025,2025,0,0
20201023,2025,2025,2010,2025,5,2022,6119,0,0.16,21,2025,2025,2025,2025,0,0
20201022,2005,2030,2005,2020,5,350,6119,0,0.16,2,2020,2020,2020,2020,0,0
20201021,2020,2025,2015,2025,0,52,6119,0,0.16,1,2025,2025,2025,2025,0,0
20201020,2025,2025,2010,2025,0,61,6119,0,0.16,1,2025,2025,2025,2025,0,0
20201019,2025,2025,2025,2025,5,2,6119,0,0.16,0,2025,2025,2025,2025,0,0
20201016,2025,2045,2025,2030,5,15017,6119,0,0.16,1,2030,2030,2030,2030,0,0
20201015,2005,2025,2005,2025,5,7516,6119,0,0.16,5,2025,2025,2025,2025,0,0
20201014,2020,2020,2015,2020,0,8255,6119,0,0.16,-2485,2020,2020,2020,2020,0,0
20201013,2010,2020,2005,2020,15,22546,6119,0,0.16,-12884,2020,2020,2020,2020,0,0
20201012,2000,2005,2000,2005,0,531,6119,0,0.16,-227,2005,2005,2005,2005,0,0
20201008,2005,2005,2000,2005,0,344,6119,0,0.16,1,2005,2005,2005,2005,0,0
20201007,2005,2005,2005,2005,5,10,6119,0,0.16,0,2005,2005,2005,2005,0,0
20201006,2010,2010,2010,2010,0,5,6119,0,0.16,0,2010,2010,2010,2010,0,0
20201005,1995,2010,1995,2010,0,4941,6119,0,0.16,1,2010,2010,2010,2010,0,0
20200929,1995,2010,1995,2010,0,10060,6119,0,0.16,7114,2010,2010,2010,2010,0,0
20200928,2000,2010,2000,2010,15,4222,6119,0,0.16,-266,2010,2010,2010,2010,0,0
20200925,1995,2000,1995,1995,0,29,6119,0,0.16,0,1995,1995,1995,1995,0,0
20200924,2000,2005,1995,1995,15,145,6119,0,0.16,43,1995,1995,1995,1995,0,0
20200923,2010,2010,2000,2010,0,1153,6119,0,0.16,-50,2010,2010,2010,2010,0,0
20200922,2005,2010,2005,2010,0,348,6119,0,0.16,-1,2010,2010,2010,2010,0,0
20200921,2010,2010,1995,2010,5,12127,6119,0,0.16,-497,2010,2010,2010,2010,0,0
20200918,2015,2015,2005,2005,5,5109,6119,0,0.16,-103,2005,2005,2005,2005,0,0
20200917,2015,2020,2000,2000,15,11672,6119,0,0.16,-8759,2000,2000,2000,2000,0,0
20200916,2010,2015,2005,2015,5,201,6119,0,0.16,119,2015,2015,2015,2015,0,0
20200915,2010,2010,2000,2010,10,155,6119,0,0.16,-27,2010,2010,2010,2010,0,0
20200914,2000,2020,2000,2020,20,1399,6119,0,0.16,1,2020,2020,2020,2020,0,0
20200911,2005,2005,1995,2000,5,38188,6119,0,0.16,-26811,2000,2000,2000,2000,0,0
20200910,2010,2010,2005,2005,0,68,6119,0,0.16,0,2005,2005,2005,2005,0,0
20200909,2005,2005,2005,2005,0,524,6119,0,0.16,0,2005,2005,2005,2005,0,0
20200908,2005,2010,2005,2005,5,9273,6119,0,0.16,-6978,2005,2005,2005,2005,0,0
20200907,2010,2010,2005,2010,0,21119,6119,-500,0.16,-18914,2010,2010,2010,2010,0,0
20200904,2005,2010,1995,2010,5,367,6619,0,0.17,3,2010,2010,2010,2010,0,0
20200903,1990,2005,1990,2005,0,10001,6619,0,0.17,10001,2005,2005,2005,2005,0,0
20200902,2005,2005,2005,2005,0,0,6619,0,0.17,0,0,0,0,0,0,0
20200901,1995,2005,1995,2005,5,6890,6619,0,0.17,-5830,2005,2005,2005,2005,0,0
20200831,2005,2010,2005,2010,5,51,6619,0,0.17,1,2010,2010,2010,2010,0,0
20200828,1995,2010,1995,2005,0,3661,6619,0,0.17,-3249,2005,2005,2005,2005,0,0
20200827,1995,2010,1995,2005,5,1499,6619,0,0.17,1,2005,2005,2005,2005,0,0
20200826,2000,2010,1995,2010,10,15093,6619,-1,0.17,-15000,2010,2010,2010,2010,0,0
20200825,1995,2005,1995,2000,5,3458,6620,-1,0.17,0,2000,2000,2000,2000,0,0
20200824,2005,2005,2005,2005,0,1005,6621,-3,0.17,0,2005,2005,2005,2005,0,0
20200821,2010,2010,2000,2005,0,5288,6624,0,0.17,3,2005,2005,2005,2005,0,0
20200820,2005,2005,2000,2005,5,3102,6624,0,0.17,2,2005,2005,2005,2005,0,0
20200819,2000,2010,2000,2010,0,50,6624,0,0.17,0,2010,2010,2010,2010,0,0
20200818,2000,2010,2000,2010,0,5033,6624,0,0.17,-5015,2010,2010,2010,2010,0,0
20200814,2005,2010,2005,2010,0,8468,6624,-5,0.17,-5010,2010,2010,2010,2010,0,0
20200813,2010,2010,2005,2010,5,3223,6629,0,0.17,0,2010,2010,2010,2010,0,0
20200812,2000,2005,2000,2005,5,710,6629,10,0.17,2,2005,2005,2005,2005,0,0
20200811,2010,2010,2000,2010,5,774,6619,0,0.17,3,2010,2010,2010,2010,0,0
20200810,2000,2010,2000,2005,0,18049,6619,0,0.17,-5927,2005,2005,2005,2005,0,0
20200807,2005,2005,2000,2005,5,2795,6619,0,0.17,-2772,2005,2005,2005,2005,0,0
20200806,2010,2010,2000,2010,10,123,6619,0,0.17,3,2010,2010,2010,2010,0,0
20200805,2000,2005,1995,2000,5,5415,6619,0,0.17,-4801,2000,2000,2000,2000,0,0
20200804,1995,1995,1995,1995,10,772,6619,0,0.17,305,1995,1995,1995,1995,0,0
20200803,1995,2010,1995,2005,5,621,6619,0,0.17,621,2005,2005,2005,2005,0,0
20200731,2000,2010,1995,2010,0,8156,6619,0,0.17,7956,2010,2010,2010,2010,0,0
20200730,2010,2010,2000,2010,5,202,6619,0,0.17,2,2010,2010,2010,2010,0,0
20200729,2010,2010,2005,2005,0,101,6619,0,0.17,-99,2005,2005,2005,2005,0,0
20200728,2000,2010,2000,2005,5,662,6619,0,0.17,-659,2005,2005,2005,2005,0,0
20200727,1995,2000,1995,2000,0,10504,6619,0,0.17,-503,2000,2000,2000,2000,0,0
20200724,2000,2005,2000,2000,5,1491,6619,0,0.17,-857,2000,2000,2000,2000,0,0
20200723,2000,2005,2000,2005,0,1670,6619,0,0.17,-1667,2005,2005,2005,2005,0,0
20200722,2000,2010,2000,2005,5,38308,6619,0,0.17,-18107,2005,2005,2005,2005,0,0
20200721,2000,2015,2000,2000,10,13363,6619,0,0.17,-9925,2000,2000,2000,2000,0,0
20200720,2000,2015,2000,2010,5,15262,6619,0,0.17,-513,2010,2010,2010,2010,0,0
20200717,2005,2010,2000,2005,0,1196,6619,0,0.17,-194,2005,2005,2005,2005,0,0
20200716,2005,2010,2000,2005,5,162,6619,0,0.17,-111,2005,2005,2005,2005,0,0
20200715,2000,2010,2000,2010,0,1101,6619,0,0.17,1,2010,2010,2010,2010,0,0
20200714,2000,2010,2000,2010,5,93,6619,0,0.17,1,2010,2010,2010,2010,0,0
20200713,2015,2015,2015,2015,10,1,6619,0,0.17,1,2015,2015,2015,2015,0,0
20200710,2010,2010,2000,2005,5,11741,6619,0,0.17,-11133,2005,2005,2005,2005,0,0
20200709,2000,2015,2000,2000,10,669,6619,0,0.17,0,2000,2000,2000,2000,0,0
20200708,2015,2015,2000,2010,0,2702,6619,0,0.17,-2698,2010,2010,2010,2010,0,0
20200707,2015,2015,1995,2010,0,17846,6619,0,0.17,10000,2010,2010,2010,2010,0,0
20200706,2010,2010,2005,2010,0,10275,6619,0,0.17,0,2010,2010,2010,2010,0,0
20200703,2005,2010,2005,2010,0,1915,6619,0,0.17,-1713,2010,2010,2010,2010,0,0
20200702,2005,2010,2000,2010,5,5332,6619,-2487,0.17,1575,2010,2010,2010,2010,0,0
20200701,2005,2005,2000,2005,0,1101,9106,0,0.23,-100,2005,2005,2005,2005,0,0
20200630,2005,2010,2005,2005,5,3602,9106,0,0.23,0,2005,2005,2005,2005,0,0
20200629,2005,2010,2005,2010,0,1002,9106,0,0.23,0,2010,2010,2010,2010,0,0
20200626,2005,2010,2005,2010,0,270,9106,0,0.23,15,2010,2010,2010,2010,0,0
20200625,2000,2015,2000,2010,5,10059,9106,0,0.23,-8572,2010,2010,2010,2010,0,0
20200624,2005,2020,1995,2005,0,37843,9106,0,0.23,-21583,2005,2005,2005,2005,0,0
20200623,2005,2010,1995,2005,0,29216,9106,0,0.23,-11351,2005,2005,2005,2005,0,0
20200622,1995,2015,1990,2005,10,69567,9106,0,0.23,20659,2005,2005,2005,2005,0,0
20200619,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200618,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200617,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200616,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200615,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200612,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200611,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200610,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200609,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200608,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200605,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200604,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200603,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200602,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200601,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200529,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200528,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200527,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200526,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200525,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200522,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200521,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200520,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200519,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200518,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200515,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200514,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200513,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200512,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200511,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200508,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200507,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200506,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200504,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200429,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200428,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200427,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200424,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200423,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200422,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200421,2000,2000,2000,2000,0,0,9106,0,0.23,0,0,0,0,0,0,0
20200420,1995,2010,1995,2000,0,6554,9106,0,0.23,-2627,2000,2000,2000,2000,0,0
20200417,2000,2000,2000,2000,0,500,9106,0,0.23,0,2000,2000,2000,2000,0,0
20200416,1990,2005,1985,2000,0,4617,9106,0,0.23,-3044,2000,2000,2000,2000,0,0
20200414,1990,2000,1990,2000,10,7744,9106,0,0.23,-1670,2000,2000,2000,2000,0,0
20200413,1990,1995,1990,1990,0,992,9106,0,0.23,-980,1990,1990,1990,1990,0,0
20200410,1985,2000,1980,1990,10,40132,9106,0,0.23,-19821,1990,1990,1990,1990,0,0
20200409,1995,2005,1970,2000,10,69139,9106,0,0.23,-40835,2000,2000,2000,2000,0,0
20200408,1990,2070,1990,1990,10,46050,9106,-867,0.23,-3835,1990,1990,1990,1990,0,0
20200407,1990,2000,1990,2000,0,2715,9973,0,0.26,-481,2000,2000,2000,2000,0,0
20200406,1990,2000,1990,2000,5,15579,9973,0,0.26,-1056,2000,2000,2000,2000,0,0
20200403,1985,1995,1985,1995,10,232,9973,0,0.26,0,1995,1995,1995,1995,0,0
20200402,2020,2020,2000,2005,0,4525,9973,0,0.26,4394,2005,2005,2005,2005,0,0
20200401,2005,2015,1995,2005,5,6407,9973,0,0.26,-237,2005,2005,2005,2005,0,0
20200331,1985,2000,1985,2000,15,17052,9973,0,0.26,-2034,2000,2000,2000,2000,0,0
20200330,1980,2000,1980,1985,15,3874,9973,0,0.26,-261,1985,1985,1985,1985,0,0
20200327,1995,2020,1985,2000,5,9565,9973,0,0.26,503,2000,2000,2000,2000,0,0
20200326,2000,2010,1995,1995,5,45324,9973,0,0.26,25970,1995,1995,1995,1995,0,0
20200325,2000,2000,2000,2000,10,1,9973,0,0.26,1,2000,2000,2000,2000,0,0
20200324,1980,2000,1980,1990,20,12131,9973,0,0.26,12126,1990,1990,1990,1990,0,0
20200323,2010,2010,1970,1970,20,79326,9973,0,0.26,34463,1970,1970,1970,1970,0,0
20200320,2010,2060,1985,1990,15,161663,9973,-9080,0.26,15336,1990,1990,1990,1990,0,0
20200319,2000,2020,2000,2005,5,14733,19053,0,0.49,8624,2005,2005,2005,2005,0,0
20200318,2010,2010,2010,2010,10,2,19053,0,0.49,0,2010,2010,2010,2010,0,0
20200317,2000,2025,2000,2020,5,20861,19053,0,0.49,11956,2020,2020,2020,2020,0,0
20200316,2020,2025,2010,2025,5,5295,19053,0,0.49,1,2025,2025,2025,2025,0,0
20200313,2010,2030,2005,2020,10,61173,19053,0,0.49,18329,2020,2020,2020,2020,0,0
20200312,2010,2030,2010,2030,10,50204,19053,0,0.49,20204,2030,2030,2030,2030,0,0
20200311,2035,2035,2020,2020,15,621,19053,0,0.49,-619,2020,2020,2020,2020,0,0
20200310,2025,2035,2025,2035,10,304,19053,0,0.49,303,2035,2035,2035,2035,0,0
20200309,2045,2045,2045,2045,5,1,19053,0,0.49,1,2045,2045,2045,2045,0,0
20200306,2040,2040,2040,2040,5,1,19053,0,0.49,1,2040,2040,2040,2040,0,0
20200305,2020,2040,2020,2035,5,11805,19053,0,0.49,976,2035,2035,2035,2035,0,0
20200304,2020,2040,2020,2040,20,1001,19053,0,0.49,571,2040,2040,2040,2040,0,0
20200303,2020,2045,2020,2020,25,9542,19053,0,0.49,-1956,2020,2020,2020,2020,0,0
20200302,2025,2045,2020,2045,5,10424,19053,-1072,0.49,-7929,2045,2045,2045,2045,0,0
20200228,2025,2040,2020,2040,5,12489,20125,-1294,0.52,-5556,2040,2040,2040,2040,0,0
20200227,2025,2050,2025,2045,5,1220,21419,0,0.55,520,2045,2045,2045,2045,0,0
20200226,2015,2050,2015,2050,5,31005,21419,0,0.55,27578,2050,2050,2050,2050,0,0
20200225,2015,2045,2015,2045,0,58131,21419,0,0.55,-58129,2045,2045,2045,2045,0,0
20200224,2030,2055,2020,2045,10,6116,21419,0,0.55,-6022,2045,2045,2045,2045,0,0
20200221,2020,2055,2020,2055,5,12,21419,0,0.55,0,2055,2055,2055,2055,0,0
20200220,2030,2060,2030,2060,0,1870,21419,0,0.55,-1147,2060,2060,2060,2060,0,0
20200219,2060,2060,2030,2060,0,2125,21419,0,0.55,-2107,2060,2060,2060,2060,0,0
20200218,2065,2065,2035,2060,10,1931,21419,0,0.55,1,2060,2060,2060,2060,0,0
20200217,2040,2050,2030,2050,10,20746,21419,0,0.55,-1442,2050,2050,2050,2050,0,0
20200214,2010,2040,2010,2040,10,66157,21419,0,0.55,3,2040,2040,2040,2040,0,0
20200213,2030,2030,2030,2030,0,0,21419,0,0.55,0,0,0,0,0,0,0
20200212,2030,2030,2010,2030,5,5002,21419,0,0.55,3,2030,2030,2030,2030,0,0
20200211,2020,2025,2020,2025,5,2580,21419,0,0.55,2,2025,2025,2025,2025,0,0
20200210,2010,2030,2010,2030,10,1718,21419,0,0.55,854,2030,2030,2030,2030,0,0
20200207,2030,2030,2020,2020,10,6850,21419,0,0.55,-6025,2020,2020,2020,2020,0,0
20200206,2010,2030,2010,2030,15,4562,21419,0,0.55,-3669,2030,2030,2030,2030,0,0
20200205,2005,2015,2005,2015,0,78,21419,0,0.55,1,2015,2015,2015,2015,0,0
20200204,2030,2030,2015,2015,10,3364,21419,0,0.55,-912,2015,2015,2015,2015,0,0
20200203,2020,2030,2020,2025,5,8007,21419,0,0.55,2,2025,2025,2025,2025,0,0
20200131,2035,2035,2015,2030,5,790,21419,0,0.55,3,2030,2030,2030,2030,0,0
20200130,2015,2025,2015,2025,0,227,21419,0,0.55,1,2025,2025,2025,2025,0,0
20200129,2010,2030,2010,2025,0,2532,21419,0,0.55,-2140,2025,2025,2025,2025,0,0
20200128,2010,2025,2010,2025,0,303,21419,0,0.55,242,2025,2025,2025,2025,0,0
