day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200303,9995,9995,9660,9670,65,632115,144107,5304,0.43,-41089,9685,9695,9685,9695,25,20
20200302,9440,9755,9400,9735,295,1181222,138803,-69892,0.41,92387,9735,9735,9735,9735,0,0
20200228,9710,9730,9395,9440,365,1586664,208695,-98043,0.62,50862,9440,9440,9440,9440,0,0
20200227,9950,10125,9705,9805,185,875455,306738,68255,0.92,-62489,9805,9805,9805,9805,0,0
20200226,9730,10050,9730,9990,20,539568,238483,27345,0.72,-27405,9990,9990,9990,9990,0,0
20200225,9590,9980,9580,9970,335,1241066,331138,137301,1.0,-91515,9970,9970,9970,9970,0,0
20200224,9805,9890,9600,9635,400,1641632,193837,-59737,0.57,22571,9635,9635,9635,9635,0,0
20200221,10035,10235,10015,10035,265,888581,253574,35036,0.76,-53404,10035,10035,10035,10035,0,100
20200220,10380,10425,10215,10300,50,384468,318538,9416,0.95,-11031,10300,10300,10300,10300,0,0
20200219,10355,10415,10190,10350,10,717230,309122,105249,0.9,-97275,10350,10350,10350,10350,0,0
20200218,10480,10480,10320,10340,155,404895,203873,63239,0.59,-70842,10340,10340,10340,10340,0,7
20200217,10435,10525,10430,10495,60,392577,140634,-6938,0.4,6438,10495,10495,10495,10495,0,0
20200214,10465,10540,10405,10435,30,316968,187572,-2068,0.55,4738,10435,10435,10435,10435,0,0
20200213,10500,10560,10370,10465,5,1350316,269640,6834,0.8,9660,10465,10465,10465,10465,0,0
20200212,10425,10510,10385,10470,35,455860,262806,-7612,0.78,17379,10470,10470,10470,10470,0,0
20200211,10335,10455,10335,10435,110,456486,270418,79904,0.8,-90222,10435,10435,10435,10435,0,0
20200210,10185,10340,10145,10325,75,552393,190514,-3208,0.56,16100,10325,10325,10325,10325,0,0
20200207,10255,10290,10160,10250,5,500135,193722,-1137,0.57,18005,10250,10250,10250,10250,0,0
20200206,10135,10275,10120,10255,205,463877,194859,42952,0.57,-38132,10255,10255,10255,10255,0,0
20200205,10175,10190,9980,10050,20,303613,151907,-1916,0.45,-3032,10050,10050,10050,10050,0,0
20200204,9900,10070,9895,10070,185,425853,153823,13531,0.46,-11554,10070,10070,10070,10070,0,0
20200203,9630,9910,9585,9885,145,874749,140292,-122862,0.42,123270,9885,9885,9880,9880,-5,5
20200131,9960,10085,9710,9740,155,807889,263154,-41568,0.78,38928,9740,9740,9740,9740,0,0
20200130,10105,10155,9865,9895,235,492555,304722,14183,0.91,-30400,9895,9895,9895,9895,0,10
20200129,10120,10185,10015,10140,120,532416,290539,-12329,0.85,13670,10140,10140,10140,10140,0,0
20200128,10075,10095,9950,10020,375,848148,542868,8000,1.58,-16008,10285,10285,10280,10280,260,4
20200123,10465,10475,10345,10395,120,317502,534868,12653,1.51,-10089,10390,10390,10390,10390,-5,100
20200122,10270,10515,10270,10515,245,662088,682215,243656,1.9,-223344,10515,10515,10515,10515,0,0
20200121,10420,10455,10235,10270,150,294745,438559,34725,1.17,-34791,10270,10270,10270,10270,0,0
20200120,10510,10590,10395,10420,90,333658,643834,26721,1.71,-13099,10420,10420,10420,10420,0,0
20200117,10600,10615,10485,10510,15,453942,617113,61798,1.73,-80296,10510,10510,10510,10510,0,0
20200116,10400,10545,10360,10525,130,919540,635315,236129,1.75,-223382,10525,10525,10525,10525,0,0
20200115,10395,10475,10365,10395,40,324729,539186,70703,1.47,-78202,10395,10395,10395,10395,0,0
20200114,10505,10630,10415,10435,45,646513,468483,122952,1.27,-115166,10435,10435,10435,10435,0,0
20200113,10440,10500,10370,10480,55,939623,345531,131234,0.94,-139393,10480,10480,10480,10480,0,0
20200110,10350,10425,10255,10425,120,456420,214297,43439,0.57,-31484,10425,10425,10425,10425,0,20
20200109,10060,10305,10060,10305,425,773500,170858,-9758,0.46,34446,10305,10305,10305,10305,0,0
20200108,10095,10095,9845,9880,335,1852251,180616,-59632,0.47,254372,9880,9880,9880,9880,0,0
20200107,10070,10235,10070,10215,175,368338,240248,44285,0.63,-33540,10215,10215,10215,10215,0,0
20200106,10140,10175,10025,10040,275,674632,195963,-71534,0.53,126445,10040,10040,10040,10040,0,0
20200103,10515,10580,10285,10315,170,1005425,267497,108202,0.73,-86178,10315,10315,10315,10315,0,0
20200102,10500,10510,10320,10485,20,797162,159295,-35681,0.44,27178,10485,10485,10485,10485,0,10
20191230,10335,10470,10285,10465,155,1529582,194976,-11364,0.54,-18638,10465,10465,10465,10465,0,0
20191227,10210,10335,10110,10310,215,1355671,206340,-55531,0.56,83668,10310,10310,10310,10310,0,0
20191226,9890,10100,9820,10095,240,988726,261871,-146846,0.69,138136,10095,10095,10095,10095,0,35
20191224,9990,9995,9830,9855,155,1337755,408717,-66141,1.08,61106,9855,9855,9855,9855,0,0
20191223,9930,10040,9930,10010,90,670367,474858,84456,1.28,-68203,10010,10010,10010,10010,0,0
20191220,9900,9950,9855,9920,70,417834,390402,-28524,1.06,71965,9910,9910,9910,9910,-10,110
20191219,9835,9960,9765,9850,20,396415,418926,5171,1.14,-15925,9850,9850,9850,9850,0,0
20191218,9900,9915,9800,9830,60,341913,413755,15131,1.12,-20489,9830,9830,9830,9830,0,0
20191217,9755,9890,9745,9890,145,609269,398624,-58748,1.21,38967,9890,9890,9890,9890,0,0
20191216,9870,9870,9700,9745,40,811223,457372,15070,1.38,-31447,9745,9745,9745,9745,0,0
20191213,9805,9870,9725,9785,75,603909,442302,-107501,1.34,103411,9785,9785,9785,9785,0,0
20191212,9560,9765,9525,9710,230,661003,549803,22547,1.66,-16452,9710,9710,9710,9710,0,0
20191211,9485,9560,9460,9480,20,254181,527256,-6866,1.58,-34307,9480,9480,9480,9480,0,0
20191210,9510,9525,9445,9500,35,148279,534122,-1599,1.62,2555,9500,9500,9500,9500,0,50
20191209,9570,9595,9475,9535,10,405259,535721,3302,1.62,1403,9535,9535,9535,9535,0,0
20191206,9410,9555,9410,9545,145,395660,532419,78002,1.61,-75194,9545,9545,9545,9545,0,0
20191205,9530,9545,9300,9400,65,456302,454417,-31340,1.37,21309,9400,9400,9400,9400,0,0
20191204,9520,9535,9410,9465,55,384686,485757,-28846,1.47,29365,9465,9465,9465,9465,0,0
20191203,9580,9600,9485,9520,150,765272,514603,14915,1.54,-30683,9520,9520,9520,9520,0,0
20191202,9625,9740,9580,9670,85,270545,499688,14745,1.49,-8857,9670,9670,9670,9670,0,0
20191129,9735,9775,9520,9585,125,403536,484943,-49993,1.44,37624,9585,9585,9585,9585,0,0
20191128,9870,9900,9710,9710,190,367749,534936,11266,1.6,-22749,9705,9705,9705,9705,-5,250
20191127,9975,10005,9850,9900,55,253316,523670,11950,1.57,-19258,9900,9900,9900,9900,0,0
20191126,9960,10045,9930,9955,35,504477,511720,-42772,1.53,38040,9970,9970,9970,9970,15,100
20191125,9900,9920,9730,9920,245,277241,554492,67806,1.68,-66831,9920,9920,9920,9920,0,0
20191122,9705,9765,9555,9675,35,995541,486686,92687,1.45,-103668,9675,9675,9675,9675,0,0
20191121,9900,9900,9620,9710,185,926606,393999,-27502,1.15,17144,9710,9710,9710,9710,0,0
20191120,10140,10150,9860,9895,245,775572,421501,79096,1.24,-91349,9895,9895,9895,9895,0,0
20191119,10320,10320,10115,10140,200,367783,342405,-66196,1.01,49949,10150,10150,10150,10150,10,40
20191118,10390,10395,10255,10340,15,354163,408601,32628,1.2,-35381,10340,10340,10340,10340,0,0
20191115,10180,10355,10120,10355,175,535509,375973,-12464,1.08,17395,10355,10355,10355,10355,0,0
20191114,10160,10240,10110,10180,50,500551,388437,-13290,1.12,-97870,10185,10185,10185,10185,5,100
20191113,10280,10280,10115,10130,150,1087678,401727,-14332,1.17,-142777,10130,10130,10130,10130,0,0
20191112,10200,10300,10170,10280,90,295105,416059,-46060,1.2,47143,10260,10260,10260,10260,-20,1
20191111,10325,10325,10155,10190,120,313445,462119,25455,1.3,-31096,10190,10190,10190,10190,0,0
20191108,10365,10415,10235,10310,25,430859,436664,6866,1.23,127613,10320,10320,10320,10320,10,19
20191107,10340,10395,10255,10335,45,389736,429798,-6790,1.22,2963,10335,10335,10335,10335,0,0
20191106,10550,10560,10380,10380,170,325787,436588,-2079,1.38,6727,10380,10380,10380,10380,0,0
20191105,10470,10550,10380,10550,110,501592,438667,-26678,1.38,46609,10550,10550,10550,10550,0,0
20191104,10430,10495,10385,10440,100,244547,465345,35669,1.47,-38442,10440,10440,10440,10440,0,0
20191101,10250,10345,10185,10340,100,256854,429676,-4960,1.39,278,10340,10340,10340,10340,0,0
20191031,10270,10370,10215,10240,20,312410,434636,36839,1.41,-34366,10240,10240,10240,10240,0,0
20191030,10315,10315,10195,10220,40,228061,397797,42539,1.29,-57717,10220,10220,10220,10220,0,0
20191029,10165,10285,10090,10270,160,924737,355258,-24321,1.14,23483,10270,10270,10270,10270,0,0
20191028,10175,10245,10065,10110,30,633008,379579,85276,1.2,-83067,11100,11100,11100,11100,990,9
20191025,10375,10375,10125,10140,285,1094647,294303,-6263,0.91,1000,10140,10140,10140,10140,0,0
20191024,10525,10540,10105,10425,55,1530307,860566,-90726,2.56,92095,10425,10425,10425,10425,0,0
20191023,10180,10490,10175,10480,315,1529782,951292,12999,2.75,27547,10480,10480,10480,10480,0,184
20191022,9985,10330,9985,10165,235,1792383,938293,-5652,2.67,50500,10165,10165,10165,10165,0,0
20191021,9720,9930,9710,9930,210,736148,943945,-9179,2.64,30899,9930,9930,9930,9930,0,0
20191018,9830,9850,9695,9720,95,173602,953124,27392,2.67,-30079,9720,9720,9720,9720,0,0
20191017,9915,9945,9750,9815,100,417446,925732,40945,2.62,-25069,9815,9815,9815,9815,0,0
20191016,9910,9940,9865,9915,95,335693,884787,20690,2.57,-34808,9915,9915,9915,9915,0,0
20191015,9710,9880,9705,9820,85,849986,864097,-8451,2.52,23696,9820,9820,9820,9820,0,0
20191014,9700,9805,9635,9735,180,656456,872548,32664,2.54,-134093,9735,9735,9735,9735,0,0
20191011,9615,9700,9535,9555,50,391799,839884,3504,2.41,-5802,9555,9555,9555,9555,0,0
20191010,9600,9635,9480,9605,15,512431,836380,-41537,2.37,47755,9605,9605,9605,9605,0,0
20191008,9540,9665,9435,9620,80,2080913,877917,472666,2.47,-434248,9620,9620,9620,9620,0,0
20191007,9275,9580,9275,9540,345,823647,405251,11227,1.12,8369,9540,9540,9540,9540,0,0
20191004,9180,9300,9075,9195,35,465604,394024,76442,1.1,-68182,9195,9195,9195,9195,0,0
20191002,9250,9310,9160,9160,175,291809,317582,3175,0.89,548,9160,9160,9160,9160,0,0
20191001,9065,9350,9065,9335,280,374959,314407,-52213,0.87,60411,9335,9335,9335,9335,0,0
20190930,9105,9125,8930,9055,35,390508,366620,-46173,1.02,52541,9055,9055,9055,9055,0,0
20190927,9150,9150,8990,9090,40,644689,412793,-7847,1.12,3155,9090,9090,9090,9090,0,0
20190926,9140,9230,8990,9130,105,771834,420640,-55188,1.15,71242,9130,9130,9130,9130,0,0
20190925,9100,9225,8935,9025,135,1540785,475828,-20415,1.3,42819,9025,9025,9025,9025,0,228
20190924,9295,9355,9110,9160,305,1215068,496243,39117,1.35,262193,9160,9160,9160,9160,0,0
20190923,9545,9545,9445,9465,95,162360,457126,34286,1.24,-30048,9465,9465,9465,9465,0,0
20190920,9500,9590,9490,9560,45,333217,422840,-10508,1.12,12478,9560,9560,9560,9560,0,0
20190919,9510,9655,9435,9515,15,348518,433348,16034,1.15,266,9515,9515,9515,9515,0,1
20190918,9590,9635,9505,9530,30,248578,417314,-26350,1.12,28906,9530,9530,9530,9530,0,0
20190917,9390,9670,9390,9560,25,475976,443664,26089,1.18,-5958,9560,9560,9560,9560,0,0
20190916,9300,9535,9280,9535,235,547191,417575,-213,1.1,-46674,9535,9535,9535,9535,0,0
20190911,9185,9350,9165,9300,140,822002,417788,-28145,1.04,41772,9300,9300,9300,9300,0,517
20190910,9295,9295,9115,9160,105,512462,2445933,59607,6.05,-70997,9160,9160,9160,9160,0,0
20190909,9335,9395,9230,9265,40,320711,2546326,53747,6.4,-47392,9265,9265,9265,9265,0,0
20190906,9400,9430,9290,9305,50,291963,2492579,3159,6.27,-3605,9305,9305,9305,9305,0,0
20190905,9305,9420,9305,9355,55,1163262,2489420,68832,6.2,-210689,9355,9355,9355,9355,0,0
20190904,9140,9300,9105,9300,155,525118,2520588,35906,6.26,-22037,9300,9300,9300,9300,0,0
20190903,9150,9265,9140,9145,65,259744,2484682,18772,6.31,-33104,9145,9145,9145,9145,0,0
20190902,8950,9215,8950,9210,205,668479,2465910,-18135,6.29,45347,9210,9210,9210,9210,0,0
20190830,8960,9045,8955,9005,160,637948,2484045,-7918,6.75,20955,9005,9005,9005,9005,0,0
20190829,8845,8960,8730,8845,55,745912,491963,66800,1.34,-73054,8845,8845,8845,8845,0,0
20190828,8540,8900,8540,8900,370,679192,425163,15419,1.12,-13010,8900,8900,8900,8900,0,50
20190827,8590,8655,8520,8530,70,730728,409744,51734,1.08,-44613,8530,8530,8530,8530,0,0
20190826,8680,8710,8435,8460,445,413466,358010,-28274,0.95,-7935,8490,8490,8490,8490,30,6
20190823,8895,8985,8860,8905,70,321474,386284,13825,1.02,30963,8905,8905,8905,8905,0,0
20190822,9080,9095,8930,8975,80,676359,372459,81622,1.04,196385,8975,8975,8975,8975,0,0
20190821,8790,9055,8790,9055,170,1244021,290837,132554,0.8,-102243,9050,9050,9050,9050,-5,80
20190820,8665,8890,8620,8885,230,785506,738283,-7789,2.02,-19972,8870,8870,8870,8870,-15,25
20190819,8590,8685,8575,8655,40,171404,746072,3028,2.04,-25841,8655,8655,8655,8655,0,0
20190816,8515,8625,8505,8615,35,212309,743044,20536,2.03,-39323,8615,8615,8615,8615,0,0
20190814,8620,8655,8575,8650,165,847137,722508,70365,1.88,-65905,8650,8650,8650,8650,0,0
20190813,8505,8520,8430,8485,100,425428,652143,48706,1.67,-51470,8485,8485,8485,8485,0,0
20190812,8570,8610,8460,8585,0,897935,603437,208959,1.55,-237614,8585,8585,8585,8585,0,0
20190809,8690,8690,8510,8585,15,690728,394478,-96481,1.05,87173,8585,8585,8585,8585,0,0
20190808,8450,8600,8350,8600,300,1157166,490959,63964,1.31,-55753,8600,8610,8500,8610,10,1180
20190807,8320,8520,8090,8300,150,2585873,426995,-9933,1.12,-447748,8300,8300,8300,8300,0,30
20190806,8295,8560,7950,8150,150,2142474,436928,259757,1.14,-299665,8150,8150,8150,8150,0,0
20190805,9020,9020,8290,8300,770,2345349,177171,111004,0.46,-184718,8300,8300,8295,8295,-5,51
20190802,9200,9240,9035,9070,340,897540,66167,-37933,0.17,9329,9070,9070,9070,9070,0,21
20190801,9510,9585,9370,9410,105,732707,104100,-9206,0.28,-737,9410,9410,9410,9410,0,0
20190731,9465,9550,9215,9515,50,953509,113306,-8120,0.31,-20361,9515,9515,9515,9515,0,0
20190730,9445,9565,9430,9465,40,1549009,121426,41561,0.33,-35508,9465,9465,9465,9465,0,0
20190729,9700,9720,9435,9435,290,816082,79865,-36150,0.21,-13971,9435,9435,9435,9435,0,11
20190726,9790,9845,9680,9725,120,857254,116015,-12864,0.31,28380,9725,9725,9725,9725,0,0
20190725,9930,9995,9800,9845,105,801949,128879,-39164,0.35,24290,9845,9845,9845,9845,0,0
20190724,10050,10140,9945,9950,105,673119,168043,-3685,0.45,-7690,9950,9950,9950,9950,0,0
20190723,10110,10195,10015,10055,75,1674198,171728,-23679,0.46,11631,10055,10055,10055,10055,0,0
20190722,10130,10160,10065,10130,5,190596,195407,-16932,0.51,20751,10130,10130,10130,10130,0,10
20190719,9990,10135,9980,10135,200,325557,212339,10708,0.55,8877,10140,10140,10140,10140,5,485
20190718,10090,10090,9860,9935,45,2217881,201631,65059,0.52,-69416,9935,9935,9935,9935,0,0
20190717,10060,10065,9915,9980,110,328916,136572,528,0.35,-19858,9980,9980,9980,9980,0,0
20190716,10010,10165,10000,10090,45,449244,136044,-14045,0.35,29076,10090,10090,10090,10090,0,0
20190715,10085,10115,9965,10045,70,550588,150089,28121,0.39,26814,10045,10045,10045,10045,0,0
20190712,10055,10200,10010,10115,10,379085,121968,-4036,0.32,9325,10115,10115,10115,10115,0,0
20190711,9980,10115,9915,10105,175,901224,126004,-36388,0.33,67615,10105,10120,10105,10120,15,171
20190710,9915,10070,9850,9930,100,1520155,162392,-12424,0.43,-3290,9930,9930,9930,9930,0,0
20190709,10135,10180,9830,9830,270,1249656,174816,51843,0.47,-55466,9830,9830,9830,9830,0,0
20190708,10400,10400,10090,10100,340,2149013,122973,-87639,0.33,72840,10100,10100,10100,10100,0,0
20190705,10345,10440,10240,10440,120,917496,210612,120,0.56,5935,10440,10440,10440,10440,0,0
20190704,10370,10395,10175,10320,50,1170200,210492,-30127,0.55,24164,10320,10320,10320,10320,0,0
20190703,10400,10450,10315,10370,15,909270,240619,66050,0.64,-89459,10370,10370,10370,10370,0,0
20190702,10485,10535,10340,10385,130,971673,174569,-31779,0.46,27603,10385,10385,10385,10385,0,0
20190701,10530,10530,10345,10515,280,1368542,206348,3175,0.54,252,10515,10515,10515,10515,0,0
20190628,10445,10480,10215,10235,230,682149,203173,20761,0.53,-35652,10235,10235,10235,10235,0,0
20190627,10875,10875,10415,10465,310,496605,182412,-36063,0.47,-419,10465,10465,10465,10465,0,0
20190626,10770,10885,10730,10775,40,824514,218475,19428,0.56,-22127,10775,10775,10775,10775,0,0
20190625,10880,10905,10740,10815,75,307634,199047,21584,0.51,-29844,10815,10815,10815,10815,0,1
20190624,11005,11005,10855,10890,60,221188,177463,-66053,0.46,57863,10890,10890,10890,10890,0,0
20190621,11090,11090,10920,10950,130,249047,243516,-28080,0.63,22705,10950,10950,10950,10950,0,0
20190620,10950,11080,10925,11080,160,491730,271596,-53103,0.71,56725,11080,11080,11080,11080,0,65
20190619,10900,10970,10845,10920,90,458632,324699,-12089,0.85,11544,10920,10920,10920,10920,0,0
20190618,10985,11005,10800,10830,120,361010,336788,-14729,0.95,5923,10830,10830,10830,10830,0,69
20190617,11045,11045,10930,10950,55,548647,351517,79545,0.99,-84047,10950,10950,10950,10950,0,0
20190614,11250,11250,10980,11005,250,442611,271972,34489,0.77,-50525,11040,11040,11040,11040,35,55
20190613,11100,11255,11060,11255,120,437096,237483,-65480,0.67,72029,11235,11235,11230,11230,-25,40
20190612,11105,11235,11105,11135,120,193664,302963,-16496,0.79,16126,11135,11135,11135,11135,0,0
20190611,11130,11270,11115,11255,125,152557,319459,31841,0.83,-24293,11255,11255,11255,11255,0,0
20190610,11100,11140,11035,11130,65,718244,287618,-73969,0.75,73559,11120,11120,11120,11120,-10,100
20190607,11000,11080,10950,11065,65,250659,361587,-5318,0.94,7398,11065,11065,11065,11065,0,0
20190605,11000,11050,10940,11000,60,416427,366905,-51002,0.95,43200,11000,11000,11000,11000,0,0
20190604,10925,10985,10875,10940,15,304712,417907,79701,1.09,-82846,10940,10940,10940,10940,0,0
20190603,10845,10930,10780,10925,45,137655,338206,-9548,0.89,3516,10925,10925,10925,10925,0,0
20190531,10695,10955,10655,10880,155,194550,347754,-16060,0.92,-17219,10880,10880,10880,10880,0,0
20190530,10780,10830,10635,10725,0,500446,363814,-267,0.97,-3073,10725,10725,10725,10725,0,0
20190529,10980,10980,10695,10725,255,613614,364081,-104962,0.95,93188,10725,10725,10725,10725,0,0
20190528,10765,10980,10730,10980,235,169309,629043,19038,1.66,-11230,10980,10980,10980,10980,0,0
20190527,10755,10835,10640,10745,20,701694,610005,40234,1.61,-42771,10745,10745,10745,10745,0,0
20190524,10825,10875,10680,10725,105,1057219,569771,16483,1.51,9283,10515,11030,10435,11030,305,22
20190523,11060,11060,10830,10830,220,589237,553288,-47603,1.47,41321,10830,10830,10820,10820,-10,111
20190522,11065,11120,10990,11050,20,405714,600891,11331,1.6,-14963,11050,11050,11050,11050,0,0
20190521,11105,11120,10965,11030,55,571615,589560,15178,1.58,-15245,11030,11030,11030,11030,0,0
20190520,11245,11295,10965,10975,230,722080,574382,60973,1.52,-77919,10975,10975,10975,10975,0,0
20190517,11455,11485,11185,11205,105,617585,513409,76649,1.36,-82505,11205,11205,11205,11205,0,0
20190516,11515,11565,11280,11310,215,1046221,436760,23966,1.15,-26352,11330,11330,11330,11330,20,500
20190515,11275,11530,11205,11525,305,788209,412794,45537,1.09,-42602,11525,11525,11525,11525,0,0
20190514,11140,11345,11065,11220,35,1587971,367257,-151283,0.98,142786,11220,11220,11220,11220,0,0
20190513,11630,11630,11185,11185,325,998448,518540,-25790,1.36,20041,11185,11185,11170,11170,-15,200
20190510,11500,11660,11340,11510,0,1505831,544330,-64465,1.41,57471,11510,11510,11510,11510,0,0
20190509,11905,11905,11475,11510,320,1839310,608795,-106884,1.55,94895,11510,11510,11510,11510,0,0
20190508,11935,11990,11830,11830,175,2501692,715679,154651,1.81,-164015,11830,11830,11830,11830,0,0
20190507,12045,12110,11940,12005,170,761940,561028,-32301,1.39,28847,12005,12005,12005,12005,0,0
20190503,12205,12215,12095,12175,10,841569,1093329,20179,2.68,-15611,12175,12175,12175,12175,0,0
20190502,12130,12215,12075,12165,15,1361790,1073150,65678,2.65,-69683,12175,12175,12175,12175,10,1101
20190430,12110,12160,11985,12150,30,1184016,1007472,-10612,2.48,7879,12150,12150,12150,12150,0,0
20190429,12150,12150,11915,12120,205,1311541,1018084,10311,2.51,7366,12120,12120,12120,12120,0,100
20190426,12105,12130,11985,11990,155,361845,1007773,-15366,2.42,15435,12980,12980,11990,11990,0,515
20190425,12235,12235,12130,12145,125,530680,1023139,-3578,2.42,6682,12145,12145,12145,12145,0,0
20190424,12375,12390,12170,12270,55,1979072,1026717,-27012,2.43,42735,12270,12270,12270,12270,0,0
20190423,12350,12365,12230,12325,25,2230934,1053729,33133,2.48,-43761,12315,12315,12305,12305,-20,401
20190422,12330,12420,12270,12350,35,2120099,1020596,11330,2.38,-9578,12350,12350,12350,12350,0,0
20190419,12215,12315,12195,12315,150,1174025,1009266,50161,2.34,-44586,12320,12330,12320,12330,15,1211
20190418,12440,12440,12095,12165,250,1513063,959105,-21264,2.21,8937,12165,12165,12165,12165,0,0
20190417,12440,12460,12380,12415,20,1041996,980369,18964,2.25,-18981,12415,12415,12415,12415,0,0
20190416,12420,12435,12305,12435,15,1838647,961405,17362,2.21,-27949,12435,12435,12435,12435,0,0
20190415,12460,12470,12375,12420,5,1095280,944043,-87538,2.16,91499,12420,12420,12420,12420,0,0
20190412,12430,12500,12380,12425,30,1229709,1031581,75549,2.36,-83267,12425,12425,12425,12425,0,0
20190411,12390,12500,12375,12455,85,1196775,956032,16010,2.16,-6255,12455,12455,12455,12455,0,0
20190410,12290,12385,12250,12370,55,843392,940022,5853,2.12,-6113,12370,12370,12370,12370,0,0
20190409,12285,12345,12175,12315,70,965027,934169,-13191,2.12,18859,12315,12315,12315,12315,0,0
20190408,12325,12380,12205,12245,45,843706,947360,9873,2.14,-16646,12245,12245,12245,12245,0,0
20190405,12370,12430,12265,12290,80,954102,937487,41336,2.14,-60530,12290,12290,12290,12290,0,0
20190404,12400,12455,12275,12370,30,910468,896151,-37579,2.11,34346,12370,12370,12370,12370,0,0
20190403,12210,12400,12185,12400,225,635598,933730,73946,2.22,-61674,12400,12400,12400,12400,0,0
20190402,12225,12230,12155,12175,10,518801,859784,4828,2.07,-6142,12175,12175,12175,12175,0,0
20190401,12120,12240,12045,12185,45,502860,854956,10102,2.08,-16434,12185,12185,12185,12185,0,0
20190329,11870,12140,11835,12140,280,481095,844854,-12605,2.07,19503,12140,12140,12140,12140,0,0
20190328,11925,12030,11860,11860,140,686330,857459,-15680,2.12,23216,11860,11860,11860,11860,0,0
20190327,12195,12205,11995,12000,205,723133,873139,7392,2.14,-27390,12000,12000,12000,12000,0,0
20190326,12125,12235,12050,12205,155,644652,865747,31702,2.14,-29383,12205,12205,12205,12205,0,0
20190325,12160,12240,12035,12050,290,803480,834045,-53525,2.03,52092,12050,12050,12050,12050,0,0
20190322,12380,12405,12280,12340,5,626325,887570,22752,2.17,-24733,12340,12340,12340,12340,0,0
20190321,12500,12575,12305,12335,165,813803,864818,50466,2.16,-48339,12335,12335,12335,12335,0,0
20190320,12525,12525,12315,12500,15,975633,814352,26107,2.04,-30544,12500,12500,12500,12500,0,0
20190319,12750,12750,12450,12485,165,1078096,788245,50239,1.97,-56417,12485,12485,12485,12485,0,0
20190318,12655,12760,12550,12650,45,886350,738006,11213,1.8,-13961,12650,12645,12645,12645,-5,130
20190315,12930,12930,12525,12605,170,721832,726793,14372,1.75,-10174,12605,12590,12590,12590,-15,2
20190314,12970,13055,12775,12775,125,864132,1152421,28636,2.9,-54507,12775,12775,12775,12775,0,0
20190313,12900,13020,12815,12900,20,975854,1123785,-128334,2.9,89183,12900,12900,12900,12900,0,0
20190312,12680,12990,12680,12920,335,3055968,1252119,1071119,3.18,-1087970,12920,12920,12920,12920,0,0
20190311,12480,12605,12315,12585,115,861362,181000,14122,0.46,-22185,12585,12585,12585,12585,0,0
20190308,12400,12520,12305,12470,10,2219836,166878,-5521,0.4,15989,12470,12470,12470,12470,0,0
20190307,12695,12745,12420,12460,250,892311,172399,33267,0.42,-58080,12460,12450,12450,12450,-10,15
20190306,12855,12875,12605,12710,130,1771332,139132,41654,0.34,30517,12710,12710,12710,12710,0,0
20190305,12825,12965,12800,12840,35,1056907,97478,-39577,0.23,74464,12840,12840,12840,12840,0,0
20190304,12640,12905,12640,12875,345,1112803,137055,35815,0.34,6000,12875,12875,12875,12875,0,0
20190228,12790,12945,12485,12530,235,1287941,101240,-16950,0.25,62458,12530,12510,12510,12510,-20,5
20190227,12645,12765,12645,12765,95,1226168,118190,27730,0.3,125252,12765,12805,12795,12805,40,26
20190226,12725,12790,12630,12670,55,718564,90460,-304,0.22,-18128,12670,12670,12670,12670,0,0
20190225,12560,12725,12560,12725,150,1229344,90764,-12555,0.22,34443,12725,12725,12725,12725,0,0
20190222,12650,12650,12490,12575,45,387963,103319,9415,0.25,1464,12575,12560,12560,12560,-15,132
20190221,12690,12730,12600,12620,70,796585,93904,-33695,0.23,34071,12620,12620,12620,12620,0,0
20190220,12655,12755,12640,12690,45,739836,127599,37037,0.32,-45306,12690,12690,12690,12690,0,0
20190219,12555,12685,12495,12645,80,1958344,90562,31160,0.22,-149334,12645,12645,12645,12645,0,0
20190218,12490,12650,12490,12565,120,1225633,59402,-47343,0.14,51011,12565,12570,12570,12570,5,11
20190215,12490,12545,12350,12445,75,898823,106745,16346,0.25,-140330,12445,12435,12435,12435,-10,30
20190214,12520,12550,12430,12520,20,3826781,90399,-2773059,0.23,2704050,12520,12520,12520,12520,0,0
20190213,12340,12545,12340,12500,185,571952,143458,28419,0.36,-33021,12500,12500,12500,12500,0,0
20190212,12395,12450,12295,12315,115,1025649,115039,-21340,0.28,16744,12315,12315,12315,12315,0,0
20190211,12295,12440,12295,12430,135,1631777,136379,-6866,0.35,2532,12430,12430,12430,12430,0,0
20190208,12260,12345,12220,12295,30,1648396,143245,3764,0.35,-2280,12295,12295,12295,12295,0,0
20190207,12100,12330,12070,12325,245,1288016,139481,30315,0.32,-19797,12325,12325,12325,12325,0,0
20190201,12065,12115,12015,12080,0,828612,109166,-20163,0.26,16367,12080,12080,12080,12080,0,0
20190131,12070,12165,12000,12080,80,2675151,129329,15375,0.3,1287785,12080,12080,12080,12080,0,0
20190130,11885,12045,11875,12000,135,497858,113954,-467145,0.27,43652,12000,12000,12000,12000,0,0
20190129,11880,11925,11765,11875,40,340301,581099,13499,1.33,-4070,11875,11875,11875,11875,0,0
20190128,11810,12005,11810,11915,65,405178,567600,-2133,1.27,7047,11915,11915,11915,11915,0,0
