day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20130912,47750,47750,45650,46350,1200,39595,2162587,466302,18.45,-580,46350,46350,46150,46350,0,163
20130913,47050,48550,46350,47350,1000,40818,2160537,-2050,18.45,-69,47250,47250,47200,47200,-150,457
20130916,49000,49550,48400,49450,2100,41911,2170137,9600,18.53,-29,49450,49450,49100,49450,0,55
20130917,49450,49500,42550,46100,3350,60615,2173537,3400,18.55,0,44700,45200,44550,44550,-1550,3017
20130923,45200,45500,43200,43850,2250,40160,2175027,1490,18.57,0,43550,44150,43550,44150,300,662
20130924,44000,45250,43600,43900,50,20912,2174073,-954,18.55,-10,43900,44000,43750,44000,100,159
20130925,44000,44250,42850,44150,250,21342,2174664,591,18.57,-10,44150,44150,43700,43700,-450,11
20130926,44400,45300,43750,44500,350,14497,2175264,600,18.57,-4,44700,44700,44700,44700,200,42
20130927,44800,45000,44050,44500,0,11786,2175544,280,18.58,-10,44500,44500,44500,44500,0,20
20130930,44450,44450,41700,42000,2500,28337,2173094,-2450,18.55,-500,42000,42300,42000,42000,0,37
20131001,41900,42250,40400,40400,1600,13852,2173204,110,18.55,0,40400,40400,40400,40400,0,219
20131002,41000,41650,40400,41000,600,12467,2173364,160,18.55,-20,41000,41000,40500,40500,-500,97
20131004,40750,41100,38600,39900,1100,18790,2172514,-850,18.55,0,39900,39900,39000,39200,-700,13
20131007,39550,39900,38950,39300,600,10056,2172584,70,18.55,0,39050,39300,39050,39100,-200,25
20131008,39300,40350,38950,39250,50,12259,2172354,-230,18.55,-10,39000,39000,39000,39000,-250,10
20131010,39200,39200,37550,38000,1250,18268,2172354,0,18.55,0,38000,38000,38000,38000,0,23
20131011,38250,38550,37550,37650,350,18881,2168164,-4190,18.5,-30,37800,37800,37800,37800,150,24
20131014,37750,37750,35400,35850,1800,30451,2166084,-2080,18.49,-4,35850,35900,35850,35850,0,63
20131015,36000,36000,34000,34000,1850,33833,2166544,460,18.5,0,34000,34100,34000,34050,50,332
20131016,34150,35250,33900,34500,500,20943,2167304,760,18.5,-20,34500,34500,34500,34500,0,17
20131017,34800,35100,31050,32000,2500,51266,2168564,1260,18.52,0,31900,31900,30900,30900,-1100,1396
20131018,30500,31200,27200,29900,2100,115562,2173054,4490,18.55,-2,29800,31250,29800,30700,800,860
20131021,30250,30600,28800,29800,100,36441,2175054,2000,18.57,-10,29800,29900,29700,29900,100,165
20131022,30000,30250,28950,29950,150,24189,2176944,1890,18.59,0,29950,29950,29950,29950,0,178
20131023,29950,33600,29450,32550,2600,80670,2174564,-2380,18.57,0,31800,31900,31800,31900,-650,93
20131024,31500,32000,30800,30950,1600,28950,2173294,-1270,18.55,0,30800,30950,30800,30950,0,42
20131025,30700,30950,29850,30000,950,22079,2168333,-4961,18.5,0,29900,29900,29900,29900,-100,12
20131028,29500,29850,28750,29000,1000,15725,2169443,1110,18.52,-10,29050,29250,29050,29250,250,3
20131029,29250,29800,28000,29350,350,21746,2170658,1220,18.53,0,29350,29350,29300,29300,-50,29
20131030,30700,33500,30700,31050,1700,89696,2300491,129833,19.64,-60,30650,31000,30300,30300,-750,1566
20131031,31050,31150,29500,29500,1550,25518,2301001,510,19.65,0,29500,29750,29500,29750,250,26
20131101,29000,30000,29000,30000,500,9803,2301991,990,19.66,0,29600,30000,29600,30000,0,12
20131104,30250,31000,29550,30150,150,17657,2303091,1100,19.66,-20,30150,30150,30050,30100,-50,25
20131105,30200,32150,29750,31950,1800,30269,2301871,-1220,19.65,-115,32000,33500,32000,33500,1550,1345
20131106,36700,36700,32800,32800,850,144247,2295147,-6724,19.6,-210,32800,32800,32000,32450,-350,1388
20131107,31900,31950,29850,29850,2950,42130,2295407,260,19.6,-477,29850,29850,29600,29600,-250,143
20131108,29100,31800,28000,31700,1850,62593,2290839,-4568,19.56,-110,31200,31200,30950,30950,-750,2273
20131111,26950,26950,26950,26950,4750,206490,2252329,-38510,19.23,-1000,26950,26950,26950,26950,0,32
20131112,22950,22950,22950,22950,4000,239696,2618585,366256,22.36,-200,22950,22950,22950,22950,0,61
20131113,19550,19550,19550,19550,3400,102588,2818200,199615,24.06,-100,19550,19550,19550,19550,0,39
20131114,19500,21500,18700,21000,1450,3225773,3185240,367040,13.3,-10540,20700,20900,20700,20800,-200,5949
20131115,20950,21300,19950,20100,900,653311,3093080,-92160,12.91,9436,20100,20150,20100,20150,50,3399
20131118,20150,20200,18600,19000,1100,616310,3055428,-37621,12.75,18750,18950,19150,18950,19150,150,597
20131119,19000,19100,16800,17650,1350,603632,2866480,-188939,11.97,0,17550,17650,17550,17600,-50,122
20131120,17300,18350,17200,18000,350,264900,2903680,37200,12.12,10000,18300,18300,18200,18300,300,3272
20131121,18350,19100,17650,19100,1100,256106,2912540,8860,12.16,6420,19000,19000,18850,18850,-250,1450
20131122,18700,19300,18500,19300,200,193316,2918440,5900,12.18,0,19200,19250,19200,19250,-50,1389
20131125,19200,19650,18700,19500,200,188553,2898234,-20200,12.1,3580,19400,19550,19400,19550,50,397
20131126,19550,19650,18900,19050,450,92808,2886144,-12090,12.05,-510,19000,19000,18900,18950,-100,329
20131127,18900,18900,17700,18300,750,258267,2862173,-23970,11.95,-515,18250,18250,18200,18250,-50,97
20131128,18100,18650,17900,18650,350,86114,2880883,18710,12.03,-510,18700,18700,18650,18700,50,501
20131129,18750,19550,18450,19000,350,267603,2831653,-49230,11.82,-520,18950,19000,18950,19000,0,47
20131202,19050,19200,18550,19100,100,87715,2837143,5490,11.84,-600,18900,19000,18900,19000,-100,14
20131203,19300,19300,18250,18800,300,87780,2856998,19860,11.93,-510,18650,18850,18650,18850,50,30
20131204,18650,18950,18550,18950,150,59715,2860252,3254,11.94,-500,18800,18900,18800,18900,-50,138
20131205,19000,19000,17950,17950,1000,116265,2837042,-23210,11.84,-520,17950,17950,17900,17900,-50,513
20131206,17950,18200,17450,18000,50,84668,2836221,-821,11.84,-506,17900,18050,17900,18000,0,79
20131209,18000,18200,17350,17500,500,92181,2823931,-12290,11.79,-1000,17400,17500,17400,17500,0,349
20131210,17300,19300,17300,18000,500,715080,2822611,-1320,11.78,-511,18150,18150,18050,18100,100,510
20131211,18300,18650,18050,18150,150,119623,2810991,-11620,11.73,-546,18100,18100,17950,17950,-200,28
20131212,18000,20850,18000,20600,2450,1236452,2624951,-186040,10.96,16478,20300,20400,20250,20250,-350,6624
20131213,20150,22250,19750,20850,250,702256,2567341,-57606,10.72,35112,20950,21150,20950,20950,100,1997
20131216,20850,23950,20500,23950,3100,828099,3220568,653230,13.44,99728,23950,23950,23950,23950,0,84
20131217,25000,27350,24250,26900,2950,1708080,3259108,38540,13.6,-24910,26700,26700,26400,26400,-500,9256
20131218,26050,26150,24000,24550,2350,913120,3265095,-5480,13.63,2226,24450,24650,24450,24550,0,5579
20131219,24850,26650,24000,25450,900,673454,3294566,29471,13.75,47420,25500,25600,25500,25550,100,2130
20131220,25900,26500,23650,24200,1250,331286,3284786,-9780,13.71,28978,24200,24400,24200,24400,200,2006
20131223,24500,26850,24300,25950,1750,530556,3276706,-8080,13.68,23580,25800,25900,25700,25900,-50,1742
20131224,26250,26350,25050,26300,350,278532,3258986,-17720,13.6,15689,26300,26600,26150,26600,300,782
20131226,26650,26650,25300,26000,300,183197,3267156,8170,13.64,-6601,25800,25800,25750,25800,-200,746
20131227,26000,27300,25150,25900,100,413576,3267476,320,13.64,-38041,25650,25700,25650,25700,-200,1126
20131230,25900,26100,25100,25750,150,128792,3276633,9158,13.68,7021,25750,25900,25750,25750,0,558
20140102,25800,26950,25400,26800,1050,192513,3285763,9130,13.72,-9810,26600,26800,26600,26800,0,1460
20140103,26550,26800,25700,26400,400,181389,3281793,-3970,13.7,-600,26300,26300,26250,26250,-150,167
20140106,26200,29200,25900,28850,2450,594653,3368703,86910,14.06,-50935,28500,28850,28500,28850,0,1802
20140107,28600,29800,27900,27900,950,271657,3323913,-44790,13.88,1260,27850,27900,27700,27800,-100,849
20140108,27900,29050,27350,28800,900,332333,3370203,46290,14.07,-11300,28600,28650,28600,28650,-150,1156
20140109,28650,29150,28350,29000,200,171292,3340463,-29740,13.94,20,28900,28950,28700,28800,-200,335
20140110,28650,28700,26600,27200,1800,370150,3329243,-11220,13.9,-11130,27200,27200,27000,27000,-200,255
20140113,26500,27300,25200,26800,400,326560,3403663,74420,14.21,-17,26950,26950,26750,26950,150,508
20140114,26400,27700,25950,26800,0,155706,3410153,6490,14.24,4130,26800,27050,26800,26850,50,111
20140115,26800,27100,26550,27000,200,88575,3429693,19540,14.32,0,27000,27050,27000,27000,0,230
20140116,27200,27500,26700,27100,100,136542,3429423,-270,14.32,28860,27100,27350,27100,27200,100,77
20140117,27350,27350,25500,26000,1100,135899,3457933,28510,14.43,-2210,26000,26000,26000,26000,0,288
20140120,25950,26250,25400,26250,250,58732,3476053,18120,14.51,-10,26250,26250,26250,26250,0,176
20140121,26300,26800,25800,26250,0,81571,3479423,3370,14.52,2470,26250,26250,26000,26050,-200,92
20140122,26250,27900,25950,27550,1300,142010,3483650,4230,14.54,5490,27550,27550,27550,27550,0,483
20140123,27500,27650,26500,26850,700,88938,3478780,-4870,14.52,-4200,26700,26800,26700,26800,-50,24
20140124,26850,27450,26300,27450,600,73080,3502740,23960,14.62,800,26850,27300,26850,27300,-150,86
20140127,26500,26650,25750,26000,1450,70700,3499380,-3360,14.61,-400,26000,26000,25950,25950,-50,21
20140128,26000,26450,25500,25650,350,50522,3499160,-220,14.61,0,25550,26000,25550,26000,350,263
20140129,25650,26900,25550,25850,200,93614,3501240,2080,14.62,0,25850,25850,25650,25850,0,149
20140203,25600,26300,25350,25700,150,51045,3520790,19550,14.7,-7,25500,25500,25500,25500,-200,23
20140204,25250,25550,24250,24850,850,73375,3531860,11070,14.74,-500,25000,25700,25000,25700,850,777
20140205,25950,25950,24800,25200,350,65779,3527780,-4040,14.72,2510,25150,25150,24850,25100,-100,158
20140206,25200,25300,24700,24750,450,55177,3522470,-5310,14.7,0,24800,24800,24750,24750,0,200
20140207,24800,25000,24600,24800,50,33908,3527350,4880,14.72,0,24750,24750,24750,24750,-50,87
20140210,25050,25700,24750,25500,700,39057,3537700,10350,14.77,-1000,24800,25500,24800,25500,0,37
20140211,25700,25700,25050,25450,50,41224,3534200,-3500,14.75,0,25200,25300,25200,25300,-150,25
20140212,25350,25600,24700,24850,600,46474,3538820,4620,14.77,-3920,24850,24850,24850,24850,0,62
20140213,24550,25200,24550,25050,200,29341,3546610,7790,14.8,0,25050,25050,25050,25050,0,13
20140214,25200,25200,24700,24800,250,42466,3551720,5110,14.82,0,24700,24800,24700,24800,0,143
20140217,24950,24950,24400,24500,300,40838,3558670,6950,14.86,-7877,24500,24500,24500,24500,0,48
20140218,24500,26450,24100,25950,1450,146414,3564870,6200,14.87,0,25950,26850,25950,26850,900,253
20140219,26000,26300,25650,25700,250,68905,3558730,-6140,14.86,0,25650,25650,25600,25600,-100,60
20140220,25800,26250,25300,25400,300,51648,3550250,-8480,14.82,0,25000,25300,25000,25100,-300,72
20140221,25500,26000,25200,25450,50,51652,3542870,-7380,14.79,0,25900,25900,25800,25800,350,5
20140224,25300,25850,25250,25400,50,36356,3537804,-5066,14.77,0,25400,26500,25400,26500,1100,15
20140225,25650,25650,24500,24750,650,85963,3525754,-12050,14.72,-13960,24650,24750,24650,24750,0,43
20140226,24750,25150,23400,23650,1100,132656,3520444,-5310,14.7,-13730,23650,23850,23650,23650,0,139
20140227,23650,23650,21400,21950,1700,279883,3515324,-5120,14.67,-8000,22200,22200,21950,22050,100,144
20140228,21950,22500,21450,22350,400,60205,3518884,3560,14.69,5134,23100,23100,22250,22350,0,190
20140303,22600,22650,21000,21200,1150,98029,3511804,-7080,14.66,471,21200,21150,20800,20850,-350,686
20140304,20800,21750,20600,21500,300,65810,3522434,10630,14.7,0,21500,21500,21500,21500,0,16
20140305,21750,24400,21550,23800,2300,308784,3489894,-32540,14.57,9660,23800,23800,23450,23500,-300,48
20140306,23800,24700,23350,24050,250,162956,3478484,-11410,14.52,-11728,24050,24050,24050,24050,0,128
20140307,24050,24400,23450,23850,200,61813,3495614,17130,14.59,4300,23850,23850,23500,23600,-250,8
20140310,23950,24950,22950,22950,900,126300,3495394,-220,14.59,-14851,22950,23000,22900,22900,-50,301
20140311,23100,24300,22250,23600,650,102342,3499824,4430,14.61,-10937,23600,23700,23600,23700,100,10
20140312,23700,23800,22600,22900,700,80256,3462854,-36970,14.46,3110,22900,23150,23000,23050,150,124
20140313,23000,23000,21800,22150,750,117463,3437604,-25250,14.35,-1210,22150,22300,22150,22300,150,25
20140314,22000,22300,21350,22200,50,57507,3433414,-4190,14.33,-2580,22200,22350,22200,22200,0,32
20140317,22250,22400,21300,21500,700,57137,3420974,-12440,14.28,3591,21500,21500,21500,21500,0,18
20140318,21850,22500,21350,21450,50,62861,3403374,-17600,14.21,199,21450,21450,21450,21450,0,6
20140319,21600,22100,21450,21800,350,56680,3381024,-22350,14.11,-4699,21800,21800,21800,21800,0,0
20140320,22000,22000,21000,21200,600,49882,3368864,-12160,14.06,-566,21200,21250,21200,21250,50,135
20140321,21250,21700,21250,21400,200,46105,3373014,4150,14.08,-1110,21400,21400,21400,21400,0,69
20140324,21350,22950,21350,22250,850,81815,3373064,50,14.08,-1590,22250,22250,21700,21700,-550,50
20140325,22800,23300,22600,22850,600,116932,3339880,-33184,13.94,-252,22850,23300,22500,23300,450,207
20140326,23050,23350,22500,22600,250,84659,3327373,-12507,13.89,-6420,22600,22600,22600,22600,0,3
20140327,22600,22750,22150,22650,50,66497,3317173,-10200,13.85,-2840,22650,22650,22650,22650,0,0
20140328,22450,22450,21200,21400,1250,210055,3191625,-125548,13.32,3540,21400,21500,21400,21500,100,320
20140331,21350,22050,21150,22050,650,125182,3188475,-3150,13.31,26250,22050,22000,22000,22000,-50,377
20140401,22350,22350,21550,21700,350,90342,3141715,-46760,13.11,7470,21700,21700,21700,21700,0,8
20140402,22200,24150,21950,23500,1800,522957,3016395,-125320,12.59,42199,23500,23650,23600,23650,150,1009
20140403,23500,24000,23100,23750,250,161208,2989195,-27200,12.48,27485,23750,23900,23600,23700,-50,126
20140404,23900,24700,23550,23750,0,302298,2855845,-133350,11.92,22663,23750,23750,23750,23750,0,233
20140407,23800,25150,23100,25000,1250,407453,2755285,-100560,11.5,36900,25000,25000,24900,25000,0,643
20140408,24950,25400,24400,25200,200,239126,2633145,-122140,10.99,15940,25200,26050,25200,25300,100,164
20140409,24850,25200,24250,24600,600,243819,2548159,-84986,10.64,11073,24600,25000,24650,25000,400,697
20140410,25150,25900,24800,24900,300,298140,2478829,-69330,10.35,11450,24900,25000,24900,24900,0,312
20140411,24400,25150,24300,24800,100,130505,2458429,-20400,10.26,5290,24800,24800,24700,24800,0,16
20140414,24800,24950,24300,24650,150,94330,2451339,-7090,10.23,760,24650,24650,24650,24650,0,156
20140415,24600,25200,24300,24350,300,138795,2397420,-53919,10.01,21689,24350,24300,24300,24300,-50,17
20140416,24550,25150,24300,24900,550,153800,2351300,-46120,9.82,63950,24900,24900,24900,24900,0,35
20140417,25100,25150,24700,24750,150,143153,2298150,-53150,9.59,26330,24750,24800,24800,24800,50,3
20140418,24600,24900,24350,24800,50,127491,2264240,-33910,9.45,23529,24800,24850,24800,24850,50,120
20140421,24900,25700,24750,25350,550,248674,2139600,-124640,8.93,24843,25350,25450,25400,25450,100,560
20140422,25500,26900,25200,26700,1350,413568,2040465,-99135,8.52,39545,26700,27000,26900,27000,300,961
20140423,27000,28100,26550,27500,800,465732,2003115,-37350,8.35,53299,27500,27500,27350,27450,-50,154
20140424,27700,27800,26600,27400,100,248056,1986405,-16710,8.29,-4627,27400,27400,27300,27300,-100,78
20140425,27000,27850,26200,26200,1200,286352,1918785,-67620,8.01,41520,26200,26300,26300,26300,100,159
20140428,26300,28100,26250,28100,1900,309773,1948449,29664,8.13,48700,28100,28350,28100,28300,200,538
20140429,28200,29450,27650,28350,250,404604,2002529,54080,8.35,-19710,28350,28500,28300,28500,150,202
20140430,28600,28600,26950,27200,1150,362137,2033529,31000,8.49,18789,27200,27100,27000,27000,-200,1823
20140502,27100,28500,26750,28100,900,162232,2069469,35940,8.64,-17620,28100,28000,28000,28000,-100,17
20140507,28200,28250,27500,27650,450,125173,2061759,-7710,8.61,-15830,27650,27500,27450,27450,-200,23
20140508,27500,27500,26150,27500,150,248692,2068351,6592,8.63,35319,27500,27500,27350,27500,0,132
20140509,27200,28000,26750,27750,250,161392,2068759,408,8.64,28611,27750,27850,27400,27400,-350,100
20140512,27200,27600,26700,27000,750,148268,2067229,-1530,8.63,6060,27000,27000,26900,27000,0,30
20140513,26850,28450,26500,28400,1400,215614,2105969,38740,8.79,3510,28400,28350,28300,28350,-50,54
20140514,28450,29250,27800,28200,200,176466,2125499,19530,8.87,-22093,28200,28200,28050,28200,0,180
20140515,27900,28450,27650,28050,150,105971,2139739,14240,8.93,-7710,28050,28050,27900,27900,-150,6
20140516,27750,28850,27600,28500,450,116278,2162313,22574,9.03,-7620,28500,28500,28400,28400,-100,131
20140519,28600,28900,27300,27350,1150,143538,2151713,-10600,8.98,4370,27350,27500,27400,27500,150,18
20140520,27350,27500,26250,27300,50,186035,2174126,22413,9.08,-5190,27300,27300,27300,27300,0,12
20140521,27300,27500,26500,26600,700,117299,2180076,5950,9.1,-9960,26600,26550,26550,26550,-50,284
20140522,26600,27150,26400,26650,50,72118,2192876,12800,9.15,-3110,26650,26650,26650,26650,0,27
20140523,26400,26850,26200,26300,350,80750,2194736,1860,9.16,-1912,26300,26200,26100,26200,-100,15
20140526,26500,26600,25300,25500,800,146924,2196266,1530,9.17,11690,25500,25600,25500,25600,100,35
20140527,25700,26550,25350,26450,950,95404,2203946,7680,9.2,-2443,26450,26400,26200,26400,-50,26
20140528,26400,26600,25700,25850,600,76387,2201096,-2850,9.19,-12416,25850,25800,25700,25700,-150,1005
20140529,25750,26650,25250,26350,500,67330,2208926,7830,9.05,6304,26350,26350,26350,26350,0,116
20140530,26350,26600,24150,25400,950,257771,2217390,8464,9.08,-21175,25400,25400,25100,25100,-300,4670
20140602,25100,25400,24500,25150,250,111612,2225498,8108,9.11,-29220,25150,25150,25150,25150,0,341
20140603,24850,25950,24600,25650,500,78537,2243367,10835,9.19,-10087,25650,25750,25450,25650,0,112
20140605,25250,25750,23850,24300,1350,109559,2213190,-30177,9.06,-2447,24300,24300,24300,24300,0,353
20140609,23900,24200,22700,23550,750,198902,2244153,30963,9.19,12103,23550,23750,23550,23750,200,158
20140610,24050,24500,23800,23950,400,94968,2232695,-11458,9.14,7163,23950,23950,23950,23950,0,0
20140611,23950,24500,23700,24100,150,96934,2187578,-45117,8.96,38940,24100,23900,23900,23900,-200,4
20140612,23850,24700,23800,24450,350,55290,2169756,-17822,8.89,8902,24450,24450,24450,24450,0,3
20140613,24350,24400,23650,24300,150,73499,2160287,-9469,8.85,10810,24300,24350,23650,24350,50,11
20140616,24150,25050,23650,25000,700,84820,2137112,-23175,8.75,16961,25000,25100,25000,25000,0,35
20140617,24900,25200,24550,25000,0,73423,2142012,4900,8.77,-11449,25000,25000,25000,25000,0,23
20140618,24550,25000,24100,24300,700,66712,2133964,-8048,8.74,-12129,24300,24300,24300,24300,0,394
20140619,24200,24600,23850,23900,400,60844,2148079,14115,8.8,-16405,23900,23900,23900,23900,0,55
20140620,24650,27050,24350,26100,2200,512084,2142061,-6018,8.77,-11065,26100,26100,26000,26000,-100,265
20140623,25950,26900,25300,25550,550,215135,2117780,-24281,8.67,-14370,25550,25550,25300,25500,-50,58
20140624,25550,25850,25000,25350,200,105223,2122435,4655,8.69,-21679,25350,25500,25200,25200,-150,81
20140625,25650,25650,23900,23950,1400,189749,2083400,-39035,8.53,-14242,23950,24150,23950,23950,0,326
20140626,23700,24150,22800,23300,650,212199,2076690,-6710,8.51,-38235,23300,23200,23100,23100,-200,840
20140627,23400,23800,22950,22950,350,121725,2428882,352192,9.95,-28804,22950,22900,22900,22900,-50,270
20140630,22650,23550,22650,23450,500,105464,2438337,9455,9.99,-13401,23450,23450,23450,23450,0,60
20140701,23500,23700,23100,23600,150,45870,2439453,1116,9.99,-1679,23600,23600,23600,23600,0,110
20140702,23900,23900,23400,23700,100,118208,2433560,-5893,9.97,-36619,23700,23700,23600,23700,0,206
20140703,23500,23700,23050,23200,500,127584,2395313,-38247,9.81,643,23200,23100,23100,23100,-100,100
20140704,23600,23850,22800,22900,300,178452,2340019,-55294,9.58,-12589,22900,23050,22900,22900,0,361
20140707,22900,22900,22150,22400,500,158654,2333628,-6391,9.56,-31922,22400,22400,22300,22350,-50,28
20140708,22300,23150,22100,22900,500,85512,2328411,-5217,9.54,-7142,22900,22900,22900,22900,0,100
20140709,22850,22850,22200,22300,600,87118,2320487,-7924,9.5,-2740,22300,22300,22250,22300,0,24
20140710,22300,22350,21300,21550,750,191909,2339593,19106,9.58,-22257,21550,21750,21550,21550,0,45
20140711,21400,21950,21350,21450,100,81081,2314193,-25400,9.48,-3604,21450,21600,21450,21450,0,52
20140714,21550,22400,21400,22100,650,120273,2293366,-20827,9.39,13700,22100,22400,22000,22400,300,771
20140715,22500,22600,21750,22000,100,123083,2272223,-21143,9.31,1254,22000,22100,22050,22100,100,131
20140716,22350,23050,22200,22950,950,203191,2239419,-32804,9.17,35308,22950,23150,23100,23100,150,275
20140717,23050,23200,22750,22800,150,84360,2253162,13743,9.22,-8488,22800,22800,22800,22800,0,0
20140718,22600,22750,22100,22150,650,94202,2246624,-6538,9.2,-6908,22150,22250,22250,22250,100,245
20140721,22300,22450,22050,22300,150,55673,2253236,6612,9.22,-2708,22300,22200,22200,22200,-100,17
20140722,22300,22350,22050,22100,200,51317,2257104,3868,9.24,-3273,22100,22200,22200,22200,100,1
20140723,22200,23100,22200,23000,900,120328,2281139,24035,9.34,5852,23000,23100,23100,23100,100,20
20140724,23050,23250,22750,23200,200,92979,2287262,6123,9.37,-1576,23200,23200,23200,23200,0,2
20140725,23250,23400,22900,23100,100,63094,2275919,-11343,9.32,-2550,23100,23050,23050,23050,-50,3
20140728,23100,23100,22600,22950,150,59681,2274504,-1415,9.32,-2538,22950,22950,22950,22950,0,141
20140729,23350,23350,21650,21750,1200,143576,2235510,-38994,9.16,-14601,21750,21900,21750,21900,150,157
20140730,21750,22000,20650,21650,100,214536,2194736,-40774,8.98,27072,21650,21750,21650,21750,100,107
20140731,22000,22900,21750,22750,1100,150603,2198745,4009,9.01,15183,22750,22700,22500,22550,-200,47
20140801,22450,23450,22300,23250,500,111240,2187469,-11276,8.96,39688,23250,23250,23250,23250,0,50
20140804,23100,23800,22950,23700,450,90423,2196377,8908,9.0,21035,23700,23850,23850,23850,150,15
20140805,23550,23800,22800,22800,900,114324,2188545,-7832,8.96,-3978,22800,22850,22800,22850,50,33
20140806,22800,23450,22650,22750,50,96346,2179801,-8744,8.93,7562,22750,22800,22800,22800,50,4
20140807,22700,23400,22700,23400,650,123090,2179175,-626,8.93,3758,23400,23550,23550,23550,150,20
20140808,23400,23400,22800,23300,100,74293,2175577,-3598,8.91,302,23300,23300,23300,23300,0,22
20140811,23600,23600,22700,22750,550,64706,2168724,-6853,8.88,-2369,22750,22900,22900,22900,150,3
20140812,22850,23150,22650,22950,200,61970,2181264,12540,8.93,-56,22950,22900,22900,22900,-50,28
20140813,22750,23050,22300,22600,350,92735,2208435,27171,9.03,-16848,22600,22850,22850,22850,250,1
20140814,22750,23100,22600,22750,150,59981,2222858,14423,9.1,-12800,22750,22850,22850,22850,100,10
20140818,23100,25350,23100,24700,1950,490870,2152992,-69866,8.82,65165,24700,24700,24700,24700,0,471
20140819,25000,25550,24650,25100,400,305542,2135794,-17198,8.75,14284,25100,25200,25200,25200,100,85
20140820,25100,25950,24750,25850,750,245042,2105055,-30739,8.62,54095,25850,26400,25900,25900,50,65
20140821,26050,26400,25000,25200,650,196894,2076793,-28262,8.51,7766,25200,25200,25150,25150,-50,252
20140822,25400,26450,25300,26000,800,214940,2062901,-13892,8.45,1309,26000,26000,26000,26000,0,220
20140825,26100,27050,25900,26950,950,291906,2008939,-53962,8.23,25042,26950,27000,26950,26950,0,91
20140826,27200,27400,26350,26850,100,167883,2005436,-3503,8.21,-16978,26850,26850,26700,26700,-150,154
20140827,27100,27250,26150,26250,600,124602,2021653,16217,8.28,-9420,26250,26250,26250,26250,0,10
20140828,26400,27200,26150,26900,650,187522,2048526,26873,8.39,-6201,26900,27500,26700,27150,250,25
20140829,27350,27400,26550,26950,50,138111,2013184,-35342,8.25,50068,26950,27000,27000,27000,50,103
20140901,26950,26950,25050,26000,950,236463,1965333,-47851,8.05,35176,26000,26000,26000,26000,0,97
20140902,26400,26400,25600,25900,100,116117,1969854,4521,8.06,-6787,25900,25800,25800,25800,-100,1
20140903,25900,26000,25450,25950,50,85863,1975696,5842,8.09,-6323,25950,25950,25950,25950,0,100
20140904,25900,25950,25200,25700,250,129454,1954756,-20940,8.01,3056,25700,25700,25600,25700,0,351
20140905,25750,26050,25450,25850,150,68066,1975932,21176,8.09,-3628,25850,26000,25850,26000,150,13
20140911,26200,28400,26150,27950,2100,417460,1892398,-83534,7.75,143726,27950,28100,27950,28100,150,161
20140912,27900,28200,27350,27550,400,223110,1842605,-49793,7.55,37137,27550,27750,27600,27600,50,189
20140915,27750,27850,26900,27050,500,152012,1791172,-51433,7.34,15609,27050,27200,27100,27200,150,6
20140916,27250,28000,27150,27600,550,145666,1748457,-42715,7.16,61860,27600,27800,27600,27800,200,23
20140917,27650,28050,27150,27500,100,113068,1746148,-2309,7.14,7611,27500,27550,27500,27550,50,13
20140918,27450,27450,26850,27100,400,93010,1735508,-10640,7.11,2794,27100,27250,27100,27250,150,59
20140919,27250,27750,25700,25750,1350,284142,1683008,-52500,6.89,-16207,25750,25800,25750,25800,50,406
20140922,25750,26700,25550,25800,50,174640,1682771,-237,6.89,54726,25800,26050,26000,26050,250,218
20140923,26100,26150,24650,25050,750,251175,1609893,-72878,6.59,811,25050,25100,25050,25050,0,107
20140924,24850,25400,24500,24700,350,191564,1570954,-38939,6.43,1229,24700,24800,24650,24800,100,257
20140925,24850,25000,24000,24500,200,147694,1565952,-5002,6.41,4353,24500,24500,24250,24250,-250,768
20140926,24100,24550,23950,24200,300,83175,1539169,-26783,6.3,9846,24200,24400,24400,24400,200,10
20140929,24450,25300,24200,24800,600,144241,1502540,-36629,6.15,51759,24800,25000,24800,24800,0,646
20140930,25050,25100,24300,24900,100,111691,1461687,-40853,5.99,5155,24900,24900,24900,24900,0,0
20141001,24750,24750,23000,23500,1400,296790,1369400,-92287,5.61,58772,23500,23400,23200,23300,-200,462
20141002,22750,23800,22600,23800,300,173248,1361816,-7584,5.58,26118,23800,24000,23950,24000,200,25
20141006,24200,24200,23300,23400,400,166197,1282436,-79380,5.25,59441,23400,23400,23250,23300,-100,99
20141007,23050,24900,23050,24200,800,179435,1258839,-23597,5.16,51455,24200,24400,24100,24400,200,184
20141008,24150,24400,23800,24000,200,78154,1241397,-17442,5.08,-7055,24000,24000,24000,24000,0,0
20141010,23750,24100,23200,23900,100,85122,1229033,-12364,5.03,11809,23900,23900,23900,23900,0,0
20141013,23700,24700,22950,24200,300,141243,1274809,45776,5.22,2666,24200,24200,24150,24200,0,570
20141014,23700,24950,23700,24650,450,99996,1286360,11551,5.27,20573,24650,24850,24850,24850,200,30
20141015,24650,25500,24300,25500,850,124833,1292621,6261,5.29,27618,25500,25800,25500,25800,300,128
20141016,25150,26000,24650,25800,300,168920,1279615,-13006,5.24,44513,25800,26100,25800,26000,200,35
