day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200226,20450,21450,20300,21250,50,115497,299536,-13217,2.91,11562,21300,21300,21100,21100,-150,535
20200225,20050,21200,19800,21200,1150,191349,19353,19353,0.19,-5098,21150,21150,21000,21000,-200,1559
20200224,20600,20950,20000,20050,1550,273146,0,0,0.0,-14097,20050,20050,19950,19950,-100,1281
20200221,22400,22750,21500,21600,1300,257189,0,0,0.0,-7750,21500,21600,21500,21600,0,1218
20200220,22900,23650,22650,22900,250,210191,0,0,0.0,-5011,22900,22900,22700,22700,-200,1880
20200219,22800,23250,22000,22650,50,181224,0,0,0.0,-5269,22650,22700,22600,22600,-50,1416
20200218,24000,24000,22600,22700,1200,222715,0,0,0.0,-1675,22550,22600,22500,22600,-100,2190
20200217,23750,24150,23150,23900,200,143056,0,0,0.0,-436,23900,23900,23800,23900,0,845
20200214,24600,24600,23450,23700,1300,407296,0,0,0.0,1000,23650,23800,23650,23800,100,2536
20200213,25100,25900,24650,25000,50,352961,0,0,0.0,-486,24800,24800,24450,24500,-500,12552
20200212,24850,24950,24300,24950,50,139216,0,0,0.0,-2550,24950,24950,24850,24850,-100,1237
20200211,24700,25100,24150,24900,200,295089,0,0,0.0,-705,24750,24850,24750,24850,-50,697
20200210,22700,24750,22650,24700,2100,349655,0,0,0.0,-1704,24700,24700,24600,24600,-100,1377
20200207,23150,23450,22250,22600,550,189549,0,0,0.0,818,22700,22700,22600,22650,50,667
20200206,23000,23500,22750,23150,300,166466,0,0,0.0,49,23150,23150,23000,23150,0,1954
20200205,24300,24450,22350,22850,1150,294435,0,0,0.0,-37646,22850,23000,22850,23000,150,1733
20200204,23800,24650,23550,24000,450,249122,0,0,0.0,0,24100,24200,24000,24200,200,585
20200203,22200,23550,21500,23550,950,355897,0,0,0.0,7849,23550,23550,23450,23550,0,1491
20200131,23400,23950,22600,22600,400,267996,0,0,0.0,7054,22600,22650,22400,22650,50,3493
20200130,25550,25550,22600,23000,2150,525110,0,0,0.0,14274,23050,23050,22800,23000,0,4036
20200129,24950,25900,24650,25150,550,349542,0,0,0.0,22549,25350,25350,25100,25100,-50,899
20200128,24150,25150,24150,24600,1200,317967,0,0,0.0,11589,24800,24900,24800,24900,300,1247
20200123,27650,27700,25200,25800,2050,539838,0,0,0.0,-12117,25800,25950,25650,25950,150,4408
20200122,27400,28000,27100,27850,200,246838,0,0,0.0,1874,27850,27900,27750,27850,0,953
20200121,27450,28100,26950,27650,250,241698,0,0,0.0,-28655,27650,27650,27450,27500,-150,838
20200120,28500,29000,27000,27400,800,515340,0,0,0.0,-9195,27400,27450,27200,27400,0,1766
20200117,26850,28950,26450,28200,1650,829004,0,0,0.0,6478,28050,28200,28000,28200,0,6665
20200116,26000,26800,25950,26550,350,243288,0,0,0.0,126,26550,26550,26500,26500,-50,953
20200115,27200,27450,26200,26200,950,420634,0,0,0.0,-3075,26100,26100,26000,26000,-200,6261
20200114,26200,27450,25550,27150,1150,535112,0,0,0.0,603,27050,27200,27000,27200,50,12592
20200113,25500,27000,25400,26000,150,625635,0,0,0.0,-18870,26000,26050,26000,26000,0,2792
20200110,26850,28950,25500,25850,650,2476423,0,0,0.0,-64272,25850,25900,25800,25800,-50,6333
20200109,24300,27500,24200,26500,3150,3518594,0,0,0.0,-41711,26300,26300,26150,26150,-350,14071
20200108,24150,24300,22650,23350,1200,823962,0,0,0.0,4198,23350,23600,23350,23600,250,4416
20200107,24400,24950,23700,24550,150,783353,0,0,0.0,-7088,24300,24600,24300,24600,50,8293
20200106,23200,27000,23000,24400,1250,5164164,0,0,0.0,-131538,24200,24250,23900,23900,-500,20520
20200103,20000,24400,19950,23150,3100,4104905,0,0,0.0,-249078,23150,23150,23000,23000,-150,13062
20200102,18800,20150,18650,20050,1450,677223,0,0,0.0,-24076,20000,20000,19950,20000,-50,2307
20191230,18450,18600,17900,18600,150,196634,0,0,0.0,2786,18600,18600,18500,18500,-100,235
20191227,18800,18900,18150,18450,50,168702,0,0,0.0,4507,18500,18550,18500,18500,50,646
20191226,18100,18700,18050,18500,450,173883,0,0,0.0,25930,18600,18650,18550,18650,150,329
20191224,18100,18450,17850,18050,100,150765,0,0,0.0,4278,18200,18400,18100,18100,50,1109
20191223,17350,18350,17250,18150,950,317040,0,0,0.0,10381,18250,18250,18100,18250,100,1892
20191220,17150,17350,16900,17200,200,76065,0,0,0.0,1897,17200,17200,17150,17150,-50,316
20191219,17700,17700,16750,17000,650,187680,0,0,0.0,11313,17100,17100,17000,17000,0,204
20191218,18350,18400,17550,17650,400,127753,0,0,0.0,3999,17650,17800,17650,17650,0,303
20191217,18400,18550,17900,18050,0,214433,0,0,0.0,-276,18150,18150,18050,18100,50,277
20191216,18000,18350,17850,18050,150,123261,0,0,0.0,8000,18100,18250,18100,18200,150,1343
20191213,18400,18400,17850,17900,300,110421,0,0,0.0,-1805,18000,18000,17900,17900,0,651
20191212,18150,18600,17900,18200,50,123147,0,0,0.0,1,18200,18200,18100,18150,-50,261
20191211,17600,18550,17500,18150,550,312620,0,0,0.0,15090,18150,18250,18150,18200,50,298
20191210,17800,18150,17400,17600,250,152711,0,0,0.0,868,17500,17550,17500,17550,-50,518
20191209,17250,18000,17000,17850,750,311114,0,0,0.0,29549,17950,17950,17850,17850,0,88
20191206,16500,17200,16400,17100,600,127527,0,0,0.0,-12000,17000,17150,17000,17150,50,111
20191205,16800,17100,16200,16500,100,127600,0,0,0.0,-21000,16650,16650,16500,16500,0,404
20191204,15850,16700,15750,16400,400,129245,0,0,0.0,-27697,16400,16700,16400,16700,300,1624
20191203,16100,16600,15950,16000,350,118504,0,0,0.0,-11799,16200,16200,15950,15950,-50,1094
20191202,17000,17150,16150,16350,450,176476,0,0,0.0,2402,16350,16450,16350,16450,100,679
20191129,17150,17500,16700,16800,350,129456,0,0,0.0,-10426,16650,16850,16650,16800,0,548
20191128,17450,17650,17150,17150,350,125960,0,0,0.0,-1481,17100,17150,17050,17100,-50,1333
20191127,17800,18000,17150,17500,300,212058,0,0,0.0,-12203,17400,17400,17350,17400,-100,4827
20191126,18100,18550,17650,17800,150,275931,0,0,0.0,-22254,17800,17800,17700,17700,-100,854
20191125,17700,18100,17250,17950,550,198730,0,0,0.0,-20081,18050,18050,17950,17950,0,934
20191122,18100,18200,17100,17400,750,260511,0,0,0.0,-9953,17400,17600,17400,17600,200,1372
20191121,17900,18200,17600,18150,300,256302,0,0,0.0,-32454,18100,18150,18000,18150,0,4430
20191120,18850,19350,17800,17850,1100,474190,0,0,0.0,-28504,17500,17800,17500,17800,-50,3443
20191119,19250,19900,18600,18950,500,573190,0,0,0.0,-12228,19000,19050,18850,18900,-50,5542
20191118,18050,20900,17900,19450,1250,2519828,0,0,0.0,1040,19350,19350,19250,19250,-200,14932
20191115,17150,18400,17050,18200,1050,939853,0,0,0.0,29792,18050,18100,18000,18100,-100,10302
20191114,17100,17750,16700,17150,50,274592,0,0,0.0,2947,17100,17100,17050,17100,-50,945
20191113,17100,17400,16450,17100,350,339704,0,0,0.0,7743,17100,17100,17000,17100,0,3000
20191112,16850,18300,16450,16750,50,992294,0,0,0.0,17377,16900,16900,16800,16900,150,5773
20191111,15550,17000,15450,16800,1450,652652,0,0,0.0,60997,16800,16800,16700,16800,0,4444
20191108,15950,15950,15300,15350,600,178757,0,0,0.0,14990,15350,15450,15350,15350,0,4740
20191107,16000,16200,15450,15950,50,162834,0,0,0.0,-740,15800,15850,15800,15800,-150,1877
20191106,16200,17050,15750,15900,300,400491,0,0,0.0,1441,15900,15950,15900,15900,0,1552
20191105,16300,17200,16150,16200,50,481447,0,0,0.0,-2000,16300,16350,16250,16350,150,2175
20191104,16650,17000,16050,16150,600,251372,0,0,0.0,0,16000,16150,15900,16050,-100,8758
20191101,16500,17100,15900,16750,200,562429,0,0,0.0,-6665,16650,16750,16600,16700,-50,6072
20191031,17500,17950,16550,16550,1250,772612,0,0,0.0,-6269,16550,16600,16350,16400,-150,20099
20191030,17400,18050,16700,17800,950,1496092,0,0,0.0,-41295,17550,17700,17500,17500,-300,27506
20191029,17450,19150,16200,16850,750,2100131,0,0,0.0,-34584,17200,17450,16900,17100,250,58637
20191028,15300,18700,14900,17600,2100,4310877,0,0,0.0,-120280,17400,17500,17250,17300,-300,32364
20191025,14450,15500,14050,15500,1200,1001631,0,0,0.0,-5725,15300,15400,15150,15200,-300,18598
20191024,14100,14850,13650,14300,100,736997,0,0,0.0,29748,14450,14450,14250,14250,-50,16128
20191023,15350,15600,13950,14200,300,1096617,0,0,0.0,2706,14200,14200,14050,14050,-150,21897
20191022,14350,16400,14150,14500,550,3522666,0,0,0.0,-46434,14900,15600,14900,15200,700,213193
20191021,15800,16300,13850,13950,1600,1855492,0,0,0.0,-20493,14000,14400,14000,14250,300,89415
20191018,13300,17250,13200,15550,2250,11129921,0,0,0.0,-623590,15400,15500,15300,15450,-100,48031
20210409,26600,26700,26100,26250,-300,52524,23679,-2195,0.23,-56,26250,26250,26100,26200,-50,386
20210408,26100,27100,26100,26550,450,130219,25874,526,0.25,11708,26550,26550,26450,26500,-50,366
20210407,26250,26400,25900,26100,0,79778,25348,1113,0.23,-107,26150,26250,26150,26150,50,953
20210406,25300,26600,25300,26100,1250,264426,24235,-9929,0.23,549,26100,26150,26100,26100,0,2271
20210405,25300,25450,24800,24850,350,68396,34164,684,0.33,-3096,24850,24850,24850,24850,0,225
20210402,25000,25550,24650,25200,450,90996,33480,-5806,0.32,-1301,25200,25200,25150,25150,-50,75
20210401,25700,25700,24550,24750,800,116481,39286,326,0.37,-1339,24750,24900,24750,24900,150,1237
20210331,26000,26000,25500,25550,400,51098,38960,-2809,0.37,-4981,25500,25550,25450,25450,-100,529
20210330,25500,26400,25400,25950,450,113116,41769,19344,0.4,-328,25950,25950,25900,25900,-50,434
20210329,25600,25850,25050,25500,100,76313,22425,3311,0.21,847,25050,25550,25050,25550,50,146
