day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180719,77000,79200,74300,75000,2000,101172,643115,-24464,5.64,-1238,75000,75600,74700,74900,-100,111
20180718,85500,85500,75300,77000,5400,293385,667579,-20188,5.85,4489,77000,78100,77000,77300,300,1424
20180717,71100,72000,70600,71600,600,19280,687767,-2628,6.03,-2029,71600,72100,71400,71400,-200,22
20180716,71800,71900,70600,71000,1000,23671,690395,2192,6.05,-2738,71000,71000,71000,71000,0,33
20180713,71600,73200,71400,72000,100,29226,688203,10593,6.03,-5147,72000,72600,72000,72600,600,13
20180712,72500,73200,71800,72100,200,27660,677610,3387,5.94,-5928,72100,71900,71000,71900,-200,420
20180711,73200,74300,72300,72300,900,38091,674223,-10996,5.91,-7334,72300,74700,72200,73200,900,648
20180710,73300,74200,71600,73200,300,44444,685219,-7080,6.0,-4546,73200,73300,72500,73200,0,68
20180709,72000,73700,71700,72900,1000,29241,692299,2797,6.07,1133,72900,73300,72900,72900,0,151
20180706,71000,72400,69400,71900,1400,43302,689502,-1218,6.04,12468,71900,71900,71000,71800,-100,65
20180705,69000,71600,68800,70500,600,33548,690720,-1066,6.05,4531,70500,70600,70200,70200,-300,21
20180704,66100,70100,66100,69900,2700,40898,691786,9139,6.06,4420,69900,69900,69900,69900,0,81
20180703,69800,70000,65200,67200,1700,59048,682647,1015,5.98,3158,67200,67200,66800,66800,-400,411
20180702,71300,71600,68900,68900,2800,47824,681632,1514,5.97,-11853,68900,68900,68900,68900,0,206
20180629,71700,72500,70300,71700,400,44665,680118,1193,5.96,-2937,71700,71800,71700,71800,100,18
20180628,73300,74000,71300,71300,2800,41711,678925,6799,5.95,-6963,71300,71300,71200,71300,0,217
20180627,75900,75900,74100,74100,1200,40418,672126,5685,5.89,-3211,74100,74100,73500,74000,-100,79
20180626,75100,76100,73900,75300,1100,63086,666441,3949,5.84,-17735,75300,75300,74900,75300,0,948
20180625,76300,76800,75000,76400,400,51566,662492,-2671,5.81,1525,76400,76300,75500,76300,-100,214
20180622,73600,76400,72600,76000,2700,106924,665163,10477,5.83,15966,76000,76700,75700,75700,-300,347
20180621,75900,76800,72500,73300,1600,174619,654686,-11973,5.74,22055,73300,74700,72600,72700,-600,224
20180620,69900,71700,69900,71700,1600,69349,666659,3094,5.84,-8115,71700,76700,71700,76000,4300,6976
20180619,73300,74300,70100,70100,3200,67074,663565,2675,5.81,-5794,70100,70400,70100,70200,100,194
20180618,75900,77600,72700,73300,2600,87929,660890,-12615,5.79,-8304,73300,74000,73300,74000,700,92
20180615,75000,77700,73300,75900,3600,143987,673505,1044,5.9,-738,75900,75900,75500,75900,0,782
20180614,73200,74100,71600,72300,900,60714,672461,10274,5.89,-24045,72300,72500,72400,72500,200,43
20180612,73800,75100,73000,73200,200,49892,662187,-4628,5.8,734,73200,73200,73000,73100,-100,157
20180611,74300,74800,72900,73400,500,37442,666815,1093,5.84,1726,73400,73400,73200,73200,-200,13
20180608,74400,77300,73800,73900,200,131751,665722,-19100,5.83,284,73900,74100,73600,73600,-300,80
20180607,72800,74600,72300,74100,2600,69334,684822,-1675,6.0,4193,74100,74300,73700,74300,200,893
20180605,72900,73700,71200,71500,1400,32296,686497,-9771,6.02,390,71500,71900,71100,71900,400,15
20180604,74000,75700,71500,72900,1100,89290,696268,17882,6.1,5453,72900,72900,72900,72900,0,33
20180601,69100,76600,68200,74000,4500,245203,678386,-12862,5.94,4488,74000,74000,73500,73600,-400,714
20180531,68300,69500,67400,69500,2100,60329,691248,17943,6.06,93,69500,69500,69500,69500,0,15
20180530,69500,69800,66700,67400,2400,115717,673305,-13225,5.9,-12696,67400,67900,67400,67900,500,158
20180529,70600,71400,69800,69800,700,58749,686530,3005,6.02,-9093,69800,69700,69500,69600,-200,755
20180528,72100,72400,70400,70500,2000,76718,683395,-12267,5.99,-10065,70500,70900,70500,70900,400,402
20180525,71400,73400,71400,72500,700,55912,695662,1561,6.1,-9266,72500,71900,71900,71900,-600,30
20180524,72300,73000,71400,71800,500,28674,693815,2197,6.08,-621,71800,71800,71800,71800,0,2
20180523,72600,73800,72100,72300,300,37286,691514,-9103,6.06,-638,72300,72300,72000,72000,-300,66
20180521,72800,73200,72000,72600,500,25681,700617,-863,6.14,-1461,72600,73000,72500,73000,400,10
20180518,72400,73100,72400,73100,700,22457,701350,1708,6.15,5681,73100,73700,73200,73700,600,25
20180517,73400,73400,71700,72400,300,34022,699642,-5667,6.13,2454,72400,72200,72200,72200,-200,10
20180516,72000,73200,71400,72700,100,44376,705309,-1571,6.18,3049,72700,72800,72500,72800,100,64
20180515,72200,73300,72100,72600,400,31471,706880,-246,6.19,-1836,72600,73200,72100,73200,600,561
20180514,74500,74900,72000,72200,1600,37614,707126,-4147,6.2,-3857,72200,72500,72300,72500,300,41
20180511,72800,75200,72800,73800,600,37301,711117,15472,6.23,-694,73800,74800,73500,74800,1000,6
20180510,73900,75000,72500,73200,1700,39345,695645,-5615,6.1,-5736,73200,74000,73200,73300,100,227
20180509,70800,74900,70600,74900,2700,93422,703210,17716,6.16,3088,74900,75400,75300,75300,400,2
20180508,76200,77800,72200,72200,4200,64177,685494,1101,6.01,-9824,72200,72300,72100,72300,100,678
20180504,78000,78500,76400,76400,400,48923,684393,-3390,6.0,-3046,76400,77500,76100,77500,1100,196
20180503,75900,78400,75600,76800,200,59471,687445,7270,6.02,-4486,76800,77400,76800,76800,0,696
20180502,78300,79000,76200,77000,2500,86189,680175,1101,5.96,-9297,77000,78000,77000,77900,900,442
20180430,80600,81800,79500,79500,1900,62248,679074,-34,5.95,4841,79500,80500,79600,79700,200,141
20180427,81700,82500,80800,81400,300,31947,679108,-1053,5.95,1619,81400,81500,81000,81000,-400,279
20180426,82000,82000,81000,81700,400,30483,680161,-1415,5.96,2182,81700,81700,81700,81700,0,119
20180425,80700,81500,80100,81300,600,43962,680638,104,5.96,209,81300,81300,81300,81300,0,0
20180424,81300,82400,80500,80700,200,51121,680534,-5007,5.96,12527,80700,80600,80500,80600,-100,303
20180423,84000,84000,80000,80500,3300,100092,685541,-17694,6.01,8126,80500,80500,80400,80500,0,227
20180420,83400,85000,83000,83800,0,49002,703235,-10753,6.16,571,83800,83800,83400,83500,-300,525
20180419,86000,86300,83600,83800,2200,84529,712948,-9231,6.25,8180,83800,83800,83600,83800,0,290
20180418,87300,87900,86000,86000,1300,55461,721815,-10205,6.32,2709,86000,86100,85900,85900,-100,85
20180417,88700,88700,87100,87300,1000,39519,732020,-6359,6.41,-1920,87300,87600,87300,87300,0,43
20180416,88700,90200,87900,88300,200,36989,738379,-5253,6.46,-3260,88300,88300,88000,88200,-100,203
20180413,89200,89800,87600,88100,1300,55452,742493,677,6.51,-552,88100,88300,88200,88200,100,83
20180412,93000,93000,88400,89400,2800,96261,741816,-14005,6.5,-2805,89400,90200,89400,90200,800,149
20180411,85500,92300,85000,92200,7100,221978,755821,43809,6.62,-1478,92200,92700,92200,92400,200,2268
20180410,85900,86300,85000,85100,1000,44630,711878,1891,6.24,-88,85100,85300,85100,85200,100,210
20180409,85700,86400,85100,86100,300,39114,709987,4759,6.22,2944,86100,86900,85500,86000,-100,56
20180406,86800,87200,85600,86400,400,34249,705228,11808,6.18,7,86400,86400,86400,86400,0,29
20180405,87900,87900,86500,86800,0,29832,693420,-3283,6.08,3375,86800,87400,86700,87300,500,44
20180404,87200,88300,86100,86800,800,41330,696703,3515,6.1,-5692,86800,86500,86000,86500,-300,68
20180403,85700,87600,85300,87600,1000,29421,693188,7309,6.07,1514,87600,88800,88600,88600,1000,3
20180402,88100,88100,86500,86600,1500,28985,685879,-14443,6.01,-1267,86600,87500,86600,87100,500,73
20180330,88800,89000,87100,88100,100,32271,700322,2067,6.14,-6914,88100,87700,87700,87700,-400,28
20180329,87800,88400,86500,88000,1100,33529,698255,672,6.12,7272,88000,88000,87200,88000,0,75
20180328,85200,88900,84900,86900,500,74795,697583,3858,6.11,20444,86900,87200,86000,86600,-300,278
20180327,87000,88800,85900,86400,900,49977,693725,-4828,6.08,-1208,86400,86100,85800,86100,-300,154
20180326,82100,87300,81600,87300,4400,77685,698553,7894,6.12,8858,87300,87200,86600,87100,-200,181
20180323,87700,89300,82900,82900,6800,142001,690659,-21932,6.05,-3351,82900,83200,82900,83200,300,433
20180322,92800,92800,89600,89700,2100,56694,712591,-3588,6.24,3134,89700,90000,89800,89900,200,446
20180321,89900,92500,89200,91800,1900,87073,716179,29072,6.28,758,91800,92400,91700,91800,0,178
20180320,88800,90600,88800,89900,200,46297,687107,3984,6.02,1488,89900,90500,89900,90300,400,85
20180319,92600,92600,90100,90100,1300,56990,682680,-4696,5.98,6813,90100,90200,90100,90200,100,4
20180316,91800,92900,91000,91400,200,51925,687268,1540,6.02,-6317,91400,91300,91300,91300,-100,13
20180315,92300,92300,90800,91200,1100,55835,685326,-5318,6.01,-946,91200,91200,91100,91100,-100,167
20180314,92400,92400,91200,92300,300,33819,690644,-941,6.05,-3777,92300,92200,92000,92200,-100,14
20180313,93900,93900,91500,92600,900,38689,690781,-505,6.05,3422,92600,92800,92200,92800,200,15
20180312,91500,93500,90800,93500,2900,55676,691286,7105,6.06,9057,93500,93700,93500,93500,0,354
20180309,88600,91000,88600,90600,1900,44979,684181,9598,6.0,8890,90600,91000,90600,91000,400,41
20180308,90400,90600,88500,88700,700,47731,674583,2566,5.91,-1224,88700,89200,89000,89200,500,15
20180307,91500,91500,89400,89400,1200,30726,672017,-374,5.89,6432,89400,89400,89300,89300,-100,233
20180306,91000,91000,89800,90600,1300,26032,672391,1572,5.89,11046,90600,91000,90600,90900,300,32
20180305,88600,90500,88600,89300,500,31669,672439,9892,5.89,522,89300,89000,88900,89000,-300,11
20180302,89500,90700,88000,89800,600,44673,662547,2469,5.81,-3515,89800,89800,88900,89800,0,162
20180228,93000,93000,90200,90400,2700,59980,660078,1773,5.78,-6738,90400,90500,90200,90400,0,91
20180227,93800,94700,93100,93100,700,32816,658305,667,5.77,-1023,93100,93000,92800,92800,-300,79
20180226,94500,95400,93200,93800,0,46125,657638,5596,5.76,7755,93800,93700,93200,93700,-100,70
20180223,93900,94300,93000,93800,200,36020,652042,903,5.71,5331,93800,93300,93200,93300,-500,40
20180222,93000,93900,92700,93600,100,31666,651139,3171,5.71,2050,93600,93600,93000,93000,-600,232
20180221,93000,94100,92100,93700,700,41679,647968,-4574,5.68,7918,93700,93800,93300,93300,-400,58
20180220,94500,94800,92300,93000,1400,48998,652542,695,5.72,-3517,93000,93000,93000,93000,0,40
20180219,92000,94400,91700,94400,3000,58630,642127,10060,5.63,16900,94400,95000,94400,94700,300,140
20180214,90200,91800,89000,91400,2100,57055,623643,-318,5.46,4937,91400,91400,91100,91400,0,187
20180213,91600,92800,89300,89300,1800,47541,625581,8169,5.48,149,89300,89800,89000,89800,500,324
20180212,92700,92800,91100,91100,0,51303,617412,9167,5.41,16,91100,91100,90700,90800,-300,391
20180209,91600,93400,91100,91100,3400,86587,608245,4188,5.33,-8129,91100,91700,91100,91700,600,261
20180208,92900,96500,90600,94500,2500,157340,610609,-22252,5.35,79231,94500,95000,94500,95000,500,250
20180207,92700,95500,92000,92000,0,138554,640421,18314,5.61,14933,92000,92300,92000,92300,300,99
20180206,85400,92000,85100,92000,2000,167578,622107,11170,5.45,7352,92000,92300,91500,92300,300,623
20180205,93500,95000,90000,90000,6500,182561,612197,-3052,5.36,-13927,90000,90100,89700,90000,0,1034
20180202,98800,99800,95500,96500,3000,196365,615249,-14996,5.39,-19107,96500,96500,96000,96500,0,548
20180201,99300,100600,98300,99500,1300,183357,630245,33175,5.52,3858,99500,99600,99000,99600,100,383
20180131,103000,103200,99400,100800,3000,233999,597070,-1129,5.23,-40616,100800,101100,100700,100900,100,729
20180130,106400,107600,103300,103800,2500,219761,598199,3630,5.24,-26761,103800,103800,103700,103800,0,1681
20180129,108300,110200,106300,106300,1700,166328,594569,-2901,5.21,-13809,106300,106400,106300,106400,100,598
20180126,109300,110600,106500,108000,1200,169235,597470,1378,5.24,3356,108000,108400,108000,108000,0,236
20180125,110700,110900,107700,109200,4400,382821,596092,-17666,5.22,4924,109200,109200,108900,108900,-300,1061
20180124,104400,117900,104300,113600,9200,428023,487318,42080,6.4,22868,113600,114700,113300,114400,800,970
20180123,104500,105600,103600,104400,500,85839,445238,9984,5.85,11650,104400,104400,104000,104300,-100,1442
20180122,104200,106000,104200,104900,300,52006,435296,25652,5.72,11276,104900,105100,104900,105000,100,73
20180119,106600,106600,104500,105200,900,51069,409644,4484,5.38,11816,105200,105200,105200,105200,0,96
20180118,106500,107000,105000,106100,600,55484,405160,5696,5.32,14138,106100,106100,105800,105800,-300,512
20180117,104100,105900,102700,105500,1400,81565,399464,14952,5.25,23488,105500,105500,104600,105500,0,215
20180116,107000,107600,103000,104100,900,84748,384512,-11172,5.05,-682,104100,104300,103700,103900,-200,88
20180115,104000,106800,101900,105000,1000,115272,395684,-263,5.2,5855,105000,105800,105000,105000,0,112
20180112,100900,105700,99200,104000,3300,157965,395947,10307,5.2,8336,104000,104300,103300,104000,0,533
20180111,100300,101500,99100,100700,1100,52991,385640,4760,5.07,3246,100700,101500,100800,101400,700,119
20180110,100000,100700,98800,99600,200,58413,380880,4054,5.0,457,99600,100300,99800,100300,700,301
20180109,101000,102600,99800,99800,1600,99328,376826,-12169,4.95,-16550,99800,100400,99800,100400,600,98
20180108,102700,103200,100300,101400,1300,115479,388995,-545,5.11,-40205,101400,101400,101400,101400,0,321
20180105,101700,104000,101100,102700,1200,69474,389540,-3951,5.12,-23769,102700,103000,102800,103000,300,576
20180104,107000,107200,101000,101500,4700,135322,393491,11525,5.17,-41992,101500,102100,101600,101600,100,232
20180103,108500,108700,105700,106200,2300,89415,381966,-151,5.02,-16457,106200,107500,106900,107500,1300,1421
20180102,107300,108800,104500,108500,3000,94088,382117,19483,5.02,6076,108500,108800,108600,108600,100,355
20171228,105400,107500,101700,105500,100,126600,362634,-4926,4.76,10349,105500,106500,105500,105800,300,1438
20171227,98800,108600,96900,105400,12000,235629,367560,6603,4.83,16022,105400,105400,104000,105000,-400,972
20171226,133100,141200,133100,140000,7000,194771,360957,-21700,4.74,20469,140000,140000,139000,139900,-100,1878
20171222,127700,133000,126800,133000,6300,136184,382657,-13348,5.03,14334,133000,134000,133700,133900,900,677
20171221,127100,130100,126500,126700,200,127112,396005,31803,5.2,4763,126700,127500,126700,126900,200,581
20171220,119000,134000,119000,126500,22900,642162,364202,-23325,4.79,-144564,126500,126900,126500,126500,0,1765
20171219,150100,152400,146000,149400,3100,96710,387527,7675,5.09,5640,149400,149900,134500,134500,-14900,4791
20171218,153700,153700,151500,152500,1200,75914,379852,-3857,4.99,11091,152500,152500,152000,152500,0,730
20171215,148300,151900,147500,151300,4400,128467,383709,21079,5.04,15343,151300,152200,151300,151300,0,334
20171214,147500,149000,144500,146900,200,119386,362630,14732,4.76,3551,146900,148000,147000,147000,100,161
20171213,146400,148700,145700,147100,2200,96635,347898,375,4.57,15823,147100,147600,147200,147600,500,173
20171212,144400,146200,142700,144900,400,76361,347523,11663,4.57,5062,144900,145100,144800,145100,200,21
20171211,143900,146500,142000,144500,3500,128210,335860,3267,4.41,7056,144500,144500,144500,144500,0,364
20171208,136000,143300,133600,141000,7200,197039,332593,-4527,4.37,5098,141000,143900,142200,143800,2800,5758
20171207,129200,134500,128400,133800,5600,91835,337120,-1129,4.43,6152,133800,134900,133600,134000,200,283
20171206,131200,133100,127700,128200,3300,69417,338249,10170,4.44,980,128200,128500,128200,128200,0,476
20171205,137600,137600,130800,131500,5700,116653,328079,-1796,4.31,-6909,131500,131800,131500,131600,100,200
20171204,139600,140000,137000,137200,2300,51786,329875,-6823,4.33,5641,137200,137600,137300,137300,100,60
20171201,138800,141000,137400,139500,1800,57416,336698,5500,4.42,6490,139500,139600,139500,139600,100,37
20171130,139700,139700,137600,137700,1100,52393,331198,10588,4.34,1296,137700,138100,137700,137900,200,394
20171129,139700,141400,138200,138800,900,61190,320610,-768,4.21,2515,138800,139000,138400,139000,200,138
20171128,141700,142700,139600,139700,300,61527,321378,-4064,4.22,1046,139700,140200,139500,140200,500,144
20171127,142800,143400,139600,140000,2800,75338,325442,968,4.28,-905,140000,140300,140000,140000,0,269
20171124,147900,148000,142700,142800,3900,109854,324474,-12237,4.26,-3171,142800,142800,142600,142600,-200,278
20171123,142700,147600,140300,146700,6700,159503,336711,4620,4.42,17027,146700,146700,146500,146700,0,104
20171122,145900,146400,137900,140000,4500,149262,332091,-12982,4.36,5269,140000,141000,140000,140000,0,227
20171121,141900,149800,140000,144500,4200,273689,345073,18722,4.53,3332,144500,144300,143900,144100,-400,216
20171120,139300,142300,139200,140300,700,78338,326351,2947,4.29,8161,140300,141100,140500,141100,800,140
20171117,142000,142700,140000,141000,1900,89329,323404,15280,4.25,-751,141000,140600,140300,140400,-600,200
20171116,146200,148600,141400,142900,3300,140562,308124,3442,4.05,1633,142900,143000,142900,142900,0,104
20171115,145500,149300,141800,146200,1900,227114,304682,-11133,4.0,22706,146200,146300,146200,146300,100,441
20171114,140000,145000,139900,144300,5200,170940,315815,3432,4.15,27442,144300,144500,144300,144500,200,214
20171113,137300,139700,137300,139100,1900,79883,312383,6821,4.1,10605,139100,139400,139200,139400,300,309
20171110,139300,140500,137000,137200,2600,85543,305562,-14444,4.0,1018,137200,137000,136900,137000,-200,1272
20171109,138800,141100,135400,139800,900,138556,320006,-30142,4.2,4468,139800,139900,139800,139800,0,235
20171108,145100,145100,138700,138900,6200,215000,350148,-7553,4.6,-30249,138900,138900,138700,138900,0,651
20171107,139800,145600,138700,145100,4600,258540,357701,8955,4.7,-1800,145100,145300,144700,144800,-300,1532
20171106,152000,152000,138200,140500,10100,335884,348746,-7797,4.58,-34744,140500,140700,139900,140700,200,803
20171103,154900,155000,145500,150600,4400,169986,356543,3770,4.68,-47,150600,152000,150800,151300,700,1028
20171102,157000,161400,153700,155000,700,229796,352773,-3097,4.63,-1949,155000,155200,154700,155000,0,2087
20171101,154600,154900,152600,154300,900,73308,355870,1795,4.68,1541,154300,155100,154600,155100,800,628
20171031,154300,156000,152000,153400,900,90878,354075,-6339,4.65,6235,153400,153500,153400,153400,0,163
20171030,155400,156200,151600,154300,200,96075,360414,-1306,4.74,16795,154300,155000,154600,154700,400,344
20171027,148300,154200,147000,154100,6300,132156,361720,2430,4.75,10237,154100,154800,153500,154800,700,374
20171026,150000,151000,146400,147800,2900,95486,359290,2716,4.72,-321,147800,147600,147000,147400,-400,184
20171025,153900,154500,149200,150700,800,106844,356574,-921,4.69,13094,150700,151000,150800,151000,300,113
20171024,146700,151600,144100,151500,4900,158171,357495,3595,4.7,12492,151500,153100,151700,153100,1600,1137
20171023,154400,157200,146200,146600,7800,207279,353900,3267,4.65,-7783,146600,147000,146500,146800,200,248
20171020,158400,159000,151200,154400,1600,176563,350633,-1231,4.61,-8221,154400,154400,153700,153900,-500,832
20171019,163000,163300,152000,152800,6800,277754,351864,-13226,4.62,8794,152800,154700,153100,153400,600,1209
20171018,152600,160000,152600,159600,9600,381197,365090,1311,4.8,22879,159600,161800,159900,161800,2200,2036
20171017,142900,150000,142700,150000,9500,211599,363779,-1635,4.78,8264,150000,151000,150700,151000,1000,2413
20171016,140400,142400,138500,140500,2000,98626,365414,7520,4.8,1806,140500,140600,140600,140600,100,52
20171013,138500,142000,138000,138500,500,108145,357894,-12491,4.7,-2590,138500,138600,138500,138600,100,57
20171012,138800,139000,136100,139000,1200,67841,370385,-5469,4.87,-659,139000,139000,138700,138700,-300,46
20171011,136800,138600,136500,137800,1800,67983,375854,12520,4.94,2673,137800,137400,137300,137400,-400,705
20171010,138500,138800,135100,136000,2200,79552,363334,-8536,4.77,3644,136000,137000,136400,136500,500,177
20170929,128700,134900,128000,133800,6200,108943,371870,15704,4.89,21299,133800,134300,133800,134300,500,166
20170928,128900,129300,127000,127600,1000,31898,356166,-2583,4.68,-1945,127600,127800,127600,127800,200,83
20170927,129400,130800,128300,128600,800,29919,358749,-3107,4.71,-680,128600,128900,127400,128900,300,115
20170926,126500,131700,125900,127800,700,58489,361856,428,4.75,2304,127800,129800,128100,128100,300,95
20170925,132100,133100,127100,127100,6300,97046,361428,-2471,4.75,3326,127100,127000,126800,126800,-300,887
20170922,138300,139000,133000,133400,4700,122565,363947,-11017,4.78,2132,133400,133400,133300,133300,-100,180
20170921,133000,141500,133000,138100,8400,406215,374964,-10482,4.92,2632,138100,138100,137200,137500,-600,581
20170920,129000,132100,127600,129700,1500,113488,385446,-557,5.06,-1622,129700,130500,129700,130000,300,133
20170919,126000,128800,125700,128200,1500,54621,386003,2033,5.07,-8,128200,128000,128000,128000,-200,94
20170918,129000,129000,126500,126700,500,42673,383970,-1806,5.05,-3087,126700,126900,126700,126800,100,97
20170915,125900,128700,125600,127200,1200,54558,385776,8416,5.07,-60,127200,127300,127100,127300,100,55
20170914,127500,129000,125800,126000,800,58921,377360,2724,4.96,-6515,126000,126800,126200,126200,200,77
20170913,129100,129500,126500,126800,2300,55423,374636,279,4.92,-9032,126800,126700,125500,126700,-100,86
20170912,130300,131100,127600,129100,1200,67194,374357,-4685,4.92,525,129100,129100,129000,129000,-100,68
20170911,129800,132300,129800,130300,1300,69619,379042,1004,4.97,-2247,130300,130600,130400,130600,300,115
20170908,131000,131300,128900,129000,1600,43976,378038,-933,4.97,1404,129000,129000,128900,128900,-100,113
20170907,127600,131500,127500,130600,3000,80250,378971,1291,4.97,4234,130600,130700,130600,130700,100,77
20170906,127600,130100,127300,127600,600,43218,377680,-2189,4.96,375,127600,127600,127600,127600,0,86
20170905,128000,129500,126300,128200,1500,54059,379869,269,4.99,4549,128200,128600,128300,128400,200,114
20170904,126300,129400,125800,126700,4300,69970,379600,2148,4.99,-471,126700,127000,126700,126900,200,54
20170901,132700,132800,130200,131000,0,76389,377452,-8195,4.96,10240,131000,131000,130600,131000,0,454
20170831,130600,131600,128700,131000,900,57762,385647,-3136,5.07,-2084,131000,130900,129700,130400,-600,382
20170830,131700,132500,130000,130100,3000,125110,388783,1374,5.11,6892,130100,130700,130100,130500,400,323
20170829,126500,127700,125200,127100,600,65040,387409,-4564,5.09,-4551,127100,126900,126300,126500,-600,126
20170828,124700,128900,124700,127700,3500,142234,391973,-3498,5.15,5954,127700,127800,127600,127800,100,487
20170825,118500,126400,118000,124200,5500,171822,395471,564,5.2,3609,124200,124300,124000,124200,0,177
20170824,118100,119400,117500,118700,1200,46764,394907,3366,5.19,-303,118700,119000,118700,118700,0,51
20170823,117700,118700,117000,117500,100,25523,391541,-1444,5.14,-152,117500,117600,117000,117500,0,128
20170822,118000,119400,117000,117400,1000,36742,392985,-1282,5.16,-762,117400,117500,117400,117400,0,40
20170821,119500,119700,118100,118400,600,28717,394267,-3089,5.18,-3096,118400,118600,118400,118600,200,10
20170818,117200,119700,117200,119000,300,26848,397356,-5462,5.22,-268,119000,119000,118700,118700,-300,24
20170817,117400,119800,117000,118700,900,36512,402818,7552,5.29,221,118700,118700,118700,118700,0,11
20170816,116100,117900,115900,117800,2300,41031,395266,5431,5.19,763,117800,117900,117500,117900,100,17
20170814,114800,117800,113000,115500,600,56128,389835,9350,5.12,158,115500,115400,114900,114900,-600,538
20170811,117000,118400,114600,114900,4400,77774,380485,21074,5.0,732,114900,115300,114800,115000,100,329
20170810,119500,120800,118400,119300,500,41692,359411,1449,4.72,3127,119300,119400,119400,119400,100,127
20170809,119700,120300,118700,118800,1600,44261,357962,3832,4.7,-821,118800,118800,118700,118800,0,69
20170808,121300,122300,119500,120400,900,37200,354130,-5869,4.65,220,120400,120400,120200,120200,-200,35
20170807,120600,123000,120500,121300,400,52400,359999,1964,4.73,-39,121300,121200,121000,121100,-200,393
20170804,120400,121600,117900,120900,1200,45609,358035,543,4.7,237,120900,120900,120700,120700,-200,56
20170803,123200,123700,119300,119700,2600,58108,357492,-7782,4.7,1601,119700,119700,119500,119700,0,43
20170802,122100,123200,121300,122300,1000,47948,365274,-4938,4.8,1869,122300,122600,122300,122600,300,271
20170801,119300,123900,119000,121300,2800,111586,370212,1817,4.86,3641,121300,121800,121300,121600,300,199
20170731,120700,121800,117500,118500,3400,125889,368395,9611,4.84,4280,118500,118800,118500,118600,100,783
20170728,125800,126400,121700,121900,3900,95714,358784,-1123,4.71,2937,121900,122000,121900,121900,0,97
20170727,125300,126600,124300,125800,900,68858,359907,6360,4.73,2827,125800,125900,125800,125900,100,386
20170726,125900,127000,123100,124900,1400,120320,353547,-2289,4.65,-679,124900,124400,124200,124300,-600,405
20170725,123000,127400,123000,126300,4100,251775,355836,-11641,4.68,-584,126300,125900,125100,125100,-1200,2968
20170724,123900,123900,119100,122200,1700,245332,367477,23415,4.83,8312,122200,122900,122700,122800,600,3293
20170721,131500,132600,122900,123900,7300,448180,344062,-43966,4.51,-664,123900,124100,123800,123800,-100,2232
20170720,133800,134400,130700,131200,2100,159672,388028,8273,5.09,1353,131200,131500,131300,131300,100,2464
20170719,133200,135700,132600,133300,100,133278,379755,5954,4.99,2525,133300,133600,133400,133500,200,1808
20170718,136000,136500,130200,133200,100,252682,373801,19159,4.91,1983,133200,134000,133800,133800,600,1276
20170717,141200,141400,132800,133300,6000,263330,354642,8843,4.66,5794,133300,135200,134100,135200,1900,7220
20170714,141000,145500,138800,139300,2200,495838,345799,-12297,4.54,1047,139300,139100,138300,138500,-800,2105
20170713,143200,144700,129700,137100,10100,1426242,358096,23099,4.71,37364,137100,139600,138300,139500,2400,10536
20170712,175000,175000,147200,147200,27700,631151,334997,3037,4.4,-3114,147200,146400,144800,144900,-2300,16441
20170711,176500,177500,170500,174900,1600,99160,331960,-7272,4.36,-1226,174900,174900,173300,173300,-1600,188
20170710,185900,186900,175600,176500,4400,187542,339232,-3239,4.46,-6559,176500,176400,175800,176400,-100,291
20170707,173000,173000,170100,172100,1300,41271,342471,-1536,4.5,-3061,172100,172900,171200,172900,800,41
20170706,173700,177300,173300,173400,300,49789,344007,808,4.51,-4114,173400,173400,173000,173000,-400,47
20170705,175400,176200,171000,173700,1000,66406,343199,-686,4.51,-286,173700,173700,172600,173200,-500,137
20170704,164000,176700,163100,174700,12300,162848,343885,9142,4.51,719,174700,175300,174700,174700,0,174
20170703,164200,165600,159800,162400,1800,52898,334743,7576,4.4,896,162400,163000,162400,162800,400,48
20170630,166300,168600,163400,164200,3200,54679,327167,1582,4.29,-1031,164200,164000,163400,163800,-400,299
20170629,168300,170900,165800,167400,200,39958,325585,-1041,4.28,434,167400,167900,167400,167500,100,40
20170628,169800,170900,166900,167200,4100,49947,326626,-710,4.29,-3372,167200,167500,167200,167200,0,92
20170627,169800,174000,169800,171300,1400,43750,327336,-2832,4.29,-1062,171300,171400,171200,171200,-100,58
20170626,171000,172600,167700,169900,1100,53087,330168,-1729,4.34,-139,169900,169800,169000,169200,-700,129
20170623,170600,173300,167100,171000,600,63420,331897,-3796,4.36,-1241,171000,171000,170600,171000,0,15
20170622,171700,173600,169400,170400,1400,43648,335693,-9008,4.41,2056,170400,170600,170400,170500,100,109
20170621,170300,174000,164900,169000,4400,96955,344701,10472,4.53,-1129,169000,169500,169000,169400,400,241
20170620,175300,176000,172400,173400,600,77633,334229,3794,4.39,-1608,173400,173000,172100,172100,-1300,425
20170619,173200,180000,170100,172800,400,141009,330435,3909,4.34,-8773,172800,173300,172800,173100,300,438
20170616,183200,183300,171600,173200,11900,217148,326526,4467,4.29,-15058,173200,174700,173200,173700,500,273
20170615,191300,191400,185000,185100,5600,88530,322059,655,4.23,-16143,185100,185200,184000,184000,-1100,346
