day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200212,7810,7980,7750,7800,50,6622,82160,-404,0.57,0,7800,7800,7800,7800,0,0
20200211,7850,7960,7800,7850,0,9379,82564,-459,0.57,0,7850,7850,7850,7850,0,0
20200210,8180,8180,7850,7850,30,5776,83023,-864,0.57,0,7850,7850,7850,7850,0,90
20200207,8140,8140,7800,7880,90,6586,83887,-332,0.57,0,8500,8500,8500,8500,620,20
20200206,7730,8000,7550,7970,170,10277,84219,-468,0.59,0,7970,7970,7970,7970,0,0
20200205,7900,7950,7700,7800,40,10365,84687,-1231,0.59,0,7800,7800,7800,7800,0,12
20200204,7690,7990,7510,7840,150,2363,85918,-396,0.6,0,7840,7840,7840,7840,0,0
20200203,7600,7700,7220,7690,30,10528,86314,-201,0.6,0,7690,7690,7690,7690,0,0
20200131,8050,8070,7400,7660,160,10976,86515,-167,0.6,0,7660,7660,7660,7660,0,0
20200130,7900,8040,7780,7820,80,20908,86682,-1097,0.6,16000,7720,7820,7720,7820,0,2
20200129,7980,8090,7850,7900,100,4614,87779,-372,0.61,0,7900,7900,7900,7900,0,0
20200128,8070,8070,7460,7800,380,31727,88151,4435,0.61,0,7800,7800,7800,7800,0,3
20200123,8370,8370,8140,8180,40,10482,83716,312,0.57,0,8180,8180,8180,8180,0,0
20200122,8170,8430,8170,8220,50,11871,83404,2188,0.57,0,8220,8220,8220,8220,0,0
20200121,8350,8490,8120,8270,110,17988,81216,1470,0.57,0,8270,8270,8270,8270,0,0
20200120,8830,8830,8380,8380,400,16916,79746,-1087,0.56,0,8380,8380,8380,8380,0,27
20200117,8800,8950,8600,8780,50,11411,80833,-444,0.56,0,8780,8780,8780,8780,0,0
20200116,8760,8980,8670,8830,70,15216,81277,-16362,0.57,0,8830,8830,8830,8830,0,0
20200115,9050,9090,8600,8900,40,9970,97639,-220,0.68,0,8890,8890,8890,8890,-10,5
20200114,9040,9070,8800,8940,100,22972,97859,1812,0.68,0,8940,8940,8940,8940,0,0
20200113,8500,9100,8500,9040,460,97795,96047,15616,0.67,468,9040,9040,9040,9040,0,2
20200110,8610,8680,8470,8580,80,13323,80431,2329,0.56,0,8580,8580,8580,8580,0,0
20200109,8590,8700,8450,8500,90,17963,78102,578,0.54,5000,8500,8500,8500,8500,0,0
20200108,8640,8730,8420,8590,10,17973,77524,-3364,0.54,441,8590,8590,8590,8590,0,1
20200107,8490,8600,8490,8600,110,11617,80888,-121,0.56,353,8600,8600,8600,8600,0,0
20200106,8610,8670,8290,8490,120,12775,81009,-1029,0.56,1526,8490,8490,8490,8490,0,0
20200103,8360,8660,8360,8610,150,28373,82038,-792,0.57,0,8610,8610,8600,8600,-10,15
20200102,8340,8470,8330,8460,40,14555,82830,4428,0.57,0,8460,8460,8460,8460,0,0
20191230,8390,8450,8250,8420,100,16910,78402,698,0.55,2916,8440,8440,8440,8440,20,2
20191227,8100,8390,8070,8320,240,24917,77704,1221,0.54,0,8320,8320,8320,8320,0,0
20191226,7910,8110,7910,8080,140,19282,76483,541,0.53,0,8080,8080,8080,8080,0,6
20191224,8050,8050,7930,7940,90,8143,75942,-402,0.53,0,7940,7940,7940,7940,0,0
20191223,8070,8090,7900,8030,20,7227,76344,-1288,0.53,0,8090,8090,8090,8090,60,30
20191220,8090,8090,8000,8010,10,8411,77632,-526,0.54,0,8010,8010,8010,8010,0,0
20191219,8100,8100,7880,8000,50,4032,78158,13,0.54,0,8290,8290,8280,8280,280,2
20191218,8090,8090,7900,7950,0,7062,78145,-77,0.54,0,7950,7950,7950,7950,0,0
20191217,7970,8050,7890,7950,20,7966,78222,-1019,0.54,0,7950,7950,7950,7950,0,0
20191216,8100,8100,7870,7970,50,4593,79241,-378,0.55,0,7970,7970,7970,7970,0,0
20191213,7970,8050,7890,8020,60,5953,79619,-228,0.55,0,8020,8020,8020,8020,0,0
20191212,8070,8070,7920,7960,30,2401,79847,-64,0.56,0,7960,7960,7960,7960,0,0
20191211,8100,8100,7900,7990,10,5185,79911,-240,0.56,0,8640,8640,8640,8640,650,2
20191210,7910,8100,7780,8000,90,19761,80151,46,0.56,10000,8280,8280,8200,8200,200,2
20191209,7910,8070,7810,7910,0,17937,80105,471,0.56,8440,7910,7910,7910,7910,0,0
20191206,7770,7980,7750,7910,80,12699,79634,1629,0.55,1745,7910,7910,7910,7910,0,0
20191205,8010,8060,7850,7990,10,15353,78005,326,0.54,0,7990,7990,7990,7990,0,0
20191204,7840,8080,7840,7980,10,6547,77679,12,0.54,0,7970,7970,7970,7970,-10,1
20191203,8020,8130,7910,7990,0,34680,77667,-2659,0.54,0,7990,7990,7990,7990,0,0
20191202,8270,8270,7900,7990,40,18091,80326,289,0.56,0,7990,7990,7990,7990,0,0
20191129,7950,8180,7830,7950,50,36553,80037,302,0.56,0,8200,8200,8200,8200,250,3
20191128,8010,8050,7800,7900,80,35709,79735,-409,0.56,0,7990,8000,7910,8000,100,53
20191127,7600,7980,7540,7820,320,60785,80144,1804,0.56,0,7830,7830,7820,7820,0,170
20191126,7400,7510,7150,7500,140,13128,78340,1316,0.55,1233,7500,7500,7500,7500,0,0
20191125,7360,7370,7240,7360,120,5693,77024,144,0.54,185,7360,7360,7360,7360,0,0
20191122,7230,7330,7180,7240,80,6980,76880,-759,0.54,0,7240,7240,7240,7240,0,0
20191121,7210,7350,7160,7160,190,10544,77639,-1442,0.54,0,7500,7500,7490,7490,330,11
20191120,7300,7380,7200,7350,50,6012,79081,-594,0.55,0,7350,7350,7350,7350,0,0
20191119,7530,7530,7200,7300,70,6538,79675,-269,0.55,0,7300,7300,7300,7300,0,0
20191118,7490,7490,7310,7370,120,5668,79944,-194,0.56,0,7370,7370,7370,7370,0,0
20191115,7500,7560,7310,7490,10,6720,80138,129,0.56,0,7490,7490,7490,7490,0,0
20191114,7400,7540,7400,7500,30,4577,80009,-129,0.56,0,7500,7500,7500,7500,0,0
20191113,7530,7610,7380,7470,60,6572,80138,2016,0.56,0,7470,7470,7470,7470,0,0
20191112,7420,7600,7310,7530,70,12411,78122,-41,0.54,0,7530,7530,7530,7530,0,0
20191111,7420,7630,7400,7600,190,19648,78163,176,0.54,0,7600,7600,7600,7600,0,1
20191108,7520,7520,7360,7410,10,8732,77987,-1018,0.54,0,7410,7410,7410,7410,0,0
20191107,7640,7640,7300,7420,40,4249,79005,-49,0.55,0,7590,7590,7580,7590,170,121
20191106,7660,7660,7300,7380,50,8513,79054,41,0.55,0,7380,7380,7380,7380,0,0
20191105,7470,7490,7260,7430,0,4961,79013,-210,0.55,0,7430,7430,7430,7430,0,0
20191104,7400,7460,7210,7430,70,7379,79223,234,0.55,0,7530,7530,7530,7530,100,1
20191101,7330,7400,7270,7360,10,4167,78989,1108,0.55,-1,7360,7360,7360,7360,0,1
20191031,7300,7350,7250,7350,140,8122,77881,278,0.54,0,7350,7350,7350,7350,0,0
20191030,7090,7280,7090,7210,30,3271,77603,210,0.54,0,7210,7210,7210,7210,0,0
20191029,7200,7370,7100,7180,60,1843,77393,7,0.54,0,7180,7180,7180,7180,0,0
20191028,7250,7260,7060,7120,20,6032,77386,390,0.54,0,7360,7360,7360,7360,240,6
20191025,7370,7370,7120,7140,90,5831,76996,-275,0.54,0,7140,7140,7140,7140,0,0
20191024,7090,7380,7020,7230,0,6280,77271,-258,0.54,0,7230,7230,7230,7230,0,0
20191023,7340,7490,7100,7230,260,19272,77529,-553,0.54,0,7230,7230,7230,7230,0,35
20191022,7600,7700,7080,7490,50,28288,78082,-77,0.54,0,7490,7490,7490,7490,0,0
20191021,7700,7700,7480,7540,60,2582,78159,4027,0.54,0,7540,7540,7540,7540,0,0
20191018,7660,7730,7300,7600,0,4644,74132,139,0.52,0,7600,7600,7600,7600,0,0
20191017,7600,7690,7550,7600,0,4455,73993,-351,0.52,0,7600,7600,7600,7600,0,0
20191016,7640,7740,7490,7600,0,6387,74344,-132,0.52,0,7600,7600,7600,7600,0,0
20191015,7430,7680,7330,7600,250,23472,74476,-538,0.52,5703,7600,7600,7600,7600,0,0
20191014,7370,7370,7180,7350,120,8478,75014,543,0.52,938,7350,7350,7350,7350,0,0
20191011,7220,7230,7080,7230,0,5779,74471,464,0.52,0,7230,7230,7230,7230,0,0
20191010,7270,7420,7000,7230,40,6394,74007,-1161,0.52,0,7230,7230,7230,7230,0,0
20191008,7210,7360,7210,7270,120,1823,75168,2058,0.52,0,7270,7270,7270,7270,0,0
20191007,7210,7400,7210,7390,10,6377,73110,-1055,0.51,701,7390,7390,7390,7390,0,0
20191004,7300,7450,7280,7380,20,4620,74165,-545,0.52,1405,7380,7380,7380,7380,0,0
20191002,7650,7750,7330,7360,0,10116,74710,-1235,0.52,0,7380,7380,7380,7380,20,3
20191001,7290,7400,7220,7360,70,9777,75945,101,0.53,2459,7500,7900,7500,7800,440,953
20190930,7240,7300,7180,7290,0,2397,75844,-150,0.53,-1,7290,7290,7290,7290,0,0
20190927,7400,7450,7250,7290,30,5501,75994,3353,0.53,0,7290,7290,7290,7290,0,0
20190926,7260,7410,7220,7320,20,16507,72641,-1350,0.51,0,7320,7320,7320,7320,0,0
20190925,7460,7470,7220,7340,100,10742,73991,-1456,0.52,0,7340,7340,7340,7340,0,0
20190924,7410,7460,7190,7440,30,11124,75447,-37891,0.53,1,7500,7500,7500,7500,60,1
20190923,7500,7500,7340,7410,50,5825,113338,-1245,0.79,3855,7410,7410,7410,7410,0,0
20190920,7550,7550,7360,7460,60,9993,114583,-234,0.8,2356,7460,7460,7460,7460,0,0
20190919,7510,7510,7320,7400,10,10516,114817,-3156,0.8,0,7400,7500,7400,7500,100,11
20190918,7040,7430,7040,7410,360,37103,117973,999,0.82,0,7410,7410,7410,7410,0,2
20190917,7100,7100,6970,7050,30,10428,116974,771,0.81,0,7050,7050,7050,7050,0,0
20190916,6990,7140,6920,7080,80,12801,116203,-278,0.81,0,7080,7080,7080,7080,0,0
20190911,7000,7050,6910,7000,0,6244,116481,3,0.81,0,7000,7000,7000,7000,0,0
20190910,6860,7010,6860,7000,10,7906,116478,1128,0.81,0,7000,7000,7000,7000,0,1
20190909,6990,7050,6900,6990,90,8592,115350,1774,0.8,0,6990,6990,6990,6990,0,0
20190906,7030,7030,6890,6900,130,9521,113576,747,0.79,0,6900,6900,6900,6900,0,0
20190905,7100,7100,6950,7030,70,6241,112829,-17,0.79,0,7030,7030,7030,7030,0,0
20190904,7180,7180,6980,7100,20,2364,112846,1423,0.79,0,7100,7100,7100,7100,0,1
20190903,7200,7200,6890,7120,110,7158,111423,993,0.78,3375,7120,7120,7120,7120,0,0
20190902,6960,7150,6920,7010,50,3413,110430,-404,0.77,0,7010,7010,7010,7010,0,0
20190830,7160,7160,6890,6960,40,4879,110834,-1123,0.77,0,6960,6960,6960,6960,0,0
20190829,6750,7070,6750,7000,280,19544,111957,-448,0.78,2572,7000,7000,7000,7000,0,0
20190828,6770,6780,6450,6720,100,3384,112405,-215,0.78,0,6990,7160,6990,7160,440,5
20190827,6540,6840,6540,6620,0,6603,112620,-560,0.78,0,6600,6600,6600,6600,-20,2
20190826,6730,6840,6620,6620,270,2209,113180,-128,0.79,0,6620,6620,6620,6620,0,0
20190823,6800,6940,6740,6890,40,3612,113308,-378,0.79,0,6890,6890,6890,6890,0,0
20190822,6800,6980,6800,6930,70,5878,113686,-203,0.79,-2,6760,6760,6760,6760,-170,1
20190821,6800,6880,6760,6860,100,6295,113889,816,0.79,0,6860,6860,6860,6860,0,0
20190820,6860,6860,6710,6760,10,6064,113073,-604,0.79,0,6840,6840,6830,6830,70,2
20190819,6790,6800,6670,6770,50,6150,113677,-903,0.79,0,6770,6800,6770,6800,30,19
20190816,6500,6800,6450,6720,40,28099,114580,-774,0.8,0,7390,7390,7300,7300,580,99
20190814,6780,6850,6570,6680,30,10496,115354,-476,0.8,0,6680,6680,6680,6680,0,0
20190813,6670,6670,6500,6650,40,3961,115830,-185,0.81,0,6650,6650,6650,6650,0,0
20190812,6670,6800,6620,6690,20,7150,116015,-1654,0.81,0,6690,6690,6690,6690,0,0
20190809,6250,6700,6250,6670,270,13248,117669,-907,0.82,3629,6670,6670,6670,6670,0,0
20190808,6140,6420,6140,6400,210,14771,118576,746,0.83,0,6400,6400,6400,6400,0,0
20190807,6040,6400,6020,6190,130,10219,117830,-399,0.82,0,6190,6190,6190,6190,0,46
20190806,6450,6650,6050,6060,670,36148,118229,-138,0.82,301,6060,6060,6050,6050,-10,111
20190805,6580,6750,6160,6730,40,28101,118367,-169,0.82,0,6730,6730,6730,6730,0,0
20190802,6800,6800,6580,6770,20,10684,118536,-1285,0.83,0,6770,6770,6770,6770,0,0
20190801,6800,6850,6730,6790,0,6754,119821,349,0.83,0,6790,6790,6790,6790,0,0
20190731,6510,6890,6510,6790,100,11066,119472,1178,0.83,1,6790,6790,6790,6790,0,0
20190730,6560,6930,6560,6690,140,11310,118294,-2639,0.82,2,6690,6690,6690,6690,0,0
20190729,7020,7250,6720,6830,240,21272,120933,-965,0.84,0,6830,6830,6830,6830,0,0
20190726,7340,7340,7070,7070,280,7692,121898,951,0.85,0,7070,7070,7070,7070,0,40
20190725,7400,7530,7040,7350,40,22972,120947,-2811,0.84,300,7350,7350,7350,7350,0,0
20190724,7460,7620,7330,7390,70,3965,123758,-464,0.86,0,7340,7340,7340,7340,-50,2
20190723,7570,7630,7390,7460,110,6788,124222,350,0.86,0,7430,7430,7430,7430,-30,22
20190722,7590,7630,7310,7570,0,5380,123872,-222,0.86,0,7570,7570,7570,7570,0,0
20190719,7680,7680,7460,7570,250,4659,124094,-444,0.86,0,7570,7570,7570,7570,0,0
20190718,7680,7680,7320,7320,300,3218,124538,-5,0.87,0,7320,7320,7220,7250,-70,139
20190717,7370,7720,7370,7620,0,8215,124543,-461,0.87,-274,7620,7620,7620,7620,0,0
20190716,7510,7630,7510,7620,10,8771,125004,948,0.87,0,7620,7620,7620,7620,0,0
20190715,7750,7750,7600,7630,70,3079,124056,710,0.86,0,7630,7630,7630,7630,0,10
20190712,7600,7760,7600,7700,30,6752,123346,1562,0.86,0,7700,7700,7700,7700,0,0
20190711,7680,7780,7510,7670,100,2617,121784,564,0.85,0,7610,7610,7610,7610,-60,166
20190710,7780,7780,7570,7570,90,3567,121220,12902,0.84,0,7600,7600,7570,7570,0,31
20190709,7430,7700,7390,7660,90,5862,108318,1001,0.75,0,7600,7600,7600,7600,-60,2
20190708,7840,7860,7160,7570,230,16109,107317,852,0.75,0,7570,7570,7570,7570,0,5
20190705,7630,7800,7630,7800,70,8963,106465,3202,0.74,0,7940,7940,7940,7940,140,1
20190704,7700,7790,7620,7730,70,4504,103263,1107,0.72,0,7730,7730,7730,7730,0,0
20190703,7800,7890,7650,7660,160,3247,102156,877,0.71,0,7660,7660,7660,7660,0,0
20190702,7640,7910,7620,7820,180,12141,101279,2970,0.71,0,7820,7820,7820,7820,0,0
20190701,7450,7950,7450,7640,0,11685,98309,1695,0.68,0,7640,7640,7640,7640,0,10
20190628,7720,7830,7640,7640,110,6765,96614,-220,0.67,0,7650,7650,7650,7650,10,1
20190627,7780,7800,7710,7750,10,8939,96834,42,0.67,0,7750,7750,7750,7750,0,12
20190626,7850,7850,7630,7740,110,35616,96792,14166,0.67,-4270,7740,7740,7740,7740,0,39
20190625,8090,8090,7780,7850,190,37479,82626,-1125,0.57,-6012,7850,7850,7850,7850,0,179
20190624,8320,8320,7930,8040,160,30097,83751,286,0.57,-4272,8040,8040,8040,8040,0,9
20190621,8350,8380,8120,8200,10,24284,83465,-2378,0.57,0,8200,8200,8200,8200,0,0
20190620,8350,8350,8150,8210,0,11559,85843,1945,0.6,20,8210,8210,8210,8210,0,0
20190619,8150,8290,8080,8210,60,14543,83898,3401,0.57,22,8210,8210,8210,8210,0,0
20190618,8140,8270,8110,8150,100,12802,80497,1149,0.56,0,8150,8150,8150,8150,0,7
20190617,8230,8280,8100,8250,20,10968,79348,8,0.55,0,8250,8250,8250,8250,0,0
20190614,8160,8260,8100,8230,10,19733,79340,1412,0.55,0,8200,8200,8160,8160,-70,40
20190613,8200,8430,8180,8240,60,41033,77928,11537,0.54,4121,8240,8240,8240,8240,0,0
20190612,8090,8180,8010,8180,90,23754,66391,5321,0.46,0,8000,8090,8000,8090,-90,53
20190611,8000,8140,7990,8090,40,21404,61070,3449,0.43,0,8020,8020,8020,8020,-70,1
20190610,8130,8160,8050,8050,20,13414,57621,1243,0.4,0,8050,8050,8050,8050,0,0
20190607,8100,8180,8030,8030,70,23658,56378,2313,0.39,0,8030,8030,8030,8030,0,45
20190605,8050,8190,7960,8100,70,13760,54065,621,0.38,0,8100,8110,8100,8110,10,264
20190604,8080,8170,8030,8030,0,8604,53444,618,0.37,0,8030,8030,8030,8030,0,5
20190603,7930,8050,7930,8030,10,20542,52826,482,0.37,13216,8030,8030,8030,8030,0,0
20190531,7990,8050,7960,8020,30,8009,52344,24,0.36,0,8020,8020,8020,8020,0,200
20190530,7860,8040,7800,7990,150,39084,52320,3731,0.36,0,7990,7990,7990,7990,0,1
20190529,7960,8060,7830,7840,220,31123,48589,623,0.34,0,7800,7840,7800,7840,0,170
20190528,8030,8180,8030,8060,30,24467,47966,-2122,0.33,0,8000,8000,8000,8000,-60,20
20190527,8200,8280,7820,8030,270,59892,50088,-1352,0.35,1200,8010,8010,8010,8010,-20,10
20190524,8430,8530,7950,8300,250,178228,51440,6419,0.36,99215,8300,8360,8300,8360,60,1224
20190523,9070,9080,8400,8550,580,118292,45021,-20763,0.31,500,8550,8550,8400,8400,-150,597
20190522,9290,9370,9000,9130,160,92211,65784,-20233,0.46,0,9130,9130,9130,9130,0,350
20190521,8710,9350,8700,9290,530,138816,86017,31385,0.6,11022,9290,9290,9280,9290,0,65
20190520,8630,8810,8590,8760,180,45165,54632,2387,0.38,0,8760,8760,8760,8760,0,197
20190517,8590,8730,8490,8580,10,25220,52245,-4881,0.36,-2311,8580,8580,8580,8580,0,0
20190516,8800,8850,8300,8590,190,50460,57126,4236,0.4,500,8590,8590,8520,8520,-70,37
20190515,8810,8830,8710,8780,30,16867,52890,-4080,0.37,0,8780,8780,8780,8780,0,0
20190514,8690,8790,8570,8750,60,37719,56970,-1503,0.4,0,8970,8970,8970,8970,220,1
20190513,8930,9030,8770,8810,120,27574,58473,-256,0.41,0,8810,8810,8810,8810,0,0
20190510,9040,9170,8800,8930,70,38132,58729,-9716,0.41,0,8930,8930,8800,8810,-120,22
20190509,9380,9390,9000,9000,350,68447,68445,-20568,0.47,0,9620,9620,8890,8890,-110,115
20190508,8970,9380,8880,9350,340,121494,89013,6213,0.62,4477,9340,9350,9340,9350,0,425
20190507,8850,9100,8590,9010,140,72854,82800,2184,0.57,8438,9000,9000,9000,9000,-10,55
20190503,8870,8880,8760,8870,20,24469,80616,2235,0.56,7744,8870,8870,8870,8870,0,0
20190502,8930,8960,8760,8850,100,30687,78381,838,0.55,0,8850,8850,8850,8850,0,303
20190430,8730,8970,8730,8950,110,29043,77543,4668,0.54,0,8950,8950,8950,8950,0,30
20190429,8930,8930,8660,8840,10,41842,72875,727,0.51,0,8830,8830,8830,8830,-10,30
20190426,9000,9000,8730,8850,150,67254,72148,4064,0.5,-3711,8710,8710,8710,8710,-140,2
20190425,9460,9460,9000,9000,460,99413,68084,-16706,0.47,260,9000,9000,8960,8960,-40,367
20190424,9330,9470,9260,9460,100,87142,84790,7926,0.59,0,9460,9460,9460,9460,0,63
20190423,9230,9360,9130,9360,130,60604,76864,4499,0.54,0,9360,9360,9350,9350,-10,156
20190422,9010,9230,9000,9230,220,76996,72365,6370,0.5,6402,9250,9260,9230,9250,20,888
20190419,8990,9090,8960,9010,30,48304,65995,976,0.46,0,9010,9010,9010,9010,0,68
20190418,9050,9270,8900,9040,40,154308,65019,-14476,0.45,0,9040,9040,8950,8950,-90,444
20190417,8650,9080,8650,9000,350,186466,79495,21436,0.55,11268,9000,9010,8990,9000,0,2383
20190416,8700,8730,8550,8650,50,31501,58059,4268,0.4,55,8650,8650,8650,8650,0,297
20190415,8780,8800,8690,8700,80,32631,53791,-6805,0.37,0,8700,8700,8700,8700,0,0
20190412,8550,8820,8550,8780,160,81676,60596,5899,0.42,0,8790,8790,8780,8780,0,102
20190411,8520,8620,8500,8620,100,77188,54697,3408,0.38,-13108,8620,8620,8620,8620,0,146
20190410,8490,8520,8440,8520,20,16015,51289,3252,0.36,2276,8510,8510,8510,8510,-10,202
20190409,8430,8530,8370,8500,80,33243,48037,3657,0.33,-1231,8500,8500,8500,8500,0,0
20190408,8360,8550,8360,8420,40,34017,44380,6350,0.31,-36,8420,8420,8420,8420,0,0
20190405,8450,8480,8330,8460,10,32707,38030,3102,0.26,-1993,8390,8400,8390,8400,-60,200
20190404,8440,8480,8320,8470,50,51794,34928,854,0.23,-4628,8470,8470,8470,8470,0,129
20190403,8430,8530,8380,8520,90,41978,34074,1559,0.23,27,8450,8500,8450,8500,-20,338
20190402,8400,8480,8260,8430,30,40635,32515,1200,0.23,1,8430,8430,8430,8430,0,2
20190401,8430,8430,8270,8400,50,36964,31315,-2968,0.22,-2730,8350,8350,8350,8350,-50,26
20190329,8210,8480,8120,8450,240,59714,34283,3077,0.23,-2724,8440,8440,8440,8440,-10,21
20190328,8260,8290,8080,8210,10,53145,31206,-3872,0.22,13994,8210,8200,8200,8200,-10,45
20190327,8110,8290,8080,8220,110,55738,35078,1893,0.23,-2398,8220,8220,8220,8220,0,0
20190326,8110,8170,8050,8110,30,44597,33185,4406,0.23,14613,8110,8110,8060,8070,-40,114
20190325,8150,8190,8000,8080,80,41891,28779,-3554,0.2,-76,8080,8010,7960,8010,-70,34
20190322,7840,8180,7840,8160,300,56342,32333,3018,0.23,1,8160,8150,8150,8150,-10,601
20190321,7910,7980,7850,7860,190,73762,29315,-3945,0.2,-4601,7860,7860,7840,7860,0,215
20190320,8020,8140,7840,8050,30,107754,33260,1894,0.23,-24,8050,8120,8050,8050,0,14
20190319,8000,8120,7970,8020,30,64181,31366,-5224,0.22,-7528,8020,8010,8010,8010,-10,53
20190318,7970,8100,7970,8050,80,86341,36590,1397,0.25,-7211,8050,8050,8020,8050,0,875
20190315,8500,8550,7910,7970,680,316441,35193,-22435,0.23,-44638,7970,7970,7920,7960,-10,358
20190314,8650,8750,8530,8650,180,92670,57628,-1640,0.4,-11,8650,8650,8600,8610,-40,1218
20190313,8650,8850,8480,8830,180,159450,59268,4859,0.41,-16,8830,8830,8750,8750,-80,672
20190312,9110,9210,8640,8650,460,263229,54409,-6999,0.38,-662,8650,8650,8580,8610,-40,9823
20190311,9940,10050,8850,9110,1140,675675,61408,-78943,0.43,68695,9110,9150,9030,9030,-80,3075
20190308,9920,10250,9860,10250,150,116193,140351,2514,0.98,-312,10250,10250,10050,10050,-200,1020
20190307,10400,10450,9990,10100,300,117232,137837,-5186,0.95,5965,10100,10050,10000,10000,-100,3404
20190306,9870,10650,9870,10400,500,217732,143023,21956,1.0,30,10400,10400,10350,10350,-50,42
20190305,10100,10150,9810,9900,200,90950,121067,-16029,0.84,-1981,9900,9900,9900,9900,0,213
20190304,9850,10150,9710,10100,360,129218,137096,8833,0.95,7958,10100,10100,10100,10100,0,0
20190228,10150,10150,9710,9740,410,154664,128263,-20192,0.89,-77,9740,9730,9660,9660,-80,1951
20190227,10300,10600,9980,10150,150,172379,148455,-14923,1.03,5999,10150,10150,10050,10150,0,520
20190226,10250,10700,10000,10300,50,413459,163378,-12988,1.14,-104,10300,10350,10300,10350,50,385
20190225,9290,10550,9290,10250,1040,979041,176366,41669,1.23,11909,10250,10350,10300,10300,50,11743
20190222,9170,9370,9140,9210,0,50260,134697,2964,0.94,57,9210,9210,9160,9160,-50,40
20190221,9550,9590,9100,9210,380,106185,131733,1974,0.92,-189,9210,9210,9210,9210,0,20
20190220,9780,9780,9500,9590,110,78351,129759,-220,0.9,-209,9590,9700,9540,9700,110,11
20190219,9540,9730,9360,9700,160,176042,129979,-17879,0.9,18238,9700,9700,9700,9700,0,2046
20190218,9090,9540,9090,9540,500,197500,147858,34227,1.03,-967,9540,9560,9540,9560,20,461
20190215,9150,9270,8980,9040,150,38006,113631,2344,0.79,-5032,9040,9030,9010,9010,-30,9
20190214,9160,9350,9130,9190,10,58729,111287,-297,0.77,-380,9190,9310,9180,9310,120,52
20190213,9380,9480,9180,9200,50,88353,111584,-13128,0.78,-233,9200,9200,9180,9180,-20,38
20190212,9320,9410,9200,9250,120,70012,124712,-1571,0.87,-57,9250,9250,9250,9250,0,0
20190211,8990,9450,8890,9370,520,246702,126283,17018,0.88,5102,9370,9370,9340,9360,-10,635
20190208,8660,8940,8560,8850,170,55376,109265,189,0.76,-306,8850,8940,8860,8940,90,2217
20190207,8600,8740,8560,8680,10,59152,109076,10592,0.76,17745,8680,8680,8650,8680,0,127
20190201,9020,9030,8670,8690,240,91708,98484,-6007,0.69,-3113,8690,8690,8680,8690,0,44
20190131,8910,9040,8720,8930,10,48461,104491,61,0.73,-205,8930,8930,8930,8930,0,0
20190130,8870,9100,8870,8920,90,49771,104430,862,0.73,-95,8920,8890,8890,8890,-30,22
20190129,8880,8910,8750,8830,20,41504,103568,-5383,0.72,14048,8830,8830,8830,8830,0,70
20190128,8950,8950,8740,8850,140,73566,108951,6822,0.76,4800,8850,8850,8850,8850,0,0
20190125,9050,9050,8900,8990,10,54430,102129,-4026,0.71,6018,8990,8990,8990,8990,0,2
20190124,9080,9170,8720,9000,150,200945,106155,-391,0.74,36331,9000,9000,9000,9000,0,25
20190123,9280,9680,9150,9150,10,321308,106546,16378,0.74,-10,9150,9140,9110,9140,-10,4890
20190122,9320,9340,8850,9160,290,173850,90168,2989,0.63,60055,9160,9150,9150,9150,-10,2092
20190121,9700,9850,9400,9450,160,110435,87179,-18499,0.61,111,9450,9450,9410,9420,-30,25
20190118,9380,9630,9220,9610,230,177017,105678,20662,0.74,40467,9610,9680,9610,9660,50,125
20190117,9370,9460,9160,9380,30,81047,85016,-225,0.59,-1376,9380,9380,9320,9320,-60,368
20190116,9310,9360,9120,9350,50,85882,85241,4386,0.59,6197,9350,9350,9350,9350,0,0
20190115,9380,9590,9210,9300,40,104518,80855,-10217,0.56,-858,9300,9300,9300,9300,0,50
20190114,9180,9350,8950,9340,270,163012,91072,3075,0.63,35804,9340,9400,9330,9400,60,565
20190111,9000,9150,8930,9070,170,83901,87997,-5128,0.61,20516,9070,9070,9060,9070,0,620
20190110,9170,9200,8800,8900,220,97932,93125,911,0.65,-1872,8900,8910,8900,8900,0,1204
20190109,9250,9300,8950,9120,80,133385,92214,-2602,0.64,37,9120,9120,9120,9120,0,86
20190108,8750,9420,8730,9200,560,486097,94816,-23534,0.66,-33764,9200,9260,9100,9100,-100,76
20190107,8250,8690,8230,8640,410,97739,118350,5582,0.82,239,8640,8640,8640,8640,0,502
20190104,8020,8230,7710,8230,160,76443,112768,10829,0.79,-265,8230,8230,8230,8230,0,0
20190103,8430,8620,7800,8070,410,110724,101939,-2786,0.71,40,8070,8020,8020,8020,-50,994
20190102,8000,8610,8000,8480,590,195383,104725,429,0.73,34561,8480,8480,8440,8480,0,1570
20181228,7990,7990,7810,7890,20,22264,104296,-784,0.73,2299,7890,7890,7890,7890,0,1
20181227,8000,8170,7830,7910,70,39800,105080,-6681,0.73,373,7910,7910,7910,7910,0,200
20181226,7610,7850,7600,7840,80,30691,111761,-2825,0.78,171,7840,7840,7840,7840,0,60
20181224,7410,7860,7410,7760,260,38820,114586,3907,0.8,106,7760,7760,7760,7760,0,0
20181221,7540,7730,7500,7500,150,21745,110679,-316,0.77,9,7500,7470,7400,7460,-40,2653
