day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200224,19500,19900,18850,19150,1250,105893,460744,42832,5.34,40,19150,19150,19150,19150,0,51
20200221,20750,21100,20350,20400,850,43397,417912,559,4.85,-1054,20400,20400,20400,20400,0,0
20200220,21550,21850,20950,21250,50,43409,417353,8716,4.84,0,21250,21250,21250,21250,0,0
20200219,21150,21650,20850,21300,50,24811,408637,5497,4.74,201,21050,22050,21050,22050,750,102
20200218,21650,21700,21100,21350,150,30558,403140,1887,4.67,120,21350,21350,21350,21350,0,0
20200217,22000,22050,20850,21200,800,71624,401253,12741,4.65,-19279,21100,21200,21100,21200,0,26
20200214,22700,22900,21500,22000,850,124780,388512,-9471,4.5,-49558,22100,22100,22100,22100,100,44
20200213,23150,23200,22350,22850,150,50941,397983,1197,4.61,-8558,22850,22850,22850,22850,0,1
20200212,23550,23550,22650,23000,500,99816,396786,-2118,4.6,-8164,23000,23000,23000,23000,0,15
20200211,23950,24150,23300,23500,100,49562,398904,5577,4.62,0,23100,23350,23100,23350,-150,2
20200210,23900,24000,23300,23600,300,24029,393327,-5627,4.56,0,23600,23600,23600,23600,0,0
20200207,23850,23950,23400,23900,250,23988,398954,1983,4.63,-849,23900,23900,23900,23900,0,36
20200206,23650,24100,23300,23650,200,32828,396971,3695,4.6,0,23650,23650,23650,23650,0,0
20200205,24000,24150,23250,23450,500,37812,393276,2863,4.56,-1200,23450,23850,23450,23850,400,2
20200204,23400,23950,23300,23950,550,33193,390413,8912,4.53,-2205,23950,23950,23950,23950,0,0
20200203,22800,23450,22600,23400,50,66731,381501,1760,4.42,-18150,23050,23150,23050,23150,-250,163
20200131,23650,23850,23100,23350,150,39623,379741,-5513,4.4,-707,23350,23350,23350,23350,0,20
20200130,24650,24650,23150,23200,1150,58610,385254,-16653,4.46,981,23200,23200,23050,23100,-100,58
20200129,23700,24700,23300,24350,700,66112,401907,-1350,4.66,-433,24350,24350,24350,24350,0,65
20200128,23100,23950,23100,23650,400,64271,403257,24485,4.68,126,23650,23650,23650,23650,0,0
20200123,25050,25050,23850,24050,550,90716,378772,-23179,4.39,-25441,24050,24150,24050,24100,50,86
20200122,24300,25050,24300,24600,350,53368,401951,13,4.66,4838,24600,24650,24600,24650,50,15
20200121,24150,24450,23750,24250,100,40445,401938,-1939,4.66,7039,24250,24250,24250,24250,0,0
20200120,25000,25000,24150,24150,850,82795,403877,-5899,4.68,-19239,24200,24200,24200,24200,50,15
20200117,25800,25800,24500,25000,600,80823,409776,-5509,4.75,-8587,25250,25250,25000,25000,0,54
20200116,25050,25600,24600,25600,600,88023,415285,-51963,4.8,7881,25600,25600,25600,25600,0,217
20200115,24000,25400,23750,25000,1000,122546,467248,-8994,5.42,-3160,24950,25000,24850,24850,-150,207
20200114,24700,24900,23650,24000,700,136283,476242,4683,5.52,-2206,24000,24000,24000,24000,0,112
20200113,25650,25700,24350,24700,750,136588,471559,42032,5.47,-40338,24750,24750,24750,24750,50,76
20200110,26100,26100,24900,25450,300,130186,429527,15735,4.97,-13120,25450,25450,25100,25450,0,273
20200109,25900,26850,25500,25750,650,131697,413792,2144,4.8,-17503,25750,25750,25750,25750,0,30
20200108,26500,26500,24750,25100,1400,141811,411648,8214,4.77,-16082,25050,25050,25050,25050,-50,100
20200107,27950,29250,25200,26500,1300,446561,403434,12763,4.68,-53571,26500,26600,26500,26550,50,335
20200106,28600,28950,27350,27800,1150,105730,390671,-22995,4.53,-22467,27800,27800,27800,27800,0,2
20200103,28300,29150,28150,28950,350,101452,413666,15385,4.8,6466,28950,28950,28950,28950,0,23
20200102,30400,30500,28350,28600,1900,199627,398281,-26883,4.62,-18505,28550,28600,28550,28600,0,268
20191230,30700,30950,30050,30500,50,108445,425164,-13497,4.92,-1316,30500,30500,30500,30500,0,85
20191227,28950,30800,28950,30450,1100,80657,438661,-3923,5.09,1830,30450,30450,30450,30450,0,12
20191226,28600,29550,28200,29350,750,123157,442584,7433,5.13,-7192,29350,29350,29350,29350,0,0
20191224,29500,29750,28600,28600,850,96889,435151,6738,5.04,-14641,28600,28600,28600,28600,0,12
20191223,29600,30450,29450,29450,350,91961,428413,14513,4.97,-1697,29450,29550,29450,29550,100,141
20191220,30950,30950,29550,29800,700,80305,413900,15157,4.8,-6000,29800,29800,29800,29800,0,15
20191219,30750,31400,30400,30500,500,62701,398743,-19351,4.62,-2637,30500,30500,30500,30500,0,130
20191218,30800,31700,30250,31000,450,99210,418094,42271,4.85,-62,30800,31300,30800,31250,250,319
20191217,29500,31100,29500,30550,850,110504,375823,23902,4.36,7462,30500,30950,30500,30950,400,314
20191216,31400,31850,29550,29700,1700,152165,351921,-47,4.08,-14172,29750,29800,29700,29800,100,270
20191213,30950,31650,30250,31400,400,117666,351968,27529,4.08,-4963,31650,31650,31400,31400,0,157
20191212,30000,31950,29350,31000,1000,231371,324439,41620,3.76,23530,31100,31150,30900,30900,-100,553
20191211,29450,30250,29050,30000,500,199060,282819,26292,3.28,-12745,30000,30000,29800,29850,-150,965
20191210,29550,29850,27650,29500,50,259845,256527,47850,2.97,1923,29450,29700,29450,29600,100,203
20191209,28350,29850,28000,29450,1350,284664,208677,22355,2.42,28338,29700,29700,29450,29600,150,342
20191206,27500,28450,26950,28100,600,237437,186322,2989,2.16,18163,28100,28100,28050,28100,0,412
20191205,25500,27500,25300,27500,2200,409526,183333,38796,2.13,50946,27500,27500,27450,27450,-50,543
20191204,24600,26200,24350,25300,600,157405,144537,8461,1.68,5158,25300,25300,25300,25300,0,39
20191203,24400,24850,23700,24700,100,82218,136076,-21007,1.58,22980,25300,25300,25300,25300,600,1
20191202,23950,24900,23800,24800,850,95333,157083,8611,1.82,839,24850,24850,24650,24650,-150,80
20191129,24150,24300,23450,23950,200,25034,148472,-3639,1.72,-2982,23950,23950,23950,23950,0,0
20191128,23900,24300,23850,24150,0,23592,152111,-1305,1.76,2500,24000,24000,24000,24000,-150,1
20191127,24200,24350,23750,24150,50,17416,153416,-5065,1.78,1616,24600,24600,24200,24200,50,190
20191126,23900,24300,23650,24200,750,67405,158481,9701,1.84,158,24600,24600,24100,24100,-100,123
20191125,23600,23600,22800,23450,500,23269,148780,-2213,1.72,3348,23450,23450,23450,23450,0,1
20191122,23000,23450,22350,22950,0,32731,150993,-4865,1.75,119,22950,23000,22950,23000,50,106
20191121,24300,24850,22000,22950,1150,72071,155858,-31868,1.81,42,22850,22850,22850,22850,-100,5
20191120,23750,24650,23550,24100,550,92954,187726,-10574,2.18,1552,24000,24000,23850,23850,-250,8
20191119,23400,23900,23300,23550,100,65368,198300,-6997,2.3,125,23950,23950,23950,23950,400,1401
20191118,22200,23750,21800,23650,1550,112318,205297,9389,2.38,10724,23550,23550,23550,23550,-100,259
20191115,21200,22300,20550,22100,1200,91293,195908,14041,2.27,-23951,22100,22100,22100,22100,0,0
20191114,21450,22200,20850,20900,800,82604,181867,-4085,2.12,-30486,20900,20900,20900,20900,0,0
20191113,22200,22250,21200,21700,600,56412,185952,-6723,2.16,-27731,21500,21500,21500,21500,-200,2
20191112,21500,22700,21500,22300,750,59689,192675,3194,2.24,-10786,22300,22300,22300,22300,0,0
20191111,22000,22300,21300,21550,450,45368,189481,1299,2.2,-14986,21550,21550,21550,21550,0,35
20191108,21750,22500,21750,22000,0,49712,188182,1994,2.19,-16763,21900,22000,21900,22000,0,82
20191107,22300,22800,21650,22000,650,81798,186188,-8717,2.17,-34261,22000,22000,22000,22000,0,0
20191106,23050,23650,22600,22650,350,61404,194905,-6317,2.27,-13853,22650,22650,22650,22650,0,204
20191105,23000,23450,22850,23000,0,67503,201222,10761,2.34,-46061,23000,23000,23000,23000,0,0
20191104,23250,23450,22850,23000,200,70210,190461,-11232,2.22,-27523,23200,23200,23000,23000,0,16
20191101,23100,23350,22800,23200,100,33043,201693,982,2.35,-4732,23350,23350,23350,23350,150,42
20191031,23250,23600,23000,23300,300,63397,200711,-19436,2.34,10321,23250,23250,23250,23250,-50,2
20191030,24300,24500,23350,23600,950,93631,220147,-18693,2.56,-12434,23800,23800,23600,23600,0,13
20191029,23700,26250,22950,24550,1550,247412,238840,34079,2.78,85,24550,24800,24550,24800,250,37
20191028,23550,24150,22800,23000,550,51656,204761,-15150,2.38,-3197,23000,23000,23000,23000,0,0
20191025,22250,23600,21700,23550,1500,106094,219911,17112,2.56,9711,23550,23700,23400,23700,150,390
20191024,22650,23000,21500,22050,800,79651,202799,-8566,2.36,-20164,22050,22050,22050,22050,0,0
20191023,22850,23850,22700,22850,250,59828,211365,8890,2.46,-8198,22850,22850,22850,22850,0,118
20191022,23300,23500,22700,23100,200,48864,202475,-8328,2.36,-7685,23100,23100,23100,23100,0,0
20191021,22500,23300,22500,23300,300,40392,210803,10910,2.45,-20326,23300,23300,23300,23300,0,0
20191018,23400,23700,22500,23000,400,46849,199893,-5955,2.33,-1776,23000,23100,23000,23100,100,45
20191017,24250,24500,23250,23400,600,37423,205848,-5136,2.4,-8476,23400,23400,23400,23400,0,17
20191016,24750,24950,23850,24000,800,39450,210984,-8195,2.46,5756,24050,24050,24050,24050,50,7
20191015,24000,25150,23950,24800,800,76347,219179,19480,2.54,3179,24800,24800,24800,24800,0,0
20191014,24100,24400,23700,24000,400,48819,199699,15079,2.31,11997,24400,24400,24300,24300,300,52
20191011,23150,23850,22500,23600,600,27329,184620,10813,2.14,6549,23600,23600,23600,23600,0,0
20191010,23350,23400,22550,23000,350,26410,173807,-5454,2.02,-4914,23000,23000,23000,23000,0,1
20191008,23200,23650,22850,23350,550,50601,179261,11104,2.08,-3908,23350,23350,23350,23350,0,115
20191007,24000,24400,22800,22800,900,68219,168157,28325,1.96,-20215,22600,22600,22600,22600,-200,2
20191004,25100,25300,23600,23700,1100,79117,139832,-11883,1.62,-13888,24000,24000,24000,24000,300,3
20191002,24750,25000,24250,24800,100,49057,151715,1593,1.77,-6723,24850,25300,24800,25300,500,428
20191001,24400,24800,23600,24700,800,48919,150122,4792,1.75,6648,24700,24700,24700,24700,0,60
20190930,23900,24400,23700,23900,100,38148,145330,4089,1.68,9820,23900,24000,23900,24000,100,57
20190927,24500,24900,22900,23800,450,46628,141241,-7494,1.64,-10263,23700,23850,23700,23850,50,30
20190926,24400,24900,24000,24250,250,39580,148735,-593,1.73,1760,24250,25300,24250,24300,50,7
20190925,22900,24600,22900,24000,500,55349,149328,-2859,1.74,16905,24000,24000,24000,24000,0,0
20190924,22600,24500,22600,23500,300,64479,152187,9242,1.77,231,23500,23500,23500,23500,0,15
20190923,23800,24050,23250,23800,150,38292,142945,-2006,1.66,4810,23500,23500,23500,23500,-300,85
20190920,23550,24000,23000,23650,150,42789,144951,-509,1.68,137,23600,23600,23050,23050,-600,351
20190919,23550,24350,23150,23500,300,41943,145460,-5119,1.68,-5065,23300,23300,23300,23300,-200,20
20190918,24550,25150,22950,23800,800,108993,150579,-7860,1.75,2327,23800,24000,23800,23900,100,207
20190917,23250,24900,22950,24600,1300,111976,158439,12891,1.84,26160,24650,24750,24650,24750,150,51
20190916,22600,23600,22450,23300,800,75019,145548,9543,1.68,6068,23400,23400,23400,23400,100,5
20190911,21400,23350,21400,22500,800,66107,136005,8681,1.58,4759,22700,22700,22650,22700,200,66
20190910,22750,23300,21050,21700,1250,87003,127324,-480,1.48,-3779,21600,21650,21600,21600,-100,37
20190909,22050,23600,22000,22950,900,99473,127804,-2368,1.49,6962,23400,23400,22800,23250,300,126
20190906,20300,23500,20300,22050,1400,158466,130172,-2026,1.51,8230,22050,22050,22050,22050,0,345
20190905,19850,20950,19550,20650,800,57529,132198,-2448,1.54,11837,20400,20450,20400,20450,-200,94
20190904,19800,20200,19550,19850,50,59033,134646,3815,1.57,1963,19800,19800,19800,19800,-50,1
20190903,19500,20200,19100,19900,1450,152525,130831,7533,1.52,27592,19900,19900,19900,19900,0,4
20190902,17950,18500,17800,18450,550,40474,123298,-3814,1.43,-447,18450,18450,18450,18450,0,31
20190830,17200,17950,17200,17900,600,31441,127112,-8677,1.48,4491,17900,17900,17900,17900,0,0
20190829,16800,17900,16600,17300,500,52060,135789,-7285,1.58,8129,17300,17300,17300,17300,0,0
20190828,16250,16850,15850,16800,550,20136,143074,-24,1.66,-896,16800,16800,16800,16800,0,0
20190827,16150,16400,15800,16250,400,13047,143098,-807,1.67,-3507,16250,16250,16250,16250,0,0
20190826,16700,16950,15800,15850,900,24743,143905,-2691,1.67,-4094,15950,15950,15900,15900,50,521
20190823,16500,17150,16350,16750,550,39802,146596,-1508,1.71,900,16700,16700,16700,16700,-50,340
20190822,16800,16800,16000,16200,300,17149,148104,-1281,1.72,99,16200,16200,16200,16200,0,0
20190821,16300,16800,16150,16500,150,21208,149385,5284,1.74,1950,16500,16500,16500,16500,0,0
20190820,16000,16350,15550,16350,500,16649,144101,5282,1.68,0,16400,16400,16400,16400,50,66
20190819,15700,16100,15650,15850,200,8043,138819,-925,1.62,316,15850,15850,15850,15850,0,0
20190816,16000,16100,15500,15650,500,13433,139744,-238,1.62,6,15650,15650,15650,15650,0,0
20190814,16200,16450,15300,16150,0,25796,139982,2788,1.62,-6814,16150,16150,16150,16150,0,0
20190813,16100,16450,16000,16150,250,14608,137194,756,1.6,-60,16100,16100,16100,16100,-50,5
20190812,15550,16450,15550,16400,750,20291,136438,1233,1.59,96,16400,16400,16400,16400,0,2
20190809,16650,16650,15450,15650,300,31293,135205,-5877,1.57,95,15650,15650,15650,15650,0,0
20190808,15050,16150,14800,15950,1200,45597,141082,-4191,1.64,12320,15950,15950,15950,15950,0,0
20190807,14000,14950,14000,14750,750,40190,145273,5632,1.68,13316,14750,14750,14750,14750,0,0
20190806,14000,15250,13750,14000,900,103026,139641,26565,1.62,-4085,14000,14000,14000,14000,0,0
20190805,16750,17300,14800,14900,2400,128686,113076,7341,1.32,3394,14900,14900,14850,14850,-50,154
20190802,17400,17650,17000,17300,400,42174,105735,7618,1.23,-7965,17300,17300,17300,17300,0,0
20190801,17800,18250,17650,17700,200,16442,98117,1746,1.14,-2620,17700,17700,17700,17700,0,100
20190731,18450,18450,17200,17900,450,27555,96371,5550,1.12,-6456,17900,17900,17900,17900,0,0
20190730,18150,18750,17950,18350,200,9658,90821,-1364,1.06,1,18350,18350,18350,18350,0,0
20190729,18900,18900,17650,18150,850,51334,92185,-4680,1.07,-8749,18150,18150,18150,18150,0,6
20190726,19250,19350,18850,19000,250,22363,96865,-1584,1.12,47,19000,19000,19000,19000,0,0
20190725,19400,19700,19150,19250,150,24417,98449,968,1.15,-3920,19250,19250,19250,19250,0,0
20190724,19800,20150,19400,19400,700,29790,97481,-1160,1.12,-3708,19400,19400,19400,19400,0,0
20190723,19850,20600,19800,20100,200,15601,98641,2759,1.15,1732,20100,20100,20100,20100,0,0
20190722,20000,20100,19700,19900,200,13796,95882,2517,1.12,-2627,19850,19850,19850,19850,-50,60
20190719,19600,20100,19500,20100,500,18014,93365,2632,1.09,-1404,20100,20100,20100,20100,0,0
20190718,20000,20200,19100,19600,450,41513,90733,-6024,1.06,-1599,19600,19600,19600,19600,0,0
20190717,20050,20200,19850,20050,150,25196,96757,1117,1.12,-3066,20050,20050,20050,20050,0,0
20190716,20300,20400,19950,20200,50,13960,95640,1349,1.12,-1000,20200,20200,20200,20200,0,0
20190715,19950,20450,19850,20250,150,16281,94291,2633,1.1,-126,20250,20250,20250,20250,0,0
20190712,20200,20300,19800,20100,400,30462,91658,1438,1.07,-3878,20100,20100,20100,20100,0,0
20190711,20150,20550,19800,20500,650,11528,90220,663,1.06,31,20600,20600,20600,20600,100,1
20190710,19700,20250,19700,19850,150,15014,89557,429,1.05,118,19900,19900,19900,19900,50,28
20190709,20650,20800,19400,19700,800,24774,89128,-58,1.04,222,19700,19700,19700,19700,0,13
20190708,21350,21350,20500,20500,850,32186,89186,-5270,1.04,3943,20500,20500,20500,20500,0,2
20190705,20700,21350,20700,21350,650,38027,94456,9355,1.11,9439,21350,21350,21350,21350,0,0
20190704,21500,21500,20650,20700,600,34948,85101,-6536,1.0,10397,20700,20700,20700,20700,0,0
20190703,20200,21350,20200,21300,1150,44721,91637,8751,1.07,9652,21300,21300,21300,21300,0,4
20190702,20400,20600,20150,20150,250,14657,82886,280,0.97,-4200,20200,20200,20200,20200,50,5
20190701,20100,20600,19950,20400,100,27296,82606,-1192,0.97,-3420,20400,20400,20400,20400,0,40
20190628,20050,20400,18950,20300,350,83570,83798,-8969,0.98,-308,20350,20350,20300,20300,0,101
20190627,21000,21000,19750,19950,1050,74540,92767,50,1.09,-7947,19950,19950,19800,19800,-150,254
20190626,20650,21250,20400,21000,500,52502,92717,6198,1.09,130,21100,21100,21000,21000,0,55
20190625,20500,20700,19900,20500,50,42231,86519,-11232,1.01,-3828,20500,20500,20500,20500,0,0
20190624,20550,20950,20250,20450,100,23133,97751,4412,1.14,78,20450,20450,20450,20450,0,3
20190621,21400,21400,20450,20550,600,42621,93339,-8910,1.09,-11073,20550,20550,20550,20550,0,1
20190620,20650,21150,20650,21150,650,31693,102249,4123,1.2,-1757,21150,21150,21150,21150,0,0
20190619,20800,21000,20100,20500,300,31546,98126,-3129,1.15,-5376,20500,20500,20500,20500,0,0
20190618,20800,21100,20000,20800,150,51888,101255,4549,1.19,3632,20800,20800,20800,20800,0,0
20190617,21000,21050,20600,20950,400,47647,96706,-5612,1.12,-11826,20950,20950,20950,20950,0,10
20190614,21350,21350,20800,21350,0,44763,102318,-1250,1.2,-10237,21350,21350,21350,21350,0,0
20190613,21350,21400,20950,21350,0,34840,103568,8083,1.21,-1000,21400,21400,21400,21400,50,85
20190612,21300,21600,21100,21350,0,21725,95485,-2777,1.12,-2231,21350,21350,21350,21350,0,1
20190611,21500,21600,21200,21350,0,32181,98262,2259,1.15,-5450,21350,21350,21350,21350,0,0
20190610,22150,22150,21300,21350,400,27140,96003,-4135,1.12,-2700,21350,21350,21350,21350,0,0
20190607,21850,22150,21450,21750,100,21011,100138,5633,1.17,1440,21750,21750,21750,21750,0,0
20190605,21850,22200,21650,21850,0,17182,94505,1858,1.11,1160,21850,21850,21850,21850,0,0
20190604,22300,22450,21700,21850,450,42094,92647,2807,1.08,-2285,21850,21850,21850,21850,0,11
20190603,23100,23100,22150,22300,350,52906,89840,-19354,1.05,2555,22300,22300,22300,22300,0,0
20190531,20700,23200,20600,22650,2000,119742,109194,1055,1.28,2703,23550,23550,22500,22650,0,117
20190530,20300,21300,20250,20650,250,39692,108139,-7868,1.27,818,22350,22350,22350,22350,1700,1
20190529,21700,21700,20200,20400,950,22213,116007,-11064,1.36,-3000,20400,20400,20400,20400,0,130
20190528,20800,21500,20550,21350,550,19292,127071,-2212,1.49,5000,21800,21800,21800,21800,450,70
20190527,19650,21000,19650,20800,800,27284,129283,9883,1.51,8153,20800,20800,20800,20800,0,0
20190524,20500,20550,19900,20000,350,34619,119400,-2093,1.4,-8781,20000,20000,20000,20000,0,1
20190523,21100,21250,20000,20350,750,53275,121493,-6624,1.42,-4286,20350,20350,20350,20350,0,0
20190522,20450,21500,20400,21100,550,38212,128117,12115,1.5,-14591,21500,21500,20800,20800,-300,8
20190521,20300,20950,20000,20550,200,12365,116002,1792,1.36,0,20250,20500,20250,20500,-50,33
20190520,21000,21500,20250,20350,950,46498,114210,-4994,1.34,190,20800,20800,20800,20800,450,5
20190517,21300,21750,21100,21300,150,16128,119204,-735,1.4,4228,21300,21300,21300,21300,0,43
20190516,21650,21700,21150,21150,350,17959,119939,-2409,1.4,1440,21150,21150,21150,21150,0,0
20190515,20950,21650,20950,21500,400,22405,122348,5634,1.43,0,21500,21500,21500,21500,0,3
20190514,20500,21450,20200,21100,150,22506,116714,7529,1.37,0,21100,21100,21000,21000,-100,120
20190513,21450,21800,20900,20950,700,25398,109185,-1143,1.28,-2888,20500,20900,20500,20900,-50,41
20190510,21550,22250,21250,21650,50,22363,110328,715,1.29,-3472,21800,21800,21800,21800,150,3
20190509,22750,23100,21500,21700,1150,47109,109613,397,1.28,0,22000,22000,21300,21700,0,10
20190508,22550,23000,22500,22850,150,31075,109216,677,1.28,-206,22900,22900,22900,22900,50,111
20190507,23400,23500,22950,23000,650,40080,108539,-1227,1.27,-5851,23000,23000,23000,23000,0,30
20190503,23850,23900,23350,23650,250,34261,109766,2215,1.29,-14702,23600,23600,23600,23600,-50,11
20190502,23850,24200,23500,23900,0,29674,107551,-1472,1.26,-930,23800,24200,23800,24200,300,309
20190430,23700,23950,23350,23900,200,25334,109023,2851,1.28,-8859,23900,23900,23900,23900,0,128
20190429,23250,23950,23000,23700,450,19198,106172,3797,1.24,4135,23600,23600,23600,23600,-100,426
20190426,23500,23600,23100,23250,400,39190,102375,-1502,1.2,-5142,23250,23250,23250,23250,0,97
20190425,24150,24200,23650,23650,750,33055,103877,-2246,1.22,6000,23650,23650,23650,23650,0,0
20190424,23850,24450,23550,24400,750,55376,106123,5496,1.24,10109,24450,24450,24400,24400,0,445
20190423,23650,23700,23000,23650,0,66758,100627,-166,1.18,1124,23650,23650,23650,23650,0,0
20190422,23700,24450,23550,23650,50,37657,100793,4793,1.18,-2998,23650,23650,23650,23650,0,0
20190419,23200,23800,23200,23700,450,21979,96000,3549,1.12,4000,23900,23900,23800,23800,100,48
20190418,23650,24000,23250,23250,650,37193,92451,-6583,1.08,0,23250,23250,23250,23250,0,0
20190417,23200,24100,23200,23900,400,39063,99034,2979,1.15,4494,23900,23900,23900,23900,0,2
20190416,23700,24250,23200,23500,500,76276,96055,11111,1.12,-16000,23500,23500,23500,23500,0,5
20190415,24700,24700,23550,24000,700,109890,84944,-2028,1.0,-35852,24100,24100,24000,24000,0,6
20190412,25250,25400,24600,24700,550,40142,86972,-5748,1.02,-5646,24700,24750,24700,24750,50,9
20190411,25400,25400,24950,25250,50,40280,92720,-5910,1.09,4674,25150,25150,25150,25150,-100,19
20190410,24750,25300,24350,25200,450,68061,98630,9275,1.15,-3085,25200,25200,25200,25200,0,1
20190409,24600,25000,24150,24750,50,49440,89355,-5739,1.05,0,24800,24800,24800,24800,50,30
20190408,24550,25000,24450,24700,250,22492,95094,1473,1.11,-109,24700,24700,24700,24700,0,18
20190405,24950,25400,24450,24450,500,39024,93621,-3335,1.1,100,24500,24500,24450,24500,50,100
20190404,25800,25800,24450,24950,750,102884,96956,-20565,1.14,4015,24950,24950,24950,24950,0,0
20190403,24700,25850,24550,25700,1000,111758,117521,19930,1.38,-28973,25700,25700,25600,25600,-100,236
20190402,25200,25450,24500,24700,500,74619,97591,8394,1.14,-5280,24700,26050,24650,26050,1350,11
20190401,26150,26450,24850,25200,1300,146781,89197,-40945,1.04,-13529,25200,25200,25150,25200,0,511
20190329,26000,26750,24800,26500,650,104089,130142,-4526,1.52,11099,26300,26500,26300,26450,-50,276
20190328,25150,26900,25000,25850,300,103500,134668,7374,1.58,-10497,25850,25750,25750,25750,-100,180
20190327,26050,26350,25250,25550,700,72544,127294,17166,1.49,-3003,25550,25500,25350,25500,-50,90
20190326,26050,26500,25800,26250,400,61254,110128,4647,1.29,-4576,26250,26300,26300,26300,50,38
20190325,26700,27100,25300,25850,1600,179147,105481,17486,1.24,-24166,25850,25850,25800,25800,-50,66
20190322,27000,28050,26600,27450,650,121343,87995,10632,1.03,-10372,27450,27550,27000,27000,-450,821
20190321,28300,28400,26250,26800,1400,228425,77363,-26591,0.91,-18194,26800,26800,26700,26750,-50,389
20190320,28400,28800,27100,28200,250,195424,103954,-18356,1.22,10820,28200,28450,28200,28300,100,247
20190319,29350,29500,28250,28450,900,157636,122310,16429,1.43,5805,28450,28550,28450,28450,0,241
20190318,29300,29750,28750,29350,300,234747,105881,64907,1.24,-33942,29350,29450,29300,29300,-50,424
20190315,28250,29650,27450,29050,250,266455,40974,-11458,0.47,-17031,29050,29300,28950,29300,250,767
20190314,29050,29050,28100,28800,400,219873,52432,-33741,0.61,-4372,28800,28800,28650,28650,-150,451
20190313,27100,29450,26900,29200,2300,523364,86173,5899,1.01,-12556,29200,29150,28900,28950,-250,912
20190312,27150,28200,26600,26900,0,224994,80274,3680,0.94,20924,26900,27200,26900,27150,250,276
20190311,27000,27250,25950,26900,100,116684,76594,9196,0.9,-17764,26900,27000,26900,26900,0,205
20190308,26700,27400,25950,26800,350,142581,67398,-926,0.79,-1664,26800,26600,26150,26600,-200,1332
20190307,26500,27950,26250,27150,650,248892,68324,3478,0.8,-6719,27150,27300,27000,27050,-100,483
20190306,27150,27200,26000,26500,900,258365,64846,-23326,0.76,9371,26500,26700,26500,26550,50,348
20190305,27000,27650,26450,27400,550,294565,88172,-3218,1.03,70251,27400,27450,27400,27450,50,106
20190304,26150,27400,26000,26850,1650,519309,91390,11715,1.07,54725,26850,26900,26800,26850,0,1767
20190228,23550,26600,23500,25200,2000,653000,79675,-9831,0.92,82476,25200,25500,25200,25200,0,4086
20190227,21400,23450,21150,23200,1800,175907,89506,15966,1.05,33256,23200,23350,23200,23300,100,250
20190226,21500,21850,21400,21400,100,23158,73540,5709,0.86,-2658,21400,21400,21400,21400,0,0
20190225,21900,21950,21250,21500,100,40416,67831,6558,0.79,-6264,21500,21500,21500,21500,0,0
20190222,22050,22300,21450,21600,450,42531,61273,8580,0.72,-2000,21600,21600,21600,21600,0,0
20190221,22450,22450,21900,22050,450,44364,52693,-968,0.62,-1500,22050,22050,21900,21900,-150,124
20190220,22550,22850,22000,22500,50,67495,53661,-10092,0.63,17665,22500,22500,22500,22500,0,1
20190219,21550,22550,21300,22450,1050,93553,63753,7232,0.75,17144,22450,22450,22450,22450,0,31
20190218,21400,21700,21150,21400,100,42228,56521,4092,0.66,1300,21400,21400,21400,21400,0,0
20190215,21300,21500,20750,21300,0,33733,52429,302,0.61,2632,21300,21400,21350,21350,50,52
20190214,21350,21950,21150,21300,200,41884,52127,-1449,0.61,-966,21300,21300,21200,21300,0,495
20190213,21300,21700,21000,21500,200,48022,53576,-2296,0.63,-6060,21500,21500,21500,21500,0,367
20190212,21150,21400,20800,21300,50,57090,55872,-12151,0.65,4158,21300,21400,21300,21400,100,118
20190211,20700,21500,20350,21250,850,104384,68023,19595,0.8,3343,21250,21350,21200,21350,100,126
20190208,20150,20700,20150,20400,50,38983,48428,1015,0.57,-6912,20400,20400,20400,20400,0,155
20190207,20650,20650,20050,20350,300,60894,47413,3896,0.56,-8620,20350,20200,20100,20200,-150,59
20190201,20750,20900,20300,20650,100,42055,43517,-3615,0.51,2529,20650,20300,20100,20300,-350,440
20190131,20600,20800,20100,20750,350,45290,47132,8165,0.55,4368,20750,20750,20750,20750,0,0
20190130,20500,20850,20350,20400,250,31316,38967,-620,0.46,-2100,20400,20400,20400,20400,0,0
20190129,20800,20850,20200,20650,200,39681,39587,596,0.46,5564,20650,20650,20650,20650,0,0
20190128,20950,21150,20600,20850,100,47137,38991,-2594,0.46,-386,20850,20850,20850,20850,0,0
20190125,20400,21300,20200,20950,550,89487,41585,4766,0.49,13845,20950,21000,21000,21000,50,1
20190124,20650,20850,20150,20400,400,100554,36819,-5851,0.43,-36141,20400,20400,20400,20400,0,4
20190123,20100,20800,19950,20800,700,59865,42670,-6662,0.5,10000,20800,20800,20800,20800,0,412
20190122,20000,20500,19900,20100,50,52191,49332,5077,0.57,15000,20100,20100,20100,20100,0,0
20190121,20050,20300,19700,20050,0,65294,44255,-4062,0.52,15000,20050,20300,20050,20250,200,39
20190118,20400,20500,19700,20050,200,70586,48317,-911,0.57,14671,20050,20100,20100,20100,50,1
20190117,19350,20500,19100,20250,1050,153498,49228,14244,0.57,20729,20250,20300,20250,20300,50,267
20190116,19150,19400,18800,19200,50,53593,34984,-4146,0.41,17156,19200,19300,19300,19300,100,67
