day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200305,47600,48200,46700,47350,400,31593,1346500,1565,14.99,-4890,47350,47350,47350,47350,0,0
20200304,46500,47450,45700,46950,600,22800,1344935,1067,14.97,3980,46950,46950,46950,46950,0,10
20200303,46050,47450,46050,46350,800,41209,1343868,7984,14.96,-1827,48800,48800,46500,46500,150,242
20200302,43950,45900,43000,45550,1600,45078,1335884,7370,14.87,8460,45550,45700,45550,45700,150,16
20200228,45650,45700,43250,43950,1900,41177,1328514,-2226,14.79,4486,43950,43950,43950,43950,0,37
20200227,46050,47650,45800,45850,450,39370,1330740,4967,14.81,-4310,45900,45900,45900,45900,50,16
20200226,45900,46650,44900,46300,100,41050,1325773,772,14.76,1603,46350,46400,46350,46350,50,42
20200225,45700,46300,45000,46200,950,39480,1324085,4977,14.74,6715,46200,46200,46200,46200,0,14
20200224,47000,47900,45200,45250,2850,50977,1319108,-10866,14.68,4784,44700,44900,44700,44900,-350,4
20200221,49900,50400,47750,48100,2400,50298,1329974,-27083,14.8,-4926,48100,48150,48050,48150,50,163
20200220,50000,51600,49900,50500,400,38294,1356977,3736,15.1,3679,50500,50600,50500,50600,100,17
20200219,48100,50400,47950,50100,2150,48747,1353241,14117,15.06,-88,50200,50200,50200,50200,100,40
20200218,48600,48600,47950,47950,700,29646,1339124,7592,14.91,-6310,48350,48350,48350,48350,400,3
20200217,49500,49500,48450,48650,600,28404,1331532,2112,14.82,-1423,48650,48650,48650,48650,0,3
20200214,49500,49850,49150,49250,400,16501,1329224,-38,14.8,-2485,49250,49250,49200,49200,-50,9
20200213,49450,50200,49100,49650,150,29417,1328706,2405,14.79,-6480,49600,49650,49600,49650,0,19
20200212,49500,50100,49150,49500,350,14887,1326301,-5146,14.76,634,49500,49500,49500,49500,0,0
20200211,49050,50200,49050,49850,300,14488,1331447,1870,14.82,2973,49850,49850,49850,49850,0,0
20200210,49050,49700,48450,49550,50,14547,1329577,-1726,14.8,1230,49600,49600,49600,49600,50,104
20200207,50000,50100,49200,49500,500,21054,1331303,-326,14.82,-4064,49500,49500,49500,49500,0,2
20200206,49900,50300,49350,50000,750,21016,1331629,8876,14.82,-28,50000,50000,49900,49900,-100,5
20200205,49800,50000,48650,49250,500,20912,1322753,-2980,14.72,-1852,49250,49250,49250,49250,0,0
20200204,48150,49750,47650,49750,1600,21254,1325733,1614,14.76,-283,49750,49750,49700,49700,-50,7
20200203,46100,48600,46100,48150,150,43480,1324119,18077,14.74,-2526,48100,48100,48050,48100,-50,24
20200131,50400,50500,48000,48000,1600,26307,1306042,1547,14.54,919,48000,48000,47500,47600,-400,157
20200130,50800,51300,49600,49600,1700,33049,1304495,-6719,14.52,-3167,49600,49600,49600,49600,0,0
20200129,50700,51300,50200,51300,700,22275,1311214,3289,14.6,-390,51300,51300,51200,51200,-100,16
20200128,50000,51100,49700,50600,1000,38983,1307405,16144,14.55,-5666,50600,50600,50600,50600,0,25
20200123,51900,52500,51300,51600,900,28540,1291261,-746,14.37,-8590,51600,51600,51600,51600,0,77
20200122,51500,52800,51500,52500,1000,18025,1291059,3837,14.37,3801,52700,52800,52700,52800,300,25
20200121,51700,52400,51200,51500,200,23638,1287222,7478,14.33,-7009,51500,51600,51500,51600,100,18
20200120,52700,53000,51600,51700,1000,35607,1279019,7487,14.24,-4906,51700,51800,51700,51800,100,53
20200117,52900,53300,52300,52700,200,19679,1271081,-2237,14.14,520,52700,52700,52700,52700,0,0
20200116,52000,53000,52000,52900,900,21403,1272844,6978,14.17,149,52900,52900,52700,52700,-200,6
20200115,53300,53300,51600,52000,1100,53748,1265385,14164,14.09,-6408,52000,52100,52000,52000,0,53
20200114,53800,55100,53100,53100,700,39103,1251221,5874,13.93,-2625,53100,53300,53100,53300,200,116
20200113,54300,54600,53400,53800,300,23152,1244937,1166,13.86,-4796,53800,53800,53800,53800,0,12
20200110,54100,54400,53200,54100,0,29815,1243484,-135763,13.84,-8640,54100,54100,53900,53900,-200,35
20200109,53600,54700,53400,54100,1200,28898,1379247,-2086,15.35,98,54100,54100,54100,54100,0,0
20200108,54000,54100,52000,52900,800,60038,1381333,19898,15.38,-1178,53000,53600,53000,53000,100,14
20200107,53800,54300,53100,53700,700,30449,1361435,5137,15.15,-2391,53700,53800,53700,53800,100,6
20200106,53700,55200,53000,53000,2500,43552,1355519,-8084,15.09,-6820,53000,53000,52900,53000,0,105
20200103,54000,56100,53800,55500,1700,67557,1363603,18330,15.18,-614,55600,55600,55200,55200,-300,217
20200102,57300,58300,53800,53800,200,107273,1345273,-19861,14.97,-14413,53700,55000,53700,54000,200,508
20191230,53600,54100,52900,54000,400,35842,1365134,11465,15.2,2053,54100,54100,53500,54000,0,106
20191227,54300,54300,52600,53600,600,78471,1353669,1344,15.07,1678,53600,53600,53500,53500,-100,84
20191226,59600,59700,58200,59600,300,78318,1352325,6675,15.05,15772,59600,59700,59500,59700,100,811
20191224,58800,59700,58700,59300,300,31493,1345650,2418,14.98,5551,59300,59300,59300,59300,0,186
20191223,59600,59800,58700,59000,600,39347,1343232,4924,14.95,4412,58800,58800,58800,58800,-200,2
20191220,60100,60300,59000,59600,400,49877,1338308,-6704,14.9,-7563,59400,59500,59400,59400,-200,128
20191219,58000,60000,57700,60000,2600,78402,1344161,13484,14.96,1569,60000,60000,60000,60000,0,97
20191218,57400,58100,57100,57400,500,19759,1329567,1428,14.8,-695,57100,58000,57100,57900,500,324
20191217,56200,58300,55300,57900,1900,52008,1327029,13945,14.77,1841,57800,57800,57800,57800,-100,10
20191216,55900,56700,54900,56000,100,28252,1313084,6568,14.62,-3291,56100,56100,56100,56100,100,2
20191213,56700,57700,55800,55900,300,46833,1306516,-2499,14.54,3984,55900,55900,55500,55500,-400,90
20191212,55500,56600,55200,56200,800,49302,1309015,5369,14.57,6066,56200,56200,56200,56200,0,1
20191211,55300,56000,54900,55400,500,29580,1303646,4413,14.51,1440,55400,55400,55400,55400,0,0
20191210,55100,55300,54400,54900,200,22006,1299233,553,14.46,-109,54900,54900,54900,54900,0,2
20191209,54900,55200,54100,55100,800,24637,1298680,3181,14.46,2038,55300,55300,54800,55200,100,119
20191206,53800,54800,53800,54300,900,26090,1295499,10072,14.42,1712,54400,54400,54400,54400,100,27
20191205,53500,55400,52800,53400,100,49671,1285427,-667,14.31,2766,53400,53400,53400,53400,0,67
20191204,52700,53500,52000,53300,100,19357,1286094,4499,14.32,536,53300,53300,53300,53300,0,2
20191203,53200,53800,52100,53200,500,27795,1281595,3508,14.27,-285,53200,53200,53200,53200,0,0
20191202,53100,54300,53100,53700,400,25347,1278087,8252,14.23,3278,53700,53700,53700,53700,0,0
20191129,54600,54600,53000,53300,1000,30173,1269835,1925,14.13,-1655,53000,53000,52800,52800,-500,4
20191128,54300,54700,53800,54300,0,20546,1267910,-3099,14.11,1310,54300,54300,54300,54300,0,2
20191127,54100,54300,53500,54300,300,30000,1271009,6864,14.14,554,54300,54300,54300,54300,0,7
20191126,54300,54500,52900,54000,0,41822,1264145,11644,14.07,-2386,54300,54300,54000,54000,0,2
20191125,54200,54900,52600,54000,100,48108,1252501,7067,13.94,-1277,54000,54000,53900,54000,0,79
20191122,53800,54200,52900,53900,100,37487,1245434,5714,13.86,-361,54100,54200,54100,54200,300,324
20191121,53300,54500,52600,54000,900,76562,1239416,2996,13.8,-922,54000,54000,53400,53400,-600,60
20191120,51200,54000,51200,53100,2000,128647,1236420,199,13.76,3552,53000,53000,52700,52800,-300,54
20191119,52200,52200,50400,51100,600,75245,1235879,-13737,13.76,-5551,51000,51200,51000,51200,100,31
20191118,49150,51900,48900,51700,2550,116049,1249616,4728,13.91,5558,51700,52200,51400,52000,300,341
20191115,48900,49600,48300,49150,400,62408,1244888,-3524,13.86,8033,48850,49200,48850,49150,0,180
20191114,47150,50100,47150,48750,1650,163516,1248412,17026,13.9,-6044,48950,49000,48950,48950,200,42
20191113,47000,47650,46200,47100,200,46421,1231386,-7046,13.71,-1633,47550,47550,47450,47450,350,14
20191112,46550,47000,46150,46900,300,20619,1237634,-5180,13.78,2742,46900,46900,46900,46900,0,20
20191111,46500,47300,46400,46600,50,29582,1242168,2044,13.83,-6223,46600,46600,46600,46600,0,33
20191108,47400,47800,46600,46650,550,30175,1239250,-9308,13.79,85,46650,46650,46650,46650,0,14
20191107,47350,47900,47100,47200,350,32852,1248178,-7666,13.89,-4688,47200,47200,47000,47100,-100,148
20191106,47500,49250,47350,47550,300,84097,1255730,-15197,13.98,3660,47550,47750,47550,47700,150,426
20191105,46750,47400,46300,47250,500,41317,1270509,-385,14.14,-5537,47250,47250,47200,47200,-50,64
20191104,47050,47350,46300,46750,50,35512,1270666,-1724,14.14,-1259,46700,46700,46600,46650,-100,43
20191101,46750,47100,46050,46800,50,36210,1272314,-14902,14.16,907,46750,46750,46750,46750,-50,55
20191031,45500,47200,45500,46750,1400,65911,1286836,12305,14.32,1084,46750,46750,46750,46750,0,112
20191030,45150,45400,44750,45350,50,27893,1274265,-2424,14.18,-2186,45200,45200,45150,45200,-150,347
20191029,46250,46400,45100,45400,550,38589,1276689,-10224,14.21,-3337,45400,45400,45050,45150,-250,128
20191028,45850,46650,45500,45950,1300,43497,1286913,2958,14.32,319,45950,46000,45700,46000,50,183
20191025,45100,45500,44550,44650,450,17344,1283955,-2883,14.29,1450,45650,45650,45650,45650,1000,10
20191024,45950,46050,44300,45100,800,34266,1286380,-9583,14.32,-1439,45100,45100,45100,45100,0,2
20191023,45000,46100,44850,45900,850,40871,1295963,6966,14.43,-716,45900,45900,45900,45900,0,103
20191022,45050,46200,44600,45050,150,43046,1288959,4078,14.35,-16529,45000,45000,44800,44950,-100,41
20191021,45300,45900,44800,44900,700,22856,1284805,-5463,14.29,-6297,44900,44900,44500,44900,0,58
20191018,46300,46600,44900,45600,650,45450,1290268,8368,14.36,-5643,45050,45600,45050,45600,0,3
20191017,47200,47200,46100,46250,950,24589,1281786,-6652,14.27,-1259,46250,46250,46250,46250,0,12
20191016,46300,47750,46300,47200,900,43039,1288438,146,14.34,-233,47200,47200,47200,47200,0,1
20191015,44150,46550,44150,46300,2050,61405,1288292,7001,14.34,11227,46400,46400,46350,46350,50,62
20191014,44100,44800,43400,44250,1050,41933,1281291,1692,14.26,1066,44900,44900,44900,44900,650,1
20191011,42750,44950,42750,43200,750,72692,1279599,14084,14.24,-3873,43200,43850,43200,43800,600,135
20191010,42750,42900,42150,42450,350,22002,1265515,-173,14.09,-5339,42450,42450,42450,42450,0,1
20191008,42300,42900,42200,42800,200,30418,1265688,10647,14.09,-6666,42700,42700,42700,42700,-100,7
20191007,42600,43300,42200,42600,100,37789,1255041,12290,13.97,-3234,42550,42550,42550,42550,-50,1
20191004,42600,43250,41900,42500,100,23377,1242751,-3920,13.83,-1639,42500,42500,42500,42500,0,0
20191002,42950,43450,42600,42600,700,18719,1246671,1512,13.88,-3026,42600,42600,42600,42600,0,51
20191001,42000,43800,42000,43300,950,56566,1245159,6364,13.86,2004,43300,43300,43300,43300,0,3
20190930,42300,42500,41550,42350,200,29236,1238795,-9011,13.79,-465,42350,42350,42350,42350,0,63
20190927,43200,43250,41900,42550,600,31880,1247806,-4471,13.89,2927,42600,42650,42550,42550,0,17
20190926,42200,44300,42200,43150,1150,53953,1251707,9601,13.93,1387,43100,43150,43100,43100,-50,5
20190925,43500,43800,41600,42000,1750,66593,1242106,-28003,13.83,3166,42000,42050,41900,41900,-100,171
20190924,43300,44900,42900,43750,50,36984,1270109,-1852,14.14,349,43750,43800,43750,43750,0,211
20190923,44150,44300,43650,43700,750,24416,1271961,-5224,14.16,-4117,43750,43750,43750,43750,50,6
20190920,44100,44500,43550,44450,450,35996,1277185,449,14.22,-4742,44200,44200,44200,44200,-250,13
20190919,44500,45450,43650,44000,500,32028,1276736,-10043,14.21,-3139,44000,44000,43800,43800,-200,206
20190918,45500,45700,44400,44500,850,44764,1286779,-20711,14.32,-2053,45550,45550,45550,45550,1050,1
20190917,44150,45800,43900,45350,1200,81150,1307490,-21010,14.55,19703,45350,45350,45350,45350,0,0
20190916,44300,44450,43750,44150,350,28726,1328500,3135,14.79,2621,44250,44250,44250,44250,100,4
20190911,43400,44350,43400,43800,400,30881,1325365,-1982,14.75,602,43800,43800,43800,43800,0,402
20190910,44500,44650,43200,43400,1100,36852,1325847,-6389,14.76,-3728,43450,43450,43400,43400,0,135
20190909,45200,45900,44050,44500,700,18222,1331318,-1391,14.82,-1798,44450,44500,44450,44500,0,25
20190906,46400,46400,45100,45200,1000,23099,1332709,-5510,14.82,-2568,45000,45200,45000,45200,0,2
20190905,46100,46700,45850,46200,0,24299,1338219,-2616,14.9,-1831,46200,46200,46200,46200,0,0
20190904,45100,46650,44900,46200,700,25673,1340342,-1659,14.92,2727,46250,46250,46250,46250,50,1
20190903,45350,46750,44900,45500,250,34759,1342001,-296,14.94,-1773,45500,45500,45450,45450,-50,2
20190902,44800,45850,44400,45750,300,26605,1342297,1258,14.94,1724,45750,45750,45750,45750,0,184
20190830,45000,45950,44750,45450,1050,32467,1340507,2879,14.92,9165,45450,45450,45400,45450,0,26
20190829,44750,45000,43800,44400,250,30847,1339128,-6820,14.91,796,44400,44400,44400,44400,0,15
20190828,43200,44850,42250,44650,1450,42777,1345530,3116,14.98,548,44700,44750,44500,44500,-150,111
20190827,43300,43800,42250,43200,700,19108,1342414,-180,14.94,-1268,43200,43200,43200,43200,0,0
20190826,44500,44950,42500,42500,3200,54647,1342594,-3307,14.94,-6995,43600,43600,43550,43550,1050,2
20190823,45600,46950,45400,45700,650,16614,1345901,-2134,14.98,1032,45750,45750,45750,45750,50,1
20190822,47050,47200,46300,46350,700,41738,1348035,-4981,15.01,-2203,46350,46350,46100,46100,-250,37
20190821,44350,47050,44200,47050,2450,37668,1353016,587,15.06,11621,47050,47050,47000,47050,0,225
20190820,43100,45450,43100,44600,1550,36787,1351185,8144,15.04,-3032,44600,44600,44550,44550,-50,180
20190819,44350,44350,42750,43050,650,31214,1343041,938,14.95,-838,43050,43100,43050,43100,50,202
20190816,44000,44700,42850,43700,700,30405,1342103,8490,14.94,-4663,43700,43700,43700,43700,0,1
20190814,45450,45850,43700,44400,500,53931,1333613,7952,14.84,-7751,44400,44400,44400,44400,0,3
20190813,44700,45800,44350,44900,450,19815,1325661,1716,14.76,-6048,44900,44900,44900,44900,0,6
20190812,45400,46150,43550,45350,50,35005,1323945,386,14.74,-1879,45450,45450,45400,45400,50,3
20190809,45800,45950,44750,45400,400,32210,1323559,-3725,14.72,-5121,45400,45400,45400,45400,0,15
20190808,44300,45800,44300,45800,1800,44145,1327284,-5021,14.77,1203,45600,45600,45550,45600,-200,6
20190807,41200,44300,41200,44000,2000,104151,1332305,33595,14.82,5009,44100,44400,44100,44400,400,18
20190806,41200,44600,41200,42000,1350,105552,1298710,24873,14.46,119,41900,42050,41900,42050,50,144
20190805,48000,48550,43350,43350,5400,73390,1273837,2235,14.18,7748,43350,43350,43000,43200,-150,353
20190802,49000,50200,48100,48750,250,21408,1271602,316,14.14,402,48750,48750,48750,48750,0,0
20190801,49350,50300,48550,49000,250,19693,1271286,1973,14.14,197,49000,49050,49000,49050,50,25
20190731,49150,49750,47800,49250,100,31135,1269313,8933,14.13,-6846,49250,49250,49250,49250,0,5
20190730,49400,49900,48550,49150,100,17563,1260380,-766,14.03,2536,49000,49000,48300,48950,-200,32
20190729,50400,50700,49050,49050,1350,29362,1261146,3261,14.04,1760,49100,49200,49000,49050,0,34
20190726,50300,51000,49450,50400,100,29821,1257885,6472,14.0,5142,50500,50500,50500,50500,100,20
20190725,52300,53000,49950,50300,2400,76960,1251413,4944,13.93,-1321,50100,50400,50100,50400,100,74
20190724,54100,54700,52700,52700,1400,30519,1246469,5307,13.87,2794,52200,52500,52200,52400,-300,825
20190723,54900,55200,53700,54100,900,24700,1241162,-1167,13.82,-1599,54100,54100,54100,54100,0,10
20190722,55400,55600,54700,55000,400,12000,1242329,1299,13.83,-5519,55000,55000,54700,54700,-300,2
20190719,54900,55500,54400,55400,900,14037,1241030,352,13.81,1736,55300,55300,55300,55300,-100,20
20190718,54700,54900,54100,54500,500,14011,1240678,-1836,13.81,-3031,54500,54500,54500,54500,0,10
20190717,56400,56400,54900,55000,900,20169,1242514,-3193,13.83,-1558,55000,55000,55000,55000,0,0
20190716,56000,56700,55500,55900,0,19062,1245707,-2384,13.87,7256,55900,55900,55900,55900,0,0
20190715,56800,56800,55200,55900,600,24614,1248091,-3606,13.89,1531,55900,55900,55900,55900,0,1
20190712,56400,57100,55700,56500,100,14006,1251697,617,13.93,50,56500,56500,56500,56500,0,0
20190711,56100,56700,55000,56400,900,26464,1251080,542,13.93,3502,56400,56400,56400,56400,0,20
20190710,56600,56600,54900,55500,200,24909,1250538,1266,13.92,1910,55600,55600,55500,55500,0,5
20190709,55800,57200,55300,55300,500,23388,1249272,938,13.91,3733,55500,55500,55400,55500,200,22
20190708,58300,58300,55400,55800,2500,28022,1248334,-3303,13.9,-432,55800,55800,55800,55800,0,14
20190705,57500,58400,57400,58300,500,16179,1251637,-574,13.93,1534,58300,58300,58300,58300,0,2
20190704,58800,59000,56600,57800,1000,36120,1252211,-11308,13.94,2092,57800,57800,57800,57800,0,5
20190703,59500,59500,58100,58800,500,18774,1263519,-1790,14.06,-810,58700,58800,58600,58800,0,31
20190702,58100,59600,57500,59300,900,31868,1265309,358,14.08,-255,59900,59900,59300,59300,0,257
20190701,57300,58500,57300,58400,1100,30167,1264951,5282,14.08,5319,58400,58400,58400,58400,0,0
20190628,57800,58800,57100,57300,400,31505,1259669,-6111,14.02,6194,57300,57300,57300,57300,0,11
20190627,58000,58500,56900,57700,0,32976,1265780,-8509,14.09,11950,57700,57700,57700,57700,0,5
20190626,56900,58700,56900,57700,600,30185,1274289,-1357,14.18,6415,58200,58200,58200,58200,500,1
20190625,57700,58300,56900,57100,900,23207,1275646,-3913,14.19,3435,57100,57100,57100,57100,0,15
20190624,57900,58300,56700,58000,400,20681,1279559,-2511,14.24,9291,58000,58000,58000,58000,0,2
20190621,58300,58900,57300,57600,500,22010,1282070,-5629,14.27,2074,57600,57600,57600,57600,0,4
20190620,56800,59000,56400,58100,1600,44667,1287699,4277,14.33,1856,58100,58100,58100,58100,0,0
20190619,56000,57200,55800,56500,900,25014,1283422,601,14.29,232,56500,56900,56500,56900,400,110
20190618,55600,56200,55100,55600,0,20238,1282821,3178,14.28,1441,55600,55600,55600,55600,0,3
20190617,56700,57000,55200,55600,1000,34729,1279643,-3179,14.24,-2109,55700,55700,55600,55600,0,11
20190614,57200,57700,56600,56600,500,19444,1282822,-3045,14.28,460,56500,56500,56500,56500,-100,12
20190613,57500,57800,56800,57100,100,45119,1285867,15246,14.31,-16361,57200,57400,57100,57100,0,19
20190612,58000,58000,57000,57200,800,35316,1270621,-11302,14.14,-964,57900,57900,57900,57900,700,1
20190611,56700,58100,56100,58000,1300,48860,1281923,-6552,14.27,3094,58100,58100,58000,58000,0,94
20190610,57200,57400,56400,56700,300,33625,1288475,-18721,14.34,2161,56800,56800,56700,56800,100,20
20190607,56300,57100,55800,57000,1000,33070,1307196,-5258,14.55,8405,56600,57200,56600,57200,200,125
20190605,56900,57200,55800,56000,300,22054,1312454,-5827,14.61,3209,56100,56100,55700,56100,100,309
20190604,56100,56800,55700,56300,200,13849,1318281,-2746,14.67,1318,56300,56300,56300,56300,0,2
20190603,55800,56300,54800,56100,300,24247,1321027,2705,14.7,2245,56100,56100,56100,56100,0,14
20190531,54800,56500,54600,55800,1200,33198,1318322,4301,14.67,2514,55900,55900,55800,55800,0,84
20190530,55000,55600,54200,54600,300,29393,1314021,-5909,14.63,3431,54600,54600,54600,54600,0,235
20190529,57100,57600,54200,54900,2900,80079,1320050,-16426,14.69,16853,54900,55100,54900,55100,200,128
20190528,56100,58000,55800,57800,1600,38688,1336348,2660,14.87,3168,57800,57800,57800,57800,0,16
20190527,57000,57000,55800,56200,100,19458,1333848,-3948,14.85,763,56200,56200,56000,56000,-200,302
20190524,56600,56900,55700,56300,200,20939,1337796,1644,14.89,284,56300,56300,56100,56300,0,21
20190523,56800,57400,56000,56100,900,34780,1336152,4137,14.87,27,56100,56200,56100,56200,100,86
20190522,58300,58300,56500,57000,100,24417,1332015,-4584,14.82,-781,57100,57100,57000,57100,100,16
20190521,56500,58500,56500,56900,400,41950,1336599,2338,14.87,112,56900,56900,56300,56900,0,101
20190520,59300,59400,56300,56500,2200,58082,1334261,2231,14.85,-4156,56600,56600,56400,56500,0,278
20190517,61100,61500,58500,58700,2300,68404,1332030,-17534,14.82,-2848,58600,58600,58400,58600,-100,139
20190516,62700,62700,60900,61000,1900,31256,1349564,-9580,15.02,191,61000,61000,61000,61000,0,12
20190515,59800,62900,59300,62900,3700,32098,1359624,1556,15.13,3706,62800,62800,62400,62400,-500,40
20190514,58500,60200,58500,59200,300,42293,1358468,1393,15.12,1304,59200,59200,58900,58900,-300,57
20190513,61500,61900,59500,59500,2000,41149,1357475,-3757,15.11,-1918,59400,59500,59000,59500,0,20
20190510,62500,63500,60400,61500,800,37474,1361232,-5601,15.15,2067,61500,63200,61500,61500,0,63
20190509,64900,64900,62300,62300,1700,40112,1367233,-3930,15.22,-1014,62300,62400,62300,62300,0,76
20190508,64900,64900,64000,64000,1200,27431,1371163,-6693,15.26,1452,64000,64000,63800,63800,-200,62
20190507,65700,66400,65100,65200,1400,21927,1377856,-5108,15.34,-821,65200,65200,65200,65200,0,78
20190503,64300,67300,63900,66600,2400,54627,1382964,-6074,15.39,9251,66600,66600,66600,66600,0,143
20190502,63700,64900,63700,64200,100,25856,1389038,4296,15.45,-2676,65300,65300,65300,65300,1100,2
20190430,64700,64700,63900,64300,700,18102,1384742,-2448,15.4,-1699,64300,64400,64300,64300,0,124
20190429,65000,65200,64000,65000,1000,24761,1387190,-492,15.44,6257,65200,65200,65000,65000,0,35
20190426,64400,64600,63700,64000,500,29190,1387682,4457,15.45,-2570,64000,64000,64000,64000,0,64
20190425,65200,65500,64200,64500,700,31233,1383225,-1926,15.4,-5177,64400,64400,64200,64200,-300,107
20190424,66200,66200,64800,65200,300,28627,1385151,-3103,15.42,3291,65100,65300,65100,65300,100,20
20190423,66100,66200,65200,65500,600,25391,1388254,-8319,15.45,1760,65500,65500,65500,65500,0,51
20190422,67000,67200,65700,66100,800,32437,1396573,-4715,15.55,1844,66100,66100,66100,66100,0,7
20190419,65000,66000,64900,65300,300,15167,1401288,-2290,15.6,-2612,65500,65500,65500,65500,200,4
20190418,65700,66100,64800,65000,900,43184,1403578,-10656,15.62,-3227,65000,65000,65000,65000,0,30
20190417,66900,66900,65700,65900,700,38049,1414234,-10420,15.74,-1989,65900,66600,65900,65900,0,36
20190416,67800,67800,66400,66600,800,25232,1424654,-9240,15.86,-1644,66700,66700,66600,66700,100,18
20190415,66900,67600,66000,67400,800,46920,1433894,3179,15.96,-493,67100,67100,67100,67100,-300,3
20190412,69600,69700,66500,66600,900,80074,1430715,-14405,15.93,-10080,66400,66400,66300,66300,-300,489
20190411,67000,69200,67000,67500,0,57751,1445120,-4566,16.08,-993,67600,67600,67500,67500,0,65
20190410,65000,68200,64800,67500,1800,52169,1449686,8168,16.13,502,67500,67500,67400,67500,0,41
20190409,66300,66300,65000,65700,600,51803,1325566,5908,16.23,-18312,65700,65700,65700,65700,0,113
20190408,66500,66700,65800,66300,700,36277,1319658,1552,16.16,-9692,66300,66300,66300,66300,0,50
20190405,67300,67700,66400,67000,200,24234,1318106,-726,16.13,-2511,67000,67000,66600,66900,-100,17
20190404,67500,67500,66400,67200,100,21152,1318832,-499,16.15,-4521,67200,67200,67200,67200,0,1
20190403,66300,67300,66000,67100,400,23390,1319331,457,16.15,1663,67100,67100,67100,67100,0,2
20190402,67900,68100,66300,66700,600,26603,1318874,-7288,16.15,-6476,66700,66700,66700,66700,0,1
20190401,65800,68600,65800,67300,700,33761,1326162,-1027,16.24,2935,67300,67300,67200,67200,-100,36
20190329,67100,67300,66000,66600,0,21216,1327189,-4303,16.25,1529,66600,66600,66600,66600,0,7
20190328,67200,67900,65700,66600,700,28314,1331492,82,16.3,114,66600,66700,66600,66700,100,53
20190327,69900,70600,66100,67300,2600,60767,1331410,1250,16.3,-31656,67300,67500,67300,67300,0,110
20190326,70100,71000,69400,69900,200,16031,1330160,1354,16.28,-2626,69900,69900,69800,69900,0,129
20190325,70900,71600,69900,70100,2000,22372,1328806,-2876,16.27,-2246,70100,70200,70100,70200,100,9
20190322,72000,72800,70900,72100,800,21568,1331682,-1976,16.3,3177,72100,72300,72200,72300,200,48
20190321,72100,72600,70900,71300,200,20315,1333658,-95,16.33,-1525,71300,71300,71200,71200,-100,9
20190320,73000,73000,71200,71500,1100,29193,1333753,-743,16.33,-1701,71500,71500,71500,71500,0,0
20190319,74300,74900,72600,72600,2000,32589,1334496,655,16.34,-2486,72600,72600,72500,72600,0,242
20190318,75000,75500,73800,74600,200,28582,1333841,-659,16.33,2606,74600,74600,74600,74600,0,11
20190315,74300,75300,73300,74400,1100,42751,1334500,7073,16.34,1400,74400,75700,75700,75700,1300,3
20190314,74500,75200,73300,73300,1100,36503,1327075,847,16.25,2572,73300,73800,73800,73800,500,43
20190313,72800,75100,72300,74400,1500,61415,1326228,11853,16.24,10545,74400,74500,74500,74500,100,23
20190312,72800,73900,72300,72900,900,45208,1317255,-2254,16.13,8705,72900,72900,72900,72900,0,0
20190311,71500,72300,70000,72000,500,22219,1319509,1121,16.15,2385,72000,72000,72000,72000,0,1
20190308,71900,72600,70900,71500,400,25698,1318388,5060,16.13,-4806,71500,71500,71400,71500,0,140
20190307,73000,73700,71600,71900,1600,22711,1313328,-2591,16.08,150,71900,71900,71900,71900,0,0
20190306,74800,74800,71900,73500,300,34409,1315919,8542,16.11,-3748,73500,73500,73400,73400,-100,99
20190305,73900,75900,73500,73800,100,38575,1307377,-3048,16.01,-3445,73800,73900,73900,73900,100,32
20190304,75400,76500,73300,73900,600,61754,1310425,-8560,16.03,5657,73900,74200,73900,74200,300,35
20190228,69800,76000,69800,73300,3400,136834,1318985,49241,16.15,28713,73300,73300,72900,72900,-400,964
20190227,70900,70900,69500,69900,800,22743,1269744,-3255,15.55,-1038,69900,69800,69700,69800,-100,30
20190226,70200,71200,70100,70700,500,17297,1272999,590,15.59,1081,70700,70700,70400,70500,-200,32
20190225,69900,70800,69700,70200,0,15060,1272409,2342,15.58,1077,70200,70400,70400,70400,200,1
20190222,70500,71000,69400,70200,100,21595,1270067,-920,15.55,-5135,70200,70300,70300,70300,100,1
20190221,71600,72300,69800,70300,1300,41419,1270987,-3364,15.55,-10638,70300,71000,70200,70500,200,11
20190220,70500,71900,70000,71600,1200,24644,1277951,5241,15.65,247,71600,71600,71400,71400,-200,3
20190219,70800,72000,70000,70400,1000,27702,1272710,-2859,15.58,-500,70400,70400,70400,70400,0,4
20190218,70900,71800,70000,71400,1400,28476,1275569,450,15.62,6666,71400,71500,71400,71500,100,43
20190215,70600,72600,69700,70000,1100,36864,1275119,-10784,15.61,-3976,70000,70000,70000,70000,0,7
20190214,70700,71500,70600,71100,500,25580,1285903,-2012,15.74,4366,71100,71300,71200,71300,200,10
20190213,70300,71000,70000,70600,800,27238,1290091,342,15.79,335,70600,70800,70800,70800,200,16
20190212,70800,70800,68500,69800,1000,41852,1289749,-4709,15.79,1521,69800,69800,69800,69800,0,9
20190211,68300,70900,67900,70800,2600,52160,1294458,11371,15.85,1822,70800,70800,70500,70700,-100,22
20190208,67200,69000,67200,68200,300,25842,1283087,5881,15.71,-4432,68200,68200,68200,68200,0,1
