day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210203,52600,53100,51000,52900,1000,15802,234492,-855,5.13,-1187,52900,52900,52900,52900,0,6
20210202,52400,52400,50700,51900,100,16758,235347,-4115,5.15,-970,51900,52300,51900,52300,400,11
20210201,49750,52000,48600,52000,2150,18016,239462,2321,5.24,-629,51900,51900,51900,51900,-100,70
20210129,51700,52000,48050,49850,1850,38137,237141,-3064,5.19,-517,49000,49700,49000,49400,-450,505
20210128,51600,53000,51300,51700,300,19054,240205,0,5.26,100,51700,51700,51700,51700,0,15
20210127,53300,53900,52000,52000,1200,25035,240205,-3740,5.26,120,52000,52000,51900,51900,-100,99
20210126,54700,54700,53000,53200,1500,20733,243945,-400,5.34,-49,53200,53200,53200,53200,0,3
20210125,54800,54800,53700,54700,1100,13092,244345,120,5.35,-494,54800,54800,54800,54800,100,29
20210122,53600,54600,53100,53600,500,14099,244225,-2671,5.35,-135,53600,53600,53400,53400,-200,98
20210121,53000,53400,52500,53100,500,12434,246896,179,5.4,-85,53100,53100,52800,52800,-300,623
20210120,53300,53500,52000,52600,700,14516,246717,426,5.4,-2272,52500,53200,52500,52700,100,336
20210119,51800,53900,51500,53300,1500,17282,246291,-442,5.39,3101,53300,53300,52700,52900,-400,39
20210118,53100,53700,51100,51800,1500,29142,246733,464,5.4,1089,51800,51800,51700,51700,-100,26
20210115,55200,55400,53300,53300,1800,42989,246269,4261,5.39,-3132,53300,53300,53300,53300,0,180
20210114,56400,56500,55100,55100,1100,17016,242008,-1385,5.3,28,55000,55000,54900,54900,-200,162
20210113,54100,56800,54100,56200,1800,24270,243393,1436,5.33,779,56200,56500,56200,56400,200,102
20210112,55000,56200,53700,54400,1100,25995,241957,2845,5.3,-2050,54400,54400,54200,54200,-200,45
20210111,57900,58000,53000,55500,800,47332,239112,-2039,5.23,-4451,55800,55800,55800,55800,300,6
20210108,56000,57400,55300,56300,900,37181,241151,-107,5.28,2455,55900,56300,55900,56300,0,54
20210107,56300,56300,54200,55400,200,35017,241258,-5760,5.28,5761,56300,56300,56200,56200,800,46
20210106,55700,56800,54200,55200,300,32731,247018,-1798,5.41,3114,55200,55200,55000,55000,-200,123
20210105,52800,56200,50900,55500,2600,76058,248816,300,5.45,2618,55500,56500,55500,56500,1000,602
20210104,53300,53500,52200,52900,300,27805,248516,1445,5.44,-1189,52900,52900,52900,52900,0,23
20201230,53400,54600,52000,52600,200,40446,247071,4957,5.41,-5594,52600,52600,52500,52500,-100,16
20201229,52300,54300,51600,52800,500,29082,242114,307,5.3,-2040,52800,52800,52800,52800,0,2
20201228,51700,54900,51700,52300,600,77005,241807,-17458,5.29,1115,52400,52500,52400,52400,100,2786
20201224,48700,55700,48700,51700,2550,192633,259265,25777,5.68,1181,51800,51900,51700,51700,0,459
20201223,49600,50600,48100,49150,600,49924,233488,-2974,5.11,-675,49000,49200,49000,49050,-100,232
20201222,48700,50800,48000,48550,200,61863,236462,-5565,5.18,2449,49300,49300,48600,48750,200,114
20201221,49300,49400,48200,48750,250,38685,242027,272,5.3,-55,48750,48800,48750,48750,0,68
20201218,50400,50900,49000,49000,1400,73256,241755,-3673,5.29,5218,49000,49300,48750,49300,300,214
20201217,46000,51800,45950,50400,4600,260849,245428,13231,5.37,6816,50400,50400,49750,50200,-200,1027
20201216,44850,45800,44650,45800,1050,25279,232197,14,5.08,-12,45900,46250,45900,46150,350,427
20201215,45300,45300,44450,44750,750,19808,232183,-5037,5.08,239,44750,44750,44750,44750,0,45
20201214,45000,46400,44750,45500,500,38081,237220,4459,5.19,-2536,45800,45800,45500,45500,0,5
20201211,44650,45000,44250,45000,800,13179,232761,2511,5.09,-34,45000,45000,45000,45000,0,59
20201210,44450,44600,44000,44200,500,25069,230250,-3729,5.04,-5402,44200,44200,44200,44200,0,3
20201209,44900,45100,44450,44700,350,18132,233979,-2687,5.12,-5231,44850,44900,44750,44750,50,53
20201208,45200,45250,44500,45050,150,10395,236666,-1150,5.18,-10,45000,45000,44500,44500,-550,59
20201207,44350,45300,44300,45200,650,20440,237816,2896,5.21,-925,45250,45250,45250,45250,50,81
20201204,44800,44800,44150,44550,0,15929,234920,-411,5.14,-298,44550,44650,44550,44650,100,47
20201203,45000,45000,44350,44550,550,16433,235331,-4814,5.15,-3510,44550,44550,44550,44550,0,0
20201202,45450,45450,44850,45100,100,15858,240145,-1713,5.26,-131,45000,45000,44700,44700,-400,150
20201201,44900,45550,44750,45200,300,13773,241858,-1587,5.29,50,45300,45300,45300,45300,100,10
20201130,45750,45950,44850,44900,1150,21730,243445,-1657,5.33,-2940,44900,44900,44850,44900,0,137
20201127,46450,46450,45400,46050,200,9692,245102,-131,5.37,610,46000,46000,46000,46000,-50,30
20201126,45750,46250,45500,46250,400,11630,245233,1021,5.37,876,46250,46250,46250,46250,0,1
20201125,46200,46650,45500,45850,450,17351,244212,-3148,5.35,-268,45900,45900,45850,45850,0,158
20201124,47150,47150,46050,46300,600,19836,247360,320,5.41,-419,46300,46300,46300,46300,0,1
20201123,46600,47000,45800,46900,450,21135,247040,-634,5.41,321,46950,46950,46900,46900,0,24
20201120,45750,46750,45550,46450,700,19024,247674,-2832,5.42,-53,46450,46450,46450,46450,0,6
20201119,46300,46300,45400,45750,800,21712,250506,-3781,5.48,-5805,45700,45900,45700,45900,150,18
20201118,45700,46600,45700,46550,900,30215,254287,5581,5.57,-3172,46950,46950,46600,46600,50,112
20201117,46200,47000,44900,45650,150,42439,248706,26,5.44,-7242,45800,46000,45800,46000,350,139
20201116,45600,47300,44850,45800,450,80424,248680,-6438,5.44,-5662,46000,46200,46000,46200,400,162
20201113,45400,45650,45000,45350,200,13046,255118,-1871,5.58,77,45400,45450,45350,45350,0,14
20201112,44950,45500,44500,45150,200,16328,256989,859,5.63,-3268,45150,45150,45150,45150,0,4
20201111,45000,45000,44100,44950,400,9519,256130,-217,5.61,-241,44950,44950,44950,44950,0,0
20201110,45500,45500,44250,44550,0,8534,256347,-451,5.61,-129,45250,45250,45250,45250,700,25
20201109,43750,44550,43750,44550,250,11145,256798,-136,5.62,53,44550,44550,44550,44550,0,1
20201106,45000,45000,44050,44300,400,6625,256934,-773,5.62,-165,43850,44000,43850,44000,-300,6
20201105,44100,45250,44000,44700,800,17059,257707,552,5.64,292,44700,44700,44700,44700,0,2
20201104,43850,47250,43850,45500,1750,69738,257155,471,5.63,9,45400,45400,44850,45300,-200,205
20201103,44750,44750,43450,43750,200,6069,256684,-27,5.62,-72,43950,43950,43950,43950,200,1
20201102,43450,43800,42600,43550,100,4906,256711,68,5.62,-3,43550,43550,43550,43550,0,100
20201030,43500,44500,42700,43450,250,10985,256643,-1310,5.62,-717,43450,43450,43450,43450,0,41
20201029,43000,44050,43000,43200,1100,9937,257953,400,5.65,17,44400,44400,44250,44250,1050,4
20201028,43050,44450,42250,44300,1200,5910,257553,154,5.64,-16,43900,43900,43900,43900,-400,35
20201027,43500,43650,42400,43100,600,9334,257399,796,5.63,-113,43100,43100,42700,42950,-150,36
20201026,44550,44750,43150,43700,850,15175,256603,-2661,5.62,-4496,43700,43700,43500,43500,-200,7
20201023,44900,44950,44450,44550,50,3491,259264,-574,5.68,-43,44550,44550,44550,44550,0,0
20201022,45300,45300,44450,44500,850,6426,259838,-824,5.69,-116,45200,45200,44450,44450,-50,8
20201021,45750,45950,44900,45350,50,5743,260662,212,5.71,-25,45350,45350,45350,45350,0,1
20201020,45500,45550,44100,45300,0,8507,260450,207,5.7,-412,45300,45700,45300,45700,400,36
20201019,44200,45900,43600,45300,1800,23662,260243,-1368,5.7,399,45900,45900,45300,45300,0,91
20201016,44100,44200,42650,43500,450,13103,261611,-876,5.73,-1313,43500,45150,43500,44950,1450,1100
20201015,44800,44800,43500,43950,850,15283,262487,-1823,5.75,-2657,43950,43950,43950,43950,0,4
20201014,45400,45600,44300,44800,600,7283,264310,-935,5.79,-468,44800,44800,44800,44800,0,16
20201013,45800,45800,45000,45400,100,4963,265245,-1240,5.81,-169,45400,45500,45400,45500,100,102
20201012,45400,45700,45200,45500,150,8813,266485,-275,5.83,-55,45500,45500,45500,45500,0,115
20201008,45300,45500,44750,45350,250,6082,266760,1224,5.84,296,45350,45450,45350,45450,100,8
20201007,45500,45550,44450,45100,200,5146,265536,-435,5.81,-29,44700,44750,44700,44750,-350,8
20201006,45400,46000,44900,45300,250,10486,265971,2842,5.82,-51,45300,45550,45300,45550,250,8
20201005,44450,45650,44450,45050,600,10800,263129,234,5.76,-609,45050,45050,45050,45050,0,0
20200929,43900,45000,43500,44450,950,13197,262895,-497,5.75,368,44500,45000,44500,44500,50,9
20200928,42250,43900,42250,43500,1250,17665,263392,3699,5.77,100,43500,43500,43450,43450,-50,40
20200925,43800,43800,42250,42250,1000,16178,259693,-1190,5.68,-1367,42250,42300,42250,42300,50,102
20200924,43250,44250,43000,43250,1500,16320,260883,1615,5.71,-28,43250,43250,43200,43250,0,55
20200923,45300,45350,43400,44750,50,11379,259268,-1328,5.68,11,44750,44750,44750,44750,0,40
20200922,46600,46800,44400,44800,1800,32045,260596,6329,5.7,-147,44800,44800,44800,44800,0,11
20200921,46900,47300,46450,46600,300,7751,254267,2278,5.57,-62,46600,46600,46400,46400,-200,166
20200918,46500,47000,46500,46900,300,6970,251989,303,5.52,119,46900,47000,46800,46800,-100,176
20200917,46850,47400,46500,46600,400,12906,251686,200,5.51,-7,46450,46850,46450,46850,250,57
20200916,47750,47850,46850,47000,650,12927,251486,-1802,5.51,685,47000,47000,46700,46900,-100,31
20200915,47200,47800,46950,47650,450,22767,253288,6382,5.54,-488,47600,47600,47600,47600,-50,42
20200914,47050,47400,46950,47200,0,12646,246906,169,5.4,-1464,47200,47200,47200,47200,0,54
20200911,47150,47400,46700,47200,50,12879,246737,-383,5.4,15,47550,47550,47200,47200,0,6
20200910,47900,47900,46850,47150,0,16582,247120,-814,5.41,-406,47000,47000,47000,47000,-150,71
20200909,46350,48350,46350,47150,300,44323,247934,1145,5.43,-2382,47100,47100,47050,47050,-100,55
20200908,47450,47600,46600,46850,150,19467,246789,-2505,5.4,-784,46850,47100,46850,46950,100,232
20200907,46750,47400,46200,47000,400,20225,249294,-1119,5.46,-348,46900,46900,46900,46900,-100,103
20200904,46000,46950,45850,46600,800,23148,250413,1074,5.48,948,46600,47700,46500,47700,1100,126
20200903,47600,48050,47400,47400,200,23252,249339,47,5.46,1821,47800,47800,47250,47250,-150,43
20200902,47450,47700,47300,47600,50,15477,249292,141,5.46,-261,47400,47500,47400,47500,-100,27
20200901,46800,48150,46150,47650,400,42700,249151,-900,5.45,358,47650,47650,47600,47650,0,128
20200831,47000,48350,46600,47250,250,41702,250051,6519,5.47,-344,47250,47400,47250,47400,150,171
20200828,46100,48000,46100,47000,900,25223,243532,-3360,5.33,615,47250,47250,46900,46900,-100,52
20200827,47600,47600,46000,46100,1350,33294,246892,-2385,5.4,-943,46100,46450,46100,46400,300,85
20200826,48300,48500,47150,47450,850,34106,249277,82,5.46,20,47450,47450,47450,47450,0,62
20200825,48400,48950,47850,48300,50,34401,249195,-1577,5.45,151,48300,48300,48300,48300,0,228
20200824,47900,48350,45900,48350,750,40889,250772,1887,5.49,179,48500,49700,48500,48550,200,3942
20200821,48700,49350,46850,47600,900,47344,248885,-3185,5.45,-5072,47600,47600,47600,47600,0,0
20200820,50500,51800,47500,48500,1450,89809,252070,-4805,5.52,8575,48500,48500,47800,47800,-700,582
20200819,48000,49950,47700,49950,1950,75102,256875,6106,5.62,15361,49950,50000,49950,50000,50,127
20200818,51600,51900,46700,48000,3000,111159,250769,-344,5.49,-8093,48000,48000,47800,47800,-200,748
20200814,48800,53600,48250,51000,2200,275289,251113,13800,5.5,13541,50300,51000,50300,51000,0,1800
20200813,49450,49600,48500,48800,550,63943,237313,523,5.19,-724,48800,48800,48600,48600,-200,387
20200812,50700,51300,49050,49350,2650,68356,236790,-5914,5.18,-359,49350,49550,49350,49550,200,461
20200811,50300,57000,49100,52000,2300,407928,242704,-5087,5.31,-3671,52000,52000,51400,51400,-600,658
20200810,49800,50400,49000,49700,250,48207,247791,550,5.42,-619,49700,49900,49700,49850,150,99
20200807,50600,50900,48350,49450,750,85158,247241,-13212,5.41,-3603,49450,49600,49450,49600,150,461
20200806,49950,50300,48700,50200,800,82178,260453,-4815,5.7,5883,50200,50600,50200,50600,400,944
20200805,47950,50300,47750,49400,1400,95641,265268,12619,5.81,4947,49600,49600,49400,49600,200,723
20200804,48500,48950,47600,48000,250,60707,252649,4382,5.53,941,48250,48250,48100,48100,100,396
20200803,47000,48550,46400,48250,1500,114780,248267,14167,5.43,1046,48350,48600,48350,48600,350,955
20200731,46950,46950,46250,46750,350,25692,234100,1791,5.12,1561,46750,47000,46750,47000,250,136
20200730,47450,47450,46050,47100,0,32023,232309,-2750,5.09,140,47100,47200,47100,47100,0,626
20200729,46100,47900,45500,47100,750,72564,235059,6545,5.15,2419,47100,47350,47100,47350,250,169
20200728,47850,47850,45900,46350,1650,76996,228514,4568,5.0,1971,46400,46700,46350,46700,350,898
20200727,49050,49800,46900,48000,200,152021,223946,-2267,4.9,1277,48200,48200,47900,48000,0,1246
20200724,46950,51500,45800,48200,700,440340,226213,-6507,4.95,2785,49000,49100,48300,48500,300,5565
20200723,48000,48500,45600,47500,2400,332774,232720,-2673,5.09,-2708,47950,47950,46900,46900,-600,1804
20200722,45350,45900,44750,45100,0,57083,235393,3457,5.15,-860,44600,48800,44600,48800,3700,18808
20200721,44150,45650,43550,45100,1250,61546,231936,-4505,5.08,-343,45100,45100,45050,45050,-50,44
20200720,44650,44650,43850,43850,750,35545,236441,7160,5.18,-17,43900,43900,43800,43900,50,114
20200717,45200,45550,44500,44600,500,35461,229281,-6619,5.02,-1014,44850,44850,44550,44550,-50,318
20200716,46300,46600,44950,45100,1250,47660,235900,-12401,5.16,-43,45100,46050,45100,45600,500,638
20200715,45800,46850,44750,46350,1350,93787,248301,14277,5.44,-67,46350,46500,46350,46500,150,342
20200714,45600,46400,44900,45000,0,58608,234024,-782,5.12,4148,45000,45450,45000,45100,100,573
20200713,46700,47400,44900,45000,700,86857,234806,-15773,5.14,327,45000,45100,45000,45100,100,414
20200710,44600,45950,44050,45700,700,77437,250579,2376,5.49,5361,45500,45700,45500,45600,-100,977
20200709,45900,45900,44650,45000,100,39704,248203,2269,5.43,-531,45000,45000,44800,44800,-200,370
20200708,45300,45800,44100,44900,150,61528,245934,6644,5.38,-218,45200,45200,45150,45150,250,386
20200707,44300,45850,43700,45050,800,98821,239290,4182,5.24,2904,45600,45600,44950,44950,-100,862
20200706,44400,45200,43700,44250,600,32882,235108,-1533,5.15,116,44250,44250,44100,44150,-100,202
20200703,45100,45750,44200,44850,550,57490,236641,-2075,5.18,318,44850,44950,44850,44950,100,871
20200702,43150,45700,42700,45400,2050,95066,238716,-5412,5.23,552,45950,45950,45150,45250,-150,1141
20200701,45500,45500,41500,43350,2150,76163,244128,-10611,5.34,594,43350,43350,43250,43300,-50,868
20200630,45850,46250,43600,45500,1550,253370,254739,-16812,5.58,17685,45500,45500,45200,45350,-150,2904
20200629,42400,43950,42400,43950,1600,110629,271551,-840,5.94,7744,44300,45900,44300,45300,1350,15449
20200626,41500,43700,41500,42350,450,110293,272391,3902,5.96,1288,42350,42400,42300,42300,-50,760
20200625,41800,42800,41300,41900,300,65907,268489,5529,5.88,-19,41900,41900,41650,41700,-200,1114
20200624,42300,42600,41150,41600,1150,99589,262960,4418,5.76,734,41650,41650,41250,41600,0,1036
20200623,42250,49850,42000,42750,450,862408,258542,-25083,5.66,5932,42300,42550,42300,42500,-250,1049
20200622,43000,43600,41700,42300,700,28685,283625,4056,6.21,317,42300,42300,42000,42300,0,193
20200619,44400,44700,43000,43000,1400,56777,279569,-1227,6.12,3315,43250,43300,43150,43300,300,129
20200618,42900,44950,42800,44400,1900,111388,280796,5838,6.15,22882,44400,44500,44100,44300,-100,1082
20200617,42100,44000,41050,42500,450,84116,274958,-5392,6.02,404,42150,42900,42150,42900,400,366
20200616,39050,42800,39050,42050,3400,91031,280350,31367,6.14,5559,42050,42050,40500,41100,-950,610
20200615,40250,42700,38500,38650,2550,100795,248983,17573,5.45,-11375,38600,38650,38400,38400,-250,2366
20200612,40950,41700,39900,41200,850,77445,231410,18633,5.07,12,41300,41300,41050,41250,50,662
20200611,43800,43950,41350,42050,2250,128537,212777,4369,4.66,-9645,42050,42200,42050,42200,150,1220
20200610,43900,46750,43800,44300,400,209730,208408,-3741,4.56,-783,44200,44200,43700,43700,-600,4378
20200609,44650,44650,43550,43900,500,72054,212149,8153,4.63,-75,43950,44100,43950,44100,200,1361
20200608,43400,44400,42900,44400,450,106928,203996,17000,4.46,-1154,44400,44400,44300,44400,0,1179
20200605,44450,44600,43500,43950,1150,119369,186996,1306,4.09,-10318,43950,43950,43700,43700,-250,1506
20200604,44700,47400,43450,45100,400,261053,185690,2874,4.06,-12455,45150,45150,44750,44750,-350,2040
20200603,45850,45850,44500,45500,1850,111541,182816,1580,4.0,-9079,45800,45800,45500,45500,0,1620
20200602,49350,49350,47350,47350,1050,121193,181236,3338,3.97,-1069,47250,47250,46800,46800,-550,5839
20200601,46300,46500,45700,46300,3050,158248,177898,831,3.88,-310,45850,48100,45850,48100,1800,12694
20200529,52800,54300,47500,49350,1800,743436,177067,-4484,3.88,-2735,48850,49050,48150,48350,-1000,16020
20200528,47250,56800,45250,47550,1350,3833937,181551,3479,3.97,-871,48450,52000,48450,51400,3850,82678
20200527,44600,47650,44350,46200,1850,572882,178072,746,3.9,295,46200,46750,46100,46750,550,2920
20200526,45600,46350,44000,44350,400,179175,177326,1027,3.88,-2613,44350,44350,44150,44200,-150,3814
20200525,46000,46150,44150,44750,1250,230127,176299,2148,3.86,-2109,44750,45100,44750,45050,300,2804
20200522,45450,48300,44300,46000,2100,1140465,174151,-2285,3.81,-305,45900,46000,45500,45500,-500,10222
20200521,45000,46350,43150,43900,150,324470,176436,2123,3.86,261,43900,43950,43600,43900,0,4119
20200520,44900,48200,43400,44050,50,529684,174313,-1684,3.82,-3856,44300,44300,44050,44300,250,2753
20200519,45400,48350,43100,44100,3900,880778,175997,-13878,3.85,-2117,44100,44100,43700,43700,-400,5320
20200518,42300,49800,40100,48000,8700,2143161,189875,-17678,4.16,568,47000,47100,46100,47050,-950,49861
20200515,30350,39300,30300,39300,9050,1827458,207553,-3815,4.54,8329,39300,39300,39300,39300,0,574
20200514,30500,30900,29850,30250,50,37501,211368,-1286,4.63,4126,30350,30350,30200,30200,-50,1322
20200513,30450,30800,30100,30300,50,27918,212654,2337,4.66,-932,30150,30150,30150,30150,-150,75
20200512,30050,31850,30050,30250,0,99877,210317,-271,4.6,-191,30300,30300,30300,30300,50,120
20200511,30700,30750,30150,30250,450,26587,210588,2686,4.61,-1068,30200,30200,30200,30200,-50,50
20200508,31000,31350,30650,30700,400,32760,207902,995,4.55,-57,30700,30900,30700,30900,200,137
20200507,31350,31750,30000,31100,150,71104,206907,-6095,4.53,2165,31100,31100,30800,30850,-250,52
20200506,30900,32400,30100,30950,200,197235,213002,5616,4.66,1259,30950,31050,30950,31000,50,500
20200504,30000,34600,28850,30750,1950,432915,207386,-13988,4.54,1534,30900,31200,30800,31200,450,6206
20200429,29200,29200,28800,28800,400,15089,221374,-306,4.85,-43,28800,28800,28800,28800,0,94
20200428,29100,29300,28300,29200,200,17405,221680,-2003,4.85,138,29000,29000,29000,29000,-200,1
20200427,28450,29250,28100,29000,550,34712,223683,2746,4.9,-224,29000,29000,29000,29000,0,0
20200424,28800,28800,28200,28450,200,14664,220937,-1422,4.84,-276,28550,28550,28050,28050,-400,506
20200423,27850,28700,27850,28650,750,17417,222359,6298,4.87,402,28650,28650,28550,28650,0,115
20200422,27900,27950,27000,27900,100,17442,216061,1463,4.73,392,27800,27800,27800,27800,-100,30
20200421,28100,28600,26600,28000,600,12624,214598,647,4.7,-45,28000,28000,28000,28000,0,20
20200420,28600,28900,28300,28600,50,7636,213951,-849,4.68,-75,28600,28600,28600,28600,0,0
20200417,28550,28700,28400,28550,350,11067,214800,-1179,4.7,-61,28550,28800,28550,28800,250,5
20200416,27850,28600,27500,28200,300,19246,215979,1798,4.73,-5,28200,28200,28200,28200,0,0
20200414,27900,28000,27500,27900,800,16542,214181,-644,4.69,-318,27900,27900,27900,27900,0,4
20200413,26900,28250,26800,27100,450,29349,214825,2124,4.7,936,27200,27250,27100,27250,150,64
20200410,27450,27500,26100,26650,550,30145,212701,-2835,4.66,-6589,26550,26550,26550,26550,-100,5
20200409,26650,27250,26450,27200,900,23693,215536,2945,4.72,72,27200,27200,27200,27200,0,0
20200408,26250,26600,25600,26300,0,25428,212591,4980,4.65,-380,26300,26300,26300,26300,0,0
20200407,27000,27000,25550,26300,300,20199,207611,-971,4.54,-73,26400,26400,26400,26400,100,42
20200406,25300,26400,25150,26000,850,20739,208582,3032,4.57,-869,26000,26100,26000,26100,100,41
20200403,25450,26100,24950,25150,50,14782,205550,-364,4.5,-532,25500,25500,25500,25500,350,20
20200402,25000,25600,23750,25100,400,26082,205914,-1884,4.51,293,25100,25200,25100,25200,100,90
20200401,24100,27000,23700,24700,600,112435,207798,5202,4.55,3216,24850,24850,24850,24850,150,149
20200331,24000,24350,23600,24100,900,22857,202596,-895,4.43,56,24100,24100,24100,24100,0,50
20200330,22050,23250,21650,23200,450,18268,203491,2975,4.45,1,23500,23700,23500,23700,500,782
20200327,23500,23700,22200,22750,0,22289,200516,-4168,4.39,34,22650,22650,22650,22650,-100,2
20200326,22200,23400,22100,22750,600,23494,204684,-4334,4.48,-236,22700,22700,22700,22700,-50,5
20200325,21500,22250,20700,22150,1500,32526,209018,96,4.58,4501,22150,22150,22150,22150,0,4
20200324,19500,21000,19350,20650,1350,18994,208922,-1281,4.57,-1122,20650,20700,20650,20700,50,8
20200323,19100,19850,19100,19300,950,17948,210203,-1849,4.6,-131,19300,19300,19300,19300,0,0
20200320,18400,20450,18400,20250,1700,41264,212052,5022,4.63,-419,20250,20250,20250,20250,0,116
20200319,21050,21400,17850,18550,2150,102052,207030,-5638,4.53,-23806,18000,18450,18000,18450,-100,262
20200318,22900,24050,20700,20700,2100,54609,212668,3292,4.66,306,20100,20400,20100,20400,-300,429
20200317,21700,23600,21700,22800,600,32943,209376,-2558,4.58,-435,22800,22800,22800,22800,0,1
20200316,24300,25000,23150,23400,600,29213,211934,-693,4.63,-444,23400,23400,23400,23400,0,4
20200313,23000,24300,22600,24000,1550,55490,212627,-2626,4.65,722,24300,24300,24300,24300,300,100
20200312,26050,26150,24500,25550,950,52189,215253,-8328,4.71,-242,25550,25550,25550,25550,0,0
20200311,27400,27700,26050,26500,700,22080,223581,2777,4.89,-155,26500,26500,26500,26500,0,12
20200310,27100,27650,26800,27200,750,38088,220804,-1750,4.83,5393,27200,27200,27200,27200,0,0
20200309,29000,29000,27400,27950,1000,22578,222554,-3316,4.87,-1927,27950,27950,27950,27950,0,1
20200306,28950,29200,28750,28950,400,5320,225870,-748,4.94,54,28950,28950,28950,28950,0,0
20200305,29200,29550,29050,29350,150,8613,226618,-157,4.96,-54,29350,29350,29300,29300,-50,269
20200304,29100,29400,28500,29200,50,11837,226775,-1406,4.96,-2603,29200,29200,29200,29200,0,0
20200303,29300,29450,28900,29150,350,7052,228181,-1190,4.99,-206,29150,29150,29150,29150,0,1
20200302,28900,29650,27800,28800,200,11517,229371,-337,5.02,33,28850,28850,28800,28800,0,5
20200228,28850,29050,27900,28600,800,32519,229708,-4060,5.03,99,28600,28600,28250,28250,-350,7
