day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210127,9705,9805,9705,9805,35,256,0,0,0,84,9805,9805,9805,9805,0,0
20210126,9765,9775,9710,9770,15,3654,0,0,0,35,9770,9770,9770,9770,0,0
20210125,9760,9850,9750,9785,60,7538,0,0,0,913,9785,9785,9785,9785,0,0
20210122,9735,9810,9725,9725,10,1524,0,0,0,112,9725,9725,9725,9725,0,0
20210121,9730,9815,9720,9735,5,1294,0,0,0,428,9735,9735,9735,9735,0,0
20210120,9800,9800,9715,9730,25,533,0,0,0,-283,9730,9730,9730,9730,0,0
20210119,9720,9760,9700,9705,85,308,0,0,0,199,9705,9705,9705,9705,0,0
20210118,9700,9800,9700,9790,140,1629,0,0,0,-617,9790,9790,9790,9790,0,0
20210115,9730,9730,9650,9650,10,136,0,0,0,-19,9650,9650,9650,9650,0,0
20210114,9730,9730,9625,9660,115,1343,0,0,0,226,9660,9660,9660,9660,0,0
20210113,9595,9595,9540,9545,65,483,0,0,0,-444,9545,9545,9545,9545,0,0
20210112,9655,9655,9545,9610,65,2003,0,0,0,764,9610,9610,9610,9610,0,0
20210111,9705,9705,9395,9675,55,8979,0,0,0,5987,9675,9675,9675,9675,0,0
20210108,9660,9685,9565,9620,5,716,0,0,0,-319,9620,9620,9620,9620,0,0
20210107,9650,9650,9540,9625,80,1943,0,0,0,-346,9625,9625,9625,9625,0,0
20210106,9785,9785,9665,9705,5,1075,0,0,0,-407,9705,9705,9705,9705,0,0
20210105,9770,9770,9670,9710,25,342,0,0,0,-78,9700,9700,9700,9700,-10,60
20210104,9840,9840,9700,9735,10,1841,0,0,0,-758,9735,9735,9735,9735,0,0
20201230,9705,9790,9705,9725,50,918,0,0,0,-424,9725,9725,9725,9725,0,0
20201229,9885,9885,9750,9775,45,738,0,0,0,-43,9775,9775,9775,9775,0,0
20201228,9945,9945,9805,9820,30,992,0,0,0,-249,9820,9820,9820,9820,0,0
20201224,9960,9960,9835,9850,60,5420,0,0,0,-84,9850,9850,9850,9850,0,0
20201223,9990,9990,9910,9910,40,5397,0,0,0,-215,9910,9910,9910,9910,0,0
20201222,9945,9960,9860,9950,85,2754,0,0,0,778,9950,9950,9950,9950,0,0
20201221,9915,9915,9830,9865,10,594,0,0,0,199,9865,9865,9865,9865,0,0
20201218,9865,9875,9800,9875,70,799,0,0,0,-6,9875,9875,9875,9875,0,0
20201217,9950,9950,9785,9805,20,624,0,0,0,-212,9805,9805,9805,9805,0,0
20201216,9920,9920,9740,9785,5,686,0,0,0,-133,9785,9785,9785,9785,0,0
20201215,9915,9915,9750,9790,5,121,0,0,0,20,9790,9790,9790,9790,0,0
20201214,9895,9895,9685,9785,80,257,0,0,0,-113,9785,9785,9785,9785,0,0
20201211,9855,9855,9665,9705,10,1023,0,0,0,42,9705,9705,9705,9705,0,0
20201210,9875,9875,9630,9695,75,968,0,0,0,-258,9695,9695,9695,9695,0,0
20201209,9845,9845,9620,9620,20,287,0,0,0,-103,9620,9620,9620,9620,0,0
20201208,9790,9790,9610,9640,15,1091,0,0,0,-321,9640,9640,9640,9640,0,0
20201207,9810,9810,9595,9625,15,1761,0,0,0,-77,9625,9625,9625,9625,0,0
20201204,9700,9700,9605,9610,110,3638,0,0,0,-1412,9610,9610,9610,9610,0,0
20201203,9800,9825,9710,9720,15,2268,0,0,0,-934,9720,9720,9720,9720,0,0
20201202,9795,9820,9720,9735,140,1600,0,0,0,-584,9735,9735,9735,9735,0,0
20201201,9800,9875,9730,9875,60,732,0,0,0,-277,9875,9875,9875,9875,0,0
20201130,9800,9815,9745,9815,30,2212,0,0,0,-870,9815,9815,9815,9815,0,0
20201127,9795,9795,9780,9785,50,2086,0,0,0,-1588,9785,9785,9785,9785,0,0
20201126,9845,9845,9835,9835,10,213,0,0,0,20,9835,9835,9835,9835,0,0
20201125,9850,9850,9800,9845,5,4182,0,0,0,-3306,9845,9845,9845,9845,0,0
20201124,9870,9870,9835,9850,20,1354,0,0,0,-130,9850,9850,9850,9850,0,0
20201123,9715,10005,9715,9830,40,13195,0,0,0,-4,9830,9830,9830,9830,0,0
20201120,9860,9870,9860,9870,10,592,0,0,0,157,9870,9870,9870,9870,0,0
20201119,9835,9860,9815,9860,70,445,0,0,0,338,9860,9860,9860,9860,0,0
20201118,9810,9810,9790,9790,20,1408,0,0,0,-1289,9790,9790,9790,9790,0,0
20201117,9800,9895,9790,9810,55,2415,0,0,0,-1981,9810,9810,9810,9810,0,0
20201116,9845,9845,9660,9755,45,11590,0,0,0,-622,9755,9755,9755,9755,0,0
20201113,9800,9800,9650,9800,10,1205,0,0,0,616,9800,9800,9800,9800,0,0
20201112,9770,9790,9735,9790,20,3361,0,0,0,2033,9790,9790,9790,9790,0,0
20201111,9990,9990,9720,9770,45,2692,0,0,0,-675,9770,9770,9770,9770,0,0
20201110,9885,9885,9735,9815,80,2165,0,0,0,-31,9815,9815,9815,9815,0,0
20201109,9690,9790,9690,9735,55,458,0,0,0,-321,9735,9735,9735,9735,0,0
20201106,9815,9830,9765,9790,20,383,0,0,0,-50,9790,9790,9790,9790,0,0
20201105,9810,9810,9810,9810,0,262,0,0,0,100,9810,9810,9810,9810,0,0
20201104,9780,9855,9750,9810,45,1238,0,0,0,-163,9810,9810,9810,9810,0,0
20201103,9770,9770,9735,9765,25,321,0,0,0,107,9765,9765,9765,9765,0,0
20201102,9765,9840,9760,9790,80,290,0,0,0,-46,9790,9790,9790,9790,0,0
20201030,9750,9750,9650,9710,40,259,0,0,0,-145,9710,9710,9710,9710,0,0
20201029,9795,9800,9750,9750,60,894,0,0,0,-300,9750,9750,9750,9750,0,0
20201028,9795,9825,9795,9810,30,735,0,0,0,-429,9810,9810,9810,9810,0,0
20201027,9865,9875,9840,9840,30,1094,0,0,0,-382,9840,9840,9840,9840,0,0
20201026,9900,9930,9850,9870,5,752,0,0,0,-291,9870,9870,9870,9870,0,0
20201023,9885,9885,9860,9865,50,290,0,0,0,-76,9865,9865,9865,9865,0,0
20201022,9860,9865,9815,9815,45,1516,0,0,0,-337,9815,9815,9815,9815,0,0
20201021,9905,9905,9855,9860,65,3349,0,0,0,-1566,9860,9860,9860,9860,0,0
20201020,9930,9935,9910,9925,50,1619,0,0,0,-774,9925,9925,9925,9925,0,0
20201019,9975,9975,9910,9975,90,2526,0,0,0,305,9975,9975,9975,9975,0,0
20201016,10080,10080,10035,10065,5,261,0,0,0,-37,10065,10065,10065,10065,0,0
20201015,10090,10090,10070,10070,0,157,0,0,0,-145,10070,10070,10070,10070,0,0
20201014,10130,10130,10015,10070,45,1291,0,0,0,-970,10070,10070,10070,10070,0,0
20201013,10095,10115,10075,10115,20,842,0,0,0,-17,10115,10115,10115,10115,0,0
20201012,9910,10165,9910,10095,80,1285,0,0,0,-889,10095,10095,10095,10095,0,0
20201008,10170,10230,10100,10175,5,2687,0,0,0,-403,10175,10175,10175,10175,0,0
20201007,10135,10220,10105,10170,30,491,0,0,0,-90,10170,10170,10170,10170,0,0
20201006,10135,10185,10135,10140,40,549,0,0,0,-10,10140,10140,10140,10140,0,0
20201005,10185,10185,10025,10180,0,1282,0,0,0,34,10180,10180,10180,10180,0,0
20200929,10175,10200,10175,10180,25,227,0,0,0,-2,10180,10180,10180,10180,0,0
20200928,10125,10155,10000,10155,155,899,0,0,0,16,10155,10155,10155,10155,0,0
20200925,9985,10000,9980,10000,85,1279,0,0,0,-1060,10000,10000,10000,10000,0,0
20200924,10005,10015,9910,9915,160,484,0,0,0,31,9915,9915,9915,9915,0,0
20200923,10000,10085,10000,10075,75,118,0,0,0,-58,10075,10075,10075,10075,0,0
20200922,10040,10040,10000,10000,40,243,0,0,0,-71,10000,10000,10000,10000,0,0
20200921,10070,10075,10000,10040,30,1610,0,0,0,-1150,10040,10040,10040,10040,0,0
20200918,10160,10160,10070,10070,150,3973,0,0,0,-3574,10070,10070,10070,10070,0,0
20200917,10215,10230,10215,10220,0,375,0,0,0,-110,10220,10220,10220,10220,0,0
20200916,10225,10250,10145,10220,5,2359,0,0,0,-62,10220,10220,10220,10220,0,0
20200915,10440,10440,10220,10225,15,1749,0,0,0,-317,10225,10225,10225,10225,0,0
20200914,10300,10300,10170,10210,60,2781,0,0,0,-2480,10210,10210,10210,10210,0,0
20200911,10280,10285,10230,10270,40,1981,0,0,0,-377,10270,10270,10270,10270,0,0
20200910,10260,10260,10190,10230,35,963,0,0,0,-278,10230,10230,10230,10230,0,0
20200909,10215,10225,10195,10195,20,4767,0,0,0,-4220,10195,10195,10195,10195,0,0
20200908,10230,10235,10125,10215,15,1804,0,0,0,-929,10215,10215,10215,10215,0,0
20200907,10235,10235,10180,10230,40,1572,0,0,0,-1520,10230,10230,10230,10230,0,0
20200904,10300,10300,10055,10270,10,3180,0,0,0,518,10270,10270,10270,10270,0,0
20200903,10280,10280,10240,10280,25,639,0,0,0,-208,10280,10280,10280,10280,0,0
20200902,10500,10500,10265,10305,45,3160,0,0,0,-928,10305,10305,10305,10305,0,0
20200901,10235,10280,10225,10260,25,6314,0,0,0,-1101,10260,10260,10260,10260,0,0
20200831,10325,10330,10270,10285,90,1849,0,0,0,-924,10285,10285,10285,10285,0,0
20200828,10340,10375,10285,10375,35,2749,0,0,0,-982,10375,10375,10375,10375,0,0
20200827,10375,10375,10300,10340,0,5380,0,0,0,-1166,10340,10340,10340,10340,0,0
20200826,10475,10475,10260,10340,35,5953,0,0,0,20,10340,10340,10340,10340,0,0
20200825,10300,10370,10245,10305,20,958,0,0,0,12,10305,10305,10305,10305,0,0
20200824,10285,10375,10280,10285,0,277,0,0,0,-57,10285,10285,10285,10285,0,0
20200821,10240,10315,10210,10285,120,9156,0,0,0,-353,10285,10285,10285,10285,0,0
20200820,10215,10320,10160,10165,45,3881,0,0,0,804,10165,10165,10165,10165,0,0
20200819,10210,10285,10210,10210,10,1071,0,0,0,644,10210,10210,10210,10210,0,0
20200818,10185,10220,10150,10220,25,952,0,0,0,866,10220,10220,10220,10220,0,0
20200814,10160,10205,10155,10195,10,190,0,0,0,100,10195,10195,10195,10195,0,0
20200813,10215,10215,10190,10205,50,7335,0,0,0,-301,10205,10205,10205,10205,0,0
20200812,10190,10255,10190,10255,55,6017,0,0,0,-51,10255,10255,10255,10255,0,0
20200811,10120,10200,10120,10200,30,8998,0,0,0,515,10200,10200,10200,10200,0,0
20200810,10200,10205,10170,10170,15,8383,0,0,0,-1148,10170,10170,10170,10170,0,0
20200807,10275,10275,10075,10185,45,9376,0,0,0,-64,10185,10185,10185,10185,0,0
20200806,10150,10165,10010,10140,10,3653,0,0,0,403,10140,10140,10140,10140,0,0
20200805,10250,10250,10150,10150,125,23864,0,0,0,367,10150,10150,10150,10150,0,0
20200804,10230,10275,10185,10275,60,3324,0,0,0,385,10275,10275,10275,10275,0,0
20200803,10280,10280,10180,10215,120,1660,0,0,0,1240,10215,10215,10215,10215,0,0
20200731,10195,10195,10040,10095,80,1193,0,0,0,248,10095,10095,10095,10095,0,0
20200730,10195,10195,10130,10175,30,1108,0,0,0,1009,10175,10175,10175,10175,0,0
20200729,10165,10165,10145,10145,0,141,0,0,0,131,10145,10145,10145,10145,0,0
20200728,10155,10155,10130,10145,10,40,0,0,0,7,10145,10145,10145,10145,0,0
20200727,10170,10170,10095,10155,45,6604,0,0,0,34,10155,10155,10155,10155,0,0
20200724,10185,10240,10110,10110,10,173,0,0,0,-25,10110,10110,10110,10110,0,0
20200723,10100,10200,10100,10120,30,234,0,0,0,1,10120,10120,10120,10120,0,0
20200722,10105,10250,10010,10150,45,3337,0,0,0,-36,10150,10150,10150,10150,0,0
20200721,10110,10110,10020,10105,5,7428,0,0,0,1,10105,10105,10105,10105,0,0
20200720,10105,10155,10000,10110,45,13887,0,0,0,8,10110,10110,10110,10110,0,0
20200717,10075,10155,9995,10155,90,707,0,0,0,362,10155,10155,10155,10155,0,0
20200716,9885,10110,9885,10065,55,1635,0,0,0,302,10065,10065,10065,10065,0,0
20200715,9990,10015,9935,10010,80,698,0,0,0,-318,10010,10010,10010,10010,0,0
20200714,10000,10000,9930,9930,160,2709,0,0,0,225,9930,9930,9930,9930,0,0
20200713,9880,10100,9880,10090,70,2283,0,0,0,23,10090,10090,10090,10090,0,0
20200710,9960,10020,9960,10020,140,2719,0,0,0,-44,10020,10020,10020,10020,0,0
20200709,9905,9905,9875,9880,25,24089,0,0,0,-18,9880,9880,9880,9880,0,0
20200708,9905,9905,9900,9905,35,466,0,0,0,-148,9905,9905,9905,9905,0,0
20200707,9960,9990,9885,9940,25,11317,0,0,0,-60,9940,9940,9940,9940,0,0
20200706,10060,10060,9915,9915,30,2567,0,0,0,-704,9915,9915,9915,9915,0,0
20200703,9935,9945,9935,9945,10,262,0,0,0,11,9945,9945,9945,9945,0,0
20200702,9990,9990,9935,9935,55,284,0,0,0,-104,9935,9935,9935,9935,0,0
20200701,9985,9990,9980,9990,10,149,0,0,0,-3,9990,9990,9990,9990,0,0
20200630,10075,10075,9880,10000,110,583,0,0,0,-469,10000,10000,10000,10000,0,0
20200629,9975,9975,9890,9890,205,1810,0,0,0,-560,9890,9890,9890,9890,0,0
20200626,9930,10115,9925,10095,110,12547,0,0,0,-1314,10095,10095,10095,10095,0,0
20200625,10020,10020,9985,9985,40,290,0,0,0,-64,9985,9985,9985,9985,0,0
20200624,10035,10035,9985,10025,65,2525,0,0,0,-302,10025,10025,10025,10025,0,0
20200623,10105,10105,9950,10090,60,439,0,0,0,0,10090,10090,10090,10090,0,0
20200622,10070,10070,9955,10030,120,653,0,0,0,164,10030,10030,10030,10030,0,0
20200619,10200,10200,10000,10150,100,20317,0,0,0,375,10150,10150,10150,10150,0,0
20200618,10200,10200,10000,10050,75,1022,0,0,0,-243,10050,10050,10050,10050,0,0
20200617,10005,10225,10005,10125,120,69,0,0,0,9,10125,10125,10125,10125,0,0
20200616,10085,10085,9985,10005,30,3824,0,0,0,-271,10005,10005,10005,10005,0,0
20200615,9985,9990,9965,9975,15,772,0,0,0,-285,9975,9975,9975,9975,0,0
20200612,10005,10045,9950,9960,105,4204,0,0,0,-1538,9960,9960,9960,9960,0,0
20200611,10115,10120,10015,10065,50,9575,0,0,0,-38,10065,10065,10065,10065,0,0
20200610,10015,10145,10015,10115,50,2795,0,0,0,-832,10115,10115,10115,10115,0,0
20200609,10150,10165,10140,10165,55,6414,0,0,0,-1420,10165,10165,10165,10165,0,0
20200608,10285,10310,10155,10220,50,2769,0,0,0,-748,10220,10220,10220,10220,0,0
20200605,10230,10230,10170,10170,95,5401,0,0,0,-2016,10170,10170,10170,10170,0,0
20200604,10235,10265,10235,10265,10,1050,0,0,0,261,10265,10265,10265,10265,0,0
20200603,10270,10285,10215,10275,0,21225,0,0,0,-2146,10275,10275,10275,10275,0,0
20200602,10270,10295,10270,10275,20,319,0,0,0,116,10275,10275,10275,10275,0,0
20200601,10285,10290,10250,10255,60,7092,0,0,0,-1903,10255,10255,10255,10255,0,0
20200529,10310,10320,10285,10315,5,12579,0,0,0,-576,10315,10315,10315,10315,0,0
20200528,10300,10335,10295,10320,85,5346,0,0,0,-359,10320,10320,10320,10320,0,0
20200527,10170,10235,10170,10235,65,4357,0,0,0,-1914,10235,10235,10235,10235,0,0
20200526,10225,10230,10155,10170,90,1809,0,0,0,-653,10170,10170,10170,10170,0,0
20200525,10280,10280,10130,10260,90,2092,0,0,0,-1657,10260,10260,10260,10260,0,0
20200522,10030,10175,10030,10170,15,273,0,0,0,-85,10170,10170,10170,10170,0,0
20200521,10065,10160,10060,10155,95,1669,0,0,0,-995,10155,10155,10155,10155,0,0
20200520,10015,10060,10015,10060,100,2832,0,0,0,-2746,10060,10060,10060,10060,0,0
20200519,10350,10350,9910,9960,55,1958,0,0,0,-1793,9960,9960,9960,9960,0,0
