day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200304,15650,15750,15550,15650,50,11912,1292117,-2159,9.09,-1076,15650,15650,15600,15600,-50,15
20200303,15600,15750,15350,15700,250,28190,1294276,-11174,9.11,-1369,15700,15700,15700,15700,0,72
20200302,15300,15500,15050,15450,150,15553,1305450,-2319,9.19,308,15450,15450,15450,15450,0,0
20200228,15450,15550,15200,15300,500,39165,1307769,-4745,9.2,-3142,15300,15300,15200,15250,-50,243
20200227,15850,15900,15400,15800,0,42014,1312514,-4592,9.24,-5116,15800,15800,15800,15800,0,1
20200226,15750,15800,15450,15800,100,31625,1317106,-5322,9.27,-9936,15800,15800,15800,15800,0,239
20200225,15400,15950,15400,15900,350,26132,1322428,-1646,9.31,-6546,15750,15950,15750,15950,50,12
20200224,16050,16100,15500,15550,650,41515,1324074,2605,9.32,-14791,15550,15650,15500,15650,100,869
20200221,16300,16300,15950,16200,200,36382,1321469,-1462,9.3,-6557,16200,16200,16200,16200,0,0
20200220,16500,16500,16200,16400,100,25246,1322931,4454,9.31,-7507,16400,16400,16400,16400,0,0
20200219,16400,16550,16250,16500,100,31787,1318477,9844,9.27,-13537,16500,16500,16500,16500,0,0
20200218,16700,16700,16300,16400,300,27543,1308633,6860,9.21,-12314,16400,16400,16400,16400,0,0
20200217,16800,16850,16450,16700,0,19509,1301773,-4825,9.16,6751,16700,16700,16700,16700,0,0
20200214,16550,16700,16400,16700,150,13124,1306598,-2510,9.2,670,16700,16700,16700,16700,0,0
20200213,16600,16750,16200,16550,50,46654,1309108,2158,9.21,-26726,16550,16550,16550,16550,0,0
20200212,16850,16950,16600,16600,450,38473,1306950,1895,9.2,-14744,16550,16550,16550,16550,-50,2
20200211,17150,17300,16950,17050,50,15392,1305055,-1954,9.18,4935,17050,17050,17050,17050,0,28
20200210,16850,17100,16750,17100,50,15732,1307009,-790,9.2,6356,17100,17200,17100,17200,100,91
20200207,17150,17200,16850,17050,0,10202,1307799,-1303,9.2,3128,17050,17050,17050,17050,0,0
20200206,16900,17300,16800,17050,350,64856,1309102,12345,9.21,9365,17050,17150,17050,17150,100,7
20200205,16900,16900,16500,16700,100,67284,1296757,1179,9.13,8410,16700,16700,16700,16700,0,0
20200204,15850,16800,15600,16600,750,48616,1295578,-12235,9.12,8829,16550,16600,16550,16600,0,59
20200203,15800,15950,15600,15850,200,12278,1307813,-3088,9.2,-586,15700,15700,15700,15700,-150,70
20200131,16000,16400,15950,16050,0,19597,1310901,1924,9.22,2285,16050,16050,16050,16050,0,0
20200130,16150,16500,16000,16050,250,16265,1308977,-27179,9.21,-45,16050,16050,16050,16050,0,0
20200129,16250,16400,16050,16300,100,12542,1336156,39542,9.4,203,16300,16300,16300,16300,0,0
20200128,16300,16500,15850,16200,500,32227,1296614,9263,9.12,16,16200,16200,16200,16200,0,0
20200123,16750,16800,16600,16700,0,26476,1287351,3519,9.06,5028,16700,16700,16700,16700,0,0
20200122,16650,16750,16300,16700,100,28057,1283832,7327,9.03,5449,16700,16700,16700,16700,0,0
20200121,16850,16900,16600,16600,100,43848,1276505,6636,8.98,-2288,16600,16600,16600,16600,0,2
20200120,16650,16800,16300,16700,250,79602,1269869,-4133,8.93,-166,16700,16700,16700,16700,0,39
20200117,16150,16450,15900,16450,400,46821,1274002,-2936,8.97,3369,16450,16450,16400,16400,-50,3
20200116,15650,16050,15550,16050,500,44576,1276938,1648,8.98,-559,16050,16050,16050,16050,0,2
20200115,15850,15850,15550,15550,300,26904,1275290,-31386,8.97,-18795,15550,15550,15550,15550,0,0
20200114,15850,15900,15600,15850,100,28490,1306676,-1902,9.2,-5103,15850,15850,15850,15850,0,0
20200113,15750,15950,15350,15950,100,59713,1308578,31632,9.21,-22367,15950,15950,15950,15950,0,0
20200110,15750,15850,15300,15850,100,46858,1276946,-9129,8.98,-17561,15850,15850,15850,15850,0,0
20200109,15050,15800,15000,15750,850,49884,1286075,-3220,9.05,-10095,15750,15750,15700,15700,-50,6
20200108,15350,15400,14700,14900,450,38937,1289295,-10637,9.07,-56,14900,14900,14900,14900,0,1
20200107,15550,15600,15300,15350,250,26443,1299932,-8226,9.15,-8846,15350,15350,15350,15350,0,5
20200106,15800,16000,15550,15600,300,14788,1308158,-4582,9.21,452,15600,15600,15600,15600,0,0
20200103,15750,16000,15700,15900,150,30364,1312740,5423,9.24,-6400,15900,15900,15900,15900,0,3
20200102,15700,15850,15600,15750,0,20425,1307317,883,9.2,4708,15750,15750,15750,15750,0,0
20191230,15650,15800,15600,15750,100,183544,1306434,-1342,9.19,7010,15750,15750,15750,15750,0,0
20191227,15650,15750,15550,15650,300,24766,1307776,-2622,9.2,3222,15650,15650,15650,15650,0,0
20191226,15800,16100,15750,15950,200,65089,1310398,13587,9.22,14880,15900,15900,15850,15850,-100,5039
20191224,15850,15950,15650,15750,150,23104,1296811,666,9.13,1679,15700,15750,15700,15750,0,712
20191223,15800,15900,15700,15900,100,18263,1296145,2754,9.12,5702,15900,15900,15900,15900,0,3
20191220,15800,15850,15550,15800,0,25517,1293391,2541,9.1,-9464,15800,15800,15800,15800,0,0
20191219,15800,15800,15450,15800,0,11115,1290850,493,9.08,15,15800,15800,15800,15800,0,159
20191218,15700,15900,15600,15800,0,14112,1290357,1321,9.08,-4457,15800,15800,15800,15800,0,147
20191217,15700,15800,15500,15800,150,21217,1289036,3181,9.07,-672,15800,15800,15800,15800,0,16
20191216,15550,15650,15500,15650,0,14969,1285855,1542,9.05,-3920,15650,15650,15650,15650,0,0
20191213,15550,15700,15450,15650,100,19599,1284313,3881,9.03,-12083,15650,15650,15650,15650,0,0
20191212,15450,15600,15350,15550,50,17251,1280432,1530,9.01,-10642,15500,15500,15500,15500,-50,1
20191211,15550,15600,15300,15500,100,25847,1278902,167,9.0,-9551,15500,15500,15500,15500,0,1
20191210,15750,16000,15450,15600,150,24736,1278735,-4202,9.0,-9604,15600,15600,15600,15600,0,0
20191209,15750,15800,15550,15750,0,9380,1282937,-350,9.03,-4165,15700,15700,15700,15700,-50,1
20191206,15850,15850,15550,15750,100,16986,1283287,-3914,9.03,-7066,15750,15750,15750,15750,0,1
20191205,15900,15900,15500,15850,50,12619,1287201,-921,9.06,-7056,15850,15850,15850,15850,0,0
20191204,15800,15850,15650,15800,0,13147,1288122,1061,9.07,-3215,15800,15800,15800,15800,0,0
20191203,15650,15800,15600,15800,100,4940,1287061,-355,9.06,9,15900,15900,15900,15900,100,200
20191202,15800,15850,15700,15700,100,10325,1287416,-142,9.06,-90,15700,15700,15700,15700,0,0
20191129,15750,15850,15600,15800,50,11537,1287558,-2710,9.06,-5925,15750,15750,15750,15750,-50,200
20191128,16150,16250,15600,15750,450,74795,1290268,2800,9.08,-5259,15750,15800,15750,15750,0,104
20191127,16250,16250,16000,16200,0,9376,1287468,-190,9.06,-4825,16200,16200,16200,16200,0,9
20191126,16000,16250,15950,16200,150,13293,1287658,189,9.06,-1996,16200,16200,16200,16200,0,70
20191125,16200,16200,16000,16050,50,17224,1287469,1429,9.06,-10233,16050,16050,16050,16050,0,0
20191122,15750,16250,15650,16100,400,29104,1286040,-1470,9.05,-5518,16250,16250,16100,16100,0,120
20191121,16050,16050,15650,15700,400,27696,1287510,-2411,9.06,-9732,15700,15700,15700,15700,0,0
20191120,16500,16500,16000,16100,350,25917,1289921,-1666,9.08,-10584,16000,16000,16000,16000,-100,200
20191119,16400,16500,16250,16450,150,10234,1291587,-1039,9.09,5395,16450,16450,16450,16450,0,0
20191118,16600,16700,16300,16300,250,13096,1292626,-856,9.1,-4748,16300,16300,16300,16300,0,0
20191115,16300,16550,16300,16550,150,11153,1293482,-2819,9.1,-1074,16550,16550,16550,16550,0,15
20191114,16300,16450,16200,16400,100,8582,1296301,-1741,9.12,-731,16400,16400,16400,16400,0,0
20191113,16450,16450,16250,16300,250,9085,1298042,-864,9.13,-664,16300,16300,16300,16300,0,0
20191112,16600,16700,16350,16550,50,7329,1298906,-875,9.14,319,16550,16550,16550,16550,0,0
20191111,16550,16600,16250,16600,50,11040,1299781,487,9.15,35,16600,16600,16600,16600,0,0
20191108,16500,16600,16400,16550,50,7951,1299294,694,9.14,-40,16550,16550,16550,16550,0,0
20191107,16850,16850,16300,16600,150,22955,1298600,-867,9.14,-14236,16550,16550,16550,16550,-50,100
20191106,16400,16750,16200,16750,400,20528,1299467,2972,9.14,1375,16750,16750,16750,16750,0,0
20191105,16700,16700,16000,16350,300,104402,1296495,12355,9.12,-26991,16750,16750,16350,16350,0,3751
20191104,16900,16900,16450,16650,50,30756,1284140,2336,9.03,-966,16650,16650,16650,16650,0,10
20191101,15850,16750,15800,16600,750,96275,1281804,3631,9.02,11087,16600,16600,16500,16600,0,93
20191031,16000,16200,15750,15850,200,13920,1278173,-209,9.0,179,15850,15850,15850,15850,0,0
20191030,15750,16200,15600,16050,250,14071,1278382,-2003,9.0,-6788,16050,16050,16050,16050,0,128
20191029,15700,15800,15550,15800,100,11286,1280385,744,9.01,880,15800,15800,15800,15800,0,24
20191028,15700,15900,15450,15700,50,24143,1279641,2635,9.01,-9037,15700,15700,15700,15700,0,1
20191025,15750,15800,15450,15650,150,22415,1277006,-771,8.98,-1659,15650,15650,15650,15650,0,704
20191024,15950,15950,15700,15800,150,18278,1277777,-2610,8.98,-4237,15800,15800,15800,15800,0,0
20191023,15900,16000,15800,15950,50,9828,1280387,-678,9.01,-2841,15950,15950,15950,15950,0,0
20191022,16000,16100,15900,15900,200,16564,1281065,1018,9.02,-3121,15900,15900,15900,15900,0,0
20191021,16000,16100,15900,16100,0,4435,1280047,1247,9.01,-1784,16100,16100,16100,16100,0,0
20191018,16000,16100,15950,16100,0,3567,1278800,-181,9.0,-47,16100,16100,16100,16100,0,0
20191017,16150,16200,15900,16100,100,14195,1278981,555,9.0,-234,16100,16100,16100,16100,0,33
20191016,16200,16250,16050,16200,0,4985,1278426,-391,9.0,-40,16200,16200,16200,16200,0,0
20191015,16150,16250,16000,16200,100,8609,1278817,2372,9.0,2762,16200,16200,16200,16200,0,0
20191014,16150,16200,16050,16100,0,4772,1276445,-1171,8.98,-461,16100,16100,16100,16100,0,0
20191011,16100,16100,15850,16100,0,15021,1277616,191,8.98,4735,16100,16100,16100,16100,0,40
20191010,16150,16250,15850,16100,100,13157,1277425,887,8.98,-11,16100,16100,16100,16100,0,0
20191008,16250,16350,16150,16200,150,14015,1276538,1910,8.98,4374,16200,16200,16200,16200,0,1
20191007,16500,16700,16250,16350,0,4252,1274628,-784,8.97,-368,16350,16350,16350,16350,0,0
20191004,16450,16450,16250,16350,100,3560,1275412,-871,8.98,353,16350,16350,16350,16350,0,0
20191002,16350,16600,16150,16450,50,7559,1276283,-445,8.98,-43,16450,16450,16450,16450,0,0
20191001,16350,16500,16300,16400,50,3883,1276728,-175,8.98,54,16400,16400,16400,16400,0,0
20190930,16300,16350,16150,16350,0,8499,1276903,-667,8.98,-34,16300,16300,16300,16300,-50,294
20190927,16550,16550,16200,16350,150,12378,1277570,-2220,8.98,-110,16350,16350,16350,16350,0,1
20190926,16500,16550,16350,16500,50,7012,1279790,-2444,9.01,-124,16500,16500,16500,16500,0,0
20190925,16650,16700,16250,16550,150,21731,1282234,4156,9.02,-11729,16550,16550,16550,16550,0,1
20190924,16650,16750,16550,16700,50,8258,1278078,128,8.98,-36,16450,16450,16450,16450,-250,1
20190923,16500,16750,16400,16650,50,11653,1277950,-18581,8.98,-23,16650,16650,16650,16650,0,0
20190920,16800,16800,16550,16700,50,4387,1296531,-475,9.12,-37,16700,16700,16700,16700,0,4
20190919,16600,16800,16600,16750,200,11249,1297006,1324,9.13,-52,16800,16800,16800,16800,50,10
20190918,16550,16550,16450,16550,0,4968,1295682,123,9.12,-33,16300,16300,16300,16300,-250,18
20190917,16550,16600,16350,16550,0,9021,1295559,907,9.12,123,16550,16550,16550,16550,0,1
20190916,16700,16700,16350,16550,150,13656,1294652,13532,9.11,-4331,16550,16550,16550,16550,0,1
20190911,16650,16700,16300,16700,50,18829,1281120,255,9.02,6123,16700,16700,16700,16700,0,0
20190910,16500,16750,16400,16650,150,13230,1280865,-246,9.01,5103,16700,16700,16700,16700,50,60
20190909,16550,16700,16300,16500,0,8106,1281111,658,9.02,203,16500,16500,16500,16500,0,100
20190906,16400,16650,16300,16500,50,13341,1280453,-16,9.01,-3525,16600,16600,16600,16600,100,100
20190905,16600,16650,16350,16450,50,13872,1280469,-419,9.01,-4182,16450,16450,16450,16450,0,0
20190904,16450,16600,16250,16500,100,10439,1280888,-84,9.01,-3042,16500,16500,16500,16500,0,1
20190903,16550,16600,16300,16400,150,7858,1280972,-1409,9.01,-129,16400,16500,16400,16500,100,20
20190902,16550,16650,16350,16550,0,4419,1282381,109,9.02,1298,16550,16550,16550,16550,0,0
20190830,16700,16700,16500,16550,50,4722,1282272,97,9.02,-320,16550,16550,16550,16550,0,0
20190829,16800,16800,16350,16600,150,5829,1282175,-581,9.02,1551,16650,16650,16650,16650,50,100
20190828,16300,16750,16150,16750,450,9133,1282756,-418,9.03,-1605,16750,16750,16750,16750,0,0
20190827,16400,16500,16300,16300,50,5327,1283174,-914,9.03,1564,16400,16400,16400,16400,100,25
20190826,16550,16650,16250,16350,500,10826,1284088,-1475,9.03,550,16350,16350,16350,16350,0,0
20190823,16950,16950,16550,16850,100,16794,1285563,-129,9.05,396,16850,16850,16850,16850,0,0
20190822,17050,17250,16750,16950,50,6804,1285692,-301,9.05,501,16950,16950,16950,16950,0,0
20190821,16950,17000,16800,17000,50,6724,1285993,-645,9.05,538,17000,17000,17000,17000,0,1
20190820,16700,16950,16600,16950,200,8831,1286638,-506,9.05,1659,16950,16950,16950,16950,0,0
20190819,17050,17050,16500,16750,200,7774,1287144,1578,9.06,492,16750,16750,16750,16750,0,0
20190816,16600,16950,16300,16950,100,12697,1285566,-553,9.05,238,16950,16950,16950,16950,0,0
20190814,17000,17050,16700,16850,150,9883,1286119,-2002,9.05,-1236,16850,16850,16850,16850,0,0
20190813,17200,17350,16500,17000,50,20824,1288121,-4192,9.07,-7375,17000,17000,17000,17000,0,0
20190812,16850,17050,16750,16950,200,5607,1292313,-1434,9.09,-3,16950,16950,16950,16950,0,0
20190809,17000,17150,16600,16750,200,7299,1293747,-3746,9.1,-30,16750,16750,16750,16750,0,0
20190808,16750,17000,16650,16950,100,12411,1297493,-3082,9.13,5928,16950,16950,16950,16950,0,0
20190807,15800,17000,15800,16850,1050,84128,1300575,129,9.15,51354,16850,16850,16850,16850,0,5
20190806,16250,16250,15500,15800,500,35598,1300446,3764,9.15,478,15800,15800,15800,15800,0,50
20190805,17000,17000,16150,16300,550,40300,1296682,1148,9.13,2474,16250,16250,16250,16250,-50,70
20190802,16900,17000,16700,16850,50,14847,1295534,-2896,9.12,-646,16850,16850,16850,16850,0,0
20190801,16400,17500,15900,16900,600,55691,1298430,-14537,9.14,21560,16900,16900,16900,16900,0,11
20190731,16400,16500,15900,16300,50,13694,1312967,-1578,9.24,-479,16300,16300,16300,16300,0,26
20190730,16050,16650,16050,16250,50,26317,1314545,-5980,9.25,9226,16250,16250,16250,16250,0,0
20190729,16600,16700,16100,16200,500,25619,1320525,1314,9.29,-261,16200,16200,16200,16200,0,100
20190726,17000,17000,16650,16700,300,20604,1319211,-4231,9.27,427,16750,16750,16750,16750,50,16
20190725,17300,17500,16850,17000,400,35097,1323442,-79,9.31,-1838,16950,17000,16950,17000,0,61
20190724,17550,17800,17400,17400,150,35551,1323521,-491,9.31,9317,17400,17400,17400,17400,0,140
20190723,17850,17900,17500,17550,250,39242,1324012,-8607,9.32,-4791,17550,17550,17550,17550,0,0
20190722,18550,18550,17750,17800,700,75660,1332619,1695,9.38,-42987,17800,17800,17800,17800,0,0
20190719,18450,18500,18150,18500,50,29317,1330924,196,9.37,3407,18500,18500,18500,18500,0,0
20190718,18600,18600,18250,18450,150,12089,1330728,-471,9.36,2334,18300,18300,18300,18300,-150,187
20190717,18850,18850,18400,18600,250,29548,1331199,-3922,9.37,6948,18600,18600,18600,18600,0,0
20190716,18850,18950,18500,18850,0,29469,1335121,-14024,9.4,6891,18850,18850,18850,18850,0,0
20190715,18300,19000,18050,18850,400,107194,1349145,12075,9.49,46754,18900,18900,18900,18900,50,25
20190712,18900,18900,18000,18450,250,53837,1337070,-1249,9.41,8835,18450,18500,18450,18500,50,36
20190711,18800,18900,18550,18700,0,67869,1338319,-3673,9.42,20227,18700,18700,18700,18700,0,219
20190710,18550,18700,18300,18700,300,66084,1341992,-9671,9.44,13712,18700,18700,18650,18700,0,87
20190709,18550,19100,18050,18400,100,69093,1351663,-7185,9.51,3254,18400,18400,18350,18350,-50,52
20190708,18500,18800,18450,18500,50,136108,1358848,1613,9.56,16972,18400,18400,18400,18400,-100,3
20190705,17500,18650,17350,18550,1100,237001,1357235,42521,9.55,62744,18550,18600,18550,18600,50,682
20190704,17500,17500,17300,17450,0,11624,1314714,-1355,9.25,4222,17450,17450,17450,17450,0,0
20190703,17550,17550,17250,17450,100,21024,1316069,-4352,9.26,-1037,17450,17450,17450,17450,0,0
20190702,17500,17550,17400,17550,0,10368,1320421,-3261,9.29,164,17550,17550,17550,17550,0,0
20190701,17400,17600,17350,17550,200,7311,1323682,-1497,9.32,92,17550,17550,17550,17550,0,0
20190628,17350,17500,17300,17350,50,20166,1325179,-3191,9.32,-1076,18200,18200,18200,18200,850,850
20190627,17600,17600,17300,17400,150,29660,1328370,-909,9.35,-16225,17400,17400,17400,17400,0,0
20190626,17600,17600,17400,17550,0,29601,1329279,-1940,9.35,-12550,17600,17600,17600,17600,50,100
20190625,17650,17650,17350,17550,0,39238,1331219,110,9.37,-6393,17600,17600,17600,17600,50,101
20190624,17950,17950,17550,17550,400,23084,1331109,-5212,9.37,-5146,17550,17550,17550,17550,0,0
20190621,17850,17950,17600,17950,100,21419,1336321,-5005,9.4,10122,17950,17950,17950,17950,0,1
20190620,17700,17900,17500,17850,200,36159,1341326,-642,9.44,627,17850,18000,17850,18000,150,34
20190619,17650,17800,17500,17650,100,47297,1341968,20342,9.44,-24634,17650,17650,17650,17650,0,0
20190618,17700,17850,17400,17550,50,33612,1321626,-2604,9.3,5007,17550,17550,17550,17550,0,0
20190617,17900,17900,17500,17600,250,22194,1324230,-1592,9.32,-12012,17600,17600,17600,17600,0,0
20190614,17950,18050,17650,17850,50,15706,1325822,-1246,9.32,-2012,17850,17850,17850,17850,0,0
20190613,17950,17950,17700,17900,50,23141,1327068,5016,9.34,-6098,18000,18000,18000,18000,100,300
20190612,17800,18000,17750,17850,50,40061,1322052,3054,9.3,2299,17900,17900,17850,17850,0,133
20190611,17400,17800,17300,17800,400,69819,1318998,25615,9.27,-695,17800,17800,17750,17800,0,312
20190610,17200,17400,17100,17400,100,23911,1293383,1802,9.1,-7791,17400,17400,17400,17400,0,0
20190607,17350,17400,17150,17300,50,16772,1291581,1515,9.09,787,17300,17300,17250,17300,0,85
20190605,17400,17400,17150,17250,150,30210,1290066,-2741,9.08,-4266,17200,17200,17200,17200,-50,13
20190604,17600,17650,17250,17400,150,21954,1292807,-4581,9.1,-1592,17400,17400,17400,17400,0,0
20190603,17400,17700,17350,17550,150,29442,1297388,6397,9.13,-1188,17550,17550,17550,17550,0,0
20190531,17500,17550,17350,17400,100,9100,1290991,1091,9.09,4098,17450,17450,17450,17450,50,5
20190530,17200,17650,17050,17500,300,14320,1289900,-1148,9.08,4223,17500,18150,17500,18150,650,735
20190529,17350,17500,17150,17200,350,23758,1291048,-2679,9.09,-3299,17100,17100,17100,17100,-100,2
20190528,17500,17650,17300,17550,100,18018,1293727,1214,9.1,-55,17550,17550,17550,17550,0,0
20190527,17200,17650,17200,17450,0,16629,1292513,1938,9.1,-21,17450,17450,17450,17450,0,2
20190524,17550,17550,17150,17450,150,10783,1290575,-2885,9.08,4621,17450,17450,17450,17450,0,0
20190523,17650,17650,17250,17600,50,8718,1293460,-2191,9.1,-680,17600,17600,17600,17600,0,0
20190522,17700,17700,17400,17650,100,9613,1295651,1335,9.12,447,17650,17650,17650,17650,0,2
20190521,17300,17700,17250,17550,150,22181,1294316,-1183,9.11,9294,17550,17550,17550,17550,0,0
20190520,17300,17550,17100,17400,350,26841,1295499,2243,9.12,11992,17400,17850,17400,17850,450,1331
20190517,17250,17250,17000,17050,100,6046,1293256,-1492,9.1,474,17100,17100,17100,17100,50,892
20190516,17250,17350,16850,17150,100,25108,1294748,3071,9.11,-7009,17150,17150,17150,17150,0,1
20190515,17400,17400,17050,17250,150,25075,1291677,-1345,9.09,-13738,17250,17250,17250,17250,0,0
20190514,17300,17450,17000,17400,100,17523,1293022,-1118,9.1,3760,17150,17300,17150,17300,-100,12
20190513,17550,17550,17200,17300,200,16263,1294140,-1950,9.11,729,17250,17250,17250,17250,-50,20
20190510,17550,17550,17100,17500,50,20135,1296090,-573,9.12,-6489,17500,17500,17500,17500,0,5
20190509,17650,17650,17400,17550,50,30466,1296663,-1092,9.13,-8118,17550,17550,17550,17550,0,1
20190508,17500,17650,17350,17600,50,14042,1297755,-1933,9.13,-5262,17600,17600,17600,17600,0,7
20190507,17800,17900,17550,17550,300,17719,1299688,-3964,9.15,-6492,17500,17500,17500,17500,-50,2
20190503,17700,18050,17650,17850,250,18839,1303652,-2900,9.17,-2822,17850,17850,17850,17850,0,6
20190502,17700,17700,17500,17600,100,12240,1306552,473,9.19,-695,18200,18200,17900,17900,300,1400
20190430,17800,17800,17550,17700,50,9316,1306079,769,9.19,747,17700,17700,17700,17700,0,1
20190429,17750,17850,17600,17750,100,5886,1305310,-1072,9.19,1855,17750,17750,17750,17750,0,0
20190426,17750,17750,17450,17650,100,8114,1306382,145,9.19,1966,17550,17550,17550,17550,-100,1
20190425,17850,17850,17600,17750,100,10120,1306237,-3199,9.19,-3018,18500,18500,18400,18400,650,1000
20190424,17900,17950,17650,17850,50,11866,1309436,-2189,9.22,-853,18000,18000,17900,17900,50,20
20190423,18000,18000,17700,17800,50,6745,1311625,-318,9.22,-112,17800,17800,17800,17800,0,11
20190422,18000,18000,17750,17850,50,13783,1311943,401,9.22,-1441,17850,17850,17850,17850,0,0
20190419,17950,18000,17800,17900,50,9074,1311542,15,9.22,-467,17900,17900,17900,17900,0,0
20190418,17750,18200,17650,17850,50,48243,1311527,761,9.22,-3377,17850,17850,17850,17850,0,0
20190417,17850,17950,17650,17800,150,23828,1310766,-2281,9.22,-8813,17800,17800,17800,17800,0,0
20190416,18000,18050,17700,17950,50,19427,1313047,-2704,9.24,-6566,17950,17950,17950,17950,0,7
20190415,18100,18150,17850,18000,100,24562,1315751,-162,9.26,-7059,18350,18350,17950,17950,-50,171
20190412,18000,18150,17700,18100,100,32051,1315913,-681,9.26,15646,18100,18100,18100,18100,0,0
20190411,17900,18000,17700,18000,0,14702,1316594,-4551,9.27,4011,17950,17950,17950,17950,-50,5
20190410,17500,18000,17300,18000,500,21898,1321145,-4126,9.3,2004,17950,17950,17950,17950,-50,6
20190409,17600,17650,17150,17500,0,16693,1325271,-3603,9.32,-5438,17350,17600,17350,17600,100,25
20190408,17400,17650,17300,17500,100,9550,1328874,-2928,9.35,1264,17500,17500,17500,17500,0,0
20190405,17550,17600,17350,17600,50,9983,1331802,-2424,9.37,-298,17600,17600,17600,17600,0,2
20190404,17600,17600,17350,17550,0,10818,1334226,-4345,9.39,-285,17650,17650,17650,17650,100,1
20190403,17250,17550,17150,17550,400,20479,1338571,-7306,9.42,6038,17600,17600,17600,17600,50,38
20190402,17200,17250,17000,17150,50,16909,1345877,-9901,9.47,5842,17150,17150,17150,17150,0,0
20190401,17000,17250,16900,17100,100,19876,1355778,-6402,9.54,-4718,17150,17150,17150,17150,50,2
20190329,17100,17150,16800,17000,0,18329,1362180,-5577,9.59,-148,17000,17000,16950,17000,0,16
20190328,17050,17050,16750,17000,0,18807,1367757,-7788,9.63,4165,17000,16900,16900,16900,-100,50
20190327,16950,17200,16850,17000,0,16308,1375545,-4651,9.68,-4971,17000,17000,17000,17000,0,8
20190326,17000,17050,16750,17000,0,24609,1380196,-12514,9.71,-1659,17000,17000,17000,17000,0,0
20190325,17000,17150,16950,17000,200,22382,1392710,-4458,9.8,-459,17000,17000,17000,17000,0,0
20190322,17250,17300,17100,17200,50,28958,1397168,-6333,9.83,-3440,17200,17250,17200,17250,50,93
20190321,17400,17700,17250,17250,250,30760,1403501,-14015,9.88,-2373,17250,17250,17250,17250,0,59
20190320,17750,17850,17250,17500,250,33835,1417516,-5557,9.98,-15898,17500,17500,17350,17500,0,54
20190319,17900,17950,17650,17750,50,24104,1423073,-8010,10.01,67,17750,17750,17750,17750,0,1
20190318,18100,18100,17600,17700,450,39285,1431083,-19504,10.07,22,17700,17900,17700,17700,0,50
20190315,18700,18700,18050,18150,650,66500,1450587,-23848,10.21,-16155,18150,18150,18100,18100,-50,168
20190314,18650,18850,18150,18800,300,108325,1474435,-1601,10.38,-16616,18800,18800,18800,18800,0,146
20190313,18900,19150,18800,19100,200,21011,1476036,-1314,10.39,4873,19100,19000,19000,19000,-100,20
20190312,18850,19000,18550,18900,250,37075,1477350,2633,10.4,14986,18900,19450,19400,19400,500,602
20190311,18650,18700,18300,18650,50,13917,1474717,1364,10.38,5267,18650,18650,18650,18650,0,0
20190308,18700,18750,18250,18600,100,21832,1473353,-849,10.37,693,18600,18600,18550,18600,0,215
20190307,18750,18850,18500,18700,150,13633,1474202,-5632,10.37,2408,18700,18700,18700,18700,0,0
20190306,18850,18900,18500,18850,200,10926,1479834,-3029,10.41,5260,18850,18700,18700,18700,-150,10
20190305,18600,18700,18450,18650,100,12823,1482863,-138,10.44,2172,18650,18650,18650,18650,0,0
20190304,18500,18850,18500,18550,150,21292,1483001,1400,10.44,-1114,18550,18550,18050,18550,0,45
20190228,19000,19000,18400,18400,600,35136,1481601,-4643,10.43,-1542,18400,18300,18300,18300,-100,20
20190227,18850,19000,18600,19000,200,23417,1486244,-669,10.46,-5818,19000,19000,19000,19000,0,0
20190226,19300,19300,18650,18800,500,39845,1486913,-13110,10.46,-1398,18800,18750,18750,18750,-50,171
20190225,19100,19450,18800,19300,300,21450,1500023,984,10.56,-5505,19300,19300,19300,19300,0,0
20190222,19100,19150,18750,19000,150,15820,1499039,1363,10.55,102,19000,18850,18850,18850,-150,1
20190221,19350,19400,18750,19150,50,22240,1497676,3723,10.54,1684,19150,18950,18650,18800,-350,550
20190220,19400,19400,18900,19200,200,42614,1493953,-3006,10.51,-4969,19200,19200,19200,19200,0,1
20190219,19450,19550,19250,19400,50,25058,1496959,4409,10.53,-1453,19400,19400,19400,19400,0,0
20190218,19450,19850,19300,19350,350,29772,1492550,5622,10.5,-7250,19350,19350,19350,19350,0,0
20190215,20000,20000,19400,19700,200,35715,1486928,14951,10.46,-1378,19700,19700,19700,19700,0,87
20190214,19950,20150,19450,19900,50,57396,1471977,25147,10.36,6374,19900,19900,19900,19900,0,0
20190213,19600,20000,19200,19950,150,68082,1446830,9357,10.18,9669,19950,19950,19950,19950,0,19
20190212,19100,19800,18750,19800,850,117625,1437473,47309,10.12,6854,19800,20000,19800,20000,200,308
20190211,19200,19200,18600,18950,200,69853,1390164,23722,9.78,-7263,18950,18950,18950,18950,0,0
20190208,18850,19700,18550,18750,550,209429,1366442,-3486,9.61,-2005,18750,18750,18700,18700,-50,96
20190207,18200,18750,17900,18200,150,78482,1369928,-11989,9.64,4290,18200,18300,18250,18300,100,326
20190201,17650,18050,17500,18050,400,44348,1381917,-984,9.73,12998,18050,18100,18100,18100,50,1
20190131,17600,17650,17250,17650,150,23157,1382901,1483,9.73,1848,17650,17650,17650,17650,0,2
