day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200214,6620,6840,6570,6750,60,38273,20701,-369,0.45,-3013,6700,6700,6700,6700,-50,482
20200213,6700,6840,6620,6690,10,15295,21070,-292,0.45,-2000,6610,6610,6610,6610,-80,60
20200212,6750,6780,6630,6700,80,19472,21362,861,0.46,-5,6700,6700,6700,6700,0,1
20200211,6840,6880,6630,6780,30,21121,20501,759,0.44,-10,6780,6780,6780,6780,0,53
20200210,6710,6820,6640,6810,40,13622,19742,398,0.43,-35,6810,6810,6810,6810,0,0
20200207,6800,6800,6680,6770,30,8492,19344,-1013,0.42,211,6770,6770,6770,6770,0,50
20200206,6800,6840,6720,6800,0,7270,20357,377,0.44,250,6800,6800,6800,6800,0,0
20200205,6810,6820,6680,6800,0,8447,19980,44,0.43,-4,6800,6800,6800,6800,0,0
20200204,6680,6820,6680,6800,120,15421,19936,-239,0.43,-283,6790,6790,6790,6790,-10,50
20200203,6510,6680,6400,6680,30,17258,20175,2994,0.43,0,6690,6690,6690,6690,10,5
20200131,6840,6840,6510,6650,130,31234,17181,667,0.37,495,6650,6650,6650,6650,0,0
20200130,6930,6930,6630,6780,130,21809,16514,1286,0.36,-1226,6610,6700,6610,6700,-80,191
20200129,6830,6980,6770,6910,100,27685,15228,-804,0.33,0,6910,6910,6910,6910,0,0
20200128,6870,7000,6800,6810,300,39750,16032,640,0.35,0,6810,6810,6810,6810,0,0
20200123,7110,7210,6910,7110,90,25546,15392,625,0.33,500,7190,7190,7190,7190,80,1
20200122,7060,7240,7060,7200,90,17040,14767,1021,0.32,-21,7200,7200,7200,7200,0,0
20200121,7230,7290,7100,7110,120,29101,13746,35,0.3,-9005,7120,7120,7120,7120,10,8
20200120,7590,7630,7210,7230,360,49954,13711,1064,0.3,-4,7210,7210,7180,7200,-30,1005
20200117,7640,7710,7420,7590,10,97831,12647,-3704,0.27,0,7580,7580,7580,7580,-10,202
20200116,7230,7600,7100,7600,460,130331,16351,1669,0.35,-2539,7600,7690,7600,7690,90,883
20200115,6950,7290,6890,7140,220,80897,14682,-392,0.32,-6067,7290,7290,7290,7290,150,40
20200114,6880,6990,6860,6920,10,29733,15074,1967,0.32,-5921,6920,6920,6920,6920,0,0
20200113,6950,6990,6880,6910,50,30186,13107,-130,0.28,-50,6900,6900,6900,6900,-10,30
20200110,7130,7130,6890,6960,120,53705,13237,1409,0.28,-7961,6960,6960,6960,6960,0,0
20200109,6970,7140,6930,7080,190,39105,11828,-489,0.26,-6802,7080,7080,7080,7080,0,0
20200108,7060,7130,6880,6890,170,62431,12317,-327,0.27,4049,6850,6850,6850,6850,-40,50
20200107,7080,7160,7010,7060,40,26808,12644,1113,0.27,-24,7060,7060,7060,7060,0,0
20200106,7260,7260,6980,7100,160,105563,11531,-2508,0.25,-23620,7100,7100,7100,7100,0,1
20200103,7400,7460,7200,7260,140,50373,14039,-4836,0.3,4899,7260,7260,7260,7260,0,75
20200102,7500,7550,7270,7400,20,50249,18875,-652,0.41,1059,7400,7400,7400,7400,0,0
20191230,7100,7450,7100,7420,240,59334,19527,576,0.42,450,7490,7490,7460,7460,40,338
20191227,7100,7360,7070,7180,80,59989,18951,-702,0.41,14716,7180,7180,7180,7180,0,1
20191226,6750,7420,6670,7100,350,188735,19653,6362,0.42,7792,7100,7100,7100,7100,0,0
20191224,6930,6930,6750,6750,70,35618,13291,-891,0.28,-6996,6750,6750,6750,6750,0,0
20191223,6970,7000,6820,6820,120,42012,14182,89,0.31,-610,6860,6950,6860,6950,130,266
20191220,6940,6940,6560,6940,0,133274,14093,-2542,0.3,-70501,6940,6940,6940,6940,0,20
20191219,6950,7080,6880,6940,0,32865,16635,1513,0.36,0,7080,7080,6990,6990,50,2
20191218,6930,7130,6850,6940,10,51736,15122,1537,0.33,0,6940,6940,6940,6940,0,1
20191217,6870,6970,6790,6930,60,33350,13585,-1186,0.28,-502,6930,6930,6930,6930,0,0
20191216,6880,6950,6830,6870,20,28324,14771,-46,0.32,-1500,6900,6900,6890,6890,20,16
20191213,6980,6980,6780,6850,0,44745,14817,-2858,0.32,-104,6800,6810,6800,6810,-40,183
20191212,6550,7260,6550,6850,300,273240,17675,852,0.38,0,6850,6850,6840,6840,-10,111
20191211,6630,6690,6480,6550,40,20797,16823,-695,0.36,0,6550,6550,6550,6550,0,0
20191210,6400,6680,6390,6590,190,60130,17518,2027,0.38,-2607,6510,6510,6510,6510,-80,15
20191209,6470,6580,6370,6400,130,38533,15491,1920,0.33,480,6800,6800,6430,6430,30,6
20191206,6360,6530,6320,6530,210,48976,13571,948,0.28,970,6570,6570,6570,6570,40,5
20191205,6690,6740,6230,6320,320,105370,12623,-4463,0.27,-2058,6250,6350,6250,6350,30,12
20191204,6840,6890,6580,6640,300,99916,17086,-379,0.37,-459,6640,6640,6640,6640,0,289
20191203,7130,7130,6890,6940,190,43099,17465,35,0.38,-10,6970,6970,6960,6970,30,221
20191202,7200,7300,7100,7130,70,35035,17430,5410,0.38,-6,7490,7490,7140,7140,10,263
20191129,7240,7600,7000,7200,10,116633,12020,-1012,0.26,500,7200,7200,7140,7140,-60,1078
20191128,7180,7470,7170,7190,10,63172,13032,1762,0.28,0,7250,7300,7210,7260,70,54
20191127,7290,7320,7170,7200,80,56545,11270,-1048,0.23,1400,7200,7290,7200,7210,10,277
20191126,7420,7860,7180,7280,130,324726,12318,-1205,0.27,-2024,7260,7260,7230,7230,-50,932
20191125,7080,7210,7000,7150,150,92674,13523,1851,0.28,-1156,7180,7300,7160,7300,150,5962
20191122,7150,7340,6960,7000,110,116670,11672,1152,0.25,-930,7090,7090,7010,7050,50,515
20191121,7350,7480,7030,7110,370,190094,10520,-4415,0.23,-5141,7170,7170,7030,7100,-10,572
20191120,7760,8080,7400,7480,260,189854,14935,1901,0.32,-1503,6900,7390,6900,7370,-110,10023
20191119,8110,8120,7690,7740,370,198241,13034,-2623,0.28,-6217,7780,7800,7760,7800,60,1235
20191118,8280,8340,8040,8110,170,157803,15657,-9209,0.34,-5500,8080,8110,8080,8100,-10,1811
20191115,8400,8470,8280,8280,150,123319,24866,1971,0.54,5686,8280,8280,8270,8280,0,1357
20191114,8800,8800,8360,8430,110,236408,22895,-5299,0.49,8513,8400,8400,8370,8370,-60,1639
20191113,8620,8820,8460,8540,30,371122,28194,243,0.61,15008,8560,8800,8550,8800,260,7541
20191112,8250,8950,8230,8510,230,557190,27951,12213,0.6,24158,8540,8540,8500,8540,30,817
20191111,8210,8410,8150,8280,80,160611,15738,5344,0.34,0,8250,8280,8230,8230,-50,1395
20191108,8430,8470,8200,8200,240,318746,10394,1817,0.22,-3715,8190,8230,8190,8200,0,4775
20191107,8640,8690,8420,8440,80,356265,8577,-6299,0.18,-23334,8470,8470,8380,8380,-60,9228
20191106,8990,8990,8490,8520,630,823829,14876,6261,0.32,-14346,8540,8560,8500,8550,30,15517
20191105,11250,11900,9140,9150,2100,3015251,8615,-9096,0.19,-603835,9050,9110,9020,9020,-130,40746
20191104,14850,14850,13000,13000,1850,3424,0,0,0.0,-2796,0,0,0,0,0,0
20191101,15500,15500,14850,14850,150,2,0,0,0.0,0,0,0,0,0,0,0
20191031,14950,14950,13050,14700,1000,367,0,0,0.0,0,0,0,0,0,0,0
20191030,14000,14900,12550,13700,200,3841,0,0,0.0,-226,0,0,0,0,0,0
20191029,14000,14000,13500,13500,400,4,0,0,0.0,0,0,0,0,0,0,0
20191028,13150,13150,12750,13100,50,193,0,0,0.0,26,0,0,0,0,0,0
20191025,12700,13150,12700,13150,450,1841,0,0,0.0,-212,0,0,0,0,0,0
20191024,11950,12700,11950,12700,100,674,0,0,0.0,0,0,0,0,0,0,0
20191023,12700,12700,12350,12600,100,1037,0,0,0.0,530,0,0,0,0,0,0
20191022,12350,12700,12350,12700,0,890,0,0,0.0,80,0,0,0,0,0,0
20191021,13000,13000,12300,12700,300,1734,0,0,0.0,-328,0,0,0,0,0,0
20191018,12200,13000,12200,13000,0,1200,0,0,0.0,-86,0,0,0,0,0,0
20191017,15350,15350,12750,13000,350,331,0,0,0.0,-304,0,0,0,0,0,0
20191016,13000,13800,12950,13350,350,3860,0,0,0.0,-1921,0,0,0,0,0,0
20191015,12500,13200,12350,13000,500,50222,0,0,0.0,-541,0,0,0,0,0,0
20191014,12400,12500,12400,12500,100,2345,0,0,0.0,639,0,0,0,0,0,0
20191011,12350,12400,12350,12400,50,670,0,0,0.0,25,0,0,0,0,0,0
20191010,12000,12500,12000,12350,50,1529,0,0,0.0,50,0,0,0,0,0,0
20191008,12350,12400,12350,12400,0,4634,0,0,0.0,-2953,0,0,0,0,0,0
20191007,12400,12400,12350,12400,0,1997,0,0,0.0,-1309,0,0,0,0,0,0
20191004,10750,12400,10750,12400,0,955,0,0,0.0,-104,0,0,0,0,0,0
20191002,12400,12400,12400,12400,50,0,0,0,0.0,0,0,0,0,0,0,0
20191001,12400,12500,11500,12450,0,3945,0,0,0.0,-1550,0,0,0,0,0,0
20190930,12450,12450,12350,12450,50,1573,0,0,0.0,-950,0,0,0,0,0,0
20190927,12400,12400,12100,12400,50,107,0,0,0.0,-45,0,0,0,0,0,0
20190926,12500,12700,12250,12450,100,3637,0,0,0.0,-4,0,0,0,0,0,0
20190925,12900,12900,12250,12350,100,1576,0,0,0.0,100,0,0,0,0,0,0
20190924,12500,12500,12050,12450,50,376,0,0,0.0,40,0,0,0,0,0,0
20190923,12500,12550,12300,12500,100,472,0,0,0.0,50,0,0,0,0,0,0
20190920,13000,13000,12500,12600,400,5227,0,0,0.0,1460,0,0,0,0,0,0
20190919,12900,13000,12900,13000,50,2944,0,0,0.0,900,0,0,0,0,0,0
20190918,13000,13000,12700,12950,300,196,0,0,0.0,139,0,0,0,0,0,0
20190917,13250,13250,13250,13250,200,11,0,0,0.0,11,0,0,0,0,0,0
20190916,13450,13450,13450,13450,50,0,0,0,0.0,0,0,0,0,0,0,0
20190911,12450,13500,12200,13500,700,1229,0,0,0.0,-25,0,0,0,0,0,0
20190910,12500,12950,12000,12800,200,1352,0,0,0.0,-1300,0,0,0,0,0,0
20190909,13000,13000,13000,13000,100,1,0,0,0.0,0,0,0,0,0,0,0
20190906,12750,12900,12600,12900,300,854,0,0,0.0,-100,0,0,0,0,0,0
20190905,12750,13700,12600,12600,0,4495,0,0,0.0,-2903,0,0,0,0,0,0
20190904,13900,13950,12600,12600,1350,2652,0,0,0.0,-303,0,0,0,0,0,0
20190903,15700,15700,13950,13950,250,2,0,0,0.0,0,0,0,0,0,0,0
20190902,13950,14000,13150,13700,250,1316,0,0,0.0,-794,0,0,0,0,0,0
20190830,12950,13950,12900,13950,1400,1462,0,0,0.0,-500,0,0,0,0,0,0
20190829,12350,13550,12350,12550,200,6879,0,0,0.0,800,0,0,0,0,0,0
20190828,12000,12350,11650,12350,1600,4018,0,-201,0.0,-1003,0,0,0,0,0,0
20190827,10400,11500,10400,10750,350,1188,201,0,0.01,-100,0,0,0,0,0,0
20190826,10450,10550,9900,10400,300,2241,201,0,0.01,0,0,0,0,0,0,0
20190823,10000,10100,10000,10100,100,580,201,0,0.01,0,0,0,0,0,0,0
20190822,12000,12000,10000,10000,1000,4039,201,0,0.01,2100,0,0,0,0,0,0
20190821,11000,11000,11000,11000,650,1200,201,0,0.01,1200,0,0,0,0,0,0
20190820,10000,11650,10000,11650,1450,50,201,0,0.01,0,0,0,0,0,0,0
20190819,10100,10200,10100,10200,0,108,201,0,0.01,0,0,0,0,0,0,0
20190816,10150,10200,10150,10200,150,94,201,0,0.01,0,0,0,0,0,0,0
20190814,10350,10350,10350,10350,350,1,201,0,0.01,0,0,0,0,0,0,0
20190813,10450,10850,10000,10000,800,5851,201,0,0.01,-153,0,0,0,0,0,0
20190812,10500,10800,9800,10800,150,723,201,0,0.01,-104,0,0,0,0,0,0
20190809,11000,11000,9360,10950,50,67,201,0,0.01,-1,0,0,0,0,0,0
20190808,11000,11000,11000,11000,0,0,201,0,0.01,0,0,0,0,0,0,0
20190807,11000,11000,10900,11000,500,642,201,0,0.01,-6,0,0,0,0,0,0
20190806,11200,11900,11200,11500,500,32,201,0,0.01,0,0,0,0,0,0,0
20190805,13650,13650,12000,12000,100,2,201,0,0.01,0,0,0,0,0,0,0
20190802,11900,11900,11900,11900,50,0,201,0,0.01,0,0,0,0,0,0,0
20190801,11950,11950,11950,11950,0,0,201,0,0.01,0,0,0,0,0,0,0
20190731,11500,11950,11500,11950,50,168,201,0,0.01,9,0,0,0,0,0,0
20190730,11800,12000,11800,12000,0,580,201,0,0.01,0,0,0,0,0,0,0
20190729,12000,12000,12000,12000,0,2,201,0,0.01,0,0,0,0,0,0,0
20190726,11950,12000,11950,12000,100,112,201,0,0.01,0,0,0,0,0,0,0
20190725,11900,11900,11900,11900,0,0,201,0,0.01,0,0,0,0,0,0,0
20190724,11850,11900,11500,11900,50,116,201,0,0.01,0,0,0,0,0,0,0
20190723,11850,11850,11850,11850,0,1,201,0,0.01,0,0,0,0,0,0,0
20190722,11850,11850,11850,11850,50,1,201,0,0.01,0,0,0,0,0,0,0
20190719,11850,12000,11850,11900,150,1027,201,0,0.01,827,0,0,0,0,0,0
20190718,11600,11800,11600,11750,150,885,201,0,0.01,-152,0,0,0,0,0,0
20190717,11500,11700,11400,11600,200,1703,201,-299,0.01,-901,0,0,0,0,0,0
20190716,13500,13500,11400,11400,600,2,500,0,0.01,-1,0,0,0,0,0,0
20190715,11150,12000,11150,12000,850,4289,500,-500,0.01,-907,0,0,0,0,0,0
20190712,11100,11900,10700,11150,350,3984,1000,0,0.02,-1366,0,0,0,0,0,0
20190711,10800,10800,10800,10800,0,0,1000,0,0.02,0,0,0,0,0,0,0
20190710,10850,10850,10650,10800,150,1144,1000,0,0.02,0,0,0,0,0,0,0
20190709,10500,10800,10450,10650,150,2516,1000,0,0.02,2050,0,0,0,0,0,0
20190708,10550,10550,10500,10500,560,121,1000,0,0.02,117,0,0,0,0,0,0
20190705,10800,10800,9940,9940,860,322,1000,0,0.02,0,0,0,0,0,0,0
20190704,10700,11100,10700,10800,0,267,1000,0,0.02,0,0,0,0,0,0,0
20190703,10800,10800,10800,10800,100,315,1000,0,0.02,315,0,0,0,0,0,0
20190702,10900,10900,10900,10900,750,1,1000,0,0.02,0,0,0,0,0,0,0
20190701,11700,11700,10150,10150,750,4271,1000,0,0.02,740,0,0,0,0,0,0
20190628,10900,10900,10900,10900,0,0,1000,0,0.02,0,0,0,0,0,0,0
20190627,10900,10900,10900,10900,0,110,1000,0,0.02,0,0,0,0,0,0,0
20190626,10900,10900,10900,10900,0,170,1000,0,0.02,47,0,0,0,0,0,0
20190625,10900,10900,10900,10900,0,0,1000,0,0.02,0,0,0,0,0,0,0
20190624,10500,10900,10500,10900,400,951,1000,0,0.02,281,0,0,0,0,0,0
20190621,10550,10550,9950,10500,450,2067,1000,1000,0.02,166,0,0,0,0,0,0
20190620,11400,11400,10500,10950,400,3237,0,0,0.0,1183,0,0,0,0,0,0
20190619,11400,11400,11350,11350,350,2,0,0,0.0,0,0,0,0,0,0,0
20190618,10500,12500,10500,11700,350,6402,0,0,0.0,1500,0,0,0,0,0,0
20190617,12500,12500,11750,12050,1750,6093,0,0,0.0,383,0,0,0,0,0,0
20190614,12900,13800,12900,13800,400,114,0,0,0.0,-100,0,0,0,0,0,0
20190613,12150,13800,12150,13400,500,610,0,0,0.0,159,0,0,0,0,0,0
20190612,12050,12950,12050,12900,500,1937,0,0,0.0,-170,0,0,0,0,0,0
20190611,13400,13800,12700,13400,400,2250,0,0,0.0,1490,0,0,0,0,0,0
20190610,13200,13800,13200,13800,100,655,0,0,0.0,250,0,0,0,0,0,0
20190607,12700,13700,12700,13700,100,705,0,0,0.0,-100,0,0,0,0,0,0
20190605,12800,13850,12800,13600,350,200,0,0,0.0,-100,0,0,0,0,0,0
20190604,12800,14000,12800,13950,50,2244,0,0,0.0,-1792,0,0,0,0,0,0
20190603,13350,14150,13350,13900,650,716,0,0,0.0,-565,0,0,0,0,0,0
20190531,13600,14700,13600,14550,750,303,0,0,0.0,-100,0,0,0,0,0,0
20190530,12150,15950,12150,13800,150,106,0,0,0.0,-100,0,0,0,0,0,0
20190529,14100,14100,13650,13950,150,631,0,0,0.0,-99,0,0,0,0,0,0
20190528,13200,14100,13200,14100,0,692,0,0,0.0,50,0,0,0,0,0,0
20190527,14050,14300,14000,14100,150,1070,0,0,0.0,628,0,0,0,0,0,0
20190524,13600,14600,13200,14250,300,497,0,0,0.0,-182,0,0,0,0,0,0
20190523,13900,13950,13900,13950,0,102,0,0,0.0,-100,0,0,0,0,0,0
20190522,13950,13950,13950,13950,50,0,0,0,0.0,0,0,0,0,0,0,0
20190521,13850,14000,13600,14000,150,1442,0,0,0.0,339,0,0,0,0,0,0
20190520,13750,14900,13000,13850,450,2894,0,0,0.0,389,0,0,0,0,0,0
20190517,14450,14450,13400,13400,950,351,0,0,0.0,0,0,0,0,0,0,0
20190516,14000,14450,14000,14350,350,403,0,0,0.0,0,0,0,0,0,0,0
20190515,14900,14900,14000,14700,300,1512,0,0,0.0,0,0,0,0,0,0,0
20190514,15150,15150,13000,15000,50,11941,0,0,0.0,4103,0,0,0,0,0,0
20190513,14800,14950,14800,14950,150,420,0,0,0.0,-218,0,0,0,0,0,0
20190510,14050,14800,14050,14800,1000,102,0,0,0.0,-100,0,0,0,0,0,0
20190509,14500,14900,13800,13800,1150,1202,0,0,0.0,-1000,0,0,0,0,0,0
20190508,14900,15000,14800,14950,0,4643,0,0,0.0,-2142,0,0,0,0,0,0
20190507,14450,15000,14450,14950,500,8924,0,0,0.0,6802,0,0,0,0,0,0
20190503,14050,14500,14000,14450,700,814,0,0,0.0,370,0,0,0,0,0,0
20190502,14900,14900,13750,13750,750,605,0,0,0.0,-204,0,0,0,0,0,0
20190430,15000,15000,14500,14500,200,110,0,0,0.0,0,0,0,0,0,0,0
20190429,14750,14850,14700,14700,300,55,0,0,0.0,0,0,0,0,0,0,0
20190426,14300,14900,14000,14400,350,253,0,0,0.0,50,0,0,0,0,0,0
20190425,14500,14500,13600,14050,600,1061,0,0,0.0,0,0,0,0,0,0,0
20190424,14900,15000,13100,14650,250,7204,0,0,0.0,3448,0,0,0,0,0,0
20190423,15000,15100,14850,14900,0,964,0,0,0.0,-739,0,0,0,0,0,0
20190422,15300,16800,14900,14900,400,10683,0,0,0.0,2547,0,0,0,0,0,0
20190419,14500,16200,14500,15300,1100,481,0,0,0.0,-100,0,0,0,0,0,0
20190418,14050,15300,14050,14200,700,108,0,0,0.0,-100,0,0,0,0,0,0
20190417,15400,15400,13500,13500,100,3209,0,0,0.0,-1400,0,0,0,0,0,0
20190416,12000,13400,12000,13400,1400,997,0,0,0.0,100,0,0,0,0,0,0
20190415,11850,12000,11850,12000,500,3100,0,0,0.0,1840,0,0,0,0,0,0
20190412,11200,11950,11200,11500,300,402,0,0,0.0,-100,0,0,0,0,0,0
20190411,11450,11950,10850,11200,0,255,0,0,0.0,-100,0,0,0,0,0,0
20190410,11250,11250,11200,11200,400,2183,0,0,0.0,2064,0,0,0,0,0,0
20190409,10800,10800,10800,10800,300,1,0,0,0.0,-1,0,0,0,0,0,0
20190408,11350,11350,10500,10500,500,5430,0,0,0.0,-5430,0,0,0,0,0,0
20190405,11000,11000,11000,11000,0,10,0,0,0.0,0,0,0,0,0,0,0
20190404,11000,11000,10900,11000,100,3170,0,0,0.0,-1128,0,0,0,0,0,0
20190403,10900,10900,10900,10900,0,0,0,0,0.0,0,0,0,0,0,0,0
20190402,11000,11000,10900,10900,0,880,0,0,0.0,840,0,0,0,0,0,0
20190401,11000,11000,10900,10900,100,1242,0,0,0.0,1232,0,0,0,0,0,0
20190329,10400,11000,10400,11000,800,1116,0,0,0.0,-508,0,0,0,0,0,0
20190328,10250,10250,10200,10200,50,1140,0,0,0.0,-920,0,0,0,0,0,0
20190327,10550,10550,10200,10250,300,1170,0,0,0.0,254,0,0,0,0,0,0
20190326,10700,10700,10250,10550,250,569,0,0,0.0,261,0,0,0,0,0,0
20190325,10250,10800,10250,10800,700,601,0,0,0.0,300,0,0,0,0,0,0
20190322,10900,10900,9900,10100,850,2226,0,0,0.0,100,0,0,0,0,0,0
20190321,10550,10950,10550,10950,700,160,0,0,0.0,100,0,0,0,0,0,0
20190320,10550,10550,10250,10250,250,425,0,0,0.0,-200,0,0,0,0,0,0
20190319,11100,11100,10500,10500,700,1291,0,0,0.0,-201,0,0,0,0,0,0
20190318,11200,11200,11200,11200,200,100,0,0,0.0,100,0,0,0,0,0,0
20190315,10550,11000,10000,11000,500,994,0,0,0.0,-793,0,0,0,0,0,0
20190314,10850,10850,10500,10500,300,1165,0,0,0.0,298,0,0,0,0,0,0
20190313,10800,10800,10500,10800,100,799,0,0,0.0,499,0,0,0,0,0,0
20190312,11400,12050,10400,10700,500,2241,0,0,0.0,1212,0,0,0,0,0,0
20190311,10350,11200,10100,11200,800,2283,0,0,0.0,1588,0,0,0,0,0,0
20190308,10500,10500,10000,10400,100,1676,0,0,0.0,-675,0,0,0,0,0,0
20190307,9100,10500,9100,10500,0,286,0,0,0.0,100,0,0,0,0,0,0
20190306,10600,10600,10500,10500,50,110,0,0,0.0,90,0,0,0,0,0,0
20190305,10850,10850,9980,10450,400,2535,0,0,0.0,100,0,0,0,0,0,0
20190304,10850,10850,10850,10850,100,100,0,0,0.0,100,0,0,0,0,0,0
20190228,10850,10850,10750,10750,100,110,0,0,0.0,100,0,0,0,0,0,0
20190227,10850,10850,10800,10850,0,26970,0,0,0.0,25312,0,0,0,0,0,0
20190226,10850,10850,10850,10850,50,100,0,0,0.0,0,0,0,0,0,0,0
20190225,10800,10850,10800,10800,0,234,0,0,0.0,96,0,0,0,0,0,0
20190222,10750,10850,10750,10800,300,285,0,0,0.0,100,0,0,0,0,0,0
20190221,11100,11100,11100,11100,50,100,0,0,0.0,-100,0,0,0,0,0,0
20190220,10900,11050,10450,11050,0,1731,0,0,0.0,951,0,0,0,0,0,0
20190219,10550,11050,10500,11050,550,2929,0,0,0.0,287,0,0,0,0,0,0
20190218,11350,11500,10500,10500,800,256,0,0,0.0,-94,0,0,0,0,0,0
20190215,11300,11300,11300,11300,50,10,0,0,0.0,0,0,0,0,0,0,0
20190214,11250,11250,11250,11250,250,0,0,0,0.0,0,0,0,0,0,0,0
20190213,11000,11000,11000,11000,300,150,0,0,0.0,0,0,0,0,0,0,0
20190212,11000,11000,10700,10700,50,110,0,0,0.0,0,0,0,0,0,0,0
20190211,10650,10650,10650,10650,50,100,0,0,0.0,100,0,0,0,0,0,0
20190208,10600,10600,10600,10600,100,0,0,0,0.0,0,0,0,0,0,0,0
20190207,10450,10500,10450,10500,100,210,0,0,0.0,0,0,0,0,0,0,0
20190201,10350,10400,10350,10400,100,928,0,0,0.0,200,0,0,0,0,0,0
20190131,10200,10500,10200,10300,0,240,0,0,0.0,100,0,0,0,0,0,0
20190130,10300,10300,10300,10300,0,200,0,0,0.0,0,0,0,0,0,0,0
20190129,10300,10300,10250,10300,0,639,0,0,0.0,0,0,0,0,0,0,0
20190128,10250,10800,10250,10300,0,99,0,0,0.0,-1,0,0,0,0,0,0
20190125,10550,10550,10300,10300,400,203,0,0,0.0,100,0,0,0,0,0,0
20190124,10700,10700,10700,10700,700,100,0,0,0.0,100,0,0,0,0,0,0
20190123,10400,10400,10000,10000,200,101,0,0,0.0,100,0,0,0,0,0,0
20190122,10200,10200,10200,10200,0,300,0,0,0.0,0,0,0,0,0,0,0
20190121,10200,10200,10200,10200,50,94,0,0,0.0,0,0,0,0,0,0,0
20190118,10300,10300,10250,10250,50,1400,0,0,0.0,-1295,0,0,0,0,0,0
20190117,10200,10300,10200,10300,0,796,0,0,0.0,-303,0,0,0,0,0,0
20190116,10400,10400,10200,10300,200,1400,0,0,0.0,300,0,0,0,0,0,0
20190115,10500,10500,10500,10500,400,100,0,0,0.0,100,0,0,0,0,0,0
20190114,10100,10100,10100,10100,100,100,0,0,0.0,100,0,0,0,0,0,0
20190111,10200,10200,10200,10200,100,100,0,0,0.0,100,0,0,0,0,0,0
20190110,10500,10500,10100,10100,100,396,0,0,0.0,-196,0,0,0,0,0,0
20190109,9880,10000,9870,10000,50,838,0,0,0.0,0,0,0,0,0,0,0
20190108,10600,10600,9830,9950,600,3120,0,0,0.0,612,0,0,0,0,0,0
20190107,10550,10550,10550,10550,550,100,0,0,0.0,100,0,0,0,0,0,0
20190104,8160,10000,8160,10000,500,261,0,0,0.0,-1,0,0,0,0,0,0
20190103,10300,10900,9500,9500,800,397,0,0,0.0,100,0,0,0,0,0,0
20190102,10150,10300,10150,10300,50,105,0,0,0.0,100,0,0,0,0,0,0
20181228,10200,10350,10000,10350,50,1119,0,0,0.0,100,0,0,0,0,0,0
20181227,10350,11200,10200,10300,50,284,0,0,0.0,-83,0,0,0,0,0,0
20181226,10350,10350,10350,10350,150,100,0,0,0.0,100,0,0,0,0,0,0
20181224,10500,11400,10500,10500,0,202,0,0,0.0,98,0,0,0,0,0,0
20181221,10000,10600,10000,10500,500,18110,0,0,0.0,95,0,0,0,0,0,0
20181220,10050,10400,10000,10000,450,677,0,0,0.0,-465,0,0,0,0,0,0
20181219,10000,10550,10000,10450,450,465,0,0,0.0,100,0,0,0,0,0,0
20181218,10500,10500,10000,10000,500,142,0,0,0.0,100,0,0,0,0,0,0
20181217,10150,10750,10150,10500,0,203,0,0,0.0,98,0,0,0,0,0,0
20181214,10500,10500,10500,10500,0,100,0,0,0.0,100,0,0,0,0,0,0
20181213,10300,10850,10300,10500,100,203,0,0,0.0,100,0,0,0,0,0,0
20181212,10200,10900,10200,10400,200,107,0,0,0.0,97,0,0,0,0,0,0
20181211,10150,10200,10150,10200,0,102,0,0,0.0,100,0,0,0,0,0,0
20181210,10250,10250,8900,10200,150,404,0,0,0.0,-124,0,0,0,0,0,0
20181207,10350,10350,10350,10350,250,100,0,0,0.0,100,0,0,0,0,0,0
20181206,10600,11250,10500,10600,50,8149,0,0,0.0,100,0,0,0,0,0,0
20181205,10650,10650,10650,10650,800,104,0,0,0.0,97,0,0,0,0,0,0
20181204,12050,12050,11450,11450,600,107,0,0,0.0,100,0,0,0,0,0,0
20181203,11300,12050,11300,12050,750,102,0,0,0.0,98,0,0,0,0,0,0
20181130,11300,11300,11300,11300,200,100,0,0,0.0,100,0,0,0,0,0,0
20181129,10850,11500,10850,11500,650,102,0,0,0.0,98,0,0,0,0,0,0
20181128,10100,10850,10100,10850,650,776,0,0,0.0,98,0,0,0,0,0,0
20181127,10000,10850,9800,10200,200,5310,0,0,0.0,98,0,0,0,0,0,0
20181126,10100,10800,10000,10000,100,352,0,0,0.0,98,0,0,0,0,0,0
20181123,10050,10100,10050,10100,400,105,0,0,0.0,100,0,0,0,0,0,0
20181122,10100,10500,10000,10500,100,606,0,0,0.0,100,0,0,0,0,0,0
20181121,9850,10450,9850,10400,550,407,0,0,0.0,100,0,0,0,0,0,0
20181120,9930,11000,9850,9850,100,203,0,0,0.0,-200,0,0,0,0,0,0
20181119,10950,10950,9750,9750,1050,103,0,0,0.0,100,0,0,0,0,0,0
20181116,10800,10800,10800,10800,100,103,0,0,0.0,100,0,0,0,0,0,0
20181115,10700,11200,10700,10700,200,108,0,0,0.0,100,0,0,0,0,0,0
20181114,10350,10950,10350,10500,100,109,0,0,0.0,95,0,0,0,0,0,0
20181113,10400,10400,9550,10400,250,124,0,0,0.0,100,0,0,0,0,0,0
20181112,11500,11500,10150,10150,1100,111,0,0,0.0,100,0,0,0,0,0,0
20181109,11250,11250,11250,11250,250,212,0,0,0.0,200,0,0,0,0,0,0
