day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200302,7530,7700,7480,7500,20,47796,320427,-4073,1.34,-13,7510,7510,7510,7510,10,20
20200228,7980,8030,7480,7520,560,134182,324500,-25112,1.36,523,7600,7600,7600,7600,80,1
20200227,8030,8380,7960,8080,40,73163,349612,10973,1.46,-198,8080,8080,8070,8070,-10,262
20200226,7950,8150,7950,8040,30,43806,338639,2539,1.42,23,8040,8040,8040,8040,0,0
20200225,7980,8200,7940,8070,0,66289,336100,42286,1.41,-460,8600,8600,8070,8070,0,148
20200224,8700,8730,8070,8070,360,163949,293814,-17752,1.23,659,8060,8070,8050,8050,-20,236
20200221,8600,8620,8330,8430,10,78185,311566,-15858,1.3,-75,8500,8500,8400,8450,20,126
20200220,8220,8860,8220,8420,200,256983,327424,12969,1.37,206,8420,8610,8420,8590,170,98
20200219,8050,8260,8050,8220,170,80213,314455,9287,1.32,83,8220,8300,8220,8300,80,28
20200218,7980,8400,7980,8050,30,100170,305168,-1052,1.28,-62,8000,8000,8000,8000,-50,800
20200217,8090,8120,7960,8020,70,80227,306220,1611,1.28,-91,8020,8020,8020,8020,0,0
20200214,8150,8160,8060,8090,70,28682,304609,-6919,1.27,-142,8050,8050,8050,8050,-40,1300
20200213,8170,8210,8100,8160,30,49510,311528,-11272,1.3,-576,8170,8170,8160,8160,0,125
20200212,8240,8250,8090,8130,110,51683,322800,-7868,1.35,-909,8110,8200,8110,8200,70,241
20200211,8290,8450,8190,8240,80,57639,330668,-1307,1.38,170,8180,8270,8180,8240,0,93
20200210,8490,8490,8260,8320,170,65272,331975,-7881,1.39,-399,8320,8320,8320,8320,0,0
20200207,8430,8680,8300,8490,40,83021,339856,12929,1.42,1255,8490,8490,8490,8490,0,524
20200206,8130,8690,8120,8450,330,201826,326927,8845,1.37,14,8440,8440,8400,8400,-50,1114
20200205,8170,8180,8020,8120,60,86918,318082,-138,1.33,-443,8120,8200,8120,8120,0,1948
20200204,8000,8170,7990,8060,70,105337,318220,10003,1.33,1236,8170,8170,8060,8070,10,108
20200203,8150,8300,7970,7990,370,177735,308217,-7937,1.29,816,7990,7990,7990,7990,0,710
20200131,8710,8780,8350,8360,300,153065,316154,9235,1.32,961,8360,8360,8350,8360,0,3250
20200130,9230,9290,8630,8660,470,260466,306919,-11132,1.28,-558,8670,8730,8670,8730,70,2733
20200129,9600,9600,9130,9130,700,268639,318051,1073,1.33,281,9130,9210,9130,9140,10,1394
20200128,9500,10500,9200,9830,850,1408036,316978,-5301,1.33,-325,9830,9840,9820,9840,10,4081
20200123,8950,9150,8750,8980,110,199694,322279,1929,1.35,126,8890,8980,8890,8930,-50,2007
20200122,8620,9160,8620,8870,410,513244,320350,-5469,1.34,-1135,8840,8880,8840,8850,-20,1809
20200121,8840,9000,8430,8460,280,152990,325819,-4009,1.36,1130,8440,8450,8440,8450,-10,453
20200120,8130,8940,8100,8740,600,509349,329828,-3724,1.38,210,8860,8860,8710,8800,60,887
20200117,8140,8140,8040,8140,10,21695,333552,-512,1.4,-164,8130,8130,8130,8130,-10,30
20200116,8120,8160,8050,8130,10,13764,334064,-730,1.4,-57,8130,8130,8130,8130,0,0
20200115,8160,8160,8070,8120,0,10676,334794,-363,1.4,50,8120,8120,8120,8120,0,0
20200114,8070,8170,8070,8120,10,9331,335157,5307,1.4,-85,8120,8120,8120,8120,0,0
20200113,8050,8140,8010,8110,20,23231,329850,5585,1.38,-1273,8110,8110,8110,8110,0,0
20200110,8150,8180,8050,8090,20,14154,324265,385,1.36,760,8090,8090,8090,8090,0,0
20200109,8070,8140,7970,8070,120,31105,323880,-842,1.35,-346,8070,8070,8070,8070,0,0
20200108,8170,8170,7910,7950,220,36035,324722,-4129,1.36,-33,7950,7960,7950,7960,10,115
20200107,8140,8300,8130,8170,30,12877,328851,-8822,1.38,-920,8170,8170,8170,8170,0,0
20200106,8220,8220,8040,8140,90,27949,337673,-10741,1.41,395,8140,8140,8140,8140,0,0
20200103,8230,8250,8150,8230,0,16866,348414,10263,1.46,-107,8230,8230,8230,8230,0,250
20200102,8260,8260,8160,8230,30,15571,338151,823,1.41,150,8230,8230,8230,8230,0,0
20191230,8150,8280,8140,8260,110,16476,337328,5343,1.41,-860,8260,8260,8260,8260,0,0
20191227,8170,8210,8100,8150,50,30707,331985,1539,1.39,-751,8150,8150,8150,8150,0,0
20191226,8370,8410,8190,8200,90,50830,330446,-2781,1.38,-2244,8200,8200,8190,8190,-10,1247
20191224,8330,8330,8190,8290,10,18186,333227,-4068,1.39,-509,8290,8290,8290,8290,0,0
20191223,8390,8390,8260,8300,60,25736,337295,6935,1.41,2219,8300,8300,8300,8300,0,0
20191220,8450,8450,8220,8360,20,12970,330360,-9264,1.38,-1690,8360,8360,8360,8360,0,4
20191219,8430,8430,8270,8340,40,16359,339624,1098,1.42,156,8340,8340,8340,8340,0,0
20191218,8410,8450,8300,8380,20,9822,338526,-907,1.42,545,8380,8380,8380,8380,0,0
20191217,8400,8410,8320,8400,20,14369,339433,4919,1.42,-720,8400,8400,8400,8400,0,0
20191216,8390,8390,8270,8380,0,10509,334514,-1391,1.4,18,8380,8380,8380,8380,0,0
20191213,8370,8480,8210,8380,60,24290,335905,268,1.41,-3352,8210,8380,8210,8380,0,2
20191212,8200,8490,8110,8320,120,28283,335637,-2529,1.4,-2007,8320,8320,8320,8320,0,0
20191211,8130,8200,8100,8200,70,8381,338166,-132,1.41,-327,8200,8200,8200,8200,0,0
20191210,8080,8180,8070,8130,20,18283,338298,-10789,1.42,853,8130,8130,8130,8130,0,0
20191209,8290,8290,8120,8150,30,12660,349087,201,1.46,623,8150,8150,8150,8150,0,0
20191206,8300,8300,8130,8180,20,8867,348886,-663,1.46,-22,8180,8180,8180,8180,0,1
20191205,8290,8380,8090,8200,90,14484,349549,147,1.46,754,8200,8200,8200,8200,0,0
20191204,8300,8340,8220,8290,40,7711,349402,-1534,1.46,239,8290,8290,8290,8290,0,0
20191203,8410,8410,8260,8330,0,8728,350936,707,1.47,-98,8330,8330,8330,8330,0,0
20191202,8450,8540,8220,8330,120,15349,350229,286,1.46,-1799,8330,8330,8330,8330,0,0
20191129,8550,8690,8280,8450,50,28436,349943,-1902,1.46,158,8450,8450,8450,8450,0,0
20191128,8300,8500,8240,8500,200,14024,351845,459,1.47,44,8500,8500,8500,8500,0,1
20191127,8330,8370,8200,8300,30,21405,351386,-444,1.47,-84,8300,8300,8300,8300,0,0
20191126,8170,8370,8150,8270,100,16822,351830,-1605,1.47,-75,8270,8270,8270,8270,0,0
20191125,8060,8230,8060,8170,0,12842,353435,-45,1.48,-1205,8170,8170,8170,8170,0,1
20191122,8260,8260,8080,8170,10,21611,353480,-4735,1.48,-2539,8170,8170,8170,8170,0,0
20191121,8370,8370,8100,8160,140,25443,358215,-5606,1.5,-750,8160,8160,8160,8160,0,0
20191120,8460,8540,8250,8300,240,37923,363821,-7515,1.52,-1411,8300,8310,8300,8310,10,15
20191119,8580,8590,8480,8540,50,22738,371336,-3998,1.55,-1163,8540,8540,8540,8540,0,0
20191118,8570,8690,8500,8590,20,24819,375334,-2579,1.57,-2912,8590,8590,8590,8590,0,0
20191115,8540,8590,8490,8570,0,23003,377913,-2624,1.58,-3071,8620,8620,8620,8620,50,7
20191114,8660,8700,8530,8570,90,29888,380537,816,1.59,-330,8570,8570,8570,8570,0,0
20191113,8740,8740,8590,8660,10,19826,379721,-2270,1.59,-619,8660,8660,8660,8660,0,0
20191112,8680,8800,8500,8670,10,27458,381991,-9078,1.6,-1339,8670,8670,8670,8670,0,0
20191111,8840,8880,8610,8680,160,25895,391069,-1622,1.64,751,8680,8680,8680,8680,0,0
20191108,8960,8990,8790,8840,120,34087,392691,-5125,1.64,-323,8840,8840,8840,8840,0,0
20191107,8750,8980,8750,8960,130,55675,397816,2058,1.66,-1113,8960,8960,8960,8960,0,0
20191106,8670,8920,8670,8830,170,112799,395758,-9279,1.66,776,8830,8850,8830,8850,20,504
20191105,8580,8810,8500,8660,130,71718,405037,16508,1.68,99,8660,8660,8660,8660,0,2391
20191104,8460,8560,8350,8530,70,75614,388529,27570,1.62,-236,8530,8530,8530,8530,0,0
20191101,8400,8460,8290,8460,70,29606,360959,3330,1.51,-546,8400,8400,8400,8400,-60,2
20191031,8320,8440,8290,8390,70,23837,357629,796,1.5,-1131,8390,8390,8390,8390,0,0
20191030,8400,8400,8250,8320,20,13482,356833,-1419,1.49,-799,8320,8320,8320,8320,0,0
20191029,8400,8430,8280,8300,10,14964,358252,-1384,1.5,554,8300,8300,8300,8300,0,0
20191028,8270,8390,8270,8310,20,13749,359636,-211,1.5,60,8310,8310,8310,8310,0,0
20191025,8450,8450,8300,8330,80,19612,359847,-3079,1.51,-226,8330,8330,8330,8330,0,15
20191024,8500,8500,8360,8410,90,27590,362926,-342,1.52,314,8410,8410,8410,8410,0,0
20191023,8470,8570,8410,8500,30,28109,363268,3567,1.52,-1297,8500,8500,8500,8500,0,0
20191022,8460,8700,8310,8470,10,14282,359701,-2290,1.5,-371,8470,8470,8470,8470,0,0
20191021,8550,8580,8360,8460,90,24668,361991,-2203,1.51,-1622,8460,8460,8460,8460,0,0
20191018,8750,8750,8500,8550,250,23125,364194,-7956,1.52,-36,8550,8550,8550,8550,0,0
20191017,8700,8800,8540,8800,180,19286,372150,-3494,1.56,-376,8790,8790,8780,8780,-20,57
20191016,8480,8880,8480,8620,140,70058,375644,10243,1.57,474,8620,8620,8620,8620,0,0
20191015,8400,8480,8340,8480,80,19359,365401,1065,1.53,-1604,8480,8480,8480,8480,0,0
20191014,8440,8460,8340,8400,70,27357,364336,199,1.52,1516,8400,8400,8400,8400,0,0
20191011,8300,8440,8270,8330,60,19038,364137,-81,1.52,-96,8330,8330,8330,8330,0,0
20191010,8280,8350,8190,8270,10,16758,364218,-229,1.52,-721,8270,8270,8270,8270,0,0
20191008,8220,8350,8220,8280,10,7671,364447,2253,1.52,-710,8280,8280,8280,8280,0,0
20191007,8300,8580,8190,8290,40,24043,362194,-1133,1.52,42,8290,8290,8290,8290,0,790
20191004,8210,8350,8180,8250,50,13944,363327,-3535,1.52,510,8250,8250,8250,8250,0,0
20191002,8370,8370,8220,8300,20,17683,366862,-2203,1.53,-628,8300,8300,8300,8300,0,0
20191001,8440,8560,8290,8320,10,22540,369065,-1041,1.54,523,8320,8320,8320,8320,0,0
20190930,8200,8350,8190,8330,50,12859,370106,-75,1.55,-191,8330,8330,8330,8330,0,0
20190927,8470,8470,8280,8280,170,17187,370181,-2609,1.55,-299,8280,8280,8280,8280,0,0
20190926,8420,8480,8230,8450,30,30509,372790,-5531,1.56,-184,8450,8450,8450,8450,0,0
20190925,8600,8600,8330,8420,70,18876,378321,-6848,1.58,-551,8420,8420,8420,8420,0,0
20190924,8550,8550,8420,8490,20,17743,385169,-2496,1.61,377,8490,8490,8490,8490,0,0
20190923,8520,8600,8450,8470,100,19887,387665,-6921,1.62,301,8470,8470,8470,8470,0,0
20190920,8650,8650,8490,8570,20,9193,394586,-1028,1.65,-110,8570,8570,8570,8570,0,1
20190919,8650,8690,8590,8590,60,15674,395614,-7282,1.65,577,8590,8590,8590,8590,0,0
20190918,8580,8670,8580,8650,70,33041,402896,-4861,1.68,-25,8600,8700,8600,8700,50,121
20190917,8430,8600,8430,8580,140,32668,407757,8198,1.71,-37,8580,8580,8580,8580,0,3
20190916,8530,8530,8380,8440,20,20904,399559,508,1.67,-5057,8440,8440,8440,8440,0,0
20190911,8330,8460,8330,8460,90,12733,399051,-867,1.67,-490,8300,8300,8300,8300,-160,96
20190910,8390,8460,8300,8370,0,11642,399918,-3349,1.67,-5530,8450,8450,8450,8450,80,5
20190909,8590,8590,8370,8370,180,19107,403267,-1755,1.68,-7522,8370,8370,8370,8370,0,0
20190906,8500,8670,8370,8550,40,17608,405022,-3774,1.68,-7290,8550,8550,8550,8550,0,10
20190905,8510,8710,8410,8510,0,17986,408796,-4789,1.71,-6010,8510,8510,8510,8510,0,0
20190904,8570,8570,8450,8510,20,15176,413585,-3531,1.73,-188,8510,8530,8500,8530,20,125
20190903,8430,8700,8430,8490,20,17085,417116,-2201,1.74,388,8530,8530,8530,8530,40,20
20190902,8380,8540,8350,8510,130,25936,419317,-1181,1.75,1832,8540,8540,8530,8530,20,60
20190830,8300,8490,8210,8380,110,14076,420498,-1644,1.76,-386,8380,8380,8380,8380,0,0
20190829,8260,8360,8260,8270,20,9896,422142,-1807,1.77,1993,8270,8270,8270,8270,0,0
20190828,8470,8470,8160,8290,10,11597,423949,-938,1.77,-452,8390,8390,8390,8390,100,1
20190827,8340,8530,8270,8280,50,15951,424887,-5181,1.78,-28,8280,8280,8280,8280,0,0
20190826,8370,8370,8190,8230,240,33411,430068,4567,1.8,17132,8230,8230,8230,8230,0,813
20190823,8440,8650,8430,8470,30,31856,425501,-2478,1.78,7,8470,8470,8470,8470,0,0
20190822,8420,8730,8420,8440,60,27283,427979,-2028,1.79,1447,8440,8660,8440,8660,220,21
20190821,8390,8520,8120,8500,250,33199,430007,2720,1.8,1550,8500,8500,8500,8500,0,0
20190820,7980,8360,7980,8250,180,18741,427287,-2522,1.79,1154,8250,8250,8250,8250,0,0
20190819,7830,8070,7830,8070,250,15786,429809,1358,1.8,553,8090,8090,8090,8090,20,57
20190816,8090,8090,7800,7820,190,24093,428451,422,1.79,147,7900,7900,7880,7880,60,7
20190814,8050,8100,7990,8010,10,17414,428029,-1989,1.79,-125,8010,8010,8010,8010,0,0
20190813,8040,8160,7900,8020,20,18008,430018,874,1.8,-1089,8020,8020,8020,8020,0,0
20190812,7870,8080,7870,8040,90,12243,429144,154,1.8,-1375,8040,8040,8040,8040,0,53
20190809,8030,8040,7910,7950,60,18776,428990,-3968,1.79,2465,8000,8000,7860,7860,-90,319
20190808,7850,8030,7840,7890,200,31591,432958,3763,1.81,820,7890,7890,7890,7890,0,0
20190807,7600,7820,7600,7690,40,33652,429195,1435,1.8,-388,7690,7690,7690,7690,0,150
20190806,7400,7830,7340,7650,120,76610,427760,2921,1.79,-167,7640,7640,7360,7360,-290,186
20190805,8500,8500,7700,7770,730,109631,424839,-10160,1.78,96,7830,7830,7620,7770,0,10
20190802,8500,8550,8280,8500,0,30405,434999,337,1.82,-183,8350,8400,8350,8400,-100,71
20190801,8550,8680,8500,8500,100,18422,434662,-1833,1.82,1569,8550,8550,8550,8550,50,1
20190731,8470,8650,8460,8600,40,25366,436495,540,1.83,-1664,8520,8520,8520,8520,-80,1892
20190730,8390,8680,8390,8560,20,82304,435955,29202,1.82,-408,8560,8560,8560,8560,0,326
20190729,8980,9050,8560,8580,370,58857,406753,-1971,1.7,1002,8550,8550,8550,8550,-30,299
20190726,9280,9280,8950,8950,350,45400,408724,-5558,1.71,131,9100,9150,9100,9100,150,1273
20190725,9400,9480,9230,9300,200,34924,414282,-2693,1.73,487,9250,9250,9250,9250,-50,50
20190724,9360,9550,9310,9500,140,40275,416975,-1847,1.74,-1094,9500,9500,9500,9500,0,0
20190723,9350,9420,9320,9360,30,12542,418822,-1083,1.75,-27,9360,9360,9360,9360,0,0
20190722,9400,9430,9350,9390,10,11024,419905,-3817,1.76,5,9390,9390,9390,9390,0,51
20190719,9350,9470,9350,9400,20,8738,423722,-296,1.77,-837,9400,9400,9400,9400,0,0
20190718,9420,9460,9350,9420,0,10074,424018,-116,1.77,125,9420,9420,9420,9420,0,0
20190717,9470,9500,9300,9420,70,17160,424134,-1917,1.77,1562,9420,9420,9420,9420,0,0
20190716,9500,9570,9430,9490,40,11540,426051,1160,1.78,388,9490,9490,9490,9490,0,0
20190715,9480,9490,9370,9450,30,24191,424891,287,1.78,92,9450,9450,9450,9450,0,33
20190712,9450,9540,9430,9480,90,39707,424604,-700,1.78,-19422,9480,9480,9480,9480,0,0
20190711,9390,9600,9390,9570,140,20883,425304,1783,1.78,-995,9570,9570,9570,9570,0,0
20190710,9400,9490,9300,9430,30,48940,423521,-7111,1.77,1451,9430,9430,9430,9430,0,0
20190709,9460,9630,9370,9400,80,32322,430632,-7575,1.8,-5073,9400,9400,9340,9340,-60,364
20190708,9600,9780,9470,9480,220,41699,438207,-7283,1.83,390,9480,9480,9450,9450,-30,43
20190705,9600,9730,9600,9700,40,19944,445490,-9876,1.85,-248,9750,9750,9750,9750,50,4
20190704,9770,9830,9620,9660,140,25333,455366,-5715,1.9,250,9660,9660,9660,9660,0,0
20190703,9860,9860,9730,9800,0,18665,461081,-5337,1.93,-54,9800,9800,9800,9800,0,150
20190702,9870,9870,9780,9800,30,10031,466418,1139,1.95,145,9800,9800,9800,9800,0,2
20190701,9720,9860,9720,9830,40,21737,465279,1433,1.95,-224,9830,9830,9830,9830,0,0
20190628,9860,9940,9710,9790,60,37402,463846,-6337,1.94,207,9790,9790,9790,9790,0,0
20190627,10000,10150,9820,9850,140,44722,470183,-1925,1.97,4660,9820,9850,9820,9850,0,250
20190626,9950,10150,9950,9990,10,44147,472108,-2479,1.97,-922,9990,9990,9990,9990,0,0
20190625,9980,10050,9920,10000,70,55486,474587,-3260,1.99,2712,9910,9910,9910,9910,-90,100
20190624,9960,10050,9900,9930,70,37042,477847,-5636,2.0,-398,10050,10050,10050,10050,120,30
20190621,10100,10100,9940,10000,50,18263,483483,-2427,2.02,-557,10000,10000,10000,10000,0,0
20190620,10000,10050,9920,10050,80,24738,485910,-4255,2.03,3316,10050,10050,10050,10050,0,0
20190619,9930,10100,9930,9970,50,20240,490165,-3208,2.05,1,10050,10050,10050,10050,80,38
20190618,9920,9970,9900,9920,0,23544,493373,-254,2.06,526,9950,9950,9950,9950,30,60
20190617,10050,10050,9920,9920,80,24488,493627,-1011,2.06,-75,9920,9920,9920,9920,0,51
20190614,10150,10250,9990,10000,200,43055,494638,-6549,2.07,348,9970,9970,9970,9970,-30,100
20190613,10000,10200,10000,10200,200,28770,501187,3220,2.1,6018,10600,10600,10250,10250,50,41
20190612,10050,10150,9970,10000,0,39692,497967,5136,2.08,4309,10100,10100,10100,10100,100,3
20190611,9770,10100,9690,10000,280,90793,492831,18138,2.06,4728,10000,10150,10000,10150,150,601
20190610,9630,9770,9630,9720,120,45762,474693,13524,1.99,965,9740,9740,9740,9740,20,1
20190607,9600,9680,9590,9600,0,32768,461169,3480,1.93,969,9610,9610,9610,9610,10,1
20190605,9700,9710,9570,9600,20,49036,457689,804,1.91,60,9580,9640,9580,9600,0,1653
20190604,9770,9770,9600,9620,150,61016,456885,-2691,1.91,-1546,9620,9620,9590,9590,-30,567
20190603,9740,9880,9660,9770,80,85043,459576,31751,1.91,-472,9690,9770,9690,9690,-80,570
20190531,10350,10900,9850,9850,340,835806,427825,-45696,1.79,-188,9600,9730,9600,9700,-150,6113
20190530,9480,9560,9380,9510,30,35258,473521,-2748,1.98,481,10450,10450,10450,10450,940,11917
20190529,9780,9780,9470,9480,260,19845,476269,-3267,1.99,686,9480,9480,9480,9480,0,45
20190528,9740,9740,9510,9740,90,27331,479536,406,2.01,-46,9740,9740,9740,9740,0,0
20190527,9600,9930,9540,9650,70,27147,479130,-6131,2.0,359,9750,9750,9750,9750,100,5
20190524,9510,9600,9440,9580,20,36657,485261,-1689,2.03,68,9580,9580,9580,9580,0,0
20190523,9640,9680,9450,9560,90,57978,486950,607,2.04,-220,9560,9560,9560,9560,0,130
20190522,9750,9810,9640,9650,90,30358,486343,-2452,2.03,643,9650,9650,9650,9650,0,250
20190521,9700,9780,9700,9740,110,43253,488795,-1100,2.04,176,9740,9740,9740,9740,0,1
20190520,10000,10000,9850,9850,80,26745,489895,6135,2.05,1172,9850,9850,9850,9850,0,0
20190517,9980,10100,9930,9930,120,33797,483760,5858,2.02,291,9930,9930,9930,9930,0,0
20190516,10050,10200,9990,10050,100,24346,477902,-519,2.0,791,10050,10050,10050,10050,0,1
20190515,10100,10150,9990,10150,170,31272,478421,2385,2.0,4894,10200,10200,10100,10100,-50,523
20190514,9890,10050,9750,9980,40,24596,476036,314,1.99,1176,9920,9980,9920,9980,0,51
20190513,10100,10150,9880,9940,160,66758,475722,-20369,1.99,1359,9980,9980,9980,9980,40,20
20190510,9920,10100,9840,10100,130,86301,496091,-14188,2.08,14446,10000,10000,10000,10000,-100,5
20190509,10100,10150,9940,9970,130,62441,510279,-24174,2.13,6267,9970,9990,9890,9990,20,1216
20190508,10100,10200,10000,10100,50,28133,534453,-3928,2.24,884,10050,10100,10050,10100,0,2152
20190507,10250,10250,10050,10150,150,46536,538381,-12116,2.25,921,10150,10150,10150,10150,0,1
20190503,10250,10450,10150,10300,50,51623,550497,1172,2.3,475,10350,10350,10350,10350,50,490
20190502,10250,10300,10150,10250,0,22470,549325,-1598,2.3,997,10250,10250,10250,10250,0,0
20190430,10300,10300,10100,10250,50,34995,550923,-8297,2.3,1541,10250,10250,10200,10200,-50,40
20190429,10350,10350,10200,10300,100,33323,559220,-719,2.34,457,10250,10250,10250,10250,-50,211
20190426,10300,10400,10200,10400,150,23702,559939,-3595,2.34,1374,10400,10400,10400,10400,0,10
20190425,10400,10400,10250,10250,150,52085,563534,731,2.36,529,10250,10250,10250,10250,0,0
20190424,10450,10500,10400,10400,50,30744,562803,1313,2.35,148,10400,10400,10400,10400,0,287
20190423,10500,10550,10400,10450,50,32427,561490,-5279,2.35,564,10450,10450,10450,10450,0,0
20190422,10450,10550,10450,10500,50,26740,566769,7215,2.37,85,10500,10500,10500,10500,0,0
20190419,10500,10600,10400,10450,50,26101,559554,-3074,2.34,-597,10450,10500,10400,10500,50,785
20190418,10500,10650,10400,10500,0,54763,562628,-6108,2.35,535,10500,10500,10500,10500,0,0
20190417,10500,10500,10400,10500,0,32701,568736,-1085,2.38,974,10500,10500,10450,10500,0,930
20190416,10550,10600,10400,10500,50,53774,569821,-4126,2.38,8,10500,10500,10500,10500,0,2
20190415,10700,10800,10550,10550,150,33562,573947,-4046,2.4,792,10550,10600,10550,10600,50,350
20190412,10750,10850,10600,10700,50,39567,577993,-2897,2.42,1517,10700,10700,10700,10700,0,251
20190411,10600,10750,10600,10750,150,36323,580890,3717,2.43,3695,10750,10750,10750,10750,0,500
20190410,10600,10650,10450,10600,0,24619,577173,1373,2.41,1778,10650,10650,10650,10650,50,200
20190409,10650,10700,10550,10600,50,27431,575800,-8146,2.41,205,10600,10600,10600,10600,0,0
20190408,10650,10700,10550,10650,100,46193,583946,-4209,2.44,314,10700,10700,10650,10650,0,50
20190405,10500,10550,10350,10550,50,36369,588155,-7773,2.46,-308,10550,10550,10550,10550,0,0
20190404,10500,10550,10350,10500,50,22437,595928,-2697,2.48,102,10450,10450,10400,10400,-100,100
20190403,10350,10600,10300,10450,100,34288,598625,5825,2.5,205,10450,10450,10450,10450,0,0
20190402,10450,10450,10300,10350,100,24216,592800,-9064,2.48,60,10300,10350,10300,10350,0,161
20190401,10300,10450,10250,10450,150,16581,601864,-288,2.52,-253,10450,10450,10450,10450,0,0
20190329,10200,10350,10100,10300,100,51338,602152,-2737,2.52,-1342,10300,10300,10300,10300,0,0
20190328,10500,10550,10200,10200,350,51199,604889,-6648,2.53,200,10200,10200,10200,10200,0,10
20190327,10550,10650,10450,10550,50,38163,611537,-4468,2.56,92,10550,10550,10550,10550,0,0
20190326,10500,10750,10500,10600,100,39905,616005,-1095,2.58,-11229,10600,10600,10600,10600,0,0
20190325,10500,10750,10400,10500,250,51667,617100,3281,2.58,-55,10500,10500,10500,10500,0,30
20190322,10900,10900,10650,10750,50,57672,613819,-4389,2.57,-1073,10750,10700,10650,10700,-50,291
20190321,10850,10950,10700,10800,0,51938,618208,-805,2.59,-1158,10800,10800,10800,10800,0,700
20190320,11050,11100,10750,10800,250,77311,619013,-6072,2.59,1582,10800,10800,10800,10800,0,2
20190319,11250,11350,11000,11050,100,59192,625085,-12851,2.61,-182,11050,11150,11100,11100,50,72
20190318,11250,11300,11050,11150,0,67365,637936,-4332,2.67,2698,11150,11200,11150,11150,0,152
20190315,11300,11350,11000,11150,150,58936,642268,-17320,2.69,3838,11150,11100,11050,11100,-50,59
20190314,11300,11300,11050,11300,150,66001,659588,-2651,2.76,12733,11300,11450,11450,11450,150,203
20190313,10950,11300,10800,11150,250,87209,662239,9166,2.77,5084,11150,11250,11150,11250,100,53
20190312,10900,11050,10800,10900,50,26266,653073,-5541,2.73,557,10900,10900,10900,10900,0,0
20190311,10900,10900,10650,10850,0,34406,658614,-1911,2.75,2400,10850,10750,10750,10750,-100,300
20190308,10850,10900,10600,10850,50,69564,660525,12086,2.76,3019,10850,10850,10850,10850,0,58
20190307,11200,11450,10850,10900,300,77202,648439,-2677,2.71,1472,10900,10850,10850,10850,-50,30
20190306,11550,11550,11200,11200,150,47881,651116,-11365,2.72,237,11200,11200,11200,11200,0,50
20190305,11150,11550,11100,11350,200,89071,662481,-718,2.77,1243,11350,11550,11500,11500,150,41
20190304,10850,11150,10850,11150,400,73176,663199,21737,2.77,-205,11150,11200,11150,11150,0,59
20190228,11000,11300,10700,10750,350,68187,641462,-3145,2.68,868,10750,11200,10550,11200,450,948
20190227,10850,11200,10800,11100,200,50252,644607,6439,2.7,258,11100,11050,11050,11050,-50,9
20190226,10950,11100,10800,10900,50,36956,638168,2881,2.67,-30,10900,10800,10800,10800,-100,56
20190225,11100,11250,10900,10950,200,52249,635287,-11483,2.66,-17,10950,11000,11000,11000,50,23
20190222,11100,11200,11000,11150,100,52859,646770,-12960,2.71,-1224,11150,11050,11050,11050,-100,100
20190221,11350,11400,11150,11250,50,67121,659730,-2707,2.76,-34,11250,11250,11250,11250,0,0
20190220,11000,11350,10850,11300,300,101805,662437,-2624,2.77,55,11300,11300,11300,11300,0,11
20190219,10950,11200,10750,11000,50,104376,665061,-13909,2.78,-48,11000,11000,11000,11000,0,0
20190218,10600,11100,10600,10950,450,164478,678970,10043,2.84,-533,10950,10950,10850,10850,-100,134
20190215,10650,10700,10400,10500,200,40290,668927,-11219,2.8,-18,10500,10500,10500,10500,0,100
20190214,10700,10700,10500,10700,50,21921,680146,-3223,2.84,573,10700,10650,10650,10650,-50,2
20190213,10650,10700,10500,10650,50,37487,683369,-7695,2.86,1126,10650,10650,10650,10650,0,4
20190212,10550,10650,10450,10600,50,28632,691064,-10915,2.89,96,10600,10600,10550,10550,-50,33
20190211,10400,10700,10350,10550,100,41589,701979,5632,2.94,180,10550,10600,10550,10550,0,108
20190208,10400,10550,10400,10450,50,20906,696347,-992,2.91,-3410,10450,10450,10450,10450,0,0
20190207,10450,10550,10300,10500,100,33157,697339,-3938,2.92,-795,10500,10500,10500,10500,0,0
20190201,10550,10650,10350,10400,100,43439,701277,-5973,2.93,17,10400,10350,10350,10350,-50,47
20190131,10450,10550,10300,10500,50,58623,707250,5128,2.96,6206,10500,10550,10500,10500,0,11
20190130,10600,10650,10400,10450,100,41435,702122,-3309,2.94,-2440,10450,10450,10400,10400,-50,409
20190129,10550,10600,10350,10550,50,39570,705431,-9986,2.95,-892,10550,10550,10550,10550,0,0
20190128,10450,10800,10450,10500,50,81579,715417,-6689,2.99,-2275,10500,10700,10700,10700,200,11
20190125,10500,10550,10300,10450,50,38373,722106,6926,3.02,-472,10450,10400,10400,10400,-50,1
20190124,10400,10400,10300,10400,100,43596,715180,7573,2.99,-356,10400,10500,10400,10400,0,263
20190123,10350,10450,10250,10300,100,32394,707607,1476,2.96,12,10300,10300,10300,10300,0,0
20190122,10450,10500,10350,10400,0,24562,706131,2748,2.95,153,10400,10450,10450,10450,50,4
20190121,10450,10600,10350,10400,50,48856,703383,-6345,2.94,-254,10400,10400,10400,10400,0,0
20190118,10300,10650,10300,10450,150,52592,709728,1937,2.97,40,10450,10450,10450,10450,0,0
