day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20181126,19000,19200,18700,18800,100,10239,177951,-587,2.97,-4927,18800,18800,18800,18800,0,0
20181123,18650,18950,18650,18900,50,1894,178538,-217,2.98,-80,18900,18900,18900,18900,0,0
20181122,18900,19000,18500,18850,100,8708,178755,95,2.98,1147,18850,18850,18850,18850,0,0
20181121,18850,18950,18550,18750,200,5319,178660,-70,2.98,1104,18750,18750,18750,18750,0,0
20181120,18900,19250,18550,18950,0,7867,178730,7,2.98,-1893,18950,18950,18950,18950,0,0
20181119,18700,19000,18650,18950,200,7269,178723,644,2.98,-2020,18950,18950,18950,18950,0,5
20181116,18900,18950,18600,18750,50,4781,178079,500,2.97,-2284,18750,18750,18750,18750,0,0
20181115,18600,18700,18350,18700,50,3577,177579,-502,2.96,13,18700,18700,18700,18700,0,0
20181114,18900,18900,18200,18650,200,10086,178081,500,2.97,-5583,18650,18650,18650,18650,0,0
20181113,19000,19050,18250,18850,500,20148,177581,-2415,2.96,-3370,18850,18850,18850,18850,0,70
20181112,18950,19500,18950,19350,100,4171,179996,-227,3.0,-579,19350,19350,19350,19350,0,0
20181109,19600,19600,19350,19450,0,3976,180223,72,3.0,-1121,19450,19450,19450,19450,0,0
20181108,19500,19500,19150,19450,200,19113,180151,-438,3.0,-13159,19450,19450,19450,19450,0,201
20181107,19250,19650,19150,19250,100,7459,180589,-223,3.01,-3208,19250,19250,19250,19250,0,0
20181106,19200,19750,18950,19350,100,7052,180812,798,3.01,-3262,19350,19350,19350,19350,0,3
20181105,18600,19450,18550,19250,300,9065,180014,220,3.0,5,19250,19250,19250,19250,0,0
20181102,18600,19100,18500,18950,350,14810,179794,1636,3.0,-5748,18950,18950,18950,18950,0,0
20181101,18850,19050,18550,18600,250,14946,178158,361,2.97,-2218,18600,18600,18600,18600,0,0
20181031,18400,19150,18400,18850,250,9501,177797,1328,2.96,-3012,18850,18900,18900,18900,50,27
20181030,17700,18850,17700,18600,0,8506,176469,166,2.94,463,18600,18600,18600,18600,0,0
20181029,19100,19900,18100,18600,1200,35258,176303,-2087,2.94,15912,18600,18500,18500,18500,-100,3
20181026,20300,20300,19300,19800,500,14863,178390,-289,2.97,-1577,19800,19800,19800,19800,0,0
20181025,19850,20550,19850,20300,400,7000,178679,-789,2.98,-1188,20300,20300,20300,20300,0,0
20181024,20750,20950,20250,20700,50,4863,179468,-174,2.99,-1726,20700,20700,20700,20700,0,0
20181023,21150,21400,20500,20750,400,5731,179642,155,2.99,691,20750,20750,20750,20750,0,0
20181022,21000,21300,20700,21150,250,16022,179487,1759,2.99,-4529,21150,21150,21150,21150,0,0
20181019,21800,21800,20700,21400,100,12895,177728,-397,2.96,-5720,21400,21400,21400,21400,0,0
20181018,21600,22000,21300,21500,200,3363,178125,-447,2.97,271,21500,21500,21500,21500,0,0
20181017,21250,21850,21250,21700,600,2955,178572,-383,2.98,447,21700,21700,21700,21700,0,1
20181016,21350,21950,21050,21100,350,7103,178955,-780,2.98,-921,21100,21000,21000,21000,-100,502
20181015,21900,21950,21000,21450,200,12204,179735,-258,3.0,-5159,21450,21450,21450,21450,0,0
20181012,21000,21700,21000,21650,350,9300,179993,-1058,3.0,-2164,21650,21650,21650,21650,0,0
20181011,21400,21850,21000,21300,950,14772,181051,-2079,3.02,1571,21300,21300,21300,21300,0,1
20181010,22350,22700,22200,22250,750,8008,183130,-1157,3.05,394,22250,22250,22250,22250,0,0
20181008,22700,23150,22250,23000,200,10762,184287,-440,3.07,1715,23000,23000,23000,23000,0,0
20181005,22850,23150,22300,22800,100,4025,184727,-438,3.08,188,22800,22800,22800,22800,0,0
20181004,23450,23450,22300,22700,550,10281,185165,1058,3.09,20,22700,22700,22700,22700,0,11
20181002,22900,23500,22800,23250,0,5739,184107,74,3.07,1925,23250,23250,23250,23250,0,2
20181001,23500,23550,22400,23250,250,11294,184033,-767,3.07,1630,23250,23250,23250,23250,0,0
20180928,23500,23700,23300,23500,200,4858,184800,-11,3.08,-843,23500,23500,23500,23500,0,0
20180927,23750,24050,23550,23700,350,5111,184811,778,3.08,133,23700,23700,23700,23700,0,0
20180921,24450,24450,23700,24050,50,8050,184033,119,3.07,-715,24050,24050,24050,24050,0,11
20180920,24950,24950,24100,24100,400,8737,183914,-2783,3.07,-709,24100,24100,24100,24100,0,0
20180919,24500,24750,24150,24500,0,9536,186697,-1880,3.11,1021,24500,24500,24500,24500,0,6
20180918,24000,25000,23900,24500,350,13876,188577,779,3.14,3179,24500,24500,24500,24500,0,0
20180917,24300,24300,23850,24150,150,7253,187798,691,3.13,-80,24150,24150,24150,24150,0,0
20180914,24250,24600,24000,24000,100,10729,187107,-1797,3.12,-700,24000,24000,24000,24000,0,0
20180913,24200,24800,23850,24100,100,17728,188904,-731,3.15,450,24100,24100,24100,24100,0,0
20180912,23900,24150,23450,24000,100,8643,189635,-1641,3.16,1729,24000,24000,24000,24000,0,0
20180911,24350,24400,23800,23900,450,15245,191276,-1605,3.19,2292,23900,23900,23900,23900,0,0
20180910,24150,24500,23650,24350,400,21189,192881,469,3.2,-135,24350,24350,24350,24350,0,0
20180907,23700,24350,23500,23950,350,32089,192412,439,3.2,3408,23950,23950,23950,23950,0,0
20180906,23350,23700,23050,23600,250,14170,191973,173,3.2,1885,23600,23700,23650,23700,100,23
20180905,23550,23600,23300,23350,200,10951,191800,-476,3.2,-168,23350,23350,23350,23350,0,0
20180904,23900,23900,23300,23550,250,24404,192276,-397,3.2,994,23550,23550,23550,23550,0,0
20180903,23850,24000,23350,23800,150,28817,192673,1123,3.2,1603,23800,23800,23800,23800,0,22
20180831,24300,24900,23500,23950,200,68881,191550,-2441,3.19,2137,23950,24400,24050,24050,100,166
20180830,22000,24600,21650,24150,2300,186159,193991,12591,3.23,3199,24150,24150,24150,24150,0,1202
20180829,21950,21950,21750,21850,0,7586,181400,108,3.02,-1486,21850,21850,21850,21850,0,5
20180828,22000,22000,21700,21850,50,4811,181292,-509,3.02,-2418,21850,21850,21850,21850,0,0
20180827,21550,21950,21500,21800,300,5333,181801,-540,3.03,-1,21800,21800,21800,21800,0,0
20180824,21500,21600,21000,21500,50,17409,182341,-2398,3.04,-1286,21500,21500,21500,21500,0,0
20180823,22000,22000,21400,21550,350,8703,184739,-751,3.08,-3694,21550,21550,21550,21550,0,0
20180822,22250,22350,21850,21900,350,15378,185490,-5918,3.09,-4088,21900,21900,21900,21900,0,0
20180821,22250,22400,22000,22250,0,3989,191408,-1598,3.19,441,22250,22250,22250,22250,0,0
20180820,22200,22250,22000,22250,50,4234,193006,-1060,3.22,4,22250,22250,22250,22250,0,0
20180817,21750,22200,21700,22200,250,2776,194066,-708,3.23,-2,22200,22200,22200,22200,0,0
20180816,22000,22050,21350,21950,50,8349,194774,-2087,3.25,1301,21950,21950,21950,21950,0,0
20180814,21750,22100,21750,22000,100,5110,196861,-853,3.28,-1379,22000,22000,22000,22000,0,0
20180813,22700,22700,21650,22100,600,7685,197714,-2763,3.3,3535,22100,22100,22100,22100,0,1
20180810,22550,22700,22300,22700,0,2404,200477,-759,3.34,-55,22700,22700,22700,22700,0,0
20180809,22700,22950,22100,22700,0,6090,201236,-1618,3.35,10,22700,22700,22700,22700,0,0
20180808,23350,23400,22700,22700,450,10422,202854,-3175,3.37,-1,22700,22700,22700,22700,0,0
20180807,22900,23500,22600,23150,250,16407,206029,2214,3.43,1830,23150,23150,23150,23150,0,0
20180806,22200,23050,22000,22900,750,15157,203815,371,3.4,3634,22900,22900,22900,22900,0,0
20180803,22150,22250,21900,22150,0,3742,203444,-251,3.39,636,22150,22150,22150,22150,0,0
20180802,22250,22500,22050,22150,250,5091,203695,-1978,3.39,-14,22150,22150,22150,22150,0,0
20180801,22400,22600,22300,22400,50,5270,205673,-251,3.43,-560,22400,22400,22400,22400,0,0
20180731,22100,22500,21850,22350,350,6805,205924,-864,3.43,769,22350,22350,22350,22350,0,1
20180730,21900,22150,21700,22000,100,10986,206788,527,3.45,-3428,22000,22000,22000,22000,0,0
20180727,21800,22000,21500,21900,100,9071,206261,815,3.44,-262,21900,21900,21900,21900,0,0
20180726,21300,22000,21300,21800,200,8415,205446,579,3.42,16,21800,21800,21800,21800,0,0
20180725,21500,22100,21500,21600,100,5651,204867,106,3.41,66,21600,21650,21650,21650,50,4
20180724,21300,21550,20850,21500,400,7585,204761,703,3.41,789,21500,21500,21500,21500,0,0
20180723,21750,22000,21000,21100,500,6244,204058,-1264,3.4,959,21100,21000,21000,21000,-100,86
20180720,22250,22800,21600,21600,650,10879,205322,-1547,3.42,1842,21600,21700,21700,21700,100,125
20180719,23100,23100,22000,22250,800,20387,206869,-10295,3.45,3649,22250,22250,22250,22250,0,0
20180718,22800,23200,22800,23050,250,19965,217164,-3942,3.62,3890,23050,23050,23050,23050,0,0
20180717,23350,23350,22550,22800,100,18441,221106,-7040,3.69,35,22800,22800,22800,22800,0,4
20180716,23000,23350,22650,22900,300,30374,228146,-11582,3.8,5705,22900,22950,22950,22950,50,7
20180713,20800,23600,20800,22600,1800,61350,239728,-14559,4.0,2392,22600,23350,22600,23350,750,4
20180712,20750,20950,20750,20800,50,2197,254287,-168,4.24,-40,20800,20800,20800,20800,0,0
20180711,20600,21300,20600,20750,150,11008,254455,-2064,4.24,953,20750,20750,20750,20750,0,0
20180710,20700,21150,20600,20900,200,11645,256519,-1101,4.28,1557,20900,20900,20900,20900,0,0
20180709,21200,21500,20350,20700,800,24101,257620,-10846,4.29,4326,20700,20700,20700,20700,0,0
20180706,21100,21700,21000,21500,400,8464,268466,-1134,4.46,-1,21500,21500,21500,21500,0,0
20180705,21100,21200,20850,21100,0,8310,269600,-1721,4.49,1206,21100,21100,21100,21100,0,0
20180704,20900,21100,20550,21100,600,7057,271321,510,4.51,-820,21100,21100,21100,21100,0,0
20180703,20500,20850,20400,20500,250,8928,270811,-2566,4.51,-700,20500,20500,20500,20500,0,0
20180702,21000,21400,20750,20750,250,5191,273377,-1946,4.56,13,20750,20750,20750,20750,0,0
20180629,21100,21250,20800,21000,0,6003,275323,-1297,4.59,0,21000,21000,21000,21000,0,5
20180628,21650,21650,21000,21000,500,8947,276620,-3295,4.61,756,21000,21000,21000,21000,0,0
20180627,22100,22100,21300,21500,600,7034,279915,-2766,4.67,120,21500,21500,21500,21500,0,0
20180626,22350,22350,21900,22100,50,2766,282681,-925,4.71,168,22100,22100,22100,22100,0,0
20180625,22100,22600,21900,22150,300,5615,283606,-2940,4.73,1150,22150,22150,22150,22150,0,0
20180622,21650,22000,21400,21850,50,3994,286546,-1519,4.78,527,21850,21850,21850,21850,0,0
20180621,21600,22500,21600,21800,200,6958,288065,-1218,4.8,1254,21800,21800,21800,21800,0,0
20180620,21000,21700,21000,21600,450,3508,289283,151,4.82,57,21600,21600,21600,21600,0,0
20180619,22050,22050,21000,21150,650,7980,289132,-1068,4.82,60,21150,21150,21150,21150,0,0
20180618,23050,23050,21750,21800,1100,15832,290200,-2358,4.84,3,21800,21800,21800,21800,0,1
20180615,22900,23200,22550,22900,0,4367,292558,-538,4.88,-663,22900,22900,22900,22900,0,0
20180614,23400,23400,22800,22900,600,10431,293096,-3843,4.88,33,22900,22900,22900,22900,0,0
20180612,23600,23800,23450,23500,50,7365,296939,-4282,4.95,3446,23500,23500,23500,23500,0,0
20180611,23350,23700,23350,23550,50,8518,301221,-3409,5.02,176,23550,23750,23750,23750,200,1
20180608,23700,23700,23250,23500,0,6222,304630,-2142,5.08,0,23500,23500,23500,23500,0,0
20180607,23750,23750,23450,23500,0,13282,306772,2456,5.11,-6291,23500,23500,23500,23500,0,0
20180605,23400,23600,23200,23500,100,7463,304316,1466,5.07,-4018,23500,23500,23500,23500,0,0
20180604,24350,24350,23050,23400,500,17518,302850,-4183,5.05,-3864,23400,23450,23450,23450,50,100
20180601,23450,23950,23050,23900,500,16056,307033,1458,5.12,2068,23900,23900,23900,23900,0,0
20180531,23500,23500,22950,23400,800,11382,305575,-421,5.09,-1952,23400,23400,23400,23400,0,25
20180530,22600,23300,22400,22600,250,28373,305996,-1375,5.09,743,22600,22600,22600,22600,0,7
20180529,24500,24500,22000,22350,2050,61063,307371,1113,5.12,-44981,22350,22800,22650,22650,300,787
20180528,24550,24550,24100,24400,600,9892,306258,382,5.09,-112,24400,24400,24400,24400,0,0
20180525,25000,25100,23750,23800,1300,26707,305876,-3835,5.09,-12223,23800,23800,23800,23800,0,5
20180524,25350,25400,25100,25100,300,8186,309711,-3428,5.16,-456,25100,25100,25100,25100,0,0
20180523,25650,25650,25400,25400,250,15683,313139,-3450,5.22,-8130,25400,25400,25400,25400,0,0
20180521,25950,25950,25600,25650,0,5677,316589,-460,5.28,-10,25650,25650,25650,25650,0,0
20180518,25450,25800,25400,25650,50,6962,317049,840,5.28,79,25650,25650,25650,25650,0,0
20180517,25500,25750,25350,25600,300,6862,316209,1097,5.27,18,25600,25600,25600,25600,0,0
20180516,25850,25850,25100,25300,800,18210,315112,-6108,5.25,-3911,25300,25300,25300,25300,0,0
20180515,26400,26500,25950,26100,0,15162,321220,-238,5.35,-2939,26100,26100,26100,26100,0,0
20180514,25600,26450,25500,26100,500,24115,321458,3313,5.36,203,26100,26100,26100,26100,0,0
20180511,25550,25800,25450,25600,50,5417,318145,-1377,5.3,17,25600,25600,25600,25600,0,0
20180510,25850,25900,25400,25550,0,7620,319522,-2632,5.33,-2,25550,25550,25550,25550,0,0
20180509,25300,25750,25000,25550,50,19329,322154,-3290,5.37,2415,25550,25550,25550,25550,0,0
20180508,25800,26200,25500,25500,350,15960,325444,-12,5.42,-6515,25500,25500,25500,25500,0,0
20180504,26650,26650,25850,25850,900,27926,325456,-3318,5.42,-1432,25850,25850,25850,25850,0,0
20180503,27750,27750,26700,26750,900,12478,328774,-3137,5.48,22,26750,26750,26750,26750,0,15
20180502,27250,29300,27000,27650,550,75425,331911,-1260,5.53,-1046,27650,27650,27650,27650,0,10
20180430,26250,27300,26250,27100,1300,31585,333171,6447,5.55,1655,27100,27300,27300,27300,200,1
20180427,25850,26100,25450,25800,150,16604,326724,537,5.45,2524,25800,25800,25800,25800,0,0
20180426,26350,26600,25650,25950,500,19255,326187,-2413,5.44,5294,25950,25950,25950,25950,0,0
20180425,26200,26450,25700,26450,350,17703,328600,-3820,5.48,5148,26450,26450,26450,26450,0,0
20180424,27100,27100,26650,26800,100,5543,332420,-719,5.54,165,26800,26550,26350,26350,-450,759
20180423,27050,27200,26600,26700,50,7743,333139,7394,5.55,24,26700,26700,26700,26700,0,0
20180420,26650,27350,26450,26750,100,14975,325745,3884,5.43,-603,26750,26750,26750,26750,0,0
20180419,26200,26850,25900,26650,500,12784,321861,762,5.36,1271,26650,26650,26650,26650,0,0
20180418,26150,26150,25800,26150,0,7803,321099,-233,5.35,3736,26150,26150,26150,26150,0,100
20180417,25900,26150,25600,26150,250,6354,321332,-1411,5.36,2554,26150,26150,26150,26150,0,0
20180416,25950,26200,25900,25900,50,1803,322743,-305,5.38,181,25900,25900,25900,25900,0,0
20180413,26300,26300,25950,25950,350,5139,323048,-221,5.38,-53,25950,25950,25950,25950,0,0
20180412,25900,26400,25550,26300,400,5624,323269,-5,5.39,2772,26300,26350,26350,26350,50,1
20180411,25900,26100,25750,25900,0,4446,323274,-1121,5.39,41,25900,25900,25900,25900,0,0
20180410,26000,26300,25650,25900,250,4665,324395,-457,5.41,48,25900,25900,25900,25900,0,0
20180409,25350,26350,25150,25650,0,8370,324852,-1069,5.41,3004,25650,25700,25650,25700,50,52
20180406,25750,25850,25450,25650,0,5576,325921,-717,5.43,-61,25650,25650,25650,25650,0,0
20180405,25850,26000,25600,25650,50,4699,326638,-571,5.44,-305,25650,25650,25650,25650,0,0
20180404,25900,26200,25650,25700,200,5530,327209,-336,5.45,-2,25700,25700,25700,25700,0,0
20180403,26600,26600,25800,25900,700,9776,327545,-1496,5.46,-483,25900,25900,25900,25900,0,2
20180402,26700,27200,26550,26600,100,6126,329041,-455,5.48,1557,26600,26600,26600,26600,0,1
20180330,26650,27100,26500,26700,50,9626,329496,401,5.49,1392,26700,26700,26700,26700,0,0
20180329,26500,26900,26500,26650,150,1703,329095,-96,5.48,1,26650,26650,26650,26650,0,10
20180328,27000,27000,26500,26500,500,3841,329191,-336,5.49,119,26500,26500,26500,26500,0,0
20180327,26800,27300,26700,27000,300,5593,329527,-262,5.49,828,27000,27000,27000,27000,0,0
20180326,26300,27300,26300,26700,850,21174,329789,2285,5.5,-5451,26700,26700,26700,26700,0,0
20180323,27600,27600,25850,25850,650,27070,327504,-4531,5.46,-1566,25850,27000,25600,27000,1150,70
20180322,26950,27150,26500,26500,450,15400,332035,-2413,5.53,-1219,26500,26500,26500,26500,0,0
20180321,26500,27300,26450,26950,250,7172,334448,-1203,5.57,-1,26950,26950,26950,26950,0,0
20180320,27250,27250,26600,26700,550,14253,335651,-4935,5.59,1791,26700,26700,26700,26700,0,0
20180319,25850,27600,25850,27250,1400,32453,340586,2448,5.68,4474,27250,27250,27250,27250,0,57
20180316,25950,26200,25650,25850,200,7905,338138,-2998,5.64,-929,25850,25850,25650,25650,-200,2
20180315,26500,26500,25900,26050,200,3490,341136,-467,5.69,107,26050,26050,26050,26050,0,2
20180314,26200,26350,25650,26250,50,9758,341603,-2857,5.69,3381,26250,26250,26250,26250,0,0
20180313,26650,26650,25900,26200,300,7837,344460,-3561,5.74,1568,26200,26200,26200,26200,0,1
20180312,25350,26500,25350,26500,1050,12882,348021,2250,5.8,-1979,26500,26500,26500,26500,0,0
20180309,24900,25550,24800,25450,350,10198,345771,-561,5.76,1607,25450,25450,25450,25450,0,0
20180308,25650,25950,24950,25100,400,15324,346332,-150,5.77,-4252,25100,25100,25100,25100,0,6
20180307,26350,26500,25500,25500,1000,14895,346482,-1059,5.77,-1787,25500,25600,25600,25600,100,23
20180306,26100,26700,26000,26500,550,6356,347541,-137,5.79,2708,26500,26500,26500,26500,0,0
20180305,26450,26450,25500,25950,500,19386,347678,1351,5.79,4256,25950,25950,25950,25950,0,0
20180302,26600,27000,26400,26450,250,7360,346327,842,5.77,615,26450,26450,26450,26450,0,0
20180228,27400,27400,26700,26700,700,15386,345485,-489,5.76,27,26700,26700,26700,26700,0,0
20180227,27350,27500,26900,27400,50,19900,345974,-346,5.77,269,27400,27400,27400,27400,0,1
20180226,27400,27900,26950,27450,50,18588,346320,80,5.77,-3080,27450,27450,27450,27450,0,1
20180223,27600,27600,26950,27400,100,12177,346240,517,5.77,1535,27400,27400,27400,27400,0,0
20180222,27200,27400,26750,27300,50,17714,345723,-482,5.76,6001,27300,27300,27300,27300,0,0
20180221,27950,27950,27300,27350,600,9003,346205,-1848,5.77,19,27350,27350,27350,27350,0,0
20180220,28200,28200,27600,27950,250,9506,348053,-379,5.8,2309,27950,27950,27750,27750,-200,100
20180219,27300,28800,26300,28200,150,62218,348432,-1797,5.81,11359,28200,28100,28000,28000,-200,90
20180214,28350,28350,28000,28350,200,6648,350229,-1685,5.84,288,28350,28350,28350,28350,0,0
20180213,28750,28750,28000,28150,750,11433,351914,-2961,5.87,-1746,28150,28150,28150,28150,0,2
20180212,29050,29100,28450,28900,400,5714,354875,-1367,5.91,1901,28900,28900,28900,28900,0,0
20180209,28150,28800,28150,28500,600,9960,356242,599,5.94,-527,28500,28500,28500,28500,0,0
20180208,28800,29700,28800,29100,300,10888,355643,697,5.93,3077,29100,29750,29750,29750,650,1
20180207,30050,30050,28650,28800,700,15531,354946,1554,5.92,-1918,28800,28500,28500,28500,-300,91
20180206,28800,29900,28700,29500,800,23824,353392,-1412,5.89,3151,29500,29500,29500,29500,0,0
20180205,30500,30500,29850,30300,800,20798,354804,-4670,5.91,-957,30300,30300,30300,30300,0,61
20180202,31950,31950,30950,31100,850,24829,359474,-956,5.99,1988,31100,31100,31100,31100,0,4
20180201,32350,32350,31450,31950,50,27188,360430,532,6.01,53,31950,32000,32000,32000,50,1
20180131,30800,32000,30800,32000,750,49443,359898,4138,6.0,1,32000,32000,32000,32000,0,120
20180130,31400,31850,31050,31250,250,52750,355760,-59,5.93,4,31250,31300,31300,31300,50,3
20180129,28450,31000,28450,31000,2550,73953,355819,10661,5.93,1193,31000,31200,31000,31100,100,398
20180126,28400,28550,28050,28450,50,12838,345158,5403,5.75,118,28450,28500,28500,28500,50,2
20180125,28200,28500,28000,28400,0,24231,339755,1590,5.66,-4315,28400,28400,28400,28400,0,0
20180124,28750,28800,28100,28400,350,11907,338165,-1477,5.64,2887,28400,28400,28050,28400,0,119
20180123,28000,28850,28000,28750,600,14804,339642,-360,5.66,3307,28750,28750,28750,28750,0,1
20180122,28400,28450,28000,28150,250,8420,340002,-2820,5.67,-2,28150,27450,27450,27450,-700,1
20180119,27700,28500,27650,28400,600,16317,342822,-1935,5.71,5095,28400,28400,28400,28400,0,0
20180118,27700,28250,27600,27800,250,15438,344757,-1410,5.75,-1786,27800,27800,27800,27800,0,0
20180117,27700,27800,27400,27550,150,16659,346167,-5127,5.77,1851,27550,27550,27550,27550,0,0
20180116,27650,27850,27200,27700,50,35696,351294,-6181,5.85,7162,27700,27700,27700,27700,0,0
20180115,28100,28100,27550,27650,500,18524,357475,-9056,5.96,0,27650,27650,27650,27650,0,0
20180112,28550,28550,28050,28150,250,21286,366531,-4350,6.11,-245,28150,28150,28150,28150,0,104
20180111,28600,28600,28050,28400,200,15770,370881,-3781,6.18,4330,28400,28400,28400,28400,0,40
20180110,29500,29500,28400,28600,800,33780,374662,-1571,6.24,-3358,28600,28650,28650,28650,50,11
20180109,30000,30000,29350,29400,600,8703,376233,-1128,6.27,-143,29400,29400,29400,29400,0,0
20180108,30300,30300,29400,30000,100,24922,377361,-4446,6.29,-34,30000,30000,30000,30000,0,0
20180105,29900,30300,29700,29900,250,30100,381807,5242,6.36,645,29900,29900,29900,29900,0,0
20180104,28450,29750,28100,29650,1150,45722,376565,490,6.28,9465,29650,29650,29650,29650,0,99
20180103,28200,28650,28000,28500,350,16914,376075,448,6.27,1528,28500,28500,28500,28500,0,0
20180102,28500,28500,28000,28150,350,12751,375627,-443,6.26,5187,28150,28150,28150,28150,0,6
20171228,28500,28900,28300,28500,50,4362,376070,-636,6.27,30,28500,28500,28500,28500,0,0
20171227,28450,28750,28000,28450,150,13942,376706,-3860,6.28,128,28450,28450,28450,28450,0,2
20171226,28150,28800,28150,28600,400,8023,380566,1243,6.34,6,28600,28600,28600,28600,0,0
20171222,28000,28550,28000,28200,200,8391,379323,-370,6.32,10,28200,28500,28500,28500,300,31
20171221,28100,28400,27850,28000,50,5752,379693,-499,6.33,778,28000,28000,28000,28000,0,0
20171220,28100,28550,28000,28050,200,5651,380192,-408,6.34,672,28050,28050,28050,28050,0,0
20171219,28950,28950,28150,28250,400,8250,380600,-1131,6.34,1755,28250,28250,28250,28250,0,0
20171218,28850,29000,28250,28650,150,8887,381731,-176,6.36,2202,28650,28650,28650,28650,0,0
20171215,28500,28900,27500,28800,200,36413,381907,2724,6.37,10959,28800,28800,28800,28800,0,0
20171214,28750,28950,28450,28600,400,7828,379183,-1423,6.32,367,28600,28600,28600,28600,0,5
20171213,28900,29100,28600,29000,300,15820,380606,-1621,6.34,-6099,29000,29000,29000,29000,0,0
20171212,28800,29100,28650,28700,250,4603,382227,-2037,6.37,-83,28700,28700,28700,28700,0,10
20171211,28750,29150,28500,28950,50,9489,384264,-165,6.4,871,28950,28950,28950,28950,0,0
20171208,28600,29000,28200,29000,300,16922,384429,-7882,6.41,101,29000,29000,29000,29000,0,14
20171207,28350,28750,28250,28700,100,15992,392311,-891,6.54,9513,28700,28700,28700,28700,0,0
20171206,29300,29450,28500,28600,550,17158,393202,-7425,6.55,626,28600,28600,28600,28600,0,5
20171205,28700,29450,28550,29150,350,24259,400627,-1104,6.68,4204,29150,29150,29150,29150,0,22
20171204,28600,28850,28250,28800,350,13307,401731,-2660,6.7,5489,28800,28800,28800,28800,0,0
20171201,28400,28850,28400,28450,100,6356,404391,-1097,6.74,19,28450,28450,28450,28450,0,0
20171130,29200,29350,28550,28550,650,9734,405488,-2302,6.75,673,28550,28550,28550,28550,0,10
20171129,29000,29400,28500,29200,150,12722,407790,-1838,6.8,6708,29200,29200,29200,29200,0,0
20171128,29000,29500,28800,29050,150,11389,409628,-1444,6.83,4740,29050,29050,29050,29050,0,0
20171127,28900,29250,28600,28900,200,14117,411072,1086,6.85,2652,28900,30050,28900,28900,0,442
20171124,28500,28900,28300,28700,200,11777,409986,-606,6.83,904,28700,28700,28700,28700,0,0
20171123,28100,28950,28000,28500,250,12820,410592,-1473,6.84,3308,28500,28500,28500,28500,0,21
20171122,28800,28950,28150,28250,600,13938,412065,-1993,6.87,-23,28250,28250,28250,28250,0,10
20171121,29400,29400,28700,28850,550,23581,414058,-6317,6.9,-4790,28850,28850,28850,28850,0,137
20171120,29550,29600,28700,29400,400,34315,420375,-4585,7.01,4229,29400,29400,29400,29400,0,10
20171117,27550,29000,27550,29000,1500,49825,424960,7199,7.08,13376,29000,29000,29000,29000,0,40
20171116,27200,27700,27050,27500,300,14230,417761,383,6.96,5948,27500,27500,27500,27500,0,0
20171115,27400,27550,27150,27200,200,19285,417378,-4904,6.96,5292,27200,27200,27200,27200,0,5
20171114,27400,27700,27200,27400,150,33437,422282,-8371,7.04,5984,27400,27400,27400,27400,0,2
20171113,27550,27750,27450,27550,0,9369,430653,-1869,7.18,1574,27550,27550,27550,27550,0,0
20171110,27700,27750,27400,27550,150,11692,432522,-7236,7.21,552,27550,27550,27550,27550,0,6
20171109,27500,27950,27400,27700,200,9837,439758,-2743,7.33,-1835,27700,27700,27700,27700,0,0
20171108,27850,27900,27400,27500,250,8671,442501,-3338,7.38,59,27500,27500,27500,27500,0,1
20171107,27500,28050,27500,27750,350,10298,445839,-3094,7.43,2731,27750,27750,27750,27750,0,0
20171106,27650,27800,27400,27400,250,11273,448933,-2614,7.48,0,27400,27400,27400,27400,0,32
20171103,28000,28050,27550,27650,400,20454,451547,-13268,7.53,270,27650,27650,27650,27650,0,0
20171102,27500,28700,27500,28050,450,26233,464815,5431,7.75,-8682,28050,28050,28050,28050,0,26
20171101,28100,28100,27500,27600,400,24214,459384,-6846,7.66,2389,27600,27600,27600,27600,0,0
20171031,28150,28450,27800,28000,350,37659,466230,-11800,7.77,4248,28000,28000,28000,28000,0,0
20171030,29000,29000,28350,28350,500,22629,478030,-4685,7.96,-164,28350,29000,28350,29000,650,358
20171027,29100,29150,28300,28850,250,39952,482715,-10856,8.05,3476,28850,28950,28950,28950,100,1
20171026,28950,30000,28900,29100,50,15664,493571,-7652,8.23,-1171,29100,29000,28800,28800,-300,83
20171025,29400,29400,28900,29150,350,16167,501223,-5356,8.35,-945,29150,29150,29150,29150,0,0
20171024,29950,29950,29500,29500,150,9259,506579,-2673,8.44,29,29500,29500,29500,29500,0,0
20171023,29500,30050,29500,29650,150,9468,509252,-786,8.49,-3116,29650,29650,29650,29650,0,0
20171020,30300,30300,29450,29800,250,14478,510038,119,8.5,-4072,29800,29800,29800,29800,0,0
20171019,31050,31050,29750,30050,500,25413,509919,-6172,8.5,-815,30050,30000,30000,30000,-50,1
20171018,31300,31300,30500,30550,350,8737,516091,-3271,8.59,5211,30550,30550,30550,30550,0,0
20171017,30800,31200,30400,30900,400,7168,519362,-920,8.66,1039,30900,30900,30900,30900,0,0
20171016,30100,30850,30000,30500,200,11135,520282,-460,8.67,2790,30500,33550,33550,33550,3050,1
20171013,31300,31300,30200,30300,650,7407,520742,-4279,8.68,19,30300,30300,30300,30300,0,0
20171012,30950,31300,30800,30950,150,10597,525021,-5093,8.75,316,30950,30950,30950,30950,0,0
