day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20130510,89000,89200,87400,87700,1100,182369,53124686,-49619,47.19,-13606,87800,87900,87700,87900,200,69
20130513,87300,87600,86800,87600,100,128596,53101272,-25465,47.17,-2050,87600,87600,87500,87500,-100,107
20130514,87500,88600,87200,88100,500,173812,53114486,14093,47.18,-6633,88300,88300,88100,88200,100,291
20130515,88600,88700,87400,87800,300,153514,53104565,-8183,47.17,-34524,87800,87800,87700,87700,-100,401
20130516,87800,89200,87600,88200,400,184508,53154560,49995,47.21,-35962,88200,88200,88200,88200,0,565
20130520,88700,90400,88300,89000,800,386907,53178690,24130,47.24,-22029,89000,89200,89000,89100,100,191
20130521,89300,90000,89100,89100,100,140614,53184174,4019,47.24,-6124,89500,89500,89100,89100,0,100
20130522,88800,89400,88700,88900,200,141013,53166059,-18115,47.22,-2809,88900,89000,88900,89000,100,380
20130523,88400,88500,87200,87700,1200,240373,53119298,-46761,47.18,10980,87400,87600,87400,87400,-300,365
20130524,88300,88300,87000,87300,400,169583,53110355,-8943,47.17,-30965,87300,87400,87300,87400,100,362
20130527,87000,87600,87000,87300,0,124318,53111732,1377,47.18,-12078,87500,87500,87500,87500,200,282
20130528,87600,87700,87200,87400,100,135197,53112669,937,47.18,-1169,87700,87700,87700,87700,300,64
20130529,88200,88400,87500,87500,100,162514,53126348,13679,47.19,-32828,87700,87700,87500,87600,100,183
20130530,87500,87600,86600,86900,600,232410,53096280,-30068,47.16,-25179,87000,87100,86900,87100,200,208
20130531,87400,88800,87100,87600,700,257973,53131895,35615,47.19,-38058,87800,87800,87600,87600,0,387
20130603,87200,87400,86700,87000,600,174891,53080725,-51170,47.15,319,87000,87000,87000,87000,0,151
20130604,87300,87400,86800,87200,200,142444,53070407,-11783,47.14,-13690,87200,87300,87200,87300,100,45
20130605,86900,87100,85200,85800,1400,452641,52914518,-155889,47.0,52984,85800,85800,85600,85800,0,920
20130607,85800,86700,84300,85100,700,237487,52842195,-72323,46.94,61082,85100,85100,85000,85000,-100,244
20130610,85200,85500,83500,84600,500,276798,52811561,-30634,46.91,-17374,84200,84500,84200,84400,-200,515
20130611,84500,84500,82100,82200,2400,524922,52655603,-150391,46.77,24422,82300,82300,82100,82200,0,674
20130612,81100,82200,80500,81300,900,282298,52613518,-27728,46.73,4956,81300,81400,81300,81400,100,553
20130613,80700,81400,79100,79500,1800,513933,52446375,-167143,46.58,33525,79500,79500,79000,79100,-400,903
20130614,79700,80600,78900,79600,100,254715,52443865,-2510,46.58,-18848,79600,79600,79400,79400,-200,165
20130617,79500,80300,75700,75700,3900,805466,52245024,-183895,46.41,-93024,75700,76100,75700,76000,300,3037
20130618,76000,76100,72400,73500,2200,995016,52193478,-37164,46.36,-31021,73500,73500,73400,73400,-100,1122
20130619,73500,74100,71900,72900,600,533512,52221233,30575,46.38,-95091,73000,73000,72400,72400,-500,837
20130620,71400,72100,69000,70000,2900,823632,52055455,-162958,46.24,64145,69700,69700,69500,69700,-300,1818
20130621,68400,79000,66100,70500,500,880242,52067610,19205,46.25,-40440,70300,70500,70300,70500,0,1052
20130624,70100,71100,69200,70400,100,429424,52184420,125270,46.35,-71133,70300,70300,70000,70000,-400,807
20130625,71200,73400,70600,71600,1200,599127,52285397,113667,46.44,-69606,72000,72500,72000,72400,800,1459
20130626,72700,73100,71300,71700,100,346107,52255514,-28899,46.42,3668,72000,72000,71800,71900,200,658
20130627,72300,72600,71500,71900,200,310171,52249708,-4396,46.41,-50337,71900,71900,71800,71800,-100,1448
20130628,72100,74400,72000,73200,1300,438706,52287469,88821,46.44,-51415,73300,73400,73200,73400,200,652
20130701,72100,73800,71900,73000,200,183820,52285347,6338,46.44,-8679,73000,73100,73000,73100,100,536
20130702,73700,73700,72100,72700,300,174152,52288352,3005,46.44,-6824,72700,72800,72700,72700,0,201
20130703,72700,73300,71000,71400,1300,267376,52202920,-84022,46.37,43458,71300,71300,70500,70500,-900,676
20130704,71700,73100,71700,71900,500,292207,52177294,-25626,46.35,15697,71900,72300,71900,72300,400,570
20130705,72800,73100,71400,71800,100,175560,52195266,19382,46.36,-20858,71800,71900,71800,71900,100,869
20130708,72600,72700,70900,71900,100,154789,52204850,9584,46.37,11455,71900,71900,71800,71900,0,246
20130709,72200,72200,70400,71500,400,219398,52194758,-10092,46.36,-43210,71500,71500,71500,71500,0,846
20130710,71700,73200,71500,72000,500,266858,52252935,58177,46.41,12619,72100,72100,72000,72000,0,212
20130711,73100,74900,73000,74300,2300,424486,52333684,80749,46.48,-55795,74300,74600,74300,74600,300,634
20130712,74500,74500,73300,73800,500,163372,52338591,4907,46.49,-13015,73800,73800,73800,73800,0,132
20130715,73400,74500,72700,73900,100,142195,52342316,3725,46.49,-19853,73900,74200,73900,74200,300,331
20130716,74200,74200,73200,73700,200,83743,52332585,-9731,46.48,-14786,73700,73700,73500,73700,0,269
20130717,74000,74500,72600,73600,100,170276,52289239,-43346,46.45,22975,73600,73700,73600,73600,0,364
20130718,73700,73700,72800,73300,300,110038,52264047,-25192,46.42,1134,73300,73500,73300,73500,200,217
20130719,73600,74000,73500,73800,500,184226,52290212,26165,46.45,-44175,73800,73800,73600,73600,-200,128
20130722,74300,75200,73900,74500,700,189033,52290333,121,46.45,-22824,74400,74500,74300,74500,0,479
20130723,75100,75900,74800,75000,500,278093,52293858,17725,46.45,-25485,75100,75100,75000,75000,0,471
20130724,75000,75500,74200,74900,100,211578,52279306,1068,46.44,-42761,74900,75100,74900,75100,200,697
20130725,74500,75100,73600,74600,300,194737,52250572,-28734,46.41,17005,74500,74500,74400,74500,-100,608
20130726,74500,76700,74500,75500,900,356586,52203502,-31450,46.37,4879,75500,75800,75500,75800,300,471
20130729,75900,76000,75000,75000,500,151387,52211410,7908,46.38,-19340,75000,75000,74600,74900,-100,365
20130730,75400,76600,74600,76400,1400,213409,52217782,-10668,46.38,15039,76400,76400,76400,76400,0,39
20130731,76000,76000,74900,75500,900,250868,52199633,-18149,46.37,-43113,75500,75500,75100,75100,-400,669
20130801,75000,75600,74400,75500,0,119128,52241165,13696,46.4,-10953,75500,75700,75500,75600,100,177
20130802,76000,76700,75600,76300,800,163150,52250506,9341,46.41,-30311,76200,76300,76200,76200,-100,152
20130805,76300,76300,75100,75700,600,128645,52235336,-15170,46.4,5824,75700,75800,75700,75700,0,185
20130806,75000,75500,73800,74600,1100,280847,52160170,-75166,46.33,43876,74600,74600,74500,74600,0,273
20130807,74000,74200,73000,74000,600,227181,52161822,1652,46.33,-28470,73600,73600,73500,73600,-400,486
20130808,74000,74200,73600,74000,0,145099,52159328,-2494,46.33,-3174,73900,74000,73800,73900,-100,80
20130809,73300,74400,73100,74000,0,173107,52124986,-34342,46.3,46245,74200,74200,74200,74200,200,57
20130812,73600,74500,73600,74000,0,105451,52110337,-549,46.29,2076,74200,74200,74200,74200,200,190
20130813,74500,76200,74100,75700,1700,328159,52119242,8905,46.29,-25620,75800,75900,75800,75900,200,2650
20130814,76200,78900,75900,78400,2700,543240,52143247,24005,46.32,110256,78300,78600,78300,78600,200,1364
20130816,77400,79100,77300,78000,400,331386,52087682,-69665,46.27,97945,78100,78100,78000,78000,0,1763
20130819,78000,79500,77100,79400,1400,332639,52067323,-20359,46.25,65153,79400,79400,79400,79400,0,206
20130820,78600,79800,77100,77800,1600,349296,52025426,-41897,46.21,7590,78000,78000,77800,77900,100,1683
20130821,77300,77800,75400,76500,1300,294521,51962684,-62742,46.16,43192,76400,76500,76000,76500,0,386
20130822,75200,75500,74100,74800,1700,358237,51997334,34650,46.19,-30935,74600,75400,74600,75400,600,2100
20130823,75000,75800,74800,75300,500,174631,51991411,-5923,46.18,-19535,75100,75300,75100,75200,-100,56
20130826,75100,76000,74600,75700,400,112572,52000860,13679,46.19,708,75700,75700,75500,75500,-200,164
20130827,75800,76300,74500,75800,100,221140,52004096,3236,46.19,55182,76000,76000,75400,75400,-400,139
20130828,75300,76500,75100,76200,400,207413,52018013,-283,46.2,-30974,76000,76400,76000,76200,0,431
20130829,77600,78300,76300,76400,200,267870,51975474,-42539,46.17,1027,76500,76500,76500,76500,100,398
20130830,76700,77400,76100,76800,400,210530,51971768,-3706,46.16,-2065,76800,76900,76800,76800,0,644
20130902,76500,77500,76000,76800,0,112323,51953906,-17862,46.15,22200,76800,76900,76800,76900,100,354
20130903,77000,77600,76600,77100,300,154265,51990247,36341,46.18,5985,77200,77300,77100,77100,0,619
20130904,77500,77600,75900,76600,500,213460,51981750,-8497,46.17,-36375,76600,76600,76300,76300,-300,153
20130905,76600,77200,76100,76500,100,193168,52009028,20228,46.2,-62804,76500,76500,76400,76500,0,67
20130906,76900,77000,76000,76200,300,257674,51983403,-25625,46.17,-44677,76100,76200,76100,76200,0,206
20130909,76600,78800,76600,78300,2100,594663,52031235,43884,46.22,4957,78700,78700,78400,78600,300,376
20130910,78900,79800,78300,79200,900,393070,52085882,54647,46.26,-41871,79200,79500,79200,79400,200,410
20130911,78800,79400,78200,79300,100,233231,52135895,35913,46.31,-5360,79300,79300,78900,78900,-400,799
20130912,79100,80000,78700,79400,100,298678,52201402,65507,46.37,-34926,79400,79400,79200,79200,-200,415
20130913,79200,79900,78800,79000,400,188186,52223457,16274,46.39,-5550,78800,79300,78800,79000,0,113
20130916,79500,80300,79400,79900,900,211750,52278731,43994,46.44,2749,80100,80100,80100,80100,200,823
20130917,79700,79900,79000,79900,0,166219,52331674,46034,46.48,-24375,79600,79800,79600,79800,-100,70
20130923,80100,81100,79700,80100,200,241187,52339654,1494,46.49,10857,80200,80500,80200,80500,400,108
20130924,80200,80200,78400,79300,800,210788,52278321,-65281,46.44,24228,79300,79300,79200,79300,0,749
20130925,78700,79700,78600,79100,200,140856,52289356,11035,46.45,23804,79100,79200,79100,79200,100,199
20130926,78800,80000,78700,79200,100,185006,52246506,-54976,46.41,47047,79200,79200,79200,79200,0,89
20130927,79600,79900,78500,79000,200,181400,52201253,-45253,46.37,14809,79000,79000,78700,78800,-200,166
20130930,78500,78700,77500,77900,1100,212148,52201923,670,46.37,-30692,77900,77900,77700,77700,-200,240
20131001,77300,78400,76900,77400,500,178193,52194093,-20520,46.36,18263,77300,77600,77300,77400,0,67
20131002,77000,77700,76900,77200,200,123111,52163067,-31026,46.33,5958,77100,77300,77100,77300,100,16
20131004,77100,77100,75100,76300,900,344271,52020164,-142903,46.21,24311,76300,76500,76300,76500,200,66
20131007,75800,76800,75700,76100,200,107583,51998941,-21223,46.19,-170,76100,76100,75800,75800,-300,243
20131008,76100,76800,75300,76700,600,103156,52024742,25801,46.21,-35174,76700,76800,76700,76700,0,61
20131010,76800,77500,76500,76900,200,201684,52027797,3055,46.21,-24918,77000,77100,76900,76900,0,535
20131011,77400,78000,77200,77600,700,249386,52088825,46928,46.27,-34725,77600,77600,77600,77600,0,58
20131014,77200,77800,77200,77400,200,129059,52133041,25886,46.31,-36973,77400,77400,77400,77400,0,329
20131015,77900,78300,77300,77600,200,190135,52125980,-11291,46.3,-13910,77600,77600,77400,77400,-200,316
20131016,77500,78500,77400,77800,200,207473,52145103,15739,46.32,-17275,77800,77800,77800,77800,0,399
20131017,78800,79200,77500,78500,700,227365,52145556,453,46.32,-19126,78100,78400,78100,78400,-100,71
20131018,78500,78500,77700,77900,600,175604,52172981,27425,46.34,15265,78100,78100,77900,77900,0,141
20131021,78400,81200,78200,80500,2600,750179,52197077,21558,46.36,-36472,80600,80700,80600,80700,200,511
20131022,80800,81500,80600,81200,700,438121,52266657,63940,46.43,-27247,81500,81500,81200,81200,0,243
20131023,81200,81400,80300,80500,700,275182,52287310,17833,46.44,18429,80800,80800,80400,80400,-100,436
20131024,80500,80500,77500,80100,400,613152,52249698,-46918,46.41,118723,80200,80400,80200,80300,200,310
20131025,79600,80000,77600,78600,1500,448081,52206208,-43490,46.37,-28786,78000,78500,78000,78500,-100,12
20131028,78500,78500,77400,78100,500,241382,52155531,-62797,46.33,28947,78000,78000,77700,77800,-300,324
20131029,77800,78300,77300,78100,0,219171,52164089,-19722,46.33,9458,78100,78300,78100,78300,200,674
20131030,78300,78600,78000,78400,300,128905,52145326,-18763,46.32,-7672,78000,78300,78000,78300,-100,9
20131031,77800,78100,77000,77500,900,249981,52147629,2303,46.32,-26070,77400,77400,77400,77400,-100,47
20131101,77500,77500,76500,77000,500,231869,52078585,-40764,46.26,-198,77000,77000,76900,76900,-100,435
20131104,76500,76800,76000,76400,600,191700,52023847,-56712,46.21,18757,76200,76400,76100,76400,0,345
20131105,76400,77500,76100,76300,100,137207,52016092,-7755,46.2,-14463,76500,76500,76300,76300,0,895
20131106,76000,76700,75400,76200,100,125163,52000346,-31256,46.19,10939,76200,76200,76000,76100,-100,822
20131107,75900,76200,75000,75800,400,157507,51984443,-17303,46.17,-9169,75800,75800,75700,75700,-100,71
20131108,75100,75500,74300,75300,500,246554,51976870,-10393,46.17,10310,75300,75300,74700,75200,-100,229
20131111,74800,75200,74200,74600,700,214161,51932956,-43914,46.13,31593,74300,74300,74200,74300,-300,80
20131112,74100,75400,74100,74600,0,104820,51918568,-14388,46.12,1709,74600,74600,74500,74500,-100,137
20131113,74600,74900,73000,73700,900,204079,51870911,-47657,46.07,33652,73700,73700,73500,73500,-200,185
20131114,73200,73800,72000,72800,900,284949,51864980,-5931,46.07,-28490,72800,72800,72800,72800,0,97
20131115,72200,74000,72200,73300,500,139681,51938640,70880,46.13,-46730,73400,73600,73400,73500,200,75
20131118,73900,75000,73600,73600,300,163208,51913994,-25220,46.11,-9307,73600,73600,73500,73500,-100,142
20131119,73600,74700,73000,74000,400,175424,51960049,46055,46.15,-16301,74000,74000,73900,73900,-100,38
20131120,73700,74200,73600,73900,100,88260,51943120,-18359,46.14,17392,74000,74000,73900,73900,0,36
20131121,73900,73900,72700,73500,400,194587,51888714,-54406,46.09,-22293,73500,73500,73500,73500,0,1112
20131122,73700,74000,73000,73400,100,127489,51874440,-14274,46.08,-34745,73300,73400,73200,73400,0,261
20131125,73100,74900,73100,74000,600,178781,51943971,70931,46.14,-77837,74100,74400,74100,74400,400,3
20131126,73300,75000,73300,74500,500,231317,51974582,33411,46.17,-22919,74400,74500,74200,74200,-300,141
20131127,74500,74900,73200,74600,100,151109,51920988,-53594,46.12,32429,74600,74600,74600,74600,0,1
20131128,75000,76000,74700,75000,400,239762,51890649,-30339,46.09,23283,75100,75400,75100,75400,400,122
20131129,75000,76400,75000,75800,800,163590,51889955,-414,46.09,15371,75900,75900,75800,75900,100,22
20131202,75800,76200,75200,75600,200,73190,51873319,-16636,46.08,7643,75100,75400,75100,75400,-200,110
20131203,75400,75400,74200,75000,600,141230,51817466,-55853,46.03,29524,74600,75000,74600,75000,0,66
20131204,74300,74600,73600,74400,600,114205,51767787,-49679,45.98,36981,74300,74300,74300,74300,-100,41
20131205,73800,74400,73200,74100,300,137668,51746376,-21411,45.96,-8086,74100,74100,74100,74100,0,31
20131206,73600,74300,73300,73700,400,157463,51677528,-68848,45.9,46870,73800,73800,73700,73800,100,143
20131209,74700,74700,73900,74000,300,87911,51684048,5390,45.91,-8176,74300,74300,74300,74300,300,4
20131210,74000,74000,72900,73600,400,142022,51631851,-60335,45.86,17224,73300,73600,73200,73600,0,259
20131211,73300,74000,72600,73200,400,155043,51554534,-77317,45.79,62130,73300,73300,73300,73300,100,48
20131212,72600,73300,72500,72800,400,282252,51413646,-140888,45.67,86740,72900,72900,72700,72700,-100,107
20131213,72800,73600,72300,72900,100,214298,51399691,14205,45.66,-6108,72900,72900,72800,72800,-100,217
20131216,73000,73100,71900,72400,500,256616,51345988,-43833,45.61,13477,72400,72400,72400,72400,0,0
20131217,72200,73000,72200,72500,100,191387,51337009,34445,45.6,-12142,72400,72700,72300,72700,200,180
20131218,72900,74100,72700,73200,700,226574,51340917,16508,45.6,-8178,73100,73200,73100,73200,0,70
20131219,74000,74000,71600,72400,800,336817,51248739,-85178,45.52,94471,72400,72400,72400,72400,0,130
20131220,72400,73100,71900,72700,300,203720,51223498,-7741,45.5,12025,72600,72600,72600,72600,-100,104
20131223,72900,73500,72500,72800,100,188911,51236286,26088,45.51,-13015,72900,73100,72900,73100,300,44
20131224,72900,74500,72800,74200,1400,270090,51202729,-6057,45.48,22459,74200,74200,74200,74200,0,184
20131226,74400,75100,74200,74500,300,278159,51120612,-63917,45.41,118765,74700,74700,74500,74600,100,439
20131227,73400,74400,73100,73500,1000,207054,51113201,-7411,45.4,-18008,73400,73500,73400,73500,0,131
20131230,73800,74400,73700,74000,500,148918,51116466,3265,45.4,-32278,74100,74300,74100,74300,300,71
20140102,74100,74200,71700,72500,1500,301161,51047729,-76683,45.34,5926,72500,72500,72200,72500,0,101
20140103,72000,72400,70400,71100,1400,390242,51245903,198174,45.52,-30309,71100,71100,71100,71100,0,101
20140106,70500,70800,69600,70000,1100,359174,51308525,40122,45.57,-57604,70000,70000,70000,70000,0,68
20140107,69200,69800,69100,69700,300,255252,51331721,3596,45.59,-20162,69900,69900,69800,69800,100,32
20140108,69800,69900,66700,68000,1700,838126,51193806,-137633,45.47,53226,67800,68000,67800,68000,0,318
20140109,67700,68600,67700,67700,300,247632,51246040,52234,45.52,-11185,67700,67700,67600,67700,0,1131
20140110,69500,73300,69500,70300,2600,1396447,51596796,350756,45.83,-379329,70500,70600,70500,70600,300,822
20140113,71100,71300,70100,70600,300,213664,51594125,-2671,45.83,60704,70800,70800,70800,70800,200,172
20140114,70300,70800,68800,69800,800,394272,51648577,56426,45.88,-53178,69800,69900,69800,69900,100,118
20140115,69800,70400,68900,69700,100,198810,51666210,17633,45.89,-36856,69700,69700,69700,69700,0,178
20140116,69700,70600,69000,69800,100,246973,51702951,33951,45.92,-23871,69700,69700,69700,69700,-100,288
20140117,69800,70900,69600,69800,0,214868,51667171,-36190,45.89,36484,69800,70100,69800,70100,300,242
20140120,70000,70200,69000,70000,200,138172,51658873,-8298,45.89,18783,70000,70000,69500,69800,-200,107
20140121,70000,70200,69200,69900,100,110387,51642708,-19695,45.87,19966,70100,70100,69900,69900,0,12
20140122,70000,70700,69800,70100,200,123171,51670323,31845,45.9,-1426,70100,70100,70100,70100,0,50
20140123,70300,70900,70300,70400,300,199557,51710480,40157,45.93,-34575,70400,70400,70100,70100,-300,81
20140124,70900,70900,69300,69900,500,219228,51693141,-17339,45.92,-16304,69900,69900,69600,69600,-300,244
20140127,69000,69000,67000,68600,1300,355919,51595650,-113475,45.83,88926,68600,68600,67700,68500,-100,56
20140128,68500,69200,67900,68500,100,181174,51613474,24874,45.84,-21426,68300,68300,68300,68300,-200,1
20140129,68400,68800,68200,68600,100,147654,51597874,-4970,45.83,10628,68600,68900,68600,68900,300,59
20140203,68000,68400,67600,68100,500,125326,51546632,-51242,45.79,55836,68100,68100,68100,68100,0,19
20140204,67400,67800,65900,66700,1400,385438,51460892,-81510,45.71,27283,66800,66800,66800,66800,100,33
20140205,67000,67200,66400,66500,200,191455,51445846,-17932,45.7,-3634,66400,66400,66300,66400,-100,142
20140206,66400,67200,66100,66300,200,209253,51419979,-16007,45.67,20592,66500,66500,66400,66500,200,24
20140207,67000,67800,66100,66500,200,200720,51475964,52525,45.72,-38844,66600,67000,66600,66800,300,231
20140210,67200,68300,66800,67600,1100,239518,51560015,81251,45.8,-76845,67700,67700,67600,67600,0,18
20140211,66700,68200,66700,67600,0,144447,51577268,14453,45.81,-46222,67600,67600,67600,67600,0,0
20140212,67600,68000,66600,67000,600,265297,51588167,11599,45.82,-77470,66800,66800,66800,66800,-200,60
20140213,67100,67400,66400,66600,400,135890,51590053,1886,45.82,-28703,66600,66600,66300,66300,-300,417
20140214,67000,67300,66500,67100,500,86182,51609697,21049,45.84,-5616,67100,67100,67100,67100,0,105
20140217,67700,67700,66300,66900,200,186705,51601888,-7809,45.83,-34120,66900,66900,66500,66900,0,161
20140218,66700,67200,66100,66700,200,186680,51629292,27404,45.86,-61111,66600,66600,66600,66600,-100,329
20140219,66500,66700,66100,66500,200,109617,51624508,-4784,45.85,1007,66600,66600,66600,66600,100,13
20140220,66200,66400,65300,65900,600,298048,51620361,-4147,45.85,-59019,65900,65900,65800,65800,-100,184
20140221,66100,67100,66000,66800,900,176089,51682329,61968,45.91,-44397,66800,66800,66700,66700,-100,122
20140224,67000,67000,65900,66300,500,181555,51726670,40141,45.95,-72588,66300,66400,66300,66400,100,209
20140225,66600,66900,65600,66200,100,233304,51766705,40035,45.98,-99408,66100,66100,65800,65800,-400,495
20140226,66000,66300,65400,66200,0,232157,51810859,44154,46.02,-71346,66100,66200,66100,66200,0,63
20140227,65700,66200,65000,65400,800,308346,51766766,-46913,45.98,-43457,65400,65400,65400,65400,0,92
20140228,65400,65800,64900,65400,0,253803,51819949,53183,46.03,-48882,65700,65700,65300,65600,200,39
20140303,64900,65300,64200,64800,600,209311,51824337,-23472,46.03,15369,64800,64800,64600,64600,-200,195
20140304,64800,65200,64000,64500,300,265344,51801252,-51085,46.01,45845,64500,64700,64400,64700,200,1454
20140305,64900,65400,64300,64600,100,211102,51805226,3974,46.02,10002,64600,64900,64800,64900,300,102
20140306,64600,65000,64100,64400,200,184991,51798219,-7007,46.01,-5059,64400,64600,64500,64500,100,161
20140307,64500,64800,63800,64100,300,167065,51774685,-23534,45.99,-3089,64100,64100,63900,64100,0,117
20140310,63900,64300,63700,64200,100,176533,51818165,43480,46.03,-21836,64200,64200,63900,64100,-100,73
20140311,64100,65500,63800,65100,900,324003,51909743,91578,46.11,-65107,65100,65300,65200,65300,200,170
20140312,64800,65000,64100,64400,700,200696,51877638,-32105,46.08,31815,64400,64600,64500,64500,100,82
20140313,64200,65200,63600,64600,200,334888,51840903,-36735,46.05,51735,64600,64700,64600,64600,0,160
20140314,64600,64600,63000,63500,1100,376985,51705154,-131529,45.93,70996,63500,63600,63500,63500,0,345
20140317,63400,63900,63100,63800,300,130147,51724385,20641,45.94,-15427,63800,63900,63800,63900,100,72
20140318,63800,64000,63000,63500,300,254667,51702056,-19509,45.92,9656,63500,63500,63400,63500,0,225
20140319,63600,63900,62600,62700,800,249785,51727588,25532,45.95,-31634,62700,62900,62800,62900,200,215
20140320,62700,62800,60800,61500,1200,403532,51730376,2788,45.95,-30501,61500,61300,61300,61300,-200,185
20140321,61200,61700,60400,60800,700,504816,51798662,68286,46.01,-110526,60800,60900,60800,60800,0,611
20140324,60800,61800,60800,61000,200,262009,51800076,3529,46.01,-8493,61000,61000,60900,61000,0,544
20140325,61200,61700,60900,61400,400,245814,51767271,-32805,45.98,13748,61400,61500,61300,61500,100,188
20140326,61500,62100,60800,61000,400,311674,51692878,-74393,45.92,19179,61000,61100,61000,61100,100,199
20140327,60900,61300,60400,61000,0,229564,51668618,-24260,45.89,5679,61000,61000,60900,61000,0,186
20140328,61400,61600,61100,61200,200,154951,51682813,14195,45.91,1,61200,61400,61200,61400,200,255
20140331,61600,62500,61400,61600,400,300868,51665739,-17074,45.89,41565,61600,61900,61600,61700,100,242
20140401,61700,62100,61100,61600,0,173312,51617571,-45920,45.85,-27286,61600,61500,61400,61500,-100,206
20140402,61600,61900,61400,61600,0,114543,51620638,2926,45.85,-16163,61600,61700,61600,61700,100,126
20140403,61500,62000,60600,61000,600,243745,51472706,-148778,45.72,-36888,61000,61000,60700,60700,-300,124
20140404,60900,61300,60600,60700,300,238952,51486051,13905,45.73,-36218,60700,60800,60700,60700,0,338
20140407,59900,61700,59700,61500,800,312954,51574398,85384,45.81,-5697,61500,61600,61500,61600,100,136
20140408,61600,62700,61400,62200,700,336139,51601001,26603,45.83,-24147,62200,62500,62300,62500,300,73
20140409,62500,63700,62200,63000,800,399040,51618119,16272,45.85,4168,63000,63300,63100,63300,300,254
20140410,63700,64000,62300,62800,200,280521,51598622,-19497,45.83,-1817,62800,63000,62800,62900,100,433
20140411,62400,63500,62100,63100,300,221458,51637258,26410,45.87,-23414,63100,63100,63100,63100,0,603
20140414,63100,63500,62500,63100,0,156334,51691726,54468,45.91,-71012,63100,63000,62900,63000,-100,69
20140415,62900,63400,62000,62400,700,210953,51664232,-27494,45.89,-31754,62400,62500,62400,62400,0,290
20140416,62100,62400,61700,62200,200,151453,51687664,23432,45.91,-39933,62200,62400,62200,62400,200,28
20140417,62400,62700,61800,62300,100,103956,51637899,-47493,45.87,-22345,62300,62300,62300,62300,0,158
20140418,62400,63300,62100,62700,400,207136,51663129,25230,45.89,20079,62700,62900,62700,62900,200,18
20140421,62800,63200,62100,62500,200,115463,51644429,-18700,45.87,-18385,62500,62600,62600,62600,100,1
20140422,62200,62500,62000,62100,400,137988,51621171,-23258,45.85,-5274,62100,62400,62100,62400,300,27
20140423,62100,62100,60700,61300,800,387570,51546218,-79183,45.79,12265,61300,61300,61300,61300,0,116
20140424,60900,61200,60200,60900,400,303737,51569360,22296,45.81,-56176,60900,60900,60600,60600,-300,349
20140425,60500,60500,60100,60200,700,323521,51588957,8899,45.82,-44492,60200,60300,60100,60200,0,220
20140428,60100,60600,60000,60300,100,90269,51610278,14412,45.84,-19042,60300,60300,60200,60200,-100,374
20140429,60100,60500,60100,60400,100,125331,51639900,29622,45.87,-30514,60400,60500,60400,60400,0,124
20140430,60700,60900,60200,60400,0,170853,51689620,49720,45.91,-59194,60400,60400,60000,60400,0,192
20140502,60200,60400,60000,60200,200,135826,51720467,29014,45.94,-33190,60200,60300,60200,60200,0,292
20140507,60000,60200,59200,59500,700,249298,51713697,-4530,45.93,-3881,59500,59700,59500,59700,200,153
20140508,59300,59400,58100,58900,600,278483,51598614,-115083,45.83,36579,58900,58900,58800,58800,-100,173
20140509,58600,58900,58200,58800,100,166663,51583977,-4072,45.82,6599,58800,58700,58700,58700,-100,17
20140512,58800,58800,57600,57900,900,273829,51655728,75251,45.88,-89626,57900,57900,57900,57900,0,83
20140513,58000,59200,57900,58600,700,216966,51644770,-8562,45.87,-54011,58600,58800,58700,58800,200,147
20140514,58800,59600,58600,58700,100,131849,51662801,18031,45.89,-21406,58700,58900,58800,58900,200,37
20140515,58700,59200,58600,58800,100,122293,51677879,15078,45.9,-34475,58800,58900,58800,58900,100,108
20140516,58800,59100,58000,58500,300,220249,51730451,53982,45.95,-65783,58500,58600,58600,58600,100,10
20140519,58500,59300,58500,59000,500,188162,51783637,53186,46.0,-47183,59000,59000,59000,59000,0,96
20140520,58800,58900,58100,58400,600,135537,51800957,17320,46.01,-13495,58400,58400,58300,58300,-100,175
20140521,58100,58700,57300,57900,500,249880,51776508,-24449,45.99,-15803,57900,57900,57900,57900,0,487
20140522,57900,58900,57800,58100,200,219986,51776915,-1003,45.99,-29072,58100,58200,58100,58100,0,137
20140523,58100,58400,57500,57700,400,150044,51760424,-17619,45.98,-6147,57700,57800,57700,57800,100,120
20140526,57400,57700,57200,57400,300,200704,51762642,2218,45.98,-19563,57400,57400,57400,57400,0,173
20140527,57400,58300,57100,57200,200,201204,51753839,-11623,45.97,-8666,57200,57300,57200,57300,100,81
20140528,57100,57200,56500,56800,400,197405,51751370,-4866,45.97,-25099,56800,56800,56800,56800,0,711
20140529,56600,56700,55400,55700,1100,355410,51763497,12127,45.98,-54773,55700,55800,55700,55700,0,100
20140530,55500,55600,54200,55100,600,466079,51841232,77735,46.05,-88028,55100,55200,55100,55200,100,359
20140602,55100,55600,54600,55000,100,219850,51832480,-8752,46.04,-1866,55000,55100,54800,55100,100,408
20140603,54500,54600,53600,53900,1100,386429,51753838,-80193,45.97,34085,53900,53800,53700,53800,-100,344
20140605,53300,54500,52700,54200,300,432229,51816816,60722,46.03,-17175,54200,54200,54000,54000,-200,96
20140609,54400,56200,54300,55400,1200,342871,51892420,73924,46.09,-67221,55400,55500,55400,55500,100,115
