day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201211,7670,7670,7600,7650,0,13484,129115,1611,0.6,-1022,7660,7660,7660,7660,10,19
20201210,7680,7680,7560,7650,40,16020,127504,365,0.59,-95,7650,7650,7650,7650,0,514
20201209,7690,7720,7570,7690,30,13611,127139,614,0.59,-38,7690,7690,7690,7690,0,41
20201208,7760,7760,7550,7720,10,18991,126525,-227,0.59,-470,7600,7610,7600,7610,-110,59
20201207,7790,7800,7460,7730,60,17296,126752,-499,0.59,-517,7730,7730,7730,7730,0,0
20201204,7710,7850,7710,7790,0,17990,127251,700,0.59,-3381,7760,7760,7760,7760,-30,4
20201203,7710,7820,7380,7790,80,67398,126551,2248,0.59,-3577,7790,7800,7790,7800,10,46
20201202,7500,7720,7480,7710,250,51760,124303,7432,0.57,-201,7700,7700,7700,7700,-10,16
20201201,7430,7480,7320,7460,70,24420,116871,1626,0.54,-37,7460,7460,7460,7460,0,0
20201130,7490,7490,7350,7390,30,11013,115245,389,0.53,-92,7370,7370,7370,7370,-20,25
20201127,7400,7430,7320,7420,110,17755,114856,3428,0.53,-24,7420,7430,7420,7430,10,46
20201126,7340,7340,7200,7310,40,11494,111428,648,0.52,-38,7310,7310,7310,7310,0,0
20201125,7410,7430,7200,7270,110,29554,110780,950,0.51,-82,7270,7270,7270,7270,0,0
20201124,7340,7380,7190,7380,80,26806,109830,2602,0.51,-43,7390,7460,7390,7460,80,44
20201123,7210,7300,7170,7300,100,24117,107228,1734,0.5,-3731,7300,7300,7300,7300,0,0
20201120,7150,7240,7120,7200,20,23377,105494,205,0.49,-6356,7200,7200,7200,7200,0,0
20201119,7140,7230,7070,7180,60,37899,105289,2125,0.49,-16900,7200,7200,7200,7200,20,408
20201118,7060,7180,7060,7120,10,19741,103164,1050,0.47,-3688,7050,7050,7050,7050,-70,1
20201117,7170,7170,7000,7130,30,33669,102114,-3010,0.47,-10594,7120,7120,7120,7120,-10,2
20201116,7080,7200,7040,7160,100,84443,105124,2643,0.49,-42143,7150,7320,7140,7150,-10,82
20201113,6990,7060,6930,7060,80,7441,102481,201,0.47,-7,7100,7190,7070,7070,10,341
20201112,7010,7030,6920,6980,30,10437,102280,195,0.47,-3012,6980,6980,6980,6980,0,0
20201111,7040,7050,6960,7010,10,5216,102085,-194,0.47,-12,6880,6880,6880,6880,-130,1
20201110,7000,7070,6900,7020,20,7689,102279,213,0.47,0,7020,7020,7020,7020,0,3
20201109,6980,7070,6920,7040,60,14066,102066,-372,0.47,-15,7040,7040,7040,7040,0,5
20201106,7000,7030,6930,6980,10,3841,102438,-79,0.47,-3,6890,6890,6890,6890,-90,1
20201105,6950,7070,6900,6990,40,6632,102517,-34,0.47,-1,6990,6990,6990,6990,0,1
20201104,7050,7050,6840,6950,90,7084,102551,132,0.47,-317,6950,6950,6950,6950,0,2
20201103,6890,7070,6890,7040,160,27596,102419,1256,0.47,3331,7040,7040,7040,7040,0,0
20201102,6770,6910,6750,6880,40,2121,101163,113,0.47,0,6880,6880,6880,6880,0,0
20201030,6970,7020,6830,6840,110,5422,101050,-66,0.47,-3,6840,6840,6840,6840,0,0
20201029,6890,6950,6720,6950,60,6052,101116,-469,0.47,-8,6950,6950,6950,6950,0,0
20201028,6900,6940,6790,6890,60,1025,101585,-182,0.47,1,6890,6890,6890,6890,0,60
20201027,6850,6910,6800,6830,20,3410,101767,-2464,0.47,-16,6830,6830,6830,6830,0,0
20201026,6940,6940,6720,6850,90,12715,104231,-5461,0.47,-5,6850,6850,6850,6850,0,49
20201023,6930,6990,6900,6940,10,5263,109692,-83,0.51,2,6770,6920,6770,6920,-20,2
20201022,7080,7080,6810,6930,110,6572,109775,-159,0.51,-1,6930,6930,6930,6930,0,60
20201021,7010,7050,6920,7040,70,4609,109934,90,0.51,-5,7040,7040,7040,7040,0,0
20201020,6830,6970,6820,6970,180,10512,109844,-1131,0.51,4938,7170,7170,7170,7170,200,1
20201019,6730,6870,6720,6790,30,5716,110975,431,0.51,-1,6790,6790,6790,6790,0,0
20201016,6990,6990,6670,6820,10,14890,110544,-1958,0.51,-6211,6820,6820,6820,6820,0,1
20201015,7080,7080,6750,6810,230,45137,112502,224,0.52,-13114,6810,6810,6810,6810,0,39
20201014,7110,7110,6960,7040,130,21824,112278,-1430,0.52,-4638,7060,7060,7060,7060,20,17
20201013,7200,7210,6990,7170,50,21140,113708,1061,0.53,-9,7170,7170,7170,7170,0,0
20201012,7430,7430,7120,7120,180,24782,112647,340,0.52,-4,7120,7230,7120,7150,30,11
20201008,7330,7380,7210,7300,100,16063,112307,-164,0.52,-9,7480,7480,7150,7150,-150,153
20201007,7300,7700,7090,7400,280,165741,112471,-7047,0.52,-25018,7400,7400,7390,7390,-10,42
20201006,7090,7150,7090,7120,30,6986,119518,224,0.55,998,7830,7830,7830,7830,710,47
20201005,7110,7110,6950,7090,20,10674,119294,-593,0.55,-12,7110,7110,7110,7110,20,2
20200929,7050,7140,6970,7110,130,8656,119887,1046,0.56,-8,7110,7110,7110,7110,0,0
20200928,6950,7020,6880,6980,30,2958,118841,-178,0.55,114,6980,6980,6980,6980,0,0
20200925,6720,6990,6710,6950,90,3617,119019,-680,0.55,-10,6950,6950,6950,6950,0,0
20200924,6920,7060,6820,6860,230,7116,119699,-1045,0.56,-1,6860,6860,6860,6860,0,0
20200923,7080,7160,6900,7090,10,6783,120744,68,0.56,0,7090,7090,7090,7090,0,0
20200922,7170,7170,7000,7080,100,16488,120676,-3961,0.56,73,7080,7080,7080,7080,0,0
20200921,7430,7430,6990,7180,0,46118,124637,-3298,0.57,-19142,7180,7180,7180,7180,0,24
20200918,7220,7320,7140,7180,20,7351,127935,-4008,0.59,-12,7180,7180,7180,7180,0,0
20200917,7220,7300,7190,7200,20,12807,131943,-2286,0.61,4986,7200,7200,7200,7200,0,100
20200916,7380,7450,7220,7220,260,20909,134229,-2238,0.62,-51,7350,7350,7350,7350,130,1
20200915,7370,7610,7060,7480,190,71539,136467,7735,0.63,21297,7480,7500,7480,7500,20,15
20200914,7070,7320,7030,7290,190,26257,128732,2121,0.6,9639,7290,7290,7290,7290,0,0
20200911,7010,7290,6950,7100,10,9995,126611,-1119,0.59,-286,7100,7100,7100,7100,0,0
20200910,7020,7440,7000,7110,110,11217,127730,-900,0.59,252,7110,7110,7110,7110,0,0
20200909,7010,7140,6920,7000,150,11800,128630,31,0.6,1,7000,7000,7000,7000,0,0
20200908,6940,7190,6910,7150,240,25689,128599,2711,0.6,117,7150,7150,7150,7150,0,0
20200907,6950,6990,6810,6910,30,19083,125888,873,0.57,-1,6910,6910,6910,6910,0,0
20200904,6940,6960,6790,6940,100,26380,125015,5415,0.57,16726,6950,6950,6950,6950,10,50
20200903,7060,7060,6860,7040,70,21824,119600,-7348,0.55,12614,7040,7040,7040,7040,0,0
20200902,6890,7030,6830,6970,80,17370,126948,-12992,0.59,3927,6970,6980,6970,6980,10,9
20200901,6910,6910,6730,6890,20,15180,139940,-5631,0.65,269,6900,6900,6900,6900,10,1
20200831,7180,7180,6810,6910,150,17923,145571,-1815,0.68,15,6910,6910,6910,6910,0,1
20200828,7030,7290,6900,7060,30,43256,147386,366,0.68,14848,7060,7060,7060,7060,0,0
20200827,6890,7080,6810,7030,110,42803,147020,-4068,0.68,19999,7050,7050,7050,7050,20,1
20200826,6650,6960,6420,6920,320,45109,151088,-9180,0.7,21346,6920,6920,6920,6920,0,3
20200825,6660,6660,6510,6600,60,9723,160268,-2995,0.74,1363,6610,6610,6610,6610,10,1
20200824,6620,6620,6350,6540,10,17337,163263,-4712,0.76,5024,6540,6540,6540,6540,0,1
20200821,6590,6600,6380,6550,40,15922,167975,-3649,0.78,-133,6550,6550,6550,6550,0,0
20200820,6880,6880,6270,6590,310,53326,171624,-4388,0.8,-340,6590,6590,6210,6210,-380,13
20200819,6830,6910,6820,6900,50,16455,176012,-5575,0.82,-12,7000,7000,7000,7000,100,1
20200818,7260,7260,6790,6950,310,24525,181587,-3930,0.84,-11,6960,6960,6960,6960,10,29
20200814,7380,7380,7150,7260,10,8658,185517,-2104,0.86,-17,7240,7240,7240,7240,-20,7
20200813,7300,7320,7210,7270,30,13487,187621,-1828,0.87,-20,7270,7270,7270,7270,0,1
20200812,7250,7260,7100,7240,30,28936,189449,-5163,0.88,-85,7230,7230,7200,7200,-40,4
20200811,7230,7250,7160,7210,10,13353,194612,-4100,0.9,-4,7200,7210,7200,7210,0,510
20200810,7250,7260,7100,7200,50,16671,198712,-1690,0.92,-14,7200,7200,7200,7200,0,0
20200807,7330,7440,7180,7250,150,14093,200402,-4796,0.92,24,7250,7250,7250,7250,0,0
20200806,7510,7600,7310,7400,110,38153,205198,-9450,0.95,45,7400,7400,7400,7400,0,70
20200805,7530,7570,7450,7510,90,28569,214648,-7808,1.0,-2600,7510,7510,7470,7470,-40,218
20200804,7340,7660,7230,7600,260,99042,222456,1549,1.03,28429,7600,7600,7580,7580,-20,82
20200803,7350,7350,7150,7340,140,57494,220907,-10192,1.02,8902,7340,7340,7320,7320,-20,33
20200731,7260,7260,7090,7200,70,30851,231099,-6429,1.07,4375,7210,7210,7210,7210,10,1
20200730,7130,7290,7040,7270,150,43223,237528,-2399,1.1,5535,7280,7280,7260,7260,-10,11
20200729,7110,7140,7030,7120,10,23486,239927,-3876,1.11,7935,7120,7160,7120,7160,40,27
20200728,7140,7270,6900,7110,90,59945,243803,-1997,1.12,9930,7240,7240,7230,7230,120,353
20200727,6690,7030,6650,7020,330,35911,245800,480,1.14,7040,7050,7050,7040,7040,20,17
20200724,6820,6820,6690,6690,140,11847,245320,-4696,1.14,-442,6680,6680,6680,6680,-10,7
20200723,6850,6980,6720,6830,50,23679,250016,-4550,1.15,-4728,6820,6820,6820,6820,-10,3
20200722,6850,6950,6800,6880,30,15486,254566,-3053,1.18,671,6880,6880,6880,6880,0,100
20200721,6770,6900,6650,6850,180,24816,257619,2339,1.19,10072,6850,6850,6840,6840,-10,14
20200720,6670,6720,6600,6670,0,17432,255280,-4249,1.18,-16,6670,6670,6670,6670,0,0
20200717,6600,6690,6600,6670,0,5562,259529,-2082,1.2,212,6670,6670,6670,6670,0,0
20200716,6690,6760,6550,6670,20,16712,261611,-2553,1.21,-90,6600,6610,6600,6610,-60,75
20200715,6670,6740,6650,6690,20,14440,264164,-4106,1.23,530,6690,6690,6690,6690,0,20
20200714,6650,6790,6460,6670,0,34855,268270,-4290,1.24,171,6700,6700,6700,6700,30,1
20200713,6670,6800,6580,6670,0,20796,272560,-4475,1.26,-20,6620,6660,6620,6660,-10,40
20200710,6700,6820,6580,6670,30,18914,277035,-4901,1.28,5784,6670,6670,6670,6670,0,0
20200709,6760,6820,6700,6700,60,16630,281936,-2946,1.31,0,6700,6700,6700,6700,0,342
20200708,6830,6830,6700,6760,70,10474,284882,584,1.32,42,6760,6760,6760,6760,0,13
20200707,6950,7090,6830,6830,120,9592,284298,-907,1.32,391,6820,6820,6810,6810,-20,37
20200706,6890,6960,6850,6950,60,13632,285205,-1632,1.32,-1988,6950,6950,6950,6950,0,0
20200703,7010,7010,6850,6890,90,17308,286837,143,1.33,-5,6890,6890,6890,6890,0,0
20200702,7070,7250,6880,6980,50,14105,286694,-2740,1.33,-17,6980,6980,6980,6980,0,0
20200701,6940,7120,6900,6930,10,16919,289434,-2547,1.34,120,6940,6940,6940,6940,10,1
20200630,6840,7050,6840,6940,100,12625,291981,-2805,1.35,433,6940,6940,6940,6940,0,0
20200629,6840,6950,6770,6840,0,17022,294786,-4876,1.37,486,6840,6840,6840,6840,0,15
20200626,6790,6900,6740,6840,10,9152,299662,-2749,1.39,-17,6840,6840,6840,6840,0,0
20200625,6850,6970,6650,6830,80,23816,302411,-5837,1.4,511,6830,6830,6830,6830,0,0
20200624,6990,7140,6910,6910,80,17828,308248,-4171,1.43,646,6910,6910,6910,6910,0,32
20200623,7080,7230,6990,6990,170,16317,312419,-3344,1.45,1905,6990,6990,6990,6990,0,0
20200622,7030,7230,6880,7160,70,23017,315763,-4063,1.46,-307,7160,7160,7160,7160,0,0
20200619,7180,7200,7010,7090,90,25929,319826,-2401,1.48,-11294,7090,7090,7090,7090,0,26
20200618,7280,7280,7110,7180,100,19865,322227,-8337,1.49,-229,7180,7180,7180,7180,0,0
20200617,7440,7440,7160,7280,170,48714,330564,-11441,1.53,-565,7280,7280,7280,7280,0,0
20200616,7330,7450,7280,7450,200,28489,342005,-3430,1.59,-4666,7440,7440,7300,7300,-150,19
20200615,7600,7690,7200,7250,330,30731,345435,-930,1.6,7471,7250,7250,7250,7250,0,4
20200612,7210,7580,7210,7580,90,23131,346365,-7259,1.61,8001,7570,7570,7570,7570,-10,5
20200611,7860,7950,7670,7670,190,26496,353624,-6136,1.64,4467,7630,7660,7510,7600,-70,73
20200610,7720,7890,7720,7860,60,27152,359760,-4467,1.67,8397,8200,8200,8170,8170,310,721
20200609,7820,7890,7690,7800,20,24943,364227,-8348,1.68,7182,7800,7800,7780,7780,-20,136
20200608,7880,7930,7740,7820,60,33799,372575,-9579,1.73,7995,7820,7820,7820,7820,0,0
20200605,7620,7950,7620,7880,180,33501,382154,3547,1.77,5529,7890,7890,7890,7890,10,11
20200604,7650,7740,7640,7700,70,27440,378607,2713,1.76,10653,7700,7700,7700,7700,0,1
20200603,7620,7800,7540,7630,10,27427,375894,-6200,1.74,7995,8300,8300,8070,8070,440,15
20200602,7600,7710,7310,7640,90,29263,382094,-283,1.77,14351,7640,7640,7640,7640,0,0
20200601,7430,7610,7340,7550,230,51806,382377,-2379,1.77,3303,7550,7550,7550,7550,0,0
20200529,7500,7550,7320,7320,180,32193,384756,-14531,1.78,4598,7300,7410,7300,7410,90,75
20200528,7780,7920,7320,7500,320,55249,399287,-823,1.85,10100,7400,7500,7400,7500,0,5
20200527,8120,8120,7800,7820,300,51609,400110,-10498,1.85,5861,7820,7820,7820,7820,0,0
20200526,8120,8170,7920,8120,0,65012,410608,-12062,1.9,7581,8120,8120,8120,8120,0,50
20200525,7740,8130,7740,8120,320,78745,422670,4721,1.96,1462,8120,8120,8120,8120,0,4
20200522,7800,7910,7710,7800,0,20215,417949,-6125,1.94,8059,7800,7800,7800,7800,0,2
20200521,7700,7840,7620,7800,210,37811,424074,8251,1.97,4889,7790,7790,7790,7790,-10,21
20200520,7480,7590,7400,7590,110,57457,415823,9360,1.93,5691,7650,7650,7650,7650,60,142
20200519,7550,7640,7250,7480,80,81293,406463,-1454,1.89,-17504,7470,7470,7470,7470,-10,4
20200518,7880,7880,7370,7560,320,90146,407917,-2657,1.89,-34049,7560,7560,7560,7560,0,18
20200515,7670,7900,7650,7880,210,47932,410574,-556,1.9,5051,7880,7880,7880,7880,0,0
20200514,7800,7800,7520,7670,130,15656,411130,-7328,1.91,8002,7390,7570,7390,7570,-100,207
20200513,7620,7800,7500,7800,100,22201,418458,-1982,1.94,6150,8200,8200,7950,7950,150,35
20200512,7830,7920,7450,7700,130,40193,420440,-8613,1.95,6230,7700,7700,7700,7700,0,0
20200511,7970,8030,7700,7830,130,29077,429053,-10022,1.99,7968,7830,7830,7830,7830,0,0
20200508,7830,8000,7760,7960,170,42314,439075,5591,2.04,4937,8080,8080,8080,8080,120,25
20200507,7470,7810,7470,7790,270,32493,433484,-926,2.01,2316,8000,8000,8000,8000,210,1
20200506,7360,7540,7360,7520,160,21313,434410,-3726,2.01,4396,7520,7520,7520,7520,0,0
20200504,7370,7370,7060,7360,20,22178,438136,-15,2.03,7989,7360,7360,7360,7360,0,0
20200429,7210,7500,7020,7380,170,23221,438151,604,2.03,3865,7380,7380,7380,7380,0,0
20200428,7160,7230,7070,7210,10,16391,437547,-345,2.03,6137,7210,7300,7210,7270,60,35
20200427,7100,7220,7100,7200,100,11881,437892,-454,2.03,3405,7200,7200,7200,7200,0,0
20200424,7170,7200,6920,7100,70,17131,438346,-2609,2.03,5596,7100,7100,7100,7100,0,0
20200423,7010,7180,7010,7170,160,15743,440955,753,2.05,5008,7190,7190,7190,7190,20,1
20200422,6850,7040,6780,7010,50,21309,440202,-1647,2.04,6754,7010,7010,7010,7010,0,0
20200421,7050,7120,6710,7060,40,18458,441849,-1567,2.05,4816,7050,7050,7050,7050,-10,3
20200420,6950,7170,6940,7100,90,22453,443416,-662,2.06,4862,7100,7100,7100,7100,0,2
20200417,6800,7080,6800,7010,310,37118,444078,6140,2.06,-3386,7010,7010,7010,7010,0,86
20200416,6720,6790,6310,6700,20,14511,437938,414,2.03,4783,6700,6700,6700,6700,0,15
20200414,6550,6730,6550,6720,130,16858,437524,1695,2.03,3653,6720,6720,6720,6720,0,0
20200413,6700,6760,6470,6590,110,13455,435829,-2925,2.02,5047,6590,6590,6590,6590,0,0
20200410,6760,6820,6420,6700,50,32048,438754,2464,2.03,4262,6700,6700,6700,6700,0,0
20200409,6640,6770,6590,6750,160,39852,436290,2307,2.02,4911,6750,6750,6750,6750,0,0
20200408,6490,6630,6320,6590,90,21014,433983,673,2.01,4975,6600,6630,6590,6590,0,407
20200407,6280,6590,6280,6500,220,43171,433310,4704,2.01,658,6550,6550,6520,6520,20,5
20200406,6050,6280,6010,6280,170,36519,428606,-1283,1.99,4072,6280,6280,6280,6280,0,0
20200403,6170,6220,5990,6110,50,17957,429889,-4108,1.99,5247,6220,6220,6220,6220,110,5
20200402,5920,6090,5850,6060,80,17144,433997,-3228,2.01,4998,6120,6120,6120,6120,60,3
20200401,5970,6140,5830,5980,10,28063,437225,-2367,2.03,2705,5980,5980,5980,5980,0,0
20200331,6300,6300,5810,5970,50,33082,439592,-7780,2.04,4986,5970,5970,5970,5970,0,5
20200330,5940,6020,5500,6020,80,28643,447372,-1131,2.07,4743,6010,6010,5970,5970,-50,3
20200327,5850,6090,5760,5940,180,20186,448503,-4082,2.08,5391,5890,5890,5890,5890,-50,10
20200326,5550,5980,5220,5760,210,25714,452585,-4291,2.1,343,5760,5760,5760,5760,0,0
20200325,5400,5550,5170,5550,420,25462,456876,-4405,2.12,1979,5550,5550,5550,5550,0,4
20200324,4880,5220,4880,5130,255,36523,461281,-133,2.14,47,5140,5140,5140,5140,10,1
20200323,4700,4960,4650,4875,225,20705,461414,-3951,2.14,5124,4875,4875,4875,4875,0,0
20200320,4250,5100,4250,5100,535,56508,465365,3162,2.16,3126,5590,5590,5590,5590,490,2
20200319,5220,5340,4500,4565,715,48449,462203,-11066,2.14,3354,4565,4565,4565,4565,0,104
20200318,5650,5710,5200,5280,320,16705,473269,-9522,2.19,5066,4905,4905,4905,4905,-375,9
20200317,4890,5660,4890,5600,220,29920,482791,-3911,2.24,4939,5430,5590,5430,5590,-10,207
20200316,5600,5950,5380,5380,390,38073,486702,-7911,2.25,4556,5360,5360,5100,5100,-280,241
20200313,5220,5980,5220,5770,310,67135,494613,3262,2.29,-1344,5770,5790,5770,5770,0,807
20200312,6500,6540,6080,6080,540,41312,491351,-7397,2.28,3974,5990,6000,5990,5990,-90,773
20200311,6840,6970,6450,6620,230,38929,498748,-9459,2.31,7923,6610,6610,6610,6610,-10,105
20200310,6570,6850,6560,6850,50,22469,508207,-7287,2.36,4740,6850,6850,6840,6840,-10,170
20200309,7030,7030,6750,6800,370,48028,515494,-15107,2.39,8603,6800,6800,6800,6800,0,51
20200306,7290,7310,7150,7170,120,24622,530601,-13121,2.46,4990,7170,7170,7170,7170,0,0
20200305,7320,7350,7190,7290,50,22345,543722,-7370,2.52,-267,7300,7300,7290,7290,0,39
20200304,7150,7300,7050,7240,90,26802,551092,-3148,2.56,-19,7240,7240,7240,7240,0,32
20200303,7350,7350,7150,7150,0,22093,554240,-4498,2.57,-5,7150,7150,7150,7150,0,110
20200302,6990,7190,6940,7150,180,43213,558738,1671,2.59,12,7150,7150,7150,7150,0,9
20200228,7500,7500,6970,6970,530,83432,557067,-2177,2.58,-68,6970,6970,6950,6950,-20,643
20200227,8110,8190,7500,7500,600,99252,559244,-9561,2.59,30134,7550,7550,7550,7550,50,51
20200226,8330,8330,7960,8100,270,67690,568805,-13874,2.64,12409,8100,8100,8100,8100,0,111
20200225,8360,8370,8080,8370,0,36712,582679,-19316,2.7,9992,8370,8370,8370,8370,0,0
20200224,8540,8540,7980,8370,290,83892,601995,-16849,2.79,420,8370,8370,8370,8370,0,0
20200221,8880,9060,8660,8660,440,35943,618844,-8696,2.87,455,8640,8640,8600,8600,-60,467
20200220,9130,9200,8750,9100,10,24474,627540,-6256,11.27,329,9100,9100,9100,9100,0,1
