day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200110,8970,9040,8970,9040,25,57,2,0,0.0,-54,9040,9040,9040,9040,0,0
20200109,9015,9015,9015,9015,85,0,2,0,0.0,0,0,0,0,0,0,0
20200108,8925,8930,8925,8930,205,3,2,0,0.0,-2,8930,8930,8930,8930,0,0
20200107,9135,9135,9135,9135,75,2,2,0,0.0,-2,9135,9135,9135,9135,0,0
20200106,9060,9060,9060,9060,200,1,2,0,0.0,0,9060,9060,9060,9060,0,0
20200103,9300,9300,9260,9260,15,319,2,0,0.0,-319,9260,9260,9260,9260,0,0
20200102,9215,9245,9215,9245,50,407,2,0,0.0,230,9245,9245,9245,9245,0,0
20191230,9295,9305,9295,9295,10,22,2,0,0.0,22,9295,9295,9295,9295,0,0
20191227,9285,9285,9260,9285,160,3019,2,0,0.0,3017,9285,9285,9285,9285,0,0
20191226,9135,9135,9125,9125,15,331,2,0,0.0,-320,9125,9125,9125,9125,0,0
20191224,9165,9165,9140,9140,25,2,2,0,0.0,0,9140,9140,9140,9140,0,0
20191223,9140,9165,9140,9165,55,37,2,0,0.0,36,9165,9165,9165,9165,0,0
20191220,9105,9110,9105,9110,0,3003,2,0,0.0,-3003,9110,9110,9110,9110,0,0
20191219,9110,9110,9110,9110,20,1,2,0,0.0,0,9110,9110,9110,9110,0,0
20191218,9090,9090,9090,9090,10,0,2,0,0.0,0,0,0,0,0,0,0
20191217,9035,9100,9030,9100,25,9,2,0,0.0,-8,9100,9100,9100,9100,0,0
20191216,9095,9095,9075,9075,10,6,2,0,0.0,-5,9075,9075,9075,9075,0,0
20191213,9060,9085,9045,9085,105,845,2,0,0.0,843,9085,9085,9085,9085,0,0
20191212,8980,8980,8980,8980,85,1,2,0,0.0,1,8980,8980,8980,8980,0,0
20191211,8895,8895,8895,8895,30,1,2,0,0.0,-1,8895,8895,8895,8895,0,0
20191210,8815,8865,8815,8865,50,10,2,0,0.0,9,8865,8865,8865,8865,0,0
20191209,8965,8965,8785,8815,60,214,2,0,0.0,189,8815,8815,8815,8815,0,0
20191206,8855,8875,8855,8875,60,368,2,0,0.0,-333,8875,8875,8875,8875,0,0
20191205,8800,8815,8800,8815,55,2,2,0,0.0,0,8815,8815,8815,8815,0,0
20191204,8855,8870,8855,8870,115,7,2,0,0.0,6,8870,8870,8870,8870,0,0
20191203,8985,8985,8985,8985,20,6,2,0,0.0,-6,8985,8985,8985,8985,0,0
20191202,9035,9035,8950,8965,15,214,2,0,0.0,-203,8965,8965,8965,8965,0,0
20191129,8945,8950,8915,8950,95,13,2,0,0.0,0,8950,8950,8950,8950,0,0
20191128,9045,9045,9045,9045,30,1,2,0,0.0,0,9045,9045,9045,9045,0,0
20191127,9030,9075,9030,9075,35,3,2,0,0.0,2,9075,9075,9075,9075,0,0
20191126,9040,9040,9040,9040,35,1,2,0,0.0,0,9040,9040,9040,9040,0,0
20191125,8955,9005,8950,9005,135,24,2,0,0.0,-22,9005,9005,9005,9005,0,0
20191122,8840,8870,8840,8870,25,8,2,0,0.0,-7,8870,8870,8870,8870,0,0
20191121,8835,8860,8835,8845,115,51,2,0,0.0,9,8845,8845,8845,8845,0,0
20191120,8960,8960,8960,8960,40,1,2,0,0.0,0,8960,8960,8960,8960,0,0
20191119,9000,9000,9000,9000,95,1,2,0,0.0,-1,9000,9000,9000,9000,0,0
20191118,9065,9095,9065,9095,45,16,2,0,0.0,-14,9095,9095,9095,9095,0,0
20191115,9140,9140,9140,9140,125,2,2,0,0.0,0,9140,9140,9140,9140,0,0
20191114,9005,9015,9005,9015,10,2,2,0,0.0,-2,9015,9015,9015,9015,0,0
20191113,9055,9055,9005,9005,50,3,2,0,0.0,-2,9005,9005,9005,9005,0,0
20191112,9055,9055,9055,9055,0,1,2,0,0.0,-1,9055,9055,9055,9055,0,0
20191111,9040,9080,9035,9055,55,121,2,0,0.0,114,9055,9055,9055,9055,0,0
20191108,9130,9140,9110,9110,5,133,2,0,0.0,-53,9110,9110,9110,9110,0,0
20191107,9085,9115,9085,9115,15,10231,2,0,0.0,9771,9115,9115,9115,9115,0,0
20191106,9110,9135,9100,9100,5,10065,2,0,0.0,-10056,9100,9100,9100,9100,0,0
20191105,9050,9105,9045,9105,50,108,2,0,0.0,-38,9105,9105,9105,9105,0,0
20191104,8970,9055,8970,9055,165,60,2,0,0.0,52,9055,9055,9055,9055,0,0
20191101,8855,8890,8855,8890,20,111,2,0,0.0,0,8890,8890,8890,8890,0,0
20191031,8870,8870,8870,8870,40,300,2,0,0.0,0,8870,8870,8870,8870,0,0
20191030,8910,8910,8910,8910,15,1,2,0,0.0,-1,8910,8910,8910,8910,0,0
20191029,8920,8925,8920,8925,20,102,2,0,0.0,101,8925,8925,8925,8925,0,0
20191028,8950,8950,8940,8945,35,6,2,0,0.0,-1,8945,8945,8945,8945,0,0
20191025,8910,8910,8910,8910,30,1,2,0,0.0,1,8910,8910,8910,8910,0,0
20191024,8885,8885,8880,8880,35,2,2,0,0.0,-2,8880,8880,8880,8880,0,0
20191023,8915,8915,8915,8915,80,0,2,0,0.0,0,0,0,0,0,0,0
20191022,8995,8995,8995,8995,70,3,2,0,0.0,0,8995,8995,8995,8995,0,0
20191021,8925,8925,8925,8925,5,0,2,0,0.0,0,0,0,0,0,0,0
20191018,8930,8930,8930,8930,25,0,2,0,0.0,0,0,0,0,0,0,0
20191017,8990,8990,8955,8955,25,7,2,0,0.0,5,8955,8955,8955,8955,0,0
20191016,9015,9015,8960,8980,60,40003,2,0,0.0,40000,8980,8980,8980,8980,0,0
20191015,8885,8940,8870,8920,35,80008,2,0,0.0,-1,8920,8920,8920,8920,0,0
20191014,8870,8900,8840,8885,135,21201,2,0,0.0,-18799,8885,8885,8885,8885,0,0
20191011,8780,8780,8750,8750,45,20003,2,0,0.0,-20000,8750,8750,8750,8750,0,0
20191010,8735,8735,8705,8705,110,68,2,0,0.0,-67,8705,8705,8705,8705,0,0
20191008,8815,8815,8815,8815,60,301,2,0,0.0,299,8815,8815,8815,8815,0,0
20191007,8745,8755,8745,8755,25,2,2,0,0.0,-1,8755,8755,8755,8755,0,0
20191004,8905,8905,8780,8780,160,1285,2,0,0.0,-1279,8780,8780,8780,8780,0,0
20191002,8940,8940,8940,8940,60,2,2,0,0.0,-2,8940,8940,8940,8940,0,0
20191001,8865,9015,8865,9000,45,416,2,0,0.0,406,9000,9000,9000,9000,0,0
20190930,8955,8955,8955,8955,30,310,2,0,0.0,-300,8955,8955,8955,8955,0,0
20190927,8970,8970,8925,8925,70,277,2,0,0.0,67,8925,8925,8925,8925,0,0
20190926,9070,9070,8990,8995,105,125,2,0,0.0,-123,8995,8995,8995,8995,0,0
20190925,9150,9150,9100,9100,50,29,2,0,0.0,-29,9100,9100,9100,9100,0,0
20190924,9095,9150,9095,9150,40,42,2,0,0.0,-22,9150,9150,9150,9150,0,0
20190923,9135,9135,9110,9110,30,3,2,0,0.0,-2,9110,9110,9110,9110,0,0
20190920,9040,9080,9040,9080,25,5,2,0,0.0,-5,9080,9080,9080,9080,0,0
20190919,9115,9115,9050,9055,50,112,2,0,0.0,-111,9055,9055,9055,9055,0,0
20190918,9110,9130,9105,9105,5,107,2,0,0.0,94,9105,9105,9105,9105,0,0
20190917,9070,9120,9070,9100,15,114,2,0,0.0,-112,9100,9100,9100,9100,0,0
20190916,9030,9085,9025,9085,110,164,2,0,0.0,106,9085,9085,9085,9085,0,0
20190911,8940,8975,8900,8975,100,1876,2,0,0.0,-263,8975,8975,8975,8975,0,0
20190910,8830,8875,8830,8875,95,30,2,0,0.0,-21,8875,8875,8875,8875,0,0
20190909,8815,8855,8755,8780,25,671657,2,0,0.0,-14,8780,8780,8780,8780,0,0
20190906,8780,8800,8745,8755,55,881418,2,0,0.0,-20,8755,8755,8755,8755,0,0
20190905,8840,8840,8785,8810,25,149119,2,0,0.0,-1,8810,8810,8810,8810,0,0
20190904,8740,8835,8715,8835,85,271375,2,0,0.0,118,8835,8835,8835,8835,0,0
20190903,8735,8750,8705,8750,30,56492,2,0,0.0,0,8750,8750,8750,8750,0,0
20190902,8740,8740,8700,8720,35,63,2,0,0.0,18,8720,8720,8720,8720,0,0
20190830,8635,8685,8635,8685,125,3,2,0,0.0,0,8685,8685,8685,8685,0,0
20190829,8545,8560,8540,8560,30,43,2,0,0.0,-42,8560,8560,8560,8560,0,0
20190828,8530,8530,8530,8530,90,0,2,0,0.0,0,0,0,0,0,0,0
20190827,8485,8485,8440,8440,15,19,2,0,0.0,18,8440,8440,8440,8440,0,0
20190826,8485,8485,8455,8455,145,14,2,0,0.0,-1,8455,8455,8455,8455,0,0
20190823,8595,8600,8595,8600,25,12,2,0,0.0,0,8600,8600,8600,8600,0,0
20190822,8625,8675,8610,8625,50,191457,2,0,0.0,-4,8625,8625,8625,8625,0,0
20190821,8635,8675,8615,8675,40,361479,2,0,0.0,-3,8675,8675,8675,8675,0,0
20190820,8560,8635,8530,8635,55,414133,2,0,0.0,3,8635,8635,8635,8635,0,0
20190819,8530,8580,8465,8580,140,414214,2,0,0.0,-16,8580,8580,8580,8580,0,0
20190816,8500,8500,8435,8440,75,280,2,0,0.0,-279,8440,8440,8440,8440,0,0
20190814,8555,8555,8495,8515,5,414865,2,0,0.0,-51,8515,8515,8515,8515,0,0
20190813,8520,8520,8475,8510,20,927467,2,0,0.0,-1,8510,8510,8510,8510,0,0
20190812,8615,8615,8485,8530,25,1581,2,0,0.0,-262,8530,8530,8530,8530,0,0
20190809,8590,8590,8550,8555,15,72,2,0,0.0,-8,8555,8555,8555,8555,0,0
20190808,8445,8540,8445,8540,150,1115,2,0,0.0,1111,8540,8540,8540,8540,0,0
20190807,8345,8480,8345,8390,55,157,2,0,0.0,-16,8390,8390,8390,8390,0,0
20190806,8295,8600,8295,8445,75,77,2,0,0.0,68,8445,8445,8445,8445,0,0
20190805,8865,8865,8520,8520,305,671,2,0,0.0,-373,8520,8520,8520,8520,0,0
20190802,8845,8870,8810,8825,155,197,2,0,0.0,-96,8825,8825,8825,8825,0,0
20190801,8910,8990,8910,8980,15,567,2,0,0.0,-557,8980,8980,8980,8980,0,0
20190731,9030,9030,8970,8995,20,680,2,0,0.0,-669,8995,8995,8995,8995,0,0
20190730,9020,9020,8960,9015,5,32,2,0,0.0,-12,9015,9015,9015,9015,0,0
20190729,9115,9140,8965,9020,130,7,2,0,0.0,-7,9020,9020,9020,9020,0,0
20190726,9145,9165,9145,9150,70,5,2,0,0.0,-5,9150,9150,9150,9150,0,0
20190725,9275,9275,9200,9220,110,4,2,0,0.0,-3,9220,9220,9220,9220,0,0
20190724,9370,9385,9330,9330,65,8,2,0,0.0,-7,9330,9330,9330,9330,0,0
20190723,9355,9395,9355,9395,40,7,2,0,0.0,-6,9395,9395,9395,9395,0,0
20190722,9350,9360,9340,9355,15,24,2,0,0.0,-23,9355,9355,9355,9355,0,0
20190719,9315,9360,9295,9340,85,12,2,0,0.0,-10,9340,9340,9340,9340,0,0
20190718,9280,9280,9225,9255,50,504,2,0,0.0,497,9255,9255,9255,9255,0,0
20190717,9305,9305,9305,9305,75,2,2,0,0.0,-2,9305,9305,9305,9305,0,0
20190716,9375,9385,9375,9380,40,4,2,0,0.0,-4,9380,9380,9380,9380,0,0
20190715,9385,9385,9340,9340,30,22,2,0,0.0,-21,9340,9340,9340,9340,0,0
20190712,9345,9370,9345,9370,10,7,2,0,0.0,-7,9370,9370,9370,9370,0,0
20190711,9295,9365,9295,9360,100,4332,2,0,0.0,4309,9360,9360,9360,9360,0,0
20190710,9260,9285,9255,9260,15,4331,2,0,0.0,-4331,9260,9260,9260,9260,0,0
20190709,9385,9410,9275,9275,130,109,2,0,0.0,-9,9275,9275,9275,9275,0,0
20190708,9610,9610,9400,9405,210,289404,2,0,0.0,-101,9405,9405,9405,9405,0,0
20190705,9640,9640,9600,9615,40,323156,2,0,0.0,76,9615,9615,9615,9615,0,0
20190704,9520,9575,9470,9575,5,373432,2,0,0.0,2,9575,9575,9575,9575,0,0
20190703,9580,9580,9580,9580,60,1,2,0,0.0,-1,9580,9580,9580,9580,0,0
20190702,9635,9640,9635,9640,25,3,2,0,0.0,-3,9640,9640,9640,9640,0,0
20190701,9640,9725,9640,9665,35,149,2,0,0.0,-126,9665,9665,9665,9665,0,0
20190628,9575,9630,9575,9630,60,85,2,0,0.0,0,9630,9630,9630,9630,0,0
20190627,9625,9690,9625,9690,55,2,2,0,0.0,-1,9690,9690,9690,9690,0,0
20190626,9595,9640,9590,9635,35,202,2,0,0.0,0,9635,9635,9635,9635,0,0
20190625,9720,9740,9670,9670,50,4,2,0,0.0,-1,9670,9670,9670,9670,0,0
20190624,9790,9790,9670,9720,20,13,2,0,0.0,-11,9720,9720,9720,9720,0,0
20190621,9700,9700,9700,9700,5,2,2,0,0.0,-1,9700,9700,9700,9700,0,0
20190620,9695,9695,9695,9695,20,0,2,0,0.0,0,0,0,0,0,0,0
20190619,9655,9675,9655,9675,80,111,2,0,0.0,111,9675,9675,9675,9675,0,0
20190618,9595,9595,9595,9595,0,0,2,0,0.0,0,0,0,0,0,0,0
20190617,9710,9710,9595,9595,55,12,2,0,0.0,-12,9595,9595,9595,9595,0,0
20190614,9645,9650,9645,9650,85,436,2,0,0.0,-154,9650,9650,9650,9650,0,0
20190613,9640,9735,9640,9735,95,3,2,0,0.0,2,9735,9735,9735,9735,0,0
20190612,9625,9645,9625,9640,20,17,2,0,0.0,-1,9640,9640,9640,9640,0,0
20190611,9570,9620,9570,9620,95,20,2,0,0.0,10,9620,9620,9620,9620,0,0
20190610,9525,9525,9490,9525,95,21,2,0,0.0,1,9525,9525,9525,9525,0,0
20190607,9415,9430,9415,9430,55,20,2,0,0.0,0,9430,9430,9430,9430,0,0
20190605,9375,9375,9375,9375,0,0,2,0,0.0,0,0,0,0,0,0,0
20190604,9390,9390,9345,9375,50,9535,2,0,0.0,50,9375,9375,9375,9375,0,0
20190603,9365,9365,9215,9325,65,23,2,0,0.0,-13,9325,9325,9325,9325,0,0
20190531,9285,9390,9285,9390,60,12133,2,0,0.0,-323,9390,9390,9390,9390,0,0
20190530,9315,9345,9220,9330,15,30156,2,0,0.0,-75,9330,9330,9330,9330,0,0
20190529,9450,9450,9305,9315,150,21473,2,0,0.0,-91,9315,9315,9315,9315,0,0
20190528,9425,9465,9425,9465,65,81,2,0,0.0,-79,9465,9465,9465,9465,0,0
20190527,9405,9430,9400,9400,10,106,2,0,0.0,-106,9400,9400,9400,9400,0,0
20190524,9420,9425,9370,9410,15,4076,2,0,0.0,-3,9410,9410,9410,9410,0,0
20190523,9380,9465,9380,9425,0,70360,2,0,0.0,-2,9425,9425,9425,9425,0,0
20190522,9440,9440,9425,9425,35,20,2,0,0.0,-20,9425,9425,9425,9425,0,0
20190521,9450,9495,9425,9460,10,8411,2,0,0.0,41,9460,9460,9460,9460,0,0
20190520,9615,9615,9450,9450,75,3158,2,0,0.0,-61,9450,9450,9450,9450,0,0
20190517,9580,9580,9525,9525,45,5092,2,0,0.0,-21,9525,9525,9525,9525,0,0
20190516,9650,9650,9555,9570,80,8091,2,0,0.0,-6,9570,9570,9570,9570,0,0
20190515,9540,9655,9540,9650,110,9085,2,0,0.0,108,9650,9650,9650,9650,0,0
20190514,9540,9540,9540,9540,0,0,2,0,0.0,0,0,0,0,0,0,0
20190513,9730,9730,9535,9540,190,4596,2,0,0.0,-10,9540,9540,9540,9540,0,0
20190510,9710,9735,9645,9730,15,12392,2,0,0.0,-95,9730,9730,9730,9730,0,0
20190509,9880,9880,9745,9745,265,2,2,0,0.0,-1,9745,9745,9745,9745,0,0
20190508,9880,10020,9880,10010,45,116,2,0,0.0,94,10010,10010,10010,10010,0,0
20190507,9990,9990,9965,9965,150,200,2,0,0.0,-200,9965,9965,9965,9965,0,0
20190503,10265,10265,10115,10115,110,105,2,0,0.0,-105,10115,10115,10115,10115,0,0
20190502,10095,10230,10095,10225,30,17,2,0,0.0,-17,10225,10225,10225,10225,0,0
20190430,10135,10200,10135,10195,5,44476,2,0,0.0,-7,10195,10195,10195,10195,0,0
20190429,10115,10200,10105,10200,170,105,2,0,0.0,-105,10200,10200,10200,10200,0,0
20190426,10230,10260,10200,10200,145,139,2,0,0.0,101,10200,10200,10200,10200,0,0
20190425,10335,10345,10335,10345,5,10,2,0,0.0,-10,10345,10345,10345,10345,0,0
20190424,10480,10480,10340,10350,75,208,2,0,0.0,-8,10350,10350,10350,10350,0,0
20190423,10545,10545,10425,10425,5,8021,2,0,0.0,-129,10425,10425,10425,10425,0,0
20190422,10420,10470,10360,10430,10,153,2,0,0.0,41,10430,10430,10430,10430,0,0
20190419,10455,10455,10440,10440,30,31,2,0,0.0,-27,10440,10440,10440,10440,0,0
20190418,10525,10545,10455,10470,80,40,2,0,0.0,-27,10470,10470,10470,10470,0,0
20190417,10460,10550,10460,10550,0,422,2,0,0.0,380,10550,10550,10550,10550,0,0
20190416,10550,10550,10465,10550,10,6817,2,0,0.0,-12,10550,10550,10550,10550,0,0
20190415,10615,10615,10525,10560,30,90489,2,0,0.0,-918,10560,10560,10560,10560,0,0
20190412,10390,10555,10390,10530,120,3557095,2,0,0.0,-90,10530,10530,10530,10530,0,0
20190411,10480,10480,10400,10410,5,18619,2,0,0.0,38,10410,10410,10410,10410,0,0
20190410,10330,10415,10330,10415,35,9354,2,0,0.0,181,10415,10415,10415,10415,0,0
20190409,10385,10420,10310,10380,55,158,2,0,0.0,-26,10380,10380,10380,10380,0,0
20190408,10460,10460,10320,10325,5,23247,2,0,0.0,-185,10325,10325,10325,10325,0,0
20190405,10360,10395,10310,10330,25,407,2,0,0.0,8,10330,10330,10330,10330,0,0
20190404,10285,10330,10275,10305,25,18000,2,0,0.0,0,10305,10305,10305,10305,0,0
20190403,10145,10280,10140,10280,95,18060,2,0,0.0,0,10280,10280,10280,10280,0,0
20190402,10230,10230,10155,10185,35,17960,2,0,0.0,-48,10185,10185,10185,10185,0,0
20190401,10150,10250,10150,10220,100,18944,2,0,0.0,420,10220,10220,10220,10220,0,0
20190329,10100,10140,10100,10120,55,94,2,0,0.0,84,10120,10120,10120,10120,0,0
20190328,9975,10065,9975,10065,25,35,2,0,0.0,-34,10065,10065,10065,10065,0,0
20190327,10115,10140,10080,10090,55,818,2,0,0.0,-18,10090,10090,10090,10090,0,0
20190326,10130,10145,10130,10145,95,2,2,0,0.0,-2,10145,10145,10145,10145,0,0
20190325,10205,10205,10050,10050,185,566,2,0,0.0,-204,10050,10050,10050,10050,0,0
20190322,10230,10255,10160,10235,40,45491,2,0,0.0,-29,10235,10235,10235,10235,0,0
20190321,10380,10405,10275,10275,125,10314,2,0,0.0,-314,10275,10275,10275,10275,0,0
20190320,10370,10400,10370,10400,65,3,2,0,0.0,-3,10400,10400,10400,10400,0,0
20190319,10455,10485,10455,10465,30,145,2,0,0.0,-145,10465,10465,10465,10465,0,0
20190318,10475,10495,10475,10495,50,9,2,0,0.0,-9,10495,10495,10495,10495,0,0
20190315,10375,10445,10375,10445,135,9,2,0,0.0,4,10445,10445,10445,10445,0,0
20190314,10310,10310,10310,10310,35,1,2,0,0.0,-1,10310,10310,10310,10310,0,0
20190313,10210,10275,10210,10275,5,10006,2,0,0.0,-5,10275,10275,10275,10275,0,0
20190312,10260,10270,10225,10270,100,10051,2,0,0.0,-51,10270,10270,10270,10270,0,0
20190311,10160,10170,10160,10170,10,103,2,0,0.0,-103,10170,10170,10170,10170,0,0
20190308,10215,10255,10160,10160,90,131,2,0,0.0,-79,10160,10160,10160,10160,0,0
20190307,10380,10380,10250,10250,130,64,2,0,0.0,-61,10250,10250,10250,10250,0,0
20190306,10410,10410,10380,10380,30,247,2,0,0.0,-107,10380,10380,10380,10380,0,0
20190305,10410,10410,10410,10410,85,81,2,0,0.0,-81,10410,10410,10410,10410,0,0
20190304,10405,10520,10405,10495,85,133,2,0,0.0,-123,10495,10495,10495,10495,0,0
20190228,10525,10575,10410,10410,120,623,2,0,0.0,-412,10410,10410,10410,10410,0,0
20190227,10505,10530,10500,10530,60,13,2,0,0.0,-3,10530,10530,10530,10530,0,0
20190226,10470,10470,10470,10470,5,1,2,0,0.0,-1,10470,10470,10470,10470,0,0
20190225,10500,10500,10435,10475,20,748,2,0,0.0,-728,10475,10475,10475,10475,0,0
20190222,10440,10455,10440,10455,5,92,2,0,0.0,-91,10455,10455,10455,10455,0,0
20190221,10415,10450,10415,10450,10,2,2,0,0.0,-2,10450,10450,10450,10450,0,0
20190220,10370,10460,10370,10460,65,50,2,0,0.0,-50,10460,10460,10460,10460,0,0
20190219,10365,10395,10355,10395,25,183,2,0,0.0,-173,10395,10440,10440,10440,45,10
20190218,10325,10370,10325,10370,105,13,2,0,0.0,-3,10370,10370,10370,10370,0,0
20190215,10290,10290,10240,10265,30,13,2,0,0.0,-2,10265,10265,10265,10265,0,0
20190214,10155,10295,10155,10295,45,3,2,0,0.0,-1,10295,10295,10295,10295,0,0
20190213,10200,10250,10200,10250,50,71,2,0,0.0,69,10250,10250,10250,10250,0,0
20190212,10200,10200,10200,10200,15,7,2,0,0.0,-7,10200,10200,10200,10200,0,0
20190211,10210,10215,10165,10215,55,76,2,0,0.0,-76,10215,10215,10215,10215,0,0
20190208,10185,10185,10160,10160,80,143,2,0,0.0,97,10160,10160,10160,10160,0,0
20190207,10205,10240,10205,10240,5,2157,2,0,0.0,-2157,10240,10240,10240,10240,0,0
20190201,10260,10260,10195,10235,10,1745,2,0,0.0,-1733,10235,10235,10235,10235,0,0
20190131,10255,10255,10205,10245,95,552,2,0,0.0,-458,10245,10245,10245,10245,0,0
20190130,10155,10165,10150,10150,30,7,2,0,0.0,-7,10150,10150,10150,10150,0,0
20190129,10055,10120,10055,10120,15,7878,2,0,0.0,7872,10120,10120,10120,10120,0,0
20190128,10120,10175,10105,10105,50,1003,2,0,0.0,-41,10105,10105,10105,10105,0,0
20190125,10055,10155,10055,10155,75,1175,2,0,0.0,-675,10155,10155,10155,10155,0,0
20190124,9980,10080,9980,10080,20,198,2,0,0.0,191,10080,10080,10080,10080,0,0
20190123,9980,10065,9980,10060,100,307,2,0,0.0,-307,10060,10060,10060,10060,0,0
20190122,9960,9960,9960,9960,50,70,2,0,0.0,-70,9960,9960,9960,9960,0,0
20190121,10060,10060,10010,10010,25,431,2,0,0.0,-431,10010,10010,10010,10010,0,0
20190118,9970,9985,9945,9985,75,102,2,0,0.0,98,9985,9985,9985,9985,0,0
20190117,9910,9910,9910,9910,25,0,2,0,0.0,0,9910,9910,9910,9910,0,0
20190116,9935,9935,9935,9935,25,0,2,0,0.0,0,9935,9935,9935,9935,0,0
20190115,9880,9960,9880,9960,90,23,2,0,0.0,3,9960,9960,9960,9960,0,0
20190114,9855,9870,9810,9870,25,32,2,0,0.0,22,9870,9870,9870,9870,0,0
20190111,9840,9895,9840,9895,15,23,2,0,0.0,-23,9895,9895,9895,9895,0,0
20190110,9900,9900,9830,9880,55,22,2,0,0.0,-21,9880,9880,9880,9880,0,0
20190109,9835,9935,9835,9935,135,246,2,0,0.0,136,9935,9935,9935,9935,0,0
20190108,9795,9800,9795,9800,30,110,2,0,0.0,-110,9800,9800,9800,9800,0,0
20190107,9830,9830,9800,9830,105,111,2,0,0.0,99,9830,9830,9830,9830,0,0
20190104,9535,9725,9535,9725,125,142,2,0,0.0,60,9725,9725,9725,9725,0,0
20190103,9745,9745,9595,9600,25,213,2,0,0.0,-203,9600,9600,9600,9600,0,0
20190102,9825,9825,9625,9625,200,183,2,0,0.0,-183,9625,9625,9625,9625,0,0
20181228,9800,9835,9790,9825,25,151,2,0,0.0,110,9825,9825,9825,9825,0,0
20181227,9685,9830,9685,9800,220,177,2,0,0.0,-169,9800,9800,9800,9800,0,0
20181226,9560,9580,9530,9580,170,505,2,0,0.0,95,9580,9580,9580,9580,0,0
20181224,9785,9785,9750,9750,50,103,2,0,0.0,-103,9750,9750,9750,9750,0,0
20181221,9755,9800,9755,9800,30,2,2,0,0.0,0,9800,9800,9800,9800,0,0
20181220,9735,9850,9735,9830,45,10258,2,0,0.0,9819,9830,9830,9830,9830,0,0
20181219,9800,9875,9800,9875,160,10268,2,0,0.0,10086,9875,9875,9875,9875,0,0
20181218,9825,9825,9710,9715,55,10145,2,0,0.0,10085,9715,9715,9715,9715,0,0
20181217,9805,9820,9770,9770,60,11290,2,0,0.0,1801,9770,9770,9770,9770,0,0
20181214,9785,9785,9710,9710,65,9872,2,0,0.0,9872,9710,9710,9710,9710,0,0
20181213,9715,9800,9715,9775,110,19220,2,0,0.0,9164,9775,9775,9775,9775,0,0
20181212,9580,9665,9545,9665,135,63819,2,0,0.0,63819,9665,9665,9665,9665,0,0
20181211,9515,9550,9515,9530,15,25870,2,0,0.0,25659,9530,9530,9530,9530,0,0
20181210,9505,9580,9500,9515,80,26054,2,0,0.0,25852,9515,9515,9515,9515,0,0
20181207,9585,9595,9550,9595,5,44082,2,0,0.0,44082,9595,9595,9595,9595,0,0
20181206,9660,9660,9600,9600,55,12768,2,0,0.0,10228,9600,9600,9600,9600,0,0
20181205,9750,9750,9655,9655,80,13070,2,0,0.0,12980,9655,9655,9655,9655,0,0
20181204,9735,9735,9735,9735,15,8976,2,0,0.0,8976,9735,9735,9735,9735,0,0
20181203,9775,9790,9735,9750,115,11456,2,0,0.0,11366,9750,9750,9750,9750,0,0
20181130,9635,9635,9635,9635,40,4927,2,0,0.0,4927,9635,9635,9635,9635,0,0
20181129,9740,9745,9675,9675,35,2688,2,0,0.0,2688,9675,9675,9675,9675,0,0
20181128,9640,9640,9640,9640,30,7,2,0,0.0,7,9640,9640,9640,9640,0,0
20181127,9610,9610,9610,9610,10,4773,2,0,0.0,4773,9610,9610,9610,9610,0,0
20181126,9610,9610,9600,9600,155,678,2,0,0.0,678,9600,9600,9600,9600,0,0
20181123,9445,9445,9445,9445,80,1718,2,0,0.0,1718,9445,9445,9445,9445,0,0
20181122,9525,9525,9525,9525,25,5578,2,0,0.0,5578,9525,9525,9525,9525,0,0
20181121,9540,9550,9540,9550,25,13021,2,0,0.0,13021,9550,9550,9550,9550,0,0
20181120,9540,9540,9525,9525,0,14781,2,0,0.0,14781,9525,9525,9525,9525,0,0
20181119,9525,9525,9525,9525,110,1,2,0,0.0,1,9525,9525,9525,9525,0,0
20181116,9405,9415,9405,9415,40,2,2,0,0.0,2,9415,9415,9415,9415,0,0
20181115,9325,9375,9290,9375,90,14,2,0,0.0,-1,9375,9375,9375,9375,0,0
20181114,9200,9285,9200,9285,10,56,2,0,0.0,32,9285,9285,9285,9285,0,0
20181113,9105,9275,9105,9275,0,46,2,0,0.0,-45,9275,9275,9275,9275,0,0
20181112,9290,9290,9200,9275,20,21729,2,0,0.0,21617,9275,9275,9275,9275,0,0
20181109,9295,9295,9295,9295,50,0,2,0,0.0,0,9295,9295,9295,9295,0,0
20181108,9375,9375,9345,9345,195,2,2,0,0.0,1,9345,9345,9345,9345,0,0
20181107,9400,9460,9150,9150,135,20863,2,0,0.0,-20813,9150,9150,9150,9150,0,0
20181106,9285,9285,9285,9285,125,246,2,0,0.0,-244,9285,9285,9285,9285,0,0
20181105,9140,9160,9140,9160,140,20,2,0,0.0,-20,9160,9160,9160,9160,0,0
20181102,9180,9300,9180,9300,230,211,2,0,0.0,1,9300,9300,9300,9300,0,0
20181101,9005,9090,9005,9070,30,111,2,0,0.0,-99,9070,9070,9070,9070,0,0
20181031,8990,9040,8990,9040,45,11,2,0,0.0,0,9040,9040,9040,9040,0,0
20181030,8825,8995,8820,8995,75,9810,2,0,0.0,9608,8995,8995,8995,8995,0,0
